Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TYMN-L,-0.0371621621621621,11.233877150563172,5.445998742011099,3.670403416872443,-2.1957008923323875,2.0439199683523546,-5.9698555581528625,1.0168717664337246,0.9388295744412257,1.3342076491977224,-4.3625758454060515,-2.176884051216954,0.6209305539527362,-0.047021700253366674,0.35081430418867987,0.10637547259882242,-0.06749351260741474,-0.29044724034287167,-0.17963451355750482,-0.04819879151571585,0.30237698397922214
CNA-L,-0.0299030172413792,-0.1629891793301535,-0.43892393012957687,-0.07537835934532332,-0.0520921731101754,0.08951495417592993,-0.3154489258592067,-0.08411089034704892,-0.15506533254741042,-0.2613472360818208,-0.031963079540702904,0.1272477144457508,-0.14396118448246892,-0.13661927242032798,0.08075415170516385,-0.20884173345274612,0.040811714749588536,0.0903356877887916,0.011925549319445354,0.02636507662650992,-0.0009124645103530442
GRL-L,-0.0833333333333333,-8.034599431855334,4.380082674314717,-0.3155333127365861,-0.4418289542093356,0.2521393165315615,-1.5632671220933023,1.1059892082937652,0.6058964090943266,0.5377791016056168,-0.5297473549289424,-0.9783184197340166,-0.2992720238534382,-0.203468258031096,0.06492847848814862,-0.2652224038084305,0.1041548234616795,-0.16076509499171282,-0.07285598310953813,-0.2125804111351264,0.044746757176318076
GHH-L,0.02,2.8414441321431405,3.5705661540833322,2.941896995996327,-0.9830168832706775,1.219741973664316,-0.9976679440973355,0.8251431722317989,-0.04810582917817737,-0.22492880861402684,-0.6663548123501922,-0.24493724418579302,0.3070593672489433,-0.22283798887672585,0.007937780131239835,0.1595652855619258,0.21692597495765711,-0.08987770888021042,0.14536675944875957,0.0920431690582593,0.06714728257442983
CLLN-L,0.1082352941176472,-4.246912692416028,0.5563366622717247,-0.8792582905853602,-0.6276800635141847,1.0129830423183896,0.5213926520616033,-0.1864239031098433,0.3669504447314252,0.08958979422034309,0.10877883545778923,-0.056847673778286305,0.23539116754399605,0.0703202617099148,-0.03519606330547389,0.11503737393539001,-0.047974462898277066,-0.026170651212269625,0.006905785856787465,-0.05655485764108709,0.24331628880417924
MTU-L,-0.0538854225751559,1.4590231748035898,0.3847411100323079,0.2603237381410718,-0.31617437274242255,-0.24186425379636828,-0.0122332709383562,-0.06196734535863159,-0.25323485380975086,-0.2712530096318359,0.026151073019427307,-0.008102045580819558,-0.12407265227491471,-0.23237545838050364,0.07416699200826471,0.032896416915845765,0.052877327159718615,-0.005246122426768499,-0.024225630675687646,-0.019500424056718774,0.027841304656924592
CML-L,0.0921501706484642,20.520208592581856,19.326212761102216,5.659899378854869,-2.9308077454480466,3.2964413846668306,-2.744012132762992,0.7786142748804248,-0.17014985686014503,-1.7715967314200323,4.996132287179965,1.8561570345410454,-1.139039959236031,2.035546198330402,-1.3529660910925585,-0.2190250597416546,-0.4525557509788263,0.25074992248023475,-0.6617624897386973,-0.6277987370450905,0.3198356864329167
ESOE-L,0.08,3.305423441281618,0.7112077525150291,-0.8633161603176186,1.2454811220010154,0.9106453255327743,0.20217248467844465,-0.10310979092894743,-0.06977335046448033,-0.04632218274340522,-0.2149642371790133,0.2698080961823743,-0.12125414439661526,-0.33445098146076546,0.20602248140695503,-0.20927348330315262,0.13300248369722426,0.03323948888963992,-0.013320623645989585,-0.09964971855651238,0.1411334529303552
C3U-L,-0.0601503759398496,-0.3410574327126522,0.2008489880969775,-0.03166222145524597,1.0300538140613307,-0.2685676756469408,-0.07598000162181737,-0.27078049165358586,-0.2982719047026738,-0.31218924741963355,-0.45871560415850193,0.6747372948456922,-0.5769625484654407,-0.1594496739066725,0.4999292068266148,0.11631148043280885,-0.3394620045349913,0.4062045036364032,0.3532886060667608,0.28110374676157107,0.3513595039356886
IHC-L,-0.1714285714285714,-1.104835826209259,-3.1298375282601274,1.9063530721684798,2.8020534839418096,-0.6645649741862608,-0.5050516923670573,2.50297078363637,0.2518069716299519,0.5675201901020988,0.5575518974414913,-0.25674098779555704,-0.20642233880624836,0.15218767331600205,0.2895380636740701,-0.49080473411493797,-0.0007829329749886731,0.12245393576200551,0.18879442554395015,0.4037035953134383,-0.19152932010461646
TAVI-L,-0.0833333333333331,-7.838605592756275,-0.3535109782942054,2.2941344323351736,1.2680468916047447,-0.3849715377161728,-0.2769447568367699,-0.5512875918225169,-1.0033663763243188,-0.5086613083308192,0.3527078567001371,-0.15657124683032556,1.7113100962941836,1.0402292262663246,1.4064191977449279,0.05600828528016011,0.3084816581264908,-0.29925404161660935,-0.3895447965725487,-0.047474160946801736,-0.14946060162363775
RFGR-L,0.0,2.628421123975553,-2.1781491241312114,1.4579985445077117,-0.22997833629040226,-0.1791811039316597,-0.23200981538641183,-2.007028092548601,-0.5745967009042162,0.2824724051608355,-0.09146253153134004,0.7700830377573296,-0.48560434881781195,-0.16983844943238638,-0.10243714940969362,0.51627760904375,-0.5735924991166285,0.5347081239946337,0.08949618514054906,0.11979908388940479,0.28653659436791973
BAES-L,-0.0204584668474242,0.9196793311123704,-1.9265248871754237,0.3455482371685929,0.08244499299248377,0.09136071899702651,0.003480339817656579,0.17774401063317877,-0.116052144268287,-0.011208500784111168,-0.238087921321409,0.31583036679696264,-0.48089242829005024,-0.1891906887885361,-0.1826252462172418,-0.09070011780669195,0.22481168136484658,0.17048226742209494,-0.13532165505383456,-0.012167100453644875,-0.049982179751753016
BRIGB-L,-0.0341614906832298,-0.042920550808017106,-0.8795234353068988,0.1856724155747933,-0.12035802631640373,-0.07067966549599522,-0.07654556374391623,0.1092251170498068,-0.07023811237537818,0.06294831229225697,0.04369764986474332,-0.03749506725192745,-0.10323794480101635,-0.06501751597663172,0.17143636014594205,-0.1473068570741118,0.06225024701082917,-0.05558491000253665,-0.03232763758721124,-0.05535947768065197,-0.05223289285864074
CRPL-L,0.0,-1.6045924578664774,-0.19260006950316638,-0.0801744884475913,0.09144204098116238,0.32755203997135146,-0.18278145905828638,-0.091601269781646,0.22979912760828938,-0.23525450654009755,-0.03896523242327786,-0.08970351273492426,-0.00884495462257213,-0.22433524411098768,0.07812774048678311,-0.17074564327072522,-0.1967459381423368,0.07494215501524062,-0.04873620317395305,-0.04935583008429299,0.09218832896301311
NAIT-L,0.0126874279123414,1.6710079584342956,-0.8094233019442544,0.3348962275903264,0.5022495696475515,0.3207053544084822,-0.1576750077650042,-0.3554274079353042,-0.1864919642297321,0.05840115138283754,-0.08686027658619085,0.20213034141357575,-0.04787639562255303,0.05880576367887456,0.05154608407882466,-0.07087034318294624,0.018408661967408223,0.057161263604306144,-0.12445242663922816,-0.05341173660424049,0.0019088836672449888
SREI-L,-0.0174418604651163,-0.5546874295911911,-1.3491597142400893,0.31605697935716065,0.28316326309049267,0.25211590007977075,0.06584162468087226,0.43766610707613557,-0.03810380931237659,-0.22992453362090456,-0.3245143007009867,0.026324667319813564,-0.6024015104597543,-0.1955322431937507,0.058657069353068074,-0.14906184645801515,0.10767603417592458,0.04950190435758018,0.00755588485685345,-0.02839534482270549,-0.0799954220988887
ARBB-L,0.0300794551645855,7.9449073050631736,-1.5605733837480686,-2.9977123162897064,-0.9572395557639293,0.43486835045384464,-0.5135978931623554,0.6804382600477485,0.022858024568539793,0.5731569191317369,0.5010080072100114,0.06198129814529196,0.3052447175134264,-0.3379787553316474,0.15666809333465997,-0.20941223001358608,-0.10199367874637325,0.0948265960353297,-0.17479158304193415,0.4196832275168912,0.2522829003308133
BEM-L,-0.1846153846153846,-4.196364151956034,6.026273854321959,0.6718905556818654,-2.3127852882440885,-1.7136803289986071,0.29426710565067254,0.16910614680413494,-0.0011968321936239455,1.0213652616218247,0.17514155662767708,-0.5698274468678289,-0.2860405948324181,-1.0609132103289516,-0.13691980786095562,-0.24928528212689385,-0.19194272817423919,0.25181158771812373,0.24881674760605857,0.03237156989703249,0.40740986091516573
ABD-L,-0.061340206185567,0.0035746310408019326,-0.18370840451310375,-0.029778023326077725,-0.5124773649668618,-0.22904352749784307,-0.3220473019045636,0.05533670164466842,-0.04356801955218255,-0.2798010086414406,0.053081128584242375,0.15687474667415896,0.13305941052862685,-0.23231739056236897,0.08197943272408365,0.08702547220770163,-0.024541573367330705,-0.02239207437969976,-0.03460375950078137,-0.024575911048379053,-0.045859924371330685
EUA-L,0.0384615384615385,-3.33818802805406,-1.457332629838621,1.1658141296232072,-1.434497275590012,0.007127515349581428,0.6882737249435912,-0.939000190592838,0.16767617387492648,0.18959249496331018,0.6104987595511617,0.1607747568927781,1.333409919887506,0.18070700701330475,0.5178869403624567,-0.09110403541774419,-0.020531179614174964,-0.46582849106197405,-0.22168111090382245,0.059108905685502824,-0.14573270367514693
AIEA-L,-0.0595238095238095,-2.970012178980417,-0.5262254001668623,-0.15671404050515447,0.597013401636248,-0.4170122235125368,0.12688690386280135,-0.008041358972646597,0.32934369490494403,0.13881774364285784,0.5495469898547889,-0.5394088413314101,-0.5235279187938462,0.03097767437435571,0.2670758911794933,0.041895310657220186,-0.2027286182165283,-0.23235253480751727,-0.07056259510219029,-0.04397074658563574,-0.2275732917400973
ANCR-L,-0.0391459074733095,-1.7619730992099745,0.5170326840995344,0.8472873049380236,0.7445921213496912,-0.22262892169599532,0.20655167862625387,0.038547676463099784,0.5721595011344749,0.15075513238405602,0.1819198641024237,-0.2878324657663311,0.36097303087141225,0.22827196298406463,-0.12989019355162376,-0.1752290823914361,-0.18787681741532425,0.028628780783502124,-0.04835509972158104,-0.1946593494973322,-0.11385722038510199
SYS1-L,0.0183299389002034,-1.7892307934488982,1.940208213351495,0.1918937611275774,1.6362214280131082,0.640672665404711,-0.10181881607501143,-0.533749522270632,-0.7409555336178918,-0.6110182944352609,-0.4763577199186668,0.3401152449509126,-0.8424260900913886,0.5505019247363306,-0.05577241039120323,0.05656195003811336,-0.046431958247906975,-0.3432353735246002,0.2003773770158339,0.05379845642092904,0.32260864225886793
GDRG-L,0.0132158590308368,1.8782557932389048,-0.862487780695294,-1.1555129216493167,-0.004634489676116891,0.3685787515697698,0.2341240057444011,0.5634763773897179,0.49984686273737305,-0.30419202747130153,-0.3262917969801796,0.01818102562995335,-0.10088548794223763,-0.0352485064382908,0.06705443991944761,-0.15330599518701568,-0.4781559088679455,-0.03950342184917955,-0.04343823981180234,-0.25334286024328667,0.05724938448320639
BERI-L,-0.1144067796610169,-3.05279963473947,-0.015527399202486015,0.15674891083175366,-0.06586092021258239,-0.680669464380056,-0.11238616807129599,0.5101308935036099,0.036963249044548126,-0.11219547547229287,-0.043204990870470486,-0.04050272589768315,-0.09380732984361582,0.06540851430417885,-0.1161946518196198,-0.07430185918040545,0.030759751135533333,-0.03636901329757246,-0.06056585750266609,-0.04135947998378793,0.02260345715471142
HPAC-L,0.0,-6.220108596701189,-0.09758892048037096,1.1007531230293077,2.552425321946239,0.6360105357000554,-0.4732169786896192,-0.5278863877371455,-1.388083013834984,-0.22306683043125075,-0.9391697236591892,0.9761491920881005,-0.6674648836073112,0.5255622606892145,-0.8883772652217806,1.2366337091954502,-1.2372323719458,0.20335976078966786,0.34915051761255644,0.703215299534296,0.028277555218546437
ALBA-L,-0.2391304347826087,-9.110802648479224,1.7700126904661697,-1.3478675849910249,-0.273941864797891,-1.829257363211334,-0.4527913759490865,0.5142652204549193,-0.23697799057414198,0.018008368118601733,0.05817061866696492,-0.13301281109431598,0.2957508125271995,0.15531842038385582,-0.2272928777976238,0.3405019942979112,-0.3558216665351384,0.26996371307523803,-0.11603798186180303,0.019776564498439255,0.30452194847600267
CCL-L,0.0762829403606102,-2.8034611831307807,0.11335456767424176,-1.1618609671993487,-0.7540573324098557,0.9552901800677439,0.14186066469787106,0.19975737378170189,0.06437532492892035,0.018588707206672175,-0.047590488357374984,-0.031088423087087938,0.09628794037842467,0.04580939962870803,0.3576655335992567,-0.1733498852684924,-0.37562021559874315,0.08537053984523885,-0.16945718108344884,0.02459372266742568,0.06766444894606695
BRMD-L,-0.007033997655334,-0.7500668400092795,-0.5647232585145968,-0.17273978158232411,0.24775729749112863,0.12505445313130328,0.18346397462591946,-0.05543043447218586,0.11167844880327167,-0.2377691223325099,0.2668331413594614,-0.009811487388720555,-0.021486641643189093,-0.3500072420849361,0.1103361069181542,-0.1826047013387092,0.011554164678204778,0.28473873159449564,-0.014066256737268482,-0.05955040156991716,-0.062203031723337826
FKE-L,0.0,-3.1484384498653375,-0.31234840076909204,-0.4042978055448368,0.5187406408835931,0.32104836838657763,0.021341525645579697,0.11860719521042065,-0.15906189983433625,-0.15862131117936928,0.1466311962091001,-0.07252224371534388,0.030764495536766693,-0.15413836828346814,0.17174660357299168,-0.14686433506727584,-0.10099099978784586,0.15860655220914305,-0.00903533912230104,0.0820839612791106,0.027624177297077435
CGNR-L,-0.2763157894736842,-5.06115821041018,-1.781828576709936,1.9587323883672407,-0.9557393248552631,-2.7948182610216024,-1.7739408918670045,-3.399937733250548,-1.5442588372267836,1.0596560763566558,0.5707212087571095,0.546919670888536,-0.277792333750379,-0.3918783400711333,-0.10075226465499484,0.2507732835195814,-0.6922182559412479,-0.18059475717324502,0.16165561053305877,0.39167250046205193,0.2971736231577172
BLVN-L,-0.1578014184397161,-5.3280242837657745,-0.1250881861727685,0.5103897367676616,-1.973402080390772,-1.0838769572303366,-0.4959739475586815,-0.41054712326874265,-0.9872316088098926,-0.11475695036680368,-0.4852926090562804,0.033950421195267325,-0.9489643980628738,0.32469297286524934,-0.8292727476660452,0.17989937030901365,0.19570279780115293,-0.3737486923145726,0.012777350972924643,-0.35673070252828953,-0.22101219093110105
CNE-L,-0.061194576768047,-4.315790989928935,-0.3676760509011756,0.42602084429803666,-0.41261090858698934,-0.08190240278922173,-0.45702792385383517,-0.028121836498850233,-0.41389483654834425,-0.41113766799559115,-0.10243729005465642,-0.010984267236384489,0.3068532729025095,0.14816908411889937,-0.09164589622875968,-0.02866772414671349,0.20247121960452819,-0.16615555978434748,-0.14210018708682395,-0.05270813138401055,-0.11202889964875137
NICL-L,0.0256410256410255,6.289391486083466,1.6641190861800488,-0.30642247086186086,0.7473934203090205,0.8093805147909259,-0.5705094616797615,0.292019657881765,0.269944710616335,-0.5116785278713493,0.16257266977788382,-0.10312152346742084,-0.0527082285030349,-0.1724257708220314,0.07687480733642076,-0.051089022957258465,-0.19915519061815048,-0.11713500070900001,0.052969358311129075,0.08231879004761779,-0.10237913709958575
RQE-L,0.0833333333333332,-6.2978219379015865,-0.010493511729847752,0.032071114190521964,0.2859202507289915,0.6322436835121341,-0.12396044070688121,-1.9412524665799396,-1.1036563616435495,0.4505987263583633,-0.3796179778529621,0.6514535074320461,-0.15738951371952198,0.9071239580854019,0.220692526876757,0.6287005134869598,-0.12934810473131483,-0.31298575048917715,0.1434361689585615,0.2097620963874665,0.22967028946766335
DPLM-L,0.0660377358490567,3.8825466558647994,3.046357880787025,-1.2658697899361453,-0.3213236407971363,0.8046169428571935,-0.6663523576514241,-0.7414629254698476,0.24964561999169216,-0.08669761285400415,0.4125843333336264,-0.3197987443139058,0.4407377302107296,-0.22613604165896,-0.06275215223257209,0.6416310231811588,0.12934965525603281,-0.24223690364365266,0.07827501175526745,0.2649903305676276,-0.06808918065023947
NWF-L,-0.0127118644067796,-0.845293609408079,-0.6522656471383349,1.2173488337312515,0.0594004982107405,-0.1064965576736316,0.5970060691295334,-0.12942941709678205,0.629814485487679,-0.11720071359352764,0.508680591474823,-0.06391969373535993,0.24367787732607654,-0.3174042677807325,0.19228846798302981,-0.006319339483004721,0.0734630625392448,0.13306735909712653,0.07605882055316733,0.08919511580053618,0.129220722398077
HFG-L,0.0314265536723163,1.4424602788051348,-0.5821510977518126,0.5657218182973275,0.057219460495399534,0.4459872260244924,-0.28969312197290964,-0.9654070332228777,-0.10222348263743287,-0.15396553038844663,0.10439749489299605,0.0593095814516534,-0.14535526937499432,0.05306205694064215,0.40170281267521285,-0.07390328898376274,0.10072930940442712,-0.05837921871090212,-0.14606860899109542,0.13306944639838453,-0.11558256573011112
MRCH-L,0.0029882604055495,0.4521870219992006,-0.995342482479474,0.835445136257413,0.08284930092598661,0.21363052958246379,0.1075273801115017,-0.19849749366469904,-0.014101510092829693,-0.10121675146789602,0.025596786719488833,0.0872559193157308,0.022770079376510582,-0.0807464578351938,0.04205528168018559,-0.03526937726499305,0.06610185662139492,-0.019682214073400848,-0.049549172720872524,0.024207359019126722,0.0035105260168898167
CMH-L,-0.1065989847715735,-3.437197012951597,3.8095159429274754,-1.3426583358117237,0.685267540510072,-0.24165047571489015,-0.1772759971762919,1.098193899390027,-0.15107683592170784,-1.0539995911858488,0.1081372546050588,0.1583210720954205,0.3936079655244815,0.12333593792070804,0.14449877580723663,0.3733732220334173,0.018752514095515233,0.2544153330325974,0.13929108327802217,0.07938066989709094,0.2703978963058299
FTV-L,-0.058108108108108,-1.6642340694246522,1.6993720361019773,-1.552036030415345,0.6516605283725942,-0.36773065302326374,-0.05920587819149179,-0.2619795687658951,-0.044069117899927894,-0.30324995914261393,-0.010444212810215679,0.13786831016891607,0.04550405324707578,0.0771021402290737,-0.05447876486843199,-0.1036362605942743,0.12729406532923382,0.1976060712248985,-0.028185580272614467,0.09833206076329308,0.08768842654398915
BVC-L,-0.2098765432098766,-1.5362717621174768,-2.988328745056433,1.144274065195311,-0.43985274523671053,-1.6426592918067546,0.007379768601199212,0.613801210227562,0.30373205109091006,-0.28418545916015886,-0.20189490142522892,-0.18871890006504127,-0.4765697046441613,0.19999687634316815,-0.26748001402720034,0.09087927474224933,-0.1274635694657386,-0.026471350599920063,0.0771418335202268,-0.0009824406079940427,-0.31426297558257743
BARC-L,-0.1028066855881424,1.4412917777140863,-3.320508565501061,0.40967199038660806,-1.5746274148321,-0.8493692307692239,-0.07548405954498126,0.790501090664727,0.48341993545338213,0.5406014185406343,0.32982359232043085,0.22212309800228286,0.1145301499242423,0.3190028799973085,-0.8770128631970826,0.2288773114511103,0.13269524830287688,-0.44255529790336523,0.044362341659804114,0.20133552845408204,-0.08755152541268706
PEY-L,-0.0414862914862914,0.03656362784683645,1.2310478348328213,0.16904127009590547,-0.3279944014300664,0.06789893793500071,-0.4090592109258662,0.2535729881461897,0.21426901456878084,-0.016055999204973487,0.025667271532823516,-0.2249033439324238,-0.21721020450334275,0.06858923835340937,0.046433192798006916,-0.0650218664827698,-0.017767030822408637,0.07544118714357768,-0.08912311807953531,-0.022018323967358085,-0.049776977000136745
BWNG-L,0.0248515504728392,5.1094122423489035,-2.166889418593153,0.1600207934607704,-1.2182142975420944,0.3065591231402313,0.676258643473649,-0.010039097999719216,0.4516714200103351,-0.7720955508695521,-0.17362224487931965,0.06113256087543037,-0.19134263058978787,-0.3513262119450028,0.359818865045203,-0.14574916312342828,-0.42290582947909877,0.1869933873511413,-0.2375700687479426,0.06604895926252252,0.20895973472621016
JIM-L,-0.0117845117845118,6.642158759245839,-2.6459467264437615,1.660025111446565,1.613251585836668,-0.663685658469226,1.0500609300089088,-1.8307576183977845,-0.7312859920012892,0.3165886012303899,-0.06533762614446874,-0.09289035661102245,-0.9708956423777862,-0.13112570243035299,0.12810439717183605,0.48462964161934763,-0.25711128222212504,0.6317790959199627,0.505521566874085,0.10470500586019686,0.2736841923146313
IMI-L,0.0078308535630384,3.3674365124745282,0.8219440504855345,0.7388518689916913,-1.1691905433515202,0.4361852568889842,-0.6988105409114975,-0.14370438069972444,0.2251954209612456,0.2553789328597373,-0.09421026340263113,-0.3062360402863096,0.145423579022353,-0.2988690911264881,-0.6049212021527233,0.3488531675439798,0.061516037026022125,-0.2424555254796286,-0.051556231515456186,-0.14137578339805773,-0.04008998707842617
888-L,-0.0402597402597402,15.570833378467958,-5.402987086109458,-8.094576736271451,1.0141854666115842,-0.6600276475141317,-0.7994261733078487,1.57195775206741,-1.3144402382774516,2.3190757878651245,-0.9521694240613735,2.0139617114397836,0.7677761490366128,-0.0025958825437298267,-0.3225943987400855,-0.10127568959894884,-0.4421080919700866,0.49320331597308414,-0.8177705490800761,-0.5563884059022245,0.14504672678303188
AJG-L,-0.0376106194690265,2.6222835354073863,-1.0191392606504852,0.4031719593451226,0.2670991486157467,-0.27235330233573674,0.005810886274941942,-0.8172267156192575,-0.20451012040068267,-0.395880555890707,-0.0805552162148607,0.18137810485534767,0.13945878741854134,-0.03293175528309625,-0.17199017854376303,-0.3162478219850183,-0.008454352017185461,0.087147307794527,-0.05594174054679256,-0.24944433776364744,-0.007838862231846292
IGVI-L,-0.042183622828784,0.3192669400448748,-0.038280215237569075,-0.670903868621722,1.210135977363941,-0.21479950656426658,0.2103170483188657,0.15302383080092372,0.06687724814543025,-0.2097876240013941,-0.022935242402373695,0.35334413560738137,-0.05189459568881489,-0.19762315386738116,0.10327875608417046,-0.12438792098712176,-0.0012276198320813358,0.24749343481352043,0.12173750711572856,0.2148361106274538,0.12075334842031538
SRET-L,0.0416666666666667,-1.6739715170305076,-2.0722464232495503,3.3277788257558347,1.3205231445001222,0.8346522056726189,0.5960738380773578,0.6295004165758659,-0.26327688839373203,0.06624364354803336,0.11973775629871632,-0.2992041342587806,-0.17501832900120184,-0.5050431615518994,-0.241314793524666,-0.1485845228235096,-0.24910644778019686,-0.4156332713008216,0.2032686286687476,0.06606285029724197,0.027169261563599032
LOOK-L,0.0759803921568627,5.103700899176863,-2.0846865319069154,-0.10783081901929434,0.011612679914645338,0.9041944885033529,0.32394798468563546,0.10330297714727756,-0.6695611347918284,-0.017178134788147906,-0.16792490767954016,0.3659922213089939,-0.6716385374385817,-0.0016497651417283412,-0.10140990564002454,-0.2849838563853846,-0.05571244059275475,-0.08147154710479601,-0.14031136958563106,0.22130922362739955,-0.2402690656749702
CEPS-L,0.05,-4.334639899082582,-0.7115851059217745,0.6312342412921066,0.6038406795642314,0.736833850750752,0.019732098826061088,-0.6425259481619228,0.27449342220691064,-0.3283709391347381,-0.2758508817890088,0.13400929782637994,-0.6129331941322671,0.002079631403806157,-0.5718119200989826,0.705177900895099,-0.7188074758139422,-0.08976457570074456,0.2815447674607669,0.16656658313392725,-0.10230076456428959
DGE-L,-0.0033505154639175,2.1161521476137906,0.6162737388029933,-1.4488164462498647,0.5720134947745062,0.17744189554843431,-0.1740721747468174,-0.11928943268643176,0.10965973510560179,-0.061746160831246164,-0.009381680061095729,0.10777005761356667,-0.317910541592823,-0.10989633728253823,0.06157602222592907,-0.1522515532995261,-0.05265266814818594,0.13045898350275661,-0.05552609851259499,0.10265735569718001,-0.056349849839946606
MAFL-L,-0.0625,-8.640673853739411,0.06632479511573718,1.0953691573908917,0.2553697714122964,-0.33486659749895764,0.06770154737527105,-0.14258463934885401,0.015254366937310953,0.15907650154899755,0.0801361255146817,0.05528854890524357,-0.08907010968732088,-0.404145891390714,-0.45955173308878094,0.3053037149862854,0.24184093216998545,0.40424167033568686,-0.03963810487322065,-0.17283818110102797,0.32112246194991256
AURT-L,-0.0787269681742043,-3.5656421464037478,-0.22173543020429293,0.49783319555123823,-0.47782197246564695,-0.32545869530954746,-0.3019234069505239,0.19099170918569924,-0.41637120206047074,-0.007172841852079816,-0.015732596046836148,0.07703284785905748,0.09074541331141484,-0.06795541831656833,-0.16090015105622216,0.004421185787554737,0.03334664696496491,-0.10176169260916536,-0.05103448454703733,-0.0020258451129197214,-0.0879700473254605
JPEL-L,-0.037953795379538,-3.0886313498761853,-1.8043601554798583,2.034007589048668,0.585833984437588,-0.09594214311522863,-0.04064076882165645,-0.23850101051650863,-0.020926187691577405,-0.023278962986933414,0.14073785826546978,0.017989562391361014,0.2974292951206101,-0.07024672767000077,0.04464249137386237,0.00573488860850628,0.2626311445555489,-0.07272946051162675,-0.07418662959073934,-0.02592242367052618,-0.06298914871583172
DPH-L,0.0463235294117647,2.3203593693817486,-0.4347184382013678,-1.4364599329381418,-0.5196632067708066,0.3439343345638886,0.30531517910628175,-0.5487621398994234,0.03246408208455584,-0.0012715961630734426,-0.34394235780353,0.4403869551757403,-0.4708332572084912,-0.12198671574030225,0.15144728214791914,-0.17343445682295505,-0.32014720419045734,0.06290519539694632,0.1569370979600862,0.12932457338488718,0.29726050454348596
MONY-L,-0.0186930445079359,7.844127361284908,0.626681080576455,-1.140551133278761,0.6926314340228419,-0.5161748470899674,0.4504522169309116,-0.7569040313479817,0.5982428708691023,0.0589468629560943,0.24703752024555434,-0.22522864651520516,0.16672469789684133,-0.4566598908209151,0.21799740939201948,0.20400388267959343,0.0557910089937921,-0.02950459319769466,0.3383632885507872,0.1457997682273295,-0.4910074281464562
GNS-L,0.0043010752688172,1.6279198349240425,1.8834997276543097,-1.2561588749154367,0.7536957658517215,0.2781037597020041,-0.12017527748871448,0.18954703505013035,0.17170383090062488,0.2972890355354245,-0.09912520731237319,-0.1694414652156737,-0.5168127754188409,-0.10732007295346647,-0.19318927378374523,-0.1775802743644818,0.0530656071293443,-0.2034011808163635,0.07792349194377278,-0.02752691426529519,-0.06917662378880066
REDD-L,-0.0281995661605206,2.61704462043281,-1.2500095696818114,0.8857520965718616,-1.7583924029710547,-0.5015254084867501,1.061005738892336,-0.19903199039867872,0.5383422559626767,-0.3658387209485785,-0.3462868581445045,-0.454107960501195,0.24421858642114708,0.1594115316950219,-0.05374260631486916,0.22451333638911758,0.3007460779524514,0.013991898361030332,0.11520976459695527,-0.018478265325053034,0.18819588068363088
HICL-L,0.0218068535825544,-1.0527402914872122,-0.3792017717661077,-0.35495576508419946,0.5136876233108473,0.46534798238380903,0.08676736542888931,-0.0732005139687243,-0.011152827961788117,-0.3000648596566465,-0.07945602486167819,0.18926209280403267,-0.0017827388383710942,-0.06158951756221957,0.03218841351949734,-0.21251787090859378,-0.061991235505867145,0.07775699020774769,-0.03378558230149519,0.029673121241916643,0.029565820740256488
AAIF-L,-0.0538461538461538,0.9671507991775171,0.3156212629826291,-0.8824744089729405,0.04510013740632176,-0.17506702833798155,-0.37575747674584103,-0.11466322489995247,-0.06275094802635331,-0.3645662455617018,-0.040340776199577835,0.12518670330311715,-0.22409642022468845,-0.2650745975125042,0.07370007265124422,-0.005368837699185257,0.08046208798504882,-0.025214789601683593,-0.06390127674412181,-0.08294679317887096,0.05140741385330325
SDV-L,-0.0128913443830571,2.8252741823165906,-1.042723932430288,0.9987081266223756,-0.024981284057087102,0.05399077253039897,-0.08525761489062227,-0.38669560409742076,0.013820524662017972,-0.08303957182125217,0.0031151759488469042,-0.011160634605678012,0.09870218813424365,-0.08147896282321625,0.06286503297638212,-0.04569255101502969,-0.026070868271459234,0.01728847880310563,0.018901705733012433,-0.010673986242349049,0.07052499945191311
AAS-L,-0.0454124189063945,5.3353942690472795,1.2669309221537552,-0.050225088035713225,-0.5000009507227432,0.1341381706068954,-0.7904880102260343,0.09699073146192483,-0.10418100780037472,-0.5041873540542166,-0.04337803224400997,0.14928251432104866,-0.13665464312743686,-0.4367057417232791,0.34211231109518686,0.22413042060121785,-0.1213173129462683,-0.2229460027770571,0.03689312614900153,-0.09607762241363015,-0.11151633756314082
GFM-L,-0.1616541353383458,-3.7140410859746913,-0.4665296524918026,1.7520364802195985,0.673055929437627,-1.1861199607612247,-0.03599856437025464,1.0187583619957707,0.3133336955292501,0.8179449529427676,0.5811299546224695,-0.4755494406411669,0.014593528467911902,0.3327684323601235,0.023653747874723387,-0.26304713877261426,0.016818860269121466,-0.02262833954633742,-0.0069070067938483285,-0.15925959458783753,-0.009447534327170845
LSC-L,-0.0058479532163743,0.45426363693757543,2.625999631675117,-0.30953780055232966,1.3223790840359804,-0.024747895745901072,0.5946341083594969,-0.4072990364672158,0.24366154379057803,-0.35720876742631547,0.21339316908408207,-0.29083057971385967,0.12228975739702226,0.27656055186968975,-0.2601032446811462,-0.2106762513934805,0.14181948138452533,0.35315895979146117,0.43049140514174755,0.07764909067204132,0.07591569915399596
