Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HNG-L,0.125,-3.5247661891382704,1.8514543926130738,0.5695761671364367,0.5875155772593124,-1.1541440917132075,0.846297907114043,0.2345221031946615,0.0038913743880576814,1.0403521633816368,0.3417594514760004,0.5159004150687653,-0.6847051192679616,-0.005501629373065428,0.7282232509656988,0.212606644077677,0.08081215527218505,0.15797753972496387,0.02404429015192854,-0.09461948407870793,0.2117212379978662
DGE-L,-0.0040500736377024,0.17616181844486864,0.2141375628348601,0.2810255650305449,-0.07479427341402965,-0.15750162469410411,0.04330636272843925,0.15821982443852145,0.03743754681176928,-0.16300931387251538,0.01929022969027112,-0.1366166219371244,0.0718225337266875,0.023398780583918335,-0.04930389087343831,0.12032447307628846,-0.04778572243843498,0.12571368599122737,0.11524195695942663,0.02998616640923097,0.08649314382621455
MAFL-L,-0.0542168674698796,-1.284615228299737,-2.043405428068941,-1.1644468918679145,-0.08926516198502496,1.3615846080244804,0.01652365898655272,0.0681253659844263,-0.060142946442979066,0.3009435338645382,0.43840525895775795,0.18339104335469972,0.6229591081032688,0.03618983027172496,-0.0035878639005827283,0.22295000155986971,-0.11327535023352954,-0.147787960006743,-0.38732762035019064,-0.17809662122931516,0.1593726645404137
AURT-L,0.0,-0.07073189543992815,0.162912091141471,0.1824094876820548,-0.1270466204637125,-0.036446678472969264,0.08333154494976994,0.08364422526046585,0.13580764497519104,-0.018598605049282797,-0.14296479869138007,-0.0030888225514540384,-0.006159624210859935,-0.03186149294711893,0.009015106117904341,0.06701709274950862,0.007500511823109528,0.030175111707305552,-0.005518379541784834,-0.01977853314719803,-0.040294765062411045
JPEL-L,-0.0069444444444443,1.1315177664646616,-0.35267934732157646,0.38972994118094734,-0.6996933620280655,0.015748138002975885,-0.03052591792423089,-0.3325955545845872,-0.4281153247435234,0.08478715655621458,0.2033778974489946,-0.016004168708368648,-0.13973465255904025,-0.035902410996100906,-0.0434084782142123,0.033479558425492544,-0.0007455115446167051,-0.11865943294951674,-0.0054259476326436636,0.05905533011455649,-0.0333459091095153
DPH-L,-0.0222063037249283,6.220429266197754,-0.46880174017812243,1.9501969855397945,-1.2956064987408793,-0.017775748527754858,-0.34634360279400767,-0.3405466687245469,-0.5764512776626881,-0.029545645021745365,0.7790002241210435,0.12136410015159887,-0.31073726118459327,0.07187811916541843,0.21731346621987585,0.3297317753845117,0.0601779452750123,0.1549399682722522,-0.06109351313271111,-0.20801120474355012,0.00626664621684066
MONY-L,-0.0169597989949747,-1.267716766964921,-0.13933088999119908,0.8117778250058062,-0.21521929338270576,0.38592687013855537,-0.01669635396688839,0.2792774553944679,-0.05801682713109377,0.1967720861823409,0.479604405229835,-0.08783164364533437,0.1863946244711588,0.06200821962336724,-0.14439585752987322,-0.041739141246121846,-0.07621976288046957,0.00622873107786144,0.10524608520398962,0.09604622563876158,0.025347597189771084
CAML-L,-0.1365248226950354,1.1233735662592341,-0.4560988489526278,-0.28204343821599465,-0.5852273582694323,-0.35869499819767175,-1.0245732839687678,-0.2073770052822212,-0.3299216835142913,0.1044764103991753,0.008264308049220098,-0.04070901006050484,-0.30653669444365933,-0.20013344966008753,0.15349193409516695,-0.0625861380641173,0.10192685059379135,-0.18837523758656455,0.05888529189961152,0.121106747317212,0.21883045522991376
JEMI-L,-0.044,-1.3421753773985357,-0.47466754962117125,-0.4757312405923757,0.037193667866720695,-0.1863407499804785,-0.1913693844284917,-0.23781552798480907,-0.06297880898727874,-0.1287500551283868,0.05939815566350109,-0.11755645277567499,0.011426914489117432,0.006794595124818206,0.04253126184518707,0.014449436380734683,0.02201767791339181,0.047781547887855574,-0.0019066059041620517,0.0061995731793758465,0.019675452874637026
BRFI-L,-0.0588235294117646,-0.6958035904422666,-0.6577153032423694,-0.25238568134034345,-0.2834945366798843,-0.11481861972750393,-0.3403033445079831,-0.5895964259979598,-0.07751720586919536,-0.052832136125919006,-0.1651854170418478,-0.04814426881090525,0.024299153380740717,0.015606101065778108,0.0126768727084318,0.05611865001725499,-0.01227995264041715,0.006039567741641589,-0.024252706166887517,0.035223521213665725,-0.010554575427895603
GNS-L,0.0162287480680061,2.151580694578361,0.3772546150957524,0.8984002110272655,-0.7788280118633757,-0.6066910603939443,0.04531484377196762,-0.0061096449243135745,-0.367587673722731,-0.23149026104292236,0.2572378527172334,-0.4967327600458887,0.015435745065959064,0.32927002678107925,-0.07700084857002622,0.13014031346289462,0.008403824132165736,0.07966631683106352,-0.10173041452613321,-0.10030799011676102,-0.025941513626717764
REDD-L,-0.0193236714975845,-2.3659203066599948,0.581934938505781,0.06599099765271592,1.0820802479235692,0.2688918865520782,0.05017508655582791,0.716678882504581,0.12349135413450728,0.34370525022224924,0.33768873749599687,-0.1894474842646434,-0.11551438798226972,0.1319373557047448,-0.10939662387447335,0.04105047761083811,0.08436791895281548,-0.07245799894058866,-0.027704689081694808,-0.16167521010110644,-0.08888203484959382
HICL-L,0.0162889518413598,-2.5159335117189188,-0.3771925884760102,0.16027358342436726,0.006735656987316684,0.017780772109455865,0.2711384376626956,-0.27586374885334064,0.06292365583362716,0.007706181695337892,0.026789989791033548,-0.04303068783959052,0.13891909473425162,0.057719302450412756,-0.06509604798875161,0.001716390348366199,-0.048073652819118524,0.060704443640470986,0.04459873958101689,-0.0028082535329258143,0.02241791316924241
WSBN-L,-0.180327868852459,-5.17816464583342,-2.94844853056584,-0.8886774498349721,0.7287823678272396,0.4439768517256829,-0.9640574776894768,-1.2886412904405566,0.22924165475580613,-0.5491055221914993,-0.06411687607072719,-0.07866289800119125,0.13683647055613757,0.277710840506397,-0.2025792829726205,-0.46585593131267755,-0.07621605144435258,-0.0667460146303347,0.14077694599765983,-0.15410674079748896,-0.2908919464553554
AAIF-L,-0.0616113744075829,-1.3248318098821525,-0.19419690666774145,-0.28199841053618774,0.1758315306015455,-0.08735539887792107,-0.32574117994355833,-0.07267601642219174,0.009685827048927467,-0.17770069403825522,0.024187415813844124,-0.0011325645319635756,0.012617785387036118,0.00580631340431497,0.04724903621384248,0.0716128354085243,0.045596416561649415,-0.0037671252748916447,0.010248707212805668,0.03944966087215319,0.033931397487337214
SDV-L,-0.0495243208267368,0.051512712039690836,-0.2892723503022224,0.34658858162989853,-0.24750766001762542,0.19800406290238048,-0.25904644511748814,0.23464908245411487,0.03619647469698285,-0.07597846581882726,-0.10285245288127035,-0.033065176258479725,0.10970270619254971,0.058824644012725004,-0.10176812777398991,0.05182240477865877,-0.07116332995877166,0.10166391304467215,0.0021490313601670273,-0.07383253130633512,-0.1034161470379223
AAS-L,-0.035294117647059,-0.8468098529066045,-0.1715587788539738,-0.12204563595522186,0.22569697299286243,-0.14602059282234883,-0.14146467313606406,-0.10600064712095052,0.06857767195855212,-0.12653712232411005,-0.04173943666512478,0.013241789971786414,0.06066071972194155,-0.08497049200134553,0.06690323894032763,0.12924329095735018,0.022946984833360787,0.0032525287098084366,-0.020514189543511054,0.09728901522044507,-0.01947510959478677
GFM-L,-0.1419354838709677,15.472377634577676,0.6059246071659375,-0.8482811498221651,-0.8920393617281341,-1.5003273564160273,-1.385523030205774,-0.6391636251959287,-2.2273893851280455,0.0005625136682956474,-0.874025124518918,-0.4133062831090717,-0.5125553586874031,0.5667784513567908,-0.5405906080833186,-0.9563597714184021,-0.07053391898437704,-0.62534173349692,-0.5600519724366685,0.44783407689986965,0.8007716231955058
LSC-L,0.0,-1.785404375932916,0.3173054555726374,-0.2718091006467278,-0.18266845267647822,-0.13019767329297077,0.1116929937817843,-0.100120785022037,0.14782963591843148,-0.3913523685149965,-0.09794141974926207,0.019928482691057788,0.016240713506383807,-0.16345700120992768,0.05139236078150383,0.01750691027174312,0.06261409845782247,-0.06614853627977695,0.05228704977960053,0.029511591247731096,-0.026209816089643297
AEO-L,0.0185185185185186,-2.377290494997873,0.33608368492314666,-0.6584386776120154,-0.2650252898304203,-0.4980861117770814,0.2155837025903192,-0.7351344266424437,0.08348099015519966,0.11231239757994177,-0.4180636177148316,-0.18069057140000744,0.13534733613124308,0.07030970653577236,-0.012284994237703817,-0.06121821498049863,-0.07712087398941156,0.05506727869034309,0.1955205065842941,0.04779370555026736,0.19937323075689378
EMPR-L,-0.0709677419354838,-2.6812382925281364,-2.532695783830684,1.0624999594562332,-0.25585862631167633,1.0028620179891576,-0.25503696133628523,0.02519162730656797,-0.23356520586433235,0.25216808509407096,0.04261691080557649,0.23322525837330713,0.12157235036885934,0.050616923795832165,0.145935804736277,-0.17221593467827506,-0.1616664551003381,0.04367469964711661,-0.16062057374749264,-0.12176664878855495,0.037448973704041516
CINE-L,0.0279720279720279,-1.2577662548453274,-0.5963252046980912,1.160794455643638,-0.018846106114813112,0.6949321517056435,0.3527722883082992,-0.2668799110533775,-0.16607182014601926,-0.08809286176996854,0.3321887535928484,0.06758927555212405,0.014732543274200387,0.06278984736861407,-0.04267972289130815,0.04848341095905019,-0.0112071366402232,0.07563874781150794,0.04687170609526739,0.0513270025506577,-0.04327045838776889
RTN-L,-0.1142310146777281,-2.9636999311782843,1.440398485278801,-0.10841230520200709,0.7844369332869892,0.42661298182260976,-0.7246722481223308,-0.09520341250026974,0.1521333494888931,-0.19163467395221156,-0.19989004250624323,-0.030379240292748216,0.23982847558022133,0.0892786923136033,-0.36265669586385174,0.17154331108000356,-0.008967640825034878,-0.0204923806823293,-0.1332543543659589,0.030638212725031103,0.1608773725094404
SOSS-L,0.0,-4.4068966261360645,2.1785832528483837,0.12111234366583408,1.12263163634809,-0.978157540059176,0.039232769002822056,1.29634192182072,0.26181999111541693,0.4137592983185681,0.1550773563340508,-0.7684768454181037,-0.1330045630399418,0.26096071799639875,-0.0851495271271669,-0.5041827637125098,-0.3201947745942502,-0.014959341755575794,0.30363576778851636,0.06640952450110832,0.13880723634954076
TPFG-L,-0.0716612377850163,-0.9380222415993056,0.5661668737050812,0.5636479864010991,0.09099380218584155,0.14207758453966712,-0.47790288875572295,0.45796401573768963,0.04560440900701481,0.318681541321965,0.01019918774078877,0.44653780978923896,0.08537713736634323,-0.05281401386792716,0.03801558899898629,0.06503835457216245,0.09112903547408607,0.09118538267966396,-0.015255955116451341,0.06910833800882063,-0.05728409386168852
HDD-L,-0.1860465116279069,3.152400627230839,1.8879943002132056,-1.896989356115878,0.44185473201718106,0.9013339346360528,-1.162967501061623,2.3905970162180306,1.0413751058408953,-0.668141066838861,0.32830643319088015,0.5008337582184713,0.6739573645940534,0.018427856001309542,0.028424693780612336,0.17555760696543588,-0.3556870112929581,0.3557738755220932,-0.6541211760224711,-0.07125207936020747,-0.11348119772212978
DSG-L,-0.2455089820359282,-1.3296631708281919,1.84624388523218,-0.14331050432911224,0.2521277106510863,-0.9746414354355092,-2.1054851013345504,-1.335259926945656,-0.29488713098467007,0.9947143459704297,-0.02163327375873722,0.45363056274944785,-0.6743369391361986,-0.06782996598939374,0.36880995942403577,0.32517888006936463,0.20641838849084373,-0.2067212517978923,-0.17519672430526598,0.08589384238633788,-0.026904498753450308
SWEF-L,0.0117096018735363,-1.8199302743172427,0.021356399344484873,0.01802584584726017,-0.10505965683866073,-0.09975137496178942,0.1989350445333401,-0.10541949841994096,0.08771479867187143,-0.04785524231714037,0.01511794983155344,0.006945341235069444,-0.0026730319783337523,-0.045770389713085925,0.05786450862407684,0.07629940510415048,0.014432445612571015,-0.03952429689025201,0.02689879626563005,0.04052355470431703,0.00393260466270062
ESNT-L,-0.014450867052023,-3.0637802789023,0.6798523989702473,-0.29134654993223225,0.07597332984168922,0.32497356618831796,0.06339169373838717,0.4691306522059085,0.47589043378973506,-0.10411265705344575,0.25601138158955655,0.09298270104032184,0.18632839707421076,0.051414994294551375,-0.03304946974483245,-0.09301529525420767,0.07058914112263463,0.08563944359094491,-0.030199117288499985,0.014489527124676342,-0.06665378357304448
WEN-L,0.0,-1.8581647733739317,0.8407271572247234,-0.4720566893182333,-0.38643784396618475,-0.6211565101486644,0.0032760737945950885,-0.09109736097183962,0.20009193375476722,0.2438097595435999,-0.23178784547570025,-0.44475407427388985,-0.43864943378066834,0.1515420490691824,0.22902538995178018,0.284149633896722,0.2415506208435654,-0.1297639839801284,-0.007872611613622977,0.006004875947728581,-0.05256938214324582
NWMS-L,0.0,-4.958459062933536,-0.17148662021014396,-0.2501094458764621,-0.15159315004440277,0.032919151226928386,0.1423764025104525,-0.8776461170591281,0.09744141810554686,0.37283618980553385,0.10919221402951565,0.5868270170361132,0.4984694910380531,-0.1457961643970544,-0.22514820627832363,-0.27356432434579286,-0.1774145482614064,0.022008431361711638,0.2230985365217874,-0.029536945457020892,0.1743800022898595
XLM-L,-0.3944954128440368,4.0912462812593,-2.1351911816585663,0.9561878759948588,-1.4558906462160053,0.36943404051059264,-3.0064297445156742,0.11243547622456224,-0.7279652369718375,-0.20061612297786643,0.28860759687783244,-0.37983454794502663,0.10850174791572614,0.01904902687709044,-0.8085457806740145,-0.060893149481076346,-0.15948043599442882,0.4059885420142699,-0.09062512746909553,-0.05208908436585372,-0.20350340378885293
BSRT-L,0.0199556541019956,1.6107607172193668,-0.6781492165053096,-1.3871288337226493,0.4342402273590006,-0.7066947162172654,0.2893333728271797,-0.2778657771937902,-0.29153759547909913,-0.04118924986123783,0.05994985229340597,-0.2860263758972467,-0.3437835664050672,0.2244923540635243,0.12868575848254518,-0.08081398683643956,0.22463889269175827,0.4757325508097338,0.1924435305668736,0.06464172697910256,0.07649578298127413
TET-L,-0.1122448979591836,5.471836852393034,-2.1718276089391795,1.1797623872579783,-0.03998105896575429,1.3392023073698982,-0.5917501797323365,0.9193656431366481,-0.04297798083522094,0.2402346564058824,-0.18725603184287837,0.46322354859888165,0.21775934801959881,-0.1741384619794372,-0.41582671764464396,0.21236742952401266,-0.10891527658695421,0.049001597374405154,-0.046543609340793185,-0.10635044134088845,-0.2094515780064115
ELL_p-L,-0.0096153846153845,-1.006948073899905,0.20264963971294478,0.06404980830760511,-0.23234597475876873,-0.10811875345875313,0.0017030519306803487,-0.2182594270962847,0.05279413094107047,-0.1570108424817706,0.04036409952171197,-0.1046053963563303,0.07074806859309381,-0.01619655170285794,-0.050939202642743396,0.038421685408881946,0.02967541236833997,0.039186954740348195,0.05552308359525952,0.03836401636244337,0.01011430116897878
BNZL-L,-0.0142980935875216,-0.8994930004250181,0.19461155341977954,0.7390740596684453,0.3388095996536165,0.03970687203827082,-0.014652218439108885,0.11438169768940382,0.09200277068129258,-0.01975263694599029,0.11899332205981865,0.11499019801934736,0.03548935502036437,0.028253104789175188,0.092291093182363,0.25307833601652957,0.09361377168516546,0.1305051616527262,0.09171431035258142,-0.007502110842269499,-0.019657474940789236
BBSN-L,-0.0857142857142856,-1.9725885813295085,8.276349064002499,2.5491286419498564,5.128681849264495,-1.8893380003776719,-0.7443178797399705,7.296509238466341,0.8806281472167619,0.6293230811487326,0.5818526940798118,0.7730648171889483,-0.4303323465851742,-0.13548447156784119,0.7895241972047587,0.44339346264993873,0.46038287059694005,-0.1330713771764711,-0.12126579162645644,0.14559382800972864,0.4126291852622039
CCP-L,0.0,1.664668728478783,-0.07599712000779214,-0.4061021329993888,-0.9249577139116524,0.21524432316092681,0.108814330108803,-0.010133344976041847,0.1939103697188712,-0.5597280725729143,0.06749614428404584,-0.1021250470552136,0.12826880793784234,0.10520174185842655,0.08374833494680119,0.24868279595533543,0.10037956382065268,0.12882974281792367,0.03165604764343264,-0.11923324018385556,0.1343117431110435
PAGPA-L,-0.0272952853598016,-0.27601791607099363,0.12512093193550256,-0.5396855513760764,-0.3371785589210516,0.35008499207528426,-0.11350104007184902,-0.6284717131557724,-0.299565593003749,0.10285250722688834,0.15555034472854468,-0.28534943047303063,-0.07817037465354894,-0.09637092636376185,-0.33313887102655243,-0.03468765102806142,-0.04508714221759406,-0.14893328203275627,-0.17305268363287743,-0.15778164735836075,-0.0022922201823459064
MNKS-L,0.0084848484848485,2.1007160375828082,-0.4837948032112141,0.5103725637584362,-0.25739466815121675,-0.022068793654477035,0.1281061265457099,0.22477796677884107,-0.27105154958063876,0.03675655981257366,0.26147457844780103,0.07337305512927447,-0.070386444835153,-0.04254150311180542,-0.049505485581274704,0.0814741922331703,-0.022518273822051803,0.04472635517591009,-0.06418023924255792,-0.018106514461346652,-0.009789312864908166
MAV4-L,0.0155038759689922,-3.430146803055927,-0.7534517608693443,-0.1345048266316155,-0.11575602734910322,0.035064502330710824,0.29508901266323884,-0.41965987270615973,0.08217395726075673,0.04307250429343177,-0.01065335548451348,0.009499029653559168,0.023027605211619874,-0.04898259626956318,0.041705058276126646,-0.009223466113320278,-0.03309814170641757,-0.008549548032826716,0.016591753263062985,-0.006018228991694513,-0.032718965745596705
IOMG-L,-0.0849753694581281,1.4274085845357893,0.2733737848228312,0.5279542189865319,-0.7435006096586316,-0.3017643392795827,-0.6688853001520203,0.24786447345156778,-0.14465544648539014,0.05227430756570955,-0.4730764743963369,-0.08137244656883826,-0.058582701415034265,0.27535301582726573,-0.1042576176416837,0.0224445821234481,0.02138865415241981,0.06279928130324026,0.13143686874613042,0.14890479344771473,-0.12315949137071713
NBS-L,0.0,-0.5016029437603933,0.17314352748327275,0.026028951562453682,-0.2307112683055553,0.0162658173440757,0.09098038204841277,-0.0948213017763502,0.060166739323640965,-0.19942934939599946,-0.06699311044866875,0.03031863851989931,0.03979750141764132,-0.037767378890372544,-0.06812110364879695,-0.0011903544546635356,-0.05401519616078238,0.05235309363415415,0.02434624373966668,-0.02681683418608388,0.017305838129046555
PHWK-L,-0.1744186046511627,-1.0001900197302012,1.4523817205617935,0.2833598762669063,-0.08414928086931091,0.3480910481915297,-1.3989922618871973,-2.1414048030351776,-0.050510938449200515,-0.3618325554492221,-1.0310455693174703,-0.4408318351478579,0.3261731355692064,0.8067280348419977,-0.8254159403203375,-0.18771780187853362,-0.14943594933409615,0.6009162170963265,-0.5105725521623753,-0.38548503352726265,0.11654211121575404
SSTY-L,-0.0099009900990099,-2.1184948294329353,0.6125812560948988,-0.25199410145076045,-0.07338922404824152,0.14682079869708906,0.05748727723896652,0.14280747653148348,0.2500475435588848,-0.1295669054401243,0.24872687507842303,0.12642752353496473,0.13842143471710996,0.058305385742066805,-0.07915294651877822,0.03345422026372554,0.05907796979818569,0.045804352774594125,0.15551174507322288,-0.03339219656517951,-0.025081156302392795
PETSP-L,0.0077821011673151,-4.392533976754232,-1.133295146815258,-0.28329374459762446,-0.7743395339540385,0.06264974810858903,0.22555310372370835,-0.9876618522040471,-0.10626087012321604,-0.3390109619233432,0.0299304241480703,-0.11212849637177377,-0.15416518152869033,0.05341858343243983,0.0404445607650074,-0.03288097986670335,0.03182904584459826,-0.08669621241847739,0.029854348065580395,-0.03873673470308467,0.04184460437386774
AVG-L,0.0668257756563246,-0.06614777777848282,-1.4103697470675842,0.8089487050355844,0.18236167635091297,-0.030285180265009586,0.6647563097223451,-0.28113533232194354,0.21759133830359842,0.21828583123257964,-0.5472444724281321,0.4365382462425299,-0.0021999042252322247,-0.14994291700719045,0.35224243311902614,0.16803071363393954,0.11901635919444911,0.25349423632429946,0.12186932208788426,-0.14261038320405253,-0.05229574314943941
KMR-L,-0.0625,-3.1121580341728037,0.06575325104710637,-1.7454645416423413,1.2292141163929455,-0.15426704154229104,-0.15222953373079906,0.8696762144842677,-0.2394613427441814,-0.2688780681743296,0.3021285841006463,-0.15665802879838395,-0.16867892222444475,0.42514397192401704,0.40804692727297764,-0.0409205764375873,0.08040540354948303,-0.3003885085111662,-0.10180936118750022,-0.21997543587249208,-0.15676622846844604
CASPC-L,0.0,-1.9941481526200204,0.20897036222477244,-0.26426218640319654,-0.4268894628545628,-0.4758845933281417,0.0258616470222329,-0.8142146329307057,-0.05976776583310272,0.23219315701779925,0.22412295714434435,-0.7705546556388645,0.05964382040419664,0.6781154230652361,0.11630455008908293,0.158321609082814,0.32434092477337645,-0.31389026552652494,-0.4948432761711495,-0.12048254201727238,-0.24699709909517623
AADV-L,0.0,-1.3114890652918147,0.5742862843009929,0.007338872507624279,-0.04122298228314847,-0.20022600256550163,0.07403086148938047,0.03964270932114734,0.13363352176673,-0.05704068065162576,-0.013368370394887672,0.08314955152254064,0.023839664439851277,-0.054523324766029405,0.060632524334799945,0.1432447108811231,0.06201720210025641,-0.029364749339583763,0.022759442099736935,0.042494364968681864,-0.027253910195490366
FDEV-L,-0.2437673130193905,31.357861961366204,0.49308848318553705,-4.338809590247775,-5.2055781587828776,3.1958163348169895,-1.5988495361833737,4.415047836111459,1.4362064569137816,-4.282127106623782,-1.1631100024981913,-1.0794387186628247,0.6644329478996066,-1.8059403725241043,-0.8500701066104084,0.5107396830669322,-0.4541743247221398,-0.21791903319546904,-0.5054553527752126,-0.19875256904100902,-0.182427325631118
CSN-L,-0.0666666666666666,-1.0570216931665464,-0.09190324966481253,-0.14365245841961982,-0.19972201232987907,0.13813599029910895,-0.39490674532253417,-0.3358005770965164,0.012369463325266655,-0.12653101471534536,-0.047125698833032144,-0.009022796736920389,0.06131983897826201,-0.1807464875017543,-0.0359891001837127,0.12293347763354956,-0.04250324937721878,-0.10361863131959956,-0.02504173377148377,-0.022174920558622063,0.032035941090239786
BBGIB-L,0.0149812734082397,-1.8975009486971794,-0.31151235917870884,0.16334554351862637,-0.09049552023825104,-0.08845445067872564,0.23996654008865279,-0.09467594008787902,0.0559164158881883,-0.05616530809090652,0.014518207642729855,0.06412462217899945,0.04458809281078462,-0.06471156680727737,0.0946040043804344,0.10512176132157133,-0.007347113486319091,0.041602904114446546,0.05250895517252915,0.03561944983935102,0.04671902018677969
AGLE-L,-0.0272727272727272,-1.9996631382730592,1.9857653966522342,-0.16133808601408686,0.3227539068012987,-0.939681941852833,-0.26400015208720434,0.5312716993291295,0.03437828533381462,0.7550075250625997,0.257327466452196,0.350282342668761,0.41792506447172545,-0.0978294692580481,-0.08594762646151351,-0.18826074781016638,-0.12487488379378707,-0.07826285221246791,-0.06753370051737119,0.4747088669050187,-0.28428242354166977
GHT-L,-0.017412935323383,2.3817191125427306,-0.7242874833243209,0.29354655046648287,-0.5100616383456941,0.5445652704805234,-0.008492354430962567,0.5830591753870054,-0.12925437472213758,0.15772286247261583,-0.3974053491899836,0.09282697014710785,-0.5585305727631447,0.13185875902090458,-0.22910582420240921,0.04846252589784461,0.04724534402531648,0.07160897486133684,0.0787497346912441,0.08125137636210378,-0.17208705117608203
XTR-L,-0.2545454545454546,-6.96271097956463,-2.259837599778604,-1.1298568156089928,-0.9348170910191109,0.3372395857329232,-1.6599744613365484,-1.6221610653982594,0.023170005444654706,-0.19624141100131579,-0.1489602880759462,-0.3932279446778931,0.2654781512783965,0.19884156064475275,-0.11052871284277871,-0.00720993465309361,0.21937693761931715,-0.14555468102519817,0.1881828754784182,0.031953813220554836,0.16324951933410622
CTY-L,-0.0172612197928653,-1.2436636970741428,0.1872159710472519,0.08248700682633876,0.015330177574342591,-0.035822179334444725,-0.029494377596983742,0.003279495015793633,0.02980280754894091,-0.0672849523788935,0.04900785639391334,0.035391624056141345,0.03909833748219686,0.013603762885449101,-0.03137523587055637,0.05499283213618817,0.00012500757660826716,0.0384304516309694,0.011893443357503693,0.04068505004374456,-0.015900934842907426
TIME-L,-0.0784313725490196,-2.402472759358102,0.7274140358471144,0.12078227744533654,0.17785541067255045,-0.4320978787884649,-0.5560329644850458,-0.008593589803113415,0.09501502713218779,0.17771845348856283,-0.17087401123687096,-0.06358866114340699,-0.20928553335597472,0.09037258059731716,0.1048741417511426,0.11434484855019215,0.04129618822405744,0.037917804044375045,0.0031600043349598226,-0.17863379439598995,0.14604229404726213
BUT-L,-0.017632241813602,0.2036127409082343,0.005051325168486049,0.04710475642886621,-0.15577333209900218,-0.009009233459187933,-0.03674805500999533,0.058091945766689725,-0.0502082380121767,-0.0592360627067776,0.04426629336034916,-0.04631935824069676,0.08136293859296402,0.03442134394974476,-0.09249488266200165,0.05652601945604416,0.03629961362520827,0.027132460315822827,0.02797732092157804,0.024571561599359644,-0.01120048938606512
KPCK-L,-0.008595988538682,-1.7307941138131298,0.1960377713383769,-0.09143053532130276,-0.11899093645198584,-0.03431368289296575,0.035517410649598104,-0.19978827178121591,0.05722772516167624,-0.050882851894745125,0.019673104062251333,0.008019359107848296,0.07879701135273849,0.018491146314339613,-0.01868508563716207,0.03811813037532423,-0.05022703233542943,0.02889954598530889,-0.02513092180132723,0.004077648298434537,-0.020510544628933796
ARGR-L,0.0769230769230768,1.951462066201735,7.096845784064882,0.5133123815798308,2.2263737660813434,-1.9273969996441853,0.19768488821806912,2.432298819962028,0.24204057106312837,1.2951180357623144,-0.08007728577745517,0.015298352409268383,-1.3332306046783522,0.13068057888651252,0.7600929763842509,0.5000724278437544,0.3717778100330964,-0.052449952319925136,-0.2508686569989165,-0.1146518755738416,-0.06998816631081382
BSIF-L,0.0126050420168066,-1.1237384912055162,0.23098167894931526,0.001125272539071196,-0.13026333554430458,-0.07108772259659726,0.18108513739593493,-0.15904511183733447,0.05505739172907099,-0.022482165447558454,0.015307756472043578,0.04126068343450589,-0.015172710850645922,-0.0040892121405746535,0.02811948452133329,0.08872080828680953,0.04085337146525302,-0.02202417337950815,-0.035481800043780334,0.0742290860049091,-0.06505868140518437
CARDC-L,-0.0155700652938222,-3.520002330271624,-1.0535413321322318,0.3794758991123952,-0.20172529233755018,0.8525960843386796,0.14123833167409616,-0.5625379065209277,0.12380948218423471,-0.3175996327160964,0.07439422810696163,-0.20461001789563957,0.42605901755803754,0.2797754137410468,-0.28480590782128984,-0.10575976545688295,0.02549639639497439,0.04783073245708522,0.010296114774160597,0.04028138328880647,0.04190376606094643
N4P-L,-0.011111111111111,14.468226710888262,9.29683620063663,-8.294544075476482,0.8906032359106499,-5.525207332707035,-0.9488584957453511,-2.673332177918181,-1.480452656844407,-0.6477079680859579,1.313843718124352,3.8452544487048232,0.3483419282264432,0.4629723525976493,1.1379767172253599,-1.7119666692509405,-1.6333534588612761,0.24871180680800584,-0.9082868893563995,-1.4783483322612663,-1.10271307650764
OOA-L,-0.0254237288135593,-0.955209610168774,0.3151272689973156,0.0684385140509144,0.037398199830001685,0.017932295544691796,-0.10154880639670945,-0.014736255060763932,0.08128802017791666,0.0018509487679499233,-0.05960434196417234,0.07463163507242501,-0.016763420994227875,-0.05880342543613965,-0.007630608560856924,0.06878675652873097,0.04647649116386795,0.029593715843210747,-0.03022243973343281,-0.02697171254685357,-0.03438640720158574
MILM-L,-0.0392156862745096,-1.862391104745109,-0.0057934136178375345,0.29027468608523677,-0.13112290312978056,-0.19707158677399525,-0.18670771585743035,0.4050500674892444,0.013965825549260428,-0.11407795543387854,0.06819374105583176,0.1328748622909675,0.04352636621499078,0.04462572498507309,0.15751290969867027,-0.00883258687574847,0.16271332161570626,-0.06145963112882674,0.07925263456853092,0.05454153241394627,0.012046685595684458
BIRD-L,0.0648148148148146,-3.494302176144551,0.9285123699312791,0.3175830996706056,0.7724697807231287,-0.25406898184517474,0.5608889519705619,-1.8654621069546906,0.31072835070316074,-0.35377253493598876,-0.9084350828654085,-0.3752516723444899,-0.2931260680539253,0.01713472551946361,-0.3628234965818333,0.4353421767965168,0.4486016853983943,-0.27583244183153593,0.044678465795690764,-0.26318833846186956,0.05692451133487312
MPL-L,-0.0416666666666669,-7.302955845346625,-2.6944610707308745,-0.9666930868154353,-0.6914490530170712,0.34568025486015785,0.07081938830857333,-0.3052505164179915,0.16082721899930125,-0.22507384886975956,0.14725860132094928,-0.6990262876042633,0.26505393931728105,0.396247295200882,-0.1557652897516878,-0.5631890845764769,-0.3395302243038951,0.19404509711336354,-0.051172806372628596,-0.46085877973367434,0.15181970411445045
