Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SREI-L,-0.0120481927710843,2.420041282896288,0.13398944325298973,-0.03540306203055314,-0.33822960264416657,-0.2095232155133808,0.029450483675680348,-0.20308398658203675,0.03798034597531764,0.12040162418579403,-0.006493410402985814,0.03763062105312138,0.24235838184448708,-0.010283780298080806,-0.060206646946284526,-0.20837532706207526,-0.2404501111773155,-0.04204439034995588
ARBB-L,-0.0397030342156229,9.345517022021593,-4.813320638503231,0.21984642781354277,2.472003449554132,-0.6052777682721433,-1.209986424857583,-0.2270168371542284,0.23743912355790003,-0.022940332626355555,0.5206450029544597,0.1805864438387288,-0.39374923530457984,0.11172518950295696,0.2916389919281319,0.07218642204083789,0.3160477753551616,-0.26951773750306424
BEM-L,0.1666666666666665,-8.963720596922162,-0.5898397745461345,-1.3364148835741692,0.16416790013974092,0.2285845922555044,0.279368275560194,1.1105334822748985,0.03267100039583266,-0.3885189530166274,0.5126036382878351,0.09930078277705162,-0.016314293976209024,0.0522521601576314,-0.3248151850174836,0.11320062076156506,0.05531423063833198,0.11628418876083293
ABD-L,0.0092592592592593,-0.691737922297664,0.9430536948011277,0.3696835811651571,0.46071045001928707,-0.3665878145165152,-0.14902362892274754,0.06169264124103003,-0.44293769067477895,0.07329799431187792,-0.17193923681148957,-0.06507653694093392,0.2458565283580546,0.11942927829545755,0.021897453826395387,-0.05476798563673344,0.15313047061744897,-0.13779513374669297
EUA-L,-0.1333333333333333,1.354257742300311,3.679093722814164,3.522594813037524,0.9677347006609615,-0.6038961039395325,0.7985343057685784,-1.1278170239753897,-0.5119504645311419,0.8715638656854132,-1.2153022399223836,-0.24489045336179344,0.27319106197095844,0.5484036969137415,0.5001129220009666,0.21089637976909148,0.10699599487867772,-0.20578619993502315
AIEA-L,0.05,1.1992156212601288,1.6503302876141646,1.1593461526165203,-0.2891624290625031,-0.0794600996770414,0.19959010310081848,0.58016905147813,0.5226824038369949,0.12314223462764064,0.10146807669199194,-0.08965231126899688,0.032934621687305904,0.6167424235455458,0.054896445904668106,-0.0022038823080440363,-0.1316413526972806,-0.15685493046289417
EUZ-L,0.411764705882353,-8.085278838795011,0.06958472067327455,-0.08480203063092367,-0.19038945082385852,2.021688495394968,-0.2546043955909139,1.1613768316612838,0.3567974515259593,-0.0894759510878452,0.6113667081460871,0.15008455267354023,-0.6014745651318655,-0.08018528332263584,0.048404335440833224,0.1041939427616707,-0.36315020434422646,-0.02077398151161343
ANCR-L,-0.0106951871657754,0.6699068862976264,1.5533975786819871,0.8007726417787044,-0.010864391284995613,-0.651200135489736,0.3799777007663894,0.7405389531580232,0.9239474601097706,-0.09450769146252466,-0.20168515003974777,0.1349481501067205,0.009302791340973332,-0.03908393705234513,0.07155601188686896,0.04557564372926242,0.2600922249954598,-0.023301440294283143
SYS1-L,0.0411311053984575,1.3980967004973124,0.22498309290446153,0.05201310439827544,-1.8799331407403017,0.04638579701447714,-0.6848092995146948,-0.2624398046968873,0.8959338436771053,-0.2135347007067838,-0.0853038156325767,-0.18182597638859152,0.03331218516871299,-0.262273845945517,-0.5343340124303785,-0.2008570949758328,-0.5991064383276395,0.11265437507601742
GDRG-L,0.4111111111111112,-5.575754970421893,0.08991837453134935,-0.9373986696225797,0.7617918761637693,1.8404317322397523,-0.5942152713361454,1.3649134809369636,-0.4948765636562157,-0.25310917193444743,-0.07647517792924648,0.11511897283529553,0.15859054791369478,-0.29007609830389913,-0.23312638997618848,-0.12754109962996196,0.06797722076662228,0.002218405228068247
BERI-L,0.0753012048192771,-4.163453691266862,0.5381696308229318,-0.2656476463132336,-0.11684213176696497,0.021973494211344247,-0.026627493775880435,0.20382654402980757,-0.27434091454443693,-0.054782679781107665,0.16725649616957017,0.009519129704275616,0.04942127343808652,-0.08692718982437786,-0.023512949836368178,0.021668634438526773,0.09511461407585069,-0.06567677226534857
HPAC-L,0.0,-6.705606119000646,0.5849623666334848,-1.1478467635220815,0.09937457655028847,-0.45588049788322194,0.24552490869629431,0.17287099263313166,0.4679006277368084,-0.14043502442247194,-0.026751848797258036,-0.25622066600849164,-0.02524168278947919,-0.24002219427368662,-0.11496610155352352,0.02008247998988416,-0.017144288024405516,-0.002349051059508736
ALBA-L,1.1153846153846154,-4.680968783003919,1.322831116103642,-0.47081373421423267,-1.4125579538088673,6.746957222723575,-1.4690412666761308,2.0003615697460795,-1.1015704468433378,-1.1378663386429884,0.7795182854988486,0.07608885108116387,0.007837226586749364,0.5346805665535217,0.2574506065103227,0.17888301495481645,-0.005593246903599507,0.3099454574032737
CCL-L,-0.0767341927562922,2.2469564731809575,1.6950517784137158,0.9102334610615517,0.4270441155457602,-0.7922999638335274,-0.3038128741157208,-0.22203544434671618,-0.11470363907053059,0.6210365985669599,-0.18565742880680006,0.021820096695239002,0.25915157431489805,-0.14259833704354644,0.07929550149532504,-0.09214318298374859,-0.19524623318168188,-0.175301503072424
BRMD-L,0.0025806451612904,-1.917384116174383,0.44519226316541377,0.23004240326670614,0.19383168883957536,-0.3081005708680874,0.019775854948077903,-0.13664355125154076,-0.05792004996673398,0.006395047249516818,-0.023200617342369903,0.021724370598607285,0.05569408368533675,0.06774264620281886,-0.09089196857089676,-0.17390696808186618,0.06577962687309524,-0.057859407595244675
FKE-L,0.0,-1.9634449486141994,1.1156642446915284,0.13507001239885053,0.04509732333509872,-0.33468870626436265,-0.16096789297215397,-0.10779072865508005,0.009331470115105408,0.0830843583997536,-0.06213471166415384,-0.1504988817460534,0.14145100363264917,0.10478898360943024,-0.03923431347699361,-0.11183963001644237,0.014649226979196642,-0.00839099878835895
CGNR-L,0.1333333333333333,-6.649253114958681,0.12629800620269593,0.5134912868410214,0.04605152782152518,0.07545205308779468,0.6415278767690615,1.1684057473747,0.19700320100966895,-0.5539224995310482,-0.13200127542861914,-0.20653118576236432,0.25893951048899816,0.7778624684677752,-0.5254879315421304,0.6422489577083741,-0.5592614087858264,-0.13231757626772842
BLVN-L,0.0,-5.388233395063838,1.7015116814820332,0.5359641947109882,0.844652825893028,-0.4998727749631412,0.362806285789617,0.1316870394040489,-0.40575084906861,0.09235026555505295,0.10668982631575369,-0.25097493428749074,0.12030405144221411,4.138612460319101e-05,0.16012169036875668,-0.007377523976771055,0.1965344959496835,0.0444800390754765
CNE-L,0.1462951234958838,-5.0075576267733055,0.9899095118402546,-0.661849157982086,0.5609473817814771,0.060346886029272,0.2091531346004661,1.5104077337489275,0.41021820592515423,0.023887121742607664,-0.02851091718773158,-0.09336730013757945,0.0962230444288212,0.03420228968549192,0.0003011569892091879,0.042229919448125285,0.10089089380051479,-0.2259038146284512
NICL-L,-0.035042735042735,2.083426992174958,-0.9520212272757619,1.621258719383223,1.2945680641040567,-0.5854799076474937,-0.2738448046417702,-0.17170902238245836,0.683013961492319,-0.22180350970126356,0.024893953764380132,0.0922527328043853,0.4305580723220443,0.5015247431053634,-0.24509708321740745,-0.007685404002651302,-0.09865511315310004,0.23375714846153003
KIBO-L,0.1842105263157893,-1.6443974126150263,7.456043379776958,1.6809500147288277,3.3173500832232947,-0.6981916033067103,-0.7557697664038049,4.801253490876188,4.916247411197382,3.318781782685365,-2.0302082466522786,-0.1544650235036863,-0.9174744869084324,-1.6218757581780514,1.4611074512012434,0.22244860016919507,0.28291617033670863,0.3201791102566579
RQE-L,0.2857142857142858,-1.0460500955296081,1.6314181114897142,0.35721824049147644,-1.145022608712044,1.6926534530130668,0.22282425021435665,0.30734443129824895,0.3679423149472029,-0.7969879435270044,-0.20198373880568576,-0.4903187036134821,-0.17094141826113418,-0.19823251185514187,0.05789245325233835,0.03355873078030913,-0.04135816614217578,0.2896823893486717
DPLM-L,0.0087829360100375,2.877834233736615,-0.8966428403798153,0.2762097738319455,0.6226739925809757,-0.27286669102946376,-0.42060998121889287,-0.013066008290111614,0.2246173538985958,-0.08942071482610627,0.05501244875456414,-0.03645470702679203,-0.1627535545139061,0.3031457700969094,-0.03352100182372259,0.1970231965171286,0.1176733714378712,0.1576508997450416
NWF-L,-0.0485074626865671,-0.7092606854458143,0.08704923210810804,-0.16072712347866516,-0.6865881544548882,-0.669227860871632,0.6830005360425759,0.011414941852060576,-0.1254249099287662,-0.45467669017075507,0.3660915902471505,0.23992463010734752,-0.14188140997106363,-0.022339826033664533,-0.017131629059792267,-0.15753783205326422,0.001340948287338859,-0.15915622314714464
HFG-L,0.0109070034443168,0.7948514862226351,-0.6633233472098725,1.2285245600412642,-0.1294098955336552,-0.15800003259473958,0.4355034791485219,-0.09813732963995639,0.310818801288775,-0.19778531920364448,-0.2824967242130794,-0.004446166929077244,0.1973558135639075,-0.06571472561782314,-0.3524596082397594,-0.03675189074129301,-0.17967499895547787,0.1971287539812936
MRCH-L,0.0010319917440659,-0.6414476761737072,0.09178828152325282,0.19978417472302473,0.04579220481746603,-0.22702441687576214,0.3388301340796962,-0.05665128469629434,0.04982595354667017,-0.006582777882598788,-0.16589076138986056,-0.031604766381707027,0.12555796571054548,0.004182183352264333,-0.07097456543365253,-0.04284082536302709,0.030703379872324764,-0.017686005832596077
CMH-L,0.0314465408805031,-3.8496935071919296,1.6373650042796748,-1.6243428142743022,0.2002868649262694,-0.3427412066988419,-0.8546985039325622,0.2297575557093023,-0.24369932603181085,0.11213521849002278,0.059014615321221445,-0.12159421593798357,0.07526916872699467,-0.062012699475768096,0.43124605351082934,-0.23606099757381968,0.1382924566718179,0.2572778709145174
SAVS-L,0.1081081081081078,-6.560916006949904,-0.6071476413508923,-1.9335049981072274,-1.4155517367160118,0.9902723766567214,0.2376880192244849,-0.9659511128612962,-0.42679247084128796,0.3097879899677487,0.5156983479947657,0.2776649478091959,-0.9265717296966669,-0.13419230316394265,0.0976088206085944,0.07696214150786047,-0.2271911770948858,0.22078536656059505
FTV-L,0.0,-2.411158121845329,1.0472538698193816,0.029484477091381824,0.3734235602797936,-0.38275828315364463,-0.4916997797877763,-0.15769259879619635,0.0919678382158064,0.03931199356184694,-0.10178999891185682,0.022495095982681367,-0.00701818978052387,0.2386691512481178,0.0320739489166227,0.019319800510386873,-0.01334630701353452,-0.03864981234852309
BVC-L,0.0294117647058822,-3.9362742108450455,0.1897440698223904,-1.1845306959582973,-0.19447378543648394,-0.22118581694033174,0.2861002721977634,0.3908065641217792,-0.1955347632531344,0.3127250327615228,0.0035334360930273667,0.12962362514792666,-0.14626135814900773,0.0786064211221626,-0.07416888503654753,0.005169042236533961,0.04243669364467731,-0.2586234219060618
BARC-L,0.0202567188126754,-0.7929071503147747,0.14314902305954466,0.20025398992725785,0.8209049562400653,-0.27704965046108965,0.4421865945759223,0.26405381022914537,-0.3572161061304483,0.10925603958543859,0.17864699980901397,0.0732364363234708,-0.2760946712707483,-0.18022839685694036,0.20611735398979109,0.400367664947912,0.1667172378522717,-0.08556245163556288
GV2O-L,0.0,-0.24399819585776852,0.8615459247424377,0.0072807165229496484,-0.9063832580684347,-0.308501128835115,-0.09063055646056081,-0.09360884205496915,-0.2698655917592836,0.1121075228182328,-0.25452694689280814,0.02209742588810907,0.04726993694080501,-0.21437898436621444,-0.2996048694228354,-0.08900514480480584,-0.08099262628677481,0.06892231673666349
PEY-L,0.0349288486416559,0.13490897552239162,1.2849708175585182,0.7687422462581204,0.35219663404034945,-0.09169281535078905,-0.3135063064137266,-0.1484259762892517,-0.3846564662516395,0.15149898953213248,-0.08999454310308927,0.003856371407143047,0.14938903555664776,0.15106916806657258,-0.0021631041527409058,-0.07352746093637307,-0.003800081730433274,-0.07752815182759365
BWNG-L,0.0862992125984252,-2.8846401532992783,-1.5737669026108174,-1.4043310844721482,0.5720325642409223,-0.28758824080491885,0.5846450880839201,1.5327279817701533,0.30349137926103903,-0.06466738697903611,0.13948870091034424,0.33537763300069806,0.10086876535341967,-0.12095858124626041,-0.18088333227908793,-0.08028172253032737,-0.23080831719176634,0.15400405082898325
JIM-L,0.0324675324675323,2.526041005826587,-3.1622110020877177,-1.5401601570594818,-0.6590279384986821,0.5766962258428191,0.9188307320264892,-0.5330021639393822,0.495674706727362,-0.5187170694449225,-0.8257743150038931,-0.19489198454858755,0.06463573385114817,-0.009375259175173711,-0.21794358169436953,-0.5274142429849978,-0.2077348725763157,0.16170471485420057
SCLP-L,0.2216216216216215,0.9986344866857253,-6.636551591104742,-3.03733650687111,4.051330848132293,0.7285903283182714,-3.0675688172485613,0.4668619100462009,-0.34485545034915194,0.9400777308490755,1.4540391168987763,-0.2355726705324904,0.6197459151175106,0.018160282109281067,-0.036473335349036184,-0.8587919578793966,-0.2307736553812383,0.4774587237194238
IMI-L,-0.0094637223974763,-1.70856436812081,-0.5191393570927512,0.2489573561761285,0.6014045692469125,-0.5054916483663691,0.5858293410095808,0.4100440040917016,0.22544433683602227,0.04600199695090805,0.1005063148530849,-0.04514307141766548,0.017891910724242194,-0.00668968286360795,-0.006677422829020436,0.2762601116670393,0.056768939651818145,-0.1375000907145816
888-L,0.0630182421227196,4.483852104245286,-5.023763134366628,0.048220151222153194,4.117407906308019,-0.37411999771005283,-2.6346852232667026,-0.10529767323432651,0.5931061717338744,-0.7847993632086206,0.10521380288160695,-0.13639282296320848,-0.41766527931235664,0.15756449285873012,0.3616849102604965,0.5176171966725505,0.2895122437132994,0.13314312785669832
AJG-L,-0.0017889087656529,2.2236798119032746,0.14345073452004617,1.071681550950262,0.45651421580878704,-0.2474561701425894,0.09566784284580422,-0.13624747707271956,-0.01824629121057066,-0.17474585144387558,-0.3737503397247557,-0.04199945309073378,0.04165779307839932,0.4234216697333731,-0.14542593946724452,-0.17984601568405342,-0.03217666605847879,0.012451818229200294
IGVI-L,0.0,-1.4446817476525229,0.25972981790544636,-0.06630754374451447,0.25067059756494003,-0.3372689806256829,-0.46220385291838917,-0.1497024397403888,0.23219893890176269,0.02168676484855906,-0.33469756216830565,0.06515818961967072,0.08972493906545098,0.08584846488536885,-0.04172456877569232,-0.0511568003735848,-0.05281499502474054,-0.07080114074920486
SRET-L,0.0654761904761904,4.591784049840919,1.3737475422133072,-0.04103540476795272,-2.0200901900861465,0.20151025612217482,0.6682164787906997,0.6293557868922569,0.2977347440362649,0.15365661147077167,-0.23888459348385718,-0.6751658154874667,0.2481148602619024,-0.5872201253127612,-0.3820655646026782,-0.47532593202064016,0.4273660802707464,-0.4130718257727185
LOOK-L,0.0758620689655171,4.199618310777713,-2.5176546915954203,-0.32526460505682836,0.6009342603783059,0.21718055512966947,-0.010489498516790652,0.28157532453295936,0.06414358652061987,-0.2441288293525105,0.14709463641355658,-0.17918804766554897,0.4763678502131889,-0.08778456559738057,-0.20950198748927573,-0.18031719819588424,-0.09785816627123188,0.1555516395366226
BODP-L,0.0769230769230771,-7.730360782090452,-0.8026782394496748,-2.0759598641606902,-0.2558700878149232,0.41745348897914775,0.36488237812694574,-0.1430537652288567,-0.3075628265363399,0.14222002695996608,0.00776350648005306,0.14351948131324166,0.04369345618660726,0.3405513914408774,0.12025365485376964,0.1972753046761769,0.08590804069694957,0.028440616025550675
CEPS-L,-0.1594202898550725,-1.329110656672701,1.7258926644126515,-0.7976282283465987,-0.6045527639299978,-1.0483139409531335,0.5875256329875123,-0.4809513486926855,-0.026465942028340697,0.11884600927741844,-0.43458334684635275,-0.13006904361396993,0.420882810432767,0.3043811317106816,0.25754935266037654,-0.3319844751220665,0.265215457784681,-0.0414921489429593
DGE-L,-0.0286325929890286,-0.94102467995841,-0.008493980363233889,-0.16275077897028378,0.7875670873128282,-0.582242243479978,-0.4248824151088417,-0.17077945355006793,0.09466481306449381,-0.080690703888332,-0.12383447113176002,0.059176848975889616,0.20019331021833553,0.12051935282353739,-0.09925949368193937,-0.09649813675743305,0.1028352204677774,0.044590260698497
MAFL-L,-0.0357142857142857,-2.7789392898531484,3.9529023874380917,-0.05781554910252549,-0.6007554715237484,-0.5018078784582923,-0.49806315811072893,-0.4078226009149825,-1.1787555125878777,0.5304995659164512,-0.81661286402332,-0.37666073601047023,0.22420614027074115,0.1475775303583064,0.20105171273564137,-0.11453667216982573,0.21475842883232288,-0.19428667458860888
AURT-L,0.0067340067340067,-2.125902177966242,0.8787408748557614,0.17310121583745727,-0.4535945323077976,-0.19184584071528893,0.16166449805219968,-0.12734592431891173,-0.09105972192772682,0.26260138354976303,0.10771256477746798,-0.15854971155892778,-0.12194438799796822,0.07325801297608174,-0.07728756197748067,0.11445412205183277,0.06730972172523941,-0.14340036290605046
JPEL-L,0.0256064690026951,0.6074157864467553,2.0099218712925246,0.7646512851919557,-0.6518235151244586,-0.24252438551679206,0.3380303670244147,0.2626732047504484,-0.2260076746844186,-0.1829101306309135,-0.30871065368765743,-0.2604740562770369,0.11986649526717874,-0.030662034307978737,-0.19533413904540292,-0.0401427869349086,0.11528549603515527,-0.2069976926731174
DPH-L,0.0090090090090089,4.339993867872624,0.1092984086731964,1.1581407401673054,1.1106008578364939,-0.4121984943236434,-0.5896727308654975,0.05578173188980807,-0.2639914997227437,-0.027288781616584823,-0.30116370442762874,0.28617143063418465,0.10137897923521783,0.10746974674058854,0.012436749015551614,-0.24115957141842573,-0.1618625027966352,-0.01948519220300139
MONY-L,0.0609573672400898,5.462735257639788,-0.6853737531084498,0.18040893184547993,1.2678552436609014,-0.3509836162706294,-1.1245451012665932,0.574054708675669,-0.3759884852955137,-0.10797888483791218,-0.7098786705860377,0.26888740461242644,-0.06772040297703617,0.016569355057871264,-0.325235944541053,-0.28047551550071287,0.22304294321581733,-0.2481678692953737
CAML-L,0.1651234567901234,2.1512029936920607,-1.6913950517249803,0.1025035677649999,0.2007185329389529,0.9476764889959404,-0.3444447976777638,0.056404913948602885,-0.03737012602713088,0.3999521438577594,0.3853512249545911,-0.2191525494409996,-0.43700458509481,-0.3676844529344588,0.2664626664126926,0.09772460738691852,0.0025255083717531145,-0.14025668903252114
JEMI-L,0.004255319148936,-1.5944351881464354,0.6987771547432398,-0.1326520609794505,0.3129349942653262,-0.3676673981517543,-0.17351617772759315,-0.035488868600056934,-0.35380234997217036,-0.033235395960516764,-0.09065418080500946,-0.07103413722923495,0.15897816240626575,0.14070411604890043,-0.025524059156446444,-0.06285065624283283,0.16752692217425516,-0.1053420117164048
BRFI-L,0.0189098998887653,-0.27593953408236316,-0.3807472367676188,-0.060768152685743766,-0.08668377852307439,-0.007781901322129604,0.350354857493833,-0.2334134151923176,-0.3560616387549278,-0.07132116615868216,0.0035613741669259413,-0.1414667251205649,-0.00834029828742804,0.1198814327762998,-0.03679425314286666,-0.06336945922585296,0.004973648493249277,-0.02740481709746502
GNS-L,0.0178970917225951,-0.8441641313048496,1.1010158670600352,0.23490755203966307,1.2333459893491845,-0.3458299101788479,-0.5539621274555346,-0.060548568158721665,0.01125773093291473,-0.2221719732863678,0.09489998784062717,-0.1289259641140336,-0.042781498509073104,0.04082593778920179,0.30231417378836956,-0.20081819233243126,0.07507490820783433,0.08328825219094375
REDD-L,0.0746268656716417,5.684186561692011,-1.6346713041271608,0.047297641280250075,-0.49646986090814255,0.30023469791989044,1.4814446492365476,1.0122453272103964,-0.24686441495871825,0.6482963707761724,-0.008843589477935879,0.7090736631842207,-0.08196578408828731,-0.34226749902313935,0.09292408689884193,0.18553398951287647,-0.33184094983801193,0.08897542093209002
HICL-L,-0.0211267605633801,0.38078345743076775,0.7154991654998722,0.07661652020641162,-0.01990520337458859,-0.4688506335134201,-0.2962221242842728,-0.1450968225085662,-0.053935454763629785,-0.03514577628688107,-0.16154273600234323,-0.025092349333747134,0.13868591631415791,-0.0037628557195448424,0.011288582498405109,-0.21571631621115342,0.02131791972322159,-0.05816721093582749
AAIF-L,0.0075,-1.5186678994707405,0.590351211407839,0.0733094845506501,0.5947170625779741,-0.284085056800811,-0.36086759615775377,-0.21550299863307001,-0.326128560925977,0.07295493130907203,-0.19032829081905997,-0.03862475504181131,0.19165806394631982,0.17884654438427175,0.0036732624682238244,-0.09778721216851848,0.0717021328844149,-0.12128672920498766
SDV-L,-0.0370919881305639,1.5943901075536833,-1.1493669357690204,0.1320187555342399,-0.19048989443637185,-0.33850977096325424,0.5674788001297671,-0.3209692144169726,0.11780594923272152,-0.2688718324291922,0.0720077254522809,0.041936026646480086,-0.10654393966484285,-0.05901424907554344,-0.11863480093259271,-0.11850431966138611,-0.037393388993662215,-0.07043953656974818
AAS-L,-0.0212527964205817,-0.9477067794422638,-0.03932941916018761,-0.23058505729951984,0.8073035888746409,-0.37244162008077053,-0.3367479676764921,-0.36246816294946815,-0.488386849877356,0.15251973819045214,-0.23061142066911988,-0.06395977598554486,0.2402967024758729,0.39586103569171194,0.04864147051140064,-0.20447637494392865,0.07312246934348139,-0.12528719850595688
GFM-L,0.1494252873563217,-1.9564876657628572,1.5119556958013731,1.1208176757297112,-0.6784844189302519,1.080757160754798,-0.09494587714702885,-0.7502155322873593,-0.44978598713935636,-0.04155710625935914,0.13106473018119502,-0.07525319674786424,-0.24564163045157722,0.42638487457665375,0.09066948836097508,0.10359351702034839,0.10886450433325924,-0.011991728917653696
LSC-L,0.0138248847926267,-0.16383289011401223,0.4280796793015804,-0.7095358300821492,-0.6770834048894216,-0.3006728238035332,-0.657549917067708,-0.0485420178707664,-0.00012834505311117893,-0.19713539023022927,-0.21798884837123095,0.1387006910210877,0.12520497359936947,-0.014128737513391141,-0.07576461343093217,-0.22885425070131304,0.08735670549272657,-0.17985146464529134
AEO-L,0.0086956521739129,2.3283666323305408,-4.673096888291702,-2.9068567432841124,-1.8521523435204872,0.4689209397658737,-2.2370856361814058,-1.5087618138059369,2.7298621166339303,-1.322880490764042,-1.3483954954266735,-0.19781317956180577,-0.6360584618328212,0.40804448075835553,-0.18729976825918573,0.39290999200436355,0.13716944989417723,0.1013358178247375
EMPR-L,0.146551724137931,5.640951291911125,0.12989672972519534,2.040413492258617,-1.6686412231542669,1.22907090933287,0.8273413987275126,-0.4664479710584423,-0.4188513386152839,-0.054982430417744525,0.8956187465400136,-1.9543044347874727,-0.5271172237798939,-0.2997587673312152,-0.15516396667758545,0.1718175952932513,-0.14412880248649715,-0.10533546791769156
CINE-L,0.0266918873476249,6.158267516471792,-0.7433764517223318,0.7248602835211834,1.0181810256833892,-0.07284193304194178,0.04305459743638104,0.15273677995835772,0.4679920086099318,-0.2259387123117608,-0.28216461238269724,0.07952603871750327,0.5100784341080961,-0.33969905982937193,0.24388430260728144,-0.2636689286198842,0.019912182935367357,-0.050155027479519686
RTN-L,0.0277569392348087,3.2528842602724275,-1.8285050823539495,-0.6898926355220194,0.2453029561452179,-0.1517112284624955,0.14122419781976608,0.30680968151415167,-0.06750682095952054,-0.2175629452570937,-0.061728804813816124,0.32749343028205347,0.17572420942079858,-0.033495160381343134,-0.14841686905445667,-0.24754239608560025,-0.28795710107560507,0.12928367673926436
SOSS-L,0.0,-8.20194822123702,0.08958746657117696,0.9733408555968659,0.6064162756369739,-0.2830218761195809,0.4471125025880572,-0.3459891650264809,0.2780767371460832,0.016346870546121797,0.31386602869695746,-0.029200866061114987,-0.2107543429150213,0.09289127620513223,0.25548500408294106,0.1627070180181583,-0.33032297443849995,0.039078206431177466
HDD-L,-0.1833333333333333,2.355038072953312,-2.0920241912540765,-0.5181186046881859,0.6627252854363718,-1.1502005633671164,-0.0790703370788062,-1.2523259302064313,-2.166372971224404,0.37670673840492486,-0.49989064973201935,0.7610483146619527,0.45543014028699125,-0.5245307894586229,0.549640087175982,1.0841090275730156,0.5867880852874007,0.6411238129473679
DSG-L,0.0541871921182266,0.21964014948632288,-0.1102714468689712,0.4967354095450936,-0.23219840066583197,0.08064940987685205,0.32768564060343347,0.018926272794719402,0.24447753483066303,-0.3302639303775954,0.20068333637528857,0.22459251984217363,-0.44504242974344826,0.014970637138900116,0.10809599016681969,-0.14578799806626963,-0.011714470381374886,-0.011858407190821105
ESNT-L,-0.0140562248995984,4.514762537761127,-1.5009454985173405,1.7191628403907884,1.3351258471157759,-0.9039015345718189,-0.6837536204124295,0.3921604347945959,0.4151380748261847,-0.6316581031892167,0.1267571980865257,0.15092080116775555,0.051246336035445,-0.1802241094079868,-0.148816722999153,-0.24843134261548042,-0.09004503301211053,0.20866125962986073
NWMS-L,0.0176991150442478,10.536915299966463,-1.3868430048785503,0.5293975354206085,-0.23942844583322698,-0.5601565790407786,2.9083681688817564,2.2355021130718304,-2.1225321178163963,-0.2882284214659882,-0.7651298428976829,-0.5807786555736044,-0.26549711329002845,0.6460731524899755,-0.5682263710061496,0.31744764246069573,0.36518158022209135,-0.08655498968320197
BSRT-L,-0.1056910569105691,-5.696735243018722,1.3100646855504152,0.7449874535843488,0.5721229234561357,-1.2558931056087899,0.05899011415598204,-0.1960939109837902,-0.027059582790122653,0.20645160994259207,0.09601081394140094,-0.12529737108750227,-0.22473766901079661,-0.46499140900327657,0.11608072464810149,-0.04629478120851838,0.24701181119396398,0.04172469164030145
TET-L,-0.0305084745762711,2.8619821806531958,-1.554407644827167,-0.2953462538402034,-0.7854267401016777,-0.11194462238502823,1.0744649826331214,-0.2096968871197761,0.022854220279229513,-0.21073044647456904,-0.1756692120586418,0.0693837606063053,0.41869395539739396,0.045431556394682715,-0.3106235957668139,-0.15989400802966228,0.11905316143869893,-0.08405584484176423
ELL_p-L,0.0,0.04242770293054422,0.9780349875821306,0.26710216455935043,0.06993370925421179,-0.44966538323272554,-0.41864391709187704,0.042343589590716074,-0.20504133609842262,0.11856011872899126,-0.15307686009169122,0.0046021933417112115,0.15613592852126107,0.08781253741130152,-0.20489083161555627,-0.013732610156616748,-0.016555957545838412,-0.044234632520544624
BNZL-L,-0.0032608695652174,3.136541240280288,-0.9251102960043516,-0.3582676467685001,0.28886454426536196,-0.43987352191224405,-0.8608605649642161,-0.10174594320306406,0.1407386966562429,-0.4423174771893019,-0.4387830579970487,-0.13907984595043735,0.16528083309726505,-0.08446820709113682,-0.21005399725198537,-0.16845708779465804,-0.013244116125795992,0.007974074054894469
CCP-L,0.0132450331125828,2.625200722960659,-1.5902845429450165,-0.2209963705005567,0.0793346531358194,-0.013723572247039588,0.6343791550711644,0.02619734102801619,-0.4646868092474464,0.23430820469076774,-0.2567059510866019,0.2696419883191372,-0.315427422404444,0.20907194488673472,-0.16281148672937445,-0.11076983759418867,-0.13023563195789725,-0.08654326825898344
PAGPA-L,-0.0070175438596491,3.9551617817557534,-1.6776296169661635,-0.14039261322467073,0.8472219944828515,-0.2743826178413678,0.19590715077433363,0.059648161765288366,-0.2776328448317538,0.36082405508379195,-0.22970027616882496,0.5427895661181424,-0.20146691665577984,-0.26183314501860455,0.030326538026555012,0.017086091738205276,-0.0005596395322893117,0.17700742187566196
MNKS-L,0.0118219749652295,0.4546167350035423,0.8426508604379765,0.7090619333295534,-0.008034954188337674,-0.1953958403033256,0.1193952227842822,-0.08605847333227305,0.038618558686299535,-0.062116785184808156,-0.12636672554086173,-0.13258912113930896,-0.0008161927176049479,0.017653056845346397,-0.06778102761520949,-0.03941172367510008,0.03315189955252209,-0.016166545958355392
MAV4-L,0.0,-1.7312683000413367,0.7596160018231043,0.031599878605610775,0.2642945730851405,-0.4247567585664309,-0.8153664466795985,-0.2554404574457599,0.07148336851975093,-0.15208459347676978,-0.2136430443187274,0.004844570308168055,0.09394554269927488,0.045185398042210896,0.04361133504713376,-0.008545705148416492,0.1654991699630653,-0.06352104013983588
IOMG-L,0.0484261501210654,-0.5724265327135203,-1.8010307664117444,1.0867557975657316,1.3919421962520904,-0.06335152333625751,-0.6203402407012848,-0.6701649005217449,-0.08175686266808986,-0.9328120513128636,0.3895159870015671,0.492455345292055,-0.14483203900726999,-0.1138351836292787,0.11130196141744451,-0.26855549659416655,0.18933757569725773,0.3823184244691084
