Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RFGR-L,0.0,4.396857851114701,-2.5394749395649634,1.30916294748435,-0.6026715711720079,-0.13624253354877333,-0.07924685136150503,-1.4129964389195622,1.114642301285493,-0.3734874656258767,0.2926326368238156,-0.19102772332948964,-0.8495590131032609,0.3018973099403966,0.12958857330646945,-0.13763871236455338,0.14335067514235522,-0.18919121244661813,0.3343911338361404,0.3457706818239937
BAES-L,-0.0167149543124581,1.975119270156627,-2.132807257280579,0.3055664823550044,-0.00552287762617384,-0.1251452943409178,-0.13639850024779177,0.18789635899271132,0.12389697461909563,-0.07222393407502056,0.20077325870944884,-0.34137284788509087,-0.07054743996964562,0.13978672622697186,0.025028546280526184,-0.034615710534292105,0.04964976797843609,0.19497235905341745,0.20394617698403314,-0.2466384186945369
BRIGB-L,-0.037037037037037,-0.2997865288407252,-0.6882801868726708,-0.17334475121762022,-0.2503646650519406,-0.29747118562438113,-0.04664645837382439,0.041403035861784905,-0.0024415087438763882,-0.10807306244295464,-1.1802935110498286e-05,-0.03557127830883149,-0.01619076377999558,-0.017550188152482927,-0.05291344399036077,0.16825996962402617,-0.023013931364915127,0.012911033508180719,-0.03634672150989641,-0.0441215828245315
CRPL-L,0.0,-1.7948837036114786,-0.19882769272714637,-0.15697983964573092,-0.027149097643733938,-0.35730365389225605,-0.31178970910845255,-0.07460703828417746,-0.10043271619877142,0.22951427718504083,-0.1370986364940396,-0.007954438363006302,-0.030940861972738924,0.1538690614744617,-0.1754354645484918,0.04426555097632892,-0.14068126767698805,-0.14607681218323304,0.04574748048856621,0.008301899625489264
NAIT-L,-0.0305429864253393,1.3677190386531977,-0.4508202814293476,-0.1672905549595569,0.1024196281406214,-0.3565871691746263,-0.42198368455195406,-0.4589981956955402,-0.0837102622259341,-0.16423345764353434,0.13849602959875998,0.03628379370559202,-0.12677219767003509,0.13673436006130668,0.0752127366904433,0.061243094059379985,-0.01654078588182436,0.0003070328754984023,0.054650917919090575,-0.0643657773070538
SREI-L,0.0,-0.17800492290822517,-1.4562658761946436,0.14536242407047043,0.110694206312111,-0.16952882666572586,-0.18219008854837682,0.18738411601197835,-0.2685014434427905,0.031457628234502114,-0.06195136055278287,-0.45882349422020546,-0.08905228687605413,0.14503383138032938,0.03248507314893151,0.14110290738835146,0.044214217309578537,0.09106622838520279,0.05072264270058698,-0.08963876670707462
ARBB-L,0.0274406332453824,8.082650196127178,-0.5305833595822035,-3.0688642857856987,0.0028080494506415145,0.4511441727248199,-0.4434095906052681,1.249853447507157,0.22537776185477013,0.01949897345548866,0.1375860178090281,0.51401705115193,-0.19336221162020728,-0.3417042943911209,-0.32425682102129677,0.1568646699459494,-0.22447763868651616,-0.1687279490766206,-0.04202049909108333,-0.2765199787925505
BEM-L,0.1142857142857143,-6.455623150045632,4.653984215343255,-0.028012990552533725,-1.5749823370420186,-7.857711818940765e-05,1.174586070498648,0.07635999381561344,0.027151362777397072,-0.3801530667686481,0.06737890219308831,0.37901083681519104,-0.022738303910416188,-0.002207291051423119,-0.6001287449315054,0.2236445435991496,0.08013682091705128,-0.034384282911897525,0.07140219350451116,0.08837155469250821
ABD-L,-0.056396866840731,-0.514307956294382,-0.01644318477459538,-0.23750800621686505,-0.4912660937884404,-0.37423723113507046,-0.05738228859252124,0.2314243354208663,0.18043810862081905,-0.028308123692326284,0.002599379741921167,-0.18083296813954636,-0.05259470730298966,-0.08713768134439874,-0.18690892169563628,-0.06682789491977707,-0.04926213421980107,-0.01862797498647433,0.0531775924694722,0.026711608474273663
EUA-L,0.2608695652173913,-4.476720988561829,-0.4882365687214481,-0.4451075730720466,-1.4643155348640873,0.7878100511364291,0.23690805122958317,-1.1839649281320819,-0.35653368140788105,0.15530452786368515,0.23667289047033768,0.6586995523355458,-0.17717020484731652,-0.3701746552207371,-0.23125753721113002,0.008556381157837729,-0.1649222950281674,-0.23418307974431582,-0.3577941240853886,-0.02001657393358477
AIEA-L,0.0909090909090908,-3.768818979506453,-0.026046064089897163,-0.6063168172950996,0.3028481348226267,-0.15307837308117836,0.03266065539231712,-0.34141046410110504,-0.01499027513156753,0.22632562317129687,-0.3794369948381844,0.09391880745948837,0.10865256282524219,-0.1576210752240295,0.047805234453151796,0.39905382860325556,0.30663536096103944,-0.1765903738473414,0.0022133768118562163,0.025564838746568067
ANCR-L,0.1814946619217081,-1.927325112961218,0.3535485678891611,0.7700161865577779,0.4200152602267849,0.15723234214761464,0.08341611335889014,-0.45198060824033204,0.039979595746603355,0.32925526726345355,0.07809830298775076,0.3046470294307497,0.487736412500591,0.0397375127591867,-0.04891254642950803,-0.011256170177976102,-0.11846569817165671,-0.1987303257483909,-0.033965819661507995,0.04001286963857139
SYS1-L,-0.025096525096525,-1.3416672003989416,1.3864452065622233,1.1406942691870419,1.1761946575539624,-0.7316222873693353,-0.5990471764023647,-0.31886192556815185,-0.24880996628048463,-0.36880133027175094,-0.23720458102422112,-0.6234540019013688,-0.37059862206729405,0.4468137385212235,0.6771705630236109,-0.03021614967118626,0.28890408265763307,0.03896707409794388,-0.34353422328457867,-0.01005596719006845
GDRG-L,-0.0472103004291845,1.6918869157714531,-0.4287315417831746,-1.182960929853811,0.16841236194625628,-0.29323450490955166,-0.07540422452262045,0.4914252490800714,-0.4342017550630221,0.5185047181087761,0.07131156282514417,-0.16849307113237658,0.09392077468934946,0.3657046576253227,-0.08455745321047403,0.04751594669287117,-0.060719655507345156,-0.3514170133223024,0.0697546880237865,0.14558109995465493
BERI-L,-0.0381263616557734,-3.2472936791149527,-0.18485832333828411,0.2209752462790408,-0.07671725785440736,-0.44921422723726157,0.31584085127469674,0.47077325220798677,0.21951894970969002,-0.0972783177882066,0.03390440057465966,-0.21551159393577474,0.28054878361286856,-0.04825990843300638,0.0619295035470295,-0.013572347959280378,-0.042640949350638405,-0.01743183840027591,0.0516811156588478,-0.055852592435470444
HPAC-L,0.0,-4.8200306537867466,-1.444708481523964,2.3288810884605557,1.9505379234772209,-0.809208028918312,-0.9629175594093585,-0.47228848055351663,0.01531775907740282,-1.1607329069427001,0.3624968270338816,-0.8642775122002246,-0.27571304578960204,0.5245502498877187,0.8688725518471622,-0.9479632170258377,0.6599426635701309,-0.46967050882799105,0.19114500890676944,0.496829800429317
ALBA-L,0.9047619047619048,-8.754378365146824,0.9850296841224834,0.17385841574652508,1.0921421313565927,2.6223082777931253,0.9458796885975586,0.7936957374849082,1.3847582417862803,-0.1357526493981473,-0.04758828230273271,-0.25969508357600996,0.44820935055761807,-0.12130299705912694,-0.033024305866820786,-0.26518046620376284,-0.18945988243138015,-0.29318882331181334,0.30915650447973564,0.09257453300697563
CCL-L,-0.0623065015479876,-0.791955421464454,-1.1476631487069702,0.4824750194292795,-0.07774731058156505,-0.28944994809214225,-0.04889159819581587,1.2020991168422768,-0.06588597660474774,0.23096329221467896,-0.1129359416214443,0.11927560792372467,-0.2523505541444723,0.23826327472268105,-0.05019908719404207,0.2430901727562438,-0.30164100459203597,-0.3596146955328248,0.033952749759365554,-0.016048121647945605
BRMD-L,0.0047225501770955,-1.0707335432459517,-0.27967194617270474,-0.3573105668693315,0.06896949599036005,-0.29153592158873376,-0.11730495772881809,-0.1566846915409096,-0.20475806124666135,0.16171014475614506,-0.15436855608197123,-0.014647690078055813,-0.15608119501355663,-0.14598384220964358,-0.17394321491151118,0.10033257387122416,-0.23685665018821728,0.023992472144354113,0.15330687967053147,0.03397445835979278
FKE-L,0.0347826086956521,-3.281159748060934,-0.2844920847532021,-0.3388446594706271,0.37228340415815414,-0.2711655676024176,-0.26891480950763613,0.004437340562017192,-0.3133640925155536,-0.08002679082624028,-0.17739087916409418,0.016397610202921308,-0.13655450133715533,-0.09740371278301861,-0.054737061619586455,0.1216059344272185,-0.20868823865384883,-0.06540537865992574,0.02970054343628946,0.020651063361589665
CGNR-L,0.1084337349397588,-3.7387854581370306,-3.158526450491557,2.864210755748107,-0.548929627594523,-0.17330981780707896,1.1188549143482125,-1.0587363119888062,4.290559855972424,-1.6718826624083372,-0.032795312216594465,-0.31039274208664724,-0.6247928729291671,-0.3679891549778966,-0.19066844530629462,-0.17295161730293168,0.05559425813983536,-0.543593721992798,-0.05410870617370157,0.169580109623722
BLVN-L,-0.0646464646464646,-5.998280115558789,-0.04234999469106732,-0.10426709108000672,-1.5671061296643247,-0.3824185929152601,0.567105095056584,0.24429649554937735,0.4757431344371953,-0.7408678075852544,-0.20647165970365736,-0.2715187731023849,0.02048055033261286,0.29890817609657583,0.5613803397367113,-0.3491439456169969,0.4859203767303514,0.11237984753929649,0.10380487657124565,-0.017457282155636897
CNE-L,0.0169304379830697,-4.171298365641508,-0.7227455107928306,0.4751900240506705,-0.4284553437124376,-0.21323154001150146,-0.1569316346519922,0.19168027781189823,0.20302949131919154,-0.31650859998550757,-0.15952821648510387,-0.11366261156338343,0.15636692964833282,0.04622785302522668,0.029006038556865378,-0.2165591675697536,-0.09385447570207972,0.08002484999327837,-0.03670300494051806,-0.12284769924269152
NICL-L,0.2048780487804877,5.895204991387107,2.079592202545834,-0.25252510809368534,0.6384647934111862,0.4954966410965049,-1.0267089257784698,0.008669151146800017,-0.09350343878207397,0.4055008696541531,-0.28260081243103763,-0.2237430863780076,0.06534569856594268,-0.016180440892009203,-0.20791914671409642,-0.0022090336227398545,-0.010036108102332854,-0.10927253731706198,-0.08368982132901728,0.03446914011697908
RQE-L,0.3121783876500856,-4.3058159931106985,-1.7956015580488358,2.111890387911961,0.8193374570358364,0.6010560900022233,-0.09633030084188311,-0.7637571616238824,0.8858727834649224,-0.7680768888295955,0.21580372277448648,0.10450785625121314,-0.8902819656569567,0.5233902132850419,0.7702476642574733,-0.14141169806163398,0.4871355474109992,0.027536474636433154,-0.37652542725855487,0.18294857321381297
DPLM-L,0.0790378006872851,4.403977728680199,2.866568141799966,-0.11898133039914521,0.20398848640209516,-0.004390676533078015,-0.5658488856169378,0.17067161617555082,0.4713758253689951,0.3647756086703817,-0.5413106425630958,0.4112485145787646,-0.1360023071048856,-0.21468400253740128,-0.3874135854106211,-0.33654668420549955,0.3952047832487078,0.18376499716734312,-0.15358502977754845,-0.022458125258044345
NWF-L,0.0739130434782608,-1.395505454039146,-0.30858177464312714,0.39306346163822903,-0.4317670830868416,-0.04610286716255298,0.1468712147461964,-0.6901261990721296,-0.27465480004069165,0.4811018079748543,-0.006516347059898272,0.09790973818367,0.0037242661522775447,-0.3900961988263369,-0.27071155046532586,0.11668097966787598,-0.1400400273682135,0.06862266046543834,0.028491533832562817,0.07013872563940912
HFG-L,0.0911345319280843,2.8225718212260986,-1.0155419450300986,0.9209837738286342,-0.004460484746571449,0.12368401329417225,-0.455857603268369,-0.5797901645215028,0.516914812962926,0.12409278862184829,-0.24867338540250927,-0.11365787750321592,-0.39924123810280787,0.09457152330328727,-0.0011847682402338108,0.2314186952226035,-0.03829075113888718,0.01906888343063284,-0.15651671342609555,-0.2164616388039777
MRCH-L,-0.0168483647175421,1.0709761189355218,-1.158121703209792,0.6859581764289303,-0.21628047751368817,-0.22647991588709765,-0.13560473007581464,-0.2812361225367889,-0.011348274183179907,0.013672324123736014,0.01550201013802569,-0.10098777305032658,-0.048814045208911666,-0.03541944082778951,-0.0791436928887855,-0.01796313538529057,-0.03467502880836738,0.035174487519283766,-0.005191064269827497,-0.08191567203491197
CMH-L,0.3529411764705883,-5.694223710721642,3.6660986362719292,-1.3011546343476674,0.5013472091757106,0.688835286358055,-0.26015252584053417,0.2011860228923843,-0.6175674157169776,0.04718182856859123,-0.08590240873889406,-0.26551712128634614,0.07975686455986225,-0.1765770236580457,0.056459355943572105,-0.10452364378125645,-0.16971732649804402,0.1376729350058974,0.1380418442395023,0.21391620025288255
FTV-L,0.0744525547445256,-2.6619423748971003,1.8143338621461456,-0.9417903192767174,0.7716626703382934,-0.2907247371676527,0.11860948759062273,0.03775402255359602,0.02054075641672473,0.041898109554136545,-0.061465544219882616,0.007156319050951464,-0.10468797548959917,0.0286637527533485,0.10938981488592224,-0.03880611527846024,-0.18587103250719614,0.13769824088754745,0.0729881732285757,-0.07659596516244432
BVC-L,-0.05,-4.608351728391886,-0.5510152734347011,-1.6212044676429085,-0.9538415199710725,-0.41933448958884306,0.4170136132116927,-0.4364601227546046,-0.16777149337603262,-0.02925719154330439,0.04598040849351245,-0.3201197082189256,0.4355481098303142,-0.025509525270243957,0.2556318215390757,0.04667218520306439,0.16963446457373504,-0.03139276267649195,0.054977506125453254,0.041377920927316666
BARC-L,-0.0185503263483337,-0.16826534867354676,-1.8757819220939596,-1.2954884736479275,-1.4554797419338803,0.10590566549124576,0.28266251131378045,0.2608590094477099,0.19172660521831497,0.08914548181226245,0.4856619141231251,0.2982305556957022,0.5572494387148228,-0.41634348631270296,0.30217384392122004,-0.43977488546507715,0.4090716504602209,0.006053659387292076,-0.19514220542699365,-0.1776655728436071
PEY-L,-0.0349278663629459,-1.0818123976363858,1.241053219601227,-0.16821299902615364,-0.44797873584614734,-0.3913381395436741,-0.2241429211983556,0.15122724148554859,-0.07747350931411862,0.08054867807305104,-0.10337644981530703,0.0614124650941178,0.09248328932212718,0.047278050084852,0.12792121983716576,0.18476333791440916,0.0050607898088825785,-0.038138960092067145,0.07456754900790884,-0.035210059567742445
BWNG-L,0.0587121212121213,6.95829812080993,-2.1299259120155596,-0.026067532141310582,-1.0618553748099226,0.5515487530614086,0.31684377667820157,0.1608917076083009,-0.17335723320410606,0.8683960145291891,-0.25235628813260563,-0.6318850234293418,-0.26892919783262276,0.22564358495484146,-0.3275064720182941,0.1813076212026152,-0.3113153001072483,-0.35061503305978997,0.22684767950879148,-0.08531577737202622
JIM-L,0.0732700135685211,10.141930938290317,-2.981124169063685,1.7521097874980756,1.2423677038142007,0.09193998362438212,0.9659233576511436,-2.154200496113491,0.5495414538381754,-0.5437441718210858,-0.4245924351947315,-0.5172177378173844,-0.7459131240398387,0.05612433833933921,0.22356554572497195,0.3125387898695148,0.24741158766986882,0.21125735789634945,0.1945480900072357,0.6326676160945595
IMI-L,0.0302390998593531,4.168109208293635,0.375578828361851,0.8812052609520515,-1.0720486397424687,0.14364149785197067,-0.3232102821330552,0.2160419991911271,0.4826614554597165,0.07047988418783435,-0.10806309241292905,0.3153374165989969,0.3188402690609942,0.054852916268539956,-0.29006258035548976,-0.5415229037044166,0.40148495304132475,-0.003670359608768668,0.20543125812360302,-0.02082830986769524
888-L,-0.1657077100115075,17.067575406175177,-3.096245325503639,-8.147433849533417,3.3592675571980304,0.0631668736983167,0.022563813208827953,2.969851009201302,0.7028825212075239,-1.6768110227848652,2.70498643679455,0.7286210327440326,-0.4595097960658465,0.4618190634534282,-0.09007412920188154,-0.2598614344559798,-0.1347524917470093,-0.6028675403525475,0.7379996790890173,-0.1260652725081192
AJG-L,-0.0302375809935204,2.347684953270746,-0.5622308625223862,-0.0556745189151043,-0.02044248271351305,-0.3414584194569799,0.04897364020574388,-0.6661958976219041,0.21360294934517457,-0.07761396658882944,-0.061325724140287155,-0.11649154915876679,-0.10319285287200135,0.06403046336659271,0.06286934637563017,-0.18214012444815378,-0.3226069722160432,-0.07616220693470829,0.10272193629920623,0.04122721424961437
IGVI-L,0.0310880829015542,-0.5819350851180838,0.5032516801286666,-0.7791746458107303,0.8990618769832674,-0.3453923585451936,-0.03885731806802555,-0.16294474600944317,-0.2661546170588175,0.06728657214902538,0.19674835478992972,-0.22043463806295954,-0.1590968057371513,-0.11277580866809016,-0.0559479494716742,0.06816279294191077,-0.20045513557158187,0.10398247304370739,0.002475399775561623,0.011122040249868697
SRET-L,-0.0219780219780221,-2.457994422268536,-1.4537723502880104,1.074659307399553,-0.3772983132324243,-0.3770472424777809,-0.6742102723733635,-1.1416834294584746,-1.2500071204939318,-0.41040674770981567,-0.059198198717053764,-0.08202751371078869,0.21118517520629157,-0.2644721654366414,-0.2573723269572225,-0.06168692645319577,0.24072677973682613,-0.23103585630752782,-0.1708743597699942,0.04782064741678942
LOOK-L,-0.002053388090349,7.5080672472550605,-2.1809673519935138,-0.09415602043644705,-0.010735925652646703,0.2799243118774806,-0.4648680764067027,0.22649447268870135,-0.3592889794625467,-0.37965747469706634,0.013964800015429496,-0.40452931318602475,-0.48515243323384466,0.09574669434311793,0.3108871606670662,0.05032172474832272,0.11791422030338686,-0.13074694488701247,-0.15620830239270433,-0.44222183240764207
CEPS-L,0.0,-2.934366824501583,-1.8108769836665826,1.4463205102432937,0.4106975130820702,-0.5330778450658687,-0.4168646985330792,-0.3961232170773159,0.07510254107340725,0.46853136241024657,-0.2595564054889108,-0.3660971059968278,-0.1189174969082296,0.26885489652426453,0.2676575515222949,-0.5441744711566446,0.6247035862271582,-0.3294526139095005,0.022393301488380167,0.35450495873267707
DGE-L,-0.0399614829080404,2.5444661949727245,0.6495163618402644,-0.6608445010054542,0.887346074538071,-0.47276745541262616,-0.18112307652130433,0.37918541920203713,0.1901539100025844,0.1938059172427246,-0.06763442734827384,-0.0873576909667056,-0.2121866341260234,0.11650381146196037,-0.008132190566887717,0.12763032536731028,-0.06992780909126697,0.017692452300724675,0.07512664686185543,-0.11005184240065922
MAFL-L,0.0869565217391303,-9.480434980694808,1.0647994337965876,-1.0992596795075835,-0.6239269326023402,-0.3293104301096275,-0.1627242916540174,-1.0016050917533401,-0.7181613949885707,-0.1666518666378615,0.13687111223291593,0.3186005291632984,-0.032136358440572395,-0.07092052360105636,0.018966306466628984,-0.1010530742149247,0.17618554677188614,0.14979278110841757,0.25979002105114063,0.06401976811909066
AURT-L,0.0,-4.083285231910297,-0.17584981632117844,0.042232155730098066,-0.5853402773761549,-0.25132199175977976,-0.0014838261756133224,0.12562852618791834,0.03831658896449016,-0.42151535084045105,0.050310121824053644,-0.024016257754413965,0.062448089364670605,-0.06778807021096499,-0.017997551180065137,-0.13156084233874907,0.024986570887910863,-0.01958862451072575,0.0003254346484071513,-0.042410842870906504
JPEL-L,-0.0051457975986276,-3.4277578571177343,-1.525444076869015,0.7342807733818153,-0.3067952687616687,-0.3964124367929763,-0.26821574583972513,-0.8852659401360393,-0.12767865677012316,-0.1679940895911422,0.09345330813677187,0.02852738919206742,0.13403884915721231,-0.19715465080869313,-0.10492178655809514,-0.027736900782812532,-0.009046261009855125,0.10528236984725106,-0.045372539491127475,-0.06043495803876702
DPH-L,0.0192023633677991,1.6035195325628502,0.2521247560021468,-1.4940083921061935,-0.2018695095293081,-0.07618522338523875,0.07606906876834271,-0.091343047511285,-0.227648530396607,0.2437143660058445,0.1783127775212793,-0.050100455275880224,-0.5664920578918661,0.4236487249894098,0.03708033974051111,0.14113147113079383,0.0001776626250080267,-0.10229142811693684,-0.11699364314478725,0.03628949476007571
MONY-L,-0.0579234972677595,5.487467392467267,1.7945770613455772,-1.7031625692447523,0.5789546293574785,-0.4970675324463373,0.47833841228465074,-0.7562046269182485,-0.15571137724702536,0.44535839177228415,-0.15241733238605382,0.1442872760710522,-0.27211430150039045,-0.42413542219072187,-0.2581656987723642,0.07813962373838006,0.06986954704623592,0.10646348729016401,-0.05523237322406886,0.2518942853785366
GNS-L,0.0481927710843372,1.132277634263706,1.8751141682966865,-0.6387392858883538,0.9107117941633494,-0.24547424307616952,-0.16515934918863845,0.26918174583447824,-0.13503229439331363,0.09543197898343518,-0.06112495880569213,0.11991619361354258,-0.04246237861952803,0.11534797291061251,0.029928733815035517,0.08470305962469503,0.2596513084846351,0.017804082243690206,-0.15257508212251777,-0.10839053064810635
REDD-L,0.0246753246753246,3.6407538029151563,-1.5554006234734585,0.7369449345900814,-1.4892230812707192,0.37153435680321134,1.467436465063475,-0.03887015518705914,-0.08350677687818492,0.5992479579836123,-0.29474508446298886,-0.19195909874220193,0.24922778213950808,0.013495980078037017,-0.021630092748310067,-0.21867290141200907,0.013591819109593329,0.28586412837167596,-0.14839192122666842,0.0270241659441659
HICL-L,0.0060790273556232,-0.9751660995229142,-0.33886869040907264,-0.22876068082735224,0.3791057890747094,-0.32208589176439817,-0.3085134870739311,-0.07381025773917098,-0.29281448881218813,0.10268667901328855,-0.008445838169139222,-0.09498271949524066,-0.16470984964829408,0.07157892463662129,0.01833757255945379,-0.015497216453907834,-0.19683699399033394,-0.04539158148262526,-0.002058014614890084,-0.04226652638349265
AAIF-L,-0.0599078341013824,-0.1471358470433716,0.7585262505576105,-0.9653195920035508,0.06169035707283677,-0.5247079492159352,-0.16401077910066378,0.12603851159887497,0.08087260099432252,0.02140831207970606,-0.12241712113392988,-0.22441395761831515,-0.18182660568053155,0.03804027484900323,-0.09819484221812799,0.0251367606204737,0.029723664569495833,0.06593405166781098,0.09605406719664536,-0.03600905404517143
SDV-L,0.1123188405797102,2.304621374514113,-0.5888354124510915,0.10738931746135368,-0.3650165378996959,0.27079193806794005,-0.19692329471036135,-0.678117972950863,0.034422795387597994,0.032008500694327695,-0.013852562441492364,-0.024545131263547494,-0.034646523009637165,-0.021665408939970963,-0.07915804497864332,-0.006629598027550604,-0.07819109415398942,-0.030909409024129673,-0.010359215917054555,0.04051283245602016
AAS-L,-0.1394422310756976,2.981411789090948,1.9486655457163824,-0.8673571866766171,-0.7454869831413027,-0.6108834841460188,-0.6024095250176867,0.09724847024000863,-0.05223064027607939,-0.034935540217744,-0.08795821738123487,-0.3516603243044956,-0.18601222048410598,0.10328961469727133,-0.36865254898625727,0.0750798298620611,0.20265781661802432,-0.00429728984591228,-0.012972174827331541,0.11451676145311672
GFM-L,0.0859728506787329,-5.20797515896367,0.24833350995960693,-0.019297707871095172,-0.17557763743403368,-0.11296781941769315,0.18025933621665072,-0.2975874813174306,-0.003819450815615499,-0.25275072147933736,0.2425510545764849,0.29032909555473,0.6626564606190727,-0.3068533465513301,0.08472911076574334,0.36266128515908935,0.018555000476790724,-0.07714285804509972,-0.06341624332041337,0.036063981181491775
LSC-L,0.0294117647058822,-0.06571792672009084,2.525769802238938,0.34057120074768554,1.0013488758297662,-0.5099433344809419,0.2326868841551087,-0.4661903163363827,-0.32190879601278316,0.2517807988468008,-0.3338264902846845,0.17979627996751033,0.15173818330741254,-0.025836071345192238,0.21247110261947708,-0.09498829416003991,-0.30721717457525416,0.3081146862583482,-0.17722011928113698,0.19526226609095262
AEO-L,0.0135135135135135,2.723856830197342,1.7251803505033407,0.5713978017873708,1.72739155916368,-0.5821736647172877,-2.844285902757808,0.11677755869384401,0.4210493335769323,-0.9711399336416366,2.3065991491951827,0.260308135062465,-1.1527635981848927,0.18920524916022666,0.09939026401394019,-0.3288688497200032,-0.2616737446613932,-0.6019244682300366,-0.18518602602090495,-0.4271737807776466
EMPR-L,0.2068965517241379,-2.73175650816032,-1.8505299400804038,0.5570071951075451,-0.8755384316364612,0.7761202556283535,-0.12330769555238044,-0.0288408215885318,0.7565282493315811,-1.754272057899411,-0.5406873090263932,0.38862690114235315,-0.3959588482305196,-0.17677837555364673,-0.11403718416485904,0.24688995941748565,0.4757192381923904,-0.2608241414557347,-0.27682999484443976,0.08800026947763823
CINE-L,0.158311345646438,5.600282958799341,-1.4431435539671442,0.7968753002007233,0.0717610357349645,0.6486944102837903,-0.8377376893040908,0.1535910104595327,-0.14944897133028195,0.27040078408757406,0.2057767600522188,-0.3566751959970212,-0.14773304601592235,-0.029655862693646607,0.030840915631828746,0.1761819043667484,-0.24128962485943226,0.16943381548255293,-9.082352981717317e-05,-0.33592458419259213
RTN-L,0.0282485875706215,5.5117089960045265,0.052088162930390515,-0.0036830008773050694,-0.5322965664445721,0.09926909037705046,-0.37649237310932504,-0.3677090470023144,-0.22171566279009772,0.3035508894659853,0.06629665803507956,-0.6008598861501969,-0.2075436997629338,0.3290398079792785,0.1653353421300762,0.02071507793862016,-0.045949464658191205,-0.009652818837032512,0.06965660677127902,-0.020871148071118204
SOSS-L,0.9056603773584906,-7.757019284856046,2.0543088639348643,-0.5803718815185535,1.1165320190178813,2.6793751235491743,0.7221566608056369,0.3769997018384523,0.09031549539249521,-0.018303306140717058,0.0028195858774486917,0.09197344817171085,0.6609712169309109,-0.15179058904880283,0.265213849844895,0.1376168807536171,-0.04064784936527163,-0.1714368698169567,0.2576552223605332,0.030263538905409622
HDD-L,0.1372549019607842,5.010551226696107,0.8120171504024928,-2.5767639378702816,-1.6831443562699164,0.9185268301004963,2.04028105037539,0.42146615321819025,0.46634839358174496,0.7883486086636318,0.7341049687050815,0.7669108069236881,0.34470331323836384,-0.6935196218608353,1.1601414006199104,-0.24999536063321234,0.14512017392164908,0.9435366217623649,0.35599230776884494,-1.0263099466295837
DSG-L,0.1282051282051282,-0.3220679030879622,1.1597793208099876,-0.11872084408921439,-0.05173093055678871,0.0405361574917143,-0.013801367838528707,-0.6011158990968172,0.11061630525468014,0.5417732778831762,-0.23789699813998055,0.38102902663245647,-0.11782519557858638,-0.22297338388891713,-0.10360479312200317,0.09320453390196232,-0.11256745888521098,-0.19454453005137315,0.05999921526619956,-0.06517068649735233
ESNT-L,-0.0127226463104326,9.66920104459858,3.633208279004994,0.15266088105192002,1.0464990548330872,-0.43517566820262443,-0.4687602045284716,-0.20115946719210456,0.5103635241317408,0.5135851780874882,-0.6972244004775378,-0.017549978752237134,0.08577114225935739,0.41785134960920867,0.1336800601028443,-0.2566440554563104,0.14435273399806825,0.275786442181809,-0.12430465577642248,-0.19714551761606006
NWMS-L,-0.0161290322580645,2.809196465330546,-4.6390177056784125,-0.5958539065682708,-3.873818933026196,0.45594840577434753,0.09523815069054739,-1.8912448136821771,1.0528486142502251,-0.020466560505539876,-0.456689792433925,1.4990127657574825,-0.5952826983245847,-0.6335214945053883,-0.978775944618336,0.4512726642552765,0.07677382712563718,-0.21572445154957917,-0.2830692209576057,0.06595485676799538
TET-L,0.05,4.821402847966078,-1.710280812972373,1.4321612764210367,-0.5667994713077327,0.13999145299684757,-0.5311419199262936,-1.384582496529641,-0.973119245118529,0.38353267455212625,0.12266771728988589,-0.11865831943818893,0.3777283523574517,-0.3012915246112187,-0.25435919990349026,0.05208257697074328,0.5314594123461492,-0.14260066699843726,0.0008910741500758185,0.15359458920505992
ELL_p-L,-0.0042643923240938,-1.9633035080454635,-0.015904007264620844,-0.6367756862164249,0.18769371537444796,-0.35145748053691966,0.04406258206683344,0.24991944946713684,0.2802260767504055,-0.013596562385435709,-0.12333212547105989,-0.2820747821205999,-0.0484076496109834,-0.0029689546146451553,0.04259932011651925,0.05237936843284352,-0.12150710018013415,-0.03222766353498129,-0.03206576137053487,0.06552335857899397
BNZL-L,-0.0107296137339055,3.644323794018738,0.20995232717258624,-0.47238704072639587,1.006001981923327,-0.37264558163050826,-0.5967412716766598,-0.11884929197040218,0.3991221875806615,-0.10508429335386353,0.010340121918629982,0.006755621222497419,-0.43669561730427764,0.08707497344477023,-0.051539512592496624,0.265597049755072,0.08530015115130603,0.05630949677989465,-0.029545023471936174,0.01307473198885677
CCP-L,0.0526315789473683,1.6782281207591134,-1.6943132516447519,-1.3770080582325661,-1.4053239822916832,0.257927838962632,0.17338227321797467,-0.3931043015524153,0.6429965770089318,0.34701188393948995,-0.22045106824288024,0.2180529910399746,-0.42249658125920514,-0.12567220892550623,-0.42799685955408423,0.35199310967721337,-0.07935453474405187,-0.04013759534868886,0.19667774719933945,0.08089776168521416
PAGPA-L,0.0009202453987731,5.260788604286597,0.04884381933357174,-1.0819830882149284,-0.8689126307656225,0.12552955833802018,0.6167842316442138,-0.014643142164325548,0.0493301501247412,0.6288101993449586,0.09455955989962067,0.14889861858988976,-0.2518389040371356,0.2169674283929388,0.1701850069902504,-0.05933486294445242,0.3569641659619538,-0.08369248718862264,-0.006987851152427043,-0.29333932565645154
