Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
UFO-L,-0.0606060606060605,13.397305339080946,1.3755766185634195,-5.911358791270355,-6.372069541056034,-1.0560710726891462,-0.13885177080590916,3.801094703743249,5.7817119182043415,-0.6865459259075213,-0.7104367169432633,-0.9358626269707155,-2.69353918313973,4.420303233874225,0.26828845851812305,0.6900960585977783,-2.251739596688046,-0.574376601701704,3.1243446674009427,-0.20167655345457786,-1.5362941471735012,0.7064818142564133,2.1131135860272496
OTV2-L,-0.0052083333333333,-0.5687929047197703,-0.2123272270848078,0.7460451937822806,0.24869189978316653,0.40029806088275977,0.36536261612919324,-0.4639918918099154,-0.053167993977017415,-0.024573411418881152,-0.3578621490199241,-0.19816859586462018,-0.06744544304608874,-0.04569509492540093,-0.05391538640455573,0.31031122861157323,-0.24393407322623933,-0.007548375665063231,-0.08882337941413754,0.0631394980741436,0.06523848084177586,0.2781063059425861,0.08037995702731748
AZN-L,0.0840286755200376,-0.3234618654318692,0.3840428702037807,1.3098991806062232,0.10914055322983338,0.3142618876613923,1.0526503028652303,-0.19137858087169682,-0.16705231583545782,-0.4022445951914705,-0.3751461471256315,0.15784446108158987,0.1690042424485086,0.11272907107679837,0.22844541913349078,0.13246296548757144,0.12105371067276621,0.08924898105999106,0.1194705367357189,0.10047326408466901,-0.1113586426009569,0.04509730832340734,-0.01372958447340155
POLYP-L,-0.7606102635228849,-1.8696587746000326,3.31837068137764,-0.1290904354083085,0.7915374204755733,1.6343666613822228,-4.574918394220216,0.5632907666015564,-0.655986760996915,0.12922812107363493,-0.02514734119699417,-0.021077489451964027,0.20490528840785413,0.33462971848781053,-0.21268283666741739,0.10408988958121837,0.11398252173993796,0.2540465057118009,0.01725382607080597,0.12911786046705923,0.0794620254911499,0.10953999478458537,-0.06608066039392266
WKOF-L,-0.0185185185185184,-0.47231246551125766,1.3194201917253179,-0.8255122383764576,-0.25824597593819293,0.24001060075162275,0.2663153052358712,-0.3327658155219002,0.1501805487048622,-0.06846193053031181,0.20301590828565014,0.06948052121669783,0.1306399699049332,0.011576186112685086,-0.09840305095022218,-0.05673817238440638,0.05762923721898364,0.15346138268433757,0.027158553655176065,-0.062053057340269495,-0.010970768963438246,0.08809601902080143,0.06301942332492518
TOME-L,0.0769230769230771,-3.446181523622667,0.007403703945736415,0.2973012720382193,0.7119899939061499,0.7551380024979184,1.0262501029314637,-0.5028088324395708,0.2250565868507856,0.04492543746208507,-1.0065423789020758,-0.2561556614846965,-0.015434217565194978,0.46492189483963947,0.07230411411978754,0.14553700995119986,0.11639820980618366,0.14439579351827406,0.05288245075658359,0.07067653727803332,0.0942497061004633,0.5500233141008519,0.09965235635353889
OMIP-L,-0.0678571428571428,-1.1398330151395386,0.6639387817340899,-0.008180756085142382,-0.0323371596401336,0.5107741770315156,0.10262484973202403,-0.06386767745506923,-0.695036580123218,0.20709085233835586,0.16017124971153993,0.09572077772285936,-0.12573684680982464,0.24122395942792949,-0.10869285045322084,-0.13304878708666307,0.13571239606571506,0.22041953177216955,0.04053260781219437,-0.19430021781821896,0.008213324656065927,0.03489191186793743,0.11665589690053467
UJO-L,0.6561403508771932,-4.459463180745037,3.0076003296999483,0.13110115059604466,-1.2798541303176025,-1.8747024000483583,4.794131089892571,0.023568733453501616,0.11557701134928076,-0.5119794797696339,0.7213468624670076,0.6591696275369302,0.39247543758716064,0.15913284792158547,0.2461688332468682,-0.09275634858988731,0.12847144741436348,-0.041101199049184065,-0.07185586999679808,0.16604417958675127,-0.1982478880196228,-0.017041353472442653,-0.10512519190235707
CBP-L,0.0,-1.3640932269575141,-0.37102703621416944,1.1836111672435938,0.057687872246356,-0.20945817873351325,0.1999690793628966,-0.3060661520337345,-0.10521576585039842,-0.01989513706200775,0.13784525006601628,0.16417574541511154,-0.144909369272332,0.07457423205309299,-0.392524081190234,0.019928277735298625,-0.008183098162459667,-0.05760038674667876,0.025637340768728745,-0.03865468452778382,-0.13671666721352,0.08877824474971281,-0.01808073625835851
AIREA-L,-0.0194805194805194,-0.710188985815514,-1.273446267565265,1.089914970938331,-0.131673449320238,-0.1891582815170883,0.13953220181362733,0.2586282575674777,0.05381760146657896,0.0013893840602510685,-0.17498147755718998,0.08435970362781878,-0.03839889427231469,-0.03651945670029775,-0.16096132463153764,0.009913545575217632,0.0032110435530351483,0.013863402003893263,0.039863857086121994,0.06327339994702463,0.036638954954847605,0.09148127851570184,-0.10329306770730855
SPSY-L,-0.0301003344481605,-0.97050153081978,1.058973791067279,0.8396011254643323,-0.47402302974409033,-0.014134981841319333,0.06431803344480837,-0.09215836236239279,0.20009538844764657,-0.2315550185418253,-0.07555189434197566,-0.08957056827193781,0.19214920630848958,-0.061054758262230745,-0.28152835333210013,0.3097712755826444,-0.17835029023280277,-0.08717758682382028,-0.018679468916845344,-0.0339802310433426,-0.020699888273667914,0.04478496328122144,-0.10218868516620735
IHR-L,-0.032871972318339,-0.9085914981447509,0.06876463897966473,0.8136946646109666,-0.02971381341283566,0.3122597418085425,0.1286757318609987,-0.15991785910054865,0.05341447791715231,-0.045737476631076225,0.00771862977401494,-0.06064859789137951,0.15058821943352763,0.04666903362975416,-0.1605579215809358,0.03682388959126877,-0.02002824925568503,0.0849957780228939,0.07442612145769337,0.07934885553905993,-0.003941983572512713,-0.06780304441470379,0.005113534108078111
TV1-L,-0.0084745762711864,-1.6310737994951634,-0.523587186270258,1.311298221012547,-0.04619186790593932,0.19787834364079795,0.24436329158552983,-0.10814916068102874,0.030087876803857026,0.032219380306372995,0.005547970311136399,0.04113610811095391,0.014513524407131969,0.040844796586434015,0.014366053137810203,-0.018388098344596995,-0.04681594858833154,0.11390554793123099,0.09033587294577507,-0.07308511260770925,0.049871981736510626,-0.015097461877027983,0.06244897865183487
SCHOS-L,-0.2122448979591836,1.0310505967516674,-3.5487308811798397,3.5456830979901293,-1.4674024329754778,0.5729710370714941,-1.609609281270391,-0.41744449097716463,0.06260419611641238,0.35069973767819695,0.536614968698196,0.16581394590522033,0.05773292863881214,0.160642123040479,0.20731003890891672,0.019811148640892288,-0.11617403619681228,0.10875849931731814,-0.018672564610554037,0.04844842536792388,0.03820805886834397,0.037969865102978256,-0.05880270671652046
BOOH-L,-0.2063706563706563,-5.1275628025487645,4.701417095992801,-1.696998648080242,0.8417723262524344,0.30052904189207397,-0.7058249226020227,0.4013545711974885,-0.14294846230460928,0.1696636827424749,-0.11515878256808576,-0.30311025223242116,0.07507441075126085,0.06869417547401559,-0.36143737543437005,0.07124719336881433,-0.07857766724343906,-0.037183270438081686,-0.1533669489609673,-0.2371603672834592,-0.03979566392657497,-0.08385073644646153,0.016614755769040236
PLUSP-L,-0.0584432568373235,0.39897777497421905,0.01735092221285986,1.185350499073979,-1.4527392278659614,0.5151412627419892,0.21691444913181437,0.6997155986777659,-0.7670480231481226,0.7490273851577521,-0.025340079838655293,0.3773971973983626,-0.6287348473442803,-0.562136281113056,0.120048046753786,0.17764910341006607,0.0491486630157101,0.19479553304101127,-0.04162823922730543,-0.005233270289035091,-0.07347524742530438,0.03231449363537675,-0.26946072051509845
TRAC-L,-0.1956521739130434,8.79869348005667,-14.999632492619218,9.828333367120274,-2.1231346538321736,1.9856983818615295,-2.0858859028624837,-2.162088761157282,-0.021802812509795457,0.6897426371926357,-2.8735808954157678,-1.4881982577185215,-0.7061115143452767,0.9832827014842845,-0.14263637586742062,-0.4768137707439388,0.5016807525346175,0.8656400119920598,0.702649277303261,0.67642835460509,0.48207914209023933,-0.039982526787729844,-0.02337326319811315
ACPA-L,-0.2045454545454545,2.857864217322875,2.652444452411301,0.3610025957875248,0.5774793981519303,0.6672476930069487,-0.7393204274918933,-0.5184009605894329,-0.2887967024892269,-0.10848175095633876,0.49556286299286567,-0.502867740712454,-0.7707908019205951,1.1205323500116509,0.399200833672056,0.24875326135327985,0.02288285838132744,0.05455980072670889,-0.3131899435206848,-0.3274139945278858,0.20646362686037653,0.33129886210441084,-0.14736739628459405
KIE-L,-0.0608247422680412,-1.3613481003281647,-1.662395737487215,-1.207241438638188,1.9007335359101927,-0.1603748841124534,0.04128451296132133,-0.15831525035532476,-0.39598357617054747,0.20494517894789396,-0.1297213507836977,0.3449413013455256,-0.34602901073542625,-0.8950180086894749,0.04564639809157397,-0.6598861851171546,0.5126019420456533,0.08546620195132082,0.05145058210691389,-0.09199645136255415,0.23759628461132573,-0.16378059424040994,0.4840108295923802
SBRY-L,-0.0756419153365718,0.10344631414661841,-0.97073043863195,0.45472203253016485,0.15105221146920164,0.1424787402065148,-0.01960635846339294,0.48841338897614694,-0.2078636311878502,0.046576801617545335,-0.25688058758579013,-0.051215993142649706,-0.12135851113890404,-0.47052663096891517,-0.04392193646536744,0.013202410087998231,0.10269994049041875,0.2587079668093251,0.216860817456417,0.028284597788823373,0.014541127625408878,-0.11460248751406071,-0.06846098168436952
AGY-L,-0.1470588235294118,1.8123299443807304,-0.2856333154152543,-2.542974082464378,1.2169029251417074,1.5822708604431819,-0.03633011535084749,-0.11937011208968518,-0.21189039904019352,0.3087486008454233,-0.5419706036246386,-0.2980526447559922,-0.4649465184993317,0.11684785112055969,0.4674230796114441,-0.031158970928769937,0.3033166015661561,0.05505574504956972,-0.17028419371982637,-0.31342820098744795,-0.029098212573703396,-0.03277505328446787,0.05873417331198837
KBT-L,-0.0462427745664739,-0.2931404397354686,-1.4790062361701246,-0.9690486042584395,0.520499888732767,-1.0478652619898932,-0.2728502119338547,-0.018990180696442795,0.7438092517322666,-0.02719945267130602,0.05166244727177892,0.33224391218408333,0.09265757439795821,-0.129872412445212,-0.20550589622175033,0.3752046950490918,-0.4472295273671588,0.3606594543079922,0.05728336014723276,0.10349009860360772,0.13142980248226058,-0.07137227726012468,0.03129554424506555
BRLA-L,0.0664819944598338,-1.7087903562659814,-0.30372987052513223,1.31007209274194,-0.6409028318172714,-0.6292635608760897,0.5928673275356184,0.15857297317065572,0.0921342376833545,-0.17080172198134974,0.23709686400636537,0.31282147469395355,0.0592194821428321,-0.049863718362868854,-0.1521246946538477,-0.20124958485367106,0.08819051216559907,-0.0062539546342441805,-0.08444430773206157,-0.03076348330382159,-0.009067214341642147,-0.09491742840734402,-0.017408250107734172
SEED-L,-0.1773049645390071,-2.3242102865973755,0.7834433714262942,0.20780454593420866,-0.7812602145626817,0.3939704399557101,-0.9094332686315896,0.14421451158118556,-0.11221553619310047,0.42362429265012413,0.7599978792579624,0.4334115975654158,0.09437467477062127,0.24878198175099817,0.796902189150813,-0.029214917303805026,-0.3359587801227554,0.23149591793766885,0.4016262598300111,-0.028776701298137277,0.23528843521497894,-0.0058489629918766625,0.024086549536163845
RCH-L,-0.3610586011342155,7.493017588378428,-0.04491947576798543,-2.690979320979783,2.1659643729927835,-1.9103481699742209,-2.2088807786439966,0.9869008704038132,0.8969840327113199,-1.7507775451540222,1.2089200162517142,-1.4899031123336914,-0.5650188631769627,-2.354062475502981,0.04346248804423479,-0.12295279903264299,-0.3908292036454737,0.550744640589897,0.3750419721549376,0.2927544366460269,-0.5321372316065581,-0.031539453070215696,-0.2301637348611339
BRH-L,-0.2816901408450704,15.668212096210347,5.210798686719257,-11.829922533783469,-3.6970870257094153,2.051770993614438,-0.7098417251298627,-1.0351557409911376,-0.7120104191753569,0.13508433980325685,0.5473680391041189,-1.238354505924314,-1.2759700730237002,-3.17329645676318,-0.3969000957161781,3.2696591164979116,1.6295748129271526,-0.5988559752264566,1.0995222125136697,0.1953818084088284,-0.567666269343905,0.2599558551650143,0.07850095322650918
BARV-L,-0.0866666666666666,-1.3294707416962837,0.1092958686109047,0.5904157910930294,0.0301738615777243,0.28041272145953255,-0.1602882386801072,0.18941269741686903,-0.13816741889032177,0.06958660440725455,-0.052821487710858823,0.022563300053435074,-0.004742087590455046,-0.01693058489774294,-0.08621986849098115,0.00027589871301771665,0.026079926524993514,0.081368218367995,-0.0072717037707768955,-0.029120438650960357,-0.02707348479574517,0.10365112592664122,0.06750603005706488
LDG-L,0.0332369942196533,-0.7953940708858885,-3.202984994285699,-0.6165272698353826,-0.7278368109112536,-0.3284283163792774,0.421440448197509,0.028877483432165913,-0.41581736251745705,0.03750253103575216,0.27840233797137687,-0.40786106690246265,0.9459433997802531,-0.9888472504926565,-0.2886771869032205,0.2593649246028363,0.11724271670578228,0.7313235073018394,0.15291440614409166,-0.25902805847406574,0.06578132245070467,-0.11891596684296539,0.9016717425841821
BLVB-L,-0.1132075471698113,3.7392387092183834,-0.5241025803284713,0.086235980816384,0.6162133379859333,-0.26782396519593665,-0.23351719497951595,0.6466479648330621,-0.2413766217035999,-0.5417248688455972,0.2711773450333127,0.54548004819259,0.13737593666809975,0.3283672121895384,0.07244461509344075,-0.2476494442714456,-0.09315023575550417,0.005997362619655864,0.2961837434881963,0.15647792518301276,-0.23675721712401082,0.053784207112349866,-0.2997526811510068
DSCV-L,-0.072189349112426,1.4656471601248913,1.1307517053198415,-0.6483981453257778,1.3576805015770894,0.903448266686379,0.23000787289085164,-0.27608593875262055,0.10600766233274422,-0.4562229869594212,-0.0980753986872606,-0.011647666510533136,0.058219859139344236,0.14050832152725679,0.03792756434996986,-0.1265890728893658,0.16899360969909807,0.19225100694551842,0.05839941981375932,-0.05411100060969057,0.00668461130120022,0.08003865707547926,0.10260791751408073
NETC-L,-0.1180555555555555,1.6765162390247585,-0.5076734526236099,-1.174438800235614,-0.16974634467836477,0.04895490462901851,-0.15511977248363631,0.8425710558818773,-0.32886300397150847,-0.00266517298592352,-0.3101662562122668,-0.4346865774962197,-0.2910480483179252,-0.1419281645794334,0.12478110511021487,-0.11065657706083801,-0.3911456288248697,-0.005118487854836215,0.3095123670067964,-0.1660803677253871,-0.0828453670226604,-0.07081632371318593,0.1954905325927571
RFXR-L,-0.0328767123287671,-0.557163867399853,-1.152254641687622,1.613610073586343,-0.08466865787505996,-0.6534723713243401,0.011242715039366604,0.48210683929566284,-0.21503983005259325,-0.12242961435302671,0.23339291428697076,0.15661704747301147,0.010299215475830053,-0.014499606788862918,0.06944660766618052,-0.05311745072332561,0.00951960478426543,-0.18321496683622987,-0.2554329036354728,-0.11116377849372991,-0.13294309027513593,-0.08084213340189997,0.14065426851978943
CNSP-L,0.0465116279069768,1.1426528343061129,-0.04709694846287334,-0.710622527148051,-2.0194876054088313,0.4966738482087941,0.5781794412087723,-0.5586603722440072,0.009718894448253758,0.9181238620457451,0.5630598525855405,1.1272816366189804,0.666040107436966,-0.42598412267066477,0.5873564180680907,-0.9404813354543378,-0.5365765571327338,-0.3917588445186455,0.1340431159043996,-0.3572471736564594,-0.17139016145659444,0.14950546085326719,0.15770222083550176
THRLT-L,-0.0609756097560976,-1.2936108163876,0.2791160383118354,0.9026618718872557,-0.035023222123584004,0.2787807088581571,-0.03869373990383888,0.001704625955318325,-0.10545302277895932,-0.03625909140068677,0.07561864513626365,0.05429278277100582,0.09624185640757059,0.02551742367485885,-0.06465497318891564,-0.00546640398923177,-0.0018621407119834815,0.08415697375373621,0.09372509963155719,0.06788532713453915,0.020280492321592868,0.02921101064572863,0.036406913195939264
DUKE-L,-0.0429447852760735,-0.42231420981762136,-1.1773764927754258,0.036410025515637705,1.2970962537566744,-0.3594146935384906,0.030457979910219903,0.006592941984175768,0.32247899202730596,-0.043198087143753415,0.05160001666259145,0.10715375933271068,-0.010538044168378042,-0.11825010148685802,-0.007377656464650933,-0.032313783844521424,-0.2711776833408121,-0.07722584337756488,-0.29971593366911314,0.14243640697290957,0.1274305354495774,-0.2659735929102274,0.10182132104815286
