Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BCEB-L,-0.2142857142857144,-7.869484113562324,3.0171833279769835,1.6721278618090996,-0.49992252548803356,-2.021154242443488,-0.4109838458852718,-0.7244217481202966,0.549745105063259,0.2088631886255209,-0.1514540405894022,-0.49047498687854874,-0.1425779477530315,0.2240595956353586,0.4393671782733959,0.32177866481403294,0.013934581346215084,0.042679150847093485,-0.14449648738737123,-0.008498663540738388,-0.06438660209983799
ALUG-L,0.1080000000000001,-3.1242021924095256,1.7975499447790577,0.4728519455646667,-0.5859145156860199,-1.6702201263929257,0.2802048706372559,0.5150149098346861,0.40820396534352715,0.7378615116559866,0.28263701083394827,0.3456042109620052,-0.07243458494059707,-0.09390578536402858,-0.28554917977167255,-0.21464174002213068,-0.24882635144242451,0.00498154377358977,0.013693484837712735,-0.002640213900873203,-0.03149810717763037
CNN-L,-0.0642570281124498,7.958472014433264,-7.033644565936556,-2.396079632025808,0.45732854570148795,1.169030431503637,-0.6277336020183037,-0.006773109483619205,0.4887116117441888,1.6596904061476725,0.2098865233873357,0.07342261938798816,-0.582458858050018,0.3097451114767173,-1.315737923740453,-0.09768923449983165,-0.44795345003757214,0.1325515526013096,-0.49367651360040754,0.2118664605811883,-0.0037247068457085574
SNXS-L,0.0526315789473683,-1.6277886965035424,0.5812272417266183,0.7729697555603607,-0.07318606437781752,0.33417169053438217,0.08933505695987598,-0.5289162011556365,-0.5027348925501615,-0.774501904512233,0.5538759073902637,0.11279780055307492,-0.06455524095403357,-0.19515292835706075,0.18671845869260315,-0.24255164685289254,0.16683304318591582,-0.1274884582420899,-0.015443419540289239,0.04561478586733794,0.07464285913797158
ITXI-L,0.0,-8.27182868335612,4.332617558548568,2.676522126202303,-0.9470500030233444,-4.716927612618529,0.5526710245355947,0.5449453711890823,0.36331775330847377,1.1614521919559953,0.4983036311011582,0.1763432166054082,-0.15781090244447107,-0.25494969948900253,-0.015176794701210737,0.2995073725185839,-0.08211340133843528,0.041286415303311896,0.11230037587665134,-0.1349802661453538,-0.010851524013500386
IKA-L,0.0243902439024388,-5.57177583853684,0.4979484361867131,0.4193292561220274,0.46074646049462,0.4387773528289493,-0.11692883692345483,-0.030783216795168218,0.7723106441673773,1.0280062729439683,0.7360898385077146,0.08090756524115812,0.02554241212768224,-0.05624065431838051,0.4114568912401572,0.6343526212673932,0.13996578902237286,-0.020127872701594256,0.23462393072228696,0.014786538312552246,-0.0879274955355369
IQE-L,-0.172,20.057579383668728,5.404274084781156,0.037107468209496244,-4.657447620870483,-0.6149819578865776,-2.882441387337,0.457184714578346,-1.188546150929543,-0.4718588185731527,0.19796240840313614,-0.6036769514287996,0.18963748592465018,-0.3323126403714638,-2.004091586264293,-0.40078488775486576,-1.3473684664031373,-0.3885697261396403,-0.08496711781973966,-0.5710838398481893,1.080260499637119
BRBY-L,0.0825741992359683,-0.5414688112894298,-0.4858406230782714,0.06979361109853363,-0.17501107200783966,1.1555747501683367,-0.20870538589979518,-0.10538144573361313,-0.3084558253372888,-0.2277099002417601,-0.5035483985955163,0.14667637360465705,0.23393233787948392,0.13194339180648923,-0.1554452141214202,-0.25669795836148074,-0.1824749112699898,-0.012491615943752341,0.025018024442022842,0.059998312855898704,0.1252681831964382
MNDI-L,0.0705263157894737,0.6085581693927751,0.633630242957828,-0.9127236156611664,-0.2797894502947498,0.8151298719624571,-0.4896407729695384,0.2803662048832223,0.1630802919150439,0.21013261977153422,-0.06461750361481476,-0.3286438619931745,0.15323163305562587,0.1528310009086053,0.19146751769216416,-0.09804928963398488,-0.017448681770676613,-0.07395769089433453,-0.029651034086551394,-0.034872508717472966,-0.017868268545711656
BEZG-L,0.0304612706701479,3.5803856739415245,0.1167689620157401,-2.1140251206696976,-0.22015809231541655,0.9313943805239339,-0.5448879189119142,0.061894830988187356,-0.025334864861925897,-0.03986618532213103,-0.2259805575137231,-0.26870433051987375,-0.054448393338343046,0.27768007770196074,0.24122093293679553,0.1733088279473437,-0.12549514848336013,-0.06868985391496922,0.1015763606881362,-0.04848597128708006,0.04938645622145521
AFN-L,-0.0769230769230769,-0.13819519475125666,-4.288572294406567,0.5488531184707313,0.4566632953455058,-2.634775150677687,-0.23281085476266564,0.5086197800559882,-1.5353289210351935,-0.43681101320322335,-0.5934940530450623,1.3075549555927877,0.8995687854726736,-2.061439303957986,0.03379272607766847,1.2059548915986436,0.11030503539637883,0.07956511438519805,0.5388107078869356,0.41575300979952956,-0.3521605267243662
SHCS-L,0.0670141474311243,-2.4815868225472832,-0.712372761382948,-0.18533707876651492,0.004577152044081728,0.09679418271599831,0.1026702973938159,-0.03542989233149048,0.19722755801151015,-0.0891184671140179,-0.3009980781999415,-0.4415354528102227,0.12863077655623772,0.3709851892890809,0.21017766954932018,-0.16677571424295434,0.045195463971143685,-0.04976148348319397,0.1630301155883798,0.06024270892528303,0.011097401779970735
INSEI-L,-0.0263157894736841,1.226327158569118,0.5126007771372177,-0.30289229118866706,-0.2614545716690793,-0.7646158273432025,-0.04369688123805281,-0.35292464719360633,-0.12587718297605024,0.2991959767094365,0.8341043571109875,-0.0764437203128013,-0.20989936035977802,0.07355986705871422,0.016260336400313498,0.17481912785020856,-0.16776924872825144,-0.20196682511470718,0.03526285148725245,-0.34800628902386443,-0.2531740325888701
ARSA-L,-0.0612244897959183,33.26052506103671,6.786249727432718,-5.982092000646766,-0.268000724524549,-2.0028685912083155,-0.3957901493518125,1.203775236110097,3.271821676111031,-0.02030586831694875,-3.384235439070184,6.158730147438214,-2.129867728085396,3.303854049697301,2.396210736246284,-0.022672655274172483,1.2567394966293182,-1.2888688145635563,-0.138664220798085,0.4690072123811968,-0.010220423282149782
42TE-L,0.0013427968540189,-0.9357711880007528,-0.6032070274284431,-0.38775126602189297,0.34012435451964235,0.2792059241225483,-0.2029824942559428,-0.17861178171173367,-0.15797652611574337,-0.026257865394347407,-0.0769505422750933,0.06761107145361939,-0.015311634602213358,0.05892345627003133,-0.08459154466587389,0.02251954233224764,-0.009091052098762318,0.029041275136874378,-0.03566541779307019,0.02704369705123303,-0.07388946797504607
BAG-L,0.0344827586206895,-0.1499072432861482,-1.244204627779608,-0.18034591898135577,0.04323584859389313,0.536265516550268,0.01582435546206966,-0.33658624601970466,-0.12955733991074664,0.14845011637539174,-0.05036074346534947,-0.1164007145198537,-0.06391741733029384,0.05431297824408031,0.026304025884632515,-0.12297206281506033,-0.01529979319590821,-0.14642783187140865,0.13477703132505478,0.022188046320008557,0.03839830292202372
ANP-L,0.0745920745920745,1.7724397245991423,-1.25240264813407,-0.6549878349949836,-0.6757655475257225,-0.054005345227718916,-0.025512497406416028,0.04332466929870108,-0.501728136064875,-0.2060507832267973,-0.3098210718758402,-0.4155689361696872,0.23333094252912653,-0.2417709244461682,0.27677216612843597,0.6957521625645584,0.14716276486870286,-0.09719906649246234,0.21019149472407525,0.26667402035002646,-0.004087095315288669
CDFF-L,0.0,0.9465966648159548,0.27489541970756565,-0.9449649380793443,0.2249071424238877,0.23849911601803356,-0.08469596831138944,-0.3311261152042458,0.2448359413318798,0.03905727277457222,0.016603803437538305,-0.03699849031583767,-0.014720885003539358,0.05518234898679765,-0.014806747945851415,-0.03368279620426803,-0.16917577876943585,-0.029036241732837902,-0.059628399150235586,-0.00806164206591052,-0.0598372054202887
PZC-L,0.0713656387665198,-3.9998974348678202,1.5749340161484089,1.0373246858128415,-0.3205902509506682,-1.44396767202199,0.3025816013849424,0.17064078433962562,-0.05404835309706732,0.3400704557314843,0.12697102028720342,-0.019217242354671028,-0.22440077731585775,0.02312569091781953,-0.011451964619139455,0.020576228259212695,0.06389545041941949,0.005669143416152407,0.03202534472181861,-0.05268870155914853,-0.0003450860330149276
AJIT-L,0.0562770562770562,-0.24555843055076298,0.3095885209529614,-0.40030198291484276,-0.16300327482285962,-0.6360039947943814,-0.13292853820393863,0.39043580575547326,-0.035843817030724034,0.2235103748241475,-0.44540957859955455,-0.06834101755042886,0.07135628757540316,-0.07250113130889284,-0.05999138486600742,0.0757127042050341,0.02942690437144154,0.13685507440527883,0.05650151707212394,0.011783497699185711,-0.010340208855956523
BIPS-L,0.0749999999999999,-1.7815111480777899,0.03364918670403871,-0.029137101287447877,0.023668296710652393,0.2597745627359926,0.053429745924151485,-0.09775353061401434,-0.15812846956347404,-0.15003714516957797,-0.17978764372154735,0.014658351447376894,-0.0730748701046803,0.05592477670749082,-0.06140810969030249,-0.08968428381438645,-0.027423177510827706,-0.03436379813025665,-0.057242853620513616,-0.005485916095450642,-0.015818022122496285
PHARP-L,0.0847803881511746,-4.155341996234177,-0.13872192286331175,0.705502585289093,0.2629291362802901,0.1940603766024777,0.31168848574160996,-0.2266545137055609,0.048218768398367785,-0.3512342925679818,-0.07504159489512467,-0.12549970844560956,0.14615905198899432,0.11960015174598403,0.288732696902475,0.17082087766750817,-0.09900063331878516,-0.020984896751356452,0.09666366912784029,0.09639780801311496,-0.04643838516291903
GPEG-L,0.0293255131964809,-1.0692028174029562,-1.5095876543261897,-0.8716974808681907,0.29518018280943215,0.7359383737695939,-0.13281428464091474,-0.20851103474016075,0.054768482609915556,-0.23182179508034378,-0.44709454627807704,-0.14106556822568647,0.22337774839656577,0.13576457610225065,0.12169591596617335,-0.2073942994796274,0.04222159734581759,-0.051708154615217224,0.13963265738666983,-0.07019610072921258,-0.041458003162352555
PRIMP-L,0.0714285714285714,-3.928462087998351,-0.41729787343934827,1.0363373446695963,-0.87232699476987,-0.6063067539959598,0.3918680393451717,-0.4051584122518823,-1.6578752319755192,0.1028558293981601,0.164695109924211,0.23138815934697066,0.055149134895892134,0.4660308302835158,-0.1535624016882191,0.25726098570514877,0.18922400083534285,0.23604774354858302,-0.20177420894129294,0.14088039954363277,0.26383458824233613
SMLP-L,-0.044776119402985,14.511014653577147,3.933509726114196,9.410724603039112,-4.326171131951755,0.29241793467435206,-2.4022568627332572,0.8545627403338276,1.2746500943305736,0.7352958792946465,0.5601084053540556,-1.686480868186878,0.13989373792903056,-0.9013735630936466,-1.7735959947032705,-1.919592791783166,5.164825629243924,-1.3544493221516818,-0.05801719624025466,0.42708163562391416,-1.1183661023464293
TIA-L,0.0,-5.718775467738595,3.1626423829878907,1.5884370912234482,-0.6866221261077368,-2.95946684941073,0.35653113824907245,0.05927741997066151,0.15510883771011647,0.5944783249275872,0.6662209972767287,0.09086209669370611,-0.3887966328385607,-0.1554699569177614,-0.11046566190241158,-0.17372538993734385,-0.11474549735285924,0.0750764768388515,-0.006735608827520218,-0.06297154776433905,0.09705986161100066
ICAG-L,0.0518372703412075,0.15577620308905424,-0.2541537482443241,-0.5062102322551698,-0.8469363114792718,-0.23508118302955247,-0.049145305496811086,0.011076850170529283,0.002064639089211548,0.42867195547791653,-0.4628895010074381,-0.1408588936835449,0.2021947082899479,0.2259334848230728,-0.16499622947953138,0.03465717542236454,-0.05646544870119689,-0.17017562108007891,0.08518811965011791,-0.006803994983125068,0.09859060701134535
IPU-L,0.0565656565656564,0.40655408099113,0.17178256264194117,-0.6003617993706845,-0.25237559536486964,0.09712835610547849,-0.12513272654917382,0.02464862352413225,0.0165531555831107,-0.07223550118611034,-0.12525486622162546,-0.10412466285676766,0.07371390111580188,-0.0031248938660190526,0.013851064246342337,-0.027060611456721815,0.007980995807119248,-0.016603402747227335,0.08063332221110911,0.04015323256517078,0.0271626921722009
HOCM-L,0.0464535464535464,1.6416313973661696,3.8890079316800885,1.1206550260534776,1.4282487592404414,0.4931739596984384,0.04690896417646709,-0.27508534226007286,0.08528900129147918,-0.9021536818765119,0.58490317915364,-0.6237356389713825,-0.24230193723509677,0.26988011408878193,0.6182001498530275,-0.4085302470401402,0.5715975262384458,-0.25949599782858584,-0.6495096533540737,-0.38897350657004154,0.5759037786300778
PSON-L,0.1153742956801717,-1.9308240099133618,-2.0558177507783033,-0.3718510500492979,0.7250528758319966,0.5848396736311566,0.21026333284906185,0.09979020648797982,-0.2022807893939675,-0.16210034963142722,-0.4323641849546988,0.0781297155862126,-0.26692130436190137,-0.010775765953663748,-0.17518353166891448,-0.2959239342952097,-0.0029827501970935066,-0.019536714525366778,0.03237066392862374,0.07329189256220843,0.1815724413826344
HRN-L,0.0204081632653061,-4.1999038720812445,-0.7015416200412374,0.2608904713329014,-0.38108594569089616,1.347295904030019,-0.21776971331426817,-0.6788868313025049,-0.35056341469198926,-0.9629495366026948,-0.8187904534506122,-0.6997591373941314,0.15656720584941727,0.3961299915042765,0.460246331767505,0.3237295990701478,0.17188293366667495,-0.0059388308705305365,0.08061538273401649,0.16476658373941971,0.01584084633914193
ALAPH-L,0.1842105263157893,2.4805237926871437,-0.9139330339834313,-1.737920356070947,-0.1644023958606117,-0.187141668833257,0.20603494219093707,0.6721208371126454,-0.10257799583840115,-0.06692303522664997,-0.04057550661683765,-0.26038875519571736,0.13519593770418592,-0.06544565958186029,0.16326714274447557,-0.10604670409151634,-0.11245485397628294,0.0033804342275153975,0.07000642877536357,0.02667961270395248,0.26617911133340144
IBT-L,0.0507518796992481,-0.9387159447577131,1.1633952881398528,-0.46890318401614395,-0.4769456611952147,-0.5029089364602957,-0.4476199033995452,0.619679250064027,0.034095427253987266,0.5531464749009483,-0.5950728320048342,-0.032945663742639485,0.06253295609803375,0.05009521602645304,-0.015813248198479922,0.05610342564177921,0.009293234044963426,0.16073279806751634,0.05073239771673435,-0.08755091002209223,-0.12164641100583068
ROCKR-L,0.0588235294117647,-5.43904208619033,0.13825141303164612,1.1745448088385175,-0.4815435748746288,-0.9750502013452584,0.5950203895746293,-0.5115347696237617,-1.0453547670458538,-0.24820248069247886,-0.6064638805152658,-0.19869981434520237,-0.506010971694314,0.18861532914647625,0.0570339666110274,-0.13079764515362982,0.22064163849304944,-0.22913109644110186,-0.05254211988127792,0.2016034118241078,0.3116802119020777
ZIOC-L,0.0043383947939261,9.887053960688315,-3.085783330241342,5.469366770587405,2.4777490847721992,-3.008940991726633,1.7280104558278022,-0.5674922928685048,2.7453000732440183,-3.377138005471852,-0.3089359471609378,0.33356888426787445,0.6806507495368616,1.079559822642911,-1.0845129362914117,0.7393953340999214,-0.43547048990005305,0.4342210587194877,-1.1956806667595552,-0.11646151728633465,0.6616480953539905
GATC-L,-0.272609819121447,-5.205861274407911,1.2011684734442176,1.1474343455314169,-0.36318129384388126,-1.7452226917555531,-0.556769108182626,-0.9852019302045629,-0.11126853998508582,0.10212276893254048,-0.28636986428088335,-0.17199192564408505,-0.018780816898207972,0.12043627674612296,0.21573694399082835,0.14345126753405557,0.08942687634242327,-0.03625177519363019,0.14137772783970382,0.16147565534191383,0.09293024635889569
RUR-L,-0.1666666666666667,-4.5367616660797685,0.14199801168777007,1.6164663111998883,0.12539152163593054,-0.2526606115028331,-0.4599749344294509,-0.7808720770674099,0.5192707226582427,0.07644191535782155,-0.30081522799706734,0.022430735123290576,0.22085816061341304,-0.18252043828166836,0.12428127718968383,0.5183472316536706,0.06748345120948827,0.04432980967110634,0.5153562581098663,0.2333053301786877,0.38063421459373187
OVB-L,-0.0263157894736841,0.42772676675081056,-0.022552693770596422,0.23350497436245543,0.998567797234174,-0.29599710760995446,-0.36913721936336286,0.2763265340554821,0.36904997237820786,-0.23024435098738086,-0.2385602445363695,-0.06998159076050538,0.33156400132342395,0.32118562639486536,0.11137167691478825,0.035675933910011164,-0.14268964838321058,0.03240381783058294,0.17504399592239403,0.10447700186230277,-0.17764531624585186
IQG-L,0.1111111111111111,-2.0542751415032927,-2.8151859271954742,0.6071003913922265,0.06482568760379834,1.9924431836487857,-0.03669884088648577,-0.3561169090152208,0.21678532089432456,-1.4451047450511196,-0.8770867550387288,-0.5977475364319704,0.40709064639781156,0.34972218609797556,0.2183242719801293,0.34131936529586576,-0.06305223389802873,0.25128729829201263,0.07835110617799058,0.3521215344398279,0.0538438957375036
