Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DPP-L,0.1475409836065573,-7.6178063317228775,-5.154776500580455,-1.2530847568594736,-0.8378642795559217,0.3732330957017126,-1.0519298160502295,0.1458433439254635,0.42555030065573396,-0.26855895685605224,0.011814549045182985,0.497900519616292,-0.3776250883753343,0.02005138335905555,0.30077415964113324,0.010956357357035172,0.025946015223904342,0.0366094132401781,0.023550916935249605,-0.10095120467532534,-0.08714478227569082
OPTIO-L,-0.069620253164557,1.5251282350192918,0.7421832845252199,-0.7795244770833609,-1.9230679386632128,0.4633761752460858,-0.6686451054753006,0.4056579607886027,-1.388472059632392,-0.5717169789866559,0.3931700517692154,0.40171260968922634,-0.1966330214932686,0.29027821070990933,-0.8024988475753416,0.03548871492583926,0.6392968386704144,-0.2121698902111363,0.3299858278861893,0.08374007061950908,0.10905509987987437
AEGR-L,-0.1130434782608694,-7.813750336375296,-4.668300142260318,-1.344182992969192,0.5709118091287433,-0.5320023540724033,0.4709020964396912,1.104040689443591,-0.6315759515874032,-0.7036692144487233,0.02824199594633967,0.08264550034275965,0.00036490468482339253,0.047697178372466946,0.02419233480125904,-0.21818517093120238,0.04442289431560079,-0.11739712812058804,0.02733843596430848,-0.12863122525621645,-0.06704922730196415
SHOE-L,-0.02803738317757,3.051721337628007,3.864575714204946,-0.23250338980748034,-0.7534965298233783,0.5239531936613417,0.44103608343034845,-0.3892652156073116,-0.1675669920062781,0.242624401515964,0.5720014411333898,0.20503559308041708,-0.18860898353627661,0.1850844527662937,0.2988304795103988,0.3710232151635621,-0.09323255840868319,0.0605855297586889,0.21793766378522675,0.031327112945322505,-0.2201554630726623
HUMR-L,-0.2028985507246377,-2.1199691874064,-1.019270501708851,0.20448421304380146,0.49955760000795485,0.2770334246618852,1.9217521130530195,-0.692007750537159,-0.47984801657436305,0.6810145183239925,-0.3363057508090524,-0.47343230350534193,-0.005394250505948714,0.28409336065233665,-0.6425933861128375,0.03477932700261475,-0.09899573379915058,-0.013491424038681447,-0.10907283551341401,0.23011170670034445,-0.14583984124898128
NBMI-L,-0.0011098779134297,-0.2694252448342404,1.2533771562860347,-0.13516648143551385,-0.1028938205992963,0.21058325787931367,0.19946324895128134,-0.02013343627804454,-0.010100977366741858,-0.20102604091400217,0.10627707330858881,-0.10829898370336732,0.09632022353425826,0.005585250362855565,-0.007044806693344067,-0.10628620601274717,-0.0106995822736526,-0.04389255789216434,-0.01866641612884377,0.05147057717998714,-0.004428075842159431
CAPX-L,-0.1666666666666667,-2.343161013522667,-3.4934930911956976,-0.3263106863310936,-0.6769836333610999,1.2349357097135318,0.765004803385191,-0.43512531887694944,-0.31500311693962957,-0.7920532448238831,-0.5452743755552953,0.15559466380618328,-0.31018144398668973,-0.420812301102315,-0.4542564923712493,-0.06307679702607535,-0.1828148296142757,0.4592501545001967,-0.008154455019600515,0.09828040581691579,-0.3430878804004501
PCGH-L,-0.0506912442396313,1.1452815736099065,1.529266718764253,-0.10092372129774463,-0.46913457676801845,0.39464895344265294,0.18553723876901385,0.3282262459121105,-0.27146962193572893,-0.48440289716248497,0.011642772276355514,0.1028487281220538,-0.06420982175131677,0.10874361890800312,-0.11389748389299759,0.17354769386201865,0.17866270066039497,-0.16668219725569222,0.007246219813732392,-0.17769678025159943,-0.04449290948098779
IES-L,-0.216867469879518,-7.34206872425067,-5.336456264820339,-2.0755641991688107,-1.9457857326408527,1.825264287898588,0.8438646026751077,-0.30484495686144225,-0.593239735758424,-0.29042722933318277,-0.2403432179564285,0.6566678615254145,0.21623149200538913,0.16669139148176562,-0.5465787890087989,-0.15266513638037638,0.06973076395357886,-0.022577335108479497,0.05788912654515844,-0.14236752235460173,-0.024951912197842905
ACRM-L,-0.05,-3.8730859275678804,0.7065384370692745,0.02499388130300582,0.28438100453821985,0.7940951019901297,0.0449517603082309,0.5445787650899415,-0.264814785218913,-0.5613133484548929,0.06841813726842098,0.16363999187427522,-0.15334595445020585,0.19188856940698645,-0.10774880345853818,0.7974149150857237,0.32603308322465635,-0.23009415646843911,0.15703858041983107,0.1611445549606889,-0.14101733312790243
CKT-L,0.1025641025641026,21.715451581087006,-5.233506970705563,-4.667118812063885,-1.8572912679671785,-2.6978724230675577,-0.3351904868352426,-1.286091879896859,-0.11451384579815957,-0.4242485959942952,-4.080405517232068,-1.4256215408222557,-1.7527711739436802,-1.634147622258021,-0.10412261099815996,0.08850994249956094,-0.07253831999637139,0.33086855340347915,-1.195302022467729,-0.25902567411069966,0.604319149415097
VLG-L,0.0352941176470587,-1.8126436152275922,1.4444089166773335,-0.26079358187488394,0.072653371952342,0.9466667136323204,-0.36270832762619815,0.3425571650020108,0.13894456290299773,-0.44141986983826215,0.32757399711622076,0.08953816707536097,-0.43678452293584974,0.19170830864098423,-0.16662120427426821,-0.24650194627352498,0.356336510581969,-0.4441613695135209,-0.13636383095932264,-0.05306146185334091,-0.03152828053165873
DIAL-L,0.0910087719298244,-2.0427542149903517,1.3950372323007674,1.7409450602352117,1.1901936303702225,-0.1959775630773829,-0.09951581465868295,0.24132648132620685,0.11150681816366124,0.5486270388290977,0.43691440910455187,-0.21748474779581067,-0.08546792778382095,-0.012905155468710482,-0.7174629264311627,-0.16320675132677098,0.07142241659563056,-0.2147645153509547,-0.016615632232790004,-0.06830968866246628,-0.2781600883334419
LMEL-L,0.0268199233716475,5.410927638125437,4.721755032284678,-0.969829487690383,-0.00787721720697107,-0.302788888915678,-0.031271721356953656,0.4994755378001733,-0.06259056060377062,-0.22989418466709838,-1.039692954139708,0.14904012178186182,0.2200987630199413,0.9016421107529645,-0.5762583621736914,0.42486533104990204,0.20666878428620675,-0.16931728326876666,-0.2047128791059962,0.11579179273123691,-0.22410225112556
NTV-L,0.0,-0.8101101178096694,1.2143114930302912,-0.0072208466230170455,-0.2115602863520076,0.3680945144734758,0.14480053232719997,-0.20198500518436768,-0.0140104389665071,-0.2914939135759987,0.3209904427300057,-0.28350050526519527,0.15698982876284134,-0.0690152894766136,-0.00875052617163719,-0.07372030469005399,0.10790345372252673,-0.020312921833942132,0.015281276950378547,-0.03841386037770176,0.02870702533985356
HSS-L,0.1304347826086955,-1.6229474490926765,3.22299144931653,-0.25149711155370574,-0.8634622000267819,1.2948167798940966,-0.8818910725494998,1.2717548630505824,0.11355737811001212,0.8930494071744891,0.6118675628221096,-0.45758141262835195,0.1407309519034704,0.18370115428033898,-0.07823167504981739,-0.3383304089247835,0.3964532931852022,-0.1900355403078928,-0.13521761277690755,-0.36042468219266205,0.2316752213149953
MSMN-L,0.8627450980392155,-6.460160605901954,-1.7866655215982232,0.3043777939477599,1.7945111088743455,-1.8530538319294798,-3.97457700476789,-0.027782124591799177,2.680125279534824,1.5742861155288894,-0.37125350599495205,0.373636180543786,-0.38814266333038505,-0.05038364550162869,-0.09718085866119043,-0.8543207459165282,-0.15363709795509684,-0.27952691882891545,-0.35795113108981225,0.10245961318549504,0.04227525146954104
MTL-L,-0.111111111111111,-6.424872684948068,-1.723061493538367,1.0352042903516185,2.1036095551709457,-1.395100767848985,1.3991273875342092,0.47954392654719086,-0.9953216780192116,1.107731130984072,-0.6897781724953732,3.1904625486525546,-2.2938199684110296,0.7952546362958578,3.382844285397656,0.7088137465126498,0.694271998552598,-0.19408793465862342,-0.008120377272361527,-0.2398681792835291,0.18011559746721123
BIOM-L,0.0410958904109588,7.970782523271878,-3.1154417379873753,-4.105673271148324,-0.8667936164191129,-0.3725642014891073,-1.1215359210305331,-0.48043537229058964,-0.8545848358053157,-0.887294513476354,-1.0601368025173707,-0.6057008594183696,0.3854831367651401,-0.01931698817268639,0.41787232018551224,-0.8903829522473883,-0.7639545931599858,-0.9089258646577095,-0.3130202225719046,-1.296634942958383,-0.349616743954476
FRAS-L,0.0219178082191779,-1.84946592972867,0.43535170948335217,-0.7339494194771192,1.30023694012226,-0.5804309051842991,0.3196888058679851,0.3072324558653439,-0.07511711733041554,0.13904375174650707,-0.4667035744373387,0.15574053286419365,-0.4697488443157745,-0.00018302820274103662,0.35783889457917395,0.09576595675094471,0.02834271102038057,-0.09596981369234792,-0.038165546163521316,0.2924649140258942,0.08947612170302599
RNWH-L,-0.0345679012345678,0.39790851538563987,1.5898090886589216,0.7081912894246858,0.24049074900962858,-0.0680391254740615,0.24156255721308925,-0.058290469997477584,-0.5701860915000644,-0.07904157154848425,0.2280370300315692,0.10393384914922461,0.09989512815044839,-0.03220912440385634,-0.07400462690736602,-0.09828490802841136,-0.0014581361948570746,0.12948923481779817,-0.06510680360692721,0.10332660466186491,0.1213609221251629
CAU-L,-0.0328638497652582,1.050461724612711,3.558700299000996,0.2961981133659707,1.1190377939714709,0.32760153053233376,0.7868914273715173,-0.6847809658341528,-0.03654671560983498,0.0681193363735918,-0.011231716604579922,-0.8629878801069885,0.06614111311975404,-0.3895444958560929,0.2991934493906837,0.06374963972838363,0.3626585006613822,-0.05581927691924076,-0.02664643974383325,-0.012367565677316159,0.09080432397495547
TEKT-L,0.8,-6.376141679010774,-0.8853676977644785,1.175605190649871,1.9501791861156155,-2.019988369641408,-3.272266125868958,-0.5800330175676005,2.3022086127057846,2.2881846344535997,-0.054144657941794155,-0.2873365603226049,0.7098945243964098,-0.3357993897674967,-0.4036342551522322,0.11618295677591585,-0.3248044636474634,0.12008748583996048,-0.1082857340471167,0.20475101306278512,0.03905271445466479
TRIN-L,-0.1982758620689655,9.223003268467233,-5.962186642562039,-0.618867080928992,7.872117218889852,4.441304396037487,0.9878600034844722,0.7073889830132093,0.7882849052233838,0.12255339295962873,0.6381340018875057,1.1640538686966568,-0.008260135440224777,-0.0038817991067521033,0.038988358666952855,-0.8648405995697327,2.2041496436342296,2.827102806711956,1.5670968602269062,0.09316797939597406,-1.1127884642769517
WAND-L,-0.2589820359281437,8.718653079834947,-3.894897517706163,4.531989152426821,2.515727149970282,-0.039647048636060486,2.7463449754684124,0.18494711824148966,-0.9831469550333942,3.2782235677045897,-0.8340376523498844,-1.777240183217119,0.7573433924667069,1.4739091836257912,-0.8486667436403206,-0.10073298420301047,0.0025227718638862317,0.681801128475281,-0.4498360787334385,-0.13143968771982686,-1.6266175260583322
VIP-L,0.0077972709551656,-0.12177152369362633,0.8043131997722544,-0.22638147293453745,-0.19532661589989375,0.3297237658815127,0.08342818943040665,-0.08562140681027565,0.0699685060988739,-0.3320660875737098,-0.027821770661811095,-0.09240750395991351,0.04062693828494112,-0.04755980942930361,0.004872675000140275,0.005635648936541509,0.023896799316639992,-0.08015280452100555,-0.005814899758443263,0.004662404772341646,0.04120442199470039
DCC-L,0.0118518518518517,0.40832837258758553,1.0701291049747115,0.5123828882367852,0.03704329712250562,-0.25727804425636086,-0.02578565350394556,-0.04338498177729282,-0.39489026002960603,-0.10033909568402631,0.0596229877138803,0.16735765785162685,0.02936479278525186,0.09115094187391352,-0.10971580582500784,-0.1598662063665535,-0.22448191213936142,0.027346895953367666,0.028586856768644215,0.07437674631802495,-0.027299149274542567
MRON-L,0.0553505535055351,3.5985772549944257,-2.548425774632937,4.235895408488247,-1.268404266204598,-1.0795871618244777,-0.7977846263680831,-0.010670590659501777,-1.108515624935373,-0.01697873183921305,0.6108285912846171,0.1749554610451928,-0.011221531603774523,-0.4229631332153267,0.18939809910338004,-0.01631125443228768,0.2864374325922251,-0.053640593545759924,-0.09917519172759298,-0.17239094559554582,-0.08085068215729371
GFRD-L,-0.1539044730856709,-3.5625982127015416,-0.4946196726429305,-0.29838937094952594,0.12305290095942202,0.7342820087007769,0.8649801652582505,0.35035917289669427,-0.6970582651970767,0.1596482156652627,-0.459751599716938,0.8963286718817441,0.21138558626126927,0.2605577333797278,-0.23322962705733494,-0.05114382876621229,-0.07590736164056507,0.15010752110386077,-0.06977204288908888,-0.039487987348881176,0.12599590353371468
DLN-L,0.0,1.2654641242980165,2.1885284589523364,-0.8011971644294893,0.0539973691014184,0.15429492600650607,0.4318589200108664,-0.34332057379078923,-0.027456601222245063,0.28607577217481667,0.08931614587266377,-0.01744905474024033,0.10188611371353504,0.002087932906111777,0.2072924085552171,-0.18614158101700373,-0.03409707766980229,-0.17519929343636623,0.027279200761001196,0.2627572719244208,-0.0019745230668566436
TRMR-L,-0.285,0.827697757104294,-4.744306278139951,3.2878618817498557,0.41159258852579983,-0.7229676660765224,0.6927957076050714,1.0249773475036288,-1.7939525558354477,-1.8466801668813955,-0.17020521417470572,0.8939995638802799,-1.2416356760840288,0.45967084486438264,0.7025193497005693,0.2809893255199497,0.6577869864724669,0.21750335793514092,0.12649263125226745,-0.47924264986327103,-0.11784268419011294
ECRE-L,-0.1250000000000001,-3.2723926623876243,1.418546868826892,-0.5696110284206953,0.6658202094269275,1.1034348816042194,0.833203765054808,-0.07429559014683239,-0.34563100599833,-0.004350148835490574,0.08146016491329526,0.5207849165316838,0.6495855989823702,0.5410693151000824,-0.3158196113638198,-0.004385766689897498,0.20921283216005412,-0.29164662350784715,0.18340698848402626,0.0141775812102305,-0.36591309434030767
AFEN-L,-0.1750972762645913,-6.4422463753224,-2.609221174791195,-0.6673142517493517,0.13793332167778738,0.5544297436726394,1.3009559247760976,-0.15426017128840935,-0.5386767439517927,0.20787571925227533,-0.2406531901666872,0.4060705032448748,-0.19763672056670437,0.0317068866767589,0.08985631049759293,0.10849850366750931,0.13348217984080976,-0.07912941950061116,-0.03990513022219582,0.10105304124343757,0.13771926800290982
DRV-L,0.0,-0.21341453940979851,-0.8851086970691041,-2.3801935844076336,-0.7977686789407278,0.03641577219700666,0.3043613288302749,-0.36205898564376643,0.08244083296860612,0.03359302769000728,-0.41751001348014394,-0.045105585092494384,-0.036492147196179346,-0.24359176251706297,0.04883756414149554,0.02356739291820395,0.2324862831922117,0.10881496632558119,-0.13692109138526248,-0.06553099245219378,0.17760995598888557
TYMN-L,0.0079365079365079,-1.709451001744262,-0.27360910960065243,0.020047427060055394,0.7874105854311457,-0.3837221974697714,0.058780393493536746,0.4415939780554987,-0.23407422921308352,-0.1432060875827005,-0.08363557700489159,0.13199089949923998,-0.07872407033105162,0.22112660260897954,-0.20245083641055103,0.03395018931466584,-0.11217598368562125,-0.0009470142323340602,-0.06173692506675645,-0.2035003980257288,0.01909858608449334
CNA-L,-0.071586389748122,-3.405369973212429,-0.19081352804102825,-0.5916738614973087,-0.49355925534302436,0.9822025361725227,0.2760083955820641,0.41143853347649156,-0.31355907073895073,-0.17780655935164164,0.15433986164321833,-0.10995794709392946,-0.10228697775811459,0.03709989317426375,0.008307333346347055,-0.18734797410414092,-0.0396501667237281,-0.04081338944637446,-0.03007137032032316,-0.003270128358496911,-0.07654455222245889
GRL-L,-0.0606060606060605,-0.20231525304569026,1.3758429289445608,-0.6022140885395307,-0.6934315599071199,0.5338631363731765,1.4064105690029243,-1.5652315676083723,0.28235977411150537,0.9023585191604532,-0.4825534265132015,-1.102039084391741,0.506111944078473,0.06369236113646691,-0.8311993695050973,0.03167208254320325,-0.9279806770801795,0.0012850588677635175,0.37101681033764394,1.0317345559189348,0.06015812823582942
GHH-L,0.125,0.8382934162167994,-0.33898458319178243,0.1430561312977632,0.1286058922719837,-0.5305428478328629,-0.910772341477273,0.3878973928620506,0.04064791096193378,-0.5727196768809301,0.1031738936419039,0.839765127340945,-0.886165269191973,0.27801152627236775,0.2580280943534938,-0.19170130166826702,-0.0735992549646786,-0.10776448496107427,-0.16308034661968931,-0.06878547550115831,-0.14169266323267488
GRIO-L,-0.0026041666666666,-1.7498461027705339,0.27785893516808746,-0.11872983428642295,-0.4909735750894136,0.6834509737097182,0.0605804283573218,-0.2525156715438677,0.07682052405052521,-0.44153321806233864,0.21086151815937682,-0.04038219880941831,0.2404498799508381,-0.07073431447382149,0.07737346502366486,-0.2378966520088709,0.04317166524516793,-0.00839205911226549,-0.023657956923630836,-0.038217360934186886,-0.014074607674049246
EVRE-L,-0.0234375,18.35462198487337,-3.4150700184518805,4.16957560714979,-2.9930643990345587,-2.1173812023405882,1.6267817220901675,1.9501919783512747,1.75342165176427,0.07414867603728797,-1.8344952397382248,-1.481600825079908,-0.3494849425835088,1.5061256201879374,0.7288265893485536,-1.3220494767486974,0.2191793846219689,0.20151102758886724,1.8382611948199694,0.21026668526272646,0.06726913274851799
ALLA-L,-0.0144927536231883,5.694596476586987,-8.184031030335717,7.879152762402512,-2.43110410721662,1.0156891606607823,1.2675217968213088,2.1439707348339057,2.293536986625004,0.7087673998575676,-0.28748468114776227,0.0856706475239806,-0.4288404614317779,0.4005829201209987,0.4129506950535802,-0.19405191342543976,-0.8672243479168038,-0.8571241832329809,-0.27097941136583564,1.1211750672729814,-1.6788498931583407
MTU-L,0.0942776735459662,0.005416822980879654,0.5384836910579675,-0.4211221899131464,0.10966542374843935,-0.01796798925266807,-0.3564752682940044,-0.06562973752682856,0.2563921439597723,-0.1161378216043058,-0.13862915420576766,-0.007985748253628236,0.09044387760712617,0.00223837666499391,-0.09647200627182395,-0.034508843499385614,0.07810569162254961,-0.026572661345907866,-0.028177228565664986,-0.08895912967444364,0.04318496354824688
CML-L,0.0320284697508896,-3.598246061389548,-2.6908140323269127,-0.9746699200685415,-0.08027739904482095,-0.06780402726722086,-0.3087971682966232,0.275241052025625,-0.009930153701765244,-0.6292823922955244,0.20774574506069654,-0.23619702923000238,0.03906480285741732,-0.04331119305217672,-0.06726542915645782,-0.07396553542128514,-0.050488139630415665,0.04008429206685874,-0.03417921301619134,-0.012656713427073708,-0.0006017761694675854
ESOE-L,0.125,-0.8223686200652842,0.7344677664504634,2.1909744762822694,-0.1818482183988624,1.0899148490930461,-1.0731298114969834,-0.4196626360919604,0.1289346669406212,-0.5656893929222955,-0.032079089592508325,-0.08038865888822834,0.10493931829258529,-0.19911773275143915,0.02231939311353578,0.2781393541928689,-0.3754980689703567,0.28637471830852157,-0.10647463585036201,0.2061138047698565,0.24808124429940506
C3U-L,0.015625,-1.1350637919760878,-0.457214261319908,-1.613603362646819,-0.2163447376875433,0.11346900114496487,0.3622052770585954,-0.3322239676957392,-0.040093584077134876,0.7848230546408527,-0.6548073040196231,0.22434464393542763,0.04084129180588279,0.059675426523285474,-0.03178583763505536,0.7544175263827778,-0.1738148045527443,0.3070920428118443,0.06509881805594704,0.21927475361566715,0.14441776613792257
IHC-L,0.0151515151515151,1.8010743256738895,1.6054693031367941,0.34860137497260674,-0.4973960600568461,-0.2999007615437909,-0.6649344355366557,1.143230839617975,-0.4805800463158652,-1.2016264580006355,0.37764921579816957,-0.19750321428697948,-1.0854415443006236,0.027176589941376835,-0.04621730383690915,0.17897787600683224,-0.14893994759432966,0.0771166107043097,-0.04502776951572786,0.37262092530744034,-0.13957151836004877
WPHO-L,0.0425531914893617,-4.865041399568028,-3.0256980772370308,-1.942767374731441,-1.2818978235532303,1.2248204782269776,-0.10753682862983854,-0.4504555054783652,0.5236130572063584,0.06534256446206717,-0.23852181071286163,0.08544005074130437,0.4741508864665757,-0.01719001463472129,-0.04061378503625664,-0.30978627595892094,-0.16191942150913896,0.18899834216224545,-0.013418405173428283,0.0021611517136259774,0.03884359633739147
GRIT-L,0.0,-6.781016161141817,-3.771819825563644,-0.3026755741509835,0.8955703245468424,-0.26252341953685226,0.13002189063651423,0.6886222599611073,0.012540004858373002,-0.34804902180636826,0.20931776122652215,-0.1672357999129036,-0.4996732468587754,-0.10069790356773321,0.2417464347957148,0.11394518974522999,0.14522223039527113,-0.26780464204383253,0.09685177903819933,0.15216013059083341,0.019042113436237136
TAVI-L,0.038961038961039,-0.8381623040808913,1.4386281410988775,-0.8775758902633523,-0.4283560320618853,0.02207608135586737,-0.12391074813889703,-0.31477236756880517,-0.027586241382479535,-0.3022288087271349,0.37855847085552496,-0.09415095029550088,-0.2587524413649407,-0.11492512596983112,-0.0008744017393740201,0.11966370993634468,-0.06451266759348166,-0.7719841449872206,-0.03230970505851628,-0.06103524475952226,-0.22456731631138704
RFGR-L,-0.0692307692307694,2.674916020186088,0.18837944826042,-1.5618179740850602,-0.03427969362229119,-1.0342184517151374,1.2933319450074563,-0.25533033431246677,-0.0963689279330691,0.3322659248525304,-0.09419025248446432,-0.7046475764815138,0.013960687474854107,-0.7289689862469928,0.47460007737713605,-0.31822782051274995,0.06520267606128848,-0.2384121257873471,-0.24013418446820461,-0.1634864759011719,-0.0718896370609909
BAES-L,0.0186373990474217,-1.394767302323612,-0.20346847571646096,0.03927840151920341,0.12171683799166821,-0.17995601705248127,0.00610593640791457,0.3186273085491211,-0.2665560814000198,0.16071496823914538,0.26376679421233784,0.07404140923454015,-0.3445904678603854,0.08020616805646592,0.07581569437459858,-0.11238381051167061,0.03715270668483904,0.04090791075050027,0.029863695606229257,-0.1402225528142581,-0.031199900322188643
EEEE-L,-0.1527777777777779,-6.999030644055781,-4.143972501840769,-1.1334654864464049,-0.31037097969749,1.0991725667338044,0.7423515306980858,-0.12204359535924966,-0.49769929198874,-0.16932232756871396,-0.13817420573689704,0.08014860129336343,-0.055162507951743794,0.1820635574685312,-0.28069695594143895,0.05528606135070627,-0.2712667919728168,-0.025517289482722992,0.12554962274128026,-0.08015429712987394,-0.1314759359264647
DA1Od-L,0.0,-4.810174194846124,1.1931427014355445,1.6297171831549682,0.9987514715034204,1.03965612587391,0.4461310860536166,-1.2112945579347965,0.10956999938132946,-0.3579017721187149,0.3793668925216522,-0.9137089245984441,0.5428771573817891,-0.6857126947950727,1.6070550399684718,0.07568786653681295,-1.4714409250370353,1.1650026762136092,0.2017221436991697,-0.2430430119718188,-0.14081475627007503
BRIGB-L,0.0702702702702702,-0.3646316780711903,0.8199950147210431,-0.08801674875893396,-0.004325135193556204,0.008337954975101803,-0.12248700592989827,-0.09321992185613476,0.15243468990364256,0.13291591647212797,0.04016948718990213,-0.002846165661498993,-0.03956232739387553,0.00524675238969621,0.005784548950003144,0.07826902500818529,0.026196897199821743,0.0057778403432635255,0.01803045492921414,0.0026816771752624646,0.038180172104633085
CRPL-L,0.0,1.1941075802998724,1.8138979915047149,-0.5449862046971797,-0.44399231390210403,0.4421545043959999,0.060045621023181485,-0.01245123074964407,0.009904315645699472,-0.3808208165972028,0.09363720530600694,-0.1366114776661968,0.06391197527757705,0.04358442605049634,0.0386952286808,-0.12918703740313037,-0.059077763593069925,0.05748443010391414,-0.037409802342644446,-0.0245082242174817,-0.026731558829268667
NAIT-L,0.0425531914893617,2.280908353682215,1.1335507534297211,0.3907670828659268,-0.7926931931672178,-0.050200918508862304,-0.16339188279000635,-0.05295110299344455,0.015663206903527647,-0.2441187781707495,-0.07178626335487842,0.11398308048269573,0.13425660831414074,0.06158890829187167,-0.021419148700391764,0.2102195364880077,0.32973291656426457,0.06359000957856785,0.08407800236879476,-0.062212372351493656,0.041133599755895034
SREI-L,0.032142857142857,-0.6109239715395942,0.6804394299243535,-0.2966739609677352,-0.09575044449570744,0.20689322025818777,0.004761825395414023,-0.08392284193654596,0.039196089652520555,0.02555247430398989,0.07277193367097842,-0.0028415434570150094,0.16171436262646835,0.021306682166542485,-0.14301210393080538,-0.09687067130363579,0.03353455093737066,-0.13867655733371226,-0.007984523295763216,-0.06889561834558165,-0.10313331012864806
ARBB-L,-0.0111940298507463,0.02335854682010389,0.9165686947410324,0.18126355079325077,0.2682432385977763,-0.4157378360718788,0.23139376859935745,0.6394989553100415,-0.3620672654041038,0.09825215155814844,-0.06333601078068518,0.3527431204534449,0.2940133803088273,-0.02711822408707697,0.3732604368483479,0.36275335429952843,0.22511322428312047,-0.09361403128619299,0.08095555674969644,0.10141309868806539,0.1645332206802504
ZEG-L,0.0,-1.9427218764451928,0.24730953044650517,-0.16549174917453802,0.04059766709788103,0.9810128875626263,-0.21147999301591722,-0.04099045681501834,-0.046398230502396,-0.5417731775366527,0.03776107323513443,-0.3118894101847426,-0.1666968903985232,-0.031044422494599107,-0.17956320780147839,0.4324965700739338,-0.09338062896830003,-0.11410377937573304,0.06324854769302991,-0.06666279042579278,-0.0872626535115973
BEM-L,0.125,1.8581560103918666,0.09178402920782901,2.951815176959293,-1.3127662887268254,-0.00783207454833802,-1.5511779702387614,-2.422581710492783,-1.839743708215245,0.6168280253993585,0.3972589398238351,1.0617832186286138,1.3091869636319937,-1.4675560510695378,-0.2767255183990429,-0.604497712267353,0.0286737193403195,0.3298779524611291,0.14966516665051585,-0.26738632113934313,-0.39395719160355375
GOODG-L,0.4399999999999999,-3.808142493953871,0.6501832344650283,0.9172187333251614,0.7107232087952036,-0.34060545241285234,-1.895717287204135,-0.3790635119326033,1.3839191445544343,0.8952925386458813,0.2782607609722948,-0.18022920951606744,-0.3772117552100349,-0.11715077599856454,0.05809182102029383,0.41654261306897516,0.11325109653781558,0.10477756647020678,0.019834957012852133,0.021145645039919128,0.003211765714593076
ABD-L,0.05,1.7005753430056025,1.2401784174469437,0.6303109838269618,0.10204150473058285,-0.06549539348138425,0.12491590291137479,-0.25437032235467805,0.25753162060138624,-0.03043777308831702,0.0790764475860485,-0.3626625941498659,-0.07252683332528266,0.004715915577969695,0.006451091997186236,-0.023971632658501156,0.16497962941361416,-0.015849501995973857,0.0019108321523604798,-0.0956382613527176,0.09051118950376728
EUA-L,0.1020408163265307,0.8953521609031345,3.1700736854798826,-1.9683139155490255,-2.120783350419108,1.3961157198989846,-0.6725690955983541,1.6508234596701967,0.010340353087158074,1.4008359759558884,0.7827023413042854,-0.7914283989419812,1.0458235872057,-0.45908531009517944,0.9639134902546825,-0.16360532517190654,1.3245594034233565,-1.274617553735069,-0.02518568664935651,-0.24218826427778764,-0.40430934026506177
AIEA-L,0.0147058823529411,11.216122271338959,1.3563825913151042,0.15825858271094567,-2.373308803724979,-0.09614572072082968,-0.48421162505879756,0.971781753886966,-1.2604416773252962,1.339961890879696,0.12149885337111237,-0.2448786583133683,0.40539360945672664,-1.3251553296380423,0.012178416645792127,-0.41571963279649743,-0.05573662360279702,0.9855796334600474,-0.6410228535459362,0.07605737081075921,0.6800002975536
BRSA-L,0.0538573508005821,1.4304376148044189,0.9459575239552842,0.09039439731290343,-0.8002876073306668,0.04945340035848816,-0.30668183485108624,0.15372059188921552,0.03101987901358748,-0.24303166164632004,0.04468634197115264,0.07243678016318703,-0.02383840939976307,0.10072663333120954,-0.04270169927465437,0.08825918910291392,0.17522568342000883,0.03874830420319874,0.03824909544237938,-0.0900580042777787,-0.022992493311998975
BMKB-L,-0.0421052631578946,-2.2413137944320884,-0.02243158593265485,-0.891872832274421,-0.6709640452662684,0.5616818170846639,0.4045244855431302,0.37857686102781474,0.23950287889358868,-0.38631735446527043,1.0806044990492691,0.4133547129277418,0.25914272556688717,-0.24501461603630803,-0.031862880218545796,0.0007330279144540553,0.12353131569316562,-0.030064471694757906,0.12485933396313835,-0.38826263251950505,-0.24144773558191224
CCH-L,0.0452801227935533,2.6450853003346104,0.4346114861079078,0.4377781529297086,-0.2224104328363784,0.029123081767159522,-0.23771244192122165,-0.30783336075207723,-0.266114729726411,0.12114011469315164,-0.05645382808399266,-0.22198110864593223,-0.26139888977681475,-0.24365848195135642,-0.18742875740214726,-0.17461731235663713,0.18145161242004718,-0.15493984353241005,-0.021207616160564286,-0.07362311424086827,0.03799538651741521
EUZ-L,0.1785714285714286,-8.817500324241463,-6.238007323676323,-2.788203370726235,-2.043218602181812,1.423390604094849,-0.9927540890241574,-0.30038844032273315,0.9934802237116572,0.533207174730162,-0.6107862973621074,0.9145343683802974,0.8976392048959029,-0.04177710041927778,0.0874116928124931,0.10869102268277517,0.17274197008481476,-0.1452031449220083,-0.060787056225457374,-0.275393462765733,-0.018183675198878663
