Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
888-L,-0.0218238503507405,1.488623519218989,-1.5773359968063017,0.25037913741754153,-0.06559193283913896,-0.20407337708406845,-0.2881801414333291,-0.3381975374922549,0.10946782016544392,0.5174343673405393,0.2505278372954865,-0.3951489754669604,-0.1403281041830445,-0.26756535064040865,-0.03193542393966954,-0.004723506155630615,0.038608624587412675,-0.1166543837685535,-0.3696577810905019,0.10974556204564981,0.023767559196600552
AJG-L,0.0749014454664913,1.2915234487797504,-0.31363776781299146,-0.7072522486581272,0.16400192959802376,0.14169153038242463,0.4051187649630285,0.2342026201152016,-0.1545675088276472,0.33791480609173175,0.13126463630848145,-0.13533265978278175,-0.022734039576558656,0.0035157981216814406,-0.027320284939027373,-0.13099217433887853,-0.03309088759112364,-0.17184785299157865,0.049530460797469096,-0.030938114853220493,0.029760456143680006
IGVI-L,0.0,-2.026827769067898,0.24235292910233727,-0.6010244821987539,0.47017666701800603,-0.06870676213308467,0.1014013013702867,-0.01936272873123222,0.006754118661025011,-0.029288991780302608,0.17014287003727657,-0.00789075869479293,0.13731474526816037,-0.09206419862212047,0.010116677975474766,0.016167933991660718,-0.0009544027605103166,-0.19850268166211968,0.0527200082114914,0.040107973302078936,0.003485570403098491
SRET-L,-0.024,3.2424798244313924,-1.5396529707103792,-1.2951629178352464,-0.37990554987414704,0.6659429013959007,-0.2026235711133936,-0.011899615880176736,-0.5340091092769834,-0.1885074045719329,-0.013618335106072011,-0.2801639993076929,0.007044256522617619,0.11565395974140032,-0.09724837703141767,-0.22810861666386711,-0.32052399877085336,0.008616296077880732,0.07882628157264805,0.0821480769292094,0.07240662499889125
LOOK-L,-0.1343283582089552,-2.601925507215572,0.018986632722334057,-0.8400683673901914,0.10544787663310977,0.0027808320104496793,-0.9219310747450964,-0.37804163685379305,-0.04343921181338104,-0.2555520481515648,0.3061056583470328,-0.15581864011346266,0.03739430888928082,-0.11223730867519117,0.025969070015962013,0.1601185642255098,0.013455080848103583,0.024472221627104388,-0.03466517080097649,0.02785821554303385,0.0383197836789938
BODP-L,-0.0470588235294118,1.941704173663751,2.920221709508773,-2.294764273381953,4.8599563896253395,-1.1878617818271435,-1.7569198456753095,0.9844262007101147,0.15886459016155435,-0.3102422185644438,-1.112615185200952,-0.13208018511207892,-0.026686067339059514,0.7115267027146105,-0.8065360076143302,0.1700286347018166,1.020141999680499,0.3584679486553235,0.09501168121233904,0.12361044148422819,0.44445857811417805
CEPS-L,0.0,1.2797547281275896,-0.15371734577615787,-2.5368126440508822,0.5834571328464628,-0.04747137202929439,0.9155236142393396,-0.2552280118503499,-0.21587334781263168,0.3962814122313756,-0.6124354748929,0.4491865026434535,-0.35213668890624644,-0.07321362006494724,-0.008349758153432717,-0.42535579089467873,0.36602217362747075,-0.023898310038235487,0.48267764657054046,0.07354232908491304,0.2559641841461456
HNG-L,0.0,-5.9574009266156605,-1.2855199924831398,0.7571584559949995,0.49117150833453466,0.15124966322902947,-1.0058968555585797,0.39842097433366747,0.012068061514359806,-0.35723316396198523,0.5342721400766111,-0.5282646210100987,0.02171592201986375,0.02412831483938544,-0.13112674749018396,0.30190020620222463,-0.03137032955706518,-0.3090151971257453,-0.06445083594067136,0.15008144170403026,-0.184943453846834
DGE-L,0.0318329278183293,0.09774229964172881,-0.13680037415125645,-0.172345818677778,0.2008686406368796,0.0002097894745971294,0.4144808521673382,-0.06231032415612763,0.044394158398907736,0.06469412314562503,0.2683458548728098,-0.13849203415430322,-0.03262411566779322,-0.23452836706130956,-0.12434526688246104,-0.06410507561472283,0.127242254021255,-0.07067159658658227,0.12028538920696191,-0.0017438253702726347,0.06771357928007822
MAFL-L,0.2195121951219512,2.508354351846194,0.3821157893598729,1.7525546510272356,-3.1110058617992293,0.13294887046950501,0.10389125806095174,0.3936569979084425,-1.0079832200197794,-0.20630794785364742,-0.04969976981390171,-0.6290724491371382,-0.5812862977543094,-0.07646279158396999,0.7158660936953212,0.5013787355032345,0.5871799643116485,-0.5639160495852132,-0.007606860205941907,-0.00439354629221798,-0.5120737675383643
AURT-L,0.0096385542168675,0.16409064577227878,0.08682384395260104,-0.3655911958725625,0.1731077944967723,-0.25860434095444274,-0.011145302993348915,-0.0700354290165078,0.09568313881779811,-0.00703942209855309,-0.09671775079808664,-0.02613617568638743,-0.006355996490917949,-0.08705485768795988,0.02765941040554056,0.024992631802757365,0.07869067419181713,-0.04999669743889532,0.013285092187347327,0.04579050953529861,0.021507921798138117
JPEL-L,0.0130597014925371,1.7320797155525025,-0.9047593343995727,-0.47345898506657624,-0.1675330716221046,0.3658971084649397,-0.33161786629470397,0.18161499250407714,-0.123977186616693,0.0005055750023589973,0.01745081156532097,0.18097114663412592,0.05797043972777406,-0.02506527148324221,-0.00018140412918737385,0.07799486080468103,-0.0650688534843545,-0.08831747103454593,-0.011991878253232315,0.0255998808187162,0.07439022902225825
DPH-L,0.014990328820116,5.939534228659323,-2.0913533966590454,-1.1188898992955578,0.0007823287991032071,0.4096180419765268,-0.5000138767456355,0.33484289551986274,-0.5397607607871007,0.29031364137156235,0.4584670711936474,-0.36224659772066875,-0.17407880916989263,-0.15609315909624283,-0.07297869841739789,-0.09482729370886095,0.026099187383938263,0.11257206081407932,-0.026993203464612762,-0.015876334420118484,0.04302679933426665
MONY-L,0.0255531318167654,-0.1745036297226943,-1.7449271319813529,-0.20198527226364282,-0.764863564916036,0.32288407550168674,-0.29239266644061807,-0.007876070936400395,-0.4833057951905764,0.15470818156078683,-0.01804021234651373,0.025363821204761054,-0.18992752348451314,0.05575997125824074,-0.06218652758070924,-0.15047655957280953,-0.1529803859920286,0.05122357186964149,-0.12857813543372482,-0.0896552399481996,0.027792579812853522
CAML-L,0.0306553911205074,0.6753982774168356,-0.16924327274340772,0.14372630692888452,0.0987133766603056,0.10324265145958507,0.1778953454972798,0.16785811608103537,0.24790292400783204,-0.29517015045605555,0.5508058784020452,0.12665949218595038,0.3454014925811801,-0.0427856869862362,0.18277639653717784,-0.11579203546735535,-0.07643236185610647,-0.006183527054167422,-0.18366034940120202,0.06470250888293419,0.03393459722401148
JEMI-L,0.0603112840466926,-0.7154332355311713,0.3505031707668535,0.2370985896044847,0.3711263335862812,0.19581260298194436,0.07034011452520353,0.21522928997900187,-0.1843311504621587,-0.03257917217578873,0.11247484071987418,-0.0010873053978035822,0.0633364475906475,0.008176072666286564,-0.03631897210237933,-0.09647074385978122,0.09484817293054022,-0.06786319728567113,0.12493781182825096,0.04799078316476937,-0.1302308023489281
BRFI-L,0.026359143327842,0.017162441252698595,-0.0333508484620423,0.142366264961567,0.2860770477787847,0.013863203971643355,-0.0025628438920660655,0.04016188404930059,0.02737441899171364,-0.15977861129064186,0.050496536111588324,-0.0391757964400556,0.0040030882509400414,-0.0015835379474798722,0.08963625521534407,-0.17980963683977771,0.007284140166531315,-0.10010018152771563,0.07662022731975786,0.057487188764120664,0.016936050897552242
GNS-L,0.1278301886792452,1.8815811576891621,-0.7716897825731778,-1.314295414471987,1.0538798674275918,0.22695684777759023,-0.27307945888483226,1.068483006404961,-0.22914277623845833,0.6206313454449474,0.10286550885481774,-0.18134760260543703,-0.08963651864607174,-0.08119732157004071,0.16701001997556222,-0.10893519111065673,0.08746483253107303,0.015438382641491062,-0.054337387140866215,0.03656352397900379,0.11421046571855309
REDD-L,0.0403458213256484,-2.576599089239967,0.13131633736095594,0.5274279903882629,-0.16467372085741427,0.18666637524994031,-0.930448603712326,0.4200065915445883,-0.3080576434104918,-0.16666981359409527,0.062278381135588874,0.17323558603752937,0.21272723904260085,-0.014984906505845986,-0.035331984775725044,0.3010322888034134,-0.14107311824567983,0.07019340593326906,-0.18929715716644258,0.002450395160619554,-0.017340406757578225
HICL-L,0.0090090090090091,-1.7776369123048796,-0.7200539750723928,0.23508922933970827,0.03668792310300391,0.1454968172739054,0.06694134453569671,-0.15053717526166796,-0.12111177351048323,-0.08058652016878012,0.1380251045068846,-0.1800752885188605,-0.07468565843440446,-0.0017182835530009017,-0.01933861148360481,-0.03363466795719196,0.03272661653206164,-0.0917810688859094,0.02331364463263699,0.05828121339716767,-0.020308818228306574
WSBN-L,-0.0666666666666666,-0.6062931047873547,2.3370720674066825,2.731807465454911,2.653196988084851,0.13701052011680384,-0.6585092222567457,-0.8134828479370171,-0.6104120601683451,0.1523091204844409,-0.010180484083949295,0.11316169560667544,0.34091362069251496,0.5289618377592695,0.03485415840628999,0.23230544653676888,-0.883197632636639,0.6823665068934188,-0.2916504917357316,1.0554135268543878,-0.6156143532903219
AAIF-L,0.0057339449541284,-0.7358101374636182,0.3134788319005467,0.04642908487396024,0.31439392235210806,0.210151371187345,0.09870687176551003,-0.11681302483130611,-0.10997517157613584,-0.019846510315794666,0.15311473401344652,-0.020495934969990075,0.02773146283109233,0.0248592327297971,0.04101441035341754,-0.08650845860703005,0.06538094557979404,-0.07759867598911638,0.1350576426641996,0.021144979076420538,-0.10371068144656323
SDV-L,0.0247619047619047,1.3222365162170848,-0.1409446263574215,-0.6024504853465873,0.09182418862523166,-0.2350641018785093,-0.02497131801244713,0.03386901859436482,0.09833399661193849,0.014679254430576712,-0.2817794798620563,-0.19270974227723658,-0.04449416016478323,-0.21658294562637634,0.06791196398891973,-0.0460696392900456,-0.04533826662276597,-0.04418246017329491,0.05900528803995479,0.0981989273912333,0.0847645287894317
AAS-L,0.0296084049665712,-0.4861544837837436,0.021191018383184792,0.3240295672428541,0.22350660086811866,0.11521978015145073,0.15260801055332385,-0.12247447105024026,-0.21458995528183739,-0.021192268379981786,-0.07015954209474659,0.11133887678622657,-0.07065249600544116,0.04182139739477066,0.039486311144582904,-0.14671169039019705,0.15603520620818467,-0.09627585745079763,0.20723006603107821,0.03948582176896034,-0.0746820666766127
GFM-L,0.2301587301587302,3.480072483820008,0.2082348902897277,0.9196055815240093,-0.06833617382756095,0.5746141369201666,0.6611120446340475,1.0538803737995113,0.4341005233991274,0.09004702376771416,-0.026386924621416372,0.4694340501047461,0.31842977736950406,0.431300767587735,0.18198363786351465,0.4854918960698931,0.10544758810432771,-0.14493917108795257,-0.22563908455341844,-0.25906510855329046,-0.17779749463916966
LSC-L,0.0116279069767442,-1.479813314799814,0.3060780141105999,-0.6661052643799162,0.11517002751517945,0.14112519815826025,0.7365104572127104,-0.28647719404747124,-0.17250266996843536,-0.09311922383101136,-0.04378103808278103,0.20147190083336408,0.044781423181957034,0.10482645116969429,-0.1076227555187676,-0.030312426134039897,0.060769854148368004,0.09745930794439991,0.1830319651275873,-0.002608959931216375,0.1727874143124493
AEO-L,0.0,-3.4868895237798347,0.3776743781295067,0.1676228018160399,0.3419861137660191,-0.09658367985475894,0.18871006012733293,-0.10358954847911439,0.24530186581746968,-0.5307455190685973,0.1023581838926086,-0.0662774071132605,-0.05722165605170102,0.06320437508504965,-0.15221825317324458,-0.17952865897148998,-0.016881392259042914,-0.2558740445606793,-0.0018851443519033438,-0.04274624965071616,-0.2214431170897929
EMPR-L,0.0039525691699604,3.808794909828985,-4.032464869401874,0.9127262174055943,-1.5791921168447494,0.3125127202920981,-0.2784829838865276,-0.322242549176875,0.3282567685532316,-0.3913934570153928,-0.4239491820529123,-0.14796805321333314,-0.320335534894439,0.28071613287696967,-0.2074403266263627,-0.0049229835498873255,-0.2159192875375333,0.13538714124159723,-0.2505240629408004,-0.5086510607388451,-0.003164162246431555
CINE-L,-0.0194664744051908,1.6972661558397182,-1.8750129822796235,-0.4999825680471593,-0.49875881885843953,0.46534963400300255,-0.5508857814769365,-0.1152162607200839,-0.35601236973026973,0.45613232216212607,-0.0005199294056790022,-0.10584673220258455,-0.267153444512774,-0.05898086002531228,-0.13989127361893952,-0.05028197985234418,-0.09260435086833863,0.06972745523252231,0.021890727184776224,-0.030028739469861704,0.0007684910596967048
RTN-L,-0.0178512396694213,-4.312480300244055,0.3924301758559413,0.09994142082520927,-0.5108260929416989,0.307654927771179,0.3458670512539525,-0.4158179704363899,-0.021482352906438726,-0.09880802019851549,0.1829843249976034,-0.3421826587193676,0.13478101065705195,-0.14284635936117931,0.3347460469844102,0.21360191236422135,0.1692253164509106,-0.03054862460896221,-0.08224396019030702,-0.23192196356578282,-0.09979356295264351
SOSS-L,0.0,-6.966343030743761,-0.11782039827121259,0.05256366585402098,1.0602816397884816,0.26961763793081417,-0.2624382735729041,0.37147195423146623,0.23866377949553536,-0.29890509274420607,0.7394543263699921,0.6773675688057101,0.2358207959854262,-0.02824736440848059,-0.5348486132922214,-0.14800335310913634,-0.3951888639651356,-0.3812937660249911,0.10390292410543524,0.07426073528636919,0.01931727087037584
HDD-L,0.0273972602739727,2.7472129897916417,3.6401261069498663,-1.8610481118182858,-1.3937809245975368,-0.65301205105119,0.1752000818236502,-0.6400107103027475,-1.4812986579765637,-0.07674847643643973,-1.6121266391402693,-0.4810831143660598,-0.6956139404822511,0.289414909350222,0.5694894307846943,-0.36003357648640794,0.10505841505255538,0.7206536549949663,0.4325389862577004,-0.6345564913466762,-0.11506331208043188
DSG-L,0.0272727272727273,-4.85600306663231,-0.698591492522142,1.1014787979923963,0.21164039339856558,0.07620433053747319,-1.095598490710813,0.38999268785198227,-0.02189735340715401,-0.19947495446996996,0.11149671350196966,-0.07044450325683492,0.07114447590642137,0.06061029275136068,0.05471897268859688,0.3375872873079158,-0.0031364586906528135,0.1271861570186526,-0.0861359742091455,0.0769895502596205,0.07935363107391212
SWEF-L,-0.009009009009009,-1.3770948914254721,-0.15877474736861463,-0.289762484118215,0.2136198984285687,0.03418072903737041,-0.007440412561294716,-0.1525236058170129,-0.05693177634407028,-0.006645154521137451,0.052659866449027884,0.053680410025378,-0.033568904090073265,-0.00830743002478466,-0.030868137103181682,0.000650323878255386,0.00408174296309605,-0.1443407901822787,0.037951138986076695,0.020859153558923513,0.006363903201710857
ESNT-L,-0.0432432432432432,-2.8805693662260214,0.8916332200440783,-1.0496675261516333,-0.3593800226657432,-0.32023383226290075,-0.17769743342894628,-0.463876235726319,-0.4156113047334514,0.32133294998796735,-0.11278482484793537,-0.3369039971686566,-0.0331939525059968,0.11884850259476022,0.06015707658743743,-0.018987466635603436,-0.12509569700214157,-0.06391003378480677,-0.03438278766620797,0.07049427512051741,-0.1529639624512599
WEN-L,0.0865384615384614,-2.6197387449192764,0.996499153148311,-1.340257063214365,1.3706528511913985,-0.5838149887363334,-1.0424184455273389,1.2810511827729318,0.1864142135388918,-0.1683368389447139,0.034026305935643396,0.17402275614448143,0.10490815198199044,-0.08898272306077872,-0.2420325828435492,0.376475770519509,-0.055073510677343486,-0.34908193896490136,-0.05139044791572535,0.02318897426013779,-0.18866825561252598
NWMS-L,-0.0689655172413793,-6.592252958387215,-1.7029866215106313,2.4127977506203764,-1.7832561292696738,0.3477850132518827,1.2325696571085625,-1.686693804194399,0.06670593470757898,-0.2028807470150703,0.44198064215903965,-0.339303569977271,-0.1621031587606922,0.16553511971243115,-0.0036966771748776724,0.06638037084908595,0.035770823785816315,0.24092113085029598,-0.01672609485261403,-0.0030881868987899185,0.1744042201984665
BSRT-L,0.0984126984126985,1.0183389335390056,2.0709441876296633,0.8891914346767111,1.0497197303091275,-0.000921267357801265,-0.36109414805974,0.6873053819052618,0.14481054520165626,-0.11607356503084588,0.34624202729858855,-0.17103298220933322,0.28864343850579,-0.05137645657962756,-0.5727504774874673,-0.2022157738896653,-0.05783182814247397,-0.0084540072590465,0.00916887133108112,0.12127718254548249,-0.1729918399901426
TET-L,-0.0793814432989691,9.988456023105,-1.1288573368641208,0.3990808347169074,-1.541296899116256,-0.3806889530560354,-0.20488970638175727,-0.9866405101775587,0.06559743003445842,-0.6749105590849072,-0.780195247386692,-0.2085836642369695,0.08322145009189605,-0.3662091426720792,0.21814028783592318,0.4017959465624326,0.16360629457579628,-0.08358761747555771,0.26486935570321324,0.11287684032374468,-0.09719604530512772
ELL_p-L,0.0033112582781456,-0.7815739622468912,-0.150444693038167,-0.49739671848762973,0.18478565480346945,0.09245225447687455,0.11892442674426909,-0.10052745098895598,-0.17483520801812333,0.009188125610386946,0.06619711833579395,-0.022983611728924744,0.0212659253475735,-0.02854666811929948,-0.05632517663207443,-0.08112444129395763,0.028175934278964296,-0.02547663461993339,0.010863714920920304,0.00018007357581638909,-0.04332508115870011
BNZL-L,0.0127640845070422,-0.38446575725407983,-1.0082433883452864,0.057122573218913876,0.019761368748974766,0.19448746634518962,-0.009349608403689178,-0.11531898943371018,-0.3225224722987311,-0.14170335185711364,-0.010301477483647906,-0.2969517643372909,-0.16149364369986405,-0.01844670060118772,-0.1670661349888384,-0.07983302866901479,0.03207379182922837,-0.030282145571843992,0.0379149641201083,0.015800904989758065,-0.07614838632230798
CCP-L,-0.0038167938931297,3.7478088954189803,1.3954802757669496,-2.217405584942027,0.2121680491652565,-0.30303432434682076,0.3780375313448889,0.05220580350833474,-0.25451714955001936,-0.025401275479479218,0.5368597196211112,-0.7613777862028168,-0.0866951548464185,-0.25402002275964825,0.2594810046635823,-0.23953323725760922,0.004193026713441781,-0.42900849726805745,-0.051590504069723195,0.1523463698262876,-0.24635496262561968
PAGPA-L,0.0873322720036389,-0.44532031659365434,0.501500583649191,-0.1949817411709344,-0.5115492089482089,0.13034202551512733,-0.5140480313652107,0.5856085715747585,-0.263455867154577,0.039164374944293645,-0.16682006942038888,0.25973656227211256,0.29405051227148266,-0.19542106679679377,0.21469641841217296,0.35154355255965886,0.05134324775323821,0.04884405120281515,-0.2474297401650569,-0.0717926375100944,0.0476299031945792
MNKS-L,0.0526315789473683,2.395043497107605,-0.6218458612606981,0.1692302588256208,-0.144651908105167,0.12802426358639749,-0.0032108108227989693,0.07049890255882886,-0.09451828314237198,0.1667965682609262,-0.07267542302894196,-0.002963237753513326,0.04113467863745741,-0.12050374389535454,0.03403797046608012,-0.005941265646010566,-0.0050151788232011526,0.007729158839864176,-0.0016812896326966116,-0.051156500329870735,0.06872032421015574
MAV4-L,0.0,-2.4141766894450454,-0.4447684051015193,0.23001136489605847,0.15966166531495468,-0.0016199400364909156,-0.14723915882156677,-0.13275974427352427,-0.04060115503067799,-0.09448659264015427,-0.018552647338084514,0.07506332933804202,-0.035795668427534975,0.006215272684709056,-0.10368420723495024,0.0244533719609484,0.009319132780301019,-0.11988502975089656,0.0744659043972987,0.07124704667885969,0.024710055531570487
IOMG-L,0.0604929051530993,0.598423469016298,-0.2745625323384421,-0.6536594502166788,0.4681656635274564,-0.3627650333427074,0.056024105075112074,0.3211475182043958,0.6188694171927943,0.17741689834846192,-0.32828002614732354,-0.049280805992402976,-0.10297579526655812,-0.06621475003016257,-0.12313552562353129,0.06253703202826143,-0.24675107687434972,-0.10722763380369929,0.09096366545368047,0.06482303672250427,0.022784710564770175
PHWK-L,0.0344827586206897,-2.6018217938543367,0.3190820928466324,-0.8205682515722924,0.518302919741893,-0.11557675418810624,-0.403554494799882,0.45176001842445557,0.2597760329333251,0.04340160439019621,-0.11407365212874188,-1.2882766857428023,0.12585371622857255,0.062240430976875705,0.6006337322258484,0.22460049347271838,0.5174072467957102,0.6292201900589534,-0.21962676154638072,-0.4852050390575889,-0.275441828010465
AVG-L,0.0537383177570094,1.0416104953557463,-1.0425310594213335,1.9296549307812645,-0.007246653038429214,-0.8088421639485466,0.7417411866355341,-0.5459048695155361,0.7688733320155157,-0.2034405218189262,-0.12498434178966002,-0.3973543946005705,-0.19894330324535905,-0.19373969868307933,-0.21769478990140007,-0.23011773972035054,0.19731167115918458,-0.1741953934831078,0.08853931518270237,0.1357274795829189,-0.13359919284888963
KMR-L,-0.1240875912408758,-1.9030839303422993,4.7306307417018525,-1.259394031890889,2.123579094121441,1.1705622007440466,-1.979290058902709,0.6681046391673513,0.10414791454572045,-0.19129407857259026,0.2247847245735377,0.14371514777014727,0.14480851461872205,0.2452334204370513,0.16028892791946608,0.5342856112550605,-0.16336964089067582,0.2699024835871388,-0.38024821677502385,0.2728117306168313,-0.7354156167194029
CASPC-L,0.3424657534246575,-0.9806270746043428,-1.3658926957310837,-1.2820487845724302,0.6551104424738533,0.7512962330461798,-1.1953032783691306,2.9095278774995603,-1.813405521334273,-0.6228512264699857,-0.04459201912379121,-0.13790661038388116,-0.29981936502658557,1.0626950968605955,0.19733829444644999,0.476342455367517,0.26773405366004716,-0.4367437596774409,-0.09930650230737652,0.26714187219098035,-0.23724649412911422
AADV-L,0.0,-1.714013558204109,0.04368715499324589,-0.29884340513814317,0.1597345417573727,-0.027740941678115395,0.09780677714357475,-0.18399495538834132,-0.06059280373113181,0.03945417363758887,-0.0434270013007544,-0.038970996161757074,-0.0370139056608648,-0.020794271079570086,0.027769079888023903,0.001184238518140571,0.007918910968531687,-0.12849598410202337,0.04973735450676039,0.0675028834843268,0.01596769794888649
FDEV-L,-0.0759377859103385,27.158756005952927,6.697593375731661,-9.555227362367969,-2.597847146240933,-0.6220811760268738,3.8215019213778416,-0.6840421038025877,-2.3127763169402162,-4.7208639719374865,-0.8186624826729517,-0.3499752490617948,1.275508781660861,-0.38996197457524745,0.8226818813389467,-0.500876767515508,-0.34234081857218773,0.06403437924370377,0.2880431610361904,0.5072899462754417,1.3554388970216604
CSN-L,-0.0121173469387755,-0.49237425742958,0.07497922185715829,-0.2987833392605795,-0.09496426053401155,0.03217750314707608,0.10508735439193634,-0.23141131690922065,-0.08570568844891507,-0.11470653874885967,0.04254216919834192,0.06663921264290791,0.04812755276170792,-0.20517104346032783,0.21196369540908871,-0.017967340830324516,0.008472217609059992,-0.10611172636070161,-0.14980095470706262,-0.0013364171495193963,-0.009869069229386306
BBGIB-L,0.0070422535211267,-1.1384621764115632,-0.5680747065268936,0.06780806852057326,0.11021747823547802,0.08053466905908965,0.27226839657321766,-0.2190597429878158,-0.02197338712006973,-0.06395165962139485,0.12485478241078787,-0.11343749982731358,-0.09021259432880482,-0.039673066202296055,-0.03459880560570045,-0.15849663037045872,0.02880534544788691,-0.08048580630053292,0.048137905315818345,0.005922234773440301,0.037695286415916976
AGLE-L,0.1111111111111111,-5.489788890766752,-0.773875303160948,1.5510384410122071,-0.6265561860381803,0.03191116887157484,0.005629792189840807,-0.17373080600625326,-0.31739642362933823,0.34967810647376046,-1.086199929071857,0.4032596336284869,-0.27831857393990267,0.407087002934419,0.061726997510348436,-0.418109278259205,-0.3384720204478622,0.19331095269397408,0.028847118804596207,-0.13335073692978366,-0.09481953580073682
GHT-L,0.0230179028132992,3.836863272999596,0.8140987395850252,-0.546900509545986,-0.11045188304665748,-0.8347947714679098,-0.3783710038868014,0.1769887460573253,1.1046191052021035,0.0757922814113909,-0.3647557637084872,0.22099695044875756,0.3178688343320404,-0.4551938585459657,-0.26380520395372253,0.24588888431003408,-0.37614614321728873,0.13212139030673897,0.4978667772787001,-0.06063088284362247,0.3273074254032436
XTR-L,0.4631578947368422,-7.306601986311612,-0.46631872125733204,0.8104121248471069,-0.008851350230609541,-0.38150442791312855,1.2126281492835176,2.140734750422567,-0.24394726377468423,0.22848907584718217,0.40903363169350127,-0.1493550810527816,-0.12915071640624817,0.1517754764881823,-0.6256568524179641,0.29831805925202937,-0.18499174146645686,-0.5286938380107461,0.05191744006108181,-0.1527646277559174,-0.35420448860502723
CTY-L,-0.0002331545814874,-1.0693965160198733,-0.10976995912075857,-0.1793208995993449,0.08800347190973737,0.0953003326907182,-0.0022718503639020888,-0.15781298372343264,-0.08218919263516321,0.049834044245734184,-0.03721167385482454,-0.0923857179559345,-0.0079978491910128,-0.04242499722511798,-0.0002917013313894555,-0.0015919433963083893,-0.0028567462824728523,-0.022550708737407187,0.03767850717609253,0.020552877569303882,0.0203778437029977
TIME-L,-0.0637254901960784,-2.7666676262067456,-0.3505705475582176,-0.7256166970104904,0.8474178141033146,0.17125413629215994,-0.5001453191290286,0.1479184291229485,0.06387365587055963,-0.7970600651553359,0.35526341255864285,-0.29225489996715054,0.26473721680425305,-0.026254250540751513,-0.30797378291662103,0.536036682868911,0.17878097880698868,-0.178462643952828,-0.056168188567241734,-0.017796488221675972,0.009788851946979876
BUT-L,0.0538674033149171,0.2860713598162412,-0.0637841775739288,-0.05906349009722949,-0.09880720273813463,0.03225839199560844,0.16026962000324624,0.05650877335516022,-0.09126642568227784,0.06764294299243546,-0.11199788377495537,-0.001714563480605103,-0.0067103750567323655,-0.036722224319200046,-0.07413381938295817,0.03478656485146294,0.017513207824986516,-0.10376805979493274,0.05124453632183488,-0.004789055832773058,-0.006562332518333381
KPCK-L,0.0231560891938251,-1.655909187666855,-0.012639264923836841,-0.2552568736873633,0.0504970562154324,0.032397054631646875,-0.08620610777982045,-0.024138426830374468,-0.18015037767728012,0.07889856061992552,-0.2120995942823571,-0.052850635994996724,-0.11012996344867056,0.022808501924203955,0.008646101247360583,0.020432552577022485,0.01978606788621712,-0.017406044846243255,0.006402811696016782,-0.03285654375949622,-0.005250648398338086
ARGR-L,0.0,-4.876561013006172,0.5870847155383441,-0.07330485901487266,0.716318414001342,-0.05329370051174226,-1.0002440196320683,0.585938773241541,0.33412670713342324,-0.30258870660584397,0.5069957151433666,0.04641660278721416,0.3042116545194542,0.014917537510228345,0.37463513525029024,-0.3580805407630397,-0.21673061915188024,0.13497322372757098,0.06775467227512931,0.030164243081840698,0.08665137180867567
BSIF-L,-0.0085470085470085,-0.9250757196640523,0.029220600163711804,-0.41669681818734355,0.17252014344385763,0.007003958676916272,-0.27591413079759064,-0.08659537846589478,-0.1272667012088685,0.05655752880280994,-0.16905549365355468,0.01982355054650223,-0.04450879129888745,0.04479381602445774,0.018118400570286484,0.030935805625006356,-0.009566981506855253,-0.05781585637747433,0.008509100420151402,0.018881920132591785,-0.014742973669243625
N4P-L,-0.0425531914893616,-3.2895501045801656,2.761047009472053,1.2653276510154143,-0.010246776700897435,0.7905504606855264,0.1521569400625659,-0.9626415509363864,-0.6162162934190256,0.28865789975843603,-0.4367769197678207,-0.5843561581111671,-0.4220137942222993,0.6038266613174894,0.7266266899060808,-0.24743226319361883,-0.12310613297461025,1.198726127505528,-0.018218691519607165,0.5339254845654283,0.6854487943709023
OOA-L,0.0291479820627802,-1.2285359956152935,0.027358165165500513,0.04021881782543683,-0.07681559201844745,-0.1321494076558893,0.07854484344430224,-0.08993109947101613,0.032136417745033376,0.016685188107389348,-0.1403763460631038,-0.05832686654387178,0.06016516678450829,-0.07746252191532893,0.02601522841608366,-0.009206473667420261,-0.025882372361754506,0.026913738231579106,-0.02991263334755532,-0.030624951912433543,-0.00776290879845622
MILM-L,0.0384615384615385,-1.6712646560433597,-0.5314182266556136,-0.044520907420082474,0.19163592496213505,0.031918290446185216,0.5824234289018981,-0.15277889514156093,0.2781920411961243,0.4098171251841432,0.14312931632375542,-0.024386573041438882,-0.04215933773652135,0.08276185163414804,-0.1475358810742521,0.025812466336260286,-0.009409861822532754,-0.08339066699813198,0.050509597102604595,0.05711752186153585,0.17049321905752776
BIRD-L,0.048780487804878,-5.358899694548328,-0.191393446279263,1.070328348211942,0.7527452396059323,-0.050027891620554765,1.1136559288610195,-0.03955271093794284,0.5600249460687868,-0.5371715600642658,1.002082245376018,0.174002772233625,0.5122684991403319,-0.22009087809323696,-0.32083739710681064,0.7869282003064401,0.44023079838744467,0.2651846183711296,-0.049390955349315736,-0.1573959844831771,0.3894096544992613
MPL-L,0.0416666666666667,-4.809008978243519,1.9509588195175682,-4.69218920072094,3.6633414878306656,-0.38111186867770125,-1.1144344435477953,2.6388172264539675,0.19175971217684376,-0.6879245268947145,2.739819906951423,-1.6368979315475005,0.644618773230158,-0.47539960399810516,-0.20775565986067593,0.5077329204664931,0.390599128853893,-0.36864895857855673,-0.1343324309955901,0.2381873748266917,0.054061102368532864
