Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AURT-L,0.0048543689320388,0.6889074379252477,0.709012751735088,0.07520398088951279,-0.07790281875876984,0.09710511208580504,-0.20464883425755312,-0.00017470620759159108,0.03160569943936643,-0.1174866460305385,-0.1854189789762218,-0.08035961102252855,0.09001981740384678,-0.06482371880589176,0.00024262073542076924,-0.019255848705772627,0.006053090284634061,-0.017527283604080318,-0.02103527695586649,0.01769015586739995,0.010307915483188808
JPEL-L,-0.0003447087211307,2.0907672186831694,0.47234691538280743,-0.09362150026445765,-0.24953555980905168,-0.3138568820934054,-0.13581557045811807,0.0234635419757256,-0.5399566377922446,0.3046234260452615,0.022076810268301002,0.1843963931766246,-0.1366026910741563,-0.10727613803328104,-0.1995785645145754,0.06372979471185464,0.1018595933075423,-0.05324539568197064,-0.044421974820255894,-0.040631512223223455,-0.06730346033263208
DPH-L,0.0664531625300239,4.197867553855987,-0.4018995569495917,0.625233243239297,-0.7539298220541968,1.0746397642936638,-0.543331276265335,-0.12999024887823055,-0.04088062199329459,-0.6152665575332844,0.2831833979011902,-0.08299889117711576,-0.0994523574097197,-0.4059134469155764,-0.10424709088948139,0.17832814961170104,-0.3066849940235388,-0.3167512214893771,0.05038391816118371,-0.22203265372288683,-0.2323123643211824
MONY-L,0.0317052270779776,1.1966068446839597,2.9013625173217648,1.092140478780744,0.5893588789521128,0.4979313789034591,-0.47307887504180784,0.014024643164020974,0.12097962647878156,0.1419016669311409,0.0347955489406732,0.19974615969802784,0.1182776581442204,-0.262092820341377,0.3394780214096687,-0.2887420330427766,-0.08846854884243634,-0.3856760004377392,0.011864174372735112,-0.1246259953238573,0.05471102021514552
CAML-L,-0.008,1.2096154999409006,0.5659501576865803,0.9940052272315356,0.11912691409270491,0.8391030713744227,0.18691869885736023,-0.3239999218152401,-0.7089801834955489,0.13168002521607383,0.14414564094434867,0.13567002145211576,-0.1337069048949337,-0.4865713697241851,-0.22918722345132775,-0.00037885644722243574,0.2793860750469368,0.03213480735243632,0.12041514928392805,0.0011050114873415273,-0.16247234025893645
FDM-L,0.076470588235294,1.4480098394885956,-0.8640950245253106,0.35847147209857233,-0.27976849826000494,0.5278661273261567,-1.3485996593136538,-0.216558222221735,0.04672927424422593,-0.23203727195637092,-0.35972616905581856,0.00040545431163098336,-0.3570918860870475,-0.254928839057104,-0.11502995887631838,-0.14130651665349306,-0.15250822162688715,-0.027588125738609248,-0.07862936176539602,0.2125179750476049,0.1963454687737956
MERCM-L,-0.1038961038961039,0.20998819238977678,3.589333965794297,1.1549707867896195,0.3067660237238918,1.0562440189851414,0.7506043407792846,-0.4666781787978591,0.12988416760351568,0.5014237695091145,0.03886985090115635,0.5858020722756311,0.09285375230488473,-0.4376994653557605,-0.40043259594620734,-0.15985406765257593,0.5003566915431081,0.16607768223234662,-0.04316476470411627,0.30942064484152154,0.09668633743871216
JEMI-L,-0.0038387715930902,0.8394201067883331,1.2880265661907198,0.8052342560087303,0.18358607334753066,-0.07295133989813024,0.1555360570966558,0.032338722892931195,-0.5911545207535656,0.2354249486224921,0.22952584336746337,-0.027346718831411234,0.009434424540707165,-0.0449446032257518,0.03015482508533733,0.19698046136120106,-0.016182800702718103,-0.05067224815671417,0.07742780115898433,0.0369189474574146,0.02164097764092653
BRFI-L,-0.0433212996389891,-0.10834733379156677,0.22338668685231738,0.42613115588965006,0.04288291706261706,-0.018986273378393967,0.0705129363294714,-0.2733173817425216,-0.3818919267908462,0.28826531249504006,0.3556917741484137,0.13820062165230515,-0.13123840611195622,-0.136516936065058,0.0011927296832046398,0.25079467586484305,-0.0687521376755382,-0.06224611226789458,0.053968441900888356,-0.020309213408845134,0.0687428265284608
GNS-L,0.0009090909090909,0.9049347146818872,-0.3701319067739993,-0.6162834044251986,-0.8938115019376508,0.1272404023508271,-0.07618994303897883,0.02819991414290708,-0.20813838894459713,-0.05683800050437004,0.08990005637267899,-0.1760072742821868,-0.135466575479697,0.10687878509936723,0.2891947808026281,0.22033680297077754,-0.07251036110359077,-0.3540164093569097,0.0990848716473788,-0.0048025364254927535,0.27333890200801114
REDD-L,-0.0109603340292275,-0.9969386535620943,1.2592853789651755,0.06882988723562641,0.39256316800819396,-0.6076537723846523,0.1398561534711259,0.5686458846443475,0.43359513565585484,0.14820720076525487,0.1599141199252407,0.11636750418463986,0.17594919610399962,0.36433096269290444,0.29634827097351263,-0.038752196184493215,0.12240578070695504,-0.2209131622303556,0.032071902021740616,-0.04078120596658735,-0.03529462357548858
HICL-L,-0.0583634175691937,0.5842501860306822,2.2469469201684507,0.35787921388819144,0.04496177641685554,-0.7835382888968344,-0.023055277279094746,-0.14466235966804988,-0.07310153731923553,0.4112534292179251,-0.06221486672046259,0.1121192374582558,0.22848749095570814,0.17836394705855643,0.01089635704429085,0.16216662308655477,-0.238026774196688,-0.10535519459885989,-0.007141386992898162,0.01883478560687984,0.029659090931257008
WSBN-L,-0.0454545454545454,-6.675277668794379,-2.587939371769456,0.7614683788648757,0.6997980217885323,0.9705998615622017,0.4369891161600629,-0.6081537447545966,-0.2850151665056172,-0.9247543170058015,1.793396522981313,-0.04688529473738556,-0.7187742173549659,1.6400985449334373,-0.28783563318756983,0.17070154636650772,0.2724799998568623,0.19449466231109475,-0.0012890661297139765,0.2272063280224745,0.1416199977248174
AAIF-L,0.0241545893719807,0.29314996418747363,1.1262791988618044,0.5623185634027701,0.19528335409646286,-0.03813226995222518,-0.024991207394979398,0.21723590121289751,-0.362631815002642,0.08919843612067233,0.15628939487526483,-0.09649489409178581,0.030715339319116314,-0.0034158591754894917,-0.05109922748362539,0.1769014561160753,0.020133304146683347,0.05203495182417093,-0.0013647355908959803,0.0014340319216197383,0.06866252429057658
SDV-L,-0.0135135135135133,-1.6756917409496455,-0.6880228102139212,0.04955270468779247,0.18663625112810003,0.18891685868769165,-0.1698885344958135,-0.19116568930020655,-0.06910190269565271,-0.16987883061696138,-0.2510026372582323,-0.07203239904518377,-0.03388263467581432,-0.32258547718694325,0.09160546196488871,-0.1854678044086333,-0.030695533108124975,-0.12026356594083343,-0.014799266164368467,-0.02558631106155877,0.03148589791897235
WIZZ-L,-0.0523198420533069,2.560189724510723,-0.20730517319180444,-0.27370886975609815,-0.06688328595411583,0.9257996203362642,-0.22624792352971185,-1.20034705151364,-0.8981830834901711,-0.044252679679738685,0.07922042852807326,-0.7500903321834979,-0.5721835868894022,-0.2691354524934423,0.6625564899153652,-0.16554639535259028,-0.5050122034196485,-0.09495299928573368,-0.20823803867548857,-0.10803291389518682,0.1953794381631206
AAS-L,-0.0023752969121141,0.7952029769569261,1.0430418021279835,0.5555611349635606,0.009440704055569795,-0.24337439401025437,-0.0308866917261514,0.02957376702517751,-0.30380718654495537,0.03436682882092988,0.2910655014710892,-0.03816605470894232,-0.029210900703110745,-0.009968613512693663,0.05881259734141093,0.22321695700057265,-0.0006811439577189633,0.06385590213085895,0.008714231416191555,-0.032725127061176765,0.08215135761757868
GFM-L,0.0149999999999999,6.036629872850184,-3.3278549551403485,0.11710260194696442,-1.1837857889622876,1.4476494254845453,1.1942699324519574,0.4512517797656612,-0.6171236909532348,-0.3464081126359807,-0.12596133439117896,-0.01815044423282133,-0.609008544983045,-0.9287086081569541,0.16809265608940788,-0.014906557217583936,0.02790671810508346,-0.34085553320305667,-0.02859300043328618,-0.36633528414596817,0.15683944438831274
LSC-L,0.0104166666666667,-0.8064268328352002,0.764069334371937,-0.3237342641317803,0.06977343407846222,-0.09537516783333792,-0.0998643355798969,0.1348496595078883,-0.26610837025428075,0.17536162473391878,0.16391662696310902,-0.25707105569333755,-0.08387570337739968,0.008699732420414646,-0.13288395142411133,0.015501823897367898,-0.061045615535039066,0.07558899872120646,-0.09162804324196804,-0.03206835647776633,-0.005355827784033852
AEO-L,-0.1612903225806451,0.9705372104456239,2.402415995566366,-0.06124314188305759,-0.19832383447790627,-0.3743739846637691,0.6730381880761481,-0.7988620506494359,-0.3534084790574934,0.5891973786594142,0.4281174368474645,0.4366843050756108,-0.10038984191602703,0.12805442705545042,0.1450580671473768,0.2911686751723353,-0.05371761754241271,-0.024280991621392658,0.1397875976632241,0.24678554861660124,0.15000565086811632
EMPR-L,0.0357142857142858,-2.5877383801104368,-0.2076715378446423,0.8753384598568876,0.5758476889630731,-0.3830685135361187,-0.9080754364835851,0.19529915629781072,0.08223695777419347,0.4410091517436955,-0.07806638913705079,0.2362663198388056,-0.10246426561254322,0.36629531467382315,0.07732502098173168,0.385905410370427,-0.09642044540403849,0.27276368049701377,-0.010704266017541689,-0.015895919965500282,-0.05044725415899814
CINE-L,0.0100834492350485,0.7734353244427319,1.6306935376935148,0.3228137336199902,0.14732145170291583,-0.5030315894168925,-0.6273257080173158,0.3952555531422039,0.8218817141347303,0.3730255565673223,-0.36091005194023595,-0.011393404254364983,0.13220716580928943,0.17237712643197564,-0.1824089465042358,0.1438446264052777,0.12858906830495792,0.07920187394127527,-0.04586175045431597,0.17589819166395432,0.1563909968646463
RTN-L,-0.1187214611872147,-4.384719840758928,-1.1132957574599818,-1.153461440401301,0.2707241905485521,-0.5608233056072659,0.5402295399811632,-0.22420796327920456,0.45522693145687954,-0.1544888107330699,-0.2549280826003107,-0.012900381594197726,0.007343071874575441,0.22166041632586858,-0.40690302098965464,-0.2327991334016715,0.18689034317518577,0.0042918959226116125,-0.16389715789243484,-0.07673997310426874,0.13572124197480515
SOSS-L,-0.1223404255319148,1.1673194178515915,5.211311025200806,-2.8715665321279182,-2.0003611800497163,-2.8913600774965618,0.8125555174861236,1.4768408296011937,1.2278016523151034,1.5889444675983633,-1.311784614743492,-0.046680640932796676,1.3812217176014232,1.8316835406120087,0.9227710615223848,0.6579064051750447,0.5225825012154939,0.09466207832621795,0.2462897891176584,0.27664438582547596,-0.18766822198562838
TPFG-L,0.1061224489795917,-1.3741762736865584,0.48976962519783096,-0.19915801922740256,0.19745236485876216,0.2316209303499541,-0.5509204177114277,0.6687422443566785,0.045992946856290635,-0.324177223545306,-0.17970728572013864,0.1551475783600047,0.11914917535665503,-0.1577038891396239,-0.18703350145585598,-0.2298753158077035,-0.05215579598475265,0.1841223664288577,-0.02717832969533427,-0.04640854593912599,-0.04048015731232305
HDD-L,-0.1724137931034483,0.362132525710283,-1.0898556742718686,-0.6153028791428944,0.8848562639451367,0.07961256433674933,0.9636272247670064,-1.1769506537070307,-0.23386638125262008,-0.763130125903648,-0.27692975516176793,-0.6287148851162917,0.15525953275994878,0.5687065073945282,0.42633731945986786,-0.06317637205551074,0.08846541157468552,0.523150002652029,-0.17896050126872914,-0.3116914846878368,0.34837701985458464
DSG-L,-0.0919540229885057,-3.862045504593287,-0.9437139655846949,-0.7522522161568546,-0.05085918939002793,-0.4062291951798119,0.9045141190928161,-0.5772937478666252,-0.7622639786952284,-1.0015042661219575,0.23838690347702612,0.5348030056782174,0.05580670637708706,-0.409496101882239,-0.5901461632827428,0.1617721138925614,0.3900217418663801,0.14231266957512745,0.10151001375015634,0.19551308567141945,-0.0802457147885872
SWEF-L,0.0095693779904304,-0.37478739136952094,1.1061148621984223,-0.0431325928696618,0.03147560857104163,-0.24782612973957371,-0.15892090293863503,0.11830508828224463,-0.24176776289690313,0.08601189089180059,0.057300220988693334,-0.017520620904685272,0.07758684118282543,0.05343912997095315,-0.04402027598535665,0.08881510245126434,-0.028504890354496267,0.029027317794850068,-0.014375122570664818,0.03071423737055705,-0.027781728826495836
ESNT-L,0.0701030927835051,-2.4945957482356524,0.9259060820567135,-0.05832552061964704,0.7289031319117003,0.6750664324114115,-0.2220770267668619,0.38946685463128033,0.06736735008233573,-0.3431400549039608,0.008149280139689461,-0.2149234916948977,0.25877375552991133,-0.09146008058620479,0.3471952489433713,-0.020253687458069932,-0.20178179036340071,-0.03861688686143137,0.06369113569410476,-0.010271846332902297,0.06663365863852125
WEN-L,0.0337078651685394,-1.4442449479648818,0.8005975511197132,-0.21442792545408848,-0.14653643231020574,1.3348797012752545,-0.21787121806855167,0.436855745264383,0.5075535515190559,0.6845125610342969,0.6350577025043014,0.22694536473664526,-0.08512825659577186,0.08221615066708034,0.20109330497102415,0.25434945721146407,0.09100573116379636,-0.2506088368731672,0.16168495921256051,0.07830705497844755,-0.030442944441405603
NWMS-L,-0.0769230769230768,-0.8337280914052506,4.514217157471626,0.988018416442232,1.010858374765469,-0.2551908266952665,0.40695173188419487,-0.4585335415472113,-0.39560533682364385,0.26480886257858793,-0.10488776968540435,0.7481862239428967,0.6680206040511074,-0.9267765489903457,-0.22898039377795973,-0.41032821935579805,-1.281334110548337,-0.13251829083348482,-0.2541602223108921,-0.4581603610705638,-0.45707901164563586
XLM-L,0.1181818181818181,-5.016679874014529,-4.151617241053624,-1.1193562779492192,-0.05784138674643074,-0.8878008408220629,-0.4629409942336556,0.25264144680636313,-1.786563791916911,-1.0698711484878545,-0.34105484352397086,-0.15963573047021204,-0.12235812870784489,-0.10862157835200896,-0.3835216098184679,0.070720414607127,0.11171193733852088,-0.1131414509279255,-0.04887649467253028,-0.21877628880834135,0.06218543000714999
BSRT-L,-0.036734693877551,4.226221361926069,0.14551993232156854,1.5035826087901756,-0.3004901498227858,0.27228738384234047,0.906908244975966,0.3040576123341763,-0.5675529210609188,0.5533257845932567,0.3921213714481669,-0.04080811413716389,-0.039954222058812244,-0.05522980927175455,0.07129044101112339,0.13254195058817192,-0.2016205029696464,-0.301692182149997,0.5218991266171747,0.04692177955409303,-0.09781450168169625
TET-L,-0.0537383177570093,3.291950789225478,-1.9873006986635542,1.081141650404793,0.153667204895682,-0.6004922122404432,-0.9069647308148762,-0.5616979211829295,0.3415667009155059,0.21719095846085212,0.0023846763161656024,0.15244108627908964,-0.3423053114418166,0.48889148245497605,0.11760839389516589,-0.09532922028133767,0.07629216633434452,0.19589189915841537,-0.23748928719730833,-0.24113127615718383,0.10551661551733767
ELL_p-L,0.028268551236749,-0.3600482055923929,0.7032905604330028,-0.11142360843005682,-0.005966890540046304,0.041252482507605916,-0.1696107232021465,0.16437389220321705,-0.27210787082802923,-0.031746574970763115,0.15895580427393144,-0.08231006903664113,-0.008968014264740885,0.04902065053521164,-0.13165448813266553,-0.0449576367569755,-0.007437923775556474,-0.08055509984010932,0.002677466582105815,-0.021372394955771278,0.042980090290943074
SAVES-L,-0.0335820895522388,-1.2386051584469195,0.443869275685419,0.16380604092397258,0.6193358217253575,-0.45159596942395946,0.0059036882458568885,0.1479093240865621,0.18341223291770062,0.2985163450915964,-0.0010921958292819138,0.11619156781331684,-0.0857243096901617,0.2683157569203028,-0.40461041848895646,-0.30456838652273205,0.010267370409796323,-0.06909895686312907,-0.1650723639959654,0.08524460108291937,0.04343394519371013
BNZL-L,0.0530492898913952,0.9175009613536576,1.5885479824163107,0.13996544917101691,-0.1508610953954802,-0.8410624236182178,-0.5231775914961533,0.3959461397632482,-0.13240043265270338,-0.15234417006819342,0.13705574846755023,-0.018289364852622055,0.05594732672941534,0.0032621759464619027,-0.05366635101769578,0.07825158646921852,0.07398147423502548,0.061691310724807914,0.031875529502779686,0.12677135182821664,0.120427302829951
BBSN-L,-0.1982758620689654,9.733441149124735,17.063334603722307,-0.9147175227957396,-1.8506394873111354,-4.806727006424802,2.1926955605715412,0.6754226736209341,2.3581110053828054,-3.1122174182037905,0.4135149570089928,-1.0290644428803646,0.1055864270452645,2.9019418356726416,2.148880561316589,-2.128254991612238,0.27664165773737187,1.256013789437889,0.1626769038605146,-0.4125224403330262,-0.8680915450589534
CCP-L,0.0,5.152813965982988,0.8182256834074596,-0.7074610679945431,-0.19613817254902272,-0.6866662698480791,-0.4522440975471702,-0.11045629096235429,-0.8529312749691991,0.8197961757483758,-0.30082632180532626,-0.551132454162734,0.12876321611398134,0.2078219180215737,-0.355395876923832,0.13312746309485815,0.14762981991266624,0.07765772298436666,-0.10729238596576034,0.17858302751580724,0.19774176667887794
PAGPA-L,0.0009161704076958,0.20527358968660683,0.4038143884630357,-0.0402593814210522,0.403556673129383,0.5988774724620227,0.21925920625370038,0.2066221027979598,0.018701758888100547,0.09376602735501506,-0.027473797261730933,0.1965015840267969,-0.08100524795604183,-0.023490817485659343,0.04077763176566834,0.2213829333452542,0.15768340313554036,-0.1103538608085449,-0.03679784028388811,-0.12427851714131387,0.08061078682399872
MNKS-L,0.016969696969697,2.7699247353961445,0.14527983129441216,0.48552547653598355,-0.3393391292926861,0.059147111469529355,-0.23070592537401402,0.13873666646636693,-0.08318102060024657,0.045285572833147075,-0.07615721905145532,-0.026856231052090847,-0.0028753817369689865,-0.03720400556187609,0.23887577619065853,0.1425731168879171,0.006780967539645199,0.09609744840876362,0.01839960842496589,-0.10746648868815514,0.023393429746027018
MAV4-L,0.0,-1.4765833337143568,1.3394640064457835,0.443081144325582,0.35325777221603744,-0.379884379784474,-0.20124477971189966,0.013646333404268296,-0.42535385842476453,0.2969481100329901,0.15360965223106282,0.13905631131597154,0.0855082291167477,0.026314956760846303,-0.08938980284182935,0.1225573831402773,-0.10289620867599375,-0.009719044754511323,0.011197104973518666,0.047115734185100754,-0.09321699369005179
IOMG-L,-0.0813648293963255,1.6246097901053511,0.6898589898959371,-0.14255247367523827,-0.5083687781286216,0.4317748717083158,0.08766843315257872,-0.5236293644123347,0.21688407937880438,0.14234473710781395,-0.7254394973483501,0.018365346555571295,0.0900228385655431,0.013301258413875852,-0.2446116275781845,-0.1329164424581493,0.13578507341745502,-0.06409626127079517,-0.04526873634562482,0.07383103589886919,0.17323649595759325
SSPG-L,0.0289640904388943,4.075013925709627,-0.30351132828777866,-0.04845964119651962,-0.4226595312780662,0.03959736044706477,-0.4192050923455516,0.03215880762891791,-0.4520163624678825,0.23881455606227606,-0.22839726880137307,-0.2006723529228218,-0.17070185053482528,0.3532149587822118,-0.1569828446413354,-0.06191575953831265,0.12784165749408472,-0.07907840842448782,-0.15880574382883786,-0.12526496313271662,0.2573919506275709
NBS-L,0.0,0.9074804189783438,1.0212552677761042,-0.15570379078096047,-0.0060826479562693485,-0.34854809757870725,-0.17386383844350486,0.027049295107049162,-0.32440513784454894,0.19643039712297702,0.14236242292502443,-0.10652800210144314,-0.08515025433333437,-0.03416278505019153,-0.06532464171236915,-0.023831353142388715,-0.05900507115782237,0.006811417378661801,-0.04175653531095203,-0.06084311099230318,-0.019080752135290015
PHWK-L,-0.1428571428571429,2.774886649780495,3.0759361784478068,-1.645583306214618,-0.6377803599378564,-1.08687825273932,0.6610186687768251,-0.1801144863828705,0.9410526643847578,-0.02689707248577811,-0.4369935090717882,0.09898137936782261,0.10190467667027787,0.6628163212639155,-1.1316348746345508,0.6877532788807041,-0.058976414745847694,-0.2694553804611066,0.0996966750810084,-0.20839311889980014,1.0853624930830443
SSTY-L,-0.0657894736842105,-2.261547964659318,0.46691722877765846,0.06483594452188388,0.5069102212880425,1.0149007303982283,0.24138859759609968,-0.20071319951529,0.7050876965947631,0.21522336418213212,0.24242625049416378,-0.008158869412234556,0.05386795526891874,-0.0023939054513457667,0.2094896224793632,-0.13692728530039833,-0.16768240769616571,-0.00658561721508277,0.03558295001216579,0.019580516467878218,0.017365924385944843
PETSP-L,0.0103896103896103,-0.7889473027094251,3.7680894066450112,1.9119341689009033,1.0574668606433626,1.21133144493261,-0.13301514157328537,-0.40200541873089374,-0.5624363736164653,0.563979673642234,0.17794460371568285,-0.06086087015856418,-0.01961962495434086,-0.7329732078571799,0.05680699438209576,0.30298958662794334,0.05934656537738754,-0.09958208519295016,0.07779393783300484,0.3143881741517013,0.1380487809793263
AVG-L,-0.0235294117647059,1.1494981583690773,0.2611047507967637,1.2888854884771872,-0.35375685767592163,-0.2832658248707765,-0.7079571321518181,-0.25165080695712105,0.5488391597134691,0.002804193072243771,-0.3668571220593415,0.1710829218185269,0.1814142981384888,-0.4705632161895892,-0.10318526949517824,0.011781733198780663,-0.32337265425495926,0.2599319511138472,0.09120525273524896,0.17653355308057947,-0.17708551892070587
KMR-L,0.0201005025125629,-2.0900018050850653,-0.009121980590824112,0.2519772143875462,0.6953159949887802,-0.20265617934820948,0.8939897461103917,0.8660454404966976,-0.44817210648036276,0.003954164924668497,-0.32441891856991506,-0.39810587482060755,0.22190378323427934,0.42953584226805447,-0.07366185732343176,0.05987739597581577,0.18629811807775226,-0.07644486696756961,-0.2841137276979247,0.4836192655591014,-0.10898580679740519
CASPC-L,-0.0826446280991736,-3.7017865205453364,-1.3870179857773215,-0.908689606319364,-0.1758750303058461,0.0320318493838337,0.5849392737302812,-0.159108364136447,-0.06739157833242512,5.742660101027277e-06,0.3663861002689211,0.12388730153062866,0.1307785917553213,0.6635541851994252,-0.3679294869783503,0.017610434805035383,0.07778798529505031,-0.40228627757802,0.04380156691101211,0.04983963851462153,0.08184693556793816
AADV-L,0.0522875816993464,0.8874328512370118,1.7928539413542808,-0.32250190076665763,-0.07651085930286661,-0.5570462523674913,-0.3288902975070445,0.4038975630139924,-0.47286915792672335,0.17925033463111967,0.13280998329912524,-0.02083604249222506,0.06596270336377741,-0.08965529662166546,-0.1831812425285123,-0.09725772053956057,0.02440365734839824,0.03725143713394529,-0.04376582424163889,0.028098184460161314,-0.03091090971459346
FDEV-L,0.0842450765864333,9.366990043631601,-6.474829196589681,-1.0390131843681034,0.5481397433640081,2.7328001929801355,-1.293767321072539,-0.9616439561918401,-0.9421729183999632,0.32598798708236393,-1.0487252556214182,-2.247062541597707,-1.0541034275060996,-0.34587874463217455,0.5289841769478285,-0.5578691766733417,0.8870577534230492,0.28714627046031854,-0.3953219671540616,-0.7818392692752407,0.33509401998425187
CSN-L,0.0955777460770328,-0.4460899716395216,0.5294543918946787,0.047442025438833475,0.20892494483365337,0.2232412761187744,-0.49528365601951385,0.48682636575298294,-0.35158997089922467,-0.029718182808837923,0.2552402035635968,0.010793248637483864,-0.11355075319766807,0.008201550049789376,-0.16488056211398722,0.19998202888393912,-0.18878546132755536,-0.09977200084196822,-0.13127102471441593,-0.18115881806696277,-0.08763418286955099
BBGIB-L,-0.0160771704180063,1.040717122717426,1.9460568646428833,0.16802841833027185,-0.12336305586044573,-0.8625624263623664,-0.2571002955044186,0.013879886222332083,-0.345427563642877,0.4217080380128782,0.029757978689827116,0.030521690721129698,0.09806939090862894,0.13181712247766522,-0.09411536448018512,0.17248502463416301,-0.17404735073177158,0.041255048597745154,-0.029221709396864026,0.012724709830148048,-0.06319461811627904
AGLE-L,-0.0341880341880341,1.3317488939466249,4.3992518242762495,0.7400804389827473,0.14867667288409833,1.1936746432164007,1.0430683158977558,-0.3674765049480979,-0.281909525800727,-1.271828239281384,-0.060759147438133786,0.6202241590172971,0.5149291270020047,-0.22418513909737445,0.463173558457157,-0.3132394412896447,-0.31520255384905316,0.10052015939073718,-0.020551192564688053,-0.25274409145254034,0.12719553792649907
GHT-L,0.0169491525423728,-4.000803856456893,-3.2435867777237157,-0.7089945185931457,0.04483354540725276,0.6601518136046396,-0.2375860793814234,0.3726792053639225,0.6983494685037753,-0.20373478296161754,-1.549343974437814,-0.2190383963651591,0.4676052756385395,-1.3462395940195004,0.5853311505250779,0.06791621181185445,0.08867174780088234,-0.004589489064582894,0.06302821390740486,0.10637100038567567,0.0757946624699447
XTR-L,-0.1666666666666667,-5.634543523518,0.474096406502109,1.737501433315058,1.3489140717002335,1.878958208861182,0.7697724821621,-1.44501408903382,0.01775311955166148,0.05508537801899561,-0.22064890756024022,0.22605026835152742,0.20112935974021584,-0.5554240123013201,-0.19285120146535625,0.2948766443225977,-0.28494534034832464,-0.36083253931557707,-0.040152441258171495,-0.07722801647886189,0.21973698538663988
CTY-L,0.0285006195786865,-0.29146918464864996,0.9298486441269949,0.03530304852416,0.08768506502340756,-0.02554909147370513,-0.1813968024989863,0.2694196003142311,-0.10847439788088976,0.03949032224423703,0.08520689892523994,-0.02839541997341448,0.02228746281890004,-0.027054663875772683,0.026574177414580232,0.02078961252606651,-0.009410074306573219,0.010273812085400022,0.007995521873809436,0.007309945859215678,0.06134494408331076
TIME-L,-0.0465116279069767,-1.8202989260748292,0.7892104695340953,-0.4041539060472692,-0.21433378676050288,-0.15900338182844004,0.2611970733411369,-0.1612488717313589,0.017737245390276504,-0.38335955970786467,-0.3634878129904209,0.07575422580541093,0.24317642760953467,0.198545321053751,-0.19638971744530995,0.2284450678774548,0.14356955627275966,0.11281112764427148,0.056075149309607816,0.1821417674660976,0.017931386594812502
BUT-L,0.0187667560321715,0.8478210934664268,0.4933687092071836,0.09102061943446453,-0.031323357497163064,0.06820891191025336,-0.1777005353097926,0.20463252846525198,-0.12212759127365092,0.15921626124866578,0.06254666019561975,-0.01978377358015918,-0.02527287433127751,-0.0008352807352367397,0.097911696470474,0.00725486282613198,0.009207769922234706,-0.012488388493661332,0.0010009028845982522,-0.02435034112647724,0.11479583082252354
KPCK-L,-0.0031595576619272,-0.8319194274314229,0.8743783141541195,-0.04323604622672375,0.1726578766367604,0.06406002051691434,0.014323058608944169,0.007802194769589483,-0.1698313516938166,-0.1033011410217342,0.05435320201359224,0.015652082070487645,0.03673998584541657,0.05181827913450021,-0.06122135040343961,0.030169904601423245,-0.04272230691045556,-0.004363495400841605,-0.010747974292959133,-0.0028112786979016553,0.040114879966824016
ARGR-L,-0.0983606557377049,-2.7391050720165433,-0.712072718603357,-1.811598590148507,-0.8619537017875637,0.9546280761419484,1.02222686305568,0.29685109008281646,1.7748904652134105,-0.8655164246095499,0.014720592879297799,0.14360459362333952,0.07866205561449935,0.5988916212291172,0.2764683244254145,0.009096715682124988,0.3829221100445776,0.19918295011424758,0.25022226740608944,0.11952836804422211,-0.1366946258048462
BSIF-L,0.0252918287937742,1.2200569319873262,1.781626060485643,-0.001407966986534701,0.04342189668270915,-0.3899704523279115,-0.1807000525301039,0.2097862354104696,-0.4015119660181416,0.14494395981457944,0.12564765560084415,0.018535768640962107,0.07043518922322375,-0.10403671519534259,-0.161770320739039,-0.0303912354226264,-0.08098907263578807,-0.08744955240996706,0.0018107251591651544,-0.05291933959252904,-0.041070938054894986
CARDC-L,-0.1099502487562189,-1.5305870125868155,1.8587769014827455,0.9022340425123835,0.9521721889709174,-0.03576054886183343,-0.108530511084395,-0.567543251468791,0.5562242083396617,0.7200856631862559,0.18140372448673878,-0.0537472366778539,-0.004505882131094773,0.12284672570228572,0.22907513755976236,-0.01340907763792462,-0.14698600095864356,-0.25195837659346787,0.059265225193524985,0.12017497017761018,0.42011391367768236
N4P-L,-0.1290322580645161,0.6296899342644413,-1.9665823270607292,-0.5702806182834328,0.20881437688443946,0.35715614291454995,3.3470817327936717,-0.9708050368907781,-3.2731468624697637,-2.1866204195675163,2.420866022248508,0.054833622151512086,-0.7446676296169014,-1.85269756817279,0.7700079290517381,-0.22183742227571354,0.09782466239089542,0.6470085697578596,-0.17770840857931916,0.8562410086428688,0.08941623075884511
OOA-L,0.0052083333333332,-1.266778253098116,-0.06731298124815907,-0.41962619539329943,0.001871462805211678,-0.1636910313931243,-0.1236145571792787,0.22993767623239447,0.04811624800335433,0.016507756686998203,-0.05034128905536585,-0.00021882411149595145,0.04299293771088717,-0.0747956445134065,-0.024807439280842284,0.04505317451349281,0.04826534182634233,0.09328850663412631,-9.635751118802722e-05,0.017106060923936482,0.03413487726349904
MILM-L,0.0,-2.746746953308774,-0.34699524263419396,-0.2538190663843677,0.0556375714684223,0.12365784226515075,-0.12396751425945449,0.13353272471593855,-0.00017146260812832642,0.15847013108917515,0.024379864573859437,-0.0839268554174648,-0.00854046359049165,0.11127803084921681,-0.2569597497198834,-0.2738382703293307,-0.0539807996956228,0.04945940979999665,-0.03900311498396486,-0.018179986047297276,-0.07807195553382736
