Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ELM-L,-0.052921253175275,10.700459402726553,4.380791072370383,-0.1312955149442621,-2.395890157880131,0.6556796751128343,-0.6957515176925718,0.9159684723154822,-0.9616806863832091,0.09142023831759834,-0.33192019258225824,0.6996581944415251,-0.9483085945033197,-1.3451147108483896,-0.48037187983543533,-0.9880906886717638,0.20426996320869542,0.2153569601881206,0.5631353750284763,0.877946713765755,-0.026032118307055933,-0.4907047946903443
BT-L,0.1163575042158517,2.2864826129250804,0.07035065910854549,-0.7893408319281155,0.04251988506188929,0.18323984062900098,0.46677362348212564,-0.07108388860852917,0.02372143985572216,-0.10361890372624134,-0.008084210241600033,0.09256777243395464,-0.24960585889197465,-0.04432998608163197,0.05372416864205507,-0.17068041555888036,-0.03746374321955395,0.005863658291138546,0.20394788607339945,0.34065326984032446,-0.10428558828149943,-0.0969575159730593
AAL-L,-0.024706763164462,-3.311868010141241,0.5995160051213189,1.259591422774493,0.025373703288020837,1.0095679365538062,-0.297980470531506,0.22190684704816258,0.48225283327736185,-0.28419595155278365,-0.0950633311879893,0.39991830770005377,0.43992185769369935,0.010040545929705215,-0.161487592306619,0.08055798801367098,-0.024882593537965323,0.0340495572880545,0.2364816847927425,0.1535765551464427,-0.07761514649361355,0.3065978260516632
AEI-L,0.034829721362229,0.19036749903445935,-1.0515513087295563,0.42746231698486803,0.2985484636373557,0.025658677070254182,-0.12435349034001975,0.03191061418470574,-0.16175399549152567,0.1430156386517748,0.025105921282738686,-0.028552826682117456,0.05954359635528009,-0.11101115125488807,-0.09280136374079764,0.018735700933326774,-0.040660130135102744,-0.05783251494225922,0.009797346149385083,0.03659194252754712,0.07377299973473525,-0.0594023708709874
TITN-L,0.0784313725490195,-5.625800608841309,1.9957603361153493,-0.6427240757769759,-0.3496290460775698,-0.20859108461174986,0.06425883276692104,0.6134221564764106,0.02097327088952087,-0.3170784803289386,-0.4038120292494832,0.31575401041605977,0.3097853592235585,0.1589251069087603,-0.18945757494802673,-0.0794967866233409,-0.1092312040783226,-0.18880880779330828,-0.00035892099651112084,-0.024182159607569986,-0.23221927789951882,-0.024604106449413483
CLDN-L,0.0833851897946482,-1.2183172754722404,-1.0250355063913248,0.8186579836061351,0.4058745777127345,-0.051668229292288675,0.19351018784880925,0.04156079311144599,-0.1352328175288294,0.062263405259237,-0.23966867460634733,-0.10516555325630253,0.16897523360153063,-0.015483587105866316,-0.05395363626973695,-0.033952925749755274,-0.03080144847535185,0.03540918453031351,0.1478405926426008,0.08268194864887289,-0.25242435416706716,0.10158992654486958
FJV-L,0.0825242718446601,-1.6637948220239989,0.05938502287320672,0.007252969880941313,0.13372543024708436,0.40880231064403383,0.26285132214944373,-0.05769873445256121,-0.06169027514519616,0.004207470542600014,-0.022563019973542073,-0.09631480999628962,0.18031579442464823,-0.004542881429564691,0.02956910327486362,0.10265605807086528,-0.13035168225237015,0.018302249742670272,-0.09524684244432727,0.11995211933290147,-0.02908935202515728,0.06218723376210395
VAST-L,0.2692307692307694,-3.9167915894231915,-2.337794949014106,4.201585610686026,0.5171444336681994,0.6815034439522676,1.7735013661931964,1.0967449871700048,0.2721929738182882,-0.3061068939078109,-0.5662025236124365,0.5564026929816958,-0.009302071620973809,0.19265370260019832,-0.21135150822064422,-0.2691556485655906,0.22596923464489171,-0.10105205679083329,-0.3057243941128889,-0.3895768943557502,-0.4626670090619797,-0.07879101594104186
MAB-L,0.008811911273169,0.5720828388892654,-2.109110020044697,0.9986509799216454,0.18689461730328638,-0.8705731244288962,-0.44332867943668286,0.41159978177974527,-0.04471449966259361,0.26644369547901525,-0.23920196010315495,0.3220166879416741,0.34067538357234517,-0.0104206987742267,0.12058765454974883,-0.18286969634064004,0.11109735038035569,-0.025254230037889284,0.04796328928531896,-0.01024124576663577,-0.22562259287193356,0.3294618414069063
OSEC-L,0.0905349794238683,-1.348636791113705,-0.755251695710162,-0.08732805486804325,0.28285674457239174,0.18182648985844835,0.2652871154757905,0.16810322624272955,-0.1610619634784258,-0.009007226121823999,0.20128743929842557,-0.20543478387395894,-0.08325005534897344,-0.11510695540202505,-0.06465787025328737,0.04550165071921625,-0.11237486687867256,-0.07928048109329829,-0.07432123762542983,0.09692157676889898,-0.03139730536508035,-0.04650291453107508
RUA-L,-0.2245989304812835,-6.725679377650709,2.3931830202939057,0.33143933905797407,0.3342588245004988,5.84906579402554,-0.945363394131296,2.2013356642276056,1.2589939184449883,-1.9845269095238829,-0.20076262154071922,-0.5461053194822759,1.3877901524535143,-0.41117017143942525,1.754544858363743,-0.38665129427385136,0.5462332943761223,0.36875716443489603,-0.2711993535612703,-0.4241053358780831,0.14714261801513526,-0.32384410711799155
LSAI-L,-0.0416666666666667,-9.697437913020176,3.8050301487245193,-0.6839693161754875,0.0164996340010383,2.407622576091634,-0.36716194133535823,1.2226853523441366,0.22332546006127335,-1.0533922343638316,0.47058467205591853,-0.8958063359057151,-0.4580864530074146,0.19352765784469125,1.0107173703141261,-0.07326007676626414,0.4598206281037989,0.19676333531138743,0.05703314878804127,-0.20860831878114341,-0.06173259033625545,-0.010866629592154755
NWG-L,0.0188509874326754,-0.31372664893636154,-3.4075246984132526,3.3524031348872216,0.28229904342878076,-0.5340134122862985,-0.15891985075648168,0.49039300173681344,0.06981858086861518,0.203162398693233,0.11323913987906556,0.9485199742606271,0.03581744806065766,0.5955345042423571,-0.2775291918621271,-0.206347478435298,0.22558985237254742,0.13103616613307228,0.2894495825548733,-0.07492575477551167,-0.11919615771746195,-0.02192824582184064
HTG-L,0.1050314465408805,-0.02878854381630827,0.5730558271350853,-0.9772823363047013,0.07795440081613315,-0.09436192277628706,0.3541432514037347,0.37224889508233105,0.39210808792220875,-0.020649790176326503,0.1333633560694754,0.4358370496108492,-0.3750561931572966,0.1001295377402538,-0.06739684688037992,-0.017915989247915206,0.00013752332871532432,-0.08898985747281223,-0.017519426962048987,0.03711827630372064,0.10048353906465454,0.070907345682667
HAN-L,0.1103588354773188,-2.8815153666009867,0.768791700297976,0.2660124479797026,0.3268237480009777,0.2897120945538222,0.449916821411373,0.05484325169345906,0.06999784455100637,-0.011445704199256947,0.014734097634687667,0.1359646064756216,0.1628827258994588,0.032328939589661106,-0.10304051524987916,-0.12386621237840952,0.051059740051572794,-0.024043572134084024,-0.08426517941916968,0.08317858129531255,0.059947458509110624,-0.09773871327147582
