Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HAYS-L,0.0406091370558376,-2.629533819873884,-0.2461611997369171,-1.2623998713686653,-0.10176978177185604,-0.23582183054793646,-0.0024010881594043413,1.0861998719479167,-0.0035280211456511818,0.5990108965728894,0.0804845047645382,0.005049945699630946,-0.15553746331686621,0.11945159977405424,-0.23672320280321338,-0.3039844404011358,0.028458741906653658,-0.18850340883735608,-0.11539376867505272,0.06979658788638785,0.23975125783380422,-0.2127213516338122,-0.2299293055415008
RICA_p-L,-0.008816120906801,-1.1651174741459092,-0.26862880769074904,0.40918378916661435,0.2522222100361582,0.049795132937905676,-0.19284220435239352,-0.06918052369718453,0.15523868642876718,-0.20492948605735478,-0.26906129115191424,-0.17450792799841433,-0.011760925489144643,-0.1408516624762707,0.0644557534567738,0.023418016268909925,0.013726730636998773,-0.012735958482714653,-0.008988984773698411,-0.01810406454265543,-0.0016007078801764298,0.024198681423748113,0.00027054300093126737
BMT-L,0.0,-0.1125944257689637,-0.7791555562474015,1.0765766553706948,0.667465848000691,0.27852322548873965,0.12633950432287466,-0.21117619234248375,0.3784985265764891,-0.08166862596308057,-0.2661045457386077,0.09776468214498055,0.09260011276147588,-0.16263749302737282,-0.04437488422613832,0.07247495459011913,0.013453202856332388,0.03564343350562527,0.06342432916833628,-0.09737382484553629,0.014296057311487587,-0.01988375467017464,0.10444843495520591
BKGH-L,0.0712309820193637,2.4120075643098997,-1.5562639691047695,1.3288723312041377,1.195975603520939,-0.03045113303155909,0.5578545812603555,-0.8120764584823471,0.47343210369049826,-0.022685881562826863,0.2216322029899523,0.031045526976550695,-0.25419591453699203,0.3098513883698954,0.08433731711075339,0.13235886018359727,-0.048828695593605365,-0.08441880035360286,0.2355251372102785,0.031089771976576898,0.15576003385549506,-0.17839580050659082,-0.0610969175528454
INPP-L,0.0205254515599344,-0.752196773926907,-0.841149127883195,0.5212938463980267,0.3094979745408776,-0.12098299278145729,-0.01745525935163232,-0.3620227868681482,0.1592963333270848,-0.2762773402308961,-0.31419217995341825,-0.1741731149963355,0.026908595959789137,-0.0867445362788893,0.06827069122264218,0.058967630680542046,0.05675139299996686,0.06955972664370806,-0.09186090940427627,0.018231856914437034,-0.020681029645533134,0.0278708135832982,0.08039479125984682
CHG-L,-0.1966707768187421,-4.690719093938526,1.5201545101264051,-1.0953569144331057,0.5113168529707521,1.3648235324680114,-0.896438505881205,-0.09292552149240223,-0.4889204343002148,-0.2738262313871446,0.45321495924322913,-0.04756140196610507,0.3107297980958536,-0.4228590765152991,-0.10292601023937148,-0.48303841017637367,0.30620779619841526,0.191662751127581,0.11578379655462459,-0.1327329939396592,0.07821655236568542,0.1100664999998797,-0.017693084656198694
BLPU-L,-0.0442978322337417,0.12506552672977228,-2.556196208829288,-0.7815972019787982,0.3841838302045477,-0.13554768901262695,-0.8978280152999079,0.17159783021899508,0.1593275864680385,0.02432263799942088,-0.1399016749466432,0.33409780676245254,-0.265692947474907,0.30337954628043656,-0.2103937399669686,0.2329120512231574,0.0978739214398575,-0.077461047746378,-0.0707060290724883,-0.29768047400615644,-0.3313325879536088,0.12567439307088057,0.2662855265300527
BRSD-L,-0.282051282051282,-5.351051259165103,1.6104713778819728,-0.8598545443597436,1.1096219258597386,1.6258943982092289,-1.5891141179306507,-0.7263753351650315,0.015338511879731518,0.18815330596766283,-0.5633007388125558,-0.024108908745507755,0.06492379032844425,-0.37121633468370485,0.4833164915834621,-0.2990808416365973,0.011337932920426402,0.0562599039270594,-0.10270332013435259,-0.10883723938762385,0.1718938076778848,0.013832974964306105,-0.19455026706713638
CGS-L,-0.0057306590257879,2.7471711867568342,-0.7822022518684125,-0.012114465792709844,0.16614422552645214,0.07019748957399935,-0.3610018874477509,-0.6185497115061793,0.6294421234146069,-0.06337224786224216,-0.14124086160767585,0.21942346610895141,-0.01057494960917711,0.1352181798127036,-0.07458100384075245,-0.11500808854990752,-0.3995506207774714,-0.24269537252324414,0.20928962211016428,0.06588837571547941,0.03485778403230151,-0.02452733460321731,-0.14239112749341803
JGGI-L,-0.0026385224274404,-1.1147870594238483,-0.010618611871347688,-0.2835605027640352,-0.18707616439568392,-0.1067710790342338,-0.36267506652579823,0.060101135578779614,-0.014384724585327314,-0.13773678481637977,0.007887098637453313,-0.05545751005547602,-0.08536728799666418,0.10221034958717921,-0.08899720404249413,0.08764102512151684,0.04415333299555182,-0.032304480629679964,0.02865716681219837,0.03730618837142614,0.04789248542271364,0.10466052349215492,0.03565220573999016
CGH-L,0.0055248618784531,-3.5388484308929664,1.4323044261413505,-1.5355022883603129,-0.6771637362147424,-0.5311990478116497,-0.6795434162303536,-0.6660923348222854,-0.7993974951037667,-1.3369744565854764,0.36225322337922644,0.09495348337160882,-0.9620269660730013,1.0374718586559906,-0.05660867743410919,-0.43237397733407595,-0.15950219031341986,-0.3988362159770832,0.013657828265257747,0.07539957240841107,0.09816280939127091,-0.3486983886896838,0.15236427131721555
CLIG-L,-0.0954545454545454,-1.4476826844205999,1.3704672705027274,0.15116971750668062,-0.22885782427693308,0.21010354369510492,-0.8102838712108885,0.09022277185784595,-0.5275636532758441,0.5126494387986965,-0.23310916017286756,-0.13786405931775295,0.29144802934161357,-0.02452484332109402,-0.21696570556410064,-0.21044129607804712,0.07012894303232009,-0.011749727021243097,0.032239751066455595,-0.007480796699718276,-0.006038178216793726,0.09846036608070738,-0.09518251858190022
CRPR-L,-0.0360110803324099,-0.10403779922479964,0.3120569380277884,0.2016190867026701,-0.0028488185298111137,0.28969239288083004,-0.3980932089077388,-0.7171428476314026,0.37398127367118966,0.14086193339701614,-0.1612194692638786,-0.16103727457969552,0.4585363014455688,0.09696924253307415,-0.2861413156032453,-0.4996653200228012,-0.2281556509950907,0.1404901661975156,0.4852356641927978,0.016219352362751606,-0.03324083629838233,-0.04552801217803236,-0.09550272882868904
PLAZ-L,-0.1613756613756614,-4.1202987036229075,-0.22452996744468698,-2.343730532187292,-0.456658691697901,1.0386637900205773,-1.0356633456892637,1.3233393214725178,-0.44211244386244075,0.8840169430198673,0.5456764692885053,0.27345321547764256,0.19222562258691403,0.5245940929059074,-0.5000777570220106,0.09547051173762693,-0.24427178485457832,-0.3347543331766543,0.11421828664147837,0.15285668694272905,0.10605504616175733,0.09096701584802086,-0.04522658052867951
ALTNA-L,-0.1999999999999999,-7.423487634532295,3.181069130740514,-0.29957775966687894,0.8749645741410702,1.7371640976781555,-0.3046413919885451,0.3197228933412266,-0.6828180246140942,-0.30380587944287113,-0.3563506493634276,-0.10789554370282804,-0.102301596835674,0.18390785289969727,0.24925842272619397,0.04929314808885285,-0.22523111417623887,-0.3373580015809692,0.04734687828602944,-0.0034038265755751383,-0.21152038280669574,0.15996165857495334,0.0009790497874785304
ELM-L,-0.0927878532264867,12.423751786158276,1.9009842298550153,0.7086187610579421,-1.9916672866167724,0.7830516405692717,-1.3492847638071312,0.8380063468916152,1.5556251312502158,-0.34976048119234787,0.6523282350032144,1.2927422626491594,-0.3755973470490573,-0.8059159301284803,-1.396673089811997,0.46489581622344817,-1.2236996362943031,-0.3664866379230894,-0.6522095802457152,-0.6053834536654206,0.1853215039256321,0.5204445786936177,-0.2816393760046504
BT-L,-0.0219732873761309,2.4354660052141943,-0.8480246227154387,0.533629882209367,0.3747538358832341,0.26897176529031647,-0.07902827324537655,0.16758762035075667,0.06780947910961901,-0.034892528908392804,0.09100704840394916,0.5007314020471924,-0.15844464444609585,-0.027075309636730775,-0.062444272660252945,0.05720776887219932,-0.34674691929658513,-0.15608032913007622,-0.2219497447202061,-0.11140021027033499,0.16762298551070642,0.26944900258056037,0.00809377760070587
AAL-L,0.0240613432046532,-3.7676186193866688,1.824477509866731,0.07040121579339922,-0.02325993476085892,0.18042756577524344,0.3827871603977033,0.5591677184665208,-0.19188394959196287,0.24699521454411574,-0.07406166158353325,0.1936081942002798,-0.12968711942730793,0.19785731482370986,0.027184738857791747,0.2054530873035075,-0.08129154612149293,0.020522592781627363,-0.19400775733364936,0.18901541153775006,0.1625694804089852,-0.26835522100693426,-0.10052324966701286
AEI-L,0.026006711409396,-0.5162521825730308,-0.7484839656771738,-0.5404104014025681,0.2271397391308328,0.020033845837336514,0.07904352161455515,0.09247999084492615,0.27839378210305005,-0.06390542741655753,-0.014784476365207369,-0.06938354084721067,0.07210405138351121,-0.19830364400419043,0.04888596302119634,0.07025493811687224,-0.015965544681409004,-0.06889214049838127,0.02178624050484934,0.007158290313251463,0.039803786950481014,0.04317437455299295,-0.04233246269922529
TITN-L,-0.106060606060606,-3.4009833559128237,1.2641207919550972,0.0218575375982856,-0.457685819205012,0.41594106828932964,-0.8631289523486216,0.5394801458949466,-0.2709792557656911,0.3582641843662371,0.08743889462881184,-0.025175615063667584,0.13176236389689405,0.25827970559927765,-0.04816596601023107,-0.4699529025054881,-0.10172744068135835,-0.3054874355086942,-0.031289963478472155,-0.038306141137771685,0.25546604194009537,-0.25249436407279874,-0.11609140717561275
CLDN-L,0.028,-1.822397176969871,-0.48642246985251236,-0.873048792777719,0.32576755762618287,-0.02509212042798571,0.04362522089977127,-0.03145407743137282,0.2318693530859386,-0.16170079664728043,-0.21933542937709735,0.0338789140758497,-0.1763488844444313,0.2300612326932265,-0.017386796019923437,-0.0603494367863357,-0.20372207589326216,-0.19847764028818046,0.0025235327718310333,0.1333387309839004,0.2063535747945018,-0.1530123566681583,0.0035428175957255646
FJV-L,0.0125313283208019,-1.819910898221709,0.3520064954842187,0.4299065058700944,0.23294532377366559,0.07393404987752668,0.07619654890948946,-0.05833269466651682,0.1939289995171158,-0.005217449228742381,-0.1308275889102918,-0.0191669859056866,0.05473105674477163,-0.10435244793719081,0.20026324475520332,-0.03562013289864354,-0.1079757725941103,0.07690693561835883,-0.01606992879796218,0.16540915265280806,0.13009944770865683,-0.09947023399048795,-0.07265833144953529
VAST-L,0.0500000000000002,-6.116933018997694,1.2031332497983362,-1.5962937638601626,0.058061226767389625,-0.5134729029395757,-0.14316196044863258,0.42131920667789646,-0.4128802653402097,-0.296670966935227,0.7177398186196343,0.1688893008829542,-0.01487824487161921,0.2620554436534139,-0.5402467824799979,-0.5544158697887497,0.20377707193601965,0.09362608236974919,0.15337708978086204,-0.13836799658458365,-0.19263842854979005,-0.04098730805563061,-0.13354097306390622
MAB-L,0.1263550135501354,-0.32662707713596645,-1.5091643808688895,-1.7386103441910317,-0.29776460694329476,-0.768817495875702,0.28412923334403145,0.24140626781939287,0.06057886640166814,-0.24138194645596167,0.26372503092673893,-0.31730888815151326,-0.3239042318712619,0.3587656440472098,-0.15143070162312736,-0.0535821161732351,0.11129379061780524,-0.015285183875690682,-0.17898779133061823,0.2985653820836031,0.16576633627186568,-0.04215716839935119,0.029128620843461097
OSEC-L,-0.010752688172043,-1.7255240916853156,-0.555700664942678,0.22694135797534634,0.36220691476117006,0.00469111905861301,-0.25339822976567805,0.17466539569483666,0.21045302870809018,0.12457937099262223,-0.21927833039351963,0.004645850379636239,0.043965212555007516,-0.22715112179460392,-0.014940978786843926,-0.12801037606917864,-0.07463431619300434,0.03248084108570032,-0.05374236352559655,-0.08163094602490704,-0.0060199097325628875,-0.014864527839205163,0.0006735148175570586
RUA-L,0.2950819672131146,-9.335690360253837,5.803809665351205,6.970515137548786,0.45012676685997854,-4.009849225936021,-0.34892797171663503,-0.5472828653099189,-0.18445771922906626,-0.9038567423392604,0.5587500028721311,0.10729429662493023,0.30932842988631204,-0.12639929977464318,0.2761809339930831,0.4707132180434826,0.0821232343311698,-0.04932004365431446,0.29447065138866946,0.01997182506880783,0.06739625699106591,-0.03753870172960768,-0.1311328408927343
LSAI-L,-0.0434782608695653,-10.407729282639226,6.107854064257299,5.879059503661953,0.5012625024878639,-2.051592025109948,-2.213224043670225,-0.5968634165787418,-0.46251777672589117,-0.3229716551392914,-0.19615384233191813,0.2629996240173848,-0.048875955512725985,0.34392814375433756,0.06826685530008225,0.08391107167706165,0.1326236171713694,-0.011765247151895525,0.051545795046102426,0.018232997586999828,0.11071512285046557,0.021429639422823384,-0.1184770236347966
NWG-L,0.0780780780780783,-2.7693885181980473,-1.0455607936201832,-2.840682229524921,-0.14788275644555193,-0.061655209541834226,0.40234784404647544,0.9300564125305876,0.11246065650325066,0.01498881862895101,0.7357102359983748,0.3920971205002616,0.039090088229696264,0.60983299294708,-0.16139411829676334,0.06429329868795564,-0.04085976559388078,-0.10942164450329336,0.04225781777475832,-0.028384270767048515,0.19183223366378685,-0.07535306197951029,-0.0868899420464641
HTG-L,-0.0658436213991769,1.314946640888025,-0.5376517077176401,0.389789388605401,0.24967274428653166,0.40056474493077154,-0.25785043802805563,0.8247775893495919,-0.5820408133742853,0.16615269160489318,0.5378953951107549,0.2578060864818709,-0.007314310876826158,-0.10573648283766546,-0.11171963406083357,-0.08389685089850808,0.031688639072974936,0.2094645754025743,-0.2206746917391755,-0.0728627053026734,-0.0002622088383497552,0.07270678726939662,-0.14479935583137293
HAN-L,0.0115803814713895,-2.7570948154470223,1.2717963277344486,0.2247984913295534,0.3489670884458782,0.06463959688796918,0.11612302329984364,0.13089575805377568,-0.031948532531354976,0.1153555335400328,0.19363670831369095,-0.10844158353829232,0.25172968189644057,-0.106616784583292,-0.030105932878886903,0.041843240258226326,-0.04374348306693556,-0.061047507481043886,0.02605827577716445,0.07680499380690006,-0.018932360346769157,0.02345624194774412,-0.07848407965580384
