Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
DPH-L,0.0066225165562914,-0.15601393015779524,1.0737444240375529,-0.1928064571850899,-0.45774681153929775,-0.5237666267396529,-0.5459671717078451,-0.530053391351152,-0.466877902155367,-0.055684577489735834,0.2326838711754316,-0.08707664645141237,-0.10544554650222838,0.2526001465907278,-0.19662626042503278,-0.28328173309130206,-0.10683365849711571,-0.069507432157763,0.1504172013362602,0.11507101211298668,-0.008028856309056092,0.06943442021598314
MONY-L,0.0838983050847457,2.0255723498879807,2.231609524361506,0.6292663356514262,-0.31133922920183194,0.2658428604988354,0.3779372742957373,0.5945019919361402,0.5414839851861493,-0.5084079200829341,-0.3080810740732264,0.49774986908235386,0.07594747399505729,-0.01761956749551426,0.222838007569319,-0.2548433999473838,-0.21650135216410155,-0.11258032446736943,-0.07438055861298237,-0.3747423464061416,0.1785723696469389,-0.19585310590261912
GNS-L,0.2902603664416585,1.0105063266509764,0.8675769684094526,0.46992294345959185,-0.9696993701431929,-1.5053818440578803,1.5115373104980176,0.7982310654882812,0.07419353028140449,0.293068103338996,0.13135587918556918,-0.233231956019646,0.15508282554286323,0.36568166406087016,-0.09209505289493992,-0.29516044355844967,-0.1642688163916176,-0.020896431917098147,0.14256979311004234,-0.09993616772880351,-0.03622340210763217,0.020138835143905506
REDD-L,0.0658930791545793,-2.0069473035258754,-0.3369684616343344,1.6314419899996888,1.341937898626094,0.7528729981745759,0.48385825770683494,0.9911957224949168,0.419575514583406,-0.43537628907056336,0.21117032250730244,0.020173049880622806,-0.05193620042264976,0.2616162709811894,0.019862501617155963,0.06563325102275433,-0.09432428032120638,-0.19759273749248352,0.20143141586730268,-0.2885160558937765,0.13568977476480235,0.2591284934478734
HICL-L,0.0276702491563227,-1.2219112663450755,0.6694986522796613,0.25597651629912177,-0.7500688857347663,-0.21595112807791794,-0.13124623364776003,-0.27433414517092297,-0.4238122559441235,0.015485307156879522,0.07782163568942144,-0.0816653063836531,-0.010055111651022951,0.06938331921214795,-0.06844305784008226,-0.07340518298305297,-0.061838695422185785,-0.09069355794834472,0.10683523891668048,0.03802640444897619,-0.004772816272312706,-0.06955648341089328
AAIF-L,0.0275035260930889,0.6652534129409764,0.4638619155650806,-0.5870939418998987,-0.6628272915629567,-0.40236068955605164,-0.5030340077998334,0.029836533266333773,-0.30912666865129834,-0.21549511337970612,-0.25442639738982675,0.12549015831749266,0.036175346688744066,0.09607425084830622,0.009969995530053807,0.02920433665690323,0.015875806057071475,0.10390716281417882,-0.08585390070112493,0.012742854771109192,-0.12107657644282985,-0.06743597033300719
SDV-L,0.030054644808743,-0.8045749581591144,-0.14196266786298323,0.6148051653592327,-0.26098575066551244,0.501739248355568,0.3272295798911304,-0.18733362308052934,-0.026120197241956414,0.40246067400134794,-0.10062750574436706,0.06331852842598815,-0.011192349156367111,-0.021395234841777862,-0.09095096315240138,-0.02198191066507324,-0.1327528471705487,0.049229848320270025,0.02888206035215914,0.017509086247121993,0.046824106249039245,0.0670400229580387
AAS-L,0.091944670463792,2.0870036176140436,-1.1575534321394696,-1.0109617106727438,-0.9691297053072233,-0.935176773017445,-0.2599130213966795,0.16604737696640323,-0.3247601579059254,-0.30121123480321205,-0.5193271710021472,0.057335466049111765,0.10361625027266304,0.11040982184486324,0.04547529497619194,0.012487070878659733,-0.025242132869760243,0.04039752944558676,-0.15130071300379713,-0.014491233182603407,-0.13154289843603298,-0.08243907120150794
GFM-L,0.0108108108108107,-0.5669290074380419,-0.1334365821606402,-0.09453964148644645,1.2036608636565655,0.6643172125810746,-0.05881585488243038,0.0007466572063853002,0.6701785209417992,-0.407644516686648,0.8192946830517831,-0.14325467443062323,0.0046926497938373085,-0.6005747438604521,0.011764438095816218,0.6650030618660029,-0.7908815076966389,-0.15979815377881132,0.10419334146045858,-0.1513799373664002,0.24651585043859853,-0.07769771252901628
LSC-L,0.0,4.341691295975827,2.7009303473273913,2.097290853973608,-1.4752577095483288,-0.05811091035156928,-0.74073511809331,0.9690536103047596,-0.035146292397335174,0.22688565334359662,0.5185123273328145,0.26234716801392843,-0.11163950935710173,0.09189082225308871,-0.3339324188727936,0.8022278813932827,-0.10679808288714158,-0.41909140458721944,0.23072623445341747,-0.3097232664502934,0.5667226608484385,0.003735154413494614
BPFU_u-L,-0.0956521739130434,-5.375857889561442,-2.0393871230444613,0.3194496549648146,0.3177271950448602,1.065540882249092,-0.5233856312821967,-0.5623746218413473,-0.5195203013089422,-0.019576602014549298,-0.06985609289446915,-0.07634375731604699,-0.06032453817554542,-0.1373576963341361,0.18170361497634946,-0.03522892852452798,0.26653327176351765,0.009842304245413307,-0.023646481941608004,0.008630691172000817,-0.14546320220593856,0.07285734110979081
AEO-L,0.6764705882352939,8.267363439129149,4.836926307613694,-4.678794974446453,1.3074582278618063,-4.376426931045993,5.016653571895053,-1.3504440331681642,-0.6094923223481993,-2.307122928928853,0.2787501325728437,-0.4901168550286472,0.49014872669904763,0.25612231120833306,-0.20630594397306326,-0.17751682501265265,-0.6209857998367785,0.10196126352790738,-0.30592924074244016,0.18493513472841563,0.3349305704851167,-0.5361874076499029
EMPR-L,0.1555555555555554,-4.912820403278162,-2.745699220685038,-0.25676947274829265,2.2945515515095134,-0.2579290144907141,0.622334638269967,1.1430879837040844,0.06969207235304824,0.14377072869027277,-0.5934641674471506,-0.23266379809999715,-0.09222114619179803,-0.2112425463320573,0.13483632025830702,-0.08343178168941445,-0.8255801044238795,-0.03289597667179347,0.15845024140275069,0.053327241818292806,0.3727188068162678,0.020798073049722123
CINE-L,-0.0535506402793947,0.7437100096437698,0.43947193368570087,-1.1181656974613634,-0.3495149784672637,-0.3354163079513363,-1.1729045904514657,-0.5673916051403199,-0.6039626458249024,-0.25156162460428,-0.08360877756400394,-0.4002980081676499,-0.0014411423902065679,-0.03938098164544481,-0.2665417750166917,0.13871497011963732,-0.010069528827684214,-0.05030512313842509,-0.12410452994337129,0.03949185108660047,0.12863434625992584,-0.0904388704425924
RTN-L,-0.0732265446224254,2.229666838558466,-0.29782158225216726,-1.1606079605759407,-0.9806011395113438,-0.27750313812986227,-1.546033414527796,-0.38437031776965735,-0.32039362721874154,-0.5562037191318675,-0.12252432534972196,-0.3026544447608278,0.03618201337351501,0.20508547793476972,-0.28250974832971326,0.26648922512810075,0.1350135605797704,-0.21805169882172645,-0.33147140540852005,0.13790792351679787,-0.029164435669385064,0.0595526855119873
SOSS-L,-0.0283687943262412,-1.4847849557976693,1.5467991519290516,2.584737915098843,3.2464752886022707,0.7899812103948143,-0.6669415451802335,1.9249372323734113,0.3209862096010567,-1.8907297156686558,2.824604079138611,0.5037958939534591,-0.8711959637006097,0.05134236963362185,-0.6693382676964927,1.176818705192842,-0.3994116878634034,-0.5594256039106248,0.5795172925818934,-0.20807045262751817,-0.7427333357007198,-0.3072471158814734
HDD-L,-0.0749999999999999,2.140055027444798,6.452133455804727,0.41242805565451024,5.360313580588354,1.3570246921517537,-0.4006467372024075,0.8612196504387776,-0.36097274674291174,-0.3924922360907532,1.0694178154729856,-0.8320226547294218,-1.1177282798300192,0.294065737835076,-0.27665417988754487,0.6335219924155298,-0.3498163687499136,0.7594230810918061,0.18090508957083284,-0.5207383502824999,-0.12129398962334419,-0.24429644518548704
DSG-L,0.0,0.8906346408031809,0.7521115122783648,1.2487898725061743,-1.2502937695391791,-0.08451510104869488,-0.5108758860493101,0.4439962142814773,-0.6157038755769335,-0.05810096862119605,-0.061652078757436696,0.23865526926068217,0.04901802809211522,0.06661204662082312,-0.36623072607367285,0.14065524887042513,0.04900252821438399,0.1663544638045879,-0.05115262526142742,0.2823293855970514,-0.004396649217086506,-0.09711373783394173
ESNT-L,0.1631701631701632,4.732746637963469,0.6159686656706265,-0.31419647421104324,-1.9053605231695727,-0.9836584651139412,0.21591038143592034,0.9652443830494544,0.09464082948588538,0.1466424187223588,0.026002976586969522,-0.28659172992235066,-0.03351253068888562,0.3165881217192437,-0.041106547668912564,0.15191922035537245,0.343534230589534,0.017693928619944906,-0.1620524082068816,-0.14863532634243534,0.16937844875549313,0.13161239746231623
NWMS-L,-0.0294117647058823,-4.313719254387932,-1.8893013636786988,-0.2879823238762464,0.8696959115170589,0.506098585659753,-0.4732153266591271,0.1870590503414448,-0.47719198445760314,0.02790888116879321,-0.036458203482552035,0.23918584260838227,0.22576421373674668,-0.07379246611511903,-0.03960795992838911,-0.20720399696767092,0.16439334215045182,0.006472533761906918,0.05638728289303201,-0.04602178589207598,0.028579899285810183,-0.020757464478403154
TET-L,0.1185185185185184,-0.33281552136066767,-1.1211323562289262,0.012042666753340418,-0.9773900010807233,-0.8123014977071812,-0.014280413986560691,0.5975695964854063,-0.0038781262401268736,-0.06713572123629348,-0.15398848455060934,0.06490625662941445,-0.044123218691798013,0.13747044459939003,0.09262171944885475,-0.12844907819145954,0.11490966577119685,0.010503274005778943,0.08490923079095675,0.048325000466958555,-0.19986184947318103,-0.07304996739792434
ELL_p-L,0.0249999999999999,-1.3504542774593797,0.46988626906193476,0.041637181282254215,-0.5053769661358009,-0.07346139071261781,-0.13713597329464997,-0.052909269197361296,-0.4212338909497278,-0.14045000554779016,0.0206567936811807,0.10889375543930434,0.07976231497094459,0.10461543410108448,-0.06185877922400971,-0.03588239377741537,-0.055499626689940566,-0.10495840766450643,0.049291103690993765,-0.016696827674723917,0.009898043976518339,-0.0001601597001281382
BNZL-L,0.1145475372279496,0.43381090794790866,1.482737420817109,-0.07886662667745706,-0.873877944148724,-0.6399900867414534,0.4434022370231688,0.008484594873105414,-0.34235459640997423,0.20112683197953876,-0.14494335914864115,-0.07671724841994988,0.10291754223546813,0.21223054899316282,-0.027729052449499022,-0.1410379204487935,-0.16836744560076483,0.07974266885739496,-0.1003692463146392,0.0881445565332712,0.11736116757975039,0.00039115405281681565
CCP-L,0.0298507462686568,-3.1929084079032686,-0.7969294316789417,0.4595772521507293,-0.47951355306353866,0.1565305110025581,0.1807482123262938,-0.3018860252635162,-0.38133587445803374,0.008387752741730616,-0.06421446334705301,-0.013514163294748681,0.08584563190773642,-0.10391979968215698,0.014892188574435715,-0.06190671128668109,-0.35497325851571143,-0.007984221920224866,-0.015112173965029974,0.04200839565679269,-0.1002729903702985,-0.025337045603079714
PAGPA-L,0.043956043956044,2.342708901871891,-0.5779290692554684,-1.478430975167119,-0.6751457473283986,-0.12693515711323552,-0.3821065654780958,-0.46353466727026077,0.968211220724052,0.034226733583545374,-0.3905570168370939,-0.4046870516246918,-0.5130576689101926,-0.2196841537354485,0.019612135470127662,-0.27559994657478626,-0.13623219688996605,0.39414593044870405,-0.5882055931423827,-0.2165315768348332,0.008780117001573714,0.30142862830233846
MNKS-L,0.0535714285714286,-0.9898264792621685,-0.07113968522523162,0.21707835413308307,-0.1679953734489488,-0.12313345619866765,0.08179847141827791,-0.07450693498319338,-0.1831876602583788,0.15764366638790023,-0.08073821241846076,-0.06986376561480082,0.0057349755826881,-0.031183143239873437,0.06280969583676038,-0.11854323250593082,-0.10570193147030528,-0.04532130206148673,0.0739184808289846,0.06600873249451514,-0.02624605840370108,-0.030874418109766898
MAV4-L,0.0628272251308901,2.3831752476806716,3.9081667935672257,-0.43443929619488947,-0.4279225177278185,-0.22002561351974026,0.3095289942655706,-0.2811553752414379,-0.5223631233159368,0.5105135211506134,-0.46326810774168464,-0.14741324683533913,0.09651308289853598,0.10807456460625875,-0.06776553302763062,-0.15146515500082217,-0.485342023947193,0.14156440188973562,-0.10169963232943084,0.3745853565321746,0.10246486789123979,0.1526177039401952
IOMG-L,0.0632911392405062,8.440433170333291,2.195163848808255,-0.9081436052052478,-0.6241325827094265,-1.0879587163145823,-0.4740697676333208,0.0954821417786306,-0.7359364661339695,-0.6049648570501059,-0.879446775739493,0.3813875727347261,-0.35580882299796485,0.2805052255731863,-0.5063622588616489,-0.4298616138726195,-0.21471431491154158,-0.10740838065594088,0.15426301864392286,-0.06383181284347555,-0.0023937733783427574,0.8871098921854387
PHWK-L,0.0714285714285714,0.3453267171778045,8.329186006168477,-2.367139575973845,1.1391826506089597,-0.7029133487848882,1.465751119713983,-3.850926169892623,-0.3377094110189047,-0.22146328205044016,1.2324632369055897,-2.6948049626573973,-0.5912936789356493,0.21195260316890918,-0.4382639033010252,-0.5060782624136627,1.0472114967589352,-0.07306965037148452,0.39593143202031017,-0.8382175190854749,-0.012354692437091724,0.2925348811631665
AVG-L,0.1320754716981131,-0.33518249159652275,-0.009291827524960545,1.5708796847050681,-0.8090655779545193,-0.6594976248061416,0.3297215975501831,0.6228955694388562,0.26340304854200436,0.7278904884618486,-0.038085994896090415,-0.37334649643310347,-0.22539756122951962,0.14281339655497147,0.11788437222588327,0.23269196170071274,0.1867865960012965,-0.17843178107289998,0.1335659210895751,-0.2889883970713845,0.20089971419785638,0.054300863152062055
KMR-L,0.1365027545398898,7.200251359909895,1.26992485705498,2.8377028613385913,2.006590049737974,0.10372540024841378,0.140570198037199,0.7537823352755498,3.919171848064413,1.225998943630896,0.07905004421742412,1.3050366349696716,-1.0164927036055584,-0.6085372630487919,0.07560500353340595,-0.18985211041751845,0.6192915927915322,-0.029379380087650658,-0.22097843269267278,0.2297223161330479,0.7816166309559643,0.3725709609697277
CASPC-L,0.0749999999999999,-1.970937523984581,3.1184054824745746,-2.207291626916279,2.601592063850084,0.04720225516358339,0.6728987672577431,-1.121039594695966,0.7381961815725406,-0.30981650490074514,0.7772485101962213,-1.20768049915114,0.004265263819746319,-0.563018106208018,0.07807705506316891,0.3610702561028614,0.5920672071352858,0.5707901895591443,0.17228314974787173,-0.5292661083645804,0.04667134447070783,0.11467778095314642
AADV-L,-0.032,-1.9498041833216937,0.48361293950767986,0.5865746472344618,-0.7341406357343011,0.28307159330178844,-0.36445289197109865,-0.3309920389301563,-0.6650512811505122,0.08528151677022226,-0.06182156054568291,-0.016490958266811302,0.07484210006556953,0.05015077900859261,-0.0590159115868858,-0.0918614831798686,-0.017289832998786968,0.06090836837653053,0.09885297135336998,0.09621495125579223,-0.05285090298477745,0.042446313309293375
CSN-L,-0.0393258426966292,-1.89537733341181,-1.8648457881929292,-0.3001830172721136,-0.45547368363274604,0.09295459121864606,-0.8990177314899732,-0.07979098115703684,-0.28244910341150753,0.20876978481910716,0.24655854263291685,0.25118171607379075,0.27000575183022285,-0.04812622283165504,-0.038348680325708,0.2658561351391481,0.007973309360172796,-0.02446880675865735,-0.2051415006524283,-0.07165761861964487,0.06099600903208207,-0.1606091180496807
AGLE-L,-0.1690140845070422,17.28658153393982,11.081122290611786,-0.1317383428185616,-6.0139073017069915,5.0511453515276195,2.6661975310559467,-3.151589963329176,0.09759260079334503,0.3842032636111392,4.187427808403159,-0.6154447599578883,1.0826470580806142,-1.4978207588183212,-0.38698960075707006,-0.8959713831530728,0.08161338782222506,0.5339269806923995,0.01034989440396922,0.7658276423208736,0.34090947419528667,0.6448954048226713
GHT-L,-0.0450819672131147,5.642990271477455,5.625594535958358,5.4901593992502775,-0.3928944471459263,-0.22311661002062214,-1.9688582214119703,2.1712227312392294,1.2513325658550067,-0.12893322573064525,0.07199252455657439,1.4182588021679483,-1.0523478067593177,0.15406347705059234,-0.6953162753388786,-0.021989528485446497,0.0956908023787347,-0.09423350343555352,0.38038163798913927,-0.28228002971525146,-0.23122493156739193,-0.38577210812977164
XTR-L,-0.0348837209302324,-0.8001826200894077,0.15520142742214352,0.3562554179425648,2.063773160552589,-0.1447855149181549,-1.2405494202206928,-0.9326911803416046,1.823171510620961,1.605793883516407,0.1393151818038623,-0.8948677893952591,-1.5163587288714326,-0.2193631691626452,0.5844585260502576,1.6259198102735033,0.6894669944965817,0.7352589599868111,-0.22562465510054608,-0.04984540102910571,-0.7195882556198403,0.3741052269106511
CTY-L,0.0254733218588638,-0.5115924784336461,0.42520399037040846,0.12060105771579163,-0.46705758679465004,-0.17904645388502105,-0.2136334115151387,-0.2023654008096458,-0.3170690990871923,0.23548054326798243,-0.11641335003472815,-0.16023886166668455,0.011994440427830481,0.1087438883181211,-0.06627762271146084,-0.027124900175617025,0.044356335850723135,0.07635574037784171,-0.10431989068028219,0.01600441257036495,-0.06384982628186954,0.003289161586152565
TIME-L,0.0810810810810813,-2.046475775161768,1.231030482291685,2.3582634224378736,0.5482769487685559,-0.6872045221530042,-0.46770635877531147,0.2605999208055539,1.5109201132824723,1.557973739007212,0.9004773325701091,0.03491101775203674,-1.032749217191567,0.3141225629184621,0.46798420090358583,0.6728958126895238,-0.31913088393531136,0.45545928569762967,-0.11774019530875172,-0.0727594723781756,0.2454940437115659,0.37525689246473465
BUT-L,0.0524999999999999,-1.0829613566355454,0.36442518244271327,0.21278747884420401,-0.27631186659691703,-0.11046948367681414,0.13198178757864515,-0.11776446974663154,-0.18139954014805393,0.1835896774408094,0.01923873456781742,0.04793576749163945,-0.012938836574390237,0.030756271431476908,0.02221396552291467,-0.06296615252038278,0.04568820301849812,0.09945810071059505,-0.022674735629060663,0.02354754822402495,-0.08568309813609604,0.0312357692442754
KPCK-L,0.0324786324786321,-0.8206725097158878,0.16648887285553574,0.1559617319374978,-0.546342276373062,-0.25350144887024667,-0.22569908190373075,-0.02922034388570585,-0.36385969533854395,-0.019461946162297218,-0.09807107244741631,0.02728353762564014,-0.001137752640608825,0.08580019310918209,-0.07620388444492791,-0.09917402170866715,0.041196882744248375,0.03587892390880823,-0.03188174686476826,-0.03993897437699879,0.04000281846475002,-0.029680184227452475
N4P-L,0.069767441860465,-3.275939193804443,-0.77010205152418,0.35128842830245144,1.0225593316693617,-0.44202831309178336,-0.11725525327915176,0.2715405352572665,0.023105293054112533,-0.20248256682544494,0.36940722573001983,0.18682835276179385,-0.10656619211225729,0.11716862850948016,0.018134664582819926,-0.026069912623594454,0.02628284333377262,-0.2077546324290465,0.14308661621703514,0.04593041044043235,-0.15874005111137604,-0.23138023686430212
OOA-L,0.0369127516778524,-1.5557285501146716,-0.289198757730595,0.582371154853748,-0.47031814267384137,-0.0314804520508489,0.0021134468061766256,-0.1011235384913703,-0.17110167752400532,0.022389906651831316,0.032166753404489996,-0.0013236021750722543,-0.03421042444442181,0.005579947819760088,-0.019978332600810462,0.00624088132297976,-0.19306250688747842,0.06783053964319488,0.01105302631095779,0.03714048656201721,0.0016031259726468094,-0.04265322245594221
BIRD-L,-0.0133333333333331,11.841791991512261,2.560278734536297,-10.27962621834813,2.8986863863725345,-5.30555673482456,-4.772038352148516,-2.7768401214786844,-0.03807614362180436,3.5257278512879937,-0.017261721689529507,0.9563903329922362,-0.2226639967879936,-0.9598567127312525,0.8972369045461576,-1.0759368433485792,-0.3414968455506032,0.5368411755779714,1.0886676811602383,-1.194845792632031,1.125012979618604,-0.7850970941004698
CFX-L,0.0411622276029055,0.3602463750451175,-2.0999649889671566,0.9669204339912668,-0.8260440337637864,0.08052695809712399,0.16058635855682882,-0.03368122058804802,-0.3708466750764654,0.6602983274995654,0.32687115970097014,-0.282853026955431,-0.0241094584532271,-0.13443005650811826,-0.2578934640670429,0.30514175744202976,0.049309072159962,-0.24924085463763623,0.03548220265329444,0.044520361754393736,0.2471554530848951,-0.08109520842386499
DIG-L,0.039906103286385,-0.7547175518668825,0.17330710666712146,0.3061251074324072,-0.4517922207126832,-0.09339883896732207,-0.011258368956396323,-0.14919899106382983,-0.1822470731644711,0.17027598050189421,-0.12624399222947338,-0.05710284203369125,-0.01129577565531506,0.020638383789321736,-0.01982266544406791,-0.014308149080523233,-0.032729357202823266,-0.0009372166083656938,-0.07394194779593241,0.021422421974757456,-0.0633248941974312,-0.041489994050566005
HTGR-L,-0.036231884057971,1.0223288626785632,0.22611640131151922,-0.6385442011464015,-0.896587086374496,-0.42072524453837096,-1.3325923881395898,0.054937514656202696,-0.34181513595929847,-0.7634865534041336,-0.4682447225827448,0.4753455152297806,-0.10417757975713396,0.246960570523406,0.07259335248686158,-0.2787741271455489,-0.17393560310316417,0.05054970225343934,-0.07154209939706059,0.11943591184669144,-0.03669037788379264,0.022671440983303377
RS1R-L,0.0815789473684209,-0.3582010579436396,-0.522937983496037,-0.6754994196920663,0.590563147397903,-0.5530116182766397,-0.04801981893661204,0.329452251042998,-0.38655552198539656,0.06610964070711602,-0.07972147458246732,-0.43962153517461316,-0.01121496937399356,0.12051918089724985,-0.1667299636293751,0.02320663765678761,0.24725771889531006,0.18391161978840093,-0.20836486023417145,0.07049709336325906,0.031041125371884925,-0.0758552273916416
JMI-L,0.100896860986547,-0.46612682610781736,-0.5753456972839954,0.23357237338792117,0.1478721732614011,-0.3184060088189071,0.2655715571232906,0.3659768767118162,0.1780131074174435,0.20573069340365419,-0.07076129608009492,0.12266015845637744,-0.15383909807818108,-0.001617926738237822,0.04497258942827677,0.010984814802685339,-0.055397918927381364,0.08588715749735168,0.013447380382195083,-0.06729888315313186,0.0007883049051222811,0.09791026509159399
CNDR-L,-0.0384615384615384,38.01811486137275,-7.153004107488039,20.110964398930776,8.961399188675346,-4.528431092227896,-1.9537436599895985,-4.396867765797515,0.973812132306739,-1.4678249574272861,-0.8574548081203351,-0.6779244557716994,2.542921927494509,0.475410568527582,0.2218527538199431,-0.3495184976088313,-0.114785104520708,0.06155468983025145,0.07592553643883299,-0.6688170188340677,-0.2249861692988482,0.49136805187554256
HAYS-L,0.1504723346828609,-3.1951377996284074,-1.5617914796581094,-0.28884783550047666,0.7536795532212569,-0.685328574110445,0.6163713280673052,0.30800921318641067,0.045524319172327125,-0.18615609142908404,0.1604081200647206,-0.36577086475710685,-0.07464511786063786,0.04048029336330571,0.13788646484556924,0.007883620084954454,0.07520751690302395,-0.06676382723789047,-0.16170053702924578,-0.0415206523147649,-0.08430703163836278,0.009124304246150771
RICA_p-L,0.0037105751391466,-0.24663184102527178,0.06916513484800704,-0.5902984977019248,-0.9192539091920641,-0.5361388516544462,-0.7562267848202262,-0.1553519395581836,-0.559496235189692,-0.2107569178113169,0.08774832252509333,-0.020392143197021217,-0.11533956533754977,0.20024977991965168,-0.15171765886157462,0.07613218898523144,-0.05585535451051389,-0.06487117231449624,0.00535207250183484,0.02500532616013545,0.02886895698596595,0.030463596558479054
BMT-L,0.0,-0.2428097702402415,1.725485659977304,0.8586827501379409,-0.7713078861616551,0.4427461824956404,-0.08581880955154181,0.0946869984994848,-0.2995812824306958,0.026714797071988376,-0.06114547188490801,0.15037992853655374,0.08778235327564221,0.12195876961636612,-0.028101366566810768,-0.16966407745786263,-0.14076355471638685,-0.14290148530779404,0.13536515549062367,0.022331087965882953,-0.0762341642986871,-0.06356794020442173
BKGH-L,0.0839813374805598,1.6133072227305068,1.9116266195578897,0.7503280309649517,-1.4240390632676954,-0.6920454573517011,-0.34777701462039806,0.757365903218937,0.27282397941584796,-0.15711123263082255,-0.019942499899394783,-0.1047465785732498,0.0992183665367807,0.1302834955261785,-0.21863057631358468,0.2275567288108366,-0.02681593989827333,0.005102225283258263,-0.46784964534671175,-0.05847582078114437,-0.034483119866391895,0.05689098507019062
INPP-L,-0.031379025598679,-0.7103147359397118,0.880363972581627,-0.004433579460705607,-0.8148659414021856,0.11776617477375619,-0.5693215553232713,-0.4146988998967784,-0.3864468169865812,0.0021612775792090185,-0.03479980175917445,-0.00230255371127566,-0.010379070801133008,-0.04218986772512878,-0.11999030321365457,-0.049292211631184385,-0.08193260390986913,0.051020892093274636,0.05928748031636166,0.09538688331403111,-0.009499584748459683,0.03953817985276795
CHG-L,0.073058190207639,-3.5354462355259417,-2.700207306507663,0.23890459098888833,-0.661165331626685,-0.2566668896039799,0.12680235453817154,0.09186161457476302,-0.17653073307971892,0.2608655569611439,0.38955810979662964,0.19030901680269724,0.3095458262958982,0.06494911634917522,0.07717749912008234,0.04709960160997193,0.08053921128272161,-0.09743695876241058,-0.021076350221045915,-0.0395389899046714,-0.046908521305371646,-0.09776587025256694
BLPU-L,0.1022727272727272,-2.1932267027736256,0.6323118678132045,-0.13316065487319956,0.8311027409374646,-0.4437526016608524,0.15223068641396426,0.6288777289559871,-0.09616786096730007,0.06885497351135987,0.05525729165712175,-0.18396766450435798,0.10918193318722046,0.18918388977569023,-0.2189302532471031,-0.2644687029547654,-0.0016242378064687314,-0.12035876345445137,0.03999473048053497,0.02483241398420893,-0.14214010655208636,0.006118711659002706
BRSD-L,-0.0227272727272727,-4.991511216631593,-3.75091214632391,2.1518621274263685,-2.162776904068555,0.31508380389535895,-0.1985511941151192,-0.7838690181855393,-0.12581642421262088,0.442425839509845,0.181240344319946,-0.45445389983668333,-0.02235716384010787,-0.13728828422432718,0.1522373541492885,0.3668713946554002,0.14875534962201203,-0.17374762067735378,-0.01182984886882548,-0.23597933341025862,0.015790333006952175,-0.030459024457813972
CGS-L,0.166044776119403,-0.1172997227421823,-0.5985616691881868,1.1026453403733778,-0.8213635722679203,-0.39358263523328013,1.0255360656859058,0.4336170170912658,0.15162993345110795,0.21642934809386574,-0.15792223137377007,0.10557798881280006,-0.08768526802287875,0.1417678254995669,-0.030629945883952268,-0.23213407702599004,-0.029397390765623737,0.09204426114490934,-0.07653885566350706,-0.03540795599393772,0.03741866753224986,0.029763305571377078
JGGI-L,0.0280620666886761,-0.6943245702599898,-0.5090959305943017,-0.6852093806660517,0.1253743332142494,-0.22605956601156457,-0.38901950722605455,0.044415293974557915,-0.24906798301477212,0.037730102596536086,-0.05216880068103608,-0.021357549225788836,0.046016696889875794,0.039325511177341614,-0.019658105804773472,-0.024135653059213946,0.06123177470293989,0.05630282166616474,-0.06467273663312717,0.0015850813639847424,-0.04300795699728545,-0.007672398244293243
CGH-L,0.1923076923076923,-2.89177385004288,-2.4697945201514004,-0.7579019916413583,1.0467659646072502,-0.2891801913404425,1.5649526493922175,-0.2690808680793379,0.23724797695973968,0.5756620843012062,0.032854668937492205,-0.6433398136176681,-0.20505201100753664,-0.2720260104133623,0.23904258665622666,-0.05005516766630021,0.12815465111353005,0.06958132912666463,0.11226598088363356,0.4999579115771804,-0.19190833537574978,0.28475612742505485
CLIG-L,0.056658246120534,-0.44586494685636574,-1.3297616171917932,0.08295351841822171,0.31880643009908927,0.09717630505308025,0.1310111126479214,-0.0300159286275006,0.3056999107660226,-0.347555542696738,-0.03948701842007324,0.24583648011000964,0.019387170064639896,-0.09818479380688466,0.1091022448040502,-0.24094941391510602,-0.036829127326288125,0.008282702182159393,0.08191163704653483,-0.1523769179264897,-0.07185650725250424,0.11530139262592543
CRPR-L,0.0572289156626506,-0.6214893315639034,-1.0004343755520717,0.6838509533515192,-0.8734026501715504,0.3987033251801975,0.3444158245974742,0.4964888334952781,0.07123769171506855,-0.6114167195003122,-0.02598595418716555,0.9334877916517758,0.29189571744074105,-0.08526404932571593,-0.10587664158089324,-0.10289394004677363,-0.07787875711661907,-0.00837451970073819,-0.15130381836023465,-0.17435272628139858,0.0362100087677176,0.14057543901123648
PLAZ-L,0.0753768844221105,-4.733997209410169,-1.5836379879467948,-1.103057074178293,3.052567775371945,0.456364309185989,0.05276913965705644,1.4884569434832242,0.20841836961863525,-0.5493443011495599,-0.41261317159353295,0.2879371695188526,-0.05386368575007669,-0.15883896440026393,0.632661894990449,-0.03609590082813497,0.29760083145434096,0.079890976466368,0.025743303316018012,-0.12960345470128173,-0.18045319219622888,-0.13810319777492353
ALTNA-L,-0.0300751879699248,-4.2510199114355425,-1.8494065687639254,0.5913545997797024,0.0341061616821059,0.6160017749841501,0.10245375312549534,-0.8449273339919099,-0.5936013072502904,-0.4454042003616651,-0.16973081985574834,-0.10499301478674086,-0.4427342548281785,-0.40986026401636283,0.5237382875029509,0.30773538530471795,-0.16611714192934388,0.018935126381023498,-0.032978203589459076,-0.28109765420805005,-0.030717172168406033,0.023644879893506186
