Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ALUG-L,0.007462686567164,-2.647088433443732,-0.4882214895230558,0.26234578027408634,-0.2997949931096384,0.13910885452411467,0.3236340984765954,-0.21583079088064078,-0.01621570227216064,0.17545283473362022,-0.14076355503271815,0.14427260749966608,-0.15056264057993723,0.03776367515031962,-0.0014567901181085261,0.02387016413948614,-0.0029292208915755414,-0.13456760856557615,0.19472734474781742,-0.1945095411075775
CNN-L,-0.037037037037037,6.704772844250794,3.68880018085837,-1.7368675934095352,-1.197157362641571,0.16605250149669679,-0.7360213643487573,0.9586010075946513,0.08334705766903942,-0.052765821788933756,-0.33322683992050506,0.5827686483924401,0.44852801726831304,-0.20810763025440485,-1.2608024723983353,0.3258280406698421,0.014904575818295254,-0.16671375082162226,-0.1938559822547556,-0.23607897165653446
SNXS-L,-0.037037037037037,-0.6524168604961932,-0.16202479124214497,0.09986154944701742,0.5242273117173135,-0.15131340882406932,0.5844178494770027,-0.06837404470896545,0.04369782243718599,-0.03349986405653256,0.6106644131428011,-0.36110783393482526,0.2164874300684868,-0.09879428208089643,0.3535155178457199,-0.05501720067681357,-0.0007644961925896601,0.1384393546519598,-0.16172302896797358,0.15623361506654385
ITXI-L,-0.5311096514350695,-6.646840522540934,-1.2921631930341098,-0.24496552071387034,0.9661660945593702,-0.0032752106317200593,2.395026789100429,3.403725687348338,0.12153238828165087,0.7038909151130028,1.1644586097938512,1.531600746456155,-0.3312967844600047,0.07969887680601066,0.3239543213542864,0.21140944748499677,-0.011003736193783939,-0.10608254129886638,0.07433789702974966,-0.026764631398294818
IKA-L,-0.120708777353061,-4.476850152158253,1.180518498833623,0.4243600188046533,1.220359804423456,-0.40208860200098007,1.2595405569787852,0.0038914618816247794,0.27006089181861004,0.4890307203336295,-0.5864881548014245,-0.3274397832167028,0.18850902702672345,-0.14291628743644488,-0.33718180290831007,0.3231761621385872,0.0904948593262809,0.00984505756163601,-0.008077559055605508,-0.1021261695423632
IQE-L,0.0499747602221101,10.886341600706244,-6.133634210605189,1.0079053322680374,-1.9057965141906026,2.0399183871444992,1.3979003510875314,-0.4483464635540119,-1.924964614056167,-0.9870831615381699,-0.29505485112705704,0.991826063680835,-0.17468704172433674,-0.13488159391828666,-0.4880761118397132,-0.4496328370592213,0.2361474531845864,-0.4373231406372014,-0.0379072305892834,0.3612484363436005
BRBY-L,-0.0293296089385475,0.9978254004761459,1.2138581798026207,-0.016210377512306088,0.7554829601479782,0.05492492750444124,0.38470613520469493,-0.13113512358983803,-0.10137457796187123,-0.18634203282501077,0.011770278701653055,0.3384836362075574,-0.22508289278305849,-0.2107387743807452,-0.014113792305375883,-0.06993221462432406,0.18150638443227782,-0.07149444778759656,-0.20897341533354244,0.04477912176321748
MNDI-L,0.0413997042878264,0.738719650819943,-0.11674548153787001,0.9187608992575088,-0.21073857319233302,0.35340927471776584,-0.07461138875446723,-0.23658533543742727,-0.40646016938307167,-0.012011644666218166,-0.10753880214174011,0.3210868175522448,0.24430392594728156,-0.051687362679824364,-0.08534745001109059,0.14722347942690844,0.11810518191447154,0.06589007308628149,0.00753951497683851,0.017018375249652624
BEZG-L,-0.0139372822299651,1.9973237536753112,-0.48740792876664907,1.052601408211958,-0.9211887677192971,0.21767231908497695,-0.15282771607853105,0.4577327320367914,-0.2332062872285207,-0.017942434362388873,-0.10066369189061676,0.03073356265970243,0.07191769246276211,0.19721847195301592,-0.15276043243448745,0.054053264322182486,0.2003498807652682,0.015716459256192892,-0.07922856960839553,0.08105759889163601
AFN-L,-0.0161290322580643,-2.2109142654401155,0.8882114625893639,-2.3134868404717177,-0.8587851505048463,-0.3611250494678148,-0.7176261449724995,0.6255918441817787,-0.563265185168176,-0.8215105383225634,-0.06296906812430862,-0.18267764730500252,-0.809535432849174,-0.5881400570382603,0.71890872269592,-0.4944381818090953,0.1359811862736591,-0.1443794334287248,-0.45629270871826894,-0.08936554490622381
SHCS-L,-0.038232199228341,-2.262789527769577,0.8557320847935295,-0.24634917846438334,-0.05587400573925483,0.15233613808620308,-0.15158038145982541,0.40550931388413847,0.06283902522695034,0.21096142631729387,0.024713971090909063,0.22285775386713857,0.05000258147929479,0.06622586505892593,-0.019043512872345892,-0.004161084255887643,-0.041864943627389975,0.020804450241334267,0.019776347313713957,-0.03998089770680281
INSEI-L,0.0506329113924051,0.9274981597473809,-0.4130253098702251,0.41699499631996256,-0.6519269145278807,-0.3549417499336366,0.5474552544549277,-0.6126788103203474,0.16001529131471198,-0.12871737386940468,0.04750200159837424,-0.29190784584744944,0.18488558003901218,0.06268664365637053,-0.32826222948611716,0.08340320327173573,0.19608288991469544,0.09615437970752576,0.0649850492078547,-0.07657965112948882
ARSA-L,0.0494752623688155,19.18540152621175,-7.375965116456403,3.687112216131118,-2.4462421594055987,-0.5345138809949713,-1.1528986788695406,0.6388691048705489,-0.14399087350756706,1.562752802304774,-0.6406886788302527,-0.8273103947327993,-2.8067699315959835,2.7620650628054872,1.560974382548092,3.930251353876948,-0.09379783011922285,-1.011353523757021,-1.1293956775977925,-1.2028488045684542
42TE-L,-0.0104961832061069,-1.3029245836552281,0.35330243150977414,-0.05951242227512396,-0.032734102955955836,-0.23416468895104403,-0.027411078588579937,0.0781597667188435,0.019094670023339536,-0.06913914479509616,-0.07224432651659936,-0.09690579277501403,-0.011288296061526244,-0.0013969600352290918,-0.09304421237648917,-0.016182655879617723,-0.0007224037324085886,-0.018030596258067945,-0.09213922006969304,0.006968690232883431
BAG-L,-0.0058394160583942,-0.46983421305414197,0.5961480044711704,-0.4204347568946054,-0.07123786240949175,0.04839262193173623,-0.03870573592994057,0.04968683874123829,0.2680335911122383,-0.08870985104022097,-0.1966211648747201,-0.08466911936543085,0.09556722741246959,-0.008851438293921828,-0.09765402663846208,-0.007451385416648618,0.07815682828676515,0.1195713212900126,-0.00528960000396454,0.014909044079873522
ANP-L,-0.0673684210526316,1.7874600060437549,0.8156665605830489,-0.3078521174396228,-0.7213979341373369,0.3135409991485512,0.1827832937190251,0.7041872247347202,-0.17779290349026453,-0.34734832824183925,0.059503748211796194,0.2623462841127367,-0.141029917535551,-0.09322452970069742,0.04803019276321741,-0.22993849089555418,-0.04118343009091175,-0.01646043222717784,-0.158183462805466,-0.010848996459415576
CDFF-L,0.0,0.5230934505041899,-0.2044347927567323,0.699358564609865,-0.3405069910349257,-0.2947869148593443,0.04327964496780136,-0.004165828853442687,0.2128125935985922,0.23389628196097464,-0.017197102705359908,0.04053625187379086,0.016101413747793177,-0.012765572958261466,-0.18728424605201513,0.047188419073274146,0.14512588297637719,0.014789242409260345,-0.04900757278417702,0.04866393460637571
PZC-L,0.0419268510258696,-3.7297482650490794,-0.7837028007808324,-0.20222489868919222,-0.04306202577795382,0.14820994830606776,-0.08962545995639323,-0.2958381259638445,0.10659354642335149,-0.09881017479378204,0.08794260649324846,0.08119135454791496,0.0531052860359786,0.23020968699920108,0.107965049307208,0.0049982285069458555,-0.12621422896386786,-0.03519254417215691,0.17765077268751298,-0.04869048478313472
AJIT-L,0.021097046413502,-0.677495276110525,-0.1340134592801841,0.04018974985096704,-0.39304939197200767,-0.009789944729898732,-0.21603513221737064,-0.0022745870487834393,-0.18890560074304494,-0.11351656270813112,-0.1797900253446317,0.24204257081932665,-0.061306497047668905,0.033407139532000765,0.09044109347251847,-0.0836792348858907,-0.06943070756009934,-0.044101496058652316,0.030150859145009683,0.010451359033641435
BIPS-L,-0.0026007802340701,-1.5424292439721305,0.2763869500455098,0.04794154374348003,0.09990577518393158,-0.06385780837835625,0.034479703602135585,-0.053309142455589854,0.07255615193096125,-0.045566814782885656,-0.06509978591228027,-0.07505427487872861,-0.04471617074770389,0.07124250737337909,0.0016933113306696187,-0.07900022558972741,-0.007209173994246976,0.020280446584354392,-0.006885365425162304,0.02932878259992841
PHARP-L,0.0083333333333333,-3.9534850592184534,-0.023085360226658993,-0.48210108938461443,0.2908654339991395,0.35267332185171646,-0.674450124457803,0.21867439615985337,0.19675565837903436,0.1377368192551037,0.40454530842366215,0.033607264576828305,-0.091029217477322,0.01571686638544633,0.02298313105889896,-0.06835273972234984,0.13042020297980017,-0.06324603551463752,0.0037861980609379567,0.05196417970457182
GPEG-L,0.0018260991712319,-1.2290926302749554,1.2438912881100308,-0.10059150438515796,-0.19987618594330545,-0.1957183416319843,-0.1392397489242904,-0.010801460740377527,0.046342632164190274,0.09111544952321418,-0.30743857689686976,-0.061574875400383554,-0.061061849958628935,-0.07370308079969962,0.014221307802640956,-0.00902527476975923,0.02134151210288756,0.08700698655101888,-0.10541763562091731,0.08032623721505866
PRIMP-L,-0.1621621621621621,-1.8904797149730557,2.3942402705971984,-0.8560283382604684,0.6823393967151982,-0.7694974292213838,2.513650459992465,-0.02990529928506235,0.616645822258328,-1.3033832032417028,-0.07803806531286106,-0.6295798005931461,-0.2841010649206534,-0.03919093304290882,-0.03194558309716894,-0.03313980706454811,-0.48076949375146205,-0.2999329514978124,0.0730740414416365,-0.05236543616983722
SMLP-L,-0.037037037037037,8.453118041753642,-6.87194907861504,-3.421004971637273,2.628869517827222,3.3676106917132578,1.6148280339807337,-0.9582685041770853,-1.9115409825953111,0.023067534792464154,-1.0689833402280693,0.670304072301698,1.0941519941524873,-0.08460998953091675,0.8741645083947959,0.28216883877508986,-3.046020190105184,3.083991378022987,-0.46152455045527085,-0.9644921688438165
TIA-L,-0.5652173913043479,-5.802811470655478,-2.09873239698981,-0.3255559954215602,0.26252555133180094,0.21251018728733598,2.100114845679028,3.8678402482469605,0.24915979051142326,0.603802116217557,-0.3168586265924289,-0.25923853760832544,-0.2472942469508216,0.02364441359226027,0.205866606677787,-0.2149717764548323,-0.22100855105833717,-0.08004543832847491,0.13336326005980453,0.04264536455740391
ICAG-L,0.0670545009185545,0.012318347374144174,0.36433430776475373,-0.0293257583833077,-0.7569757380922243,0.5280686883124812,-0.16363331844276852,-0.33754678641347063,0.05277232379159207,-0.20156115694505117,-0.15124748508432062,0.5874730860088176,-0.204686608429627,0.06343930400096078,-0.16866024477980174,0.09253958103597544,-0.04865644458745879,-0.05686234195148368,0.0060964573950877754,-0.10501415058220247
IPU-L,0.0410958904109588,-0.029949836035703375,-0.15716861899287396,0.32054670555315895,-0.4660421808485537,0.08905897255888735,-0.07108807568743458,-0.25785887147998415,-0.10183103776610035,-0.017400748786985207,-0.16064407295642616,-0.031902505301694924,0.0011596427771222665,-0.0025906204373686943,0.009885727046956573,-0.054990027202492714,-0.030992998470072187,-0.002394746928944502,-0.001452572428162231,-0.0087499527725929
HOCM-L,-0.0389502762430939,0.19982519800420842,-3.783814469459593,1.0320868262771963,1.0645139208548222,-0.31215146445413977,-0.6165780071182088,0.5799346294873375,0.005861332892977107,0.25252549374679045,0.47803338347943203,-0.21666449714487343,0.5520452122036298,0.20079706548077467,0.32508988383621235,0.4032264332261387,-0.19986701001799903,0.40253077853466546,0.48988610139135746,0.6115147661519407
PSON-L,0.0242850658193372,-1.0135929545024098,2.2268193707928567,-0.5444556598319192,0.2483533910430118,-0.42026396106694147,-0.7306662855724452,0.05985068048000927,0.06207753278981921,-0.0886714539771733,0.010903583007483925,0.13130126613396587,0.12286964463735729,0.15489056719573668,0.10179784938940327,-0.09224243999867006,-0.019359787830307416,-0.030940566060714967,-0.09947615413598238,0.1471600734822596
HRN-L,0.052023121387283,-1.8375366973319267,3.4817817501661525,0.1292930119989851,1.1865566505846983,-1.0077094551818886,2.12803681737507,-2.0948168689578597,0.04867119999022645,-0.17551040244435515,-0.7862104777189761,-0.40172736314765106,-0.033068153184796965,0.04702733167378698,-0.0884656362889794,-0.2738263961877196,-0.01235017017941153,-0.027815110107065805,-0.14596714861460527,-0.05953349513394774
ALAPH-L,-0.0083682008368201,5.146608069668352,2.208557755860138,0.9958981449001574,-1.1056898431764528,-0.5844458408007697,0.1105115548350476,0.22977561483029818,-0.43043717226413913,-0.06245911258774831,-0.05950736769291414,0.11522002388715252,0.13344388226678838,-0.1451596124610197,0.11656837620717586,-0.0820453290661,0.18476146948787012,-0.039443342257119575,0.26676060068447627,0.16088955348577524
IBT-L,0.0816993464052286,-0.4249318477657782,0.15694860635953856,0.6106964216566974,-0.20008957569307437,0.010358382856199003,0.12045431394024701,-0.740768996579953,-0.4561429437909678,-0.23170253846168465,-0.3062465563810692,0.5922551846356464,-0.016309696115908153,0.10792031113245434,0.061393284665591616,0.08203876765225693,-0.0023563290534406095,-0.11504874591232361,-0.025751254036625683,-0.062093915727344684
ROCKR-L,-0.1829268292682926,1.2486805619874581,9.225586823113085,0.2883043088717158,3.3224775139340377,-5.628212107160776,8.350631136983601,-4.180927225635013,1.3237494884113825,-1.2303223822417475,-2.6803483409489868,-1.4440770419915032,-0.23156556525511104,0.6164648841070881,0.24873541076345784,-0.22857780458821164,-0.3446479865089248,0.3374463326097516,0.6974600977188422,-0.2620132262491323
RDTR-L,0.4659090909090908,-4.367060891448075,0.6148887673576447,-0.11050224132031382,-0.3311597586113104,0.09606052249275789,-1.9405849205607375,-3.0669983001083003,0.05350043128668463,-0.6938284401309106,0.583630320448058,-0.06174602043917143,-0.0010238782741546417,0.0780779844798837,0.29422708990190566,-0.09857055260143825,0.05700211920604738,-0.03211820464903518,0.036394989447370636,-0.03139732485817005
ZIOC-L,0.8139534883720929,7.54941490606658,-2.412401469196491,-3.951556986376493,0.5777145813208435,-0.8188303043868073,-4.858102767892038,-5.255744041624839,-0.07521497052405915,1.4123265550801969,1.6102195966398185,-0.4973550786826799,-1.004269797548245,0.2697404243091458,-0.5754868162225462,0.4871783262637832,-0.5472313625815337,-0.6028210757003933,0.6151338129421933,0.9899482891298962
GATC-L,0.0569620253164557,-6.183811343893887,-1.9471852040972868,-0.7774533999905522,-0.6171832312285148,0.6300832841631884,-0.6696353004172133,0.08541244661047347,0.11445137430663335,-0.04788142012733437,0.49105318735190184,0.5283203393950432,0.05020353904330145,0.19419395120417057,0.08557667510412265,0.2032346718392237,0.029355757289929278,-0.10632042242765234,-0.13915490972437283,-0.042546183441233475
RUR-L,-0.206896551724138,-4.846861074417479,-0.6518114841456958,-0.8915405292496129,0.7904085669305766,-0.03518131608768736,1.1270748106615247,0.9621186878676943,0.19437970567603688,0.4213815722502742,-0.49156972566904317,-6.210440445937113e-05,-0.24001149619554327,-0.13904193279617585,0.004636060044959656,-0.028875268450793228,-0.016922189447260764,-0.1385786298224211,-0.23318041571902082,-0.024122564922633753
OVB-L,-0.0238095238095238,0.8226653822735109,0.11901585237878867,-0.008495764450102663,0.7850427637706974,-0.9363475756697643,0.08169162318567094,-0.09593948070061455,-0.43845498019225876,0.25244766671944396,-0.08529233689680814,0.08240177293536718,-0.22451019251835141,-0.06594802371630411,-0.16563812326462324,0.06831955156968217,0.18153771153901396,-0.07761059511901779,-0.0843381403061877,-0.19734183859710394
IQG-L,-0.0316455696202531,2.829411471557484,6.019464724248651,-1.367527369288413,2.3140259860280983,-0.4106522882548548,0.8414895034731545,-0.8953282845076304,-0.4747395792736661,0.6861641104692895,0.626811751852299,0.49264393627434655,-0.2283777349381091,-0.5279251177042523,-0.24098897172572276,-0.43671518791016956,0.1802258638843244,-0.4643645845666041,-0.5026910332745267,9.549967471370387e-05
ATRAS-L,0.0098870056497175,1.1140571582196077,-0.7052596078114708,0.22989410123411436,-0.3506919584507371,-0.10672429000127268,-0.14271118612310738,0.09521112830989535,-0.11396137841090323,-0.2575911925511932,-0.04389581477841486,0.22167058033362327,-0.08686997026403621,0.05434238336102032,-0.060698109841171,-0.021607694486429553,0.12275530457286499,0.05899087338034265,-0.06806246735990437,0.0517459591949163
