Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HICL-L,-0.0135593220338983,0.8373495101685601,-0.7504308962033335,-0.7018499107296086,0.23096177130603848,-0.715868407336015,0.377102356511473,-0.22652150575609334,-0.012750718616457027,0.11921838777634759,0.3222690328670483,-0.18042405383005036,0.08622036305088494,-0.047277283875771604,0.17199580785995963,0.05418027594096392,0.035878653912073837,0.16744065880442038,0.08407180632952045,-0.039436837750410056,0.0031157620883830763
WSBN-L,-0.217391304347826,-8.675950492102679,0.9468302710701014,-1.2181715556544077,0.22513766154879727,0.9122771428954037,-0.33887811077769203,-0.5297651652518562,-0.11501479646059545,0.4389368463036073,-0.6198951436050105,-0.43525392743263164,-0.2638384593024498,0.0743281327949782,-0.16566507469485198,-0.17839097343773053,0.07598694996251762,-0.12825138081085333,-0.10650379924065102,0.012173430778769343,-0.08986474204049731
AAIF-L,-0.0344827586206896,-0.3558221696624184,0.07901003150863126,-0.6799165636167369,-0.26637015367771516,-0.2978582373978849,0.3563323436367634,-0.0010769168148705675,-0.06043843104545094,-0.1591581426640788,0.14980148904578358,-0.04228235434231791,-0.044338989862973424,0.02197346555681663,-0.04019846007080339,-0.012637995335244054,0.06365362384255813,0.04973785056155372,-0.00017606305888433077,0.05156457983271269,-0.04341614423920389
SDV-L,-0.1844660194174756,-0.4336376816935234,-0.6646963333222945,0.5368490821644455,-0.20012903926537493,0.4512045535494991,-0.6975873422948076,-0.0384763721510649,0.20069693359641827,-0.04542904309217685,0.046101664846446976,0.06408971377994943,-0.234901845803028,-0.12761893355395248,-0.059419989292494396,0.09786671548113317,-0.12229846383897425,0.0665221896459044,-0.015909413835501346,-0.03689936074932068,0.07409405694836428
WIZZ-L,-0.2009615384615384,5.244710549043891,2.3301892287836012,0.5270934752801634,-0.12587774763486112,-0.24539302618561878,-1.1816515285467146,1.1598536005982132,0.31060592408521603,0.48738658252570244,0.13315141336419975,-0.3389771151401802,-0.6257878002673374,-0.6943651394434924,-0.8167894490363609,-0.09023828143135332,0.34016260026148515,0.04930796931720498,-0.2254806589202186,-0.34144051199547465,0.22613737054295574
AAS-L,-0.057142857142857,0.10698753535402113,0.2012073314819542,-0.5873401227528903,-0.19722521532060372,-0.3478947031458412,0.18970062038225793,-0.09965548383256116,-0.11064216161130783,-0.11193276295638553,0.03780763805380908,-0.14482229255312581,0.022614487294351813,0.0365176032430137,-0.08285558589664346,0.033004366468952794,0.07816713680812197,0.03393555830063123,-0.05629909150271834,0.014675305659493269,-0.051122518466230706
GFM-L,-0.1923076923076923,-1.2249656513777538,3.7215086508127584,0.38224769513964424,-0.22187109645193318,0.593526083429115,-0.3601940634814863,-0.3723380388485792,-1.440364012891305,-0.2871182491851334,-0.6494958462005265,-0.1662775547285333,-0.39650016420203865,0.1114629950216316,-0.25607688142750423,0.022457639933233527,0.0022875504796255725,-0.24075715218756263,-0.16770272061131197,-0.021090483799272024,0.021521823778937146
LSC-L,0.0183486238532109,0.29090473956983065,-0.2937296934908889,-0.6784881721066738,0.03919760315730375,-0.6314063659822666,0.5601085854246237,0.43928519778304925,0.10534305195539007,0.03989830163407974,-0.1302524157600626,-0.014597597135768213,0.05554530829089191,-0.20498421920178553,-0.07239333602635539,0.207519700219658,0.015741839605230786,0.027900066420657746,-0.05829977388247945,0.003179471064804996,-0.017261592354789287
AEO-L,-0.2658227848101265,3.6007270524447708,-1.1269461196915103,-0.6691805486487908,0.1249552776760254,0.6428338102413577,-1.4618658336190224,-0.0041443464551035435,-0.11551933018164326,0.003196275329947984,0.6593756682296223,-0.34073182995812407,-0.45380759427767237,0.08162905081930352,0.2522338843649693,0.4295887881541774,0.027430470423616155,0.24531224499493534,-0.13793205697954872,-0.14354653321090338,-0.10122615561927592
EMPR-L,-0.0599078341013824,-3.7947331140042166,-0.6003554070653645,-0.1528459885385013,-0.21370658628252823,-0.0007721066133881888,0.33543549184122207,-0.4425452378924089,0.5911858660392064,-0.4966244321212503,0.14990483134787866,0.3517516046124471,0.13027093376795584,0.021254943598023074,0.008199669347849044,0.04478322086542812,0.12865845640731316,0.03600921814621543,0.15656492650531195,0.038634573511368404,-0.03405495898661582
CINE-L,-0.2202196564348072,-3.267308461421042,0.6947410079448911,-1.4495569509200208,-0.2439230518423659,0.5728405944830693,-0.6844260683253481,-0.5868238330528203,0.36532747089481626,-0.049045817380651564,0.08264242034130923,0.1844784898587041,0.033462624148471266,-0.15209550573519542,0.05980266837926774,-0.043604581488944236,-0.1102590081957743,0.1231359870159056,0.06927041726692684,0.14972152485338475,0.003710415485989625
RTN-L,-0.2019077901430842,-3.5001279950918605,-0.6316015200622982,-0.9604424830470698,-0.6255390428858965,1.149628916458405,-0.7037103201174476,0.22462674189862272,0.2370475937390831,-0.07905525438254021,0.22008872735922813,0.3800079223820419,0.4329893799912019,-0.07603605048833562,-0.1048556056436224,0.08885794492690961,-0.06917755153411978,-0.010780972810379411,0.036144729588119005,0.13922446992160054,0.0959949836172608
SOSS-L,-0.2142857142857143,-1.9948558091510986,-0.7277253502247184,-2.716018476480154,1.270167294704565,1.8345256209252836,-0.8027599094350064,-0.45734641262835424,0.3632607232159525,-0.6928196807251712,0.09839498837750364,-0.3901120943589931,0.29275441717785006,-0.4798608189952409,1.2865369815729046,-0.17106968678068182,-0.32379272111535273,0.0628852502056724,0.5100269579043758,-0.31008446711013604,-0.13696860961106452
TPFG-L,-0.0893617021276595,6.066422966529274,-1.9094528664453176,0.49947126974486,-0.31178053661468347,-1.5146838876258926,-0.7464936572783119,0.28159045216406803,0.5465265378464796,0.029755262181793023,-0.4637759135888171,0.04184538827657181,0.35314139990679433,0.2434264107762441,0.17279602392034846,-0.20121298539153468,0.06631215257294068,0.06975923679142663,-0.25567813952527296,0.1979950168707483,0.3911709724021755
HDD-L,-0.1428571428571429,1.1622401471857584,1.6563613285270233,0.8747085130593658,-0.7256559612923719,0.2908725906886256,-0.2678352891467048,0.3981237302525357,-0.15381101127083957,1.087834273486972,0.35325153030783496,-0.23809901316481968,0.057831102577188424,-0.21818624566518147,-0.3560630705076064,-0.05215805081559712,-0.2712568074292406,0.4061819000035958,-0.2591579619813392,-0.35726910534585615,0.2021171070878956
DSG-L,-0.1076923076923076,-3.7749819250533685,-1.757252084896061,2.1860634137338826,1.9295755146402647,-0.8813867078916232,-0.24134180848178088,-0.7716602004995213,-0.14970496852608725,0.24696358607898006,-0.4602899457857658,-0.2715387715314452,-0.17948973610820118,0.5768986392747911,-0.16194591658709304,0.2869114294127777,-0.026675199902211844,-0.22601366428586184,-0.13729572368179266,0.051418217107226626,-0.05122349145552511
SWEF-L,-0.0195121951219513,-0.6411297808385341,-0.35002927609930923,-0.5671039542617679,0.18639056352316882,-0.27200983581483723,0.4144793324469382,0.07225788554084828,0.09096480150362644,0.009420550393935818,0.043789559869923875,-0.13186079496493885,0.04007740158943955,0.0028306595397635725,0.06254906667484006,-0.0347325425170565,0.057905703763458105,-0.01227407871495607,0.009965542548569769,-0.014006379633365483,-0.0011545048720567892
ESNT-L,-0.1733269138180069,-1.243940631515862,-1.0118602729156363,-0.5758560791952214,-0.2848684732080354,0.05318698118276955,-0.7444304667223596,0.19854222375073305,0.6273524065734956,0.30163721481579864,0.014434983581059147,0.07635581229313039,0.023311203404063854,0.03010026638251159,-0.11510297324731998,-0.24658252480681409,-0.026727143436576742,0.10777276867603951,-0.01333626039987398,-0.09676852309982252,0.03234581030209192
WEN-L,-0.1477272727272727,-0.95498593350828,-1.0533540871520395,0.4835018319669219,0.7663132873369203,-0.500924755699443,-0.6758755773059583,0.07694948643073683,-0.208345435369585,0.501937085186941,-0.28863453955203355,-0.1403289918976097,-0.10390941996470515,0.22339104945527993,0.11801708014060905,-0.08894090249870261,0.11511351035529588,-0.17267808647732086,0.030724936468565077,0.08807026768711944,-0.4357965555262177
NWMS-L,0.0,4.790816988670901,-4.900406933970267,-0.41023753952317266,0.4005044812294323,0.11959685140818753,0.26039770612003155,-0.10681764388749393,1.5873871973762914,-0.594480691525318,0.41984950165983426,-0.8101413241478781,-0.5617959734040726,0.5958842073520557,0.1525039305961987,0.04970665938968965,0.3100512028619398,0.20645068709635664,0.13100297835874594,0.13110794605652215,0.644420889800708
G4M-L,-0.17,-2.6302794280485333,0.2612167459142327,2.9601665107504873,-0.8340391858499168,1.5104579052252143,-0.08704684850197462,-0.8062398787110006,-0.7335036239672517,-0.4416691086273783,-0.45710446736035876,0.6843588194307294,0.4134604002170317,-0.7235382075200208,0.5096917656769295,0.7571668508787505,0.39656065721260114,-0.7312339602671953,-0.13426500796727225,-0.11827053680742554,-0.31299317892997275
XLM-L,-0.3392592592592592,-6.525684737279095,1.1860782333858673,-1.6586525494335056,-1.0837143399835112,1.7157666887498977,-1.2601691863764923,0.07704554889406864,-0.14846852763329477,0.25296204558161245,-0.30128691887032855,-0.2416948847516518,0.008284399236060195,0.014984757482665612,-0.39420631886375485,0.34901258019004233,0.07369163110647925,0.027482219386931232,0.0498394973074626,0.035658586117818115,0.008489499436858535
EVST-L,-0.2592592592592593,-3.8392794359831908,-0.708272266723407,-1.000162765945739,-0.8128117866600819,0.5050125414026047,-0.9557220448215907,-0.52415086335709,-0.2928094109932318,0.20510358476836657,-0.19279964963718615,-0.5090815905030136,0.06717457934177934,-0.029656213894963052,0.017398663575101413,0.009409983675975524,0.053565221893042206,0.04164094566287385,0.4517329952601998,-0.3859421123993194,-0.1805289299419804
BSRT-L,-0.1338983050847457,4.5784344542650866,2.183904494785379,0.6779739589571558,-0.8524620239448669,-0.4377244169328689,-0.3129739542156422,-0.45327052237609755,-1.2280652231640383,-0.6197156353317838,-0.06876840964818143,-0.5256217598137212,-0.31721631041018034,0.31832365483024877,0.1539551464594015,0.0009486144812285121,0.3311727604806041,0.6465842362412302,-0.15566101600150997,-0.00407123669668383,-0.31643614129109665
TET-L,-0.1145038167938931,3.8019582948677324,2.3552909384762,2.1283479422026614,-0.9651541948237019,-0.3694332420400743,0.03963454569541,-0.9470531404478956,0.1029483314624581,0.061644768521020285,-0.27677377982558443,-0.18611194323171387,0.14839339039390848,-0.28251105218921363,-0.06501720812475167,0.1838747588856109,-0.018220086383310692,-0.10711163135921076,-0.03689474745610201,-0.03911027185586228,-0.08511496835635175
ELL_p-L,-0.0438871473354232,0.539461601084252,-0.20645723487611992,-0.4921133185193715,0.019496364181115874,-0.4266652492777101,0.1493077326988693,0.24250569628089852,-0.06754615370668118,0.1954179366376631,0.017246084796003706,-0.07028082336641668,-0.03432185798798829,-0.042881266655732934,0.003067321524383254,-0.04585295962050051,0.032938005368364755,0.009047851582152096,-0.08133297580391513,0.025288425367100437,-0.024937533230619695
SAVES-L,-0.2608695652173913,-3.9109857196430355,0.23683678524950164,-1.0089369556493517,-0.5143971684044798,1.4350325714745886,-0.7754098024467376,-0.42861649039498545,-0.1304186723795184,0.3295452372107699,0.2831404985090363,-0.3054423403258924,-0.2714267534327353,-0.155003924539836,0.22762749967156093,-0.13201518321082528,-0.21549745160180656,0.06079301687333944,-0.4050379737897604,-0.24203662840604664,-0.02542859146947528
BNZL-L,-0.034866093986862,-1.366559656010832,0.045434939202217355,-0.8622610686217511,0.25966757519319633,-0.02898501335174321,0.4444986209079417,-0.22635148296376972,0.10875567666647071,-0.0369724367969872,0.12649969054773708,-0.2571035459373648,0.2075261187709876,-0.012203438781096547,0.08719706557358997,-0.12930448262110106,-0.04354588065966704,0.06597418482044386,-0.0856626893815396,0.06881066755745038,0.01608617958465062
BBSN-L,0.0212765957446807,-2.3028425769449323,-0.49878937457439315,-3.11604550738461,1.6651293297429437,-0.4657158316210942,0.773928692561999,-0.8999257298769924,-0.17913288203141625,-0.10243368863324988,0.256875174077493,-0.3392525709417115,0.8658038715096074,-0.27738090808113425,-0.04770186821486476,-0.5764415449970585,-0.5093594297473732,0.07911717260844306,0.21978701610993445,-0.5922987198630693,-0.13422178790931386
CCP-L,-0.0517241379310344,1.7199897232969639,2.8612430226913714,-0.775565468390774,0.06795298137982449,0.08253257287677197,0.3194115935812738,0.28767787664535666,0.34679458847972894,0.040329301618600745,0.3592744812152198,-0.353115759055473,-0.03751975645310536,-0.3759885265773598,0.1302313331155415,0.12446582115270055,0.09407473606760458,0.24911312268509042,0.033311559267975625,0.1941994854725526,0.04921239118271048
PAGPA-L,-0.1002921129503408,1.7049692651890267,0.4463625739104407,0.06060494552262298,-0.5389651043733914,0.30124313240718265,-0.11530618755114264,0.06293954934179492,-0.03180843571264182,-0.02202001937057933,0.17410512378067236,0.27475636086750016,-0.2552624081413864,0.08106477932940052,0.15861864726753908,-0.024512556804526554,-0.1432333936354155,-0.34529046838164607,0.03809148407919564,-0.10973962910440566,-0.0800839785685101
MNKS-L,-0.0466321243523316,3.0103127092962914,1.5692626332012958,0.04136275606828066,-0.38472142586842983,-0.3686138014437099,0.21661095759697727,-0.06745035865362785,-0.2804233010419456,-0.28572075932098,-0.030990383988770503,-0.027781965564275386,0.09038397076255202,-0.005143956753097203,-0.011336691047777393,-0.07426454050766662,0.08113986878686699,-0.014815487213235421,0.08134708088794676,-0.004672720181993094,0.008035480893648025
KNOS-L,-0.0646766169154228,14.500454608776208,4.9785306326378835,0.7656063215321384,0.5269008251950918,-1.132845985724499,-0.45183369515476596,0.12704349926051794,0.9976612913765088,-1.054799858091824,0.33400029808661547,0.15254154856630037,-0.2839035059222668,-0.3786297874397737,-0.21592679174294654,0.2950850177712369,-0.09083880230068193,-0.9494260257689051,-0.022109279810974547,0.1102352201250387,0.34503013822982853
MAV4-L,0.0,-1.1080419712818703,-1.181315849965846,-0.48275996400319565,0.02112885793591728,-0.4900704883098447,0.548969863549595,-0.03508397275369002,0.1380589863872165,0.0276592218781922,0.16905537376467597,-0.13035354530497675,-0.05658971604209465,0.07467388277473976,0.07242528628408516,0.08776497811472206,0.13457326521703766,0.00587592840078988,0.0457921389800091,-0.024385888098534883,-0.03426194979332012
IOMG-L,-0.0144356955380577,0.967014224770397,0.399807057436551,-0.02137263271851314,0.4088569043949523,-0.02550608392870278,0.37135767912132417,0.41004147217045117,-0.16210359000275157,-0.08314359069898891,0.18882823735040707,-0.06560981385811661,-0.05925520433757859,-0.0392496204772407,0.15797147297507605,-0.030935075560944724,-0.25640985284097295,0.09630635506872347,0.037454654067856905,0.08734467564896573,0.04366270595009222
SSPG-L,-0.2715384615384614,1.6687835122565646,2.547134114160476,0.1479744893170197,-0.13818365199345028,0.16076260417772625,-1.2525507075525293,-0.35322347141108307,-0.09927480838707471,-0.08052168027158843,-0.041850008654690615,-0.2823022333462864,-0.06162816237918656,-0.1503853445152661,-0.13125898233100425,0.06007799851933198,0.0803689633325979,-0.02366983642322937,0.0778170583784572,0.10593011473974415,-0.09544687955886062
NBS-L,0.0,0.37453856732112417,0.37089716504788717,-0.44863982374580563,0.1771588279697418,-0.3499820533884969,0.5727063016984,0.09968114130382912,0.00046208899834932057,0.07742682072130926,0.08139082453759669,-0.18180671818430813,0.02765311202128261,-0.11074930169904573,0.0009401900397730349,0.028383316583256563,0.06321152636617973,-0.0067635257395284466,-0.06530801892213471,-0.0028811869274689445,0.029680574942293474
PHWK-L,-0.183673469387755,4.371008771700161,-0.3034340144816231,-0.1913534233202075,1.5764963192847814,0.172397427662185,-1.0293210056066788,-0.36640090582272156,-0.07597007763920094,-0.1337158398343941,0.6809317283470601,-0.02021530116591232,0.5239233324209854,-0.14569895085074594,0.1878966591333306,0.1294998444910517,-0.7533561668413925,0.4701706788978945,-0.26022082564239535,0.6511227881994216,-0.10264395905741758
SSTY-L,-0.3289473684210526,-1.3174653020879432,-1.2510159826526674,0.798903303802563,0.24742362204918525,-0.10764824117857383,-1.8403091573560988,-0.2526071129775196,0.106141459138287,0.6514116296538225,-0.5731661302889098,-0.5567719864458135,-0.015518192087550483,0.11698657058083844,-0.22539555366536052,-0.022156895141864745,0.006238086468513068,0.09376067774389771,-0.13170009199217156,0.09135562280164979,-0.27017725780184754
PETSP-L,-0.1030855539971948,6.707964977552614,-3.881286112698977,-1.4086574477700593,-1.8093270677815665,-2.0690258219898547,-1.0664837241508207,1.0123329461224604,0.719100263351715,-0.4950131524906742,0.8714673452887159,-0.43520373592090245,-0.6427503069690748,0.2554002301009089,-0.4535052888599651,0.20710515401876237,0.23449520497495663,-0.11205553320048137,-0.0689066736140201,0.18171017875512974,-0.2336012785264595
AVG-L,-0.0701468189233278,3.9876377774913414,-0.664565870401184,0.19395978832441688,-0.7255097510540599,-0.6050200841096081,-0.03077288530120903,-0.285483928588825,-0.1604602793189011,0.031039095235833366,-0.14924645841469522,-0.2539113269524622,0.10761887445367724,0.0012142017767663908,-0.003514869309556528,-0.058766386401880547,0.007615053602092766,0.4633738185051503,-0.07667900863983462,0.32571404322236497,0.11020166999812676
KMR-L,-0.1477272727272727,1.1117623016410432,-1.1360017167849883,0.7366653826062926,-0.7590718851247097,-0.5096128037880198,-0.5517624373709754,-0.3054650535906633,-0.8630656663191968,0.09757510437371435,0.33330081512857956,-0.311408745130192,-0.010708360402475693,-0.0741097681125513,0.14320090384186518,-0.053798375628844805,-0.03470860810120319,0.09244795387833007,0.22055040983901836,-0.05358258715042824,-0.05564871584685804
CASPC-L,-0.3018867924528302,-1.3399215894259677,-0.40997462211760743,-1.4839005035802155,-1.3616248575487793,0.7737141282509034,-1.6748075983577373,0.8848285452466017,0.0015871648981191282,-0.16971455040136543,-0.1430917908572789,0.8476486435844333,0.33632185671989745,0.14390225034148826,-0.030786071605987158,1.2033561568806022,-0.39941082820647,0.5373085790036684,-0.044106149085582635,-0.4214555726294225,-0.465056468618521
AADV-L,0.0,0.7457460068800827,0.06267587559374148,-0.9008880171385408,0.34872005292871183,-0.5489952220693507,0.48276405094153585,0.07262777228926032,0.0698987045512541,0.09106691276426729,0.14792578842856813,-0.22278207166133493,0.09509526542869481,-0.045409479517569,0.10365032784165124,0.024237025498700097,0.087669351483016,-0.012147289553061725,-0.048269318523015,0.04051379581562026,0.07049758788071367
FDEV-L,-0.1697054698457223,14.222843298653471,13.09000285619919,6.706208737721542,-1.5157966570156916,0.7345002230566944,-0.42248477557559083,2.014405760138036,1.1825581799597173,0.9177039771068652,-0.2702402882265645,-0.35409258560222684,-1.1381478605994295,-2.276051410662649,-1.1098723828870634,-0.24596393308396772,-0.14696822883892371,-1.203762884308474,0.07492436745598167,0.009973449188067545,0.052348454459760656
CSN-L,-0.1487730061349693,-1.0073774881099398,-0.26175660335521717,0.4553284113623004,0.5082466325254544,-0.29347053616441937,-0.5069925583227565,-0.40869318418729195,0.3928543745491747,-0.25062664617125274,-0.16834983323664598,-0.05476786055008337,-0.12162218706496271,0.06737784982197942,-0.05240742174009401,-0.002866541127991687,0.06151472859122988,-0.15296858491868587,-0.03777474366520876,0.05556087801335883,-0.08594550232665561
BBGIB-L,-0.0454545454545454,0.984809861919966,-0.22678278827020867,-0.9918402998352608,0.07230925197577508,-0.2983171897387503,0.2168808987136201,-0.10000425814370428,0.04663098753682621,-0.019833490141192928,0.256905563719672,-0.3596195863176566,0.0649694336004132,-0.10800136698179863,0.17154552961769653,0.01111583797962085,0.12858073235576079,0.10505353770245301,0.007328854264357729,0.016660794650826132,0.007714237074341724
AGLE-L,-0.0857142857142857,2.8203256539108676,-0.8751578796943973,-1.5678227425572544,0.315274310607573,-1.8074646078768015,-0.5924948579115986,0.11939985321096935,-0.34398222986869964,0.3937676962081776,-0.03702617077517753,0.11796940641244412,-0.22649087952146948,0.9634499532535321,-0.1282551050374482,-0.3662208563397858,-0.1859632032786225,-0.0022460033999126563,-0.2624534555427452,-0.4934714751657193,0.5796024531833777
GHT-L,-0.071186440677966,0.9693764427026496,-1.3187893479250434,2.885300144361012,-0.3728218209573637,-0.5665043903535777,-0.2439683285522274,0.47509049395902647,-0.4144645712534458,0.5280955890863023,-0.5091852999231352,0.8235735269034056,0.26245032662467993,-0.254793735989881,0.023841116333635174,0.2808593796587248,-0.39167844219867637,0.026162521558785505,0.4844783079337272,0.2046837489148911,0.5728304588928389
XTR-L,-0.1842105263157893,-3.6961757700071547,-2.599287527001117,-0.657979097089395,-1.6118966406935091,0.04619956263749104,-0.7266306520222097,0.8455253232128844,-0.1880237606501799,0.733384526158182,-0.1983678780304553,-0.3289530775972413,-0.5183412050582485,0.45910510410612254,-0.4534313020501039,0.3091733008306392,-0.07719121267837892,0.11348533513217823,-0.047852858560747794,0.07974946462875854,-0.12477564663010217
CTY-L,-0.0825471698113207,-0.04072196271298394,-0.18996342968187943,-0.6070454632762162,-0.11407429262057653,-0.11187179038180371,-0.042794142125965724,0.0317573046741754,0.07974018366474804,-0.050629731382864064,0.1132136705739195,0.009371243588330122,0.03642121644590477,-0.02690630126288425,0.021982740317337275,-0.04225302641426128,0.01260430314438657,0.04583653578495634,-0.037255545205406436,0.013536310099163536,-0.0008815496139317621
TIME-L,-0.0176991150442478,-3.967466067515602,-0.3874776594884022,-0.9702853108010309,0.4025349846662312,0.9285326139711968,0.7001103506094951,0.09600161467989553,0.40649253349205217,-0.5024994690725182,-0.16247012720729134,0.013352663787307366,-0.20574627227200204,-0.01061740850003002,0.2738697155939755,-0.13799060548657796,-0.1998709527092106,-0.025005091642117575,-0.04500724623807675,-0.1204521043476687,0.07083306942156176
BUT-L,-0.077433628318584,2.1746294649948066,0.49482493212192896,-0.19753700259808163,-0.3045750782323797,-0.32392069097100046,-0.0844213853217539,0.1191453183714927,-0.04207729766801211,-0.10496929191222222,0.006501049739714062,-0.08905382862574922,0.09430446119269419,-0.02457644813631412,0.024797047740717407,-0.0014170555544215553,0.07751383677652432,0.054522846235468075,-0.017475987898929936,0.03862200167263508,-0.03921108865327116
KPCK-L,-0.1189111747851002,0.21421420156322318,-0.6560804627336225,-0.2216046014854209,0.03350093942255843,-0.12675686129887195,-0.3538690386358667,0.008367186013394355,0.11309197305029935,0.05124142036912741,0.1371930050672998,0.01777273771582546,-0.0809990164698681,0.036759454993581915,-0.035683263425741775,-0.00388593872470073,0.0024326651233452855,0.05611781902979931,0.004206669156248364,0.013564780551348405,0.005643516552043688
ARGR-L,-0.0666666666666666,0.27698070148162857,-1.8062864990741083,1.9954870248055963,1.956482044627731,-0.9060383175629267,-0.35382349058355994,-0.11742897377905136,-0.8727415306165281,0.5667394596961048,-0.6815634580823764,0.9775002539307429,0.5091109141045759,0.3497426321424228,0.07556344779559694,-0.19889196869402664,-0.4132672882736999,-0.023904211822502325,0.3161991376219623,-0.16193944602735685,-0.23926098137952406
BSIF-L,0.0416666666666665,0.8341289298516488,0.27098826055426023,-1.0134552549031335,0.0399376822086367,-0.311796850310119,0.8487799549461545,0.1680782219041832,0.12229801939884939,-0.09403832738490547,0.18577753254743892,-0.11243940247199129,0.031701265143693126,-0.009903370701403718,0.10947929613407929,-0.018440446513114807,0.041348645992045054,0.01071637918562713,-0.03517359600364435,-0.008881236839011127,0.05200307823745272
CARDC-L,-0.0753968253968254,-5.9655944926912365,0.8549999601651161,-2.6478748111369996,-0.8747102905223648,1.3122890559938567,0.5645529390703352,0.17666503555484514,0.4667656345451956,-0.15370750375058617,0.12015148333747014,0.24143284295834908,-0.08675601110242802,-0.16216416682019205,-0.013788416403395194,-0.05319251361122175,-0.03913092552788741,0.11847300767677674,0.02109816887407781,-0.03435467675936837,0.020675921796098284
N4P-L,0.0327868852459016,-5.026765943680483,0.7782733612349553,0.9327177784272412,1.228708667144667,-0.15231370158303098,1.1192106468736804,-0.0691464221726424,-0.5310093116876611,0.22971237594383598,-0.2668620706428043,-0.4581529772076573,-0.1214041655809497,0.5335220631521338,-0.7198236845515928,0.2530160492225113,0.2211216871441023,-0.1294492330167421,-0.08136961229187116,0.11932905270315236,0.0061985797465564626
OOA-L,-0.0362694300518133,-0.727759147160634,-0.38916036543497234,-0.03485032312351701,0.18937564515189761,-0.09490766327068016,0.3057043248739811,0.06828785120732028,0.09169476803674965,0.002738327533159572,-0.09271124882575008,0.05203831691027718,0.10233294631357678,-0.03687849000723904,0.07683527005646926,0.02356454915311153,-0.017119031007050714,-0.014073606384780333,-0.0319978841990549,0.024159273042781756,0.06207040399863506
MILM-L,0.0,-2.910575707655636,-0.8057490526158285,0.020514589759884662,0.3584286452300338,-0.25555757666821033,0.5808853971530502,0.1818966982991805,-0.0327980276875975,0.06688085312535602,-0.029629477449380298,0.030379085390922756,0.07483652232233233,-0.004458509295183557,0.011464921697502425,-0.027512578256468957,0.04415121963291442,0.049662573362437346,-0.03940620447735596,0.05171972359403042,-0.020367544624159246
BIRD-L,-0.2222222222222222,12.918627571616755,-4.199919809378878,-3.9882987428284324,-0.08199085579575834,0.16574203876354543,-1.6645219153378095,-0.36156107904844215,-1.3472327406667612,0.5092785312098561,2.407270535423777,-1.2011560799079064,1.431647778801502,-0.546602543005869,-0.0225687563299028,0.47364005844339047,-0.6382399913527829,-0.9113208400396251,-0.6159210183196624,0.51064750105807,-1.0645733831713768
MPL-L,-0.0238095238095238,-6.86543923577938,-0.09550836709332121,-1.8196775620974694,-0.40045830435172947,0.6001543252529724,0.8781729027483193,0.04929236854668581,0.2339221080766213,0.06171355006694795,0.002493511922085788,-0.1856313293471549,-0.49863963306936143,-0.08797593305941606,-0.0034175084867961877,0.07535175243236994,0.12112953678456403,-0.0022729017164406277,0.2051893900878525,-0.09859016578415411,-0.010096695741856147
CFX-L,-0.0046511627906976,-1.655974403090802,0.14609819079473152,-0.4505981173300824,0.5751516625522608,-0.3892534975726332,0.560062126806386,-0.016275404687547283,0.14008981344785632,-0.13809394301571515,-0.15667649542484843,-0.14100494720747636,0.1357696002961514,-0.09566904683133906,-0.058986669054168064,0.20507109509043583,0.17943865090706218,-0.038427569496266696,0.11056023232885032,0.01073274201043325,-0.017278581485296575
DIG-L,-0.0668896321070233,1.4397198760347012,-0.4165518327178458,-0.31633376663080487,-0.11122262766306308,-0.5407511741331505,-0.042354293827773115,-0.045645375419617086,0.03971299718853164,-0.0899145212689077,0.08497030262850519,-0.06903800757481601,0.04139553169683489,0.00968714958352356,0.01333500644846457,-0.057176142398279124,0.018215834280841222,0.07032158587715447,-0.03104048182345985,0.0033966019817710112,-0.012012247454136853
MINI-L,-0.1378640776699029,-1.3589591255880975,-0.3378291390695898,0.21641073674471012,0.42060227441181924,0.1515425708980422,-0.3913165761382451,-0.13263804309325877,0.16156718005013165,-0.05203044604943883,0.005217375176037602,0.12151534495595506,-0.05201205651936834,0.025867679930685863,-0.0010842378404561346,0.04215323019948474,-0.05473174110197418,0.012810192577873858,0.004441170875104155,-0.08537553953721234,-0.005289919017035249
GCPI-L,-0.0610328638497652,-0.06046103757064146,-0.2938253163720529,-0.8729087927678216,0.05287589448483895,-0.23738777370453265,0.14353031297417473,-0.1124798046377474,0.06264494167709848,-0.0010913921942994154,0.1267295602916568,-0.2212241912714433,0.0071364024819233415,-0.05144024143436804,0.11342161890621603,0.055368097613252364,0.034904028659764115,0.007310480401757498,-0.05534747233313341,-0.003089942954521174,-0.00023000810944045293
HTGR-L,-0.0933333333333333,2.055349105472751,0.04701327399993955,0.16024609626250294,-0.409543737386292,-0.7926328730171861,-0.305607677922795,0.2419123837218816,-0.5290923522366905,0.1522907963373125,0.2693096574527417,0.21232493320350718,-0.3072685748354214,0.11805416371097531,-0.18496321923808717,-0.16378872499419972,-0.13202918547760203,0.24146807893794703,-0.23393739225920632,-0.1560227581599411,-0.09395010626916861
