Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TAVI-L,0.0769230769230771,-9.598781481147935,-2.2242414387566485,-0.593068887609697,0.27925363321602703,-1.0179187156797604,-0.3735826093685856,-0.013703643494398447,0.5644666112015018,0.3599291987015031,0.291301413468321,-0.7842820847762606,0.8512888557157405,-0.5862367461656699,0.06915060537119341,-0.21642384772763099,-0.4216088397397071,0.6981121077027027,0.4961130691777921,0.35600105530051207
RFGR-L,0.1204819277108433,-1.9265313714050263,-0.995270827434615,-0.4849079817576541,-0.6328540383937086,-0.17230641192001886,-1.1544830891478466,-1.5671159216864659,-0.08797828925998795,-0.19959762439407205,0.41189982489879085,-0.1694748113711406,0.2944643071147131,-0.1493960535976042,0.3969698643911042,0.031105046861375232,-0.046083134411391564,-0.1600172673928507,0.2834455614365934,-0.1508843279035401
BAES-L,0.0117216117216116,-1.0708405672275152,-0.5661448210405947,-1.066096136994408,-0.07607153630762388,0.05459521798578924,-0.06284111498143649,-0.5259329647079308,0.028981584413884817,-0.07859280473232813,0.17258026231306234,0.1694797485844793,0.022001390720907302,-0.008804117771073759,-0.022854272273100565,-0.034664916696036975,-0.1387419208912135,-0.06889479687828205,0.0853241517668507,0.013311156099871227
BRIGB-L,0.0129770992366411,-1.4408647927203009,-0.13390608282521876,-0.42707346473407476,-0.23953897626339005,-0.2786369361406318,-0.22475927571832713,-0.029936631361335553,-0.035571729192618556,-0.09778152210944456,0.045360147456628065,-0.0856583383701825,-0.05957200385584236,0.027251256722448932,-0.01157613895003156,0.010497207179795806,-0.021181584930594667,-0.0781081257312561,0.0503505875669557,-0.03801252033718862
CRPL-L,0.0,-2.5433556957686836,-0.0315401236409841,-0.1739370456542819,-0.2044200122497486,-0.3502337509277498,-0.060357185415275995,-0.09132407364335961,-0.15868872423233085,-0.089305739228453,-0.08118373010935075,0.04010223605887854,-0.0843100749863015,-0.07230563923587259,-0.06697061407342478,-0.054386772811613276,-0.03879951069774223,-0.031198900853021433,-0.039532605288557725,-0.07091037007019638
NAIT-L,0.0321543408360127,-1.8713584636780884,-1.1391858461643438,-0.5303344325258216,0.04348397533869635,-0.2819322717460682,-0.17413956117491358,-0.5131096033278111,-0.05114404208898836,0.030594978961044413,0.04190942470220704,-0.1781539917813208,-0.17378808836373918,0.15975586001179584,0.06350643708355491,0.030022368387162497,-0.11351895654376873,-0.011996857527310794,0.12418472861714534,-0.015642407197337227
SREI-L,-0.042056074766355,0.3912972214688544,1.0057582024268286,-0.3892447798512609,-0.25286970562225386,-0.0016770244176661578,0.2515677813757901,0.1350057579857287,-0.1454771572456006,-0.22217403653731263,-0.059841536087878566,0.16724374425585983,-0.23721741296736293,-0.2528977669587867,-0.15475428077655234,-0.05103826769306721,-0.19508055609540065,-0.16735264585451565,0.17670202839486346,-0.03975868054057965
ARBB-L,0.0426748790145186,6.863273841005804,-2.621083365234278,-1.9146014112393188,-0.44387042094913454,-1.0111371132145195,0.809267506723316,0.18030240246047924,0.4781974484613599,0.6241311557729013,0.09352546762438933,-0.06826819524572862,-0.15684105296071513,0.3461068012902537,-0.009860095783782628,0.47827481568944735,0.3254573371035343,-0.1750216563845438,-0.148142344725082,-0.03239553547017394
BEM-L,0.4550898203592814,-7.855183402581274,-3.193160361128405,-0.8855519547035737,1.3683009727985924,-2.467846329568394,-4.1788061257412075,-1.2332835099640496,1.371483334676572,0.8563321780119307,0.8781837736589013,-0.1127405969617589,0.8339423614281076,-0.086294735018773,0.35661890297951565,-0.14764572832608383,-0.05720592992672648,0.11106213940179016,-0.0118994067149358,-0.13437394728716
ABD-L,0.051342812006319,-3.40450719814828,-1.0372578163288995,-0.3124904439972482,-0.418990466393135,-0.3556604201359043,-0.46850394903929715,-0.39944494678791687,0.21532802866393821,0.24338367260610558,0.16152725331842882,-0.13293845939471588,-0.09105716133501035,-0.018525981787094487,0.00912783422934587,0.030351467308716122,-0.010546436804312487,-0.07504236551377326,0.04206676949355769,0.01783476244797068
EUA-L,0.0,-5.856045343181496,-0.9531804714026363,-0.838811050862596,-0.29087704721663554,0.5893071930144107,-0.4720523531876493,-0.4660120409934378,0.02834238126224832,0.17407170168211775,0.17948815596988948,-0.16464721851114572,0.19658992596288474,0.09412742162640222,0.28874581690187373,-0.049371997714098906,0.07526389217386142,0.1857705668774549,-0.10803886011094753,0.08741293628316744
AIEA-L,-0.0238095238095238,-3.5137568924358096,-0.7466804592863753,-1.7770187330335838,1.776325472358092,-0.30149190379964,0.17118932605831433,0.3945772055188032,-0.39175328770843826,-0.5112361929365218,-0.18547994960797998,0.3858649746802848,0.9187078107604526,-0.27155512524513237,-0.2190040866896285,-0.005486304527583065,-0.20365009120061456,0.09585273245720713,-0.2991530564303923,0.04488067052514707
ANCR-L,0.0,-2.165760665625956,-0.2932939252697774,-0.26774815202537405,1.0812671620905683,0.28043250910391504,-0.22884666115536897,-0.3373912435794601,-0.13739021970712495,0.46632915567351924,-0.13612301895814113,-0.07764362807607865,0.08891481983577001,0.20842890279070012,-0.013931149018695228,-0.1756576739747715,0.007145645431422027,0.2578015932160149,-0.18613573962502356,0.03833790626666263
SYS1-L,0.190034762456547,4.060480456711194,2.798330975516225,2.345903930178894,1.4053807649649142,-2.307006892176867,-1.459257954406339,-0.3041199517170869,0.16704422588490103,-0.29300183215837694,-0.02891098537800624,-0.2798587278071366,-0.10995520075286942,-0.5457952870161508,-0.2783289610852005,0.09443601112717245,-0.7360927746074895,-0.15312138707061035,0.7563808313555549,-0.19388732004929063
GDRG-L,0.0076923076923076,-4.846589285731903,-1.9587599890115392,0.010491251050895259,-1.1687743881945099,-0.3759244802910297,0.02952533706279224,-0.420429191089999,0.009020342035020768,-0.39535477680761316,-0.04508051446292267,0.5211290912101982,-0.17532135596956544,0.11455436431406327,0.13166450363609256,-0.23886854280283085,0.11372763901214669,-0.13873054992958392,0.3005817318111891,-0.004058700601028787
BERI-L,0.0023094688221709,-3.816421122161523,0.14866989265996922,0.12188622036178211,-0.41802878844531766,-0.2641749105986267,-0.2406238531321444,0.059222853247461786,0.0696794461256628,0.12246151444436944,-0.02364237689275034,-0.10046720613598487,-0.11996982435000361,0.2997871220643043,-0.09988259331027978,0.06826737299378047,0.012944302656523736,-0.08547663050678485,0.10146185928680765,0.038423010533588424
HPAC-L,-0.0895522388059701,-6.051795733419323,0.24719246811067522,0.14272269770746313,0.3750675340384066,0.16107870598598753,0.7602968603014071,-0.37408168431362376,-0.21708221610201392,-0.6560630780077952,-0.10916295652188737,-0.08855238758538497,-0.8146476333378642,0.36085346876237057,0.11955375260232191,-0.13494335860485926,-0.044423225428465114,-0.12975492117302098,0.5419194233984587,0.19620694175774328
ALBA-L,-0.2857142857142857,-4.74130290555869,3.311929348573064,1.6019309383847897,0.3682878762265936,2.3939806086893576,2.3884357632754973,0.36618953220806066,1.2041097355072072,1.1503520591199003,-0.04666854034089726,-0.12990398192928704,1.014484153844932,-0.8944344023880771,0.020469389370119315,-1.2867477068089526,0.6051680149990766,-0.26763715831022766,-0.16354580607860092,0.11436805991852944
CCL-L,-0.0285474391267842,-2.4468622743165667,0.22843765274619093,-0.35557976014769677,-0.5513991924508962,-0.3321475163339335,0.02046418593809525,0.47557503742211266,-0.09551573494488282,-0.4210312514765648,-0.04707348829442179,0.3691611104557868,-0.16118787071340526,0.29369461642518035,-0.2025656453408872,0.10317282005923037,0.10310409101758965,-0.34984952609609643,0.22957027520916518,-0.1681829234384908
BRMD-L,0.0146699266503667,-2.3903694094647703,-0.5350029625320484,-0.4245433141765604,0.04618477566660775,-0.3934406358834355,-0.16898303273626047,-0.092056311427027,-0.11472176460049482,-0.10003060434904819,-0.045463025078310466,0.039016343194498704,-0.11553271357803788,-0.13437042199719854,0.02198550264749864,-0.12000773988772566,0.049928470347947985,-0.03593783168276841,-0.026118856103155313,-0.12078920156685607
FKE-L,0.0,-3.436822417558633,0.07269731198740545,-0.07846668176831782,-0.12682008015417287,-0.36054118368905924,0.09473529626437331,-0.24811603219713216,0.18248472679689035,-0.025665644795930597,-0.04250860381611024,-0.06638672198669797,-0.11758690291439007,-0.21082535741032782,-0.08123145208057504,-0.2105498877338711,0.007473891965678691,0.00992190968925258,0.03815352593882681,-0.1436359453745225
CGNR-L,-0.1690140845070422,-4.964717480434267,0.9897890098403784,-0.8435851140228916,0.2439474813795759,2.0035859101793103,0.7715125839957871,-0.4727968363154844,-0.6863697898706107,-0.06329704080281433,0.0788811904529775,-1.3739132173106636,0.2720940670885315,0.14301244957479364,0.6240204409705616,0.4074153795678346,0.48205286993420526,-0.622156758203752,-0.2096821962397811,-0.07798555948658409
BLVN-L,-0.1654676258992805,-7.985995478298787,-1.5492655920372074,-0.5792975784605179,-0.47481298014396867,1.4334155546138225,0.9915215233199093,0.22328238752770635,0.06140619212396055,-0.3499168572080856,0.09627494819962602,-0.09747063132021025,0.33847013571030354,0.01722563306920637,-0.22120959046256597,0.0389640810503995,-0.15805285612389264,-0.004569078564637643,0.06918986379569256,0.061618559980750304
CNE-L,-0.1505930892212481,-6.381089092001467,-1.221890313519898,-1.3558183729595281,0.6014079596100189,1.0742538443131888,0.9614380989589378,0.44680230287036354,-0.20682094562669415,-0.05833744661755572,-0.18717836644068947,-0.1837971849724398,-0.2741213236257732,0.3356960300616866,-0.10396661423915539,0.18957680556218376,-0.0018133146378453298,0.016382332410556737,-0.019102947741754507,0.062156959765279754
NICL-L,-0.1181415929203539,2.9816429662433914,-2.3012142074710327,0.15893050087612492,0.7269718727595175,0.6851135824164325,1.3087258516399403,0.1620359839958199,-0.14118378521354819,-0.17220421534804634,-0.2720957661499359,0.5130110769603677,-0.3404153483379469,-0.427090873026264,0.10886108149544346,0.19611023556959142,0.08164202004951196,0.1366931492309088,-0.13431179501431864,0.010768532563995988
RQE-L,-0.1176470588235294,-3.0933214546001246,2.0695973203214546,-0.39104196597007546,1.175423181673203,1.1144269671019538,0.6202584212994106,-0.30424459886592964,-0.26930640654278754,-0.5302531678247733,0.14233377489668075,-0.3832677348888777,0.19789616831958026,-0.2899011185939244,0.45814830772593496,-0.35244982911844414,0.2418911365553713,-0.3304413945731746,0.7703355534352639,-0.1457937812897401
DPLM-L,-0.0380507343124165,4.219278367539344,-1.4605749888435067,1.219884490023062,0.34668910189963975,-0.010474860079703309,0.47234203783836737,0.2828182850453859,-0.05475756410968967,0.1520357784101807,-0.4183606793625451,-0.006909896657070352,-0.06327892704503317,-0.4289646810986192,0.03883830726496663,0.3648969793792344,0.48768383836942464,0.042136298114670456,-0.2764869228674274,0.16930503303080088
NWF-L,-0.0168350168350168,0.18594047291966123,1.0501328564462729,0.10757322774499248,0.14725251489344257,0.48118059221155024,-0.44563346123085334,0.00027163630357933654,-0.4019659596303281,0.5329867638624868,0.03579162890213582,-0.40820391675873224,-0.007686716545888503,-0.307613916413089,-0.3257095475313539,0.29901038954997367,0.09439705160459338,0.13682636638467593,-0.04275156583122999,0.0039255308479323415
HFG-L,0.0141987829614604,2.8389121294986035,0.7495773338682631,0.0015528675711626657,-0.1875969300619519,0.1724776447580178,-0.2315046658136083,-0.7533217136366654,-0.33099134308035105,-0.13269778808747287,-0.14706519847114033,-0.03396460280108805,0.029619204552200816,-0.3961793927799341,0.2999565889583861,0.12696366341324877,-0.06982213477536342,-0.1046758711886548,0.08205242518828694,-0.21966217910111077
MRCH-L,-0.0214424951267057,-0.5294223090706032,0.11409272115558784,-0.2532060491569054,-0.21739290290968025,0.3030747495371141,-0.10332088424504139,-0.2335989257245706,-0.22176893041809043,-0.07575852722163554,0.005964283378012337,-0.1081162295035632,-0.1901082867172886,0.011397800362937896,-0.05007344138769932,0.1565425879919445,-0.022486707935327387,-0.011076788313417647,0.046241808308719906,0.020569640658563357
CMH-L,-0.0632911392405063,-5.27401208587939,-1.0612675920384367,1.3437550412438284,-0.07562968861860697,0.04966494620110866,0.6670786973816891,0.17451460222736342,0.6761095018779543,-0.09887824305324289,0.0978183540472917,0.5472520286244581,0.09482463493870212,-0.4903725975830724,0.22904242320933754,-0.44898000611946176,0.025594910649865958,0.3635499801252462,-0.15034551902153045,-0.0841826449517916
FTV-L,-0.0238095238095238,-3.4791950868680113,-1.3075080985063974,0.09821479525522334,0.6567246484624758,-0.5002240607306222,0.3377434204908138,0.35074383530106745,-0.08108375976633578,-0.20943350756525542,-0.07924008412570999,0.17756890641209594,0.14833962336619413,0.025773200203377443,0.050009108094252686,-0.1327419025346972,0.08372741304986482,0.021356178867858174,0.06814327863654866,-0.09810117304561188
BVC-L,0.1129032258064515,-3.9884578427408277,-0.2635585194858657,-1.313070105366649,0.014731563347842012,-1.0658683957378545,-1.1485470165460756,0.1006294280414564,-0.044535754052333,0.5415967690587802,0.01022433805074017,-0.448461547824602,0.10315662765560817,0.28574014772107714,-0.01581771121473537,0.12575204497347267,-0.34257635566404143,0.14452062886845546,0.06224178759815303,0.13544755034434622
BARC-L,-0.041960863425459,-2.174651698737844,-0.5359442302816824,-1.562383739277959,-0.7058238032922051,0.24218273074926436,0.126684969949686,0.34017869202731144,-0.18232109382028555,-0.09741412105534147,0.16202336492429897,0.07261591919281028,0.12987038273943194,0.24510618446368493,0.1320895941627516,-0.2709947336547532,0.3195657937281933,0.26969390581729047,-0.07520627707379604,0.2646889885355991
PEY-L,-0.0039808917197452,-2.7493719394302683,-0.7571317966386696,0.10228622779599177,-0.14911600567818425,-0.1737007276595885,-0.12087692691638496,0.13463467801041043,0.05014951786711145,-0.02630106648373008,0.035092799686620664,-0.03157709096108007,0.05351005122725049,-0.05405670798696005,-0.13256343256244846,-0.08258746036712575,-0.05724776620293298,0.034722154327381884,0.050180681590419045,-0.1010980769726934
BWNG-L,-0.0120274914089346,4.517533903514398,-0.48723611515763365,-0.8313805520948768,-1.0922083270054246,0.8217681627183998,-0.27146488981670513,-0.2483706887395132,-0.224366357831916,0.34867895487616407,-0.05566000735236758,0.3928019605873911,-0.1977592874209967,-0.5551940301045364,-0.009347670467887266,-0.10819642426325703,-0.2226037837995107,-0.2503561384126783,0.05083137562600949,-0.1396482021329119
JIM-L,0.0677083333333332,10.263343835614311,-0.31600678448181685,0.15066427097504329,0.9273948363597592,0.9468252945004059,-1.0053187992445474,-1.6961565561231078,-0.8288824485781784,-0.22639731585986722,-0.427894202679136,-0.6454037705386402,-0.1920634436973477,-0.2492810553298131,0.60298721213727,0.4380703680739908,-0.3601463133445912,-0.36116315457986403,0.16465852629273264,-0.38444253466394196
IMI-L,-0.0033444816053511,-0.29207375771515065,-1.551688237063468,-1.0409416694488753,0.4743848030988559,0.44195131417145705,-0.3567035865411137,0.03481822421632287,-0.04984858936042873,-0.16955452328660778,0.03142648423102006,0.101516228546845,0.17504800402105153,0.0001706966352756427,-0.0030761203121068693,0.01411941076331734,0.2875905735064735,0.020197196289836728,-0.12622663972227097,0.3115763567384346
888-L,-0.0083655083655084,8.034403737126784,-5.0117787384989345,-1.6669665308374184,-1.7343643179315078,-1.6751115016644296,3.286934478648215,-0.827930227142346,1.1359700945549722,0.5439801325268809,1.028915476708397,0.02618453002409247,-0.28599759722492857,1.3094236894332856,0.3565176509483926,-0.512685702627243,-0.02563397624659292,-0.6598852463655711,-0.07358798617797435,0.3750985851024168
AJG-L,-0.0596234309623431,0.4129916777183444,-0.5361585565332452,-0.19927971383239376,-0.037064832102279746,0.36112469625900134,0.34987201858120853,-0.01617808499432188,-0.5014638703975158,-0.31869681085333185,-0.08316329572142908,-0.20328975301357935,-0.03156341391939342,-0.06448177260707896,0.03804042610828011,-0.17060466637886787,-0.028307917790072752,-0.07813844622969654,-0.02520428632751727,-0.060023628543524145
IGVI-L,0.0,-1.389027417149568,-0.8120009489111097,0.23293657064951143,0.23227097554228193,-0.5851330368667814,0.21590829862184402,0.00031401445088823126,-0.12943418580222982,-0.1642854169752017,0.10218273939464996,0.18413532241380998,-0.14368014855055017,-0.033361213331176955,0.053893984673342346,0.08863134192154115,0.002455557254820714,0.06143210471654596,0.08235375970014751,-0.09947343947826967
SRET-L,0.129310344827586,-0.5518426363842596,2.1544649219574286,-0.38327727254767835,0.2666524622433682,-0.7800329513829776,-1.7197122714010291,-0.6659766169022844,-0.020769913580389102,-0.6022236290355216,0.05476587391239061,-0.1963037228724147,-0.3096804328311688,0.011852494602748188,-0.14944938197461866,0.202407447662972,-0.3919235825895455,0.35745604156738203,-0.36657405680231403,0.3272823452630099
LOOK-L,0.162109375,4.168943058440241,-1.024487525190618,-1.1606157830267676,-0.34186087713350394,-0.7566138525408262,-0.9652988728534027,-1.2210488091775287,0.637774320110772,0.019339246423451216,0.3341926403892397,0.1444216160332591,-0.01074169369639092,-0.2879805362643644,0.06711924361499619,-0.10327912128506896,-0.37021910312863976,-0.14446213271658762,0.39542183045295093,-0.05440271001581945
CEPS-L,-0.1379310344827586,-4.467085739564846,0.22653129724519275,-0.5737015904385161,0.2502207046836969,0.8748855802348154,0.8943113455000965,-0.09004128858835984,-0.6384186251352965,-0.3722207211297143,-0.23733405278501218,0.2241954365860352,-0.07098721698347178,-0.19171898745219243,-0.26929145448588776,0.006766310678989942,-0.13353058522649958,0.015440367883998659,-0.008396268983516102,0.11502271018631756
DGE-L,0.0051574375678609,-1.1521544432950748,-1.6968441070108282,0.06347237010019798,-0.04436958934230269,-0.44433260990421813,0.32981747159076574,-0.27435786443102894,0.00015200079230828474,0.1312710165040185,-0.0641473198961352,0.11776396065086885,-0.18637732398841644,0.13023793330399241,-0.013994751772770802,0.15264910647175783,-0.06158772574379763,-0.08701602025695336,0.02243011497491001,-0.15560849817585806
MAFL-L,-0.0952380952380952,-7.538046925368637,0.7610578776706239,1.032817202747966,-1.1913634295904763,0.2061793162500729,0.4404289462928181,0.21744376591342826,-0.11226312752078625,-0.29658620460609186,0.012132984454087958,-0.40777632448586715,-0.08596203734700804,-0.2973038293275106,-0.11052530073744804,-0.4600758713893714,0.22896741213588992,0.03648558746456143,0.3733403145023378,0.11163754407767078
AURT-L,-0.0167427701674277,-2.8009291999157893,1.1761567724083262,-0.4112717296842242,0.05968629147353742,-0.2907293651514856,-0.30466385993657424,0.6625820154736216,-0.024574920561723935,-0.2816210375201976,0.08415095784319765,-0.2834185356296065,-0.08997361663670218,0.10377093817654422,0.02434106670097736,-0.08457736422198359,0.11309447437967375,-0.0696590015132375,0.010936269660478181,0.10194578998629884
JPEL-L,0.0206540447504302,-3.4218768686816805,0.9710835048186093,-0.43799101710346555,-0.09647057728352101,-0.2655080716039119,-0.591336529866778,-0.2929748989818768,-0.3673857970006552,-0.3939716494976495,-0.016525140605972377,-0.208034276741982,-0.11606178278621654,0.045584370299243754,0.08523001424631879,-0.015692678834170252,0.11629216644340243,0.09393139737888286,0.09997493036130588,0.09299032379645616
DPH-L,-0.0298616168973051,-0.2600348952939964,-1.3098663778271258,-0.333225770751222,-0.3035006874214158,-0.07411778507294792,0.3185676295126336,0.23982645364685765,-0.1997462161353919,-0.1381427465379379,0.18488825001762027,0.24344556162166567,0.04549068936303977,-0.07062476379180564,0.16038308797194653,0.024305272173821155,-0.2366377347751296,-0.0962832537370703,-0.015876035828841197,-0.1859529976069087
MONY-L,0.0444444444444445,1.9584077198577734,-2.4088525434843864,0.7984087135778903,-0.22393153065191757,-0.895676054679725,-0.2574316223661192,0.162746526121936,-0.552074733882398,-0.05178510229237349,-0.2695339313110845,-0.012494726374092322,-0.42092840794495934,0.00816615224757789,0.3528785179157018,-0.010999776394836434,0.2772677289058996,-0.14663054580305024,-0.016884221421654265,0.005019557312748611
GNS-L,-0.1362839614373356,-3.011272489331345,-2.217357534573014,-0.0313733252403687,0.5010224835611291,0.4603896006020357,1.261480310149475,0.483789317643719,-0.23861690935405558,-0.6519541134841081,-0.11154499721904636,0.5063239143444944,0.04295166411231869,-0.006896185153480563,0.006732116999637895,-0.12742717766802664,0.06433594931475915,0.007509326454691974,-0.08423473330323455,-0.030859195581847652
REDD-L,-0.0963341858482523,7.325748612489288,1.792973590040519,-0.04923675794988966,-0.8743400464437444,1.9078687925892133,-0.9114468082939537,1.1887634935240217,-0.7155138577441618,-0.1559562638711758,-0.2184404711262484,0.3921946497481666,0.6130352013966291,-0.1907220530677824,-0.21009955640542946,-0.0577965943057196,-0.11494296905153119,-0.005220537748163069,-0.25286572139478775,0.1595698763477793
HICL-L,-0.0087336244541487,-1.5348285897484573,0.04925895218099428,0.06355455114043097,-0.23006646971304434,-0.372663368249604,0.13004881677384333,-0.11741038559562147,-0.12668937807149042,-0.17699235782034387,-0.03105744447643119,0.09848823710069653,-0.1433877303004746,0.03720346978624399,-0.08287522098175559,0.09858000605532002,-0.10143790193603286,-0.0012526448379356233,0.06460150561438324,-0.07456920916941993
AAIF-L,0.0108108108108107,-2.9944657940430317,-1.4292871567872347,-0.026752984894121763,-0.3418315920545084,-0.3272861909836397,0.0959803647683881,-0.2710238005207488,0.1236764597290796,0.2674120309167182,0.004787854121250871,-0.13811461523908022,-0.18765506321008038,-0.005856377396939807,-0.006305121278837527,0.11146499120504827,-0.14195330579141924,-0.06313802438722371,-0.043856813730314206,-0.03296638325872382
SDV-L,0.031205673758865,2.952841142863374,0.11963493388755103,-0.6175006891050578,0.2755626271913827,0.10257692985506871,-0.5144697418511688,-0.304097805260645,-0.2632733350401354,0.025549959245132602,-0.037366667241627516,-0.14319904494947114,0.0014347046382674825,-0.1297141120649151,0.2393948246295625,0.05378789693801138,-0.01709137577731566,0.07176132640181573,-0.06986981961590913,0.022406382800591318
AAS-L,0.0230817217716781,-2.1474953565824464,-2.2483651186585405,-0.09442429580057772,-0.26944361459395133,-0.21055698701377376,-0.10726555366425794,-0.1744259264421229,0.19031036693315959,0.21710797333124857,0.20597958848733194,-0.16160030825367722,-0.20394810237336536,-0.17598889606572957,-0.04371468917189043,0.26289100388739495,-0.2451135997803358,-0.0260093930589076,-0.10342563771627715,0.03704201910858355
GFM-L,-0.0999999999999999,-3.04598212541598,1.5886782321740853,0.1654541665170531,0.21183933106269484,0.23861440352320712,0.32888682988872747,0.8781025330456,-0.36573725958901165,-0.2166533876531147,-0.12672220348025173,-0.4148637995423183,0.19627434800764967,0.4467453951110565,-0.23918459249195184,0.1461214041373012,0.2507598558173264,0.14737962957547573,0.18773280520263866,0.1355503849916476
LSC-L,0.0,-0.013433292677558257,-0.6923462272785504,1.7069787491898258,0.7650690625356762,-0.44330318423450626,-0.22989532057238238,0.31405538241872566,-0.2911075890608796,-0.17258707537516108,-0.3746422334746229,0.02241705941383019,-0.05191875289076927,0.05183058176587939,-0.13920423122018252,-0.10234758796377001,0.1616628392507384,0.27069326018952694,0.11201448287301216,-0.29579332493608984
AEO-L,-0.0573770491803278,24.306579948990247,6.137952485217394,2.2911190126584895,4.847926573435057,-3.243138363791207,5.1212179890184695,-1.220774055000077,0.06997445124326046,-1.3353688858927297,6.14410636787628,-0.786987127815007,0.14437492091275128,-0.4241043318411854,0.07555273516670341,-0.40427982984021515,-0.7903741673023955,0.026084398298638355,-0.6109367911317686,-0.5453565656593927
EMPR-L,-0.0106382978723403,1.852646813070711,3.870882780267528,-1.390374542473018,-0.07134898470109088,0.3142636403311257,-0.7181861795648878,0.3870190935379449,0.7613814756814313,-1.5614606250982879,-0.09621079095209348,-0.7341129874730705,0.6264928622557393,0.3192985861310308,0.7046216716557275,0.9631629457338015,0.19224664745248599,-0.44271431429466956,-0.5604920631856041,0.056828417533700375
CINE-L,-0.0170040485829959,0.641556515130271,-1.2926926719993497,-1.2711316536030943,0.3247957750584027,0.36648911011840235,0.2024557903732864,-0.4500233211973586,-0.06449447670608911,-0.2810663879101521,0.055828445825400363,0.579008539198123,-0.19551149810436153,-0.10224108347424297,0.19022670678362072,-0.007040603839446573,0.0698396133420964,0.030735570662343323,0.3103727697219092,-0.060707529142992676
RTN-L,0.0550113036925394,5.207407776085341,-0.40120142397334446,0.18595253793247185,-0.5369039803522708,-0.10248226325803336,-0.6080302518770462,-0.32480471448437837,-0.18719099159712976,0.10587040483846445,0.07937554469619608,0.17338317926598573,-0.21990706267355659,-0.3766513259894797,0.1013237267691486,-0.014163358874233423,-0.34909604024437396,-0.08996010164737245,0.3646879645474699,0.010294510905890345
SOSS-L,-0.183673469387755,-7.120155465959696,-1.144851561518804,0.04551225692414679,0.7019813400372551,1.3546366314855975,1.384419924211669,0.533644686955516,0.4468459163393955,0.27728343920175225,-0.31366773321466357,0.25560254058535214,0.18188051364361055,0.36129564040330603,0.014205499805190609,-0.12549574741567468,0.228954603513713,0.05950548527305806,0.14789633817997833,0.10574457158747219
HDD-L,0.0138888888888888,7.901549590008974,0.8319910537898809,5.424427205273757,-7.288391137104213,1.8351151173789657,-0.17538577089519233,-1.786692074408138,1.32122318073052,3.234604913422017,0.34025179870798405,-0.9080626692017415,0.43841035070888557,1.2694542896099723,0.09815398945104162,0.6954709290873331,-0.045881792565733964,0.9353328485470466,-0.13136457303952623,-0.1205135146944083
DSG-L,0.0046082949308756,1.5564316671600662,0.005343097304155754,0.18314646503213444,0.8831775380242941,0.10298997237870208,-0.17178018094185346,-0.09869605752444992,-0.3508749228005951,0.6370572067323876,-0.14057003645582594,-0.35882375424478863,0.5418448538620562,-0.4176557135451697,-0.2806319971039254,0.0049004369772789455,-0.015087114867985944,-0.04879514195683446,-0.2711155487078499,0.05376207799041836
ESNT-L,-0.0033840947546531,6.066619454213788,-2.9036998294376293,1.7453274198876783,0.4894265883638642,-0.30547703714337926,0.3342518438869415,-0.041570817900748715,-0.4377588111531302,-0.04030776326071295,-0.6687164313573901,0.17250846295129513,-0.21431857562855536,-0.09761231702277205,-0.011803885006410797,0.16470212375094814,0.09914229662642872,0.07309578878101665,0.14032733316708323,-0.18496243707004298
NWMS-L,-0.0144927536231883,2.1053863850636434,1.6586202631840405,-2.29101256446716,-2.3329854789372906,1.3011677881177701,-1.0255559646691896,-0.4598243015154453,-0.8619956089035679,-0.4203426598140829,0.008291725854740035,-1.1050818645409524,0.47431436808420824,-0.7156866135899426,0.6836849054358356,-0.11371040702710782,0.7519177939129729,-0.18413576266678694,-0.7102501204745979,-0.09829264694649152
TET-L,-0.044607190412783,4.868648179567442,0.8183575628033715,-0.3893809891055964,0.10181700626692015,0.9403911808766647,-0.5254024196269612,-0.15564348647453832,-0.98648874348478,-0.6998208457672184,-0.2318721527140176,0.310137209427094,-0.4738418463852978,-0.003439743320564377,-0.036751276400531004,0.517960079549577,-0.11080544098477244,0.28973550858231334,-0.1333873192237064,0.5506543060328193
ELL_p-L,0.0218068535825544,-2.332018867873063,-0.07362372709296813,0.008930133117619136,-0.35856633457782366,-0.6945769889213338,-0.08806956183498123,-0.007409932701894531,0.011134249709696653,-0.04276520757581661,-0.032727111514166456,0.0002887561639020416,0.057692974337115385,-0.07672730847743765,0.0024687923033282367,0.002229339364548078,0.008702564891289722,-0.13391208903590981,0.14977319384653157,-0.081963993913749
BNZL-L,0.0440699935191186,2.1810927683297723,-0.6962752381295754,0.5670316637498751,-0.336745012901558,-0.859591485976348,0.25028952387689024,-0.7129148538575096,-0.05707157733309219,0.028970922355721407,-0.06457053401563949,-0.08926711323914477,-0.24686565196700178,0.03806951828296426,0.24312788979318523,0.21607607503806286,-0.07702792483798711,-0.22543345198984527,0.06459279526936047,-0.15905348421516727
CCP-L,0.0,3.0710538639775913,0.5470638773635551,-1.5628733972488653,-0.9548497333558836,0.007941234237230962,-0.30482258872972817,0.25882922422258314,-0.6434644552624492,0.023248732319071427,-0.09982443912528852,-0.18314097395609336,0.2827255059207012,-0.26924404673958463,0.4542667991095324,0.24920505324842981,0.10707247261558105,-0.26392826695359217,-0.5164707371364416,-0.16399742505915352
