Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLVN-L,0.09478672985782,2.091473067262719,5.546002154198806,0.17959787951386752,0.9052490953372054,1.041030143943157,-0.333876367380493,-2.8617092783923037,0.08488042442996392,1.3095623104923864,-0.5551471503068602,-0.4055025743757779,0.5119124811222665,-0.1300470025632939,1.1637649658685618,-1.2486515958436453,-0.23581910051443064,0.3459388412440639,-0.19256996057543566,0.3725618465370323,-0.45150232169891025
CNE-L,-0.0321829345754818,11.099097270659149,-3.6189846287234575,-3.350821373266033,1.873214542075407,1.1341517509671353,-0.4278163462819588,-1.675614493593472,0.35858295038715393,1.7063218335256132,0.007243732316110925,0.03529191653074099,-0.22506532203493881,-0.10152943919603503,-1.0402239502714892,0.13348770041481206,-0.3977292920190133,1.064665358326945,0.3336009101712175,0.7700697775826112,-0.654298447892339
NICL-L,-0.043010752688172,8.404223701913217,-1.3767578048373836,-1.84959753092947,-0.7684398134822271,-0.7065659641083346,-0.1927463841662623,0.4607857182679155,0.5228882952188358,-0.010923114292290755,-0.0614313270801546,0.17961928446432254,-0.06595838667665266,-0.06216461769390395,0.2690620088170084,0.19077064797545593,0.5332104961670389,-0.4127365257779972,0.06018113945106632,-0.2013581878514327,-0.059164279415283655
RQE-L,-0.0452755905511811,-4.193304077090435,0.5020103227328953,0.4929502608766288,-0.8644736395394282,0.2948639756453292,-0.7507123497460526,0.27506882713871617,-1.2140708497530392,-0.533264952907243,-0.40407113657480187,-0.10561155209552954,0.1442077754973125,0.5802540636311753,0.07390448919875063,0.5758580868497054,-0.4576774559385122,-0.4293475812121036,-0.3123482854462133,0.18881854666784517,0.34775183546771554
DPLM-L,0.0555555555555555,6.883284676311041,0.5362975766261451,-1.3402777660600351,0.06533345424560347,-0.45430455747309995,0.04865346167420497,-0.24694330984752907,0.1555939510001315,-0.604472641008069,0.37756618644337225,-0.07343660555732584,-0.36379879223263556,-0.3026962556944791,0.04996551468814748,0.177241970027993,0.012069608378360406,0.10254951635074787,0.00631655068657604,0.3464976864149809,-0.09324635416618067
NWF-L,0.0609137055837563,-2.223665786989289,1.1089306270407417,-1.151815946431853,-0.5962905967619022,-0.6280196712379431,0.020988406126742184,-0.2536722856101668,-0.1710954871986494,-0.7251145060811734,-0.003975034161477226,0.199948935481909,0.058442610260224424,0.24341530744458253,0.22831818609821197,0.3166879737232965,-0.20050348629969733,-0.06897639901889513,0.24077898004421247,0.00618750149037568,-0.29582336775111334
MRCH-L,0.0286103542234332,-0.5887627294429726,0.4473652464330708,-0.7418005606609692,-0.27647314190528,-0.15919437029181777,-0.24242392620466158,0.0548184868860242,0.19847630564599497,-0.110073363184355,-0.1402146242151694,-0.15951257351506065,0.03838216863199917,0.13616416163194145,-0.13897081676129594,0.045373786577736615,-0.07862260008413935,0.24785580258896228,-0.0969943717212015,-0.01096875125500152,0.12059066284354121
CMH-L,0.0239520958083832,-1.226864666629792,4.8947996998495125,-3.0937671126305624,-0.31727246991610253,-1.2014066630957676,-0.30141532188912407,-0.7810699762580037,0.06748210869030867,-0.46588575444439245,-0.5545072659846093,-0.051398602809867175,0.5084886330765419,0.523131966559599,-0.5212206890647583,-0.24120901112537693,0.23455264980082074,0.35082900706310166,-0.4679344781681396,0.4762923218626509,0.0811215425040558
FTV-L,-0.006896551724138,-1.4875078427697952,-0.21080579970338958,-0.9474709472222504,-0.0937776481717837,-0.5194300354869914,-0.2911621787423435,0.38230826731179557,-0.004178910916169722,-0.22520610457588242,-0.04599546572341554,0.23386093184500287,-0.13229163461479093,-0.08548902048086275,0.2577935712625884,-0.04567480956737902,0.22380867829243298,-0.02119865380987957,0.009854562031513834,0.009103297739578204,0.1100256587937909
BVC-L,-0.0404040404040404,-3.4108135729325384,-2.9476065950025525,-0.49384348327877825,0.3523185203598435,1.57939565007356,-0.571430254081522,-0.014445160823819433,0.957316693279155,0.10233884040629697,-0.7026904333126877,-0.9645001890263454,0.04098033644218049,-0.2502566944715076,0.14944034499782485,0.21212972277036218,0.2193030428290211,-0.48510828560604846,0.3569675288668132,-0.023739784917558873,-0.4432610000496979
BARC-L,-0.049920760697306,-1.487929599354698,1.2357765369962337,1.3141282561050802,-0.8519402202390287,0.4961922458955708,-0.8393556537696456,-1.2197492704832487,0.312273340498293,-0.010758236568430111,0.7111740830048299,-1.1727727748138672,0.132280994145667,-0.437145645901241,0.24917146208955254,-0.25428994200513855,0.22500227810680318,0.45582834371542047,-0.07590789826898427,-0.4872888779948212,0.10319130892938123
BWNG-L,0.0407259849490926,-1.1270218871597668,-1.426705046364885,-0.13559793235641213,0.1347058432058502,-0.6699718522716026,-0.024687027550687034,0.441694825508388,-0.016672897896085528,-0.29220221218635045,0.6276415390879981,0.31000762318148484,0.19387689206982484,-0.1403211207021967,0.31106533955263177,0.14609196485217962,-0.19158068288645355,-0.07803718174359968,-0.023623605482485488,-0.19258494740167065,-0.3351280423321573
JIM-L,0.0394736842105261,-3.0080216543568805,-2.18244456054496,-1.1777535014845686,0.7954300960408323,0.872840252601392,-0.1828046541861456,-0.5845639612630389,-0.5740208101463797,-0.888454694744941,-0.12021614167766811,0.38899455580137976,-0.12898371442824602,0.03994515927346288,0.5288624007289288,0.14855884674462339,0.27687023218950857,-0.4938166723702325,-0.10003739492122152,-0.21291544448809124,0.06271193412501344
IMI-L,0.0578911095796002,5.989935039237127,0.07990780680401546,0.29224766622415865,0.1527052532538219,-0.5213335907065126,-0.06064593913803196,0.17546188676540178,0.5407959282056184,0.2961304436173881,-0.2787583544094067,-0.05764786998646877,-0.38332798941963386,-0.32997874242692704,0.1610660450727704,-0.3078360779943285,0.3361260663115684,0.25473106983125826,-0.5940681614285434,-0.2511299261169823,-0.19939157371861846
888-L,0.1879194630872482,-7.400995190913308,-3.041407457888104,1.1842587342987798,1.2348998183155933,0.9207837448537168,0.3396244110513217,0.5257153829543295,0.41344733581356097,0.5551462744850519,-0.4712216633258166,-1.015427396779849,-0.224249361239016,-0.036552762281926963,0.054847863855925647,0.45556552822904245,-0.11751776777277755,0.15123067035529952,-0.005916228387408812,0.0697750676105422,0.09960549935622443
AJG-L,0.0302387267904507,-3.2537156304920765,-0.04447251590186615,0.5523594909492553,0.28932284436029254,-0.5470923024679131,-0.2599285749125786,0.2801778590543714,0.17733792381764543,0.19297220479736235,0.035156989950161255,0.08180289811040875,-0.024910799173069837,-0.2971283646514909,-0.09483565166346457,-0.08333930782960347,0.0655546501466525,-0.02868939982309447,0.21486330374252519,-0.047939809496862947,0.08416423061252067
LOOK-L,0.1330275229357798,-1.5492749263187584,1.4623465297461864,1.9329196003894238,-0.9374970934408057,0.2763043478521392,0.08708495199802042,-0.809446925755693,-0.44267380277154333,-0.10789493546668645,0.624284224283552,-0.6098254615429617,0.35758401843486337,-0.5653035893981875,0.11737121579603742,0.077647639454402,0.11901091466513611,0.07026752999734517,-0.1064118987830975,-0.032061653894171795,0.2776549537609242
CEPS-L,-0.1052631578947368,-1.3185543136028,1.0825457650365604,0.23459448970655697,1.2124501687753013,-0.8862678497100712,-0.9138487224585322,0.0802922107053962,-0.15163450215242358,0.08998019274133605,0.4362199310820796,0.7063496320169531,-0.17546559516490398,-0.42010600349100946,0.4526983447792165,0.21329043527509492,-0.2511502887095294,-0.261834657530895,0.5429902087120765,0.23254463892357596,-0.22349311215092663
DGE-L,0.0063810391978122,0.9325990998366129,-1.421018705280902,-1.0876823851445712,0.3115735618967304,-0.19265917830937254,-0.252525481775551,0.28148614162608027,0.3561227235108971,-0.0427864246101432,0.06881021665668664,-0.1273906300396821,-0.08127682762097672,0.20469828020750538,-0.06307331024169478,-0.004974015102831156,-0.2183420283442188,-0.014261031234033848,0.13127175833513843,0.038094635794589306,-0.03146692414338747
MAFL-L,0.0,-8.024264754580194,-1.598465107586281,1.2017879160213552,1.2606024835902827,0.14651614533804622,-0.5788997686345533,0.82845515221808,0.44083512933479946,0.28862196950401975,-0.3154226257241536,0.05760834718728302,0.5846501947771521,0.08387914809420163,0.04314078946524421,-0.27056031299921424,0.19283281233738778,0.1343783712313384,-0.023528746835334968,0.02397506599066507,-0.11143227170973964
AURT-L,0.2253886010362693,1.7740141950480317,0.4855929472366216,0.6016020279939516,0.028249050440927057,-0.07821331093099643,0.7285188356932232,-0.13363962382922392,0.13544121430057085,0.2248985435882553,0.07156678246101454,-0.14436915073913464,0.1181259599659314,-0.46364188484951113,-0.047658873022113545,0.10508122097741493,0.03058272852884417,0.08141120501004558,0.04299156805834594,0.032887872021746235,-0.08672621509535043
JPEL-L,-0.0263736263736267,-1.5083912820865046,-0.6633050862889686,-1.0833759684867477,0.7624373519008419,0.2673043927210284,-0.49675724577318486,0.06764438616905095,0.4247930593072123,-0.07763072293057477,-0.035641900432203215,0.3727279150592046,0.052238683410139035,-0.013065202468205988,0.10312718312184345,0.19277793583940947,0.08500758159782487,-0.12162095280380816,-0.04149454806293954,-0.04621889602619132,0.0654739813869827
DPH-L,0.0964285714285713,1.31843969061411,-3.2145333982867226,-1.9236303313724001,0.8155298251990253,0.7428251158834073,0.2942452718177885,-0.04027775819611409,0.10254296650260308,-0.17254382093441106,-0.10336605130629221,-0.05471418253166268,-0.3064036016822334,-0.01577773611725888,0.4663445356914878,0.445692762738828,0.09668733144026967,-0.28844864027658956,0.08579559711130202,-0.11863529311489214,-0.1183875216576012
GNS-L,0.1069703243616286,0.9964534872902776,-1.4649064479093146,-1.7485817070152607,1.2967537226365873,0.18722173763728847,0.2415016108370475,0.0038555923507468193,0.11689510962827372,0.07437439079821533,0.08227943492325564,0.28580477450883396,-0.23522463001915409,-0.048100248261703164,-0.028130455780773493,0.20744029033134181,-0.03977973615818024,-0.13346479821025448,-0.06874889330847138,0.016086439452049267,-0.11119399335892426
REDD-L,0.2154471544715446,-6.092366457458401,1.7865325030841772,0.02914015866363483,0.20933866223576147,0.49625476892121606,0.502141902156828,-0.36782215975896504,0.0887644082141032,-0.24616392682039973,0.08063512409529401,-0.08498752779601121,0.6350606384842262,0.06673926922345015,0.03893030734836659,0.43412979575131916,0.17861257262896413,0.3104606352963717,-0.025879644698593315,0.06804098554869994,-0.3930979691705721
HICL-L,-0.02065404475043,0.12503065464319393,-1.7155811458207104,-1.5021020087399997,0.2439174131325809,-0.15141968217584253,-0.31214332869054184,0.18714536663826906,0.2894300642886409,0.3269100297559799,-0.017541503609285174,0.15512524139273817,0.08300795641996044,-0.025634923740826206,-0.0384578002907202,0.09187385814718581,0.10187003799075448,-0.004456502128867609,0.06208132811458505,0.02485728885967155,-0.11474893270257869
AAIF-L,0.0488599348534202,3.654930640598134,-2.1485218951154934,-1.2403935412302192,0.17431308006850466,-0.09874130665786038,0.03629539419228473,0.05301807160503904,0.2927112789199515,0.1726573763236706,0.18704541108990452,0.11639761082528093,0.07232510865194698,0.07022921043034691,-0.19666049326406118,0.030921039390487823,-0.026084770883906486,-0.009621666474113319,0.07399338771098586,-0.13644199898371567,-0.15005207818914307
SDV-L,0.0268656716417907,-2.0241639041616857,2.166373991700924,0.48832595057572986,-0.017196844926170074,-0.19906019188190438,-0.37764835453490947,-0.05661410754795238,0.16008371046588726,-0.16742830199502434,0.023131749674448667,0.06264821870612076,0.18283292084320377,-0.2693638804886477,-0.0044447933515362964,-0.17505777594937788,0.014914374980386823,-0.13227414362861092,-0.09961617878979187,0.16848877421216982,-0.008385289283560499
AAS-L,0.1576994434137291,8.043089167346846,-1.0599889458349538,-1.3386292788772034,-0.34968476797066056,-0.24316484624847287,0.5875493035269072,-0.01786037737706368,0.16041580219613014,-0.0192445693253137,0.062497020767816686,0.01741474331361229,-0.15589448278303186,0.22732416954881923,-0.35960814519205275,0.06902799392119303,-0.028197631167225515,0.19194222875259961,0.04723421143447246,-0.08174388718906603,-0.07897190932765082
GFM-L,-0.0451612903225806,-2.7431417398776814,0.7306147775864363,1.809543283306024,0.0663511878183251,0.1379541150193593,-0.8679316102060202,-0.4034319708569244,-1.0053286028779604,0.27305691767904877,0.016909260296704122,-0.16131665170421153,0.1149738960369125,-0.23320507025890588,-0.05873046763532525,0.4939510904475739,0.13474042340122075,0.06917600387840887,0.12568670172166185,-0.1409183042121163,-0.1455612983351387
LSC-L,0.0,-0.9564615568217949,0.3326232818562351,-1.9060592511748375,-0.1139521211049778,-0.5107106312960257,-0.2537489450230357,-0.1303667223159271,-0.006451112196055279,-0.1441766842183162,-0.056654812753557486,0.1307017359722508,0.3939231335312706,0.16435113577796512,0.005191381084687184,0.09520030103705457,0.05157925215465917,0.1382754915348188,0.03633772595110702,0.11435125609023798,0.04693378660921445
BPFU_u-L,-0.0157480314960629,-4.987804240386338,-0.2405986144750886,1.2245739571652277,0.7451416592315806,0.2953854089190448,-0.6283604390722813,0.1652499680316607,0.16919000242928844,0.37445278469208076,0.2508784334988679,-0.14957060478827394,0.11457589208546863,-0.48244977059028743,-0.01084573352657985,-0.137814751746364,0.015401236068611115,-0.17699830480657913,0.1607194540105289,-0.04474569140237791,0.11677464785740356
AEO-L,0.4473684210526318,1.7972591538102918,2.9051518435211223,3.2437826607055684,-0.3856706132234389,-2.205472927398437,1.711828793254259,1.7031053663728757,-1.2895556319754238,0.38847539369999834,0.9309035482335585,-0.15253675222387342,-0.3489121938063505,-0.014400681994191741,-0.501868032993535,-0.4022831600899731,-0.29334660306457827,0.1757814041433646,0.24437556405526473,0.46072573996408533,0.579517169340485
EMPR-L,0.0275229357798165,-0.5602341132151246,4.299301874909831,-1.3166756189181175,-0.7234326517145035,-0.1986992129060733,-0.3386471384868519,-0.8864009105588113,-0.8554899942746703,-0.7129090691957711,-0.20849170937725428,0.2905500351473205,0.7318043441196872,0.3086924353519273,-0.015378482422524901,0.18669608795372597,0.6167925595792739,-0.14140877332590465,-0.4736907993763062,0.04275397080711292,-0.06667161518999096
RTN-L,0.1037037037037036,2.8332463451105534,0.2579151488280363,1.0683829938206177,-1.6151387950624247,-0.9874746570345521,0.24596400493058967,1.0660421681516041,-0.18141082850209692,-0.7430310927842936,0.2514844254748349,-0.9141764267215877,-0.1833339903427464,0.23765694890998393,0.3917374666282338,-0.27783282590565234,0.1167966433514034,-0.03571157017858185,-0.18229490167030052,-0.13962178003900205,-0.017238957342660833
SOSS-L,0.0,-8.867909249722878,-1.4704819635728383,0.35337344553835415,1.1685820594044944,-0.9480364565159738,-0.4816098824924625,-0.11921963735727056,-0.09898896217249241,0.09070526463831598,0.014740091036168659,0.5321087531399061,0.18543541096819957,0.27759542336776766,0.11247799525944882,-0.13637163112765274,0.24783049187095288,-0.013274399818938113,-0.058583059387906276,-0.013702457326176355,0.008172550742095615
HDD-L,0.0235294117647058,-7.239270037144683,0.5904845916566649,0.2566189063414837,1.4839818066812471,-1.1482709218034914,-0.4086976232623588,-0.040753491355704455,0.05277946967807019,-0.4541802606549769,0.2507996592483964,1.0266993734170837,0.37848578297984475,-0.17664100461210253,-0.4956355583760095,-0.2790427642902423,-0.17502395460087958,-0.4399182559834369,-0.2940599319950184,0.116667144451047,0.05229261887139494
DSG-L,0.0,-0.9367872537969254,-0.4936646274573176,-1.4726911562299574,0.9719444595488897,-0.5165409025802348,-0.34579354552618013,0.5018299989738566,-0.36666060422341634,0.20290338835590538,0.559692987567669,-0.6384320004184526,-0.3397050921261469,-0.20755079193969364,-0.03403459118341436,-0.39117028026690553,0.13923455994307365,0.4065109756264983,-0.2203489474777338,0.40103773968414524,0.5846585078300013
ESNT-L,0.0057755775577557,3.128779277993439,1.0627907430754262,-0.11216360676864154,-0.5510175530223792,-0.8994273267379037,-0.2892115004347133,0.6000884252669401,0.23242284473597846,-0.38022669104555207,-0.21006203824767133,-0.47965093231535133,-0.06840044938020488,-0.009190557849410025,-0.045781135797455935,-0.37543088545470166,-0.21498485294987135,0.2358854906214993,0.09137506767012962,0.21561263699029803,-0.3185060154997349
NWMS-L,0.0298507462686568,2.070332982626974,-1.869145814258292,-1.3822488295882436,1.7969516347418049,0.31118404667058136,-0.15761847411086038,-0.40997685784716525,-0.5520582362525758,-0.34634331111644634,0.5553697821894243,0.44968756697911605,-0.5145663012671942,-0.2609903824422373,0.6308151564808381,0.06253645276937848,0.20338605701510426,-0.5503373689933141,-0.13691562083449652,-0.3039859090888953,0.04874801653733522
TET-L,0.0416,1.8203272684961178,-0.5983460940967338,-0.5714063653329922,-0.8653419078824598,-0.5221275327470806,0.024810086427879578,0.3990865101876652,0.2595786310225871,-0.258190772363362,-0.27581259831957133,0.15626092184161508,-0.22313288713678608,-0.02077328573458768,0.14189214329872674,0.08767344849001997,-0.015212898881517514,-0.012565919472363511,0.2138357923068788,0.1441951317102243,-0.034311856296666485
ELL_p-L,0.0088691796008868,-0.2873895589315783,-0.8499641828323233,-0.8185709162523099,-0.07370066001427632,-0.46013940589997687,-0.20669335652508206,0.3840998832792478,0.26637406720234935,0.05837848314721639,0.0020474776330611367,0.053776278551422,0.17531396600920188,0.029521991990128546,-0.053339511161183614,-0.02058814920684497,-0.008001659643895768,-0.012579979609831617,0.11519002085029074,0.10970809957557348,-0.04787566842767307
BNZL-L,0.0312075983717774,1.2045456625605007,-0.9197388201725918,-1.2369495213103414,0.43758256863150313,-0.07167025327246818,-0.10565795170564735,0.5161832553314686,0.35943451523802095,0.27343763240228497,0.09107048641537313,-0.1798044960494649,0.01739611806104701,-0.19561436595161022,-0.03202438908927239,0.09820394476526806,-0.28492709503123204,-0.0036323965681283564,-0.009072402623611522,0.08050573364493895,-0.04789166127869544
CCP-L,-0.0224719101123596,-0.7462298209404602,-1.1923595615151545,-1.314271768818848,1.4353566864591207,0.5484736275740476,-0.5859825409835737,-0.13027940579469546,-0.8077458854293315,-0.3968767776636063,0.15259503418583883,-0.03328871301948516,-0.23525431618973267,0.332642119071195,0.32940558203497206,-0.0546062783743496,0.0764847053062,-0.29771764351238306,-0.1332632269834391,-0.3192269310158911,0.219104593057067
PAGPA-L,0.1631205673758864,-0.0653954983763948,2.3092486082875805,4.1646024685476615,-2.222179132407476,-0.255557178543233,0.22399282765092846,0.3865357937464717,-0.459974121377837,-1.0888018183210224,-0.0365097459862404,-0.6275552166292921,-0.948439405695537,-0.5774322812038433,0.008593020465409993,-0.169036678321275,-0.38053635430342714,-0.02007281433215637,-0.29342454673683704,0.1279403611534865,-0.3868012151247633
MNKS-L,0.0602965403624382,0.47013867103807094,-0.8053804405458441,-1.090362413782441,0.5816419112401319,0.41103341013873274,-0.07568270832951461,-0.16774548180830035,0.006668686766872919,0.26270018020326796,-0.07985431966092725,-0.11799794627260281,-0.11406197005861754,-0.13536729258938357,-0.09597197660187179,0.010096169779559416,0.006031798895659257,0.19016891607287015,-0.041869189515059795,0.10165654565440997,-0.03764418065393052
MAV4-L,0.0,-0.3834399108569909,0.6050057936501138,-0.501773675193138,0.2676477373255082,-0.5963388637589081,-0.3844244834375822,0.5214812893955503,0.2784900274333935,0.3019264635909888,-0.17843276351736645,0.3678929695225881,-0.05503354654349879,0.4355465087164122,0.19309053325418427,-0.008119840210168561,-0.20641602667188472,0.3238193092508011,0.14016593859102855,0.08340444034286276,-0.02667549981355767
IOMG-L,0.4007490636704121,4.4077008716104995,1.2964142084037462,-1.1380851922979682,-1.63072615726966,-1.126395935232304,1.896047772763537,-0.3320605187076652,1.1419790329685369,-0.3357453415595603,-0.729028010926561,0.343273897177191,0.590930108116079,-0.16711284618553002,-0.11095087034730931,0.025588144609674172,-0.0638159990670737,0.6398090022113437,-0.8333797602368858,-0.19501178140519784,0.5387067644967138
PHWK-L,0.0,-5.090702700714615,-0.10916993982820385,0.8608377321688253,-1.1284545373737973,0.03433210255598703,-0.4566142343001739,-0.23478530702619455,-0.13993175249949977,-0.5732049013877609,-0.058808588043801624,-0.02071021819086731,0.23451442197751093,-0.04488095134663907,-0.2055450969394741,-0.48211647921302475,0.3243130597359691,-0.07340664716095235,0.02162498035225822,0.18199360662245836,0.2837133112849618
AVG-L,0.0,-2.6647167014544118,2.3977011562515695,-1.394817750783566,-1.7984231274951799,-0.4852766240849198,-0.22814468268279145,0.3400240749884509,0.11126117889091039,-0.8633496294568851,-0.6066269803426384,0.012219553942766888,0.3608242283339581,-0.03375798492180269,0.038697140436220905,0.3215836447513782,0.14932477584253964,-0.2532597747179861,-0.05327502102457454,0.04820686230966044,0.13317699798575128
KMR-L,0.1,-1.8997604196386444,3.293539661188913,-1.2265117277722368,-2.913734743297665,2.8013088807993545,-0.08573197863093251,-1.9695673463135546,-0.2609007165731679,-0.7091392151806012,-1.1825015220101516,-0.03421566277166462,0.01805664336189695,0.5953115296970682,0.4332719430727663,0.5686578410000142,0.324177477439115,-0.16533208486079568,-0.7022654253020972,0.1811656133592774,-0.08809127231470143
AADV-L,0.0483870967741935,-2.1250058504484453,-0.9506818343238963,-0.8889810740591174,0.7204482407838441,-0.6444153324638295,-0.05106712016679311,0.380362432302459,0.15580577124972114,0.23282487159305715,0.13250258253337016,0.3069361810445872,0.10230089318002053,0.08850437490172783,0.15975757160040874,0.051240190240713065,0.060673595309813075,0.25555431077894025,0.11529275221959182,0.15323138132241707,0.036233853965473
CSN-L,-0.0525164113785558,3.9204836867598294,-1.5643611827503663,-0.3922560156020383,-0.3582961874066242,-0.3043981217283624,-0.5500255980002423,0.537041730434341,0.05668084958435851,0.2393496999995212,0.09422379138656482,-0.18543961440073814,-0.019189939378428226,0.28595718249410856,-0.4588195927287994,-0.1407245225784931,-0.22686179384756738,0.024996171184470017,0.18911609021166123,-0.056402758215636395,-0.10542297126486233
AGLE-L,-0.0843373493975904,-1.0334702418816304,1.8352248430502467,3.764746726496871,2.179311438223557,-0.48314837765368757,-1.2847587493657913,0.6308926906590204,0.4894929274781187,2.408216876340984,-1.233108224284431,0.0252396487082678,-0.7901934321355831,-0.16815532582244191,0.21437689310632338,-0.5726708692604693,-0.35855267914099703,-0.9829702330767934,-0.19827036749524363,0.2244278152154437,0.027882227106121725
GHT-L,0.0,-6.113256098557804,0.9276217621837165,-1.9337535663554721,-1.5710728634773974,-0.07191414412312887,-0.3172821100695304,-0.7172922810078646,0.07427191824832319,-0.9174821708662052,-0.9125346454074563,-0.3260090434581862,0.4773323688598571,0.6347459518085993,-0.04505585533137621,-0.0699163135136326,0.3987930597004699,-0.05859692875444061,-0.02918565656811906,0.009558656664227425,0.006511985108596965
XTR-L,0.205128205128205,-7.380244580824741,-2.462646637008385,2.4244828010459063,0.7832687069352844,0.2863038619118567,0.33532418255110147,-0.3341987912169274,0.21171332587611127,-0.1446124733876279,-0.03494070255326248,-0.45653314297520153,-0.15651963227939117,0.051247996278402354,-0.2966255904346551,-0.3004497238120701,0.20228928206416885,0.058889417035061065,0.004545803309251531,-0.053736329143887644,0.3613914823637654
CTY-L,0.0395587675922404,0.1375393710561851,-0.32443446644364954,-0.9214907762217602,-0.10320937671804013,-0.19109728590993807,-0.13253958663497953,0.2196644049564595,0.2599844013204571,-0.04204651682967457,-0.06244445956728472,-0.22438739490956783,0.04800030870808728,0.16741753912505727,-0.12771597430865553,0.037003337233493076,-0.07897864415656185,0.16800559748234828,-0.022606316496442687,0.020723141184734232,-0.006081479513235621
TIME-L,0.5333333333333337,-9.312305203811547,-2.6867873625946554,1.4548322164326277,1.0397933270764546,0.23364576788251512,2.0799714557488995,0.04654849194414462,0.4367227383720263,-0.2060621434944114,-0.46181521323041147,0.35771846262256896,0.030092413821828264,0.6874534582143763,-0.18392320544234544,-0.5067689504892573,0.27963360137185655,-0.2728014125835909,0.04145839009259626,0.0891754552918094,-0.16177814866573162
BUT-L,0.0719273743016759,-1.1115466859136829,-0.8601157448163455,-0.4527227995085451,0.5663849343046155,0.09018739049916848,-0.0423077865154017,0.0954055442968001,0.17472659534869214,0.19752520933967024,-0.04168494715585395,-0.1421714627637762,-0.09714473947857004,-0.06002097055328429,-0.07059538529417907,-0.02863767881356539,-0.05494623665465494,0.11955356454943297,-0.013744028886299655,0.057440846382314635,0.007333803048240553
KPCK-L,0.0712328767123289,0.3603330980761463,-0.7025130736362741,-1.2242273141450737,-0.15786631984540692,-0.3066714527469569,0.08353656275108107,0.06707646068120211,0.16042820202539243,-0.1117517473995073,-0.07469502427858038,0.07793507693859558,-0.03375734713914592,0.2578381668067562,-0.05495981408748829,0.0653060154978325,0.009642737314243156,0.06799922627465947,-0.024025272872482965,0.07153195697900781,0.05456994937157108
N4P-L,0.0930232558139534,-1.7776688985484668,-3.7104060036315847,-1.8439507862850981,0.43903292795698434,0.7651531682828624,0.2674791782746285,-0.3129118216054081,0.7396207516990012,0.5915105658856799,-0.17641182234546857,0.2883348534589968,0.7399243419591699,-0.21229115359345205,-0.22256412142227594,0.2921952572622516,0.5380109843830668,0.1054373743905158,-0.1702135710027617,-0.44321981339433275,-0.18690182280714607
OOA-L,0.0,-2.030049256867523,-0.17526181230093565,-0.31482098733667613,0.07266547381701847,-0.29240583130703335,-0.3829549687701162,0.18863677860621833,-0.11328705499035151,-0.12932111317701378,-0.032945610818713986,0.3120649022402869,0.15238769723056347,0.15802016424272275,0.08889388916284509,-0.026711080088283084,-0.0001278370808097846,0.03311887765973385,-0.016749829424375626,-0.011047117464684949,0.02183981813603566
BIRD-L,0.4047619047619049,11.455092032734798,-3.0883327069622304,3.229397377066453,-4.576540606778521,-1.8110566054484203,2.3365894122681206,1.6570757180138023,-0.13094888174569594,-1.4211911648970275,-2.5763809842877445,1.1998710936628325,-2.1674265858535167,-2.582525448265852,-1.1622011784627144,0.05515210734459189,0.9151644710622157,-0.06201712861626967,-0.099031944513443,-0.25747989285398554,-0.4456015102397636
CFX-L,0.0056497175141243,1.8358062713148424,2.2991566185845587,-0.5635641142034125,0.3025844383588537,-0.9023659008210474,-0.38912462250331925,0.20074453154603442,-0.09980098109276918,0.36268144674883696,0.09955835572951792,0.21713230713562917,-0.36939507795215754,-0.05534025484799518,0.2696400639011808,-0.14864559868748994,0.10055053005906596,0.16951303947703272,-0.39801066608149727,-0.06294986707651475,0.5237091445129826
DIG-L,0.0395408163265305,-0.5032364953190148,0.2272127510316984,-0.6788573614144997,-0.24624028043512103,-0.07897099260073506,-0.19667042876063803,0.040527476685908705,0.12519115951176898,-0.10507214753604104,-0.17773679099547768,-0.23082096699799154,0.034621217067707724,0.1769105939866294,-0.1365861723770871,0.01297327564128664,-0.028338507053220392,0.19740071040261503,-0.07731434866235977,-0.004300786480432934,0.03891531652724877
HTGR-L,0.1228373702422145,3.820999836565802,-2.1813313062526465,-1.4847650794048066,-0.838682213880753,0.43284301635636946,0.4751642763861573,0.18300522172860975,-0.17483929780774907,-0.7363564985230224,0.07380251285784929,0.31943041175033726,-0.14319792230090062,0.16991644426711505,0.1379545593761334,-0.1826495317190109,0.006739153922664898,-0.042997241224194356,0.022983011977325156,0.19104474855957665,0.05605679790803468
RS1R-L,0.1208084519981627,1.1817058030556962,0.44816258866550024,0.0892122925891247,-0.014451945635099,-1.2850004317336836,0.2793658931638078,0.754934915940508,0.19711678383659845,0.200928940940918,0.46150691957030854,-0.3785966094211476,-0.1612663492251456,0.11726731661585751,0.0020497783436929378,-0.07365688819875486,-0.05447633930285886,0.322745917614821,-0.17840527417486354,-0.062454228648240524,-0.01526653353469081
JMI-L,0.1018518518518518,-0.5618838502612918,0.43388090562039333,-0.1909507066307714,-0.2486001104243482,-0.0024617362930504,0.12729324312042808,-0.09173739790227657,0.10192129801802076,-0.26192141903861577,-0.17904750680599546,-0.016910719372195678,0.08446034021850485,-0.16756655502583226,0.01512623678231204,-0.09667019598168652,0.08120074776977426,-0.13848749389618709,-0.20317353003714922,-0.004581054384654637,-0.054514035392704434
