Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,0.0,-0.21340622630510606,2.8905451976378944,1.4353784400457743,-2.254133418418953,-1.4212533275857475,-1.4389920369518099,0.5296752196178806,-0.1964695159698272,0.2069480091123811,-0.16692950591738576,-0.18186317944139996,-1.305052356588133,0.26709980110236825,-0.6117611060840497,0.262707567969126,1.2938085128606986,-0.06674923932371757,-0.10602901094271369,0.023482909695089055,-0.22326423908624454
TRAF-L,-0.1081081081081081,-1.057363216986149,-0.6422556882649205,-0.07484761211015575,0.3104830296188667,0.6286484524879384,-0.6436232290277116,-0.6522480546120132,0.45115661828731224,0.6756671100598698,-0.06253092675977935,-0.10859008792125438,-0.3974320535734521,-0.10694360612244458,-0.27553504150106645,-0.15451181031616879,-0.13920249498214965,0.35280681497739297,-0.04860353733871987,-0.2600542619038563,0.21935560407327936
ACTA-L,-0.1730769230769231,-1.3726337545843472,0.4257002598321273,-0.41283728070970344,-0.33164645004603893,-0.474213868015907,-0.45619335112888976,-1.3421080470493925,0.04232068777869589,0.043010848909423034,0.2874672396679754,0.2661143615058403,-0.11503426601942508,-0.08770269041914006,-0.04543450903985921,-0.26940409043570546,0.08285159208362146,0.07263116066920955,0.06718818094532018,-0.05055523131399436,-0.059700730142579865
BIDS-L,0.8412698412698412,-7.167058575989862,0.8339543649438477,-0.7905132187329078,0.19779268038340597,0.6499401768409792,4.024590904266658,6.763878826656355,-0.7379411367657267,0.23548345956404096,-0.14765171253752224,-0.4272630219012713,0.28909449365463236,-0.0779148876511735,0.2762745997230407,-0.14466189101553178,-0.01091371150740017,0.05498162181730081,0.40090171978183237,0.08112645820011231,0.0324491494379805
BCEB-L,0.0974358974358973,-6.4634387225330325,0.44171700490743593,-0.16672030313897626,0.7546655611890822,-0.42556498774041346,0.8037078704934661,1.0711117691717154,-1.5837447897609793,-0.3024833365479687,0.6735342547594513,0.8876213120133627,0.2430311326978229,-0.788289548303708,0.4524146086936809,-0.1211548164821697,-0.16639831955247497,0.1073649406669777,0.1741857798306913,-0.19772197706169448,-0.07748205236450292
BGLF-L,-0.0172413793103448,-2.2818879101746314,0.007383038451046791,0.14328910273060078,0.19229252359012802,-0.1687774612794519,0.09696388989210383,-0.02652501021003009,0.11489851128168184,0.06067450222937829,0.024079195190139256,-0.039245203133089754,-0.01709697592078164,-0.10166985074551216,0.016799680723914936,-0.08774039723640553,0.0073697352742615446,-0.036179651504743886,0.029739852308845682,0.03651230699175248,0.042510024509625766
ALUG-L,0.1178861788617886,-3.1463459200385238,0.8146108489405873,0.2355927860649317,-0.6005343170687317,-0.07783861029284977,0.4161219706583015,1.0285053599880307,-0.5288175971116468,-0.15058759173869807,0.35401046387557256,-0.21185235996699617,0.1355643499080154,0.14373236101183845,0.17788282952930345,0.07518380011800227,-0.10612010569270806,-0.07696084889014781,-0.07252886010943121,-0.19913983175483116,-0.06340909016128848
CNN-L,-0.0232558139534884,3.371008839231143,-1.2574596498437032,2.3641461285982466,-2.5086683455055905,0.6861525354051681,-1.3213620229178815,-0.2137675011565328,0.16605667509284242,0.00021936479045617883,-0.045199813943865554,-0.5788383557290837,0.5092896593574792,-0.1894489674789683,0.10206881808112028,0.4563838933256502,-1.012879323166831,-0.14217652696628788,0.24865490821073707,-0.010060840876661295,0.32738467002273636
SNXS-L,-0.0460829493087557,-0.26327424718839304,-0.09372010502763817,-0.6022751217067829,0.5850883535333559,0.0877607059458537,0.31258912611673034,-0.24931167364915438,0.018958750241029745,-0.043316262672681356,-0.1667049810123573,0.5122149513817026,-0.4909793927695459,-0.14988072623547416,-0.20264818939285054,0.05914398030833632,0.3921351663305022,0.04101297652022367,-0.0177980487902746,0.2505078169366299,0.013489514709443864
ITXI-L,0.3023255813953489,-8.161010566165556,3.957724957722267,2.2747418077868886,-2.175849911766377,0.15397473326727712,0.23841309219235793,2.8120072306652073,0.9796632992605894,0.026208397588039604,0.21574908405197887,1.1931190864380028,0.03504184679274709,0.362649282066107,0.33237364006572845,0.22354493372165335,-0.02683137534454196,0.06510439538360786,0.22180079629901586,-0.08391129360819254,-0.04824223164358718
IKA-L,-0.1282051282051279,-4.9530697248942985,-0.2973522838138598,0.06813523257246053,0.15782991748696226,0.5728455844953875,-0.40282925552330323,-0.922177003166427,-0.0703182158627618,0.08190608748811473,0.4049959252274583,0.2898796479986881,-0.019464983728608325,-0.704230171713193,0.36372000588057257,0.0969296092772371,-0.20511664598887008,0.17130462586250325,-0.06440164589541603,-0.2300291342490185,-0.12587460489971433
IQE-L,-0.0807860262008732,8.472016808297452,6.738352960233687,0.09366465469583038,-1.5716780675818836,-0.6197853436106988,1.2391487124705722,-1.4691166574277947,-0.8644289605686043,-2.0516797595219276,-0.5405669498187926,-0.021349093467509947,0.6724784554052037,0.5176390743855752,-0.05913978059242518,-0.29839692656044375,-0.49181985387608773,-0.6277528184753307,0.3165860631703304,0.3986164015317593,-0.23149155817898065
BRBY-L,-0.0913120567375886,1.8274934162642311,-1.855545065958339,-0.5252855861476726,0.9686264512659073,0.6214300454587879,0.31198260098170394,-0.7236023697675626,0.2989026172222981,-0.03591354093159254,-0.40705156229421124,0.6141772340584952,0.07774531979907362,0.0986573541319461,0.21372077593985542,-0.180001258381744,0.007003659287467171,-0.09087075942664388,0.09685827580313026,0.3630197359367962,0.05037233918387888
MNDI-L,-0.0253456221198156,1.5038815602866786,-0.5322177247568856,-1.158054239139042,0.05997476683052934,0.1188866463409104,0.4728860029006536,-0.3198113543020533,0.24534300385088786,-0.29945590564472707,-0.025585370568159495,-0.004392733459269743,0.3118458219747443,-0.07976367571150585,-0.01614673172804638,0.14931452221588284,-0.09781091406167776,0.11946023975991206,-0.010351975188979321,0.08200377101044327,-0.1272810076520596
BEZG-L,-0.0409015025041735,2.392988769817706,0.11009440127925137,-1.048904617440414,-0.4769048719858702,-0.6191043014985875,0.1870741620646395,-0.4010005373046623,0.6429186535581283,0.04442110980863384,-0.1357787809260855,0.01792961673667382,-0.01304729231841075,-0.05718497709572714,-0.09614844004398804,-0.11835326453503503,-0.19178701223350686,0.06221173384486814,0.02512863285205743,0.15472808683042436,-0.10855646439308468
AFN-L,-0.1538461538461538,-1.6376772069065182,-1.307382089935022,2.082148424732185,0.6520046301567869,-1.6581939391752263,-0.8132233780022594,-0.8842405236340931,0.41833467762440246,-0.47040108156684995,-1.0929878733253893,0.014744666720627032,-0.1439183216746993,0.40821028724995545,0.3355321344342017,-0.23830732583606942,0.7086133323601927,-0.5179962723976099,-0.4026854786487232,0.5012634144977679,0.1255450273221124
SHCS-L,0.0307872174590801,-2.7942837375517655,-0.32096872361865975,0.6413380174754745,-0.6485134908339083,0.24945237283135202,-0.14485177376617014,0.3845866691845401,0.06817653622106522,0.02970960042146567,0.2393585164039592,-0.062035002502999564,0.12760701795846113,0.12299619924641343,-0.030405204833537664,0.0816990054098864,-0.032125509493031106,0.007495455829752856,0.0271814250220085,-0.10553041085757459,0.0032743510248089934
INSEI-L,0.0165484633569739,1.7347591490986225,-0.05035231437257888,-0.8739047996270303,0.04425009892558309,-0.8045070889702562,0.4591497705812899,0.1779096046038166,-0.5108350745000112,0.08577741136999906,-0.1136760793673979,0.03826727853158688,-0.15527129713200802,-0.40517142417073027,0.07614111199792936,-0.0002847004591438252,-0.3815967293154639,0.07601510168088879,-0.1732229230424783,-0.12961756661080873,-0.11381099236571188
ARSA-L,0.0153846153846153,16.425706301844595,8.25524476261124,-1.2448758150006733,-0.9440632039999848,-1.0892085603109316,-1.5536673862754642,0.7224228009004947,-0.04089075990296642,0.7526554542404775,1.7866230312009124,-0.8201145391584507,-2.6312400660964004,-0.003712977497807089,-0.023711495892161864,-0.1478783587230318,0.2237746707965641,2.0393614169303915,-0.37462389278203284,1.0298930391207126,-0.12510427071383728
42TE-L,-0.0028763183125599,-1.1403719771272638,-0.5071355946646564,-0.036949496243170274,0.13160319550116004,-0.1859406329191253,-0.0638094901007569,0.15195970620571206,0.09508968238163,0.06591621082620237,-0.1228380676502612,-0.028010411111403087,-0.01884641982079204,-0.11418708831821961,0.028555476685147,-0.04896006059443976,-0.0675376151277192,-0.025344005673325704,0.05386401070005687,0.04265003547661841,0.08142028982209698
BAG-L,0.0309423347398032,0.12097606796485244,-1.0215105948395193,0.10963123399065054,0.25287989587744303,-0.16756062945013678,0.36665800901499207,0.30505306514665936,0.2346373423109521,0.36484304420568703,-0.2660068057815777,-0.035792152143976325,0.12021031257992472,-0.18736698842768781,0.02066142947751279,-0.09872353814111606,-0.07534479737993022,0.10233815055381285,0.04133522958508202,0.00423868500378557,-0.01746844261595745
ANP-L,0.064516129032258,1.6066574550579926,-0.7315607132675785,0.3949983136696574,-0.6520837684597659,-0.3937831084534297,0.502089493219642,0.48561408792125277,0.5293427587666671,-0.04112608263409095,-0.5234622585850346,0.28664979763245313,0.1244848015637775,0.1934081610720276,0.05104812529150827,-0.048170373679806706,0.04609793043756705,-0.14874058702189213,0.012914631468670161,0.042671975185189365,0.09874114986360996
CDFF-L,0.002754820936639,0.5802234536105985,0.09437889950606847,-0.724882294475487,-0.18801015800831083,-0.25500684055063716,-0.058434470713254284,0.14945958463465164,0.0022177694855305434,0.285921930103791,0.19697885501948112,0.006647353106785899,0.02097519315161079,-0.07209317434172043,0.13705533622906957,-0.0024588815348493957,-0.20384877504174184,0.03625576131022115,0.051350302279950896,0.09216040974852117,0.02520326297657767
PZC-L,-0.0084033613445377,-3.1519018789182622,0.13616668553144182,-0.07429582528950655,0.7820237228290366,-0.5411966941326639,0.4429344615003588,0.08415582942154398,-0.2659666745201121,0.08889416532651533,-0.030370946997023886,0.0868766188113114,-0.010964269018549145,0.11762392480980483,-0.25497406703998965,0.05910223847369356,0.046687949447731955,0.029271415441666875,-0.05602423899272317,-0.22063012692731443,-0.11813222618316287
AJIT-L,0.0340425531914894,-0.7002879652540199,0.07794638032790663,0.09581496432279878,-0.2121446070455557,-0.24044503260329703,0.025685835254915506,0.40810655210872526,-0.09815794545706893,-0.15285372866184968,-0.04088409276581685,-0.13384915149746351,0.2754689849144492,0.1581904090304327,-0.030792870783463096,-0.016568317414497744,0.05701014176025817,-0.05988867706331591,0.03439951982543957,-0.0293553002116827,-0.005202523605859997
BIPS-L,-0.0052015604681404,-1.322635660109925,-0.5019426969564582,-0.1666755168730327,0.2102817573385721,0.0074319390885056414,0.1127070463156049,0.08704743876916526,-0.000922532005531902,0.08461627169660618,-0.0482046180407891,0.028903514969177396,-0.018859630118448524,-0.00042958358968293707,-0.038138550112564375,-0.15709668881987326,0.021071335431368705,0.0024263912420250714,0.043491051737843,0.011208732535537886,0.04137333177955833
PHARP-L,0.0055555555555555,-4.009937234621256,0.14806994989313546,0.6626976288277149,-0.1275061224916,0.3923098112890627,-0.20033974254871934,0.23393270834783522,0.01815873932801744,0.13253714236626887,0.21092766982483196,-0.23801596649857198,-0.16561710313400824,0.3090018921503865,-0.01700974892027541,0.08162403627651539,-0.047631380781827076,-0.11428032213888288,-0.036474296247322055,0.04786329347083399,-0.07569658705690924
GPEG-L,-0.0665176076020123,-0.9710362292331626,-1.4869146018401265,0.002732325281301368,0.015556861260046382,-0.13224052649628373,-0.261518777168822,-0.42172158067304566,0.13869212274123446,0.11658091705564354,0.05343512255522945,-0.07296120324359669,0.09934062013199826,-0.1071617012987322,0.09655503075845921,-0.1327597771636256,0.08631894891852512,0.09305308610986604,0.060750097008640126,0.03740874208360063,0.058610019970803943
PRIMP-L,-0.1111111111111111,-3.675127934078911,-0.12453874747858235,1.3305765691397615,-0.8561481598564221,0.5434931152408781,-0.6059235289566877,-0.750727439402553,-1.1412688813539698,-0.10905932203275796,-0.6388996702238772,0.63910496856634,-0.5226093000923251,-0.12948247391743906,0.1323899003998075,-0.23568587743927927,0.09454447500764855,-0.04831540696865551,0.366267990552436,-0.3151787947987963,0.15685377448222668
SMLP-L,0.0925925925925925,8.324812316073555,7.4383976515061985,3.21584171839907,2.779052273281662,1.5846180910182353,3.4099532006677924,-0.06126544795391922,0.1922836569267121,-2.4042748478042952,-0.4608892932843632,0.08700280406985846,1.8255046262662873,-0.9372794228961181,-1.5375389559552743,0.7830803351151377,1.6577083914019817,2.2868507604259136,-0.5428147656350962,-1.45569591082099,2.558407549825746
TIA-L,-0.2054794520547945,-8.352056765798437,4.955687531715214,2.913580624473806,-2.8678706360481505,0.4952593535420703,-2.017481808480043,-1.428708925742509,0.37710584412308834,-0.19714773765342195,0.5156921442580203,0.6693555346587826,-0.2577464492666986,0.13936182691280716,0.1526197750633993,-0.1575158055704049,0.17365110342000534,-0.04156909723670097,0.14041677131209687,-0.1722932562327984,0.033044545793588884
ICAG-L,-0.0811428571428571,0.6999679936478731,-1.001476587256433,-0.03234743423761121,-0.07234125319011313,-0.3444862053784258,0.3270766914453084,-0.7951556170973557,-0.21914228684104675,0.08994386787692311,-0.10757949302887355,0.05988756750917979,0.32069162052323236,0.34578512820934854,0.04682526766920318,0.03681143074667506,-0.24464540007203167,0.07038389473687354,0.03984181484240777,-0.06480313568171815,0.03404048112326236
IPU-L,-0.0093632958801498,0.46219933041927175,-0.2565657082742457,-0.4649126040707939,-0.023585646511865635,-0.3151251901957303,0.2576011596411128,-0.07000390705078212,-0.05366050915095519,-0.0511580617535386,0.004197640721169394,-0.13516485658667465,0.0821720475192191,-0.03056527496627547,-0.0008563949841542351,-0.06848583651764066,0.05106927031109816,-0.022145263792657747,0.00941179783318296,-0.03066715849183926,0.017777706928559255
HOCM-L,-0.06891495601173,-0.2609848790619169,3.863714310862864,-0.9841228215955591,0.7068305829302981,0.3631099840660931,-0.7809393090361705,-0.13610000873195235,0.3816958223560863,0.047362902546507595,0.1782652301349315,0.02248407406634703,-0.17386053247813205,0.016898122953459806,-0.5414316427845547,0.21689593983784142,0.368689345425987,0.6413321598616291,0.14966769884248773,-0.00914137804909806,-0.3832606427505504
PSON-L,-0.0430848772080999,-0.16282865036644215,-2.9253698708459326,0.07674164054971738,0.4322677681557604,0.3231528111302969,-0.5484037162513314,-0.03343380320922594,0.3638912827705913,0.21298128194744384,-0.19449086669442922,0.042553461752458346,0.11666228993128604,0.0476638903745391,-0.3087638434084326,-0.09520888675764533,0.07875567158403901,-0.029396459362667694,0.1630688530025391,0.22103380159485017,0.013297507311616458
HRN-L,0.107936507936508,-2.0886408749949052,-2.806356909149379,-0.21819060346410504,0.0034601928025916125,1.3507807149270468,0.5637413908953568,0.9539581719606464,-1.7522995912923434,-0.49162721436968665,0.2818519765321008,0.09321196051288849,0.16497693683049378,-0.6673717080584404,0.3106493104418062,-0.6272533374823216,0.0494007818890669,-0.13451276953745422,0.19779121471472558,-0.09076745043098457,0.2553492290047599
ALAPH-L,-0.2668112798264642,4.558072048207744,-1.8271831813972255,-0.8205620073030444,-1.2038530062703594,-0.14712448694378444,-1.307775537758841,-2.1125019160735583,0.10005461464325527,-0.3967877435625894,0.03398698755181935,0.4025854505572129,-0.014886799183817724,0.1217194315411296,-0.04680451570719427,-0.07873818109598582,0.14074008568276872,-0.010388369022936064,-0.024623574817088524,-0.009359095040286038,-0.3527989739738359
IBT-L,-0.0372492836676218,0.8928095879363259,-1.3391299339760363,-1.1214187582424522,0.8781939822028201,-0.31369587073789307,0.5862461392280223,-0.28844138677884684,-0.2707045116444546,-0.406286832320607,-0.1532938850082713,0.2639264235449945,0.4966520034821869,0.027718152928879504,-0.05678516773685086,0.04783729124914273,-0.039049072256487134,0.0011467960923041026,-0.013866398378953784,0.0026061283990344124,-0.08531847489350709
ROCKR-L,-0.1607142857142856,-1.59462962671443,-4.25096444675002,-0.2636889045574818,0.5864053428600612,1.2847557159808032,-0.9168855700266838,-0.7644094270712228,-3.8047943315163333,-0.3281258753529995,-0.09457460322438303,1.9174700911347984,-0.14425438891934247,-1.5157015124226483,0.26056279283544254,-1.583811136931546,0.2889288359900653,0.4875335837084895,0.40478211360951827,-0.733787182116133,0.1262115410750827
