Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BLVN-L,0.0218181818181817,-0.7994780073001916,2.4604426059007336,0.4103064661359382,1.1539722597538193,-0.4466078694581466,0.13987603667130047,-0.7393072852261121,-0.4439250911248421,0.08091755350248378,-0.027887177969893092,0.14590297480840528,0.18145462151627584,0.22454263074270722,-0.09007683457247548,-0.11133792051559874,-0.34258347303858805,-0.00484950576038186,-0.10217793210364258
CNE-L,-0.0703839122486286,-0.5547385618112576,0.45717439322840764,-1.1600761991268866,0.8747303662165491,0.20913696733314321,-0.41874128436010455,0.024134123391517756,0.49277582090801764,-0.3147704943332589,-0.20754813103332295,-0.15146079978157861,0.1682465193022203,0.15881614009090897,-0.017430403028356706,0.28881495542457153,0.19300888402198355,0.13596574711206622,-0.29749929433173483
NICL-L,0.1137440758293839,2.0550206430561695,-1.0038217152098228,-0.11591992919266034,0.7238104881919618,-0.3439725049804749,0.6496360255536332,0.3101459905097339,-0.541279260542565,-0.4879542501602273,0.16651270036658755,0.05340878602905614,-0.08944645087110006,-0.20457427515050922,-0.16547756197981023,0.2402677376600682,-0.012278027352520517,0.018038122968510588,-0.08682468145535448
KIBO-L,-0.1428571428571429,1.972393989483708,-2.7558722577351538,-1.5471783771892749,2.2227984240519123,-1.6196786779658412,-2.3057308944494648,0.23998245808162144,0.4897273895615906,-2.4585464857104014,0.5206538427611304,-0.04826320583983434,-0.1696257264111101,-0.5902852095525243,2.0634883721629675,-0.05839868497817215,0.9964528278444197,0.11200949657952157,-0.5108019348842253
RQE-L,-0.112244897959184,-3.7998656283329395,-0.6757177120137657,-0.18068217165028985,-0.29800849864411,0.10430253878259228,-0.8032172232679228,0.15339783105195812,-0.008366412493412044,-0.006681572737570082,0.32613658598621326,-0.024299017579725534,0.24078736367911277,-0.06897060468606804,-0.11789548040377294,0.22277907656932455,-0.030033826870425082,0.03934906404902138,-0.012302227192769133
DPLM-L,-0.0166204986149584,2.2637105176638066,-0.5653782027534691,0.07579089167092645,-0.226197584548503,-0.19813125702507053,-0.2098377337923903,-0.18184159181423507,0.08449654636838737,-0.2164566996043127,0.031694670404203394,0.042642250787303736,0.024133061806562116,-0.23336519884191897,0.013591174561699218,0.10841114544908027,-0.05626097939113377,-0.10738184815051659,0.008886514716014393
NWF-L,-0.1282051282051282,-1.0495759398700617,-0.9842861140246363,-0.5031003565144716,-0.26773599109716806,0.8217224054550337,-0.713540818356407,0.353137950834217,0.17911737760520693,-0.15440047545449959,-0.3233171541671396,-0.21248882929990798,-0.16366184206695147,0.10587784416532887,-0.13830695746579152,0.09333685093012231,-0.08249459112916485,-0.16004611951938452,0.031090038097912456
GLR-L,-0.15625,13.734126337789482,23.794455256103028,9.45019325744104,3.6832825894783316,2.477527162713478,0.6397316254500608,-4.56997204703986,-2.2301019041385857,-0.15922532855622235,-0.633209379782509,-1.6689154655602219,1.9181053759627882,0.11710148753109216,0.45514199218968365,-0.6402667105008032,-0.19056490981442045,-0.7888787812758622,0.08072942423834724
HFG-L,0.0199680511182107,1.1837832899675633,-1.0241504600588178,-0.5501119329687181,0.06705034735667788,0.5345130416999678,0.4244226206760864,0.407562416002308,0.0822936103782511,-0.28734644769479534,-0.1294409311019264,0.2546527249842919,-0.0006414757519701941,0.2197200913853017,-0.010642420791154274,0.013075941376670928,0.07121657782890076,-0.02186876715425661,0.21459149427866084
MRCH-L,-0.0265763418447108,-1.4318140148324057,0.3135813538448389,-0.009446754826324651,0.06163784969177375,-0.003202005659367351,-0.08276372758951198,-0.19510598231307946,-0.09672083715660582,-0.07976301834009479,-0.0569413812948521,-0.021880409502697207,0.07080035107587937,0.05277997630930026,-0.0013894862568072772,0.11425505847339462,-0.03142560995231113,0.0014896664100015878,0.006112089335682358
CMH-L,0.1111111111111111,-0.15854091426434289,1.2412856392988465,0.7155541205582019,0.3792922302334963,-0.9062764485576706,0.2359427887450923,0.839304186169287,0.16708373952037245,0.3272983743206545,-0.5002274153721489,-0.6574813316297409,-0.025027981022216556,-0.028176085306296117,-0.06897717572716257,-0.17675248756482875,-0.13125382480928394,0.13371770556417387,-0.0010088237095010318
SAVS-L,-0.0652173913043477,5.298121513937085,3.1195502752198596,-2.399048850011691,-1.573712825776142,2.9649897823474736,0.7460645268239106,0.29579392354477896,0.5524158195805616,1.1226023804374141,0.3177199108478527,-0.0035984103073561534,-0.5688320882274415,-0.4912985026800128,0.37492927733493314,0.45339645893140584,0.19239012218219836,-0.347796872826489,-0.004041903777619371
FTV-L,-0.0671140939597315,-2.5160650315965003,-0.0067111678678889635,-0.28885570326403776,0.18695449046769003,0.05530376941778818,-0.4538917454148693,-0.046014156238722764,-0.0016967053282076047,0.0457091751542259,-0.12089471459635265,-0.09956594332247815,0.014454268805541893,-0.018838542851525964,0.007858891671483431,0.01642841861470079,0.01686269317596776,-0.05189285162426458,-0.141260479691174
BVC-L,-0.0641025641025641,-0.16912948757645546,0.0937835212759817,0.08870383972896619,0.5480897572626592,0.6080663819688104,-0.18768995929461701,-0.06211147411650709,-0.20997196293005685,0.19507533275276265,-0.2931677421332597,-0.053685624311488316,-0.2798287401947805,0.13271874609448095,0.19945423739534843,0.24371945016069768,-0.09346903516218978,0.09268937348649324,-0.25325051438312784
BARC-L,-0.049162730785745,-1.5499158840461569,0.9246962526220052,0.3702059902934717,0.25843674123149085,-0.27708522198917557,-0.6515362877447647,0.33202357272741423,-0.4542600304285244,-0.1835075183169952,-0.19319294013117752,-0.21294528826743211,0.27343069309592366,-0.271020351913436,0.040595995184904275,0.2902036650801856,0.01800016530927747,-0.13219233954963097,0.007379129880899941
GLEN-L,-0.071502590673575,1.772588429835088,4.374696971485168,-1.117174932132307,-1.2502835635175722,-0.6398051359038217,-0.9359938410059022,0.11960932706219446,1.1967382054822608,0.1684894428438597,0.297169575662716,0.520424763619429,0.98850137807772,-0.21360695521627404,-0.2629292121487215,0.24389904613046318,-0.44040669222170986,0.44358123400694993,0.11323889435668508
DELT-L,-0.0916666666666665,-2.4010797792111203,1.905743405076079,0.09558060310485404,-0.37425343500604064,-0.3050086733713673,-1.5484462800909666,1.2147813250544162,-0.9466179374234369,-0.5301010028341605,-0.5631106904802577,-0.5924825333396746,0.6760449029644573,-0.23162685292102095,0.4766229938880442,-1.8470097375638759,-0.7241889125021079,-0.4196057747021178,0.33221772254421467
GV2O-L,0.0,-0.9868015658670528,-0.8650472648464415,-0.2710692622416079,-0.3912501689726944,0.06492592405723319,0.20576196541108366,-0.15468807825151834,0.12777023713111837,0.22150919984528908,-0.2702505850501292,0.03201865970084818,0.048302725508774846,0.08161135415639158,0.08377484923251981,0.07835018713358584,0.056426366153823175,-0.04885131750333283,0.1851473711775802
SMSS-L,-0.0419063270336893,3.679870286535463,-0.5482325439046554,-0.3036597969384283,-0.3410836356007906,0.45084065597847306,-0.03987632885221764,-0.43540008808459535,0.12692411305094867,0.19061898169212685,0.013114004875164922,-0.06339713015375328,0.08056670068025809,0.5088205625325007,0.0990396974498953,-0.24342131860335164,-0.1548919213004744,0.0786863848110406,0.31484323096037947
PEY-L,0.0181721004810262,0.8217796461890824,-0.6023132560961965,0.014214783055121874,0.27940206212954927,-0.4310195461904518,-0.13213256005527044,0.11608967175620277,-0.07105412666881765,0.19393913183435674,-0.1918460201291783,-0.02639453160044476,-0.0059191900379992855,0.021649399631780954,-0.0521247295016342,-0.042675128236477795,-0.03273968532186797,-0.12369385184465032,-0.03817774735343162
BWNG-L,0.0462226640159046,-4.908822344631833,0.4802724583352661,-0.1720747424426712,0.09963245386376685,-0.11142433351378724,0.3248175637339733,0.7814953686408129,0.1890360555197768,-0.2654346158001242,-0.34184658380754007,-0.3601099492244011,-0.02142174565821233,-0.022588523664360136,0.025484421426236352,0.02438268197317552,-0.05487693204677446,0.06704647262276632,0.09100235850823271
JIM-L,-0.0592592592592592,-1.3539403000451236,0.5592684832589955,0.8382662794744707,-0.5375923466805685,0.44827010017447433,-0.06721962575261892,-0.2740302971391728,-0.10294771349554933,-0.10835265577010961,0.17955992790544978,-0.2712032273096964,-0.03654005829826791,0.15965014536937577,0.02311442994648132,0.2701074006325757,-0.027803538752177517,0.04005478601270723,0.06367494771941011
SCLP-L,-0.0173913043478257,-5.115288388373207,0.3989084841531161,-0.41314929588141114,-0.18426267485798278,-0.26279393228066233,-0.05441795587757766,-0.029559162992276143,0.17538956561961497,0.19564676340411838,0.12001747484721635,-0.007032526080438863,0.036098361586748895,-0.005133552987825977,0.125094165099048,0.04633096988786248,-0.11354452931064966,-0.027159804358121233,0.01956454536025924
IMI-L,-0.0720371804802478,-1.3626264649220983,1.426937387732641,0.05978142072234675,0.3318974139356458,0.22131206610855733,-0.269088281588989,-0.3820938194167072,0.1407463890523999,-0.30337534985773085,0.0874991151446799,0.293666899405897,-0.03634479311882556,0.09930199570026614,0.06278091165678065,0.06606530486266783,-0.059821944190397866,0.14088994047873013,-0.08950187842436966
888-L,0.1612554112554112,1.9513742034090427,-1.1596617952166437,-0.6955335660635352,1.0842790730279652,-0.7177553596517693,0.9161748829471416,0.18376686276665374,0.08496823342036026,-0.17691646839970318,-0.05367393090104185,-0.015410989583547792,-0.3580725690902243,-0.4237870950157709,0.13394908481483792,0.003572615117949743,0.07241122782544145,-0.00032576146036940686,0.031927789548276735
AJG-L,0.0093167701863354,0.587669230427324,-0.7517641788971227,-0.0822506598773226,0.20145691832978652,-0.33630096977874263,-0.019254347994077853,-0.2759030204152744,-0.11475900506031507,0.03018377027817739,0.011052231419297913,0.1039802208605092,0.03882615373285039,-0.11616789649811732,-0.0986010752869272,-0.05690087951933642,0.052901273064586134,-0.11707639989756655,-0.13639396788958505
IGVI-L,0.0102189781021897,-2.475976619722819,-0.2068111351819983,-0.39799746440288536,0.04817327869245896,-0.08591784880068479,0.1630993535736363,-0.03840588891199833,-0.03929309501510903,0.016256801245060633,-0.17029975041517345,-0.15307690955160688,0.027093640012230462,0.05962502760730457,0.032949313582101805,0.008808731401937154,0.08641366616354114,-0.030172852304557515,-0.03561330680535575
SRET-L,0.0524752136752137,3.352701348495662,-2.6355176379903966,1.0457122078097592,-1.0997847719412597,-0.5356355163652587,0.13927351466382956,0.13564680701177306,-0.1399146729692216,-0.08630454572033064,-0.049866499763299044,0.16454598176231913,-0.10468071517655088,0.25280632766648986,0.1786842853773225,0.07626471676077405,0.20410767988084172,0.01348235636598604,0.09194114139983334
LOOK-L,0.0365853658536585,-2.278099888527562,-0.6070431667125098,0.533368754295399,-0.09407452364922973,-0.19447917080675756,0.3004509604920935,0.2602125731699144,0.049306463247194725,-0.09741781187918037,-0.07669693004494887,-0.12269159149362241,-0.1207913292177735,0.09035975095620025,-0.02147524771812965,0.003996284239436289,-0.14032846784760003,-0.011284545020667522,0.1710831313534009
BODP-L,-0.2033898305084746,-2.4443033763115216,1.4377878130226383,-2.6886748911737066,-0.16541789420013348,1.6593853678255952,-0.6919449437009435,-0.06815973429663987,1.2378633390626514,0.5206225021578195,0.08906220925551127,0.004866506214419605,-0.47814940745770307,0.28817876872975257,-0.3193006582186322,0.21411729418506595,0.5961469220711052,-0.26757500934226497,-0.16049143591486828
CEPS-L,-0.0945945945945946,-1.351166489023707,-1.4325541114609854,-0.21794942888124771,0.26152987648100723,0.23302566826660093,-0.5662273802782634,-0.4117412982340507,-0.04727896665721711,0.20554009803262427,-0.20269428367358813,-0.5207526785065981,-0.23253352803640664,0.40530830158135267,-0.11531937038949543,0.04298577208811704,-0.02475251117002748,-0.08207708782284182,-0.23254402604594446
HNG-L,0.1774193548387097,-3.0546688285130252,-1.4478864395856175,-0.08258694630930756,-0.43188993261578273,-0.791059074352191,1.452987253385498,-0.7696118292440645,-0.7293817869832273,0.009065452421067457,0.36828376210014996,0.12146978022927196,-0.040184001073115934,-0.0005465021239981134,-0.06694735732124803,0.09508269110329777,-0.05321461935410311,0.1782783144024264,0.02483542154826684
DGE-L,-0.000438596491228,-0.0963665430171549,-0.12997966521539142,-0.34749614469360257,0.4132119465393258,-0.12463807128967874,0.022872746972757194,-0.25915820476153123,0.04111234150800142,0.021874865674281038,-0.13481435198605526,-0.0037314779516340723,-0.14908873272651396,0.15844935097419444,0.03054691958853885,-0.09754469889988715,0.015176874882847418,-0.04131851717362249,-0.03145039079639761
MAFL-L,0.5921052631578947,3.267612662764993,2.0460822727892487,2.4860547330917426,0.7965638297058817,-3.4348776191828576,3.3658939247380113,-1.18627244128428,-2.049388857254513,1.1819267611615274,-0.18185565182967303,-0.4011659661817814,0.28662509338699216,-0.16119475859714708,0.010669046289440333,-0.2658841730922667,-0.7742105851545946,0.11396280730852398,0.044470188719183026
AURT-L,0.0013404825737264,-0.19012356255927138,-0.15503353324652064,-0.12435194601243811,0.11236034679622563,0.20461377374631287,0.19769699706624186,-0.09732200333662329,-0.07501409792280163,0.07753890587685185,-0.15100898995543416,-0.04497683669765745,0.03633630678759045,-0.06754573415800465,0.017388423677931364,0.06250410382260169,0.024228318908147882,-0.037660464610715524,-0.10085009793308065
JPEL-L,0.0039370078740155,2.3749385414545805,-1.1401366962842283,0.2666667474126981,0.06202627694903067,-0.3954672047148979,-0.3145112069124848,0.33012413228216525,-0.047842058340450876,0.11886288580767333,-0.26550863234460315,0.024528816286630516,0.025070309899130457,-0.06031835427281579,-0.03616008301666379,0.08913164096545538,-0.04001195438882626,-0.0520568903556808,0.006686967297014331
DPH-L,-0.0035735556879095,5.8898502905396,-2.0184882084115956,0.6155882893973439,0.6043869619492396,-0.7031284760344456,-0.34033154412703165,-0.6004463567377328,0.1330315299159645,0.17629581146981346,-0.14858008089768504,0.3406025042418318,0.051481300135899744,-0.07263862386775591,0.058103921372197574,-0.05673904750625999,-0.11620402513878798,-0.05154945195590188,-0.13626376087048947
MONY-L,-0.0312040035325286,2.169421408401351,-2.155401682263667,0.9559777437190602,0.29101917878092354,-0.5981368775202265,-0.521817138769368,-0.10872347423371105,0.15144045688699456,0.28185739319490655,-0.39623388461406844,0.195927819492657,-0.09991750385376263,-0.17652744294249925,0.26960921325846965,-0.015537954688931105,0.05224891934931215,-0.04872522854091538,-0.04204771113751222
CAML-L,-0.0632368703108252,1.8958024138725993,-0.32824805035768834,0.11687036627174194,-0.6468389532220358,0.44836016570998377,-0.4003625166850602,0.4072008264413911,0.22970006776367632,-0.08792715780743138,-0.052937396393088344,-0.02044474089453187,0.14297026308587915,-0.13852495682477403,0.006512562801836048,0.1664587445361612,0.07005226390116562,0.02093835083929146,0.07377539502203587
JEMI-L,0.0039370078740157,-0.6152780821059799,0.5735113783146201,-0.4718360997096341,0.004553402831194228,-0.3792805408918465,-0.08526508349299068,-0.2621007744946481,0.04260228834155769,0.20915114370135673,-0.09706789778863188,0.09709922895560907,-0.022092007734938798,0.13500993561907781,-0.1037188632750396,-0.21128941499860424,-0.011152428615431031,0.0050409377597096195,-0.01013989333814709
BRFI-L,0.0206896551724138,0.35795973418198146,0.019505073226799525,-0.3522480755532424,-0.12412072210017122,-0.015828210555386683,0.1765824183646164,0.021890513714936992,0.03501419387195566,0.17887534064724642,-0.0873500285293958,0.003325804221814489,-0.09049080706179033,0.023587802689337432,-0.11207664306218676,-0.09731798434416233,-0.014002788182242936,-0.08849592644034691,-0.03555276262333012
GNS-L,-0.0028457598178713,0.7767348149369092,-1.1402253487635097,-0.7858595228697421,0.7729099615246607,-0.5556619817501779,-0.3740254656653077,-0.09603575947799349,0.005316874557925643,0.061166879599578755,0.04016196172193418,-0.07372318667574164,-0.11538531901138124,-0.07465865811089438,-0.029786461206817865,-0.11004654871609351,-0.07422508774066561,-0.14624360401692602,-0.21309416316665053
REDD-L,-0.0328305235137533,-0.09110364152973975,0.5726638695038854,1.0382845093861037,-0.7520601276604086,-0.27192389703010517,-0.30615272217107165,0.01805327463713655,0.01841707086905363,-0.4081615376878533,0.0782491943855813,0.11318337338898689,0.2840027438317428,-0.17766558023351375,0.23240903853863445,0.13975790845422953,-0.17799063483494984,0.1191622323047582,0.11387654498241265
HICL-L,0.0253776435045316,-0.6221905669171363,-0.7907872396341504,-0.24336633563156929,-0.06013553656077531,-0.31249468394453095,0.16821450974847219,-0.24594224764527112,-0.03707098663984831,0.15874224293347047,-0.09862568426174602,-0.00686027496466228,-0.11485538458497457,0.06949990403100012,-0.006662831199098531,-0.01594439051930696,-0.01957004314824483,-0.035548272731873616,-0.041578745253279044
WSBN-L,0.2962962962962963,-2.0476834900913756,3.594434893945855,-3.7933368482270033,-1.0027385570100804,-1.5277252318840675,1.8909920439519834,0.46031084137018125,1.3988007008381205,-0.14232412440334283,0.7943052087674138,0.9296519593518746,0.6079496149434183,-0.3573184697016883,-0.04959147085152668,-0.09879003825337727,-0.3752592513200077,0.7462973291559306,0.12429859084588685
AAIF-L,0.0048076923076922,-0.994485193168326,0.39233918800513934,-0.4949537394529328,0.12058037263787193,-0.3698733206174397,-0.07238442517896727,-0.1892079498366203,0.036934733029725574,0.23596729967474747,-0.08493131453539811,0.062179015795085064,0.018602465264057334,0.132366500120584,-0.07153796562913696,-0.1390537016872423,-0.014178863956191728,-0.0280086746029291,-0.048793038100017234
SDV-L,0.0247191011235956,0.7726913517583588,-0.6382732604690611,0.12532324586765275,-0.15682754272423252,0.23733963254565532,0.4014859307481735,-0.07647552846546944,-0.25052085943268854,-0.20977173289171655,-0.04503617872038215,-0.03894501536108272,-0.07223170245427286,0.06023702767631761,-0.006548079266943557,0.1645780053738969,-0.046182256877825685,0.016162246862231527,0.019519531286213195
AAS-L,0.0099009900990101,-0.4134131554339031,0.3036896454496024,-0.5905827549083279,0.1504570715349044,-0.3512579203273704,-0.026967694283905944,-0.2717094851755459,0.09800922548456918,0.35566887633654415,-0.18344553501672567,-0.07779794174012117,-0.039383759215964736,0.16551893205843374,-0.1440961986935938,-0.16932397182110137,-0.01939095415808622,-0.07840043296158059,-0.07804708185257352
GFM-L,0.0566037735849056,3.0843344231159247,0.4064144325159918,-0.5970235454656672,-0.5213160421386636,-0.32947383333889024,-0.1255177671651784,0.8842692118860993,-0.4170323246790768,0.39079896003899145,0.3631303785311427,0.17715015766684272,0.1884828646717908,-0.4736497155146936,-0.20841405213306943,-0.20876866007645342,-0.3104079726117527,-0.44455711479301135,-0.2182839406565354
LSC-L,-0.1012658227848101,-2.036726171996898,-0.49828657165574525,-0.005765139022849273,-0.468401190821103,0.23988404260797905,-0.5639817860824929,-0.16801386777705243,0.17380535656951998,0.170109134249075,-0.16680791830032737,-0.05291020211340597,0.09147785678704475,0.17297955000665127,-0.06503696459060969,0.08612921021750078,0.06699709809260841,-0.021642222610201777,-0.02644642312806569
AEO-L,-0.0508474576271186,-2.073966603829122,-0.20315323121806145,0.5958644862920965,-1.8926764373144502,1.1212669576354477,0.4316722097580085,-0.5058295816973017,-0.2830914140095092,-0.2001882607231137,0.49352390605895724,-0.18160670467845277,-0.20019484880423766,0.21458403110750876,0.26006202773048653,-0.06724142065278652,0.20957095171135806,0.1453505328091057,0.03944934855871918
EMPR-L,-0.1122112211221122,13.06623771102094,-4.9505342522380875,2.8002945468515215,-1.2767877711659827,1.423651679002208,-0.28481358802051265,-0.6146537254390768,-0.7584379990806369,-0.024590703318039323,0.4847166772851724,0.8402014076519474,0.2834445093730473,-0.5511149381005177,-0.2494055573187933,-0.2040499455224208,-0.3610792132852446,-0.520317848075856,-0.05691109687079582
CINE-L,0.0092165898617511,3.2149644370051664,-2.232801670178038,0.6921363970563283,0.2998393737532791,-0.6722644900468465,-0.29042974577768194,-0.09818083056414416,-0.012744895512850069,-0.4138532322966941,0.25889129488728674,0.004987839644600831,-0.21143955783562762,0.20604625689769593,0.07125040785071206,0.05404652238176532,-0.04516436348771542,0.04621449533808372,-0.0007470651114238846
RTN-L,0.0134310134310131,-4.628994333215028,0.10574659022043073,0.3087152854127997,-0.31953626379266653,-0.43317013024630663,0.09644253596760483,-0.4176788519199635,-0.761083558679685,-0.10346041406654062,-0.012170567342057835,-0.1504326045718168,0.20275127826202866,-0.11265095761157887,0.09834972549895961,-0.2988940998094525,-0.20791013375076203,-0.07483057591197918,0.04607975849557819
SOSS-L,-0.2709469251184119,-6.908144229548279,1.0722909165948653,0.16838389419672428,0.06117572932232773,0.809954838091795,-1.2887589002665418,-1.1054892985853333,0.18319794952737847,-0.06364266668602393,0.3040549164849224,0.2722235565613697,0.24807843407600727,-0.009727959364543673,0.060998038967818115,-0.011849599046839866,-0.17739163272265868,0.06363130986084362,-0.010577427922128499
HDD-L,0.024390243902439,-2.853813593867807,1.1331344201653444,0.9001689180880604,-0.1753111302169717,-0.356269126343235,0.3213810625798978,-0.39461484330002244,0.04264568732574518,0.5148167388714192,-0.2462633612716212,0.13685858789633448,0.010930118937096528,0.48481344275160576,0.01884664672530787,-0.22359774493363682,-0.337245988596856,-0.2269009945234328,0.5163060656405047
DSG-L,-0.0227272727272727,-2.2502865833050123,-0.07406781357406021,-0.3957533956780668,-0.37795799739887453,0.0010663282485675128,-0.23751654288067672,0.6067506152985308,0.2755992879454988,-0.17103287684234803,0.08586509332640846,-0.024537434922201794,0.04465969637233624,-0.1160256699152025,-0.056695584213237324,0.16316784974806325,-0.1141529537822356,0.06815642706084367,-0.003408260536695284
SWEF-L,0.0092165898617508,-1.3178342039636401,-0.3908617510198346,-0.3014210274071718,0.13752675737094955,-0.18105361608334145,0.052826692994214317,0.00982867714785378,0.05698422567325549,0.15685332565229915,-0.1545434863523106,-0.08660342326271682,-0.05298907196410025,0.035208495448312685,0.002933516660424583,0.000762752236574673,0.0224676515032589,-0.04994919716285885,-0.04209571646069919
ESNT-L,-0.0279850746268657,-3.786874249247118,0.21692712091865257,1.100445561264212,0.3294745062973365,-0.1849790437718307,0.2702561829309717,-1.2653437952572557,-0.47171271071687887,-0.14375101970952484,0.16788379528255817,0.20616595876050373,0.4452624279636683,-0.17578316808986316,-0.025584621508752865,0.12001281741066597,0.007879930606426704,0.18735440394569533,0.027663287528817495
WEN-L,-0.0235849056603774,-3.5832984626755695,0.4746117195728279,-0.5961806308141501,0.4163228785121959,0.5346324087247948,0.062295041336775395,0.7787475600075955,0.3863680060952855,0.12883421209644047,-0.30526821197399256,-0.05322342319964999,-0.20705006862613579,0.011295256605111334,-0.061292219092701716,0.02860666387590048,-0.048177686255611585,-0.015503793792832494,0.059249331492083564
NWMS-L,-0.0833333333333332,-4.67568864653983,-1.394816668432242,0.3244658103938942,-0.18495054105821326,-0.15207621213987235,-0.3984408172117307,-0.39999300956373984,0.16647974043038957,0.16083460778860995,-0.022050829054522457,0.19006694132093546,-0.0845564457785572,-0.009677569289206872,-0.09627121157745186,0.35869381805296796,-0.10570233639402986,0.0746639523866181,-0.018656957086843038
BSRT-L,-0.0379746835443037,0.6295952351861933,3.5016491955319706,-0.8679177328940391,0.45502189687734185,0.0016605222257327172,-0.20378559883168196,-0.36356142272374387,0.3367430185209578,0.018074880146128614,0.06548412901471369,0.9187008915745598,-0.3369339036755369,0.17468410305370444,0.09850148770868176,0.03834060068895721,0.14291897976719026,-0.1775639591706125,-0.06955358437759886
TET-L,0.1524390243902438,7.490761856602361,-0.6902392354739593,1.2666260674571241,-0.7243338160766427,0.04676206301024216,1.3378473904642607,-0.412143524040134,-0.8441011309377929,-0.40533117227488696,0.03853369038443421,-0.25623901414364225,0.42412353030351885,0.2690676022285326,-0.06272373948800866,0.26877419119211404,-0.17320357658936136,0.05202513653683853,0.0754372571089203
ELL_p-L,-0.0168141592920354,-0.9135125453225388,-0.5745692094197495,-0.12104146177603903,0.008210168702442934,-0.1703458803789872,-0.1181723652933591,-0.15655225729719874,0.09245556120302781,0.1541959341397848,-0.219509339896182,0.03622214878800183,-0.05129995649562603,0.0460978098950275,0.021915040869632658,-0.05007435451947074,0.0342449390249611,0.0049958341108057355,0.03714001890659287
BNZL-L,-0.0145610278372591,1.2716947772932128,-1.1887249318278215,0.23499917866438305,-0.28903695811795793,-0.19052712306549655,0.026937890531162544,-0.7820379473547883,-0.059906398859877724,0.14862044365399385,-0.10055591152546094,0.17662643687559298,-0.09343690780150168,0.1994215848188946,0.08081608252556724,-0.010725999095643035,0.009361467798568663,0.05683069232395739,0.1014002745848778
CCP-L,0.1040462427745665,0.015123016117296311,-0.08365877440328107,0.6653871641643443,-0.13094945719822243,-0.39719755083791,0.9337085272718959,-0.6531605549597179,-0.4182967318121508,0.06244078627057577,0.028574177590661942,0.024393324898887372,0.04692686442488189,-0.07759727512639385,0.07070128533112505,0.043197931993570284,-0.02152073206872806,0.03186729755401078,-0.11363385629040128
PAGPA-L,-0.0179487179487178,-0.19965997404563413,0.3273445535378406,0.7544737710013727,-0.1781796349855022,-0.3660076664550569,-0.4089487808528286,0.290949962333842,-0.2805674885607787,-0.20462463352597987,-0.31096258652603986,-0.20130080009273546,0.2109934662297557,-0.1604175821607344,0.24535232424982856,0.20878909324767178,-0.10238991683551625,-0.06850042088226607,0.1868962311409484
MNKS-L,0.0248397435897436,2.5367988624388285,-0.4672043154342915,-0.09831536365536064,0.14428732912032555,-0.28667282125216964,0.008028466920165647,0.011954722034071769,-0.023524417257646667,-0.07561606085918866,-0.09960251389270976,0.07619125521288689,0.021630234320377556,-0.022794866657910504,0.01543347317838527,-0.01804578667418438,-0.02122569169135038,-0.12152809637730665,0.02254486292090554
MAV4-L,0.0,-1.3304192728911717,-0.3141282413882913,-0.34462175484889646,0.14996952080046785,-0.07249661810434414,0.07184291981584526,-0.12071454502688501,0.039533795267330675,0.1737853176677892,-0.18226003932174986,-0.08425650057169506,-0.043304160894785206,0.09584755175631374,-0.04049029702438161,0.05720644198781299,0.04158666089813513,-0.01424416236544947,-0.023750553783255298
IOMG-L,0.0332749562171628,-0.3220110863896267,-0.5756074619534273,-0.7500765729879812,0.6629073221138942,0.4350855876973331,0.38109247301515553,0.603168877622007,-0.18190111245771268,-0.020638368917928404,-0.014923508669993325,0.190713874052341,-0.19207847074247825,0.01538456310526593,-0.3020210229063819,0.1684048706528975,-0.19378656291236168,-0.19006645326157603,-0.006728315760113526
PHWK-L,-0.1538461538461538,-3.3383989923946826,-0.9235409464982023,-0.24425872931233877,-0.6153447672945008,0.9286716651156718,-0.6691756978104203,-0.2445953491885699,-0.41407432191499777,-0.25440680726756804,0.22153414876902008,0.2848172732001537,0.11280967804203357,-0.21681888361308835,-0.04248132794372137,-0.33278258864506405,-0.019318873647464586,-0.2030021663701032,-0.04526502215047774
AVG-L,0.0902777777777776,3.066467557800035,0.15137690038820378,-1.0849767626152858,0.24801561858492635,1.0505435490471824,1.404571789894088,-0.37523232284097163,-0.08726349797415801,-0.1032127973153856,0.13781993398873818,-0.002830159763171782,-0.3719499860346781,0.08419768653199063,-0.05015419432478188,-0.056015391189476196,0.2090820556061226,0.1774336404969023,-0.04356619793807841
KMR-L,0.1026785714285714,-5.387565415256932,3.277553789741007,-0.8716070186052748,-0.8628237489170956,-1.074832693513169,0.0808263862153164,0.9677609505754564,-0.23376728230142374,0.13980710076688074,0.7207958120255903,0.49763027058217113,0.02516338497960393,-0.3080059059837362,0.05997884574710787,-0.5075849116555236,-0.6745468197158796,0.4754764866616601,0.13797373225071752
CASPC-L,0.0874999999999999,1.871412384218513,-3.2165479990409342,1.402390878938632,-2.3190590061345944,-1.7235427831553776,-0.0873756875150571,-0.29404828437505537,0.1644693751063125,1.5405808829224448,0.13055381153682696,-0.28128774243707466,0.31978426841539404,-0.30966984424836747,-1.3778548437501674,-0.3088240186767292,-0.45921027536759385,0.1435323153738989,-0.42741234834840436
