Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ELM-L,0.1054984354045591,7.977192441463299,5.250454527493825,-0.6484401205000812,-2.5096940151320943,-0.9147105562723777,0.7690025498410095,0.27079415114860994,0.39005991529413325,-0.5730780327517259,-0.33779113013164513,0.4459746754656911,0.7098905847159581,-1.0471114713298069,-0.6195805879152396,1.0185081000035792,-0.43204993770920935,-0.12329821402188428,0.3188152522150417,-0.3401120547745214,0.4187918875234674,0.2746542199139806
BT-L,0.0139728096676736,3.168617841866701,-0.12213069345365024,-0.3681235342830079,-0.0537433734770983,0.5843306431311965,-0.1010381382522145,0.0586379337243632,-0.21025374109133635,-0.07909700699511807,-0.10474251813922451,0.09071650783410838,0.15698391821439203,-0.09429300961966045,-0.14003691426272863,0.05976142115810573,-0.32756513184730096,-0.05854783535540473,0.07872617125735086,-0.14754725215763234,0.26133364448671126,-0.04720328756245368
AAL-L,-0.0276356192425791,-3.9347494646444976,0.8386311358080675,0.6904675829027158,-0.08243601049870776,0.10749606448198411,-0.29705265268951203,-0.15233264480900202,0.021567540782580413,0.32146584192880917,-0.5255424173502808,0.18881556918593465,0.13602768336834317,0.326543543078439,0.08795203918969266,0.20180215702900292,0.08215671392491096,0.06469157247985917,0.059326867672631976,-0.08281046215388202,0.11191797694613395,-0.1876284559734923
AEI-L,0.0052356020942407,-0.003891503869091602,-0.8096385421753006,0.1585675179287267,0.2562278388792182,-0.23173415437558914,-0.18455792694133594,-0.09282046634178766,0.2111288551088335,-0.04649861138846096,0.028506821790912084,-0.04843496932297436,-0.044208078553300445,-0.06124697572371777,0.017716328829890816,0.0949222177806175,0.07069318427104752,0.026696213730480794,-0.02745374712734258,-0.055120712213088265,0.06522934700579225,0.019368945212953424
TITN-L,0.018181818181818,-5.272013828192344,1.3588170787217355,0.030736490786924402,-0.3265276906270915,0.3871710915807066,0.19251391812789023,0.8186437795281163,-0.15455801118185628,0.03284753883233249,0.08013012839882148,0.11645326366725278,0.17160473162451356,0.2999443292680562,-0.0993229482981026,0.20728289819078868,0.027618147709909936,0.07845664382011235,-0.28584368570158025,-0.10854310998546432,-0.06202768576326203,-0.1851066840001663
CLDN-L,0.0384836300976452,-0.7908602892097665,-1.2955202889959712,0.8487071065845485,0.3480485454941192,0.005629109254028034,0.17226067603202394,-0.09468068403853434,0.1171905345988121,-0.04771094791121419,0.20210234266642904,-0.18854937658368717,0.09524115397459701,0.06016346635082713,0.0018557924513062341,0.11841494813646751,-0.029286639890159574,0.044913273454373445,0.05291518747812494,-0.0322845645886854,0.07895666645924751,-0.3127043181956201
FJV-L,0.0291479820627802,-1.25980291608603,-0.2428685664405204,0.24608965497304847,0.02637835235264789,0.5676233250833118,0.06574085862539115,-0.11674906899502084,0.08428930759909557,-0.0764900045217525,-0.007591308414316281,-0.12255755466487489,-0.04268541037224341,0.0859678905074683,0.13947780558458794,0.000988038808014829,-0.015131076741297425,0.16470016128203865,-0.07379838805953139,0.06656118783637058,0.08540020137720492,-0.05660721613908097
VAST-L,0.6363636363636362,-1.792786738248647,-4.771022742515111,5.090736789976568,0.13574472386210698,0.9466952072442159,5.818708584773975,-0.4890885718864438,0.5467269511336313,0.29746725460405865,-0.033076004974498474,0.3018405642766769,0.6575302796554064,0.24464000066436514,-0.27258462823321017,0.2665105269644313,0.35130535012957864,-0.019703778765786734,-0.2826208749987281,0.18839537038331033,-0.5375113002521358,-0.1380159909433724
MAB-L,0.0286144578313254,0.008658507204707297,-1.5984548159210297,0.32919105795969866,0.3179538213243783,-1.2038965588070976,0.06785210438691065,0.20945094472433284,0.2731375143639856,0.21873794570008087,0.3398003162315944,0.22245242543427238,0.04958470480946307,0.11437801796948185,0.0811338694957175,0.20501340127930787,-0.016233937771403046,-0.1437269406529018,0.013881925855273536,0.16602766113692716,0.01729294454624497,-0.2767231889891911
OSEC-L,0.0452830188679245,-0.8310686289974222,-1.056519569018267,0.11944525793066958,0.20345489793833654,0.4006169514871837,0.2135406177196063,0.09036934546641302,0.16960327089824884,-0.11363671013454564,-0.11011446386642981,-0.1712062111146232,-0.12662045004599098,-0.18428910318463287,0.03778293142496758,-0.014944548748081005,-0.0070320550525473004,0.08354089726748344,-0.11126685152200701,-0.029257387416726857,0.08177088195864313,0.024968012650965658
RUA-L,0.0689655172413794,-8.20343327367323,3.339769059545557,-1.3672971456923706,-0.16561421544168847,1.4187519188634852,0.6036299729024727,0.015735670154997314,0.7677042285775045,0.6428460163206997,-2.227264678257502,-0.5272303755227729,0.9390660702001993,0.5637462906772454,1.3337605475885081,0.3662861999704001,-0.4299516411655173,-0.1982038471305319,0.1324713321873352,0.45039982215856406,-0.5807197168870347,0.19936705456519077
LSAI-L,-0.0869565217391304,-9.722814452500872,3.400282409920865,-0.39110194569367274,-0.19052651547018767,1.4988404295928062,-0.586628227585716,0.7560176199444225,0.3587051179972369,0.06498134987638536,-1.4482843146617819,-0.5490800280786488,0.46446301984730953,-0.03706729297584499,0.5247542678026215,-0.5726823582467949,-0.5071775470218065,-0.4386518854340598,0.16346603880597124,0.2098021735879406,-0.3609331174654635,0.0538752863408713
NWG-L,-0.0778267254038179,-0.7077873086990317,-3.000457616358043,2.345187049993118,0.3822556469757428,-1.3745384437882924,-0.672544926943597,0.09653728585252581,0.37513927156071536,0.2843771499640585,-0.18387565979427348,0.7546858189713048,0.0785484430482565,0.5035181342153446,-0.5247377065238694,0.023211636124367704,0.07019440666641924,-0.13798798403139476,0.11872090707456434,-0.0766027515635359,-0.049814857821187775,-0.12224782100283683
HTG-L,-0.0210586226522481,0.6310668878127174,0.2641869794308043,-0.4228461693320004,0.09015355876591022,0.4986648953872207,-0.2693887683736651,0.5514459762513895,-0.15543821214298417,0.3760337627768632,-0.21294418878112142,0.4930663549686425,0.07116721097427588,-0.08571084881512428,-0.22590357446283868,-0.1589081054851177,0.022076156691145345,-0.0908097018420507,-0.08556994466147214,-0.05438686888198677,0.047137639309835125,0.13423152407614275
HAN-L,-0.0365853658536585,-2.2092615006246428,0.1832414936447809,0.8638116757743749,0.23182094878963652,0.7364235685015648,-0.37653044151771686,0.10732144051117917,0.017279585992220382,0.04906473331595044,-0.11890923017509387,0.07984012829867419,0.008311381075075536,0.13879859169528147,-0.09419956318125175,0.16323193324576463,0.007084714136393856,-0.020418967416538585,-0.10094036942983228,0.06022443472191819,0.06446556337710477,0.0767555772688799
