Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HWDN-L,-0.0441714584422372,-0.6349583552801316,-2.8524836581106614,-0.5936694121892145,-0.03826655415461183,-0.32466285170311315,-0.3121642799057163,-0.7732136759469341,0.27275348584941156,0.0013287544826448548,-0.06377686632413812,-0.46684199965043094,-0.16041366801933343,-0.0504421730911969,-0.09785064929050812,0.10033789414495581,0.14446732262553774,-0.10712102748002804,0.008038892216980653,0.1892656599098434,-0.0684202141394501,0.04881123568065127
QBTQ-L,-0.1142857142857142,-3.7869217159605317,2.557322650895253,0.4821022879647039,-0.05045432721519734,0.8135525485533572,-0.7680015331567532,-0.08925826233813151,-0.5085588472323883,0.6050247134111516,-0.13628264721191063,-0.30527378062007987,0.20549395354045022,0.14700187038937954,0.26002541672411905,-0.7881313138703847,-0.22630586773618883,-0.5709141936590219,0.18311709335503382,0.3776929513329321,0.3595894724687643,-0.19425706270558568
AVCT-L,-0.1256830601092896,-1.8612068590255824,-1.34995238698261,0.994252640528695,0.05175861427880257,1.2310620239526737,-0.48530023084024576,-0.05953192592976772,-0.25622430242149147,-0.7550382786607691,0.6177683573799401,0.08274152950196512,0.5467041104148499,-0.050766931613639904,-0.2988327877878126,0.33170113456771005,-0.07350421340468324,0.30074314269987207,-0.17452458745317442,-0.01732236806907847,-0.17297186668010686,0.027654748185740756
ADIG-L,0.009478672985782,-3.124108664465631,-0.8668425296002154,0.3154633663814538,-0.1476433711776908,-0.15623361181487694,0.22942122670974743,0.038353652329638235,-0.020444769897538816,0.03794487459047403,-0.06343002756947778,0.0925047700634117,0.032637298206402994,0.15183725351193647,0.0576344662703942,-0.10610292615503776,-0.046900135939809705,0.033300298582943845,-0.036049634647456245,0.013591238187243587,-0.014009378902176092,-0.009955479194466633
NFGN-L,-0.053731343283582,13.43493759152232,-3.9954824813631435,0.05240771711408992,1.0981088086865394,-1.665592361109311,-0.9988618096203029,0.9798715598448255,-1.733533999305481,-0.6584002674457362,-0.1586732526751542,0.3624812650030974,0.3212734124031335,-0.03043519702311396,0.28610675299749905,0.4510548470404337,0.35326376799663955,-0.15688729876137522,0.2212520288601451,0.39517928428250176,0.5523234934099847,0.5858527101743173
HYG-L,-0.0204081632653061,-3.152998899969316,0.03122446113479982,0.07874348806130596,0.48559802037607713,-0.05132486406567482,-0.006942731077293346,0.23926405376316462,0.15340156966942362,-0.006699349795413104,0.028287770271844245,0.16055722200379835,0.0566742333652136,-0.008813117797910951,-0.11641099652628088,-0.08652536342995046,-0.1522861531178759,-0.045147057097289396,-0.09074002023326583,-0.20877977104924123,0.03604979285998651,0.003041946098117367
BATS-L,-0.0674096515905647,1.6257378135429525,-0.3913377141936082,0.8910537372351667,-0.5283855132457718,-0.36731760017671333,-0.5429262480039089,0.10867041551439931,-0.27482814295755875,0.0778584986117912,-0.4118524261482301,-0.00787528417683221,-0.09872630765270132,0.10863681648322966,0.3310477430251699,-0.22424359950973694,-0.17442664782614106,0.09117039457238285,-0.031172593074451437,-0.11399208024307074,0.1283067793608818,-0.1009003260290094
SPDI-L,0.09375,-5.976832123460501,0.6322309020736852,-0.3662909308319443,0.381924181023965,0.6596839813750691,1.150111807671893,0.524927356011864,0.019802520572488713,-0.11159565708441857,-0.2660279012645032,0.458479759961899,-0.24362940671675373,-0.2732493075136882,0.10875000485624743,-0.019549086150384937,-0.39211093192184426,-0.07137263990953874,0.2353735936311952,-0.0516295247806897,0.0011262024194832539,-0.07696553760652104
CTID-L,-0.0624999999999998,5.648528992077183,-2.1332692323663087,1.2503147871442273,-1.0227504255512527,0.5349097895744452,-0.16423095806373583,0.5782429980550468,0.081852886586728,0.6167484607892602,-0.23159526477538706,-0.0957195407743128,-0.37498298675460967,-0.37311023921822956,-0.21802739796409695,-0.05049992693404804,-0.30827131975184374,-0.5076621127952271,-0.40240497573678263,0.0987510556040954,-0.22807328583412356,-0.44851697243183614
ITRK-L,-0.0297885016383675,0.6921187561545696,0.2852662464501444,1.5254215722881634,-1.0875257918833268,0.17552435409478703,-0.015073942192706758,0.062007317364177056,-0.053944806176560896,0.08476708417733178,-0.16128521652729313,-0.08660611183864654,0.13102219166013734,0.029040647485944957,0.01231963819052823,-0.2204434638047754,-0.10593930349761667,0.025713089887336164,0.017455565582988643,-0.03971452638847778,0.13829663457680075,0.0042693488720687255
BGFD-L,-0.0412805391743892,4.468935684719983,-0.5592289424609364,-0.4325515961257564,0.535643663243383,-0.01647768700871517,-0.1898738569977126,-0.19532086109419758,0.6321890654162741,-0.4375121789259766,-0.14342610944801218,-0.810199744524296,-0.28447818550412274,0.016009092826530964,0.12574452347252052,-0.35026857640257636,-0.053256616019230735,-0.1508679113519656,0.08227534459151453,-0.12441695306184611,-0.025256099127729612,-0.21819543108273654
IPO-L,-0.0496977837474814,-2.927266266295858,-1.724674511476364,-0.5072146859844355,0.06812224633340042,-0.2863160023997897,-0.4153385466042942,-0.521794222287053,-0.24590147007268787,-0.26929102953441425,-0.53659881709253,0.1435571593014662,0.11694157739252357,-0.19979632748612974,-0.06794549154915315,0.12064011586886934,0.2552408911953755,0.15945924598472672,0.1149071850475759,0.0649757433312266,-0.05435140661267403,-0.12575614733456492
NCCG-L,-0.0133951571354971,-1.4539946235314432,-3.628486174263559,0.38302127989269014,-1.754227163853326,-0.834333907504357,-0.36440691000638453,-1.6426464604367144,-0.817519115365148,0.4803888660037298,-0.5092892963958737,0.8999026275503129,0.22403270336536252,0.35620051885515813,-0.018464731428475965,-0.1995747017592625,-0.055257793157573516,0.06245649343875198,0.029850903944232145,-0.1308145183693755,-0.27939442545582416,-0.03555620863622699
NCAx-L,0.0,1.4806417600028248,-1.761403475602749,-0.3673032090602804,0.09984974105910059,-0.5609487851180878,-0.07791801323967272,0.6734821533648174,-0.37329697976776605,0.16946421761403543,-0.2554099564394729,-0.13300807313590673,-0.15338075164580195,-0.08325040080611314,0.3817932615616617,-0.2191265288965862,0.022291575972230575,-0.006887226088671308,-0.08137451759375001,-0.21710131846203837,0.147682387427289,-0.011073977952350142
ILND-L,0.0323974082073434,0.5067365807582829,-3.562352520176294,-1.4143409117757006,-0.2336308628184209,-0.39440849035334097,0.32161444994826427,-0.6733912387375988,0.6981726059971608,0.06316964073326224,-0.2324541755381655,-0.7688158509754294,-0.3539960819941846,-0.2287109648712428,-0.009811066288047367,0.16555879086817707,0.10196408793277034,-0.04289684380356488,-0.02004481251701687,0.19253826918872002,-0.22401973411329118,-0.13167953900266924
MRLM-L,0.0,31.45483587929822,-7.202810579136742,-2.890618654862857,1.4564583871386811,0.04370106961086076,-0.7299081533968161,0.45709561398409426,-2.9444012018941983,-0.14562612755495674,2.127916463799557,1.1508793962406827,-0.6115955593427609,0.47383519284113157,-0.17208664312395802,-0.21729890116949946,0.05171502601418733,0.37776093859375826,-0.4789046853938987,0.8091586319687868,0.06527143342991769,-0.2794103001857852
JLP-L,-0.0273972602739726,4.314360083387518,0.6826112615481675,6.332495322240018,0.975528073828451,2.0432427461770573,1.216435807862894,-0.45971422341971213,0.85125699244123,-0.7574437427027874,0.05342499368535405,0.798360349641442,-0.7958966367314558,-0.04888174232358948,-0.6501407945932564,1.148700064492749,-0.8234159140499775,0.2014255465640156,-0.5018392690126351,-0.5427123414847844,-0.5351283692596203,0.2920881827516713
JGC-L,-0.0266272189349112,1.3224670733868127,0.3755707370394218,-0.3190822952989066,-0.007784891635978691,-0.01273584386235049,-0.18520524497468416,-0.08926891677947042,0.1283309309335272,-0.05224671321062289,-0.1448571122380032,-0.1938371573450612,0.031000203349085386,0.035466992277491935,0.07965688785539035,-0.08570426699014234,0.04673778815172337,-0.14242493802513284,0.07736425153151323,0.016769021889155217,0.07424845506242961,-0.011207916432190884
BMNB-L,0.017857142857143,-7.024601119694151,-1.1029035941514427,0.5735133237774808,0.2789151220064017,0.427023745180458,0.5877579507193926,0.5617988384798407,-0.0016376694281727605,0.03545323271032499,0.6719475935049332,0.010928521139734394,-0.1680262580994544,0.17396297652044218,-0.09954672943218101,0.07170758221768112,-0.06176902569108849,-0.09002151652709932,0.0362381258357576,-0.007732748520583931,0.03639979658148187,0.10032188535387605
MLVN-L,-0.0967741935483871,3.4597576268463457,7.123551754413347,0.2664000388824064,3.8694997199139594,1.2102317648526875,-0.5816346948483112,1.6264432482307332,-1.0266694115169142,1.672869105630817,0.7496343790964076,-1.1715036379411345,-0.27201104983079105,3.2316475319524467,-0.0780550398241078,-2.0418886184943617,-2.1351091340813446,-0.4173219381628766,-0.33483584643044434,-0.14180503250546608,0.1301532700767743,-0.13528937104162497
INCH-L,-0.0832696715049656,-1.259719183720038,-1.3718348488659375,-0.21457320887922432,0.3461606050403541,-0.14690882800711158,-0.5772405624773672,-0.08328036992888832,0.20685398216300108,-0.10805275681898231,-0.0331166601930065,-0.10991254628920749,-0.0023787627026297903,-0.158711967550138,0.13635863028955514,-0.14675538937471402,-0.037087126759932726,-0.08473994743701022,0.11817035127621997,0.12326125650190406,-0.02800201374942974,-0.021878217412517092
MIG1-L,-0.016,-1.49305908991688,-0.5706276549414699,0.6267981673170853,-0.28661521955242536,-0.07740365079037695,0.008188790080162578,0.13767436646188969,-0.1708040249810304,0.01705986806485691,-0.21307042829821998,0.11098577960278329,0.020586407995804506,0.016030529951331796,0.011935136254208398,-0.005682314925289079,-0.06127481635412186,0.04377094023126109,0.0023362276950361846,-0.06990487850332601,0.10585029139537365,0.04779754519780733
CLCO-L,-0.1052631578947368,-2.841584609327025,0.691364715958442,2.385355799316672,-0.8656850765104025,1.1509771260096802,-0.3573795294264075,-0.9001888032620635,-0.24848360891944563,0.23167002713656482,-0.17114867911965234,0.13198608479894422,0.12268873889358048,-0.04055969308152825,-0.14971051161306997,-0.09611229220986431,-0.17365985401660788,-0.5092549600879421,-0.12025459353862418,-0.11755475020335238,0.0497715116915377,-0.04066789197944048
BYOT-L,0.1515151515151516,-1.2312434452465835,1.324204927559562,1.6821109846815583,-0.22319734672584843,-0.3484100721365978,1.4008486501779867,-0.42850723311433103,-0.22033744499320013,0.36956442271719947,-0.5801989988556807,0.004813429285296853,0.39676036930631436,-0.47105329871590657,-0.30912576172421713,0.38377500720124785,-0.029578621385679803,-0.21714383270853507,0.08659840744102085,0.37526496416546457,-0.18034707192846705,0.15857945086673053
AVAP-L,0.1386430678466077,2.669994438600802,-0.3943847489101755,-1.8802946954358877,0.13682965942601558,-0.0883436148694468,0.9791961632886044,0.43562977541266795,-0.10304308297235672,0.5348985777207654,0.034165582578984596,0.46295024061674955,0.2875167698672447,0.0242545641169872,-0.32862323197731946,-0.022352858960685083,0.2207954907244773,-0.18608774102572626,0.18015859370381487,-0.4755301263606929,-0.28935081186545214,-0.35234890363520366
FSV-L,0.0588972431077694,0.1203607030495242,-0.6319353032282232,-0.20271307726321727,-0.03344442767709388,0.06122451222451962,0.6308012739754184,-0.2623896038793317,0.12647159396493238,-0.1164860233414711,0.040670055765796215,-0.18761469170876227,-0.053946003231529684,0.05529818775609486,0.02279754325156841,-0.026438340918744415,-0.028106478797730528,-0.006974333081664228,0.006407852380027658,-0.02827722070492558,0.12058019723309218,-0.0003705398107693398
BVIC-L,-0.0312779267202859,-2.4986918709361037,-1.6356449141506824,-0.3343255444815886,-0.45935497280765375,-0.12237562520440581,-0.17636872969870637,-0.2383393394826594,0.146827593481193,0.14153544018528091,-0.09555340861855993,-0.21206493671117815,0.17874273787927153,0.013084151937342416,0.03571648338616849,-0.007415959752686383,0.010268176776173981,0.04765721172850005,0.036925836393681584,0.08807793559160591,0.015467019966926359,-0.034385661369933034
GFTU_u-L,0.0678642714570858,-2.863753642823549,-1.8728068160525597,-0.6009174739540155,0.1966583740792731,-0.2859785955700636,0.6839145242544502,-0.07950444556844107,0.28872850317809295,0.1886412002708401,0.1949299039133951,-0.4968447150670615,0.03531519732876889,-0.0622994499111417,-0.16401386486335431,0.0019660572258331883,0.1854979753695544,-0.12484353987167555,-0.002458440198723803,0.24568811926195136,-0.1256967672355441,0.14593664009925553
CVSG-L,0.1901770416904626,12.269297358018976,-6.221041797435378,-3.1801226342376445,0.8589167764344883,-1.3922384487346144,1.0785735859820813,-0.5122674069664821,0.13126842530605046,-0.3147671723027371,0.274398652789152,-0.12038839206611461,-0.2670805684156711,-0.28269142892616694,0.022709038573428056,0.12214224361512364,0.10218355554900689,-0.13967267600564087,0.2508575427256168,0.05103078823062428,0.16287328617683627,0.08227996578385195
TRFT-L,0.0901162790697673,7.226742223546492,-1.3914197926558898,-2.578186533785849,-0.0579283271031048,-0.2082522126605372,0.5421025072801084,0.347870447641055,-0.054801795038264614,-0.18276529305285003,0.17852765348972402,-0.35239901292507375,-0.19832520082130478,-0.10237592011526511,0.6068152680281674,0.20244318049453258,-0.006707312828603395,0.1631228792893969,-0.25013796254131365,-0.20093345223462317,-0.2307304975953166,-0.3011560629832688
DOTD-L,0.0946601941747573,6.927907747415231,-2.7899220827874944,-2.8640172822672185,-1.1535182677331268,0.4529715925887004,0.6495350932387612,0.043060310724681444,-0.22499122446365716,-0.26377240043043754,-0.46199134126165753,-0.14217923436957247,0.5697463410200551,0.30177800423690665,-0.35137591675369517,0.430947379973977,0.13772640049622598,-0.13318954796135324,-0.036806531284994365,0.10955841064466572,-0.23646942589128161,0.00867954803487724
JDW-L,-0.071509009009009,0.8712483242174337,0.1510386619405935,-0.43450990110399734,-0.29536988512837387,0.026973853826420792,-0.6044870130366152,-0.6478331723641308,0.07830957315988155,-0.08267801807398642,-0.5050783942398542,0.09222712108381315,-0.1218718785004467,-0.011307015846966698,0.104986233721626,-0.11503583943305522,-0.1450395302746204,-0.07952893596384984,-0.07715684383875293,0.19741980188154565,0.1556374854083969,0.08370910567230339
BOY-L,-0.0202190395956193,-1.3429301422089925,-0.2343706799216573,-0.44627979744195384,-0.038542427252378435,-0.1957386799250506,-0.13357445137912777,-0.16048607335874646,0.14432786852459265,0.04537958159259378,0.07589515733636934,-0.4148406524091088,0.1969066263839572,-0.09000338295406325,0.05519938797360187,0.06407136072661088,-0.06700115568970287,-0.0924594926768966,-0.08952966508410924,0.15346417359912648,0.05446577680509233,0.17448305818156026
CRGT-L,0.2545454545454546,13.806559729427898,-1.5979014142028147,-1.6927406947403543,0.8335686922329921,-1.6356214442820474,1.7645389139490935,-1.7085336725366667,0.3501575877177133,-0.5139624671502898,-0.1671672117668179,-2.5589208526772125,-1.8739816733119523,-0.16345412556723726,0.921311605355009,-0.2081988399491451,0.1336335230586864,-0.2565491553571413,0.6355029480045329,-0.09594321229076212,-0.45974684350629574,-0.10908249815171757
AUIV-L,0.0,1.3527777284042612,2.052697021195763,-0.925970720094559,1.328509356660921,1.2350384118570483,0.3125108113100182,-0.4981846783271273,0.6034274240528851,0.41399969838922324,-0.15594995828836433,-0.6183884368713725,-0.4822017616170871,0.6605393063711568,0.2312146318052398,-0.28498332567992246,0.1009335331045324,-0.06256802274559817,-0.01634417306810171,-0.1296352945441602,0.42298476430509474,0.02465807996564998
PHEG-L,-0.1724137931034483,-4.916760065597692,0.5127508909650085,-0.6228767203683667,0.05321641833109354,-0.11405125735817084,-1.4207966679729702,-1.52276379913145,0.8595768873481721,-0.34617846465421254,0.03555389494881636,0.9518599080335788,-0.19469329375358482,0.808635807724872,-0.06669036117383974,-0.04256118047254251,-0.2698582111757285,-0.26493519191998594,0.15637645372376063,0.03636578783292165,-0.09414722981036615,-0.3388965379872481
