Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EDIN-L,-0.0067567567567566,-1.3934403214469058,0.23773641002289964,0.38297073340097976,0.5121339689997932,0.07674179486388946,-0.0826095129149329,0.22143739860798972,-0.043029333473040624,-0.033281235954930176,-0.1009122010857573,-0.012853679481224003,0.04626541636708078,-0.04581670654033898,-0.028809052502243904,-0.06781666025692416,0.08180937852689094,-0.023598203820871168,-0.02056260777884538,0.004126699415769119,-0.009976376586283473
HBR-L,0.0537551440329218,0.6724204522585797,-0.8419804014423093,1.62509256804108,0.2680099977508614,-0.7879067246531418,0.46470640582296296,1.1060585543896746,0.25619692837534946,1.5410042616375854,0.7764343055882587,-0.22886822468258533,0.44061849333328706,0.16857330547841848,-0.7304844342420511,0.1871498076316236,0.3022458606094655,0.269686132779964,0.1945404773359238,0.02530747873552304,0.24932676255355413
ARKA-L,-0.1428571428571429,-4.4162191907101125,-2.6971258846905606,-0.1900080313711965,-0.6854151345211703,0.020703328571191483,-0.759646367929495,0.6879028822111956,-0.19921963433044787,-0.5923613164967546,0.6422377814963619,0.3432397683733943,0.05276841141078588,0.23403907751741962,-0.04546427767599859,0.15127327883049296,0.22429302198085843,0.09895980128101836,0.04158533792778483,0.18224284436948987,-0.013801562864258763
TRAF-L,-0.0933333333333332,-5.344147365037772,-2.972138616748716,0.4468906262402155,1.869691629122521,0.1299070671351693,-0.5428908795219981,1.745288813997717,-0.3682890534782638,-0.08436596832997269,-0.0856822014813533,-0.025212502455019846,-0.0946774620358155,0.03805901116742109,-0.037200578171448694,0.020501292836094354,0.2690827659991048,-0.018539848362149412,-0.02429141379822069,0.04978997274513602,0.007295126897468035
ACTA-L,-0.0060240963855421,-3.536851971889507,-1.1530183632701787,0.1123294987133323,0.43671877487030647,0.1802077679210859,-0.02952818347427194,0.23429365398533222,-0.046967698918769465,-0.2417681957312033,-0.10899027124081717,0.040042331451699324,0.2046018890184138,-0.09376408885221788,0.048898234484012405,-0.08912441748578231,0.1257627914249982,-0.07654170786062695,0.10723184011667869,0.018065890909957544,-0.18811594286468164
BIDS-L,0.1238938053097344,17.091951865826886,47.48957004592078,-8.541258385989634,12.7342466260158,7.376584693327796,-0.7398804325198758,-2.481677412747564,-0.23563241659648126,-0.9382731446890487,2.9508814718509924,2.307448513265656,1.4962190434865756,0.09717524063159767,-1.3371922467837984,1.0909660467973576,-0.45497230178613735,-0.352258348236572,-0.34344520344296037,0.31280654112527734,0.785070175014642
BCEB-L,0.1212121212121213,-8.531771356044326,-3.7974649673990415,0.043651174622650606,0.9308351844532663,0.40995903216830604,0.4545124494951513,-1.1162873541311769,-0.2297819211730281,-0.22828112944301196,0.19479616624616308,0.9472291036956312,-1.1142004819798954,0.1701077818884393,-0.41326395284389317,0.5118500406812405,-0.19953736937561303,0.35986589872795377,-0.2494823397533815,0.0983795559784081,-0.2701409579514786
BGLF-L,0.0091185410334346,-1.24419628843974,0.7194989576169403,0.09452308619021099,0.13095339534572367,0.1332403223834955,0.08081936449437192,0.1310594690738997,0.16328136399789656,-0.05165804860125269,-0.08545089281462914,-0.024804087873539434,0.11391564897804929,-0.08474715291224576,0.15857638682557648,0.009134413558975981,-0.014759642339361995,-0.035251183085898447,0.05480866244829156,-0.09727780204590022,-0.016418657729294496
ALUG-L,-0.1330275229357798,-2.652748514248787,0.46456867454856,-0.2528969316576595,-0.7737866213022125,0.5236615323266586,-1.027116940113405,-0.8521314021991566,0.25308391968956506,-0.2996404434246128,-0.03197957560843804,0.05402051365551409,0.3627228262447281,-0.22585880600120214,-0.1117327773145771,-0.013358369631618655,-0.07115319948542576,-0.10723071397171215,0.01793702359433914,-0.07775029858783342,-0.08881470785098818
CNN-L,-0.0222222222222222,5.855811950708644,-0.6627147075916388,2.685245094372776,-1.2165431908885198,0.059478625578146586,0.0409601117833206,0.1605894266823199,0.024517899112062792,0.04922554096126838,-0.5564015332124749,-0.5576113423293713,-0.352803973862931,0.06245492985925634,0.6025562326787761,0.527398771889641,-0.33370547035958775,-0.5269732055846258,-0.3983850783778263,-0.21347699031494638,-0.04895586394132959
SNXS-L,-0.0753246753246753,-0.2975355195575167,0.05772281804823639,-0.2727949196265396,0.42860701278438207,0.1568715207679312,-0.6335203994735562,-0.10142583402414909,0.3142281844729944,0.06017420628166636,0.2665468179414332,-0.3071014482203926,0.44349653827101904,0.15990459350230804,-0.04489975821943878,-0.26332554641126615,0.1360175125939088,-0.0074219204223678675,0.02176141121434815,0.03227856892868944,-0.05535799753688554
ITXI-L,-0.2741935483870966,-5.406712905880914,2.178098490584982,-1.6674768915165812,-2.0261595090108897,1.0336296237062443,-1.9501687929006095,-1.5115938020702737,1.5470898060486324,-1.8394527611895173,-0.8025570099431667,0.09338244116955584,-0.9063477334968473,0.22949533080533413,1.1248975748496564,-0.9251457576630111,-0.04118325371732729,0.05625151437626553,-0.41582494861687136,-0.1773025648508375,-0.392992354046434
IKA-L,-0.0909090909090909,0.9513717033881491,6.227795916862269,0.6088668475981306,1.4912232254152267,0.19512377926616808,-0.3406337793853694,1.9222794407732307,0.8799255790076915,-0.0962351734023911,-1.782638140568254,-1.5745603990398631,0.09976466203298615,-0.11817550369975574,0.3833299417868904,0.952290655687634,-0.29671649592302374,-0.2759302958120417,0.1103696822858648,-0.347369185326037,-0.6679552532095308
IQE-L,-0.0472602739726027,4.132913724185963,-4.547637089095474,-3.8233813259251956,-0.30322079109415867,1.1943647088260918,0.08985928655978467,0.627018591618976,0.45123590789857415,-0.3774630950400717,1.005954249588146,-0.3541442147036904,-0.11498486996356308,-0.5957345180085202,-0.07678596993602002,-0.019215401523479343,-1.0892066996794056,-0.2612736418338209,-0.43595924096164,0.044900899951719385,-0.46448151837004836
BRBY-L,0.1088235294117647,0.27394543475861344,-0.5955149809698962,0.44536860520949334,0.9953244223609728,-0.010028336098917658,0.7071568944156983,0.3282332958939491,-0.09895255083097022,0.4095664662521117,0.06254094995528925,-0.2609197075124972,-0.03074159723065135,0.02889598941907553,-0.16343661056513628,-0.19597583296339685,-0.2672447150911012,0.21466446581525866,-0.05903404671007805,-0.09942033924799147,-0.07846532281546173
MNDI-L,0.1061249241964827,-0.36825524441589,-0.45151472445138,0.012405280430343876,0.42180429671324304,-0.030867532387343473,0.6135061227987104,-0.3718775806796393,-0.013386641994239721,0.32459219978684584,-0.09904841595260509,-0.25481017534187766,0.013960905793407122,-0.17358232205524793,-0.15228357191287584,-0.05335666304706669,0.01313655432343041,-0.055815616192021335,0.07958125463685502,0.08291124050353518,0.029648023887912735
BEZG-L,0.009936766034327,2.0411988320048913,-0.06353274367133777,0.13809121111414818,-0.05569526611367718,-0.2735171745778419,0.06142360201708104,0.061003397015247415,-0.4519255736938818,-0.10676232073745136,0.0325418972558102,-0.05494664935430542,-0.12229204855068182,-0.1834998302771107,0.2826046448945384,0.1235555482492456,-0.06825645650668699,-0.10932140196560353,-0.08543171026825395,0.10445361645036681,-0.03898938746553398
AFN-L,-0.1538461538461538,0.7332408342758622,0.8675343034048332,1.686511333972895,-1.5031120578274138,0.20795171890791384,-0.8770327043963252,-0.3869023743223434,2.2358789804166,-1.3057178328618664,0.6730287981112133,-0.8936410629516577,0.7759130128326849,-0.4097565921789959,-0.3257976382263204,-0.208741686224238,-0.4946657700669932,0.28875290568955403,0.42966006972834914,-0.5087891353175445,0.0961691894069811
SHCS-L,-0.0077696526508227,-2.389717631792487,0.015133721851707702,0.8227348246036408,0.38049660274706654,0.2677560268105137,-0.04247343488313684,0.271971512848885,0.12182646549942548,-0.02839791667161405,-0.16409236790568155,0.0658335748846764,0.01123743974247469,-0.03822579187445814,0.03836333108942701,0.14976641795392456,0.028204431600230756,-0.09552741003567583,0.005094250998984917,-0.08067954957330976,-0.11232637170048117
INSEI-L,-0.0689655172413792,-1.2955559460902122,-1.459216262592101,0.09704369165798232,0.5722951598876542,0.18938377166493428,-0.45905345674805176,0.3593637983027456,-0.2577273667445646,-0.4193476665716533,0.1774374715046929,-0.05725726251347101,0.3194197667226624,-0.18174435871588646,-0.16230406264223368,0.08541706188890483,0.11309510223616481,-0.21375205399981112,0.07522723562340691,0.0215034329312919,0.0010198887354342882
ARSA-L,-0.1734693877551021,2.9050327280555166,-5.236823372216652,-3.225892900030839,0.009288881393984925,-1.2061050869585903,-0.7080078664461504,2.6942494940614288,-0.5304128367477,-0.1301280317749801,-0.42703205707484915,-0.016842192372365457,0.8663771106931164,-0.09051898676979278,-0.49914979241081964,0.8592149519602655,-0.075083013679236,0.20464680013710015,-0.03560924948383659,1.4345953879893638,-0.3660648088018097
42TE-L,0.0,-0.047312002961922096,0.6593092448710136,0.5055198159118623,0.12181948205362948,-0.16473087329745734,-0.08779827128426326,-0.12442574132310986,0.10558151268908117,-0.11671529024832247,0.022456304895633838,0.010835847170376734,0.0032624369098650323,0.003966872574956367,0.13332171670660484,-0.04815810984579111,0.01190522283648591,-0.03714838925712621,0.01173351555713668,-0.021463006794529327,0.0731790130959795
BAG-L,-0.0256959314775159,4.855067583745436,2.0505543414868077,1.0634924531024539,-0.06302700669748529,-0.008572552177347254,-0.34818506603319,-0.462103286398045,0.03298310929576408,-0.06747874849298253,-0.07403734839415811,0.08819621948991933,0.11481101345862134,0.2600906941663169,0.4381208035497352,-0.09607402802893472,0.09521149933771848,-0.097708169266298,0.12047455849264581,0.09842607819801309,0.10728608565949349
ANP-L,-0.0675675675675675,0.5151821852914024,-0.44702524923648,0.578920654632991,-0.7047433819364435,0.34975779211511054,-0.2443002951541026,0.47948314454792623,-0.3807216149631683,0.019028421580814192,0.5274688698711651,0.027339257621035572,-0.2522600176675745,-0.11372628073984475,-0.23328400558559034,0.06209882845989105,-0.08639526715754584,-0.16056283187368914,0.03975982062261588,-0.09463598786148521,0.22924267034673326
QTX-L,0.0643939393939394,-1.6591766743748324,0.2998291640729847,-0.5762617208890387,-0.6021910638379311,-0.34755162147181723,0.5623566121534826,-0.022089908722883345,-0.06480727086596065,-0.2773411770949743,-0.6301041095676021,-0.44340855749109165,0.03179491220493982,-0.020696116881774453,0.14701276516364248,-0.32396654988540874,0.1398523561487093,0.020882998087679894,-0.1789294471940711,0.28828443751604715,-0.05090869210185448
CDFF-L,0.0,1.055990204374602,0.15180846889546623,0.11266602762163598,0.25190135327523855,-0.39564473772014463,-0.14903879185452068,-0.20252512970051045,-0.30985683045153256,-0.2766562347547135,-0.29654419753529554,0.13236315698693724,0.17375756482630275,0.007194045615185194,0.10767024498925544,-0.0921749278454764,0.04357366461832438,-0.0002586451117549056,0.07581781474469568,0.0022685283026565367,0.03998909012930011
PZC-L,0.0316301703163017,-2.5995727871557706,0.770306388043711,-0.4173345791101418,-0.2431872003694641,0.25516597953475717,0.2513391112860487,-0.05770593262449056,-0.03603837799356729,-0.00019086300028719848,0.24473211750390467,0.3898488000822464,0.007080205267657355,0.11636260533443449,0.2553369516078093,-0.12059847956187553,0.135156607440896,0.048189255034418746,-0.10822038315606988,0.03939332479329186,-0.04132554044463511
AJIT-L,0.0654205607476634,-0.27318155548866824,0.11987456857791426,0.16944062387612968,-0.08518383026858567,-0.10364535050732758,0.4355111878785083,-0.12129890950743065,0.14677810013832246,-0.054137075724375434,0.10539815635648968,0.16249672088128353,0.004792250185276431,0.010255915846281891,0.08758925444419721,-0.043145809194770166,-0.026670730823839715,0.06741422060886232,-0.06307505513296437,-0.07839162622619619,0.019127840061805026
BIPS-L,0.023936170212766,-0.08338116239507279,0.9599352446402644,0.28744591761457355,0.05302312522640977,-0.05531234913621925,0.07716593267885445,-0.25758573883277286,0.04511213835098836,-0.00604914649099883,-0.015087115152523626,0.016054752533132873,-0.014881791913418117,0.01710421449157248,0.020315795062652745,-0.06068886737921939,0.043204983506197496,-0.008771481930988374,-0.0014882882515261627,-0.012566400851771757,-0.0307295260233985
PHARP-L,0.0636363636363637,-3.9586585037858626,-0.09764772906049377,0.022567530609295484,0.08159483386776771,0.17165525436246862,0.531571428872777,0.3134936288029895,-0.1691339489588951,0.17086193051420107,-0.0183414601878903,0.14388526093522622,-0.08727960724412842,0.008520493089092264,-0.04993516536457508,-0.0022714966447662634,-0.08494759350861911,0.03485320717305735,0.06585511309873195,0.06155005061026013,0.1064687714198867
GPEG-L,-0.0339360222531293,0.5782993268958561,1.0837639295108894,1.4640893740891225,0.37195318500379826,-0.07997532348917596,-0.2869008356675623,0.27070641183582916,0.15498388021476375,-0.05853289056462199,-0.24767390946992865,-0.044518886914763,0.00869197009432685,-0.019799295025065066,0.06160973271810786,0.13277938100436493,0.06483828792733902,0.08643315077620722,0.1757697406128568,-0.012298289931688987,-0.10366299744586903
PRIMP-L,-0.0909090909090909,-2.972690493391747,0.29059188858508667,0.28709666831549796,-0.5661737337044016,0.7531342578943314,-0.4016092769432128,0.14060945942929118,-0.06923172864840008,-0.5477780728365891,0.6867741119565831,-0.31968931834006975,-0.5584409285410493,0.3391804136856932,-0.442749870716922,0.12131411773739333,0.007687193266781648,-0.39879526142188376,0.15431390157531505,-0.22855211200688938,-0.3964160503405859
SMLP-L,-0.0999999999999999,14.540759918354476,-7.140363308518325,-10.632146204759897,0.23718691507890025,3.5928111545168506,-0.5020573928573839,0.07567650976022244,4.914405521063881,3.1868338589394822,0.5814680866377788,0.3353730413904356,-1.6663677131747014,-1.1601293827945287,0.4756965586896355,2.0368975640217157,4.352125485791149,0.5694044562579937,-0.18552385525968387,-1.573385235956695,0.6594136363808737
TIA-L,-0.0606060606060605,-8.630594533960021,-3.894954438562398,-0.16321850352217523,1.031248849737612,0.5912570036810951,-0.22986024323871526,1.24006226499887,-0.1693877207984133,-0.21898494807013816,0.09971556923125201,0.1731331408097408,-0.09549285735659417,-0.014159687572767983,-0.19932522967920804,-0.2965106681264637,0.16520272728948796,-0.17797013324788824,0.24648470294090602,0.009355540215206742,0.08618050159101152
ICAG-L,0.0516588733021596,-2.0993098185630865,-1.5355389217670474,0.6980101101775912,0.7710543883179753,0.43210333601638784,0.345658968680285,0.20075079518306732,-0.17899597311671106,-0.25389218213780795,0.009842269650239857,0.2144772214980827,-0.3207413855841711,-0.0002607467551785527,-0.12384348449143318,0.03916783388408724,-0.02977197562250258,0.12287695919603996,-0.030640953299486826,-0.021160893238566833,-0.09698613516743324
IPU-L,0.0752475247524753,0.995028850656289,0.5205458051315126,0.1277596632739209,-0.055423658775886994,-0.07859819690223162,0.5628282962060045,0.08056923990063747,-0.06181496426444278,0.03573690264394359,-0.03694659550368319,-0.018240057297293572,-0.051449550985037285,-0.04010771244294772,-0.00821016178061963,-0.024894886347734593,0.005734417539508537,0.1066559101069726,-0.036752650893618496,0.018440398401806588,0.11878816600018906
HOCM-L,0.1660628019323669,0.037209016740354456,-1.2504889017531724,-3.211757004297635,1.5902464407080548,-1.48696376848046,0.9276278592190882,0.2850704268473101,0.7307194980396409,0.05596538310170384,-0.553159470590752,-0.13244845621873846,0.35749440552995815,0.6126890066012263,0.2777351369821953,-0.09391825484237201,0.24752348929151302,-0.23442279772725436,0.1306602998516156,0.6236214548679371,-0.3999284724673337
PSON-L,0.0450063211125157,0.09441069495988422,0.30406321371533884,1.9681844439388236,0.5842517888620316,-0.442960881405914,0.030564523625895464,-0.35119607542361314,0.19763891695734584,0.28692575424154443,-0.01926235731442602,0.12030902086492284,0.06051097737774658,0.2891188301445349,0.04969098290414946,-0.33516792826225167,0.11577383469638593,-0.09794723277495403,-0.03703660921196528,0.04076042667062233,-0.01641566490295099
