Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
IHR-L,0.0532859680284192,-1.2397286054655499,1.0553735817755816,-0.35069802090341434,0.17392650237673835,0.18122420053778568,0.47110095225806764,0.09324972677021025,0.06356995110624851,-0.01270562096829498,0.010129540684324482,-0.05258501203655267,0.1659514668292065,0.03625605108118842,0.10215871560442993,-0.1219894850632779,-0.09866328765613241,-0.04264441570195371,-0.04333977355350181,-0.07894291055529606,-0.0752480933865299,0.01978325539407188
TV1-L,0.0,-1.9930121515032835,0.8417800784281712,-0.9216964992333928,0.3358335074451032,-0.020700548214463245,0.06486017866767141,0.02406812991768637,-0.05364813003810424,0.05362002459895904,-0.01613185938901637,0.03816455261890131,0.13252951727129747,-0.06997683702096957,0.027217631393110456,-0.27693093135019714,-0.17445195701771288,-0.1309520331027486,-0.022174530659474802,0.016813231930585777,-0.06891961152559849,0.002965406858801893
SCHOS-L,0.0476190476190476,-2.1964064346858927,1.3712301933190922,-0.41598365827197314,0.5878304774302084,-0.44343665235656726,0.398960788806478,0.24821523360297026,0.20954399635287774,0.17759698496043272,0.001953579217735638,-0.019119065581600578,-0.04723235949542171,0.1846001671223501,0.08856155778739351,-0.005522562408309765,0.16166094563191793,-0.01356876102933215,0.030849876268596477,-0.12048337085057713,-0.023178502571515852,-0.03158072085525112
BOOH-L,-0.1438933083762283,-2.2729453752201714,3.964704830685357,1.5697260724992943,-0.5958275301682674,1.0196490493474961,-1.068068272346423,-0.2758864598911981,0.12144600126554081,-0.16699938067967396,0.1671779184205215,-0.15807406818553213,-0.4254537963220355,0.09854788728761035,-0.11125413957300821,-0.021712673176033846,-0.10812079862765323,-0.01970555006066213,0.07001460090218946,0.052832771581969994,-0.05637991761759315,-0.012889554890632163
PLUSP-L,-0.0677536231884059,-0.4097963866246529,1.3751789203733313,0.18052694666798005,1.0256548473503901,0.5046644513553339,-0.3805255991485929,-0.46320573118862324,-0.1633373867584527,0.5288022013776137,0.36795158632851094,0.7469323484396435,-0.13512272386424112,-0.14209584691033528,0.022662200945552963,-0.05793820248053459,0.30806667760942347,0.22969240406370478,0.09707817180935913,-0.07846517251649668,-0.07219691463913337,-0.08384752120824358
TRAC-L,0.5,-2.05092720458256,-0.16658902595231198,-1.8674197213186792,0.9382080896267359,-2.4299809847261344,3.6632021553701613,0.18785617824605327,-0.8531049433143663,-0.12771897176914773,-0.13270786912723273,0.452876480488986,0.5655498113043589,-0.37813166261795056,-0.04513813901925816,-0.3074804286291921,-0.17780353175354532,0.10541779749738554,0.03889189688257958,0.12539940969208319,-0.1507253061556191,0.08646110129001285
ACPA-L,-0.0202020202020203,3.6717530920995696,0.9164382977034404,-0.9384524847049676,0.7290570317412898,-0.691127586595197,-0.09427497843320307,-0.8583680526427558,0.39361062041367967,-0.14029557382291472,-1.2075223328248383,0.0446908129590568,-0.49456467949674027,0.6396384606408417,-0.9086133618685551,-0.19826622412955613,-0.05973968905257823,-0.11747079544843601,0.6255921046704458,0.012083291923515425,-0.0361757455525824,0.23517789639943232
KIE-L,-0.0988274706867672,-0.7918436890288344,-3.990286046326078,-1.4148414942738712,-1.7233401356899019,0.8946449953956912,-0.8639503263473718,-0.6497639108920846,-0.22389383170885196,-0.25504047924901485,0.5429439332248918,0.5426748917291684,0.03982954621214221,-1.6275178414505864,0.24266735535321254,0.3415628056212273,-0.11442871983589735,0.8483355995762074,0.1315181381794923,0.5304725964061436,0.4545304053770669,0.057884573003184635
SBRY-L,0.0358523725834798,-0.40586863662419553,-0.5357127231733009,-0.6205115541120665,-0.012277713855325832,0.5255408879566493,0.3266097473136873,0.054618949994312924,-0.07220052749942658,-0.20482014838696078,0.4053411151973243,0.3938799816082651,0.09030953527682802,-0.29234015964515336,0.08552449932454848,-0.18472300715491446,0.13015104414690662,0.11876569235096307,0.03489344837685286,-0.1806670395613057,-0.004343781965422793,0.02495063634967183
AGY-L,-0.0472972972972972,4.5488144351356805,-6.599244944158714,-1.9591607621564235,1.8888796927851423,-0.012492340706228454,-0.10955479455470465,-0.5491763249305558,-0.38510606576743145,0.14911364339960795,0.2783210855233446,0.25525360507648026,-0.8967856249930454,-0.2492683170792095,-0.6727440872257061,-0.014415323537669996,-0.04570910472285492,0.3293978584918323,0.19959776373674287,0.016284994435201424,0.3171642527294632,0.06911227093314631
KBT-L,-0.0028011204481792,-0.5705472402430825,-1.5919970867187918,0.5956678850633006,-1.5878635009033875,-0.10926215841501316,-0.4231255866054415,0.7063235915721031,-0.15388020106969838,0.11224104324465155,-0.05902456035045583,0.02774883157731268,0.24463405555486836,0.3919037139780051,0.4076009727291044,-0.5336214323086077,0.010540173708683896,0.32894817353035305,-0.08413389754401344,0.4814159662262746,-0.045892964105045696,-0.05331900920074817
BRLA-L,-0.0442477876106194,-2.173688094299557,1.6276458346512268,0.20098718670090224,-0.3402459205904896,0.35736471984626383,-0.38468009215578614,0.11390474235089004,-0.09037572822771854,-0.12317444579197384,-0.0723659248143684,-0.015889675599012984,-0.0014220627638652505,-0.1909769160583667,0.06742519309175231,0.020111768852029234,-0.12239161391350145,-0.03488972980094739,0.07786384023529559,-0.07052019892253249,-0.053322034296050334,-0.051344440555167015
SEED-L,-0.0068493150684931,-2.2845575400517966,1.9590821124471771,0.9445992191205594,0.2099292098067038,0.6086358806767594,0.11910532104207736,0.19052306214360887,0.1778557750850951,0.5242566495185489,-0.0003829814122774401,-0.1266456254215976,-0.1818475175255308,0.09611307426388734,0.013125022525738113,-0.4726345628529964,-0.09264006743697277,0.032527419455533474,-0.029000692532580544,0.4153913195130898,0.1385746479929188,-0.26279956010233546
RCH-L,-0.0876436781609195,10.452690193801962,-6.887998000561549,0.33920684623164465,-3.314925019156643,1.1119164392126568,-1.4113774165986994,1.789466677350066,3.213484528272273,-3.515312751790925,0.20905339937876782,1.3152755441031503,1.0278384373830005,-0.6107974250705301,0.9502844638376021,-0.8630195504677269,0.677002814813732,-0.02815133494824522,-1.5456085522584482,-0.022008420791643824,-1.0090980459974521,0.8149554762291097
BRH-L,-0.0962962962962963,32.48785038145723,-10.869374520285412,18.88019524080069,4.955330332141468,-0.016669528067786363,-2.066319024852757,-1.9061024553546297,3.6603213843675007,-1.2675905757084216,5.579503976488686,3.5854851290524308,3.846383933547986,1.5434855466082977,-1.6164010085048377,-0.26721125987090644,-0.9068384849796967,-1.1453232189957,0.6864872400151197,0.02918514368564829,-0.8725475059466619,-1.317553996264128
BARV-L,-0.0314465408805031,-1.2273034245253944,0.4922328083643938,-0.6697401757463416,0.3879799298233294,0.056323929102926294,-0.19946563388360378,-0.09186776037104862,-0.025296182758337726,0.1731304275012965,-0.09333474412866309,-0.014397459252915011,0.3128783045966667,-0.14543631645276536,-0.02063488792675316,-0.08906831581657301,0.03774070794720063,-0.10721662858035347,0.0029077901181614064,0.00017323707182440547,-0.04519351104662261,-0.015061725088205755
LDG-L,-0.079245283018868,-1.7159439672967705,-2.192464981099122,0.2139474736038523,0.18491643676886974,0.0165821692043642,-0.5786601537385446,0.21924764422873133,1.097992058947528,0.2353689345231678,1.1571865200599543,-0.7148397346253971,0.15250221052038435,-0.421086665339909,0.516248853627825,-0.8879085271719631,-0.3257100397186006,0.3254969354961326,-0.49031777374512986,-0.27356318476268465,0.34677318606418084,0.0843606688274076
BLVB-L,0.0714285714285714,2.3249576098485942,-0.6734390619459475,0.13896071269738183,-1.2758444961093895,1.7371654788030497,0.6788409781835255,-0.08270586354096572,-0.16653927378164204,-0.33204172646807956,-0.26239672320827684,-0.17817517676535455,-0.19858278867081106,0.07136308890987143,0.007069655073844181,0.0734249509133068,0.13012777905625342,-0.27082553173679913,0.20660219564714505,-0.08826122775040472,0.13139365193281066,-0.1378680666900871
DSCV-L,-0.0132075471698113,3.2149574414514928,-1.717404843778299,-1.8004648381503459,0.3187622307409313,0.7926126135222842,0.07999189227421322,-0.14410714949654163,-0.2331701643668955,-0.3304400158363589,-0.3431988149877566,-0.31664368413962063,0.5439693909335643,-0.4094269857444525,-0.22064068017524258,-0.26692197140622564,-0.26282591826528545,-0.16236016123405891,-0.07524979636234422,-0.01165211811558993,-0.00841723774277529,-0.067649312114384
NETC-L,-0.023391812865497,2.5093923114062586,-2.883693510106369,-0.2675392199961989,0.7648931000518533,-0.2758250371707031,-0.18758946093459394,0.025280511628909024,0.15424776194758438,-0.061967351764901084,0.09928560592142423,0.29144297935818547,-0.30831214850945715,-0.09181788113591632,-0.004410771802447261,-0.2947606848918449,0.17307206518675464,0.017073631388618216,-0.5995229273484531,0.03954150820251104,0.47461026330541434,0.26374634010877096
RFXR-L,-0.1242937853107344,-1.1509152287048887,0.06482576505924656,-1.1668772843866928,-0.12216009581320786,0.06445066453999668,-0.9451058410756044,-0.11386613636976263,0.16864292588352278,-0.07310267597318808,-0.06030314696623283,-0.07049600791921613,-0.16787795027589125,-0.021318739142098118,-0.04242948962675561,0.030148653851528148,-0.3158764988765412,-0.03484170922256161,-0.12258623200854178,0.11773348237944635,-0.04489619799158443,-0.01253040115209997
CNSP-L,-0.1355140186915887,0.6467013486445491,0.24585887580451277,1.4348863972782697,1.39755662250517,-0.2536632139289767,-0.9748524727188496,0.03517922884028942,-0.01669014801854304,1.2060629498951043,0.28853532125003467,-0.5713220937191078,-0.5726184682463611,-0.6445088539324031,0.7786938232389778,-0.0418136499982216,0.10095399140147124,-0.8863404242914651,-0.4869636284062755,-0.2861116235439539,0.2428192768750886,0.21645731200337812
THRLT-L,0.0173913043478259,-1.4258138093245323,1.2103523203433824,-0.4382533290360234,0.18579360323736868,0.2561302897051988,0.21107222642818205,-0.04462732463014682,0.049433438564541625,0.06178838885111298,-0.07108829112346982,-0.06073755510236004,0.2699934001643616,-0.048918167363624206,0.05299363960210156,-0.06885078547968827,-0.014956690991926355,-0.06093052217265232,-0.04509907922943386,-0.06994610150378208,0.02911729011073912,0.004657722039974942
DUKE-L,-0.0561797752808989,-0.34700537798839404,-1.9247115893668154,-1.4942232863645977,-0.8798125269606357,0.3911423833647617,-0.4768585024782341,0.26040380094947774,0.20880620551047252,-0.1287617701814367,-0.11640216053609115,0.1420509768346132,-0.3270276588369675,0.15613080794678552,0.447279896175514,0.11805128099728275,-0.3886783751287223,0.3576120595259941,0.1566672134393832,0.22945466647836987,-0.06547422225285492,-0.04991074347792964
LTGL-L,-0.0485436893203883,1.7494287958813377,0.00609748836521947,-1.042770465787991,0.1502461331796406,0.9680759564532322,-0.15728418041847247,0.0727981871179512,0.31422887878171324,-0.5532512916522153,0.05648013002288886,0.07551696115675009,-0.1703561775685873,-0.2414629479500077,-0.23113848327830974,-0.18233674998189736,-0.21580885848113512,0.09689080989872462,-0.13500042683637575,-0.324845579602159,0.3437577556193937,-0.39582670410926696
IUG-L,0.0483870967741935,0.2939799036592578,1.0320926810628976,-0.04386713745675091,1.025705813528559,-0.7487040285689962,0.29473813633389423,-0.5944447656812205,-0.2947025726593418,-0.2036821385397414,-0.23172109438514726,0.5319262089747143,-0.03322863165038891,0.3830738057141143,-0.36320522647640147,-0.07098312395928508,0.49017095803472704,0.06531161395451943,-0.006124883731201159,-0.32593270729683665,-0.13503761033453573,-0.09949361906088985
ORCP-L,0.1641791044776119,-3.282770265318146,3.9531119617155004,1.3861125728153505,-0.16049033745459235,-0.08363722644714883,1.2817426974453265,-0.42268737133267675,-0.10665613802443008,0.24867635812717312,-0.18065779542156876,0.6278767958789712,-0.38100701815157795,-0.12238612902568922,0.14753642495226363,-0.008504039700446052,0.3023815028180979,-0.1508256425980823,0.025970053450942672,0.09244645982891271,0.015596402287989121,0.036215528368581586
GMAA-L,0.1866666666666667,-2.90013852519259,0.9034481498908901,-0.5302283595000267,0.036103383310042474,-0.2940490523675183,1.4602107681340415,0.2690241240544628,0.23154625199460405,0.18669797867701646,0.02609102564739375,0.22585066971787254,0.44519212054872104,-0.2327601469129045,-0.10346554697582591,-0.12841992974254948,-0.14359929846028882,-0.0550045587053973,0.03337930124386891,0.07729194324634323,-0.09906492055419903,0.07884969940218776
MAIH-L,0.0360360360360361,-1.7165504053813792,-0.2642167922102446,0.38102170815543945,-0.1380137177943384,-0.5104590944027523,0.05423664566973857,0.8540849021306153,0.1027987885272257,0.04972467392580963,-0.03627388777314022,0.015362507018672412,0.06637897368723682,-0.161218196591438,-0.06998691082944901,-0.10358380112980928,-0.08102218264491001,-0.009919081823043335,0.046034651555281324,-0.3064116124277432,0.08278855398249733,0.05167684175533975
PGH-L,0.1722972972972973,-1.7810667060796004,-0.19276693477405704,-1.7532815280784109,0.13635236482635052,0.17667308944879886,1.5309940326460487,-0.12911499486660363,-0.39535577271121,0.13579311946693653,0.09630399350767657,0.08076561238583436,-0.07927290980734102,0.17967910863832254,-0.08174291643226173,-0.21163599696206295,0.012919217294793355,-0.1625517538416507,0.05027967561952678,0.08666703769351583,-0.08130186739349904,-0.011788063571700124
AVGRq-L,0.1818181818181818,-5.205695700192061,5.43732542934123,2.280171206322013,-1.939607880480113,2.2509381846356624,1.5785259410691252,-0.20486349331027526,-0.2391095524502656,-0.005476359874362255,0.15977847532045306,0.4202307891807546,-0.3912077945113253,0.28479762142089204,-0.0033635916327670193,0.12120038715019588,-0.045995292587662294,0.3169355859620698,-0.3458220459731699,-0.0865251244353996,-0.0634472322842465,0.15339452354990654
HILS-L,0.0763807285546416,-0.11299628687504953,-0.1698152231317383,-1.0038774784427533,0.026987598633053243,0.49462723551228555,0.6946313235485138,0.07339226346059263,-0.12004629415232727,-0.32574755400951244,0.14021789441988405,0.22770856696616748,-0.20547794228284963,0.11287269691820383,0.03865678516655901,0.1909539543165271,-0.008627277504684994,-0.1086289324284698,0.1610586756974878,-0.15701757965102822,0.005906564370657613,0.05136441130998851
EPICE-L,0.0540540540540539,-1.616083168712845,-0.13407738379432638,-0.6919360579622685,-0.03404282972297109,-0.05703629222968742,0.3913497588028937,0.613233946681405,0.24767662471539476,-0.06099843399721925,0.051439299049328924,0.09908664760809897,-0.061344675735432466,-0.032964474132877765,0.20142495195054466,0.05083650183912352,-0.04884648372208299,-0.02269024560506035,-0.06860006016751091,-0.17975070232886323,-0.07747668772295625,0.08044557617131415
AO-L,-0.1427703523693803,-0.4222305809351175,3.137125490397148,3.9239478217670936,0.6404182039166068,1.7571254066898625,-0.9904750525614721,0.1358133366535457,-0.28627727055568414,0.3759905401697176,0.4026094069027922,0.1386018729660197,-0.6766665471474564,-0.0782942180226968,0.08744863885888444,0.27162319788015127,-0.11117097359748027,-0.03091846973700716,0.0798206796329559,-0.294593578093566,-0.18741509419226146,0.19058997075047399
SVE-L,0.03125,11.997214360807613,2.6200980197407935,4.084063603230593,5.13362567712189,0.9080963204306177,0.8216264705297318,-3.821634615727749,-0.1540500308986751,-0.2238107618448004,0.18694040101911463,-0.23030536408158153,0.5569804876531529,-1.126090534603798,2.0664855870673993,0.8932567725672649,0.6297292246793414,-0.22654167610964993,-0.4790004360699516,0.47055228356764905,0.11734199202718452,0.22518541916928947
I3E-L,0.0037453183520599,-0.6044874535050478,-5.832765189551383,-2.74854694999582,-1.8183581427770108,-1.2721010106722996,-0.3292211489519266,-0.3935615299173581,0.14107076482920014,0.307279123794544,0.2765233581012931,-0.13507587442461452,0.03275153153031609,-0.22835970078725848,0.09256437296923792,-0.6923954484272359,-1.477589560005812,0.2847974802152201,-0.49879581250546273,-0.6590496103046417,0.28672397801959076,0.06707844932543962
