Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
NFGN-L,-0.0857142857142857,14.68949107613578,0.7275627587592384,0.6449115379227055,-2.5531746081707607,-2.066449577829564,0.4102737439115882,0.4363719064166895,-0.9651782195559675,-1.307065694684617,-1.0806284770418204,0.15822011408722578,0.23522038877153106,-0.40464963324400455,0.009277813466523007,0.2567268201037536,0.39894351848654686,-0.17267310901395158,0.5819138569841046,-0.3269040645660177,0.10996460003573852,0.12901523283696084
HYG-L,0.0104166666666667,-3.581353540171866,-0.848347489318575,0.803518999513353,-0.06676297577128322,-0.05792492065610914,-0.07547154075617299,-0.054106184053907824,0.001619745917871263,-0.039741646689270375,0.06465229167392063,-0.06939682490794125,-0.3604299845224522,-0.021224064232287145,-0.011476748129803453,0.10873759171785394,-0.24789694501306772,0.17333827804727642,0.13959400665963756,0.07821455473069941,-0.06201902172120082,0.0658651400746332
BATS-L,0.0026467757459094,1.1905689215989073,0.9720036441804453,0.42027318211180936,0.10002273996229323,-0.3736074312114883,-0.10223386860474527,-0.49953722653157373,-0.2946659529391139,-0.16003844586917262,-0.0903142394047454,0.24546433010286067,0.056738753884697284,-0.02991617144746394,0.23359865640940655,-0.19620494478726427,0.008059693046154389,-0.05132753404230353,0.04417135909845175,-0.10084080470696657,-0.026966014715535936,-0.10778003496862439
SPDI-L,-0.2408759124087591,-6.923952847927083,-1.1911817281079922,0.8995904612383582,1.3621494717894675,-1.1136756813928166,-1.1391240648753285,1.3857098003942145,-0.5861942430747596,-0.2263561277449216,0.7445147358839656,0.5124995470703606,-0.2622818196268415,0.1130904448407365,-0.14947372770633735,0.0010729858572849668,0.17325388763003235,0.256356827707759,-0.2336805916780781,-0.14467881589203133,0.09714675590801158,0.12788961016242262
CTID-L,-0.0083333333333333,9.652530102118492,2.247682680229036,0.4919432741647857,1.8855137746823307,-0.7625904215078708,-0.047465234434166254,-0.9191186758113836,0.3896878149048033,0.09098502747194365,0.3040507171259745,0.18834560945535606,-0.8772961851738238,0.7608156051696865,-0.9759481786749726,-0.16701792018146305,-0.35392989821127324,-0.5468798912033663,-0.4825916648576351,0.050047739576462566,-0.1694790899929238,0.02655105497824087
ITRK-L,-0.0416160388821384,1.0949183383248056,2.590103095541454,0.04522738029285168,0.9480240065087796,0.01720957682320728,-0.3948198273058783,-0.1740832652528848,-0.09960919512131149,-0.051483055380028564,-0.14559514510696445,-0.13624661783953884,0.1274574848285098,0.02852461412172191,0.042416440325409636,0.0009221348454950362,-0.15672415015072422,-0.14606606771635003,0.17112978501068474,-0.07952602777644306,0.0461763197162073,-0.40097502622032494
BGFD-L,-0.0110132158590308,2.6372029711497453,-1.3815600223217575,-0.11012389691682067,-0.0315462425068106,0.8669447197674928,-0.661638597961403,-0.028426297664719487,-0.06033869142076695,0.11333640701376761,-0.15010678272821937,-0.007383801751166538,0.1485448001045501,0.405059062855041,0.1701959030068885,-0.10912963987277814,0.12920787759870636,-0.054786616546840396,-0.24024808022667543,-0.05320531272862206,-0.03820320849665347,-0.16646634776477334
IPO-L,0.0206686930091186,-1.6337812859579544,-2.3667586477536915,0.672963944554864,-0.11590643837261436,-0.453673545705649,0.3073827488057928,-0.032050261113077926,-0.3817277805347278,-0.10254833760408857,0.1713121256512354,-0.14554472100734725,0.44469836685294684,-0.13833970519076216,0.34109618286370835,-0.2158907565320691,0.14451352480815027,-0.20980119976602402,-0.1317211360394759,0.05439316760531359,-0.17958253787207254,0.04274533069965721
NCCG-L,0.082103670071888,3.9772368594685443,-1.2681830057371344,0.35216360704503363,0.5370348805134048,-0.8715488243974606,1.2984741654889727,-0.17441332193958933,-0.5777568996905025,0.22160137261325072,0.11009088252103594,-0.47120111190581593,-0.5215116610311996,-0.42219914783022405,0.2938511297974651,0.19548660574294394,-0.11967943865755089,-0.008041419807111354,-0.11909183780296859,0.39978210848721313,-0.10190985855430335,0.12482029069545862
HWC-L,-0.1428571428571429,0.4046028645124649,1.5731654800908683,-0.49309836488197706,0.10035711808056318,-0.8993011522880737,-0.9118564229655195,0.23664546942738193,0.9550641103335379,-0.07947947733674196,0.49555928876775274,-0.29032165897575213,0.4463666661406444,-0.47393294550350035,-0.47777435180984223,0.028711348583552194,0.2848636740059197,0.7526890095315103,0.12161310982426175,0.21050934767332294,0.13362059475719945,0.11852468569837205
NCAx-L,0.0,3.588822671432237,-0.5856941286507811,0.17160069921206964,-0.3503867702029002,-0.961651153691427,0.028875539484534977,-0.598954435413734,-0.44054381161332024,-0.23710947532423404,-0.21589086590889395,0.5356493725307764,-0.16199426027076208,0.38845937592706514,0.11906233741904655,-0.29559309463641364,0.030885520279275134,-0.046091890502611324,0.15095478612557092,0.03168713552969221,-0.1444953339642528,-0.17843496096145656
ILND-L,-0.0225442834138486,8.462898456756479,-4.341375933700024,-1.8983754609702097,0.06826260407260203,1.7021887650709249,-1.163150286036134,-0.11259483818534338,-0.0039292516108146635,0.4934356632565974,0.3741422759335336,0.03498285548274794,-0.20307404523085654,0.3663419298164328,-0.08831144801327452,-0.3138605317575612,0.3257980681268449,0.016776417700002898,-0.34956912903860005,0.04575216486977953,-0.1351354041014556,0.1356120645208792
MRLM-L,-0.0410958904109589,21.57977556273253,-0.664374814884042,-0.20568199475533408,-1.6951884571725064,-2.9468325112677354,1.9815940952602433,1.403728311595854,1.1000651413520361,-0.7993877890684067,-0.3991233293501321,0.26401692518304126,0.5608125678913333,0.21365631568249627,-0.08288348915205661,0.33321601433999504,0.1340027855578383,0.09791723672625752,-0.5047881860478135,-0.96535566855834,0.3178477560346812,0.6651575761814685
JLP-L,0.1367521367521369,1.0925062615352688,4.021867612725529,5.665391646213543,2.0438675171731098,1.8557475155597607,1.2330312157722867,1.0537073840976003,0.6405897497128223,-0.31701556425548655,0.9773512878088991,-0.5097706403925165,-0.34145774265333156,-0.9333400719208318,-0.06898454010678746,-1.00936257810071,-0.6396602413284945,-0.19068163818811895,-0.44747598905021146,-0.12276136214743597,0.35524878180258057,-0.20170031910433847
JGC-L,-0.0350877192982456,0.1511691076353252,-0.05708799478936863,-0.4566224774180508,-0.13662393233759398,-0.002801407678078943,-0.3456241707810773,0.04241262015603779,-0.18823973535542882,0.1642484939039022,-0.09134976944036376,-0.05704163205057498,0.01771784031580106,0.17727502346638913,-0.06042910782122794,0.015199710375922989,0.12016801797257988,-0.08122903084375051,0.010756273175079366,-0.028632152993991113,0.031020339737306533,-0.08651549151026429
BMNB-L,0.0,-5.568131090154713,0.18248260652128787,1.7120754906408708,0.8236384203368261,0.0644065672923155,0.5921364986035751,1.2146031289021841,0.13170300273248295,-0.4042402257588733,-0.22796635018144493,0.05677111042285206,-0.6016734717286468,0.2426314258100399,-0.04289838192727865,0.12685119147177432,0.4502643451281385,0.10747847368859756,0.023317475070865495,-0.11318562254778249,0.19372289731099937,-0.018675617824892184
MLVN-L,-0.0666666666666666,-5.092286455558676,0.669665229076313,1.151107970195044,-0.3788242196603974,-0.9054225722825864,-0.8722342517348017,-0.5529445445768485,0.028526138361036298,-0.18912375958378277,-0.1766922309965623,-0.1907648883558242,-0.33971941090057134,0.1997596884390955,-0.14827156764261384,0.17689006084947512,-0.0676966016418995,-0.8902755694964813,0.000704244772292484,-0.07515019582518798,0.049886967761929,-0.09404268054262889
INCH-L,-0.001477104874446,0.17562847155220415,-1.9662757216102595,0.37046270017801497,-0.058369122967290465,0.33682990476679847,-0.45611233657885714,-0.10489599575557615,-0.0027408427721446957,0.014421661494615372,-0.1847662266094834,0.1781442984403001,-0.04539522934705061,0.12555061966325723,0.11794092571531208,0.25642729163711986,-0.05403103012646258,-0.08814255473790102,-0.00897853873145106,-0.01185697626775396,0.23066799127597448,-0.027035842138707963
MIG1-L,-0.0223880597014924,-0.434641458631066,0.5524147714992387,0.517744392339126,0.336708601596286,-0.27042801860277627,-0.10419954014189567,-0.03381991967373239,-0.29433247182275724,-0.22629889294729108,0.045148446082210185,-0.0017061830718433217,-0.03907899018947898,-0.06127951023480677,0.00649782058423749,-0.13082199794666058,0.01583525695166533,-0.059393344142874595,0.15209659243747145,0.0739689618494522,-0.1368941848540568,-0.11257074387297238
CLCO-L,-0.0847457627118644,-3.2536232263582847,2.5901001573988287,1.677259205839729,2.3249625929083284,-0.05396495528651347,-0.4867689377517544,0.46658781356127804,-0.06790163462563284,0.12785585895061358,-0.3506516089750117,-0.6795967360199899,-0.8084854243630356,0.6707765529497401,-1.1567914679115086,-0.13061491665545863,0.20364814127118844,-0.164232386400008,0.11194509956791451,0.2957302725763702,-0.14272295510064134,-0.13284690430017368
BYOT-L,-0.096774193548387,-2.2777765584919436,2.500711082313714,0.9454419961269195,0.577048498959693,-0.25152724166151247,-1.1873938239644706,-0.3367256599920308,0.001665964596112317,0.05631310128276491,0.03272489467799082,-0.5097947829849632,-0.24559159822231083,-0.23400675885136552,0.02160105128542472,-0.013184006615593371,-0.08227980356312188,-0.17171034687514214,-0.27104967539755315,-0.49952325570117,0.12344774414455302,0.30154508393045093
AVAP-L,0.0247349823321554,1.4540984832535395,-1.068426417683103,-0.7227106830874201,-0.263213668244231,-1.1484724397208497,0.7200164707963818,-0.2233400446228889,-0.09724509988014142,0.5115065121782585,0.3064667640234412,-0.15845492196478506,-0.4934517284272657,0.10609445432424257,0.1467701711709511,0.25515870844992466,-0.09539347031056307,0.09748081696807745,-0.5448289738788475,0.3978175377185937,-0.14875993600408963,-0.16629297861469663
FSV-L,0.0333778371161548,0.4673032739612894,-0.9973364928751155,0.03170010807298175,0.3516073387836529,0.6054966236240569,0.0009753704154884135,0.013440675609790882,0.075637539360879,0.04710535289715358,-0.07680490811449381,-0.027365398350969204,-0.038816253760427966,0.03243223396919226,0.05495986180163796,-0.009081968437125781,0.013669472081291116,-0.06605602810236416,0.05798181930452496,-0.054139270137063815,0.0792404997820682,-0.03436490305516383
BVIC-L,-0.0437853107344632,1.0872706223715953,-1.3726629279222644,-0.8261625272696453,0.3883006261212551,0.3040419866024185,-0.6813210009869637,-0.08532474840389341,-0.21589724131960805,0.23025268984760447,-0.12117055489908576,-0.1028259846429448,0.0049206991484917525,-0.048601040362016436,-0.02590126174594074,0.15163439988739144,0.05012469785455257,0.038973771512257574,0.0635879888768292,-0.06270070632853854,-0.05464088775544748,-0.016784728492336795
GFTU_u-L,0.0374639769452449,1.9665260287563777,-2.3397792206361383,-0.8258017632564748,-0.13198979860518162,1.340620385404502,-0.6642693753314064,-0.41619521203182985,0.21223660920343024,0.08893986642185008,-0.19574962466065424,-0.13560375572434266,-0.00764461885845737,0.27318322280462753,-0.14291562617766979,0.35248964262506044,0.016585182534455494,0.08848308089902894,0.035072217473962594,0.009095364616741571,-0.13394431317458647,0.023751885743858277
CVSG-L,0.072,15.064892478542406,-6.081157086513368,-1.2905444798914514,-1.2526982664229414,1.1882111741191037,-0.03765689592143952,-0.027800059333734313,0.32524760235339795,-0.22954248877216354,-0.15275395282961685,0.30036257752164897,-0.4090890985379407,-0.01654118903694154,-0.05658912968553447,0.6654954319852786,-0.06085539347622189,0.2323143110783183,0.02321357125459969,0.1932009856979373,-0.02169916022135211,0.2773553456035688
TRFT-L,-0.0184501845018449,6.266369245462092,-1.9542063582564473,-2.070640600927178,-0.46177760484977876,0.08189518231772618,-0.1294522177279957,0.04868923149424023,0.07466554900644878,-0.028003486372525435,-0.19545984314763695,0.6308110296217012,0.07414992798304118,-0.027761914606279275,-0.330686657244613,-0.3102467187797131,-0.2583781332036275,-0.08639451488645858,-0.31234225725756865,0.13305164678503267,-0.10644569030068976,0.06099848326012122
DOTD-L,-0.0368421052631579,9.63830945091538,-2.94717095352684,-2.9035782012468956,1.0276060140958618,-0.11609618390884485,0.2237102376180706,0.16888326827307762,-0.9332672837922347,-0.03482763157697208,-0.08685853514775714,-0.5639799029301154,-0.024423030078474423,-0.38752559792310204,-0.34067200487677307,0.2264994963606078,-0.10748040101980211,0.12837078401579285,-0.34260420252800017,0.09207829805063714,-0.13940119722245609,0.2105580096257333
JDW-L,0.0647534952170714,-1.1717841395132311,-1.2660833860771508,-0.06767095491867432,0.25634655717497584,0.3288609502447997,0.14374700843321828,-0.4813232990165144,-0.01674398699338644,0.07860505978106859,0.17571442984432242,0.09725782601589539,-0.058633933834542594,-0.0390840050306704,0.044065598347235425,0.0464171230602288,0.013274605325446292,-0.028940541362981822,0.21229880555604919,-0.10259447953164909,0.10454926039320464,0.18381420772913143
BOY-L,0.0222984562607204,-0.7177670351941694,-0.8845852154278497,-0.687609664370499,-0.12006162769333102,0.501875308546166,-0.48103830962848243,-0.502493951691095,0.3176498074574442,0.11267204713783928,-0.36542284915333945,-0.07309803640181199,-0.07185959195115293,0.03129415236310915,-0.23695135453383895,-0.06765989134141574,-0.06746033822202485,-0.19401761246321123,0.21293052447582023,-0.18331775288595092,-0.19083960528809604,-0.07403014655893499
CRGT-L,0.1212121212121211,7.127311560965784,-1.93792011856142,-0.8829083753411214,-1.0980810979619533,2.034289806890393,-0.49936378416151844,-0.7872540825010824,0.5835347576190528,-0.06780814193422066,-0.26637708619409767,0.5911677416324759,0.001665974046257814,0.6696632085864089,0.6269742773738098,-0.6213071920039407,0.9041802459702544,-0.5240652839492345,-0.4325937744841892,-0.012927354231654314,-0.1296521107705207,0.09735399598161851
AUIV-L,0.0619469026548673,-2.419502868260864,-1.1572279954710576,0.19345118790659213,0.2616520045848992,0.8253166599189109,0.09946423521056291,-0.13957703131331423,-0.2734582807584788,0.5535612170345934,0.2800612619627215,0.10839025473945325,-0.168929172975828,0.2448060357482122,0.0981183593378858,0.02477620442000415,0.11690944384647901,-0.12039695164907284,0.29045814239055273,-0.08311421860033914,0.07777942663907962,-0.025567659191516663
PHEG-L,1.0,-8.236162539245093,-3.4599407141287073,2.12727005531805,-0.3502034472077485,2.6463953738746877,6.39045400951243,-3.822942930947904,1.1469946885914335,0.990365596486875,-0.14553045579236235,-0.029779192242262307,-0.4285002167478162,-0.21578864269331588,0.7028770020747882,-0.023322438133771883,0.3628708871934364,-0.4682948362900587,-0.11254643080789359,0.0034345841215796045,0.4586135406427765,0.4317109341275905
MACT-L,0.1666666666666667,-1.775464373139762,-0.7840608578371875,0.3506935017480964,1.1174255547142828,0.7347009130809778,1.979844541108125,0.6788204109315671,0.4806737933399399,-0.07457976600743944,0.8449597378132937,-0.10574056583078685,-0.5521803760278738,-0.6001912615421986,0.13588532805926898,-0.4689200456337051,-0.3784920602908761,0.6172057490449882,-0.95953087670279,0.4345432512244401,-0.5011174503757192,0.5842324492704949
RIICi-L,0.0490248586212447,3.7218105140919033,0.25145988396488356,-0.9025695162678875,0.11654641503966316,0.1723367065415193,0.7345024864699456,0.14243298558293374,-0.480471500174725,0.1252264129519089,-0.2547726629420969,0.055717776627628036,-0.028026366523045746,-0.32088371645088853,-0.15115791927264816,0.07579596936094896,0.09888247242084446,-0.1367696330037807,-0.012370613267913085,0.1086928636139414,-0.0493390355387882,-0.028418753967377596
MKS-L,-0.1169047619047618,-1.7671155793251507,-1.0629151825881127,0.7545683826076531,-0.28819975011012167,-0.14769312531839274,-0.8671680931541037,0.7782503899744989,-0.09355875556417215,0.22984196513993002,0.037311864569041724,-0.04761364505658963,0.07716552664441424,-0.14983743510259806,0.12216625288491641,0.12336094002203182,0.014456803936481329,-0.07032553552838969,0.07538737519569978,-0.19299286819730258,0.010545284253144122,-0.02576516574339757
