Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GLR-L,0.019607843137255,-8.02567042960565,0.18566429332009704,-0.844627443377639,-0.26059631449908377,-0.26460370550647355,0.42584940797805565,-0.2015548095086409,-0.15823804734326782,0.4430861397687226,-0.2735716530114674,-0.061761338087573454,-0.334386468929418,0.29788807401738854,-0.2142864713633716,-0.20499009627878206,0.11273658343631757,-0.16255869539078316,0.008947645930837526,-0.030132318024134675
HFG-L,0.0037558685446008,2.625050204419669,0.04769934109288533,-1.2771250138784693,0.33947562374059426,-0.004769801610108443,0.22402675364132993,-0.17399242524671724,0.4699739176845619,-0.11887138771158604,0.1711714229281102,-0.10415649550809468,-0.16065899160275293,-0.0631383696682854,-0.42438506884649735,-0.15193399330762186,-0.1317851966636604,0.164990310055478,-0.20311563869282223,-0.1373449419896533
MRCH-L,-0.0258823529411764,-1.7405846319580132,-0.07464899353564179,-0.14708449364721835,-0.0437004011759385,-0.2230420871858109,0.09265483159319536,-0.19493967004183546,0.1659258263939283,0.043968885736046855,0.10160642040318237,-0.04041840199143741,0.040311618788505706,-0.033621967680584,-0.03722572658899389,-0.009903484042966766,-0.05160943880551701,0.09309714827970293,-0.015034995087222894,-0.008416340210438257
CMH-L,0.0071942446043165,-3.5965879448945977,1.0102132350942359,0.7470783478749233,-0.8083151100193563,0.06642359079379889,0.3352074860549591,-0.08594309814018423,-0.39027534863577434,0.13348687619506308,-0.2795407969626492,-0.02569261826627445,-0.15694432153169716,0.3031858953132003,0.008447096182150912,0.06366062170728438,-0.07033982295008752,-0.138916927709743,0.14190374963305752,0.007711077550007325
SAVS-L,0.0312499999999997,-5.734913204251597,-0.4757719622568322,-0.5640275410313655,-0.14020286860793202,0.7874370130151986,0.18733435582678903,0.09006896258275161,-0.335080057584305,0.10328979716783683,0.031363577105708626,-0.03717267472199755,-0.1122625230947625,0.16501000298143997,0.4198331719376792,0.3782774433276294,0.3863342291035635,0.1525983456614042,0.11642460569162313,0.42793876974556583
FTV-L,-0.0063291139240505,-2.3582548621921675,0.9426848538329597,0.32030044558579934,-0.2745873455981574,0.18279509435762004,0.17445250170451548,-0.2024480180981996,-0.16676253314565057,0.064784271996571,-0.05224828068779912,0.04724560895049885,0.04386720515328752,-0.11664157165899944,-0.0020994208097144156,0.04194694218980083,0.009334646869018548,-0.1331416016406418,-0.040231971966232065,-0.025565962806159196
BVC-L,-0.0719424460431654,-0.5375630984890234,1.124841517135784,-0.16069230786962727,0.4224392300179538,0.6487943638313662,-0.34919644764965824,-0.5029680964598836,-0.6670274632633687,0.15587898759220858,-0.2687582540339234,-0.23945074450280746,-0.5204748259596016,-0.09492534021761076,0.1409622620696164,-0.08673495321209072,0.2641879571661409,-0.2500811092174367,0.04262851566772828,-0.13731106020828057
BARC-L,-0.1467911318553091,-2.306217131640511,-0.12371781067270952,0.6832744976847437,0.5038999820111372,-0.38776268503686273,-0.7736261726477938,-0.2020090146097497,-0.11431411389381792,-0.07453306498604247,0.1476483814353465,0.013944161343542047,0.07779457544530474,-0.16838184225449548,0.3196249749094784,-0.20173152332583089,0.1355809373887759,0.04986320882875383,-0.0391131162757003,-0.01088276925635646
GLEN-L,0.0318986747977012,-7.89914601422437,-1.3724293157672518,1.0099813757304528,-0.2410261738724126,-0.24324927833367346,0.3501410068688964,0.4073304901070192,0.44389995475685806,-0.34947427199815184,0.3964010710068631,0.2656499944255205,0.24913120806041616,0.09883040475954077,0.4380329792197436,0.5558058254800133,-0.009924559479142293,0.49062566147776165,0.15291325931456726,0.12446561408341385
GV2O-L,0.0568720379146918,1.0111221036185503,0.45168704198826026,-0.7327561360259428,-1.1541624210610224,-0.04657411344984282,0.5941645034532793,0.3658411973818122,-0.210036152804888,-0.19428241694727805,0.039076698237621804,-0.25092244842828165,-0.051929806689832415,-0.11211554424461713,-0.23925475059766615,-0.14599242616613445,-0.09087371075917453,0.22853486070890855,-0.009148037539157078,0.026258635912216232
SMSS-L,0.2057949479940564,0.888367238775136,-1.6596305572569323,-0.8457099398139208,1.089725155618207,-0.9271328011552515,1.8005599809479662,0.19547966872332417,-0.3615975657365422,-0.30186132473986677,-1.2769524748398986,0.22779910069343698,0.39342285689853373,0.2418417292826064,-0.2711941572470568,0.3785820113983767,-0.665596695261963,0.05137413750575112,-0.22935786322461146,-0.04235978432993021
PEY-L,-0.0329916720051248,0.2831943688606945,0.8000139694347181,0.45070482293003233,-0.3348142470538152,-0.09530644338555988,0.0755656668599646,-0.18733133970237045,-0.19355486689972684,-0.2335884046528428,0.0023696864419094524,0.005727083385423699,0.07619780547771121,0.026944998621675886,0.032519948106536425,0.008437762806121305,-0.05293795522143723,-0.09851760605401179,-0.07724331313611249,0.058910542478158925
BWNG-L,0.0496261046906865,-3.290575161171696,-0.4706085468101548,-0.3509356645119075,1.0453510877734669,-0.018108026185305614,0.7113579069909919,-0.8999166391240824,0.0928166679822816,0.1896749454699954,0.12441769380984298,0.42875434143713514,-0.2730591934631081,0.051477425348620307,0.09655885823683437,0.0364928902178751,-0.11386439104026971,0.19815346576603066,0.1982900049546988,-0.11204215337678611
JIM-L,-0.0827586206896553,0.26535321272240364,-2.6739368873032325,-0.6154847044889726,0.8287043764800487,-0.33353212110184655,-0.394148674560931,-0.12537144306429512,0.28269694788272787,0.6312881936321344,0.046427695071948015,-0.7294973308630639,-0.04832033806664942,-0.03404252024367084,-0.2622483312099054,0.329507620569415,-0.18455353195870075,0.069651767067241,-0.014122307639902047,-0.009756717987892393
SCLP-L,-0.1194968553459118,-3.150844720966798,-1.4152835585239036,-1.0904653002062106,0.2775190393269058,-3.459285967419557,-0.4442077145030947,2.539334234925434,-1.2151428979784773,-0.5265708016267806,-2.2671074125739725,0.7228994513415569,0.07180792279649709,0.299457255127741,-0.5289033504324261,0.6301467936157156,-0.6867237605614197,-0.4289098322305391,0.2661965842094242,-0.11279845406414833
IMI-L,-0.0463733650416171,-4.509389787125652,-0.5245840662685678,0.1878321597759117,0.37895181676092865,-0.2686339978565588,-0.05219653078400912,-0.3070833195968539,0.2625667778471785,0.03985630334704,0.095157082511741,0.1546876334819404,0.012497679946191022,-0.1535363567336599,0.05700782963064002,-0.05623799165516416,-0.02992621296833607,0.02444854306430109,0.06933988675344248,-0.002541174422385897
888-L,-0.0520547945205479,2.9723700630857866,-0.14010091414321219,-0.7652936801381024,1.5128183577128274,-1.9465861006725333,0.1480775088066438,0.21486066662938313,-0.6326827865107606,-0.030568946076175187,-0.3537789853658226,0.5398566212539305,0.13637062988768095,-0.06740470444639157,-0.22136017441958344,0.06893749675237903,-0.13281313607501408,-0.2335178272050263,-0.10459608139144139,0.05127113658127695
AJG-L,-0.0271739130434782,1.2784641068221252,-0.008476052660793296,-0.034829570382250874,-0.010712650767554658,-0.49816518343542293,0.12356309281336561,-0.0183883694724371,0.094575689816072,-0.041704990518393055,0.33756910861288136,-0.01697238184525725,0.14322544273757984,0.031117984713469278,-0.1491557388922244,0.028371861881244496,0.02011869826896414,-0.06342802171335761,-0.09399042203567554,-0.0961156930716702
IGVI-L,-0.0829268292682926,-0.39505179324986806,1.1034930581601017,-0.7682305857960641,-0.7003388954843485,-0.4446380389455584,-0.20092742817787662,-0.1738648623073813,-0.15734189033284954,0.119574092779617,-0.1587899467158217,-0.01459468259328867,-0.08177331836345893,-0.08161657327832711,-0.2072993286838135,-0.10005702237296388,-0.09433365330513457,-0.07843226843976156,-0.0028322597669712124,0.008990179386154519
SRET-L,-0.0776942355889721,5.893244931263273,-1.6336348108144825,1.2668836506167647,-0.6781018065895158,1.0617891918665694,-0.4857727573631917,-0.17134911333153108,0.4042520193835619,0.1969750524792094,0.2091778684602295,-0.404512773672827,-0.2883204688956336,-0.20610770013043914,-0.6549311110368168,-0.07566043999833309,-0.10768302954721576,0.08777274750894569,0.07064340994479372,-0.004027108528486397
LOOK-L,-0.0849746764209341,4.559368759679533,-1.7758718490560075,-0.4287239101638141,0.9776324442221775,-0.6753971143269424,-0.20137760531045387,-0.29846203751629513,0.04207548008637198,0.08625238456935186,-0.24403400834350233,-0.02441831770152619,-0.16979286608123914,0.23536986947813773,-0.24172682133831827,0.144212884455492,-0.4871131564708861,-0.010721101632637203,0.10492650281296874,0.029883580984537028
BODP-L,-0.0857142857142856,-5.943285887669895,0.8136509978836626,-1.7829341869716224,-0.7545851060338994,-0.8436065415584864,-0.21443082516613615,-0.1010380224233324,-0.056694251685869515,0.1789466137758469,-0.16453804862250204,-0.21649538147017885,0.2984109395808089,0.29350873740521166,0.09419942985176187,-0.17401589171195275,0.20759873693407388,0.08677552188792415,-0.053392800846105384,-0.24415036239617585
CEPS-L,0.0,5.179414491101611,2.351187647820339,0.13003151863946572,-0.48161100510079086,1.0391453257120025,0.297368612365245,-1.0717664252324388,-0.5555546476472867,1.1099927565432395,-0.2641900669296181,-1.2719583965035388,-0.9053041410588629,0.01766109944030066,0.5249165656225119,0.1542445794562715,-0.06002601258887755,-0.30002626758435846,-0.8590663408980469,-0.4273223660498663
HNG-L,0.0057471264367816,1.9399065932450539,-1.639978437817159,1.0608792143974066,0.2930079460264449,0.8649823878182568,-0.15134964728780959,0.691781297209711,0.08601337391884845,0.30726673272253535,-0.22741995682548125,-0.2825056619162209,-0.13048832837269014,-0.4445251536865235,-0.21365542689518086,-0.071563704410011,-0.42408452663219093,-0.2006362714299523,-0.1169877858283189,-0.03903022757919387
DGE-L,0.0514584479911943,-1.1879279550508177,0.6634704695529198,-0.12265122321580423,-0.03155568853130029,-0.1438890856264986,0.7083785308030662,-0.4319485574940941,-0.02595567157539351,-0.0046836293595224066,-0.0752433502372143,0.0855716537379697,-0.0008061521671447678,0.039189388605439315,-0.056118607200539954,0.08909283164076488,-0.042946488200812497,0.046714568434028804,-0.03807102318916955,-0.0846246108329863
MAFL-L,-0.0652173913043477,-2.722261516090218,1.2488671671955425,1.2193739712029457,-1.4408353319749114,-0.08733258037728753,-0.25370178576225105,0.5338569964179061,-0.6599638082360919,-0.2286194936470204,0.08029588068146082,-0.5750756610613461,-0.23162688037068774,0.2839912167424902,0.11756540715175859,0.04673263340035005,-0.1123172885894168,-0.15389697780100076,0.16890600844719522,0.07191680422775808
AURT-L,-0.0128205128205127,-0.9744955495426164,0.7428065935243952,-0.26844023026888236,-0.4056225279192484,0.3530278258803169,0.06663626483226383,-0.0875682138077998,-0.14883143153411668,0.04062178933650759,0.07617520542979818,-0.021721943395983434,-0.07517721558339584,-0.0803429497883115,-0.0709500422849715,-0.07628414664933934,0.12423480328863978,-0.10024663986652423,-0.06990276459205835,0.010324971896199023
JPEL-L,0.0080213903743313,0.7393424904203059,0.24301633251741508,1.0057407864400707,-0.3189206425818131,0.5735327801260636,0.138547357242679,0.022458116011552388,0.07023549991245971,-0.05434471000836221,0.5407166991782891,-0.293991817179604,-0.12699520116798715,-0.10298629287154498,0.06083573090899782,0.08099858059098518,-0.09011429514237825,0.08931621023983924,-0.041916853053937754,-0.03924473937391745
DPH-L,-0.0528756957328385,3.8229091174618692,0.09118433044652471,0.33997513259623025,-0.10927551586462894,-0.9745699534549634,0.08126867071240132,0.08324990837181137,-0.22997642972694504,-0.4143807673713073,-0.017374164687293095,0.1862296455288828,0.11412237537939268,0.07748954797586757,-0.09766642976931789,-0.09068941709373284,-0.03770806409898639,-0.11931195372943008,-0.06516283829577972,-0.0647135246344008
MONY-L,-0.0541436464088398,7.7114897230371495,-0.36374690742561133,1.0293835342885513,0.3081633774490761,-0.8476768630907306,0.07637624473346855,0.030946739705400586,-0.9865016467832276,-0.5610701013460493,0.1296819195950558,0.03770680003745767,-0.23761134057716862,-0.015973516983693842,-0.2850535201189178,-0.2776335646047308,7.560553882125952e-05,-0.19248641311872694,0.09894483522416507,-0.20284809504845547
CAML-L,-0.0675675675675675,-0.35354003868565725,-1.2719561951882874,-0.015517920142277887,0.28587501768518847,-0.08638920854278159,-0.21073436888876382,-0.20502394815070032,-0.037090365644538,-0.11298017786008552,-0.116368497029651,0.34056752222270614,-0.018879521376355506,0.18866885119592258,-0.08825079025182837,-0.10310389736484489,0.16040876605553792,-0.10178800096935126,0.04289332957079717,0.28903219225629245
JEMI-L,-0.1020408163265306,-3.557969757630824,0.06230601691895016,0.2567922638440752,-0.40670966208616627,-0.44568030372912404,-0.3158733579441109,-0.33572416607041716,0.03386617186243265,-0.15413945395271964,0.10980413131296567,0.06462794653951014,-0.034433557483297184,0.19082037900883092,0.05759080058553327,0.1433981552168077,-0.03162249327809407,0.011215519750148676,0.0954204009318129,0.005493853711328904
BRFI-L,-0.0266990291262134,-1.25085056977317,-0.3685258006445079,-0.2762979728126236,0.005194829492705116,-0.24851798901563166,0.09190506551337566,-0.20214794586671228,-0.01044674648992377,-0.02406116647111299,0.11873262760729446,-0.18485692941663018,0.18511619360933193,0.05130713274852583,-0.0609911474612214,0.020218646693480183,0.002982723791321441,-0.00859870063565995,-0.10464599965217293,-0.019278140898009014
GNS-L,-0.0195417789757412,0.28611880936693435,1.6713275865200519,0.5450032537420232,-0.20588159747810603,-0.38527170260428495,0.2039904186330402,-0.14385904557719184,-0.03890994195696817,0.01922913513941996,-0.0246786667946835,0.16450064796135253,0.19231037396833517,0.17665119430727205,-0.09214438332009359,0.07167561968846192,0.026134580409031348,-0.10952961563622235,-0.123611484323873,-0.07454700428525017
REDD-L,-0.157135497166409,-1.4308672678598022,-2.524505539914719,0.47889080683509466,0.3945386930212795,-0.8709968684715917,-0.8008112547483172,0.12411984266029817,0.17478596202965213,-0.13128350342065215,0.006483366356538161,0.16802457746580998,0.17446245497372037,-0.21394037906763044,0.24933773550774763,-0.41414104426964515,0.08713772619035104,0.1338466505757047,0.15650447402981038,-0.04069034949743227
HICL-L,0.0086493679308048,-0.17678426619349902,0.22079802916848437,0.29949691720762184,-0.36535688200597477,0.0789828082058113,0.3116791745418519,-0.13410511414219978,-0.14405236482504913,0.027490480443700525,-0.014037867760799395,-0.07135427665276105,-0.0526990408138946,-0.008223839374049259,-0.059837398715097745,0.01581130120077393,-0.12836739761977933,-0.05179100137320341,-0.07014365325410761,-0.013003103403881265
AAIF-L,-0.0491803278688525,-3.2907809970782327,0.22361401503592476,0.23941179934186843,-0.31741732966338565,-0.42572673621270246,0.013281314540551776,-0.2164132829633197,0.008527721231207278,-0.20481458687337253,0.01288413729969422,0.05829076916024476,0.040903207397659284,0.19364666160556976,0.004752873930317112,0.13247603195129842,0.02363818150422428,0.08112920200870896,-0.0959587140436092,-0.10991062645314244
SDV-L,-0.0481012658227849,2.539199065677112,-0.7538107960589449,-0.8133729741794167,0.46621373992462,-0.10737009868307566,-0.12407078923345416,-0.12715969028702168,0.051433567949595325,0.23083610133691243,0.017866780188105204,-0.23871767793575693,-0.17643471897341192,-0.17116498309160671,-0.06898306716225908,-0.016489731316007967,-0.045884779012797236,-0.13888756883020362,0.008219337549344093,0.12208447815894527
AAS-L,-0.0027624309392264,-2.5316152282760007,0.25500978102220295,-0.13350802830056424,-0.2725707539433383,-0.6284636885653633,0.4245355726463494,-0.34527060186049924,-0.11367227936327237,-0.1867006344455467,-0.07772577291929662,-0.038288906977210664,0.23760586537742115,0.20593586942006142,-0.05195757861919736,0.11665397462255374,0.016423715556158906,-0.020131566112112583,-0.05037530751592979,-0.10702820437051626
GFM-L,-0.07981220657277,-3.0398866162813007,-0.030626518127925113,0.5907722964228092,-0.46334494984445374,0.2176581376257228,-0.5794380069895256,0.5852001507580159,0.10971186334011028,-0.26161086623929825,0.18009967601705007,-0.15964499733634854,0.5654775547253709,-0.029828511678715388,0.12236931342397724,0.021458713426524497,0.17916144821847543,-0.15395726804412332,-0.06209942458757612,0.059706316636661934
LSC-L,-0.0119047619047618,-0.5873120103302355,-0.1194195239817657,0.1119265369651784,-0.8434489230462132,0.2277780607288897,0.15134340619107198,-0.07759149358284259,-0.0648023971116113,-0.11808814724529211,-0.12239677433601047,-0.15204052127911896,-0.005309716811627041,0.031725005040133265,-0.06060219550073773,0.04004264666162461,-0.03767288310690889,-0.008265234682813415,0.06060997929612415,-0.08922412524133401
AEO-L,-0.1860465116279068,0.5521513550561787,-3.1886205102438354,-0.9856326168446156,-0.6617104475127457,1.7705696592298055,-1.505629507247933,-0.14797592799586853,0.5806929858374044,1.3937838722513536,-0.02799099768785107,-0.5365433468802747,-0.7309398432075966,0.029910249012088146,-0.7281614357084686,0.4955364496169527,0.46342582051026276,0.20410891622142788,0.25762849758575235,0.04708968892220226
EMPR-L,-0.135,13.754694640123308,-1.9125416059174798,-0.04804245488164597,0.018939797704126883,1.9076625796478912,-1.168367850968315,0.002664764059687041,0.4221854907241351,-0.04210932855335979,1.32068659338223,-0.4716884455914502,-0.2147673242245297,0.15801813530098396,-1.2379869489412563,0.9957581324678763,0.09656783107270171,-0.4557347258347982,-0.9955838507540226,0.5742948341905347
CINE-L,-0.0913160250671442,5.989963016477143,-1.1267195367944425,0.9974574988304228,0.8943669971213186,-0.6463428540559342,-0.315738051569126,-0.006898015096428356,0.23901673689854763,0.32793453652507215,-0.2523974967762131,-0.02268581468301171,-0.19030364415032808,-0.024604752933926655,-0.03969844157551694,-0.16261186321720023,-0.5072461893779996,-0.12851325984116296,-0.02412074138900501,0.07091376941901399
RTN-L,-0.2053571428571431,1.5973618324640946,-1.6003500989096444,-0.09121785055044307,0.48704299781078153,-0.7650416013361812,-0.985290093879874,-0.399763439931735,-0.24290481930163293,0.11683423209790433,-0.03245206711013704,0.13728800924116907,-0.28253143684997234,0.24823338280292356,-0.0032057581942188857,0.0019051402994764034,-0.23536327402918214,-0.02722962760146432,0.15686561319467832,-0.006435120436786032
SOSS-L,-0.1,-8.597980111904771,-0.5708148827893305,0.21664978191410747,-0.14586544697601866,-0.6694311782357889,-0.5948297751561333,0.6544963622929882,0.2708903542783392,-0.053690768042049655,-0.04299349490865874,0.06819148817791584,0.28280145606670853,-0.24911457280017882,0.11723500159055,0.03355953669546444,-0.08823619231506193,0.044788485385258495,-0.041203393071888014,-0.046990717183439765
HDD-L,-0.1132075471698113,0.2682796666640368,-0.265583876068032,-2.224327380220127,-1.4326246893428007,-2.763947408247113,-0.04689041754650784,0.612965278083213,-0.4039098011152954,-1.1643295944434549,-0.2843509329056529,-0.9742782724382297,0.1400870643494875,0.2724354478018101,0.9662587128172792,-0.5284888836210748,-0.03458015799849278,0.7272375737633489,0.3873969668283309,0.11438164614496033
DSG-L,-0.054054054054054,-3.015768129399435,-1.016107243580156,0.5327173541319351,0.1406987238554194,-0.12496246425699814,-0.3343625747089881,0.5154902266937454,0.26617271159591527,-0.05354348345876909,0.15022012466578205,0.005430932821042566,0.3010319922598407,-0.37349153097302396,0.3272223059160403,0.2940044908401165,0.015218318614972665,0.034462131215546615,0.17736100397674184,0.22656341908277827
ESNT-L,-0.0996309963099629,-0.06243185174820584,-0.9404101067809181,0.2687281628442425,0.49814680479663875,-0.556526858874444,-0.3601298616607459,-0.22448314448574377,0.2416516541279872,-0.34654908439714416,0.2049132763923384,0.43404178713091984,0.2251308024452437,-0.17155995372710228,-0.09274085978985938,0.09500061585922687,-0.28018836752034004,0.06335395221973995,-0.019493539110809005,-0.06897770818354945
WEN-L,-0.0336134453781512,-3.5241435947608233,1.1659021555757483,-0.8069019269586833,0.23729504842511798,0.27899395789449005,-0.11124055976136484,-0.2313800848153739,-0.14247581740785914,0.0344442522317851,0.2520669616023128,-0.40810403300306247,-0.1371179440093608,-0.1400143693630204,0.09462639789778539,-0.08185999278290595,-0.07300152693177427,-0.15260087858159524,-0.025777284831987837,0.05505914022276364
NWMS-L,0.0175438596491228,6.802873282531078,-4.219579795145173,1.8952449463298957,2.2234326850049873,-0.9847074177872879,0.344767400423496,0.3778640172214283,-0.42260677772151434,-0.5416999431761788,1.5210010776666147,-1.1182391550625719,-0.45135334010667094,-0.12753301032196968,0.07886318266401268,-0.15060173698836896,0.36154454455232526,-0.3368970389296716,-0.04229891766357691,-0.5923587932971991
BSRT-L,-0.0517241379310344,-7.276060912758682,-0.19081546979065747,0.6533558232413467,0.06062395352556886,0.07024153632382504,-0.09050197549472834,-0.5650446090588049,0.2048744945234425,-0.18625500919668403,0.18189129778212035,0.24518587922058976,-0.0036575007063579727,-0.00957544870525076,0.06409826203987841,0.10308176992808946,-0.004007046565313128,0.17207741788527026,-0.08974708134447212,-0.030667525219170638
TET-L,0.0925373134328357,3.0503840273152383,-1.84143474076884,-0.7426320483491282,0.5462663695908646,0.007443002027991636,0.7452645286229971,0.22749605559110433,0.34336433408267875,0.2403577094692306,0.08402936085886648,-0.5349956988606708,-0.13495887259809522,0.0031238510784987036,0.0318922901400661,-0.15600612425767263,-0.14773088242738128,0.11085424005395819,-0.007817379756387447,-0.15825586728833216
ELL_p-L,-0.044172932330827,-0.44145689686739553,0.4685381688142226,0.27314281860532463,-0.4972231084772875,-0.05563684402765722,0.016169046569849892,-0.25007295912258626,-0.25928928116576266,-0.11285623263832895,-0.022412540102474038,0.07053874984187027,-0.15399162137627942,0.04425036024124927,-0.17015053080840287,-0.097808570682392,-0.07737924623229162,-0.08657853246347262,0.00590100997609673,-0.008841930161972432
BNZL-L,0.0146659424225963,1.556558495107478,-0.7237643566775185,0.20942284453318027,-0.13123896422529968,-0.056258242074956145,0.42897089123560705,-0.3654903740190715,-0.06545718935226219,-0.06927378889803935,0.027375130874751127,-0.11178883143188464,-0.03250093258942206,0.01653529160986558,-0.3629348668814594,0.15598725483378265,-0.18868336591071153,0.13557757326603734,-0.029421571762309463,-0.08816277851353027
CCP-L,0.0,1.0128298727103113,-1.4441931565664532,-0.4134874056081866,0.5880062777130219,-0.5985825902916996,0.3296500639085431,-0.10683179131048506,-0.29181094620054737,-0.10337676814065176,0.11780490576386335,-0.07367872474624726,-0.011202731984977362,-0.058268497998383836,-0.019725607958432013,-0.04405701922826547,0.22768750378826236,-0.12892925589223528,0.01016218992404625,0.020778240013221403
PAGPA-L,-0.0779856115107914,-0.426166318665821,-1.6757531127105465,0.6983240168456358,0.9241699573582925,-0.45317031178958717,-0.19672136095167897,-0.3950793721807214,-0.2407905888327461,-0.14088055116090556,0.011460286540545084,0.21714735111684294,-0.2445094894895585,0.019050939764695043,0.22214777146111137,-0.1310207523741897,0.07213726113985863,0.10644752891626864,0.16474389336528364,0.18701219083576934
MNKS-L,-0.0531227566403446,0.10646918790470913,0.3622565282401294,-0.04893228053300624,-0.42135297470297023,-0.23338791699043537,-0.06816025116217514,-0.1843523940856645,0.22381788953347959,-0.06907241208355558,0.23828779311772572,0.0314697736600968,0.14911165519334868,-0.03851080546011012,-0.13300608611841902,0.020104526166830703,0.04101741591943722,0.1058342680473399,-0.026845883773995417,0.006127055048167903
MAV4-L,-0.0058479532163743,-1.2954741938813032,1.111994242305449,-0.06714350050465327,-0.6437945962703926,0.10072077470961865,0.222467073631063,-0.19342218096685157,-0.16728282500051106,-0.014852045011551053,-0.09199425097179251,-0.10090170672102071,0.02171607087818074,-0.07600898410512871,-0.05881188048657886,-0.05166808445096958,-0.09499631891362663,-0.056884942130858034,-0.07440517797185452,-0.014115975760516989
IOMG-L,-0.0778498609823911,1.069757340462845,0.6177692056622903,-0.7229728864206473,1.4774962756183656,0.08814795962196853,-0.32898797237530036,-0.5540702270285383,-0.04300005590454349,-0.36639575163057797,-0.1376534669531446,0.04294877975880629,0.06787947828400023,0.22429228783327138,0.1311655228900514,-0.2182398676027831,-0.2831684872397841,-0.3775444190631086,-0.20276504449060467,0.19150761926880583
PHWK-L,-0.1052631578947368,1.1552151848347325,-1.1345724837345594,0.23566623050840094,0.9836023285095622,2.0089128362076116,-0.78818803827034,-0.9455438494881743,0.17581464558316845,-0.20555659618501218,0.6296891905034648,0.706850300032083,-0.23791182812986164,0.027345142128055673,0.8209095597806078,-0.30947695113899554,0.627032906841447,-0.4301282872228289,0.09174767926028234,0.5562099418158449
AVG-L,-0.0938775510204081,-0.09105377303363223,-0.22982494138839268,-1.8459946107563812,0.7446126098843869,-0.4661522828690676,-0.24218640605515374,-0.64242299650536,-0.1654575409831948,0.1563702698255857,-0.4473799443598687,0.3508678895259722,-0.021425477428190107,0.2886510535973185,-0.09618689979479586,0.25277880724050816,-0.10519605133766553,-0.014702517779731831,-0.06893352292901264,-0.19936371583516269
KMR-L,-0.1379310344827586,-10.319301330839531,-2.3327636018783786,2.3353654396017367,0.7410713735202721,0.008843768327892796,-1.2343843032070543,1.6149505728983538,-0.2029239150790958,0.20659305867304584,-0.04819093104476626,0.09342065277466531,-1.2691005391010506,0.3967326934841087,0.3287842880550255,0.255553925442801,-0.22741499686512176,-0.3153050825833578,0.012779552628195134,0.10601215590147546
CASPC-L,-0.017391304347826,5.1591879250774415,-4.006665331965245,2.580337673101539,-1.8110492608804447,-0.04436758924579816,-0.11403840021230782,1.5396126099025456,-0.02617228617108023,-0.2984446850955795,1.8772515158313376,-1.83403775341705,0.294551135997951,1.5668815433234955,-0.2591674074090266,-0.17452990123505763,-0.058991820602916537,-0.991485980897335,-0.07037912135024782,-0.599414985147035
AADV-L,-0.0036496350364964,-1.1019078023232447,0.6512856019970564,-0.06313883089733235,-0.2760578226868527,0.003104441539592207,0.2262956656362895,-0.15421913613497854,-0.15799616083639328,0.05976049827937912,-0.07062584066389109,-0.06814135969355112,-0.0030301999847535907,-0.05487190829972597,-0.11328742949292184,0.024665602547875972,-0.09776923029564688,-0.07383995402603193,-0.04614468700237272,-0.00550929671603753
CSN-L,-0.0066176470588235,1.322081514253704,-1.0565578229399095,-0.457931106154055,0.09668196648800455,-0.34653766561852334,0.21666327426191637,-0.008088048516682718,-0.2204360908370709,0.2736594856921001,0.09832247599975111,-0.17162235984874658,0.09873048349570918,-0.2612450782474846,0.07776603730340219,0.005799022019289821,-0.0940698245456256,0.023884126411796033,0.11932944619287228,0.12639845898949326
BBGIB-L,-0.0038461538461538,0.0893999116345596,0.5864455026180565,-0.14851676652197893,-0.4194662408239846,-0.02898589237063613,0.2696956823929787,-0.23740303265690568,-0.14612884775183402,0.08761062858500955,-0.01736702863237638,-0.09267397872823202,-0.04958864709731873,0.029420498026742316,-0.12224527028129835,-0.045273768383122096,-0.09546318963888493,-0.05299274369551683,-0.06562654753976613,0.007266639107598729
AGLE-L,-0.0666666666666666,-0.47454920234229475,-1.644699244342662,0.21344906809092193,0.2776923751946946,0.39395347482874965,-0.4911710191441074,0.17013605925016234,0.37266841007628054,0.25654457176052614,1.013755635059964,-0.499655023652196,0.10902407130156715,-0.09240633543503271,-0.26066076995598764,-0.027248912287811997,0.30548995623132763,-0.0771332770094201,0.10171912405154372,-0.04440600075085146
GHT-L,-0.0607476635514018,0.6254808864176212,-0.12991318882903374,-1.2051078688337171,1.0782746740080669,0.27619984075038506,-0.32962179469847686,-0.19880559337065865,0.5298908755270517,-0.00715579204190227,-0.25297715062207204,0.15036351162744083,-0.4154770012704729,-0.1473803691261209,-0.2706179991364574,-0.28356237145551166,-0.009826907835392473,-0.1320332965534329,-0.09095196305602542,0.0848168967444706
XTR-L,-0.0612244897959183,0.7797611386448169,3.053049634514865,-0.9209304644134593,0.10367288631052485,1.632575551904802,-1.592285664008204,3.1521800864569456,1.9858849518127706,-0.7358202373994952,0.49019355327304337,-0.43372937962437247,0.8290660099487878,0.5818823777200195,-0.9504863696665223,-0.7945542665742262,0.11912345562374112,-0.13291506621491736,-1.4229765954740714,1.4063658997790474
CTY-L,-0.0127219719056453,-0.6713137418197874,0.09824471388785372,0.11722854257654151,-0.09907921879758523,-0.08563014207555454,0.1774950072192272,-0.19245236657782325,0.013297712223831103,-0.05871994130084362,0.028522237515440432,0.01818224167633591,0.030881667810543623,-0.03204910719821365,-0.06813651776040819,0.006895575496989577,-0.07063753705427053,0.06756721697562329,-0.02131978104038653,-0.04408531565475248
