Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HTGR-L,0.0733333333333332,1.329461026837596,2.1670516026436526,1.2287593312892966,-0.47528450729400423,-1.1699641913742598,-0.5845748379519599,-0.2137179436991358,0.38729855575895983,-0.5189979762252297,0.3076461867446953,-1.1076031301908342,-0.14109747694902408,-0.32257574908790754,-0.13113839756747478,-0.30134206437734684,0.1437489676993562,0.1661590407081283,-0.08717696110574016,0.11616640578466436,0.20483487376927148,-0.15217347839670567,-0.2101316500874761
RS1R-L,-0.088943146145797,1.5584998710565257,3.00378245555276,-1.2150092208137957,-0.3430489157772307,0.5179564304288921,0.2151830283319208,0.4604237234840853,-0.9822576765127567,0.770966855421274,0.037629902827450025,-0.35227881153119306,-0.17662597337442704,0.08794887197139523,0.3572269724397279,0.07126010295658146,0.34317944444302356,-0.0005544989935946041,0.6790664833170529,-0.11552747616300184,-0.014164515881130964,0.14033051122473386,-0.31349320210372017
CATC-L,-0.0100200400801605,0.7407852892184745,0.049392727947421784,0.5131775586883818,-0.46399986401588245,-0.25747896342913834,-0.3449869211594011,-0.033576040979973354,-0.2880621464052199,-0.019423110082662086,0.31845081585089735,0.24443082140354178,-0.006940995371976598,0.0368312513623817,0.09631763821612155,-0.02194308223116288,-0.14284898894406656,-0.01262690119345012,-0.07269047179342683,-0.07355272184232181,-0.01085263155099619,-0.03459245171151649,-0.09067741484515261
JMI-L,-0.1129629629629628,0.41966060621727086,-1.0003032664883083,0.21265537109745938,-0.344400226848793,0.7417835867817462,0.2024086940993597,0.09746441639156266,0.2075291842008952,-0.010063182259325561,0.20789266460334768,0.07447605037367974,-0.11997266079288707,-0.20079778708551468,0.05329602679029415,-0.015401316146029484,0.02548036760109686,0.04730556500517622,-0.03115307493524149,-0.006828781635571828,-0.06232903996343797,-0.012651589705700662,0.011723738888562594
CNDR-L,0.142857142857143,-3.2653130595649626,4.312043433590201,-2.4535338719381357,1.0318817414415327,-2.6009387845168574,1.352789935430583,0.5146533815776432,1.3152986268745586,-0.6944091954836833,-2.105187302801319,0.037463996913310406,0.42979181539679345,-0.6526826123630569,-1.3396123641342768,2.519568200494629,-1.7462928037925245,-0.4731567656926434,-0.5058809148556231,0.3203315557890373,1.4989881658177278,-0.11514198291316503,-0.04828420070903342
HAYS-L,-0.2619926199261994,0.2676263365172979,-1.5071788088193296,-0.4626430926257612,1.2281473550185393,1.1271849950395783,-0.2775621504992848,0.7341347386553329,0.1845365063594424,0.34230751109137286,-0.0075466300464674735,-0.059145546842173824,-0.08953455174873326,-0.3140751185035811,-0.1046326955393972,-0.2562646744541543,0.07907330315744386,0.035947685791354156,0.07942772560293163,-0.04414589935664096,-0.053969283637131764,-0.14219209147687942,-0.06015091971767548
RICA_p-L,0.0466830466830465,-1.2691778364241142,0.1200854099200434,0.6603540646259785,-0.01981111770437356,-0.3429503709587171,0.10848744621756916,-0.3532721330135349,-0.28880398637375015,0.0018914646568016025,0.050799751183235285,-0.0031729375065506485,-0.07031086876987587,0.13525274750937763,-0.10925283891437433,-0.07938768781556897,-0.05884599516557388,0.04791382875408324,0.043788360857657124,-0.012255591537665075,0.039469354477880185,-0.07832382385281543,-0.032036478246663856
BMT-L,0.0,0.14445061720142313,0.5273747990878973,0.9946367510015713,-0.24709076511805267,-0.26746709480774417,-0.24546832832550103,-0.11217780260763348,-0.09976356025979526,-0.022468694365711816,-0.08423315431101641,-0.22020275142601597,-0.018938561091932787,0.027161700168009055,-0.052803522663960115,0.05398160927872206,-0.021576640898886286,0.11102318320464113,0.012439040634134969,0.16591645830195767,0.01456347540965223,-0.06656582161891944,-0.1043527582706132
BKGH-L,-0.1654088050314465,2.64282269314821,-1.242310136835695,0.38860820778013055,0.14745741267450596,1.338053509800042,0.059133241030481024,0.12026438623332009,-0.06526766076468896,-0.11289891723450224,-0.25257317198855855,-0.2861348742723348,-0.007864523476801928,-0.05231874170458116,-0.16332735815879187,-0.18623569790413966,-0.023132938662116815,0.01115830910004535,-0.10564798351210974,-0.05031457738855388,0.019468538541547228,-0.07953653634461859,0.052854306559920766
INPP-L,0.0423786739576212,0.3666898591428188,0.6663760090785216,0.2810579927174457,-0.26938542939847115,-0.4816453288014716,-0.0767544352337108,-0.1626608122381617,-0.5338897322540198,-0.07366175718663821,-0.013492362772232388,-0.12172704650061567,0.06880107327023187,0.19696068990403018,-0.06376838282971561,-0.012616120352623682,-0.08681756569989021,0.02060008064866602,0.06896360872931204,0.14148119593269762,0.05842874111619619,-0.09604820815170834,-0.09435250639863561
CHG-L,-0.0404411764705882,-4.356715250465907,-0.49207216243287705,1.000774063521368,0.43849145594551725,0.1695066870010887,-0.2716329424263485,-0.16293304279196824,0.10501646063341392,-0.15175187452072256,0.29733048111540733,0.10603691297940228,-0.008773026405328609,0.13711863846345015,-0.03432961227272633,-0.111099550523122,-0.09764346864267424,0.18572852561617625,-0.01117949407822401,0.3062145089000078,0.027607475136812904,-0.3638487299222164,-0.09383506328459189
BLPU-L,-0.0229007633587787,0.01956809597832063,-0.10364708903812597,-0.45502748901370726,0.1905808175563766,0.2239559572550721,-0.4456215425167864,-0.42185770065137723,-0.15497846954828418,0.20076057580794526,-0.3207024152426254,0.32378747224915716,0.03973898625693099,-0.016590552960631454,-0.04677557361239206,0.19995473608126502,-0.03815403527577479,0.1267804344645519,-0.01744385430798951,0.051667463604295485,-0.05962590764143534,0.062456128598617905,0.00031620064263902835
BRSD-L,-0.1999999999999999,-3.844870943331414,-2.4237148567710265,2.529276751148783,-2.902519753948083,0.3031157546267463,-0.5162831713598496,1.511898988735172,-0.1847309090243585,0.24247418583438815,0.5433819849415183,0.19823943456265164,0.16144849544466539,0.023736187987223364,0.467774850852386,-0.2660415911133355,0.08003980025712953,-0.07154725668017725,0.34129902420826147,-0.3713490905527091,0.07035590755741082,0.1537891226992421,-0.12998170898064632
CGS-L,-0.0653846153846153,0.37612001304640436,-0.07760037151873789,0.03500603025575048,-1.0078700420853717,0.24817314331236226,-0.1867497130708198,0.10559523274854055,0.05395519455257036,0.03937718971814123,0.2250169573724879,0.24620509408276745,0.15796273139305161,-0.04134209057701664,0.12195122621785591,-0.17875125453131557,-0.2439597651207681,0.038534226627985446,0.05087008596938302,0.16336772041835568,-0.08309730232092913,0.018052574564108803,-0.1318026174569651
FIPPG-L,-0.1206896551724138,5.315395390732448,-0.06438116446518342,-4.967523020885257,-0.6052177553379336,-1.6289259108444198,-2.4230097832928426,1.2449006167574368,-0.09415920329519857,0.23804730446835345,0.19565774360020743,0.19664573991866613,-0.3501295260612091,-0.5605126386823381,0.03656509965623474,-0.6050781105401658,0.3901560632474663,-0.9796909955489024,-0.1549288743328233,-0.37323577478592673,-0.14232736541851118,-0.27613300261042,-0.04478391537763217
JGGI-L,0.0,0.2974616625213015,-0.04671258373434174,0.12922734998641894,0.23129165920324815,-0.3167625137651534,0.11984036653488225,-0.07031923241676129,-0.37256111304945494,0.0884261416859241,0.1160515794242394,-0.10149664598035624,0.014946368831015605,0.07490470171732994,0.10993354606032742,-0.07364486135584962,0.018263886264401053,0.004077297928007987,0.05962885564067651,-0.03353945795468852,0.014996677917195929,0.0026274756621728706,-0.07171337896188822
CGH-L,0.2409927942353882,-5.379633459613026,0.05236603808655122,0.6008916672314464,-0.18095385752603757,-1.5475657923638002,-0.2003553577143445,-1.2015829073206905,-0.3376273507044123,-0.4061036220050973,0.13660629905925606,-0.033473796948963914,0.39000996407451727,0.011650586644727961,0.0641017554003385,0.23154132833584115,0.0513896127032723,-0.045295970098185104,-0.18710935175597054,-0.1363895492848827,-0.2587349301731441,0.09514537579201517,0.11412758352940398
CLIG-L,0.043831168831169,-0.3310042698646665,-0.6044806452549851,0.955870188207619,0.3280295782595688,-1.0368300760900482,-0.7314325308671745,-0.2863991305553646,-0.06392195802074797,-0.0918800303408842,0.3594271457172504,-0.23044863513956604,0.15584093616313122,0.12715890983190514,0.19091632590364166,-0.0633030245386509,-0.13968841743569785,0.21940875966666976,-0.09371653080642087,-0.022935884456119212,-0.18786626329935707,0.0025072397162626365,-0.010341669999893366
CRPR-L,-0.0576051779935274,12.333494800618345,-1.6863610673572071,-2.6746362220289424,0.06465650918398512,0.9907384428751133,1.1036022826510028,-0.8278339513489926,-0.01573703366182669,0.10392260733212144,0.2638279303664157,0.9670455064462151,0.06859531863976014,-0.1892655199517988,0.084542049683555,-0.19102059615134495,-0.832399475728014,0.414924210578344,-0.17239629058463585,-0.3786847479254194,-0.648513821568312,0.04830854531766044,0.011447435320657865
CAPD-L,-0.0638297872340425,2.9244034327479143,4.024664829563859,-1.2072262099080797,0.01603376271852103,-0.7854453076408818,-1.6379753802369552,0.5551476491131294,-0.36533311241493466,0.07552841706678277,-0.7800370012318857,-1.0997358522567502,-0.1542364311299863,-0.5232870217879795,0.4919050333265425,-0.08384077230374293,0.2533411344840531,0.18626309325063947,0.1695352164528793,-0.695786745650071,-0.12960222471636348,-0.09112988068037027,-0.321193433459206
PLAZ-L,0.0454545454545454,-5.754260374263985,5.83306536261975,-4.0313217789290325,4.8566582192420995,0.2242049907466289,-0.42600358557707435,-1.8281015484147687,1.3141873765352,0.14935432644010538,2.3453079961908014,0.08965350396318313,-0.22575976290296648,-0.12641753106012837,0.4781148878659662,-1.0264820303150861,0.003651738700222045,-0.05865037058635288,-0.27992167524786504,0.4072270865337013,0.0310966989532217,-0.05143103101887116,0.3227991713917188
ALTNA-L,0.1643835616438356,-2.1190411806841993,-0.35932598508992003,-1.7487335401287467,1.564997150562368,-1.2729861853135942,-0.38417682559409555,-1.3996440609120844,-1.0126767967019028,0.04013321306177178,-0.806090205650512,0.3523212583866954,0.3513371013376414,-0.8335692904762039,0.6839114065954554,-0.3292756435326402,0.3895266327843515,-0.5276591631861327,1.0041207730126807,0.27564409605454837,-1.4486441364759828,0.5439597855142166,0.03777329790084588
ELM-L,-0.0307988450433108,-2.416106278563583,-0.8367966661145746,0.48358460440044376,-0.0818871103552598,-0.24762131660061948,0.020042873142024402,0.1595126811728543,-0.3250206942255634,0.20097414028134347,-0.19612494751364704,-0.2445135423683677,-0.060755137521750636,-0.08250686324030712,0.19988805684095518,0.12012976551308972,0.15168311160658135,0.023332042965922808,0.2810708492219608,0.02388451897289754,0.10285567450992665,-0.057870031635720985,-0.13577295865618683
BT-L,-0.0499826046619504,1.148515687700463,-1.6487324037724933,0.10120823971732615,-0.3286752909313003,0.11237893863609338,0.47046508092795786,0.07037596452883353,-0.10312051016532313,0.2686951183389589,0.13202707814645293,0.06303623441104048,-0.056549064060040545,0.1335787834156861,-0.11929437360828321,0.2122938637699679,-0.1822689167792774,0.010102264616712726,0.18740928393570272,-0.07870884832380202,0.11794886212355832,0.09059036195594322,-0.08655073516820964
AAL-L,0.2801891572369528,-5.634151932224787,2.560171013714002,-2.2635173966309923,1.4286155855893852,-3.3195025292485147,1.3953082188075965,-0.7677822615796719,1.0077106384193242,-0.6017368783113388,-1.3079139983256338,0.3131242572688688,-0.029591082821949704,-1.3204986190295522,0.41988153593872596,0.2148387075171184,-0.2690842055098042,-0.4156334801207748,0.8749244836629979,-0.06147747772405966,-0.43481190434574796,0.1641072764887203,0.03078828801064948
AEI-L,-0.0746445497630331,-0.03724753496176567,-0.6493308984232417,0.3479827584702849,-0.11947221939444073,0.43713925862655767,-0.019424115480615903,0.026954050822862778,-0.10613547813219959,-0.03763176087768568,0.06292626068924573,0.021203883309296956,0.015586538270737887,-0.033362623042990217,-0.04958024681216855,-0.13587184079077216,-0.025342681909944643,-0.040142223200679505,0.04006659508545698,0.06228195350750673,0.0475708854598043,0.012236664223161005,0.014275652138202031
TITN-L,-0.1231527093596058,9.197753827294862,-3.0753435326369507,-2.499585787222033,-0.5252773424561136,-0.12385624586597654,-0.9026643737034403,0.09895887600960261,0.8018715504690194,0.14064169513628755,-0.5272307063475087,1.2576808756154558,-0.809057525428099,0.23877497260480554,-0.14590024632424628,-0.3643581549099875,-0.23886037523520723,1.0958063214223843,0.6934487212162007,-0.27178601159330934,-0.03692252210502943,-0.45158882310100124,0.08938626953247013
CLDN-L,-0.0470833333333332,1.0497236678030735,-0.44168420257330054,-0.03727281655962786,0.14158357054145837,-0.2898557684256758,0.09079206873506056,0.1830304063253299,0.004733365840626139,-0.08383467561405158,0.2666129486792373,-0.23625621070018854,0.17775841281218585,0.010295377805462438,0.049566363089598636,0.0024649247654815226,-0.012630849652568513,0.024582976366843003,0.11996241330058974,-0.10259078728903222,0.007643398155715766,0.07801796935188753,0.03935644166840434
FJV-L,0.0965909090909091,1.8350201126574759,-0.023710416922514133,-0.03713836971730091,-0.07973010387869445,-0.38824486415509435,0.6154956140074617,-0.7151445463994912,-0.33931196299274374,0.1065687365261495,0.03002138894777425,-0.14845366649881575,-0.09900220517549209,0.364893292323502,0.1552402825715106,0.03812956852287503,-0.09708467247936334,0.21917011645030662,-0.03530983418391825,-0.08046725338997612,0.18473791620540297,-0.09087473003972867,-0.19181304383943693
NTQ-L,0.04,-6.113677781745152,1.4450990952328724,-0.04433249308554078,-0.6445231357103265,-0.08937728826153488,0.04447196514344019,-0.09840668851381207,-0.7294238389549629,0.209508129767256,-0.3821127171869235,0.08509002432747573,0.32184936135743714,0.042039076409766646,0.10811955233485805,0.29183972731356184,0.1875572474670292,0.04533364865313517,0.14200677998587044,-0.06478011493954998,0.18944004887927532,-0.15081188111777163,-0.05796861473050428
VAST-L,0.2807017543859651,-9.017063838532373,-3.3680321685731576,2.887965282920722,-0.4764297819207579,-0.19891249481415357,-0.1959206177270972,-2.6388315408571743,0.5114639281340381,0.006269816001256384,1.0085741109841266,-0.04609116159948174,-0.1780193586465285,0.7686899627350169,-0.8985581982266984,0.5617026005409712,-0.26300258083325334,-0.11691455737891313,-0.1519490665593237,-0.19741720498138615,-0.1854700388050321,0.433961541755915,0.2942457956183124
MAB-L,-0.1983413959917069,-3.2674852884936016,-0.9906868368557928,0.18580752977015952,0.8663982995507712,1.0140144995451519,-0.21317503240923333,0.610718245776704,-0.330163099956239,0.4100867791268617,-0.19916893405987887,-0.19971579421963573,-0.1792993785579107,0.0346006743925232,0.12206633845976397,0.08292682828465346,0.08060844783559043,-0.02605038772250308,0.2311003302544651,-0.00681117207403383,0.061420044370948355,0.19367908092638023,0.2091303743019675
OSEC-L,-0.0777027027027026,-0.6595730905484014,-0.1796992362232033,-0.06549210937584304,-0.2357006919888031,0.340724334580723,-0.007239397281277445,0.1664353749719772,-0.1493442818398251,0.07984612042073248,0.07798828446622574,-0.04924128537667842,-0.09132179025778435,-0.08610622504909053,-0.005429003820280153,-0.046304428728691456,-0.023071302246225906,0.08940545558697761,0.10103162499022117,0.017660196407002518,-0.027610613452555065,-0.08975468508976835,-0.09393961867683882
RUA-L,-0.0869565217391303,-5.3015084768554495,0.1575049972912059,1.3425667586619716,-1.3485843120434904,1.2189586080305048,-0.6028315529017046,0.00036103000770656,-0.571406323765886,-0.23957066598614268,-0.14744879137808287,0.8776624482751779,-0.32072739423338653,-0.7020224553476357,-0.2427170969175411,0.13120197801050604,-0.07396575156275638,0.2049383224623675,-0.2393712476487281,-0.20463466512637335,-0.030953010917377906,-0.08739750088160646,0.5215214022973592
LSAI-L,-0.5952380952380952,-6.0327628348531785,1.4163993734690297,-1.5260153897910604,0.665164027295781,1.7829190917422792,-0.3731057331205367,4.359988666351537,-0.346716347792233,0.3530837877839998,-2.688823305398827,-0.12078539243438113,0.0829907170060521,1.474676361485581,-0.7314297168098141,-1.9813624967858523,0.32080823278163945,1.0852041446247163,-1.21716232988709,0.3485162215469096,-0.4931193186279464,0.3928832251983519,0.8606243660543472
