Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GFRD-L,0.0926243567753,5.327939999432292,-3.1228971775838215,1.5343209254477916,-1.7981771692527495,0.9467166119824546,0.6654451586878365,0.23121226878629877,0.4765495631972008,-0.19266034034651067,-0.5833716747613311,-0.005359941642036338,-0.9371859112547245,-0.30648550938647523,0.2669669412408602,0.020327714141630007,0.06279757658826787,0.12221734456987261,0.20939683467951326,-0.13026278693936108,0.08179977800261981
DLN-L,-0.0229629629629629,1.0012254830614762,-0.19326016007441837,0.28887912169867586,-0.2402461766172896,0.30695259530664115,-0.3380182255120477,-0.2305872494582547,-0.04238186004662727,-0.008575532857878492,0.08036920690718638,-0.06592447251657686,-0.2588925311804332,0.040206422369752436,-0.0067340755928360675,0.0032589806111541675,-0.169088223833328,-0.0552042565419691,0.10440006771414057,0.04196534330266719,-0.045372045143568414
ECRE-L,0.0,-5.262448125859425,1.521765479165812,-3.3615526383655374,-1.1444305548222573,-1.5165957995092443,1.1530349530349717,1.3423464954094952,-0.9150307422502973,-2.0265704279415893,0.5480838346790812,1.5207098190174773,-0.11847740196859252,0.3627495629680432,0.7794098469748979,0.7351544905437657,0.930091481597934,0.44737622985266706,-0.5770250889347645,-0.2962457776593845,0.19655874402499102
AFEN-L,-0.053763440860215,-5.061852714899486,-2.1948468682196944,-0.7537160182294059,0.8313613668317211,-0.519967977252556,0.2582899437857504,-0.7767645578438818,0.036847217106135914,-0.14095998355055359,0.34589888991149476,0.2876281825750756,0.18795052574030507,0.656584082696985,-0.14316430577485972,-0.3481468766853371,-0.3652926653606172,0.3026898260150267,0.32320701810017805,0.15948319413081752,0.11590261511218505
DRV-L,-0.047846889952153,8.784588999938366,-6.2793982100616486,3.829444909679552,-2.638719732803982,-0.23223009712549872,-0.5971481179437172,1.9441728758594499,-0.9289493586533659,0.6702504392143593,-0.022914303379975492,0.03465110661316672,-1.9777264765110025,0.3157481295958641,0.013167237712934,0.9080385380425843,-0.045071389341329315,0.2709022452549097,-0.21525734686565956,0.12973662415148682,1.057992050430241
TYMN-L,0.0555555555555555,4.896191765112393,-1.4088553825544807,0.2475873231424292,0.06036912083087179,0.9975839091950692,-0.06900470450478394,-0.2926893014057913,0.19064079151845664,-0.21500309294320288,0.2915738779107108,-0.15228436229416742,0.226197422806348,-0.07897679803304397,-0.22476726791089652,-0.5059866256543593,-0.27870483345107994,0.27530111227038634,0.40366763694845553,0.021739878579078598,-0.4263831938165236
CNA-L,-0.0244833068362479,-2.8581620986308063,-0.6005262111366243,0.21268768951995035,0.1597134478689326,0.08746503591730795,-0.2959916522923005,-0.25454586159169995,-0.5473238600680298,0.24369452936389135,0.2222698560002381,-0.05583552383242333,-0.11864273334579563,-0.09068852369960113,-0.09516518136146634,-0.11289315582752601,-0.022657617906901278,0.11279879089712108,0.0007672053037746577,0.10064160750253165,-0.0381700344668121
GRL-L,-0.1925925925925925,-8.567197253268022,-0.5119004270171323,2.601239879108171,0.5238371957010218,-2.993309910121114,0.4143540002958628,1.5063108278749866,3.3512419457749774,-0.30797875287973087,-0.34647811490768327,-0.1330987045728336,-0.18641958704980935,1.3155326132001066,1.0408193466255689,-0.4278352997262161,-0.48643009561032985,0.5366575686674248,-0.16063917253953441,-0.2642822422632962,-0.06929942550953123
GHH-L,-0.0239121912975304,0.9106289867410231,-0.3290627288550547,-1.0504876420249671,0.2474385370998554,-0.4682298838668319,0.3103517065965766,-0.06636556254054266,0.729768028815634,-0.5672938242434946,-0.2372349649129603,-0.08796501902972109,0.2245612744437955,-0.0037453911655812035,-0.41708915939048696,-0.21863661230872575,-0.29027208395001697,-0.18542811631449607,-0.059605610284148375,-0.037970652841631404,0.07853640118788756
CLLN-L,-0.0096038415366146,-1.6516175813154108,0.48477571171687955,-1.2544383336945881,-0.07032196438388381,0.4637873841984607,-0.4468422076351202,-0.43003539967827903,0.1793569988487515,-0.12747128995163767,0.0011094633873458529,0.2534335421608367,-0.07930892592200722,0.09063538742664885,-0.17231879452270735,-0.09192516556811428,0.06501487200651279,-0.03582691610056395,0.15833614961276318,0.047530772541183014,0.0808044057137999
MTU-L,-0.0242045145499048,-0.7255532492195141,-1.1054176256542625,-0.519868120420877,-0.005554959077267106,0.04390304534745079,-0.1876315406278015,-0.1662931020201347,0.21121152270514928,-0.0741853529241014,-0.04494266064280892,-0.07475421600847267,0.0584917222064965,-0.0022101393806393905,-0.05463607806776763,0.1422976592503799,-0.07137150777840161,0.027382514885183295,-0.06409668923903908,0.06670251261591117,0.09400414013499213
CML-L,-0.0340136054421769,-0.13467561148875867,-6.117124008668243,-1.2221055395482454,-1.9579027586490418,0.7143838372604553,-0.009581004556614894,-1.2662891847152276,-0.2970206484282525,-0.759151212071362,0.2747278722753979,-0.07805124358213306,0.48473565654096135,0.3137608066527874,-0.2589776022461171,0.019050288109001303,0.043303529091697594,0.14200545094551972,0.4107170757731733,-0.07035275498566285,0.08039477505102742
ESOE-L,-0.0174672489082969,8.576819393380164,0.2878170516827025,0.7804462885318653,-1.495839235477528,0.0017914913566232293,0.23220700023064303,0.2509512143925945,-0.7523917798934331,0.09309373977404861,-0.05949941073655081,0.24491032522896705,-0.3775910781341611,-0.10054592590724709,0.14795308085220626,-0.2389792816978832,-0.585568722188297,0.08373010859064348,-0.1937644161762163,0.46025031744947975,-0.13815947684039023
C3U-L,0.0076923076923076,7.236345373366872,3.973771107209787,0.15293186973290018,-1.2162546510070098,0.7404853003480877,0.03298923270568839,-0.22040028667038092,-0.2865235765322685,0.6278959439392119,0.10555566118925735,-0.03999134609534266,-0.19772990450617414,0.5225453476554361,0.5032003338398534,0.18073807575468803,-0.6275055760378884,-0.5856846092746603,-1.0054566889521326,0.47415771406872176,-0.38319328645075484
IHC-L,0.2222222222222221,-0.25593532399917923,-3.263842924512276,-3.2688192637445193,0.44812935263262,-0.6420438581406328,1.86344814705265,2.609564623781883,2.063487794789164,0.34421112532312803,0.4468167100218575,0.7731810717285702,-1.2019137182148871,-0.36226959178232554,0.14359277352018465,-0.11897366814234024,0.05270125241525446,0.17738744612591933,0.28050292314942976,-0.13899112295298954,-0.13589255491052482
TAVI-L,-0.1363636363636363,-9.287220332680729,-2.3606786394223445,-0.7827891938265832,-0.6249478043079406,-0.06166092362155489,-1.4950705574365366,-0.6457853364795078,-0.8555590146819769,-0.16115370204346624,0.27788071270040754,0.0527997499243781,0.6979390011514015,-0.7509591871010126,0.1528783950038849,0.4768921999476467,-0.027303667786129374,0.07730895481060444,0.684740843115447,-0.29225207364591327,0.1903619370307624
RFGR-L,0.0454545454545456,-2.344411623659326,-1.1008968366269982,0.15291953085097107,0.5575855291173621,0.3870816253150271,0.2990483559245076,-0.3106382691007087,0.49695223932716776,0.9601092349472985,0.20599620578920427,-0.17723674407052598,-0.1123961528055993,-0.27700683817660593,0.007416009325583105,-0.18540023597597732,-0.137650700005269,0.43331140912182586,0.04289408696297649,0.20475551709598058,-0.12029483327879005
BAES-L,-0.0147976878612716,-0.06512302308295831,0.06709544444086511,0.47424538550979306,0.7037584153178894,-0.3026913511827622,0.15388045922640162,0.0972008880299459,-0.2700754130552471,0.3618219375450033,0.12013280606760711,-0.11446018329146304,-0.11637442450098935,0.22674803317053616,0.023366973440554904,-0.061668459879657356,-0.14750213476493926,0.1324362071311815,-0.021901468457235927,0.034090652257117465,-0.03511617817911326
BRIGB-L,-0.0164179104477611,-0.867151632279494,0.2335308713787938,0.1264412191740129,0.2950603516164697,0.04177717567919549,-0.21318802569532083,-0.04954674636480415,-0.18288312616686453,0.07197230098870226,-0.05397128858357129,-0.12214440080956214,0.023065735350258635,-0.0664818979820316,-0.05739274913724795,-0.08149205366455592,-0.053653738323324464,0.032825410800611465,0.0036651328360015,0.09060384523697801,-0.048143234015282706
CRPL-L,0.0,-2.0835883713880663,0.30334166320909567,0.15907403468449105,0.015601967489117395,0.10881307003586015,-0.10512924732197215,0.008321867541027915,-0.10018807301146193,0.08857291950392113,-0.10333861557273373,-0.09795378320056848,-0.1163454977721931,-0.04998256082364161,-0.0917118502876544,-0.00872692462570283,-0.10901441067313451,-0.005292051580063181,0.019684135062330077,0.014008997060849421,-0.03399397826214583
NAIT-L,-0.0074074074074073,-1.145898553150037,-0.38524597257178217,0.5250191734897877,0.052355882061622255,-0.005701796629476799,0.03220753748998262,-0.08923501846464912,-0.43685504603547903,0.30495296699443025,0.08866038544787802,-0.10796524695674252,-0.022608122922699703,-0.2750661069517887,-0.12745196764980896,-0.13932131100887915,-0.03860155533034872,-0.05019895612161009,0.0004665513861173713,0.08336676954146387,-0.06507299420713505
SREI-L,0.0,0.32996608805905964,0.25507260676442733,-0.6398567139000294,0.3012847735988218,0.12241986005685766,-0.1977467284642773,0.07027199016809527,-0.19100604014096056,0.0927143132406816,-0.04516020912279116,-0.15357985692591308,-0.17843672297987329,0.157321697328516,-0.05270969107174614,0.18069911245868256,-0.2555786800988448,-0.18142478443447413,-0.044307203130490073,0.08583421258446881,-0.10768953767159739
ARBB-L,0.0119658119658117,6.926764717361891,-2.963188172313489,1.3163471062644896,0.7481799662070842,0.08511518173890466,-0.6464707286753686,1.2604256166365286,-0.5637507373767111,-0.07017736304090802,-0.22479027581071118,0.5415966049942617,-0.0701932807088972,-0.15054116010749957,-0.19181469907226464,-0.16980201814249757,0.29564798426957617,0.06918800151838168,-0.012642894139828472,0.3848762374538166,0.04997957588212709
BEM-L,0.0,-8.419503798160493,-3.1101483546212254,-1.281815265355034,-0.3043284890767436,0.3472438441400884,-0.3551505371662697,-0.505380670875905,-0.14290446485924227,-0.4237640368466344,0.215381359924833,0.34404154443912616,0.389153508756181,-0.6011671163557702,-0.3145342416103461,-0.30088876909718676,-0.14671357434634233,0.9352846859463927,0.4518024693556256,0.07723074317909003,0.06721607629665428
ABD-L,0.0228245363766048,-2.031645180626369,0.6156307327659036,0.9453186502000329,0.32724989651169284,0.39776719707119546,-0.08562450105627172,-0.13313417953752194,-0.5589858726148107,0.17967767477144997,0.16746947606150034,0.09946497199197922,0.005088995822094133,-0.1890085378655555,-0.034046049326420726,-0.12011613338250897,-0.160178300003782,0.1659796008524935,0.026262754025967942,0.07692189613114678,-0.08000831047346452
EUA-L,-0.1052631578947368,-4.750063008860828,0.3908751614952466,0.4733966377616078,0.7477017508784733,-0.5392300580600381,-0.22529767163759554,-0.8753785380534991,-0.4615575386919948,0.3968515701478006,0.27052256163255595,0.13876781851697886,0.36574689081591855,-0.36114820144146476,-0.1669837505115166,0.213952600936791,0.2543069192054075,0.08776903766527172,0.06400366570595274,-0.21870261034657715,0.059751448559663065
AIEA-L,0.0,-0.9632690548905671,1.4852446923413194,0.7131624861802515,0.25015394453486345,-1.1652499309572548,1.0293788403878437,0.9577526780540326,-0.5151047830859402,-0.4198776307160558,-0.6379577815423155,-0.699695752905398,-0.022380147155511468,0.1523278395962083,-0.11556415997897924,0.7602273658998677,0.35905781397112707,0.2522846169782333,0.3318260628685111,-0.22690791625255238,0.38065555530192796
ANCR-L,-0.0709677419354838,-1.768203644869157,0.04501368151812801,-0.18864095464323644,-0.29895910413767895,-0.8507130203745515,0.5350807276110696,-0.3223794912957825,-0.23272022047514643,-0.0751106549122569,-0.06184038309780723,0.1946240117665638,0.0429779232645159,-0.09352512943080056,0.18909340644962444,-0.08466128662508178,0.1415368760426597,0.05135272213393749,0.08804796736153649,-0.2685043099707568,0.03007506526743332
SYS1-L,-0.1545893719806764,3.3088740526213107,1.206010411923566,-2.2612244892154316,-2.5968562166211626,-0.34043257117765746,-0.8805427063846377,-0.5455395651886015,0.765308946835529,-0.23814084843960562,-0.07662326482552792,-0.15425430134711546,-0.5066349725768904,-0.8244305444100523,-0.2478280776977583,0.2733045552504725,-0.4644302235686054,-0.3321590335796518,0.30399840204595713,0.3220846151785972,-0.25317726149493625
GDRG-L,-0.0444444444444445,-3.9910846721787934,-0.27107879098202925,1.762225454889994,0.07271588476560785,0.34741107788307324,-0.6601369357938849,-0.43091247420938744,-0.33383599713137846,0.31673474181061295,0.2924703175420158,-0.2669959891499176,-0.14259408249675107,0.3736735100894077,-0.3922607743581261,-0.10534765816709936,-0.07871711939327497,0.10355958905400517,-0.06036518180211914,-0.003913275028775918,-0.20829707462618932
BERI-L,-0.007600434310532,-2.718692240080928,1.3351420290372025,0.44702022730328017,0.08662962262742568,0.17344572898086297,-0.19406896388248498,-0.17253843836962715,-0.17678182070707468,-0.08512572955516541,0.0924676917524483,0.12540173411201724,0.05212049174922967,-0.18050647687049995,-0.1891836952615067,-0.151245770320492,0.07326789879651764,-0.13120842530512788,0.010814227503908794,0.11958192449087189,-0.0736581482791082
HPAC-L,-0.2622950819672131,-5.790155503815495,0.26322684424314174,0.05159538393413357,-0.6115199798068268,-1.8133119488730423,-0.851587709561,-0.5237447396903314,-0.009271183317472769,0.41865181826419084,0.3853601926604473,-0.5879908469662436,-0.06894714505472414,0.14752586159571712,0.0573963640004911,-0.31012239170073075,-0.05619308520473168,-0.35549510802833817,-0.2785875243968557,-0.02372949071587559,-0.2583645953220336
ALBA-L,1.0909090909090904,-5.549068752420156,1.0546770301835136,-1.669202032902777,0.6294303941816831,5.817813843535012,4.966922843090038,3.570428379952366,-0.843274050402002,-0.6992564320370981,1.1170599083931267,0.3001054329855787,0.3235706221299428,0.7489426584843011,1.5524919643334643,0.25072281070120317,-0.3380690203166161,0.30260971970584116,-0.17324470658631977,-0.36765721445884986,-0.2101552514780862
CCL-L,-0.0245454545454545,-2.7621596419592733,-0.3958735868767523,-0.484959399580906,0.2052213041927853,0.254813370198011,-0.6509940722955213,-0.134794455018495,-0.29238292771867763,-0.1580815083614538,-0.00034224060879183807,-0.2180492634432543,0.043776051540235734,0.352760247755835,-0.32608757576184655,-0.12748058109543833,0.04645608383480781,-0.05288939868361719,0.04120135968143636,0.3429286693991564,-0.11227521935712896
BRMD-L,0.0,-1.740132241413835,0.09864240073965459,0.3040456134175375,0.05938555882219279,0.04105339617297738,-0.041360523403870704,0.058012666309946774,-0.26686313473410644,0.05689527185934403,-0.12600319520980777,-0.1741705625584184,-0.08718295859811061,-0.0565251051368546,-0.09639172212917758,-0.017716536373396173,-0.10761083443596048,0.0813350751902034,-0.045427964038090976,-0.03236540805441137,-0.10519098762275537
FKE-L,0.0,-2.884804407297334,0.5007166476696572,0.1384792353975394,-0.07970023718458663,0.0630691857096985,-0.15828531204117383,0.15358706752633597,-0.13300398169639654,0.05796714275984676,0.20773958269922863,-0.07873003988071915,-0.1592563084649041,-0.1444915302989628,0.051052945218664894,0.015306626411468724,-0.15634437521622457,-0.00991791964804899,0.030977416125642813,-0.06655318187106955,-0.1719597967165381
CGNR-L,-0.0357142857142857,-5.756563119815667,-0.8655725290681944,-1.2548914056199658,0.6761841712808512,-0.6091433420200981,0.4148262686734118,-0.3273856749773608,-0.1389362417269843,0.7707370628532758,0.1520047169183324,-0.37036705345732474,0.5597005255587818,-0.4404548426558034,0.7827724197519449,0.12604814729478447,0.5810637406505748,0.08519036247100091,-0.35998935413746397,0.390422466362964,-0.07648406923820583
BLVN-L,-0.0498442367601247,-6.194452568474008,1.9673556731202257,2.6933725584693615,1.0744659639752676,-0.7948645750204819,0.3766096861382352,-0.05178347992797432,-0.4982470742295585,0.20851939650594312,0.6126161705322479,-0.2619130933817631,0.5017078425309376,-0.01551525934157498,-0.2034226510851569,0.8397363200237742,0.374457530614154,-0.4928978163443028,0.1280668309976839,-0.08381039860277885,-0.08410309454631788
CNE-L,-0.1504640937957985,-5.116774974455679,0.61678765067895,1.1614093238379157,0.7324135782679314,-1.6620352932542466,0.08382762513119893,-0.05077589880426225,-1.0358597146765345,-0.10143339054314691,0.030088551604768216,-0.38601418404458254,0.3431409969786304,0.32142531753295867,0.23913198918549258,0.08447379794868977,0.28509092818286985,-0.3648437115339953,-0.16956726502920363,-0.01133222827047926,-0.01633815753322407
NICL-L,0.0345368916797488,0.3638024864619771,-2.9791680466037023,0.08294187334809737,-0.5493607585455437,0.18795691883114338,0.28699940371940513,0.33244335038806017,-0.6066275762745887,0.05472463467275494,0.0784974346228472,-0.15538365614782862,-0.2714834601550854,0.2880748012864357,-0.019061202795270203,0.3672581372141446,-0.003258896434956535,-0.17996909733925057,-0.08963173836605069,-0.1015418508837585,0.11263211954687484
KIBO-L,-0.0571428571428571,-9.868415975439497,-4.10065209001149,-1.954259333909938,-0.4102773640579303,-0.6284765217259034,-0.3690624554929432,0.4080339252165776,0.10007615939959374,-0.5501007857727965,0.16952379407496412,-0.16734598674314788,0.2612482505560155,0.933528469975434,0.25968499289927205,0.05078025874257382,0.2855653271635994,-0.35796756435967425,-0.11794600797429876,0.0960307855489956,0.06646443631502494
RQE-L,-0.0147058823529412,-2.3721319060451065,1.8457482769457856,-1.1292705743163522,0.12218819185589169,-0.8825007541173501,0.8595356537773086,0.21285394220733045,0.24347152877427083,0.5992675014643946,0.4335888944537023,-0.4707363339595219,0.24371735199755115,-0.3750222837210816,0.187149688848222,0.6659947613781957,0.39055840383867496,-0.23514566923998373,-0.22179810442906894,-0.006347146566935357,-0.6142470876751565
DPLM-L,-0.0295678544351781,1.7986992472699606,-1.8562461820183311,0.5918609032989711,-0.8072628360270575,-0.09881218279129843,0.031269086654637464,0.1794826675534112,0.3979352360623109,-0.16644235998841916,-0.28761390105892554,0.1165608980614637,-0.4490011771431536,-0.0380763682893231,0.294620366430124,0.061479744452438284,0.21849471578454271,0.11561650672528224,-0.048253902448344634,-0.09290454757070063,0.14297320777902497
NWF-L,-0.0511182108626198,1.0350345602642397,1.3259504490925502,-0.520847376914207,0.2168971961296097,-0.3194444147943776,0.26227277829636214,-0.6060016559050814,-0.19753406485679903,0.18060431799827192,-0.37550432424892316,0.34463186793353834,-0.003585717221520659,-0.28200582717853556,0.24805232027623952,0.17351147436082387,-0.014497881415558503,-0.10995388532948805,0.23094406665181907,0.017623086077445782,0.008362556934121088
HFG-L,-0.0782953419226957,3.1603544308481792,0.2207704579577253,-0.535561963489702,0.04595721623543183,-0.1847906723286488,-0.14053841870757547,-0.6664565167027262,-0.023094498171439323,0.6589087697516846,-0.03403019900322384,-0.14695098269211493,-0.3747610903337194,-0.2353961012402607,0.1821465254793109,0.36869158673759767,0.047079394014421884,-0.03702971773725418,-0.10159058517385881,0.07802122450300654,-0.07515323545569941
MRCH-L,-0.0402750491159135,-0.36400943889994847,0.10134144358872313,-0.06959325908774411,0.33810037929046916,-0.1961349107253652,-0.02555427677587417,-0.3280904043137844,-0.13674991167410802,0.3023979339421684,-0.013506877262079197,-0.092515862104838,-0.0768759341073501,-0.03564461183029829,0.037045406439916294,-0.06496604959417918,-0.043250350236443226,-0.0948050007212436,2.5623658303656187e-05,0.08356763929233209,0.001702318312870633
CMH-L,0.1554054054054054,-5.288757648855119,-0.062409570309021174,0.7568722961658105,-0.6822279385955561,1.1324173235659019,0.36771787315168075,0.6995372443071148,-0.058646684186146186,-0.2550554677704397,0.6411595381504263,0.10973708052184128,-0.0833138490797247,0.13237982809247123,-0.09791709414725151,0.3450723444356905,-0.16912006959136336,-0.021129851966284204,-0.0379193119179473,-0.4662310151263649,0.011362180652557851
FTV-L,0.0,-3.119638243826877,-0.2804782356009082,0.7481582039869359,-0.656163441024871,-0.09537788754290785,0.07959345776189866,0.39821408624190435,-0.26161197301570654,-0.279760718844057,-0.12226063010317503,-0.24657046007169364,0.0888410644017846,0.1785010348917369,-0.03395467232577509,0.01006993499028271,0.1251815622978783,0.06789636307777604,-0.018023933205475507,-0.06813643118415988,-0.06560490183038503
BVC-L,-0.0612244897959183,-1.8106424684198528,1.6079503103414223,0.3996517466568687,0.7458046347125996,-0.34719065644379793,-0.4276075054669516,-0.17618527468234438,-0.5349867118579437,-0.2753058918835689,-0.6562099567377879,0.20183246079920333,0.270577833347243,-0.5763026374658587,-0.08206990098902928,-0.23509136160155636,-0.047232228082337104,0.0011958326303596553,0.2195470319582539,0.03536356192069255,0.13177040276323176
BARC-L,0.0381944444444444,-3.0331682430251394,-1.741198370588707,-0.7922786909228473,0.9905749707899439,0.5612146038091343,-0.4002281404422021,-0.015004115575750966,-0.42509375647779085,0.15034583657170983,-0.06227188834743857,0.01994953668897744,0.3557743111298727,0.007930842168028503,-0.2316579049298173,-0.041972015799135176,0.32325174106672805,-0.02501141706410707,0.20245171660682731,-0.31046673710497996,0.013835511000283426
PEY-L,-0.0060377358490566,-1.8781017272236205,0.5191792775377955,0.8296697042607756,-0.03209994922171418,0.12065572139145793,-0.045488483603638635,-0.07223174353523709,-0.22310989152755323,-0.13174704710317064,0.01553845596750529,-0.06202701556906106,0.10548803734516249,0.010921940260990413,-0.036203017484915334,0.031458890523999576,-0.07711998972921477,0.0020703053357866786,0.12678754921710433,-0.017752082442395626,-0.08486587827298878
BWNG-L,-0.0058479532163742,0.005803201182437498,-3.1748977824187175,-0.8576988068011239,0.828124741189543,0.18865304378412037,-0.14952441501845185,-0.34818665798576054,0.5317353101060425,0.22476447861357104,-0.23041413835190672,0.3224222169997668,-0.20016461763734178,0.2900170086506273,-0.06275206127436353,0.14919350857603236,-0.4461867657700452,0.11440974287156726,-0.019899418533148503,0.21190341441148652,-0.03713973014725113
JIM-L,0.0150753768844218,10.082662439890324,-1.4721402734409414,-0.6711668699191689,-0.21265037635605455,-0.07627664914373578,1.595250463017668,-1.1292704856813682,0.14899565887537977,1.0418916042503097,-0.17629371732464716,-0.5811099346198243,-0.504277878338548,-0.8060489882877991,0.32006974590053994,0.22425902629658387,-0.10856030629786974,-0.024409870727136438,-0.52323961562828,0.4127210066229806,-0.13109623508401674
IMI-L,-0.0366666666666666,-0.1942361038075786,-1.2234411566469552,0.15604520323006918,0.558110894595278,-0.33380586501137743,0.2040268725015187,-0.3036195267485343,-0.4886234924072897,-0.04684629875960865,-0.05698476132864222,-0.21111336330838262,0.14753919684136965,0.17173739312042932,0.01239437491596086,-0.01623843242396749,0.16382171047400293,0.3261672559137799,0.07892385780104977,-0.15821205528712498,0.12439587645688495
888-L,-0.016597510373444,3.153350471658997,-5.9641312501879,1.5965279969396466,-0.21564939384561446,0.32065339875505494,-1.546410533742785,1.6806720658253627,-0.25732527869026733,0.7061935377785048,0.848250108411279,0.6918051084241857,0.3695809522252107,0.0132568803741668,-0.4461365124439495,-0.40154057073692634,0.27371985388974396,-0.0138701212564362,-0.22858297722361212,0.260131214593104,-0.0782841203179218
AJG-L,0.037117903930131,0.07515875929132558,-0.4421945171236198,0.6858259064034332,0.24211003267166512,-0.08791753025226731,0.6085863336627712,0.273869307470773,0.35326584999159316,0.22636748652649288,-0.27892291011179515,-0.32746072776538454,0.05445927945556309,0.07297758571591881,0.10445829308600404,-0.06752196589360458,-0.10304602388224793,-0.005291492885119682,-0.12466791124697041,0.008145777822939038,-0.08459998822232358
IGVI-L,0.0,-1.2194722110080705,-0.32272445597362726,0.3114900822066266,-0.5914645304028312,0.191556125499827,-0.1819465116345163,0.21347804431906756,-0.45794572606556,0.10851115951012968,-0.05868096411069237,-0.18642493241382874,-0.0646967881196938,0.17225063460093068,-0.02409672769962576,-0.11176555580163271,-0.06207296998799287,-0.003567050863287889,-0.008690318538184706,0.013074752879314084,-0.009307433704010909
SRET-L,0.0145985401459853,1.8838513154046346,3.166458119202797,-1.2438787752123477,0.4329141982573441,-0.026368248704472477,0.3493308811566235,-0.400663881003673,0.14308208058348498,0.21442938291083208,-0.03999459372179624,-0.6082689362254787,-0.3920037909353772,-0.638457021718184,-0.3420247662406357,-0.511060704185152,-0.5687342346723157,0.01147687714311603,0.11623980486655211,-0.21058643706236765,0.5965398857945926
LOOK-L,-0.0725663716814158,5.545085473765305,-0.955006868254624,0.31508013378417143,0.7179916461957898,-0.20565509769780665,-0.5000601372194639,-0.20012405599661467,-0.18110277585186685,0.520334599963356,0.41105980585095453,-0.015065186285972072,-0.3951433550281419,-0.09438933602973061,-0.05017184396243048,0.0002858392353696235,-0.4816195756474145,0.2522722373580266,0.16273020337186292,0.1345230976594879,-0.17960666762231847
CEPS-L,-0.0972222222222222,-1.5449626027448988,3.5387036265614653,1.6300779087685275,0.5601970990388768,-1.204979477013353,0.7081763533635844,-0.23173990938779337,-1.508731592880361,0.33711285233048455,-0.21324793431848396,-1.04015427738964,-0.10811629469952876,1.5339487197093482,1.2655787652500228,-0.1045981744021424,-0.2717898105299793,0.10201664768083735,-0.12738489513920154,-0.311670583516197,0.07822733753446943
DGE-L,-0.0654402102496715,-0.6224614150241473,-0.6306908060421363,1.2456305775748917,-0.46152545675064616,-0.24270434107767797,-0.3075873103713079,6.000477705448528e-05,-0.4586007963356839,0.1221740466527209,0.02732245237337331,-0.002390290775423825,-0.17951884222389708,0.14069788006739928,0.020575549820226306,-0.11358471484938272,0.0002677171453117295,-0.007636359078719225,-0.06448873313115705,0.16467773741171385,-0.04014824710972191
MAFL-L,0.0638297872340425,-5.905533507916652,3.3361686694723165,1.1640014701446983,-0.02811405532343194,0.9725176057690541,-0.1390606194556125,-0.26438942558859596,-0.3775413257030847,0.19759310765019797,0.3815597876961787,-0.3139268197506373,0.34736577493087717,-0.1601933921227327,0.1796823045224556,0.21527836886167884,-0.11476025727934544,-0.28073852646562175,0.05977287034542653,-0.31072086567204193,-0.391551287405565
AURT-L,0.0309597523219813,-2.4563553004564707,0.9918650755998821,-0.7263209524202231,0.3903211398514964,0.15444550763154663,-0.08245219505804403,0.2738453865217139,0.015699616378488317,-0.28767093203092886,-0.17344570921896305,-0.2400344920918705,0.30503162136774215,-0.11872041157777365,-0.027452082824732334,-0.21205372574584525,-0.028735544648467243,0.0308135644722931,-0.05738390158490838,0.002685096858872836,-0.0062863864525833455
JPEL-L,0.0080906148867307,-2.2323757152317834,1.6431245668865109,-0.3482474531521691,0.3903556598543095,0.0476285948372468,0.12157860193898229,-0.20736399664166383,-0.06786165097086622,0.3376410929480506,-0.15682861121388905,-0.4414272119416612,-0.0518678406197396,-0.21870177942884717,-0.027176295493730133,-0.27822781519497836,-0.006297549825896941,0.02613711811418781,0.001969676319339965,-0.08560999383462854,-0.013328987743165467
DPH-L,-0.0640763462849351,0.7010298017130664,-0.12799065623095482,1.3003996588648297,0.1852982783735906,-0.2646930750166571,-0.3223692693070618,0.04237461011112367,-0.24736042752451845,0.17781986307797304,-0.2108653920485244,-0.05689925649601212,0.1661935564371189,0.23052008622623663,-0.20970072417000998,0.30830709325069766,-0.05450652659241886,-0.06309065885855888,-0.11141892702595103,0.06152031228527935,-0.01520595324291917
MONY-L,-0.0625328428796637,2.3845687919262435,-1.091426617273524,1.8813518102640512,-0.9112453803632705,0.17829483211103248,-0.3595694946918538,-0.3247474962139414,-0.0735714579799817,0.026628990002818962,-0.6914495230360532,-0.18968085837451404,-0.11991188819947979,-0.09760007493986458,-0.25816038383917816,-0.20403669847687445,-0.0034175141349460435,0.14012788938593068,-0.3525170921435132,0.007417079363466404,-0.0996439154039741
GNS-L,-0.0738738738738739,-2.90232278509244,-0.8384648338523129,1.6870444888075524,-0.3798569268938826,-0.8202748086267082,0.1112641682897879,0.3724668883605861,-0.1825284287027204,-0.07329659627688172,0.04410161548353068,-0.4724287290507202,0.08820583816012995,0.5435154358433425,-0.1789129609808736,0.33066334023610006,0.20639232356861748,-0.13329907292184284,-0.11419580596147005,-0.16417661960949906,-0.004769248886803803
REDD-L,-0.0637735849056604,5.1002597348685565,-0.1587150602802154,-0.891922030057496,1.4576100243946268,-0.1926420795736741,0.3344030273836273,-1.1480021776774962,0.97242915763854,-0.3908640375589366,-0.7432949987307281,0.21171759299907927,0.2556714352747284,0.6089834794637674,-0.005090380883704525,0.42822482239895965,0.046850527269706455,-0.007959990703242284,0.08837076328377269,-0.1559351136127525,0.14534366828845985
