Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,0.0946959178006108,-0.27334351173080024,-0.3526480219893087,-0.12569018692532474,0.06444450681194813,0.24523955910331974,0.1145374272527601,-0.44688577725370543,-0.049913175508146564,-0.04782067837873742,-0.17819358828077023,0.048944735269540664,-0.2514945684535538,-0.1507530360448956,-0.04692673882972201,0.06745706747630084,-0.1647898212906566,-0.10657267657764598,-0.01327120994775326,-0.020193317517069702,-0.020077135595840605
GRL-L,-0.2181818181818181,-8.271037098251593,3.76875849321164,-0.03126095522222948,0.32667152808695843,-2.25177329635673,0.1678029123779312,-0.5411572868503123,-0.18923330115926093,0.2089511863783759,0.19394087830315965,1.0137020418874125,1.093143250324851,0.05216829172508308,-0.5903514172653866,-0.13384982888042382,-0.08574764154427443,-0.1310094406548498,-0.17315099305259357,0.09660466004616959,0.08950211357061724
GHH-L,0.0,3.2075900729322,3.019296122936854,3.271266596599258,1.2600989474402884,-0.8906358847385903,0.25347777719843106,-0.7423757440372486,0.4762586192205431,0.41828464393931625,-0.006789338818684365,0.7366429529638996,0.1953840691298797,-0.4110410257764877,0.060054067099740656,-0.048473893624149146,0.2852543146251436,-0.1566072513018761,-0.12662758686073738,-0.14232694796605128,-0.055847211626914424
CLLN-L,0.0615711252653927,-2.7894989863380806,-0.4483809230761096,0.7587069845152766,-0.1133164238511492,-0.23073084683135017,1.0041885410900169,0.46493248149482896,-0.6472996898347663,-0.19064928699443845,-0.015284722081387528,-0.09350101608122593,0.09922184238862657,-0.04612501018396717,0.22397511345357407,-0.0065400056473515844,0.07219529730076478,0.08271038576249755,-0.007545378283540063,0.042072543361380624,0.03271437969061604
MTU-L,0.0647482014388489,0.8893114812363077,0.6354028189887344,-0.08023088351133663,0.4494299149692096,0.21869995640623957,-0.09180698107593721,-0.03135226185131678,0.1738800813006001,-0.08215987648879206,-0.18895182887780218,0.014061277264937885,-0.16708597811494524,-0.19780162642902102,-0.1485524608648408,-0.027343486537462852,0.038840149995635384,-0.02268229220906441,-0.012533386162782757,0.027280273932108138,-0.008533115724821842
CML-L,0.0208333333333332,23.31237741509592,20.638361378583177,8.787034810298602,4.165496656443758,-2.8773696237541326,0.8836807966855499,-3.7126952680361733,-0.5066263167596964,0.15656299814429978,-1.4002021513157714,-3.8150122072428956,-0.9735874526737772,2.137034099302219,0.9450003260126296,-0.3395764730978032,-0.5446353740202705,0.05311145130710621,0.5224857782020085,0.7429050993374406,0.4958271313379539
ESOE-L,0.0518518518518518,4.931660958062781,0.3849359709230019,0.24625544730642077,-1.7276192817069334,-0.2570878464595829,0.19611105855889494,-0.015017991514094164,-0.10438892500111936,-0.03399372504742498,0.10350618623042242,0.17770973973083284,-0.335362675382811,-0.36098178390027713,-0.2464862591620813,0.0758308426981161,-0.1455268831466837,-0.1470887693155168,-0.04067296458608708,0.09354314833664727,0.07282368368524528
C3U-L,0.1679999999999999,-0.8366466386241169,0.3971883146184864,-0.27112343181136217,-0.8129309248297905,1.080517807444713,0.0019311076862862148,-0.36867591234677566,0.09005272097275732,0.11080930928514118,-0.04065487650182781,0.09966486790775984,-0.9878427393979419,-0.07255817144249257,-0.3455762549947703,0.23695625450037516,-0.1886025120314456,0.13954182411461938,0.31047596606434624,-0.3876962579121457,-0.12128463889685924
IHC-L,0.3103448275862068,-2.9196228054481197,-1.6460637631524861,-0.24548258805028964,-1.291356439705896,1.7778771438631154,0.7636385241601411,-1.4220768214526263,0.8456554980804503,1.291215410876917,-0.10685044030494885,-0.5010342802195086,0.6168480571189278,0.05375213421761484,-0.13321137691035018,0.36776713663241356,-0.37231130949727315,-0.04590469347945122,-0.07172100436495674,-0.26152700198824747,-0.19123894389250348
TAVI-L,-0.7818181818181819,-8.078959516558829,-0.268623499749605,1.3756316964357074,-0.39446949693878,-4.8936040308157835,-3.98079186541696,1.3781120316784006,1.4618754490406658,-0.5823883428772402,0.42579655978274633,-0.09704746059086872,0.48158101883429494,0.3451952546531319,0.3647342637538371,1.3881938542082288,0.564138783772382,0.1461429268678038,-0.15123013275648906,0.31530924669434174,0.06656599212523924
RFGR-L,0.1568627450980391,2.94098088242553,-2.13955341012828,1.084327962976656,0.5786767553486674,1.4276107825245246,-1.2786447823084255,-0.586311179896025,-0.37520188633062557,-0.8285023426797061,0.4213111469163276,0.020967916313530694,-0.8618671394557573,0.0822806332013436,-0.18731158339172493,-0.2618789087084055,0.06759685570420079,0.3229817721045735,0.6705201334040892,-0.31909965021688985,-0.17306777501397377
BAES-L,0.1290890790135883,0.9290285883850634,-1.7720918846764817,0.07076452518534268,0.022764495771869963,0.554092691705115,0.21530515055223026,-0.3577754761953867,0.09365306785436164,0.1945735671844154,0.036078943634239406,0.12159392875294814,-0.34856843149176064,-0.006519699034483422,-0.20220832217575083,-0.23087886005276667,-0.0736387584013368,-0.31111747242053345,0.06787304322711481,0.13339377681739023,-0.05876031194705165
BRIGB-L,0.0418006430868167,-0.22758759253158664,-0.7478901502855804,-0.06302276351995677,0.19288688241581012,-0.0007748462316340845,-0.04755226459100864,-0.09997384903993581,0.09345094078922819,-0.003824831517598661,0.013846049287112005,-0.02689888428994428,0.028209561092179564,-0.0372242795375653,-0.15961704527015297,0.10794742939275447,-0.08211280078362072,-0.03132063125419019,-0.08725445996258033,0.06610081657642364,0.057013104932223994
CRPL-L,0.0,-1.299346407414605,-0.4019508104645568,0.2237695362027324,-0.1947174370693312,-0.43107413700521297,-0.08986238982113612,-0.08470227059553406,-0.27704986653103575,0.0541776882828255,-0.20369096999969463,0.1401926517778788,0.01549262847880991,-0.1982584093748872,-0.05614573892511903,0.005761523803761286,-0.21715291484200352,0.09795760459312143,0.10110773766184465,0.022651789036764503,0.02477634338057332
NAIT-L,0.0068337129840545,2.127476157173869,-0.9119607522760942,0.4766621532613793,-0.45335664219674016,-0.22823077738571998,-0.5200009186122414,-0.20166805058143916,0.028085072337975074,-0.15681960527113886,0.1741742763229468,0.08054374781100473,-0.15261688384789873,0.08079596639149982,-0.027487232157465576,0.05443184652096642,-0.03610559265170177,-0.044551356557486196,0.05441760858834664,0.1164068284915758,0.007979571706702668
SREI-L,0.0710059171597632,-0.4885434373112564,-1.365276512522453,0.20363944903354708,-0.2414215080632594,0.08059498415446267,0.253465303823937,-0.12379696101673829,0.20063611356584632,0.27794335023428296,-0.2558534713082123,0.20811655049173258,-0.3147278163402309,0.032613114492020166,-0.3865705846863981,-0.10846139949507236,-0.15196845348003052,-0.17562057186920557,-0.022937026901389032,0.022466539273829172,0.046154955302350545
ARBB-L,0.0440771349862261,8.69480350110264,-1.30672918979218,-2.7324068239331867,0.23543318775924552,-0.9573982016928998,1.0743098781391414,-0.4438596085880368,-0.25471252755540486,-0.18310887603577763,0.43744978770829546,-0.4733457269886174,0.3398833723266994,-0.39044384174515795,-0.04163692858876217,0.09893841027255874,-0.28132574234888796,0.06570005227414003,0.043789317099419786,0.056186314248364747,-0.41417137517615915
BEM-L,-0.0754716981132075,-5.722646646505417,5.528615402422545,-0.4301329903537937,2.2622402470507716,-0.1964732565201354,-0.21362739805844577,0.9267912049348678,0.28145892179838156,-0.30688287533336195,0.5698019182178613,0.07827311476934892,0.6113493927136489,-0.496333872144169,-0.6733251280868462,-0.3915053772457897,-0.37290963859983334,-0.016749580145286616,0.19178022586610954,-0.25717453862341083,-0.050004194448215904
ABD-L,0.0516199890170236,-0.5821324990619289,0.08085318177235658,-0.4146114175991972,0.566491698187081,0.008445685154725583,-0.006295033108277804,-0.23876504182517694,-0.005188556949856293,0.07156741536039911,-0.09292053654707205,-0.0784986120212069,-0.1684660723277396,-0.2804424759966032,0.029701001372895976,0.01140749721629797,0.07251389234669478,0.06410702662505079,0.021235789901590967,0.03383033834349172,0.023475027264079372
EUA-L,-0.1481481481481482,-2.558456890842057,-2.0364682389685425,1.4662838998502572,1.428540027474115,-0.9329690260107323,-1.1087424821176517,1.1487920793227178,-0.22505860534320846,-0.44344420061814077,0.5559459625437679,-0.5983480236798991,0.3571442651340033,-0.3460127581028024,0.5623234606486693,0.6891067748897493,0.1782777084283311,0.38395740649978594,-0.39599495251417244,0.15014789391076178,-0.08191731757835727
AIEA-L,-0.0253164556962025,-3.260067707690805,-0.3242917432496024,-0.4013693282242752,-0.4133375200161258,-0.2191701399846744,-0.4016532264424058,0.22738585732464292,-0.16522642621131797,-0.01968592958175356,-0.3481142930399117,-0.28689613194249425,0.41761203096313504,0.2981061792558521,-0.5192643598613758,0.055351024786907586,-0.03429908496558456,0.2928039831687719,-0.06887154938804127,0.06369071645035967,0.05420030168567811
ANCR-L,0.0407407407407407,-1.8895528624671227,0.5073055922643704,0.6994025615657261,-0.42831191031564325,0.22838091902342614,-0.33158393508944245,0.19813472125793577,-0.2172785906928526,0.33904217326550395,0.05247465432795121,-0.005279035273586444,0.5683731818588846,0.09351713031341145,0.27189699307011367,0.08050848376405723,-0.11680182740775218,0.11018297183651525,0.06237324646680701,0.02387651169288867,0.1357304672520286
SYS1-L,0.0360000000000002,-1.2228244391648047,1.5925238667927484,1.07431212117785,-1.6668763306324774,0.026663779966199598,-0.33227246324817783,-0.3503882061144006,0.33586379950595063,-0.33208505783616554,-0.4077697403695213,0.4293837962308833,-0.9203768896916229,0.7167386669657527,-0.16620188543703834,-0.11920533049158659,0.023559832826539895,0.10672657858966206,-0.3531962170105781,-0.09931325392805736,-0.0033086699178345794
GDRG-L,0.0130434782608697,2.3379205770276315,-0.8741064919971939,-0.8213711174137159,-0.34580459554250154,-0.61364424174535,0.532903961908496,0.2906949585590753,-0.2646768128191742,0.5286249471627741,-0.1369837830141133,0.3640867826454367,-0.1096937310369571,-0.022126256051018086,-0.0415725463371948,-0.010690371634806588,-0.2497661294852028,0.36078388061542066,0.10674112720513067,0.07536525566048044,0.22417005448796423
BERI-L,0.0980861244019137,-3.9503789095406145,0.43327051513190207,-0.6225085265032699,0.34261508738490365,0.5304751530279165,0.23223666632254367,-0.18310809353007798,0.1953283105395994,0.31297404851799976,-0.11365997919145204,0.0005788976918077014,0.024591520120101854,0.0539234480333948,0.059451958566043975,-0.038497246963103124,-0.06753602665957872,-0.017274638046253385,-0.022829407441733673,0.0889109882088966,0.026180623890348007
HPAC-L,0.125,-5.734681078214916,-0.5682647395305027,1.6356102699833748,-2.261260955509346,0.8855269952136582,-0.37844494039664667,-1.1858718285834093,0.8533318138937134,-0.2747286168427425,0.14207340521937267,0.6038300124897164,-1.3004909137215066,0.8138518431656964,0.40624036210986914,-0.9584708540093382,0.4793212218205823,0.9662395257736043,0.6884129301029698,-0.745512865057801,-0.5965767206361183
ALBA-L,0.1999999999999999,-9.821771302713254,2.370618865669485,-2.425005452888118,0.583469527949997,1.4795923915293132,0.6359588701015838,-0.5153508720391431,0.2513063764329201,0.1416271046269495,-0.11566707721723325,-0.09562399197172353,0.10220418137435898,-0.03082229327347448,0.35306858902050925,-0.022097604544321043,0.01668725982967476,0.22908643291018246,0.33093089386592467,0.03764195475063478,-0.0463001061858582
CCL-L,0.1099656357388316,-1.5932617047106536,-0.646419596105813,0.0975005571197989,0.04229315967672601,-0.12201260552034278,1.3488854557635626,-0.058573556466030574,-0.3448272885948944,-0.16189549294227315,-0.054991660974766786,0.10177493566607898,-0.08607692746515963,-0.12287823837341676,0.03593508414966734,0.3666930853445511,-0.28021104316582357,0.3142925841405676,0.1373508148861349,0.12224311234889924,-0.06052074463576878
BRMD-L,0.0,-0.5221915090003828,-0.6108535307514252,0.0020276491681425718,-0.29214137845690863,-0.31654300055854795,-0.16012331861099155,0.1891615070045611,-0.11065838269283992,0.010591606623249835,-0.21944489722003307,-0.21441999963968347,-0.03658217718960846,-0.29953891224479906,-0.12713503808596482,0.04205547422538757,-0.1963489833201026,-0.14308117076103613,0.21071490752405223,-0.022541058441480008,0.05156832499405535
FKE-L,-0.0170940170940171,-2.792336915986969,-0.5552423254748022,0.026620822521235862,-0.6692767210244479,-0.5249836715185414,0.031466958694178024,0.02403890675915032,0.11956264354967494,-0.11532107786490177,-0.18127011026942186,-0.1181064692389243,-0.010434836926052708,-0.15167279751486754,-0.05888863105991635,0.11331850282372177,-0.18661612116024337,0.014145289598160296,0.12654706089914744,-0.052784437373223636,-0.05382747805814068
CGNR-L,0.5090909090909093,-7.035421325160724,0.09078991684928076,-1.190187594167204,1.8419151742189626,4.584503233404877,-0.963286565638416,-2.153577428559207,-0.22918913824544326,-1.280674357835932,0.278796668576741,-0.43043072820145617,-0.42247395281814015,-0.2504221412217506,0.0558526490034663,-0.07132751898835404,-0.1675614536274755,0.5977646280914766,0.05045206633968325,-0.21318071693350743,-0.2402010872255474
BLVN-L,0.0421052631578948,-6.345872537985579,0.4708036849282527,-0.7809113387315118,2.0002996103039012,0.4538388932240077,-0.21407180580889595,-0.2971495470780052,0.4900242326825548,-0.5102361881879275,-0.09964408453936978,0.3698220712891649,-0.4411305171371974,0.6457478471590091,-0.09159303299170554,-0.673446624426475,0.13563277876314372,-0.11424890245086702,-0.22506822617032682,0.14190268204929268,0.27163803304450335
CNE-L,0.0604996096799377,-4.543281917673657,-0.3228836225318327,0.14111040850898685,0.5135526530137754,0.12906274541083385,0.02096479300056695,-0.4686113839309003,0.23681796945214884,-0.12971738496184704,-0.22163040459791652,0.11323157807223698,-0.08128050710075832,-0.06243353301374595,0.3489834249085141,0.056177983921467084,0.12884970321781178,-0.08472922949859626,-0.17517367710107756,0.15763747301938333,0.010703458694635968
NICL-L,0.0249999999999999,6.9273307043446275,1.733316418502083,0.23488694462272935,-0.8309364949400805,-0.7490935816041332,0.063099612288649,-0.5848745743986022,-0.23679975199429526,0.3084506529321868,-0.4682471871773375,0.10364993319233659,0.0497570901122333,-0.21883977567830867,-0.09695660338085875,-0.0011841512621812908,-0.027818293030412236,0.18227282772786813,-0.0880009535426611,-0.13551930073188787,-0.08271268029252357
RQE-L,0.1211538461538461,-5.151470194416485,-1.0448874861164805,1.4461134627071004,-0.6985390393805959,1.0091318006169858,-0.4433622299175753,-0.527984894872999,-0.14003774136113903,-1.46754316206333,0.6145085438553267,0.24074063211644095,-0.8921831547230581,0.8316177332032111,0.18292412416645873,0.2840625120219543,0.5989435963258194,0.4163689034912324,-0.23461414373569253,-0.16956294925556964,-0.2070340798618974
DPLM-L,0.0300884955752211,5.201348441014612,2.818750731326721,-0.03515798214130779,-0.20627410522484857,-0.5920320481534083,0.11531320790778989,-0.41918915887616065,-0.8666848635493102,-0.5647686602349553,-0.27156586479885264,-0.15325722225054306,0.40304186971787925,-0.38055497959003765,0.11969709036808317,-0.17816529064401207,0.7096610199587755,0.1206531662310224,-0.1936364269333949,-0.1619111768315956,-0.31808277981690825
NWF-L,-0.0128755364806867,-0.6891427453864704,-0.7387883187122389,1.0596836935162406,0.18072925617436425,-0.11148693112519008,-0.572059848339647,0.673668685952443,-0.2617816037809403,0.324043428718056,-0.13659129213910287,-0.4941450894881777,0.21904572780448495,-0.3333932873638176,-0.0751420663336465,0.12674749102370433,-0.02481233757881773,-0.06339597094200693,0.09965437519200501,-0.11153663825828064,-0.047639971275546505
HFG-L,0.1044162957891132,2.1949910790337297,-0.8866417203613224,0.9159387033404864,-0.06912018072575334,0.4510298525770567,-0.4622524439989842,-0.45773930526651685,-0.4004802952157054,-0.4463656121144143,-0.21050574193702073,-0.04713886995077235,-0.2714045552192427,-0.001144159222002322,-0.17255152879088664,0.3556520736415088,0.005929141744584408,-0.012638166226115643,-0.13422032536726483,0.08853986076046678,-0.17017951858346844
MRCH-L,0.0736326878059161,0.7974906310333273,-1.1206280289754509,0.8387194155536376,0.03725863086408674,0.2776197696498667,-0.2067630544789663,-0.06504133838798205,-0.010718382536065418,0.029848032630959538,-0.056174973367827,-0.04432692955415394,-0.10179967822355103,-0.11497005390562119,0.012298289490352122,0.029340481722300693,0.009186753554176339,-0.040396304712823725,-0.04397892504443288,0.05234493124761101,-0.044105066446339554
CMH-L,-0.1306818181818182,-4.275834049641119,3.7826267528261246,-1.159264128739575,-0.6123049625592798,-1.4465265075260505,0.16641725292816956,0.2630958563164852,0.5307285017266291,0.4449719959965144,-0.4372325087370248,-0.1267995549735517,-0.2671356574650765,-0.12418894090746885,0.2542858601010617,0.15095859044933316,0.282359670705734,-0.036034164159851625,0.23491332091232725,-0.1500570508674757,-0.011077694767780963
FTV-L,-0.0172166427546629,-2.0566971506148297,1.8322357353735357,-1.2571845016508605,-0.7488514306706444,-0.3181129134319276,-0.17437093043784976,0.17019710917237205,-0.12599723664945425,-0.12669169387563345,-0.08714107176031681,-0.007076794737049103,-0.17106727762106672,0.028631102605255955,0.12754837166103314,0.04573042922739946,-0.06677566841848838,-0.20068396130763838,0.09408930062665945,0.006746265132332686,-0.1089272258362475
BVC-L,-0.0625,-3.8605641297074738,-1.143592764027072,-1.3496000072384806,1.1744731694445003,-0.14715843444660406,-0.9361031192229808,0.2654608053764731,0.43568385057007153,0.6475039109406294,-0.20938484809586633,0.13047133849956796,0.06477066047887406,0.4115598402435672,-0.14873207072103053,-0.23118612766516852,-0.0030075835222547146,0.042346044795091235,0.07287409988640577,-0.07908744473834545,0.03627241096647023
BARC-L,0.0231985940246044,0.11224380212029174,-2.301139736826296,-1.0148266839879563,1.7289167849739013,-0.0981160170514226,0.019727213686093956,0.025683712079131046,0.040634248692354935,0.5543892242331123,0.46103199339038564,-0.4234842064115505,0.374532294366906,0.43787088696504495,0.3494007085801756,-0.6054490158416882,0.21628870615507276,-0.0009260926057094499,-0.3225788197558867,-0.03159698441147569,-0.15232457297923996
PEY-L,-0.0086563793752352,-0.3398786641983856,1.1767961036497716,0.08380911868098796,0.3359773255116844,-0.498329809919036,0.01492617008538987,-0.1173680883631828,-0.07162292895918566,0.08739805815868225,-0.12398986986923287,0.009331225536060231,0.14080208673348762,0.18546817261211648,-0.16066246186400673,0.028873945330268446,-0.11221851607381453,-0.03463106876481819,0.09402951794623281,0.08371477898049377,0.03692988268669907
BWNG-L,0.133047210300429,5.798998011156449,-2.146062252742317,0.09835382110803585,1.0754371685288073,0.3838478903723103,0.4280014328252183,0.4865156227836318,-0.3786969128886118,0.42667522637266464,-0.5986242982384784,0.19782911854784413,-0.49436551049360966,-0.39358948558016704,-0.17660058462587702,0.20670907537517555,-0.319328076555315,0.29974923423745187,0.2775563004574949,0.1393717882450987,-0.1663048741179803
JIM-L,0.2555366269165247,6.7141997284185075,-2.2141080406944327,0.9345729516865771,-0.9684554387768827,2.6441310018432205,-1.384657101887791,0.32408441200969335,0.20784662857391178,-0.79333574666466,-0.1605934871179475,0.005551393381060213,-0.4868901091566469,0.26195926056548857,-0.6403084960551523,-0.09947009195034077,0.08094147170591587,0.046010318084679674,0.5637474726257489,-0.609229315765835,-0.0023710822327996724
IMI-L,0.104895104895105,3.6365987171565393,0.6144367553749585,0.818219804413889,1.1322736272875695,0.15097330596439568,0.22441920800128212,-0.5795939716242161,-0.36991988540273135,-0.09239490947221837,0.051858158950906,0.17903957229310966,0.4217504925028039,-0.19146137519041476,0.17348201194489796,-0.6267961920419496,0.3025940946676996,0.05133619916257777,-0.06530042628721675,0.13154202407059626,0.08121527458057602
888-L,0.1759133964817321,14.471237222112379,-3.587583436394844,-8.154710128587876,-2.1148798983213886,-0.13313062657621907,1.8906417424023334,-1.15118948805248,0.7111519406636653,-0.14923648482665508,2.9832818019842233,0.1295887583590901,-0.526278689704828,-0.15858021127969915,0.4898549999378266,-0.173987129911354,-0.14893290024252415,0.17737879548128727,0.6468651639046086,0.774976940754672,0.29267712946900615
AJG-L,0.064367816091954,2.261863992855931,-0.6743545021926591,-0.025802869311928697,-0.012768368001372913,0.46294189331458135,-0.7853805638408464,-0.03413038916670956,-0.054190344460783135,-0.18649041289232723,-0.13030216962847269,0.0506549509563757,-0.2856101355701694,-0.1019860445908255,0.29386406066827764,-0.003441582217301889,-0.24702562618151605,-0.07701826589476422,0.057632068918536686,0.11453681956237607,0.22148118663788002
IGVI-L,0.0,0.028071640836107123,0.2308799813929248,-0.6976778473403243,-1.0917504348883487,-0.2135298449561366,-0.2730741881341378,0.20916822012253944,0.08891517680997335,0.27653748292836255,0.03994829804226597,-0.11691902321046502,-0.2906784960911911,-0.1651958100751018,-0.0837880729974269,0.047373276802267446,-0.14227450922893015,-0.13215178851023024,0.1305727936796448,-0.19019122571042008,-0.1601828107183846
SRET-L,-0.0899999999999998,-0.8291300780580904,-2.705600605927509,3.4082768905914214,-0.7634353557637122,-0.7197627330586174,-0.8730661559177729,0.3386465689871266,0.9973616853722416,0.36338770814998633,-0.1419293571189225,-0.07180028077871224,0.33656541513253146,-0.20790323270441105,-0.2858922231116016,-0.5252367537082471,-0.21601422499985806,0.3049120875655783,-0.2607443922944704,-0.17610867229707716,0.03499746346038472
LOOK-L,0.1093394077448746,6.775267678756932,-2.450386124749671,0.3910714557120391,-0.2738331151920425,0.07424633998870755,0.44228304843932925,-0.2031621754481658,0.46263768328592314,-0.23481733416204267,0.00021518715958544874,0.048987799061301004,-0.6653026187433244,0.25713615153973013,-0.3014504061027709,-0.22146281662408568,-0.3012486121727159,-0.06100558578433049,-0.16389251355774456,0.07619919109390592,-0.2679593199360236
CEPS-L,0.0793650793650793,-3.438257472697414,-1.4429749866179904,1.4600296276861613,-0.7357200045054517,0.31990802577476174,-0.1388028413241077,-0.24659256788104808,-0.5505065238579417,0.061963305190644975,-0.44048074234350343,0.2855749987282089,-0.44983316279671887,0.38024501375701936,-0.03763925585890049,-0.7997524085664651,0.2887747116187446,0.628813084729487,0.23358163167397475,-0.4703052465030844,-0.128776075264712
DGE-L,0.074217739850013,2.3199745315908094,0.6906759177835361,-0.9905437341143551,-0.8469443832536525,-0.0014642805872666143,0.26081701392699197,-0.21968110211774694,-0.34409795845965374,-0.052037152610807255,-0.08588727945321095,0.025735611953932303,-0.18996011870191293,-0.012808157490235176,-0.19832870588003787,0.009909096234231208,-0.18437703734699606,-0.05144424601294229,0.07981416398858748,0.0039452588279091216,-0.10739839550939967
MAFL-L,-0.2333333333333332,-8.56552679016818,-0.12320192034003027,0.8059252778383376,0.06296075870233932,-1.4236853632674584,-1.2006074708804517,0.606203373897575,0.21508792763175108,-0.07431294729459163,0.27403398891509273,-0.09468290039191438,0.16230529937151833,-0.01454243115001422,-0.17887284349576854,-0.5800316711588174,0.15444636254744917,-0.3565740415406492,0.39595816307166,0.010552319164010704,0.0656209243296568
AURT-L,0.018181818181818,-4.04364203981904,-0.03446976630219127,-0.028255136300380908,0.6437410000415542,-0.06878833344478869,-0.07884577393374673,-0.23381996335045033,0.3807013870020157,-0.09194439836849794,0.08999610997495655,-0.007123106342178232,-0.025565620554467868,-0.0604357698017362,0.0963183625108708,-0.1347529505786374,0.03137800970460207,0.008830055513884844,-0.06213751147159847,0.04494868936782648,-0.005462951640294803
JPEL-L,0.0,-3.1370041398683224,-1.799835686937968,1.4287739888744255,-0.047746638455789435,0.07754405321829615,-0.9390188479542697,-0.09840911301951698,0.20462127271242478,0.09859843086272194,0.03819998340718574,-0.15425720779823449,0.15553941645700683,-0.13740803956323908,0.09909146648429744,0.06795256293198505,0.1399657681127556,-0.13439785851875016,-0.09313286814071717,0.07685236220225018,0.0004895079809861842
DPH-L,-0.0484891075193253,3.3232864877223696,-0.6163543723528633,-0.7822713804897743,0.012372626619082644,-0.7547082500219643,-0.07625281320633621,0.5224537087501488,-0.4222223655288214,-0.2729123238824679,0.26772593942780165,0.31449998508056876,-0.6130798216072442,0.0785844733543456,-0.36642193828901237,-0.0508109545404378,-0.3168408120473882,0.1612680616668969,0.02901406372427867,-0.2075611718426861,-0.11062749861350415
MONY-L,-0.031233456855479,7.518279161891305,1.0181845303780095,-1.2810189054190362,-0.7592865014653191,-0.17029344124291879,-0.9511977223892231,0.9745188138626352,-0.49760965971437443,-0.08191564846665322,-0.0520770167833064,-0.439175307929094,0.15655515400935732,-0.30030614840231684,-0.2551760236675591,0.027279974541153974,0.14614359474001234,0.036829532999823056,0.029693711263608365,-0.3254073395710297,0.10057514326205422
GNS-L,0.0071377587437544,1.9247184348330797,1.8083002988282928,-0.6127129542872392,-1.043276760277311,-0.4722506514033136,0.2586302193879432,0.012037815566141844,-0.1905955912925344,-0.036444417868573775,0.0858112181005049,0.16034593438213887,0.16530889607336346,0.18967086002083605,-0.3945354937510553,-0.30853115710683093,-0.14818680551446395,-0.08085621866815068,-0.250080791704679,-0.03735650069547675,0.03840603710997577
REDD-L,0.1458333333333332,2.4476521744199706,-0.9935779276272234,0.36241070678139053,1.7956230775710174,1.0365815825104252,0.23099168308586107,0.9585067052726257,-0.28433955519606907,0.3051715800007117,-0.3244511311150096,0.49013129754428936,0.24586386459832887,-0.0842250191426391,0.21491169599483634,0.087063255774428,0.3613308054740578,-0.2043901645389643,-0.13588756515748218,-0.06570570995572887,-0.055692459688944554
HICL-L,0.0030487804878049,-0.4469546522023972,-0.6431133733642058,0.18147884085005864,-0.7054221151260583,-0.42026578468763787,-0.03386414929159323,0.04132786678940344,-0.06696968115478315,0.03176611967897424,-0.11584944227087225,0.0514730332014257,-0.26031129531522273,-0.08460313136296584,0.05986570817757029,0.04078510435095045,-0.19729142553404086,-0.03305884506993561,0.036070695572935386,0.005716007258381648,-0.03311793845298481
AAIF-L,0.0081300813008129,0.41680024927566517,0.6117220268033942,-0.9809612011911517,-0.07490020858704964,-0.32216985839089785,-0.16220617056010492,-0.20424607713741832,-0.11212970517435449,-0.0385608036544284,-0.19655998079713027,0.0661998585528977,-0.263264870712671,-0.16684951890387256,-0.20031590898299187,-0.06621097409642898,0.011305717754460497,-0.05840394423521767,-0.01558380249230728,0.10309020004210875,0.04261798353430596
SDV-L,0.0298507462686568,2.8309467311252843,-0.9483814490405933,0.6656829509210054,0.2635904911099119,0.03761453344983382,-0.6456715803026063,-0.058710145604195,-0.03159314370087625,-0.03256195881134616,-0.023062511368198205,0.028516082788705075,0.006389724666218318,-0.09782688410548832,0.02057629791916284,0.056767833377870024,-0.028112224421733032,0.02238037281429485,0.01582312433727426,-0.025034147025182567,0.015799808971573435
AAS-L,-0.0252427184466015,4.570332182969179,1.5742876841016027,-0.3134003074659062,0.5664892740554651,-0.817200942498604,-0.28892342885814015,-0.4721134102022475,0.0030770270733701125,0.06671315902729646,-0.20548600198310368,0.1770329798462333,-0.3024904533949994,-0.3942911267566505,-0.36615700047941396,0.008758411853174336,0.23237023508333296,0.2325751852014509,-0.09607681721732214,-0.022726167761000345,0.08478419031050884
GFM-L,-0.0089686098654708,-5.021550512921242,0.30626044198618907,-0.02932424186128297,0.25307432585807865,0.10837311001618574,-0.5233452231005126,0.003949847821888005,0.5104203060299362,0.4927402810047068,0.2977384692499861,-0.3582460136835497,0.8539836895017675,0.3463460605597965,-0.12240302305876573,0.13981639501363521,-0.1694047757818708,-0.005903754887053028,-0.024372601527829725,0.01477764405622571,0.12933376214746256
LSC-L,0.0,0.6876138765184605,2.5773454002593623,0.3164908888468016,-1.2897326874832842,-0.04155246908045976,-0.41724811154736624,0.6588925638084416,-0.17691874454313047,-0.030747614308304506,-0.3669390009186497,-0.024405530911224462,0.22743005346875872,0.18070907001685205,0.29419541698221563,0.03570795741727002,-0.12840172887164972,-0.36098479268569783,0.08554915008079565,-0.4633839218136644,0.028185068814223238
AEO-L,-0.0133333333333334,4.1279034188142205,1.384006026615948,1.6640661933386536,-2.8038087533699523,-1.4381938914896784,-0.09937363877427369,-2.597070776228076,-0.07703779917233344,-0.27458875668295984,2.592646727565636,-0.2466635454106144,-1.5382278782126875,-0.15788140913643467,0.20079804358153158,-0.32516236032210377,-0.8226333905444732,0.32722964949140826,-0.020723902328339996,0.01979228742363083,-0.4635703472735436
