Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
AURT-L,-0.0311614730878186,-1.5627413495447102,-0.9448732273650451,-1.269871954469022,0.8058605042234807,0.24490749998605246,0.001828417469604777,-0.05166942421426054,0.05467543569859245,-0.048765107353282953,-0.06762604110326693,-0.27434879093282705,-0.0022335979618201027,0.07876875177451141,0.016444367263128847,-0.05762598759072582,-0.16963460344957723,0.07870857168302865,0.10495651795510197,-0.0005401514379865217,0.0415271665862535,-0.021519634642169928
JPEL-L,-0.1092436974789913,-3.2344016240240205,-0.20298820968071743,0.20636565041751193,0.1438866129540329,0.36123086899968526,0.7517944538697061,-0.2427167962397503,0.24862432382960364,-0.2562746303232114,-0.10699269354156248,-0.17480929786650834,0.15081647583590932,0.03110104100080352,0.03004745473719761,-0.021576700095633727,-0.1498217638557166,-0.036953075238534416,-0.1011480895646853,-0.006166388213773019,0.08393984332803783,0.021564089423067777
DPH-L,0.061998088888663,-1.43443881983302,-0.21274144296092873,0.8736912807595174,-0.8573915146758756,-0.09984217099276003,-1.1044883209831768,0.2438172625829647,0.23073437432696278,0.4043780197655554,-0.09997085255955405,0.2511641829580645,0.17685778733016408,-0.08518547366641369,-0.12307187831817738,-0.033634017253432694,0.09131908408053432,-0.15129579536204818,-0.12993121762143053,0.04001605181154258,0.14847496750831965,0.0026549123219662078
MONY-L,0.039906103286385,2.824449025610069,2.136200855010743,0.7410265972311654,-0.066282226530141,-0.5215053520738008,-0.1458118645490393,-0.26495903795401293,-0.5514188209205348,-0.21781155571125926,0.5388858597514975,-0.2807816314279028,0.033035165971082595,0.07660060196715025,0.36902037731107773,-0.3028554923997476,-0.06425906317281856,-0.08738206611078345,-0.2822115973552113,-0.2930035347415494,-0.09278113173221882,-0.09357684332138856
GNS-L,0.1137254901960784,3.03741441419843,2.3616232924802927,0.2898955598007728,0.22855263704380252,-0.8801921077595286,-0.9080040851770188,-0.13470572892028754,0.41549843756645594,-0.2734388041873025,0.7563352746872598,0.5159935705306722,0.5519021378897088,-0.056462248037739686,-0.1899398664744078,0.28785174268519753,-0.40010463421118836,-0.09847177933561194,-0.2631655671059927,0.01845145007914149,0.028884275466083752,-0.1752359100558942
REDD-L,-0.057345971563981,-3.0984424224262095,-1.5799150713815446,1.7666427103182634,0.5537969226806609,0.8761052339899518,-0.38232923375601563,-0.4287174670090157,-0.47447101056996466,-0.7886702544312632,0.6464682843043262,0.2245082514323329,0.07180999355424168,-0.3265251109807873,0.20639302571934148,-0.0061150664482986315,0.214061165167859,0.056494330794111126,-0.06352433350076307,-0.24328474496699362,0.1356315506652539,-0.11228131623193421
HICL-L,-0.0049668874172185,-1.1397724380555552,0.8689854969372953,0.3264171453413019,-0.2680535320994906,-0.379739003238493,0.12432530105963595,0.030076622808755414,0.41921326470659365,0.3106381431482622,-0.1430333842859534,0.10229539705092525,0.043323218873347634,-0.01829380458369066,-0.0712120623293318,0.006245332748248823,-0.05314002737782578,-0.04610692558567514,-0.05202637127722456,-0.032064727960730115,0.10727034660724971,0.002196242208459921
AAIF-L,0.0,0.8052955715206835,0.6565010057927838,-0.38276331817477377,-0.5111352891133107,-0.5145688548570957,0.04775411757440653,0.3761070947846242,0.3974889307727445,0.06645619720954536,-0.17035894388890518,-0.31104511456356404,0.06873076238314503,-0.05798283691017971,0.14722999606677598,-0.09254336768565723,0.019136157551349755,0.032976690051106254,0.010019279410326902,0.060744085585641545,-0.11096160396369184,-0.020378806186539877
SDV-L,-0.0224438902743142,-0.15624874175039086,0.48369272806941505,0.0255780045385697,0.47773154547776914,-0.2585036339035001,0.6260948189284584,-0.6303866155118661,-0.07877097014375195,0.27771618714199436,-0.12561573227927614,-0.10512377591939273,0.06877823475563255,0.1154479474729702,-0.118216360475076,0.11771378920411527,-0.11163598087145299,0.022691436623420814,-0.11735022590130362,0.0505916535261554,0.03696313450139849,0.005053074919209123
AAS-L,0.0232477446217906,3.37847496421569,-0.11164508263810671,-1.432564789438089,-0.34304551310080456,-1.014264301541866,0.17565415792928873,0.7097237337043213,0.7103342932623571,0.1427206520803107,0.038882888027784154,-0.5316923132429707,0.19774754808409095,-0.05893639435012379,0.15229692159316888,-0.12275861508874164,-0.17875589602525402,0.06046759564083159,0.014684535649419699,-0.03023546580639702,-0.18053160685716294,-0.04154093781637383
GFM-L,0.1351351351351351,-1.7074765740331428,-1.2742117797116397,0.2594039577541232,-0.039051208845587666,-0.2204744523204101,-1.5552129069684615,-0.43885404851995713,-0.8473376213960174,0.17240684278788512,0.2663447961464728,0.6705067837479599,-0.6534500524440421,0.10613260793663162,-0.054525973655363706,0.10131837927797241,0.23335364522000102,0.8078198661556459,-0.24115890479479452,-0.25446404808407974,0.11185433730895833,-0.0653109478482804
LSC-L,-0.0135135135135134,3.940301831174603,1.4807257505014604,2.8377539855378675,-0.22147254792846535,-0.864265640759064,0.3346124361927411,0.250938900648958,0.15300783405647772,-0.7611360390642874,-0.3185307592258874,0.22599921606453116,-0.014080602444929593,0.08269690524691585,-0.1025488106848763,0.5392655960459439,0.4549383215570707,0.32707925139609756,-0.032484283347469264,-0.5444914152984596,0.28676889964021646,-0.02188668460031166
AEO-L,-0.0654205607476634,17.574250560385995,9.27180294610165,-6.795743544976672,-1.2413299041828396,4.33114127802651,-1.7511425161444114,2.44279702473341,2.7410248208961545,2.4521736253885673,2.588044212634782,1.28610543421628,-0.15686712642838216,-1.0351284179036604,0.3420775556005249,-0.3190615606283042,0.21838067323491334,0.22008116774039996,-0.8420707766905164,0.03794509339438602,-0.3416303803284099,0.5849352239438539
EMPR-L,0.1698113207547169,-4.039167818017032,-0.6995469863115525,-2.4411891814798037,2.723544178012461,-0.9945143125295945,-1.4760635227447139,-0.8678030414593407,-0.05769817055626025,-0.31518216793257525,0.44425184828164427,-0.47131234161296487,0.040022827646818956,0.012322690449041445,-0.19645136483587847,-0.3555204536772825,-0.5041252286794378,0.6943160408452221,-0.3122771414218081,-0.14517664087448576,0.28931152150921663,0.07140084193539648
CINE-L,-0.0391705069124425,0.30938762822241545,0.2539833868234253,-0.7164512988323909,-0.5931151991806389,-0.19195617665026546,0.24136849218553663,0.6871359449398803,0.5794353940018387,0.3902520314787337,-0.7348255705681283,-0.23497824640602194,-0.28804476285825126,-0.34657318913539026,-0.12260685273809059,0.016410188809585197,0.007300104102289199,0.07329327479832441,-0.01223908348558501,-0.12841296089664778,-0.023751027043414825,0.10766110529767588
RTN-L,-0.0368648289604783,1.3785138543896898,-0.7704655457156909,-0.49584068548310034,-1.072883027861684,-0.5953204230451125,0.4142227109533695,0.9969568669878633,0.3902847709355823,0.2766096100789888,-0.7143447279042823,-0.30747444749770453,-0.09014393892088886,-0.43566164960689524,0.0019416208722571634,-0.0015315113072816853,0.17077685874777263,-0.014741269005240247,0.13633731141232505,-0.20809619067981308,-0.03510115049457146,0.199523044776368
SOSS-L,-0.0828402366863906,0.5049587167878641,3.6521258567069035,0.5261445942951283,5.050840984508645,-0.9585673153876652,1.5834182011534514,0.318741499663514,-0.6977236941094068,-0.9434007214197595,-0.3316710525495392,1.8466779400872242,-1.1209366087166437,-0.6485270292561504,0.6549272918193952,-0.34337094235683285,2.4951599931070048,0.810364246718708,-0.2141493935003985,-0.4788242830271209,0.35019421875715695,-0.630510593297482
HDD-L,-0.0340136054421769,-0.9551918843871874,1.1686490387955057,1.7861677258578028,0.7976092506563431,2.387280421295375,-1.8337754887438207,-0.5455323864452016,-0.3850838781408845,-0.9786979483458808,-0.531942221934107,0.5382649936903817,-0.2812128903892232,-0.7643315658787859,-0.32071246062626624,-0.3712030676254469,0.7783844619855603,0.5842021022814249,-0.032533222570427435,0.2562573158793154,-0.07974491501289248,-0.5459425848278593
DSG-L,0.034965034965035,0.37927380248841336,0.11976131086956157,1.6575658556294655,-0.3378221801985865,-0.9482679092956167,-0.13790413787666733,-0.047789175367037605,0.6376306647355962,-0.07344073260772278,-0.08257749659001579,-0.12607768016893478,0.03193852726302891,-0.06959722136458467,0.05413481983274657,0.23931690450775908,0.2420800996283731,-0.005960455933050821,-0.1250748291646664,0.20778154298182977,-0.02444165657834089,0.23102109995193904
ESNT-L,-0.023585890210812,7.430513715273898,1.762939388103624,-0.31608044406548047,-0.8186460289641369,-1.1322378691734438,0.7442537421719144,0.6522856485621423,0.561659091836149,-0.992605036664077,-0.10984136394835589,0.07357427959614819,0.3854433873552487,-0.190851060623467,-0.3205632640674899,0.2015394696754728,-0.17073750194238319,-0.15287055006239875,0.2436784489171006,-0.1066735462903966,0.0014714908709979914,-0.06529733244644005
NWMS-L,0.0333333333333334,-5.194255555398793,-2.2710275929551567,-0.016508801713521436,-0.031408823478815115,-0.03864453952263425,-0.81645127751629,-0.4591038289126375,0.18497541750455873,-0.04959973502188317,-0.02490745172154665,-0.08160618492375418,-0.05478841515078408,0.062358521899566206,0.1990722161832724,-0.015180811275889865,0.08778771973999704,-0.1719341473939867,0.04038455234670418,-0.008530919190428813,0.024824466195818563,-0.029091928138055445
TET-L,-0.0499999999999999,0.2981775682228897,-0.1636418704928228,-0.23671986188361713,-0.0478164688655264,-0.6195205884153826,0.5633354687767527,0.581978205419208,0.38981471361748465,-0.46690493484284135,0.21197063141218483,-0.1576348388466637,0.24840939237056997,0.03251117750468811,0.05291437772675883,-0.10119811928808982,-0.08174358594389383,-0.14036571820139604,0.04570530174320005,0.0996429529674934,0.002174692962715832,-0.045174960582101624
ELL_p-L,0.0043668122270741,-1.2975637685983537,0.6690999567275834,0.05419167079650345,-0.21951980669229232,-0.4424279735932074,0.03774323377324109,-0.06905185907589073,0.4093771224775481,0.18796586702057827,-0.052149428255890494,0.0007124921583648707,0.07255952959776572,-0.017473736914240704,0.10015659094683779,-0.01558397958051206,0.049351840897254425,-0.052687400804464775,-0.061996003305065626,-0.08943127857110024,0.07603009744862896,0.002535220057831497
BNZL-L,0.0194552529182878,1.896088774279836,2.6642287984601216,-0.3232837335206698,-0.1595741076685179,-0.5403051196322449,0.05995506046019698,-0.018331091435900525,0.5754338404461775,0.14895643587004623,-0.021488670448005332,-0.002981762754196978,0.33633065732627143,-0.02313149215759106,-0.09458602964648453,0.04344780643531755,-0.2949808920613534,-0.023222043897534125,-0.19673715495798913,0.06309685235706934,0.01119060802916606,0.1233753614961438
CCP-L,0.0144927536231884,-3.1872477653387707,-0.3788858146846182,0.11042868487125236,0.0033880127529721128,-0.456362919870906,0.04287322556056468,-0.3646458049801373,0.3502499690430171,0.4417444698832196,0.08756226986534849,0.05357994282403444,-0.007189148338260137,0.11883645539258007,-0.006641169676320118,-0.08119208624518352,-0.12403281788817558,0.11427774471052281,-0.22916763916966804,-0.002405071072910468,0.04018974793382433,-0.020967729604922596
PAGPA-L,-0.0619703389830509,2.148605633852531,-0.7735619073636829,-1.0681698356191216,-1.164428710120428,0.21479397639904105,0.38065692043629173,0.7059331749785054,-0.827673476298337,-0.041351643020481575,-0.18227530083322896,-0.38321912625761095,-0.10838608296616443,-0.02894017979854382,-0.6110425743639544,-0.37898672137004585,-0.2729389671492265,-0.03052713518856748,-0.0974430249253065,0.18990010685243183,-0.5853309287969463,-0.018641673006509436
MNKS-L,0.0014827995255042,-0.9693955184108234,0.0854109966496038,0.1488925048063872,0.07922261106582883,-0.12496307293034455,-0.11674977440089553,-0.12101595623632028,0.15181181510110014,0.11647441853252855,-0.005374232093681109,-0.0013308078058806125,0.03822454651351359,0.06789074385785214,-0.05542606292590225,-0.04674226934838844,-0.18676640302342823,0.011811755353518007,-0.057796210319670346,0.01680567081485017,0.09033348096400805,0.012090677026306904
MAV4-L,-0.0142857142857142,3.308841750967241,3.837912155880498,0.04460290072930108,-0.6532976456074535,0.37606956577109985,-0.16803912785791766,-0.25642580204105786,0.5250366128836798,0.07235538571723182,-0.41969280519493507,-0.29105128641834077,0.2978766142651824,0.05633383282812547,-0.2112085372991423,-0.0057095368860290855,-0.3918082861674559,0.10723753450591772,-0.39703202412425187,0.20651296814659906,0.2707867113165462,0.2517632264670188
IOMG-L,-0.0053763440860215,7.6927067006317795,0.6651765085387477,0.5918177756880236,-0.9919502177477039,0.31195550460960003,-0.6111188773089379,0.8540377140840172,0.7597410823565289,-0.02493168400628536,0.1959035775988358,-0.9492809166212955,0.35149442643479073,-0.18896823952040762,-0.14526489034961879,-0.2921633479918996,0.2544824104404606,-0.42805964505587235,-0.35622499783850287,-0.07359588084013095,0.3900010615392759,-0.20739362556986676
PHWK-L,-0.2666666666666667,1.0044861436427321,7.649582613241311,-1.3035701745211272,-1.4784773775771425,4.417620458136212,0.4761384347400749,0.8571506447077276,0.1401882682030348,1.8248085204445559,-0.7782893771153262,1.4793614528511518,-0.6814704408294049,-1.3747020676600141,-1.5694034588238033,-0.01627435659110134,-0.4536286502775154,-0.9321155314038916,0.8704961475118931,-0.1532924169536619,-0.0010696710608522082,-0.8201575049273935
AVG-L,0.0282258064516129,1.0203304281994074,1.216203200168663,1.0450981337920686,0.9520075574968805,-1.0001456281836025,0.15968113561776265,0.030620969409902794,0.009257778575706088,-0.4287960159857769,-0.05050234574546558,0.07660704625388777,0.35138643797466307,0.1046490426072275,-0.4991892311452038,0.2307971529234794,-0.3389479795107648,0.10648511525228194,0.400721496364045,-0.30995002343514644,0.023133703548807505,-0.2267798019045622
KMR-L,0.0226377952755905,7.634354599658999,0.15681508064018548,2.6586306153515284,2.437222945375621,0.48529404859982106,-0.5983434586991352,0.6044544767424949,-4.12931308924817,-0.9376559213571287,0.4822336359424028,-0.5398916418269283,0.02745289685752901,1.214334810486717,-0.7063325322381433,0.14986770724740808,0.44056936786664297,-0.5649857328629664,0.48056701945835323,0.12020171859954976,-0.03287822176310919,0.4927272827524819
CASPC-L,-0.1935483870967742,-3.9670120781075844,-0.2691887589565677,0.061998879384817566,-1.3746454027589654,3.4210761767445192,-0.7780558435361612,0.574401476329441,-0.5103777388565706,-0.5397801314611222,0.19239441746464395,0.6217445166135931,-0.7117660384301214,-0.2888686329835797,-0.2591494081524579,0.19841472716524586,0.06940497069899138,0.027941105130233724,0.41697489646934116,0.20492302138255694,-0.22668971497049722,-0.39099292721835444
AADV-L,0.089430894308943,-2.274831032518083,0.22104299001743097,0.6915355047845085,-0.2958414359897001,-0.9349282103942195,-0.5043510626779356,-0.5217370383268901,0.40645175186963123,0.6060854483857888,-0.25108541384204347,-0.00029398172965087836,0.026857537494559193,-0.015737501486264342,0.00875493973823508,-0.003575355090768452,-0.05922670105666244,-0.011000867226824296,0.013670064719201337,0.09485259501375097,0.12143528765680256,-0.029636197168748185
CSN-L,-0.0656167979002624,-1.749481564430684,-0.9687736652101547,-0.946541456832402,0.20856097516655248,-0.7803020352354484,1.0611355978749297,0.3278941792097981,0.3638159024763942,0.08642820056292895,-0.7208732783623573,-0.04188878087140319,-0.08464184443124546,0.2131998920931769,0.2656710913131774,0.17268975335286071,0.09511212385150065,0.05720055789121197,-0.03350461379394974,-0.15480407458098971,-0.18939341320434466,0.06635986887022687
AGLE-L,0.1121495327102803,9.9621493894319,2.4577754751829715,3.7422477083836005,-5.725350827498291,0.5834917015219035,-0.14955224207189557,-3.2622342936317295,-1.1383700910249712,1.6136009973440575,-0.2097584260723463,3.241799207351275,-1.6674378409247643,0.4714646788137061,-0.0025792592107267637,0.9043586189526632,-0.007159014376517512,-0.6822219015724793,-0.6734175157042839,0.869838401584699,0.13266445849608582,0.585637155422497
GHT-L,0.037190082644628,5.5549876540066405,3.8818311046655554,5.830628066112988,2.0027949377339236,-1.8279559437236452,0.09014211589896962,0.9317181514509484,-1.2799998961803636,-1.2449028050804714,-0.2880749207282162,-0.7926780728818287,0.08927123428186493,0.16724576882175465,-0.08102571909570536,-0.15638432553721454,1.167425143480925,-0.4436949912100989,-0.3931092241301419,-0.1487351718351467,0.26345823003701846,-0.43401816134467863
XTR-L,-0.448780487804878,-6.076578255838967,-5.087504768497571,3.6486905472964044,-2.292245061230003,4.904605953535192,0.2856526199471039,1.5903096519708204,-0.6681091903583091,-1.9026771158803013,-0.0931767379214625,0.13860433416195067,0.0680912550397111,0.13691990043543165,-0.5846006535858366,0.10991839230469361,0.48232454054675133,0.3011376339456701,0.24706719058626006,0.3302836515898423,-0.22336166862987938,-0.1496416681813311
CTY-L,0.0043756311006393,-0.6325371868908047,0.3385982655506586,0.2798218950449617,-0.24821016536202228,-0.23288416898405168,-0.1412135304988209,0.01995792785763677,0.30412098285780415,0.15523848429674086,-0.2575715455399591,-0.0705566915430685,0.13261456086460685,-0.048364143265015654,-0.13507381343134156,0.03968564772499668,-0.10721820695117172,-0.051308034899468315,0.018634723582609786,0.04583011387800294,-0.05559986266160258,-0.03330469239960586
TIME-L,0.0749999999999999,-1.33895244907444,1.9032239373595174,1.8659264102610305,1.8615418529724672,-0.7685371118920338,-0.6858947284009058,0.5590794263257166,-1.7582375948237603,-0.41043788341046655,-0.8113088645768496,0.7980288469495584,0.7072218357985531,0.6706182788908982,-0.7218475361760941,-0.07102538025859986,0.24007563736924603,0.9164197393312993,0.11209606127155587,0.3483933513867637,-0.2509700171138527,-0.18670336192180345
BUT-L,-0.0024038461538461,-1.0216103262208291,0.49235383104292685,0.21450925684401287,-0.040619162399876,-0.09932305492667885,-0.07603396021446347,-0.1402003387185213,0.1495640587732546,0.12023507426808407,-0.022171930697884732,0.05024408430203887,0.0906041775811965,0.09506209360000023,-0.023285805550956412,0.0031160696376032054,-0.03453643892316218,-0.049467484944791584,0.005305382541137653,0.11270287527927192,-0.0681035607948125,-0.033305737433800234
KPCK-L,0.011011419249592,-0.7300978508317764,0.40781356650028017,0.1447934574780772,-0.10629320724012145,-0.516755040911495,-0.03485862162776983,0.07147162498552521,0.39229460289171786,0.15771064816851726,-0.10001174338478301,-0.10683624171190426,0.09617477129797124,-0.03436611231664056,-0.028075651769243936,-0.02773941180779171,-0.01787068152905656,-0.10488111030830241,-0.02525303058621663,-0.004735834337094098,-0.024096652208899075,-0.023776852393146444
N4P-L,0.0,-2.849028716739589,0.3656941057861771,-0.5031069957837384,1.4747994139206295,-0.2820123708545962,-0.10120594490032886,0.2538714218391735,-0.08421015114665835,0.023346856994410775,0.04897612514406584,0.19948665286141903,0.022493089871255964,-0.02134830473333145,0.18398481627356933,-0.13789286641574625,0.2234539180849606,0.007468729540791393,0.0264617450077039,-0.11151358763412414,0.06610001940268395,-0.05038503382011859
OOA-L,0.0158227848101264,-1.3005006534690287,0.1708475434447985,0.24681808310380166,0.20472114245292303,-0.6018497183274526,0.10247758618356759,-0.11004337273413822,0.18533976569918753,0.2778492559973985,-0.019877870199099496,0.06587242007055114,0.04790153091859372,0.04590618715534175,-0.04446644372910559,-0.04107564079548474,-0.024497591547980084,0.09926487144034461,-0.12291363565273043,0.046052519781055436,0.03477838044267292,-0.01671923509598671
BIRD-L,0.0,3.5784147554054524,-1.8863301739530485,-2.612248210317493,-2.9167164521805136,3.064905186390181,-3.699704502026661,3.057209696338346,-0.52981689593944,-0.1595273521764522,-1.8324074812024618,-0.4281539947670838,-0.10382035170132847,1.6037298960494968,-0.20427592592441232,0.20167266525757535,-0.8055200094795905,0.05268575932955476,-0.3802126079840635,0.17090388040162316,-0.5166660152285943,-0.4498356733584088
CFX-L,0.0326086956521738,1.069942911158767,-1.335792329936916,0.21167146243869908,0.671244131916012,-1.0207776309110932,0.4391058071223285,-0.46775663941173995,0.44096399171285244,0.2878699587819488,-0.3171746444999039,0.36527177808774297,-0.050985584937548706,0.1738341786790244,-0.45225820263689287,0.45151915094087675,-0.07986338650576731,0.1349649516764629,0.10869213535681989,-0.2229827815404597,0.09958494576373882,0.13707260420491757
DIG-L,-0.038716814159292,-0.5097536177850647,0.4853509776833047,0.16777382329331342,0.014471389983742092,-0.1252612120270282,0.3711181516341932,0.024690689935579716,0.231551975943307,0.1008163194851345,-0.14762229241948333,-0.11028328593517282,0.0754348702343934,0.029429355941731086,-0.09100570236650836,3.225915875941628e-05,-0.10082070817216691,-0.02826026132212559,-0.03621002757220563,-0.008855135449171297,-0.03549453462548778,-0.007748953515699666
HTGR-L,-0.0281923714759535,-0.9192838806021747,-1.286168915527651,0.7860224774226601,-1.3786953744989938,-0.09990730793697494,-0.3426146325584148,0.8109947545819169,0.30592633798950886,-0.12114818053207238,-0.002485457227089264,-0.44420107967217665,0.20676344507962982,-0.08199664058142538,0.26346702935464333,-0.4009628180962238,0.2037848689042155,-0.14565871124956883,-0.2002261423998619,0.05008476475694905,0.1016098526780193,0.10814400151755399
RS1R-L,-0.0652260904361745,0.11716342010709421,0.17774938667820564,-1.0992934145950761,0.5456516247274817,0.3065334600700276,0.13169736041155916,0.35563025974532725,0.6052188372202624,-0.41018108069946463,-0.2585045680829722,-0.1152911273249383,0.025005810762219194,-0.3658020785249712,-0.18202254730735817,0.04775417122728989,-0.08111423333463669,-0.04809223642689981,0.1571474485549077,0.11051876884889104,-0.1933448923157137,0.0713599149871824
JMI-L,0.0122448979591835,0.12293495725948786,0.10089748057789205,-0.22487290335263332,0.6441497148281142,-0.3077465487421677,-0.11545738723822335,-0.035227140811280505,-0.10513148169359461,-0.19518514177423998,0.15582933934759194,-0.08878881083907025,0.14790504759687842,0.1682043581273489,-0.10248882795621807,-0.05001013070932779,-0.012929466394441556,0.07285641871347645,0.011896895807712131,0.06327975327512893,-0.05857243619587275,-0.08146064940902678
CNDR-L,0.0,24.822640592171183,-10.68971153386046,13.236906690600891,10.227141255983886,2.7015030904863293,-2.410017979602405,5.288843583224551,-1.1122782697989158,3.5650904053559422,0.3439014340976434,-0.45950190428851406,-0.044792806121262393,-1.1021996842281103,1.7614484353402897,0.7233004596046676,-1.5903770381660005,-0.08423559830866108,-0.38766627694254674,-0.4076692769086648,-0.21821885034915142,-0.845158783094128
HAYS-L,0.0744868035190615,-2.4128817760549794,-0.026325840928849296,-1.4716656086868665,1.1424562831903273,-0.5389924722078047,-0.7016488011834525,0.009244588840226857,0.12515823394320738,0.08673883697145919,0.35458958065399054,0.3108839653418066,0.05636276796210551,-0.1325453155033628,-0.1240263316982521,-0.20269062376288005,-0.11457588459555004,0.10666335670936669,0.23753039270610155,-0.10076626103187322,-0.18643743731983167,-0.04781909559184401
RICA_p-L,-0.0208078335373317,-0.6862505379165901,-0.013999995983060284,-0.10058169414973495,-0.755884879806756,-0.4297980843912815,0.09369558471081312,0.5568746990115566,0.6091299014449102,0.11914440579803688,-0.30054421476188176,0.0010086011690512663,0.11247214493301806,-0.11900164250829237,-0.04447153124492587,-0.03745971800723343,0.17767269410255446,0.026578486956681323,-0.051328547391308835,-0.05672996224829767,0.027666668984545305,0.032966503408339204
BMT-L,0.0,-0.4878084406073102,1.1175505816451023,1.2030341838586949,-0.3887625140010411,-0.3451596542944582,0.10218566966583649,-0.45504909563452756,0.15102720627486993,0.037237919084418175,-0.0675856414886882,-0.03293679565392589,0.0918949631019321,-0.012890186114888348,0.11614509586696901,-0.02997573957574745,-0.03917252252869149,-0.11251188079737229,-0.15592265003376848,-0.06590318652079803,0.1929663878945771,-0.017832263504914306
BKGH-L,-0.035740878629933,1.7606242762370052,1.5336676126674882,1.3583025794509314,-0.795065917928903,-0.595624644133208,0.14964120368040798,0.806901101944152,0.21024093054138351,-0.7797997800475364,0.025990501224903845,-0.05805396330035985,0.11599257518231508,-0.15780620475983656,-0.11997956282772618,0.16365578392531016,0.08322542031875081,-0.022812341786888707,-0.1685776530837268,-0.16546228962716042,-0.1854288913235971,0.029637857362512517
INPP-L,-0.0175438596491227,-1.159539451407354,0.46606701306848086,0.3960421835789822,-0.6531005476596785,-0.30355588449905213,0.1970464303379989,0.03425455254224921,0.27495145481659233,0.324374378598483,-0.3441798505416928,-0.09404632257941171,-0.09705580540793725,-0.009032338729910744,-0.040244748017615656,-0.002387354805021586,0.0138464333253884,-0.02597055519231992,-0.09309418225535196,0.07331221412719871,0.10366760780694423,0.01770933176869851
CHG-L,-0.0531529354916645,-3.537035012010532,-1.7471444083551766,-0.3250688456161951,0.15387989231507335,-0.4191201932590224,0.5957284715427973,0.08053613838086636,0.37130277849788873,-0.07802725399615858,0.05825575354982084,0.3905550667641388,0.15997246877854088,0.2762328694955821,0.21764826468338538,0.22082698615173382,-0.014106888070336525,-0.0773450192447751,-0.03459391512269305,-0.07190256291662749,-0.061681054621442966,-0.014076258919048934
BLPU-L,-0.0312499999999998,-2.2575015510875946,0.6587815676295196,-0.09185296373599716,0.3635479284538343,0.39864627417760184,-0.5036814765255013,0.10969523187870876,0.21853724215255782,-0.6384712844396796,0.06558909889155606,0.034484335698908644,0.1633201288640946,-0.1902245468379846,-0.07866083968207574,0.01826547249478745,-0.012511147759216036,-0.25526094070556066,-0.15264743793271454,-0.05316480517569296,0.15743324408645962,-0.08419862809598334
BRSD-L,-0.0232558139534884,-5.3455460863390085,-3.085024200173407,1.5605010986378123,-0.22083196378265635,-1.0549748465560804,0.9070853140347396,-0.10440260004848292,0.21792407484014653,0.7127052386267649,-0.10891615382430216,0.37809919139397447,-0.04032247245489307,0.1426778176713857,-0.2818246169996927,0.23167646359615293,-0.21270594021189615,0.18454887925028968,0.2451636091625553,-0.2356108261014819,-0.12600819292117799,-0.14732423710513093
CGS-L,-0.0050167224080267,0.660690222439602,0.03239127799060046,0.8217890831260566,0.32717951746703766,-0.31882948882553047,0.18170399643746082,-0.29768413971635876,0.08396535285111618,-0.17844379016976755,0.6363848970613893,0.03471675077699547,0.37429265827474206,0.09831561026943268,-0.15541425945789614,0.05070425223618071,-0.125363095351139,-0.17323764352256077,-0.16834283157921917,0.0733800269994327,-0.120225852933477,0.008182811640284563
JGGI-L,-0.0531645569620252,-0.7439522906938537,-0.1986063533837236,-0.7523668876753332,0.004873799240075138,0.06015810019876997,0.2364702786021284,0.2831542729267537,0.2904277768618704,-0.13203937045021547,-0.27219853186336546,-0.14859074942942901,0.01050032854845842,-0.03733477119596948,0.0689328993778551,-0.025515903694617464,-0.028131667250738162,-0.037633806817872054,0.022368556534866666,0.038985336487607644,-0.1099564797165259,0.024893248560636332
CGH-L,-0.2723214285714286,-2.7837015493520885,-1.6654627026508708,-1.3939208608899987,0.5738290432219724,2.4843316084013938,1.2980212567113298,0.05839125949197387,0.054370202265324755,-0.5577067036636126,0.3584401524877503,0.266588256250125,-0.07834937035775101,0.12768213995954678,-0.4319165746848489,-0.04613194133765248,-0.31524416382116854,-0.02489360658179052,0.2713192516463684,0.40660260384015867,0.19622287129540342,0.271739966508123
CLIG-L,0.0224570673712021,0.0922960719375068,-0.6267004118603293,-0.6372996559809192,0.7256461645353575,-0.4586002491323734,0.0900318149172904,-0.06697008685730929,-0.40170252349583113,0.35618900003682746,0.3002727294139672,-0.09406885220426756,-0.11635220559181622,0.07456854172486035,0.24188801693145306,-0.21611118922655992,-0.06269136209272902,-0.07665705358719974,-0.06654646688695476,-0.019194516072822163,-0.015661950754964807,-0.17525125118506563
CRPR-L,0.0055248618784531,-0.08361487721398747,-0.3972902970365599,0.18400689755752012,0.07963838446878672,-1.0363013379208679,0.6346376595876912,-0.37521425208287085,0.04230418554373903,0.026527592186953664,0.6807515386167854,-0.1872558209557886,-0.025147114516026643,0.2702878238842302,0.5807894352307219,-0.0010969083823014294,0.36523768983573274,-0.2500289248616606,-0.34949146177626383,-0.1522198058840331,-0.0856666444741847,-0.02945653031535299
PLAZ-L,-0.0892857142857143,-4.105249916865406,0.1182875754685084,-2.867852934624664,2.3238446267671478,0.5344606545248249,0.3071550627634628,-0.33420418353420717,-0.26541622053973013,-1.2064037564510817,0.17667117832733917,-0.6805318895357181,-0.2327869721830084,-0.08303480976700657,0.6955579687843448,-0.7499685576398284,0.002721007341289325,0.10863837236745968,0.4859254662846185,0.01629485104014748,-0.14198998784756048,-0.11640209495826681
