Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BODP-L,0.1044776119402985,-0.7418925407802377,3.428249434935999,1.8690256911406555,2.2103695027274823,-1.6915825949344372,0.32220034213614046,0.5893304156353573,0.281013800527317,-1.0438014534652933,-0.8726493899042,0.10299408987801166,-0.6969859315172422,0.9497566606402091,-0.15271220270230204,0.2961363086806847,-0.0713028920237832,-0.014982757503793229,0.5523127113047515,-0.35077480584404963,-0.41270060483219945
CEPS-L,-0.0512820512820513,-0.44410541852191754,-1.7914951102360364,0.568856029021088,-0.10538078651935362,-0.16302738577291612,-0.33407746334527966,-0.27055121220316053,0.3029297349159295,-0.1552545549652177,-0.4500462696000368,-0.7498098497482754,-0.427810841633828,0.17911965902953025,0.04657706575135999,-0.1748675128243992,0.09599838548626927,0.014364549244452839,-0.2248057604639148,-0.04481138658211745,-0.3876197023344302
HNG-L,-0.171875,-3.0262731810611845,-2.694553511194033,0.4477773552096163,1.7881046256953048,0.19759298090259128,-0.8012815025848444,-0.4777992809610131,0.2446600253513921,-0.516038753318303,0.07377561294453297,0.45810386348296633,-0.13374084612485274,0.02338148539648088,0.014419959616996606,0.01652908002365307,-0.015313296972119413,-0.11652882971873374,-0.29219472339219854,-0.2378752733078445,-0.03958765407958561
DGE-L,0.0424011434016198,-0.24161474143043032,-0.024286905635834438,0.6896630469285463,-0.06849549133484215,-0.19533708884560025,-0.169270602863695,0.259306594172263,-0.36068500687862676,0.0932867401190416,-0.06467288624302739,-0.4058226957058062,-0.02493606370970149,0.07418790963354936,0.13174062565285335,-0.0440316438205273,0.12074476227301463,-0.024811211551548754,-0.026117140007096973,0.22660293922266123,0.023163643129077184
MAFL-L,-0.0799999999999999,-0.49526414324915313,0.9859423157501704,-0.8812947835550285,-1.8591117390567158,0.2116642062231684,-0.951232827003057,0.6197443976922107,-0.611499127251238,0.5759330340979025,-0.6180390913087401,-0.31078385519330237,-0.12484305668565057,-0.5297054627337825,-0.1357735520025122,-0.5005776958309395,-0.11268597757590151,-0.026309942760572528,0.1905104964680289,-0.07288748489989394,-0.06612634588341569
AURT-L,0.0288184438040346,-0.20022159789146363,-0.0016633699816108228,0.20478532406174363,0.002552597975198971,-0.24345841259513995,-0.0003688822465570992,-0.2721205247541596,0.275421821947163,-0.06301742459707775,-0.25112439549980203,0.006242527471565724,0.12056666786959419,-0.05849183666041506,-0.03085270863530065,0.07875007676979573,-0.0434980183535942,0.024813988138225995,-0.016371436261102018,0.001968200369741137,-0.01230274667543834
JPEL-L,0.0534979423868309,3.1529186415505306,-0.4597163298134544,-0.4223690094634136,-0.9669430734971111,0.26643425651431857,-0.1490919068437721,0.20171264874012548,-0.07613275261367387,-0.035115700190654825,-0.1295875874968308,-0.03392708880276131,0.08367028531714665,0.14363569065432708,-0.054483643531055705,-0.05642845994682317,-0.003482715802875848,-0.2647497280190244,-0.01067383793128538,-0.01202874319878293,-0.17888339824392702
DPH-L,0.0988847583643122,4.067434716760615,-1.7167068241502146,0.7042964923966839,-0.15387146453950015,0.41255012285628334,-0.0827256515387823,0.6905720128944907,-0.17530750994345998,0.04759834839420847,-0.03547369698873557,-0.07387684505923191,0.15215992313187493,-0.13264224903442126,0.022445581420274214,-0.10318715501275534,0.09920974059168182,-0.24183176545797716,-0.09758956434473202,0.18301973259729512,0.031010778260079374
MONY-L,0.1263623978201633,1.333418943958898,-2.3295009594461806,0.06046355901195445,-0.8138380219200683,0.38102920398193485,-0.02007952769833927,0.7265088799885202,-0.24818695006125496,0.22087594911044306,-0.2395813908793316,-0.16302082051450492,0.19974818265279434,-0.12776258747661473,0.018054111448555864,0.1843693754836157,-0.037108531268068685,-0.2887618198055239,-0.057470354564966054,0.027552367808785238,0.0020449604696219452
CAML-L,0.0478260869565216,3.2655187209567513,0.7603999252014452,-1.2429480629723186,-0.49835352592561294,-0.29043071438237195,0.0798429989802599,-0.10145847044430552,0.4850652898299865,-0.2771042633817306,0.06405376802935958,0.3298610780253245,0.13496581591417495,-0.17142554808394275,0.011057889840326969,0.10732802995984324,-0.04832346058189379,0.17283285927521488,0.10203457216965897,-0.08171561618959049,0.22691880298894146
JEMI-L,0.0408602150537633,-0.7989772955812601,0.8884193114188508,0.42456214581181856,0.41806665483648847,0.3248383384495154,-0.3414360290638257,0.3569586139731101,-0.4765951891488739,0.2137870198876334,-0.21812472603966868,-0.23988347886824582,0.021170078345390225,0.1510958648544981,0.04225871176916928,-0.16800883606862688,0.12555482190392722,-0.013127112283308488,-0.029470042435572278,0.13535508999763893,0.1011408260670179
BRFI-L,0.0428832116788322,0.7100041074727461,0.4548008390000325,0.019457512638394618,0.14643100346240895,-0.2397274190063274,-0.0932634506172663,0.1458986090669406,-0.31745137657959843,0.04603438008521875,-0.11342223553987198,-0.17275400434847493,-0.07550066993422046,0.07652265896405223,-0.019299523309168527,-0.11688615110023029,0.1564141380811582,-0.16624674386026075,0.06412222168896985,0.12915234913878848,-0.07484814556320404
GNS-L,-0.0308370044052863,1.9417362493182118,-0.6011042520908549,1.5062660905397638,-0.11961563961855412,0.5193227003211485,-0.5058955546063006,0.09369603791861995,-0.11854367917188002,-0.11379919427406082,-0.05008164814782432,-0.12685237806506153,-0.14741478667115893,-0.3484247909105508,-0.1108462470365908,-0.08039349633131367,0.1900539929824779,0.04514844388682618,0.0853233688390169,0.19837969778900766,-0.05931584048500877
REDD-L,0.0507614213197968,-0.33188601042427357,0.7327348789879123,-1.8511944209509967,-0.9819603466882006,-0.03441381080600045,-0.3117020112457968,0.4920947548268484,-0.10067501436136081,0.2033732403984643,0.671611139819223,0.13584435235874384,0.1698963961791583,-0.25929436340803125,0.025459565643936265,0.004364631863374681,-0.11498920650990728,0.05740989159113569,-0.0216437560170019,-0.13959889485462443,0.1547822720439383
HICL-L,-0.0284503631961259,-0.07153996267841194,-0.7684751432415501,0.2906618928693526,0.20369061293797922,-0.08920911947463683,-0.43659468605816154,0.2258704224127207,-0.16192557422994483,-0.05713736171516853,-0.18733735692889097,-0.18135083573934638,-0.03302190677510482,0.07897218766011295,-0.00035588730957560646,-0.06269460799373018,0.014770825629889583,-0.0775262966908704,-0.08718072464036922,0.03442552624239138,-0.07220679962446697
WSBN-L,-0.1666666666666666,1.9316315193290903,9.228980880366404,1.3360014898555224,2.830886379757267,-1.5396218054534565,-1.877985435299255,3.456850549712156,-1.7394984397673277,1.9818436238944164,1.9567086608474071,2.0182837947181205,-0.2447757119284053,0.2207425458766403,0.09943951555300244,0.39216298176529113,0.2965561062441828,0.30732608593954847,-1.0469627683940557,-0.8220331753456844,-0.5632257262239723
AAIF-L,0.024234693877551,-0.9668326799897506,0.7162654922522219,0.48018239069898494,0.24609245036054722,0.26857518817395004,-0.3685094268652318,0.26790685764795646,-0.2686127657940063,0.13059845412629917,-0.22505893037420036,-0.11548003568981893,-0.01159749180393543,0.027356074858288497,0.09712400314258395,-0.16505099338015458,0.10961169102014667,-0.054604519973213105,0.0298275294158695,0.1666350008845527,0.00490540544333339
SDV-L,-0.0380184331797234,1.5970682619534842,-0.40587005867618475,-0.5601596544193305,-0.4414867139905102,-0.8188084931015219,-0.1605337875810218,-0.20840576862145133,-0.031293454262320976,-0.27538414193158994,0.24868782123802025,-0.11389324882799193,-0.05166320723893543,-0.0072648933838147705,0.14213132327069222,0.002389254610585659,0.10929190242734302,-0.10887217214221627,-0.009481358871605457,0.056967953195942216,-0.021538324149509933
AAS-L,0.0182863113897597,-0.24779399840343036,0.7328649452292936,0.5872745347695058,0.28497736556826164,0.14203667715617474,-0.3732803446291077,0.31359936966668245,-0.17439099670854502,0.1117487848082094,-0.3919310984881461,-0.31269766119233494,-0.05115491780735365,0.0986099336093638,0.01223923796306585,-0.28379309989133306,0.12281594358990694,-0.10824084122170101,0.03613444715647784,0.13133962683775682,-0.014557543510678611
GFM-L,0.0188679245283018,4.841577012855136,2.520210313871421,-0.6042490018825986,0.011876343037727522,0.991530817842989,-0.1531527543646557,-0.513191127765268,-0.565146331704053,-0.15761190211697318,-0.19258946365006283,0.8376428976095378,-0.1283665993082799,-0.7749168687890616,-0.5190911301155902,-0.41100020247977437,-0.21205468626492088,0.0263600531109153,0.7606043985922114,0.023401121530090007,-0.2396520098743162
LSC-L,0.0,-1.4962747035517459,-0.49619243549300096,-0.4174999369011708,0.15805323105190136,0.010012005372524196,-0.30106260633027626,0.035813217144656004,0.3016909292000365,-0.019988284016648643,-0.3216725639069857,0.01576390285424884,0.05522240658401799,0.16363580893479843,0.11119834992872767,-0.05668875282695812,-0.002038292563600113,-0.007185945684076948,-0.03624938229486547,0.06589952723093184,-0.04315941474488951
AEO-L,0.0588235294117647,-2.6648091191590946,-1.2723689789336703,-1.4032468902034536,2.3475684912770225,-0.2959348425957399,0.3731066405863672,-0.7599440699731235,-0.055194357548706316,-0.2207720136016902,0.31136625778521293,-0.23005488056238713,-0.43064056504282383,0.16112334637354092,0.11005719898567744,0.16536367072335456,-0.16421689276467613,-0.0057998433195632255,-0.1571978334020063,-0.17538450625088092,0.1315873379290614
EMPR-L,0.1650485436893203,7.752188466431461,-4.189153749424197,-0.8956208030724504,0.9752935604118204,0.1988717738963168,0.9754026302650887,-0.6431408570295337,-0.6858718132398094,0.00900454538542409,0.03518937393373806,0.3487273351170652,0.2946699702414403,-0.17465293545315008,-0.4470525593222384,-0.22580576678747813,-0.13384708107083718,0.061083812676778135,0.24877005971844562,-0.054896319050645966,0.015261354533549756
CINE-L,0.1110116383169201,2.443279797506053,-2.366518620155606,0.12253766076497594,-0.1329094959806948,0.5711415534780719,0.009841623750723196,0.326999528810312,0.012441883640667131,-0.38901141147762314,0.6178622210970927,-0.12544894438309567,-0.2217868037945919,0.0769216206733061,0.17072239312647206,-0.06305265598670451,0.1367622038618208,-0.19743436884832102,-0.1303331226142947,0.08215511886182907,-0.0856538191661297
RTN-L,-0.1185722928009684,-4.73917157637683,-0.5161846247148565,-0.5969350411213865,0.0939645247447087,0.664795792250496,-0.7805783767254766,-0.69677650230794,-0.43759970716522145,0.48889948047617093,0.17772588856433302,-0.39493719464650323,0.14274909116086196,-0.244328863323701,-0.1405110126675739,-0.30034371271818305,-0.09964048528777723,-0.15735738499442387,0.029660871426685786,0.13587439475032453,0.11211214262379313
SOSS-L,0.1111111111111113,-8.239973423250936,-0.543675091537934,0.6654658312498272,1.3708013601164761,0.6464825485631053,-0.007303871148092005,-0.26408390570071893,0.33075131322906987,0.03779667497954273,0.05481937589056329,0.2969106184643795,0.1424464551716338,-0.241204814850752,-0.06142176064190918,-0.15865923694560902,-0.0688284390573037,0.10996528131931615,-0.2741704305375671,-0.0012015607925455086,0.11564612791098071
HDD-L,0.1935483870967742,-4.568339464846224,-0.013330669488260428,-0.3438224640062884,-0.04387284512528455,0.01568481718372542,0.1684902917188724,0.6694527932544351,-0.47564054948813056,0.4377314252024594,-0.3057866250153293,-0.2604197324485149,0.12260893122959175,-0.12240124160202492,0.19080028674602756,-0.6194583990975043,-0.2301293841258564,0.006799486836959883,0.2949010506531504,-0.32060453465399535,-0.019448553909633307
DSG-L,0.0208333333333332,-0.9043819542307072,0.6806066797285975,-0.7410092195590098,-0.5688156502967939,-0.15509991047544308,-0.24702534304925192,0.1084628047479956,0.21977156230202588,-0.04766542264963497,0.3081246491125027,0.44451104191131446,0.02460279763728895,-0.03829354509049983,-0.1402079098952853,0.025092971002406,-0.10144852292218681,0.18426649870331072,-0.17752972431153705,0.15862336224625423,0.06821387672696493
SWEF-L,0.0069204152249136,-0.8309253931064554,-0.22820895952627,0.2800965195567887,-0.2272822603505488,-0.13742717291018453,-0.27547945013944763,0.11684800908979048,0.055418398782175055,0.02558303410951863,-0.22211763769169557,-0.11213902727811931,-0.006072193858670282,0.002578735932280085,0.023738606853184657,-0.004329117211513268,0.027669716552520797,-0.055118259816647516,-0.007077071631233381,0.10651513852795622,-0.02398186123789294
ESNT-L,-0.0921280276816609,-4.779599985327614,-1.0466921097253572,-0.34418032982311236,-0.8476775544676814,-0.6277805241943948,-0.7105783072368367,0.38512316785847334,-0.495675265550034,0.7774244727628475,0.2644627551471618,-0.09393494230316268,0.010881566017780358,0.5883715284512596,-0.16873514556881147,0.17944006350843827,-0.0471804545311242,0.04059058519383726,-0.03912793420408186,-0.2655593447168825,0.06076744282144293
WEN-L,0.0245901639344261,-2.11025022187843,1.4245893486464825,-0.5939558849753297,-2.982374793211577,-2.471599176967352,-0.10119899499551786,1.0259104518817808,-1.476146451286929,0.8480950153550985,0.044175739918871026,-0.6112910434052173,-0.2759659419905904,0.7465846548106377,-0.2494831118167309,0.0298044369302274,-0.17310749787448118,0.06273127940945558,-0.10966014404265191,-0.04014030648141401,-0.016483365676412867
NWMS-L,-0.1428571428571429,-4.022522067345335,-2.313997042876,-0.7880803999651913,-1.6490715773632292,-1.2342154053072725,-1.1107352554340717,1.285507657089413,-0.42370746284515065,-0.13636120837013066,-0.024531348746794992,0.2866848749075633,-0.13359500490916706,0.2621017882574726,-0.16304075886826674,-0.005768920649030055,-0.10274621105140472,0.13337225601245256,-0.15239034813323615,-0.14957987708749018,-0.18709889700475582
BSRT-L,0.2413793103448276,-1.3923879534130172,3.362116405001848,0.6628517577944547,0.32867549375069854,-0.10883401522099717,0.21714722170319556,1.0505169887330372,-0.9231501909746156,-0.5904680664002263,0.06016600592685557,0.13947784662175372,0.13560132108988,-0.09550660925794151,0.23515666978616218,0.07374230005331378,0.04252172786764247,0.0825530303162121,0.3819900046602414,-0.21288846378238263,-0.017781137888692726
TET-L,0.0059523809523809,5.456662668638623,-0.4016299901077418,-1.2995379403961325,0.45464111825123754,-0.2108292902651609,0.2151959585430731,-0.9087360571696564,0.8168260840245513,-0.3087250621707941,0.4589929733490908,-0.02748514301510258,-0.071514883198441,-0.05109561313843392,0.38714655295445954,-0.28394942780231264,0.3426252560664582,-0.5950892141692882,-0.06938852738016896,-0.17809404923496716,-0.29005671765433577
ELL_p-L,0.0238532110091742,-0.7364771238539972,-0.5575837398915949,0.26195478007172274,0.04395987929402138,0.05421415781535742,-0.2556939853664023,0.19116057056015306,0.02954908807443136,0.01818016929207947,-0.24772503801140397,-0.06974193860806041,0.12869013168240165,-0.14203420315914025,0.11233917472323865,0.0038558532572996263,0.059783545565949135,0.02832775446174057,0.010342667836739441,-0.07146740940639124,0.06393131343466013
BNZL-L,-0.0211964201601507,1.0730911344747878,-1.3888225045423914,0.12987910801112407,0.5516805927955544,-0.14282187423651216,-0.41613685747915796,0.4304404636094808,-0.3389294515222211,-0.04775829993530209,-0.1270909330616925,-0.2532421163520232,-0.006876428230295558,0.06302291795135032,0.23111283315831213,-0.0659975690965204,0.09883869197456457,-0.16528252994439055,-0.13588158817154214,0.09145176322346915,0.0673605185589961
CCP-L,0.0140845070422535,-1.2907415816151744,-0.6638112073394009,-0.11276883256140222,0.3272505247938294,-0.07611363683229654,-0.19552345264310836,-0.018069626880618365,0.08974688940328295,-0.02493692494926644,-0.12097344676709611,-0.025000490884873383,0.10020945499376233,-0.013637633884075998,-0.014482803808483167,0.07728197468485139,-0.028263148887650653,-0.007494845043488074,-0.03178513748624345,0.07955657819994857,-0.008731336140376448
PAGPA-L,-0.0204326923076922,0.6292143150986048,1.0869081320422984,-1.7530333763114854,-1.9947190327263318,0.10446775687605385,-0.4734661793431305,-0.06128256793715441,0.300693252575333,-0.01455066199114359,0.24347614235295426,-0.08655475635423589,0.2457913482148238,-0.4126659858598894,0.023818291076968926,-0.04013908190501436,-0.22717478956779247,0.008859574782669619,0.14859056930593562,-0.3103569272024928,0.2545016405754366
MNKS-L,0.0437828371278459,2.733890457536047,0.18279086815439097,0.09588554148297002,-0.23520082472444698,0.09976071350181955,-0.1356095663460398,0.1213526210835241,-0.10288793044884331,-0.07689436039937587,0.09147916832348335,-0.11481684446375025,0.11751418265222693,-0.027070553281414406,0.03133938343579841,-0.10468466883975193,0.030490679258204863,-0.14758831591030086,0.10374406991693097,0.13905897511916554,0.0807483256488259
MAV4-L,0.0,-0.9679816636736285,-0.18419699926842018,0.40784448419117936,-0.0049557062239521015,-0.14647956902353226,-0.25959473494382385,-0.006898307939947559,0.27934083702481977,-0.11962976909314757,-0.3312905619401568,-0.0548325791314358,0.029399346176497032,0.022561881718002375,0.08656601307130463,-0.0036132662376135377,0.061701348686192675,-0.04217771945781875,-0.04708009126643459,0.07037997384709677,-0.02502470250893442
IOMG-L,0.0124378109452736,1.058561049793179,0.055945008634760006,0.6546081345015137,-0.8473800536913682,-0.9690577986034642,0.16701480910709085,-0.5205046499218425,-0.13233135574034247,-0.6973422369342929,-0.00966318106257766,0.4072206692216032,-0.03315387340632327,-0.10590386227464278,-0.06325149251736163,-0.2869453065588948,0.16657369756311746,-0.029950685128179725,0.030206659331132143,0.07553724079565731,-0.051702232474388626
PHWK-L,-0.037037037037037,-3.1133771196463673,-1.4792612663648828,0.20835992379353913,1.429405256635129,0.43886813466132707,-0.10108468583690912,-1.0515097274139595,-1.1056105049303238,0.45542420622777896,0.04352365200582342,-0.14714056792967004,0.2406026763815024,0.4278041524945799,-0.5044021770979084,-0.10070686503144075,-0.4123448302629901,0.18179221327993925,0.13963499802444032,-0.24696505294475288,-0.06896547185275351
AVG-L,0.0286458333333332,2.9386177397621585,0.532260545415533,1.0533702338597632,1.1562812484944462,-1.7030597178609974,0.464484481268328,-0.3516920312309417,-0.4383646284063696,-0.25685545644576385,0.07605689802335858,-0.40941990207538576,-0.38768419830069595,0.33846537712377617,0.06667361225101433,0.16632224435317172,0.17213184299250317,-0.11991025546761234,-0.061431938988796966,-0.12102825406822672,-0.05179739825874221
KMR-L,0.2403746097814776,-6.098176489016001,3.324139644171912,-0.3721344647952,1.4739774887570396,1.9264586820738556,0.06449808070560384,0.18295445163763488,-1.340470776452137,0.5937758974944084,0.5167938302217361,0.7483091718840684,-0.23739160882297902,-0.5626637652476306,-0.2417049449048231,-0.1344225456710558,0.00174646746070377,0.2002756291016228,-0.7600468590211575,-0.1799220260814831,-0.14306940188139786
CASPC-L,-0.0952380952380952,3.4837386273597457,-3.459854841427088,-2.3336896055311707,0.8747973692842007,1.6501126784898974,-1.2075293385237902,1.3409586324763316,0.5613578387382461,0.5186176616186481,-1.618671065024806,0.973105413719665,-0.25522177948286073,0.13614509508532333,-1.1191011917351363,-0.8330487331087509,0.8554406598549634,0.26359427668526936,-0.0319154337175086,0.08559377140335521,-0.7296289428398428
AADV-L,-0.0189393939393939,-1.5996463916434995,-0.2345045395730648,0.27046989550096806,-0.019953192109665653,-0.08023992580095861,-0.3288706897195775,-0.11761930416238686,0.2086824680066013,-0.07372899937209919,-0.19626004552205847,-0.06326915787454152,0.0025337322679601405,0.02184214967868043,0.04006903671034606,0.02410923353282071,0.043071955750107666,-0.060411391624717224,-0.03766326111666798,0.08445697703934532,-0.022077983404665658
CSN-L,-0.0013927576601671,0.29464354257489034,-0.11862555658258586,-0.8901553542738171,-0.4574460614122874,-0.3248251766255453,-0.243347847547761,-0.04196754168227308,0.22401263372389013,-0.1574738949491036,0.1571307944097594,-0.2307107187386203,0.09835243124957882,-0.4250596863239301,-0.08694944000161968,-0.08698826297555798,-0.021872147508367044,-0.07737041561302516,-0.042384793213646424,-0.014533420692792906,0.02551914526969335
BBGIB-L,0.0290381125226859,-0.20036995670385532,-0.6348805114644743,0.5076750837911144,0.3783121727958892,-0.04658695404851369,-0.1717270267774149,0.1011736126138454,-0.08349917272791908,-0.1224002478883501,-0.23341748445961025,-0.2513812007472901,-0.011158923600984229,0.1344887440654868,-0.004102542910499299,-0.0543603014860928,0.0151417974411281,-0.11602568212227968,-0.07543881955874267,0.14523218652823547,-0.04646623564631394
AGLE-L,0.0515463917525773,-4.5781220142854515,-1.3566047217205046,0.5471255826842425,2.0475655642388264,1.1315862562798482,0.02755537966828772,-0.907278590793678,0.4156200656114667,0.040532448484528326,-0.06133408012139689,0.3938478874164175,0.11578360886779865,-0.3325417103178202,0.010236076659037224,0.16758166317200904,0.22555852805832502,-0.02484459826931281,0.007417521724037339,0.011799527715394198,0.12874240874543258
GHT-L,0.225296442687747,1.3152324406006473,0.8482160431514439,-0.38037234648843266,-0.9136377478319183,-0.7814443934134317,1.0772238483938437,-0.7100033159007083,-0.22348081519588284,0.04251874438250172,0.5833427033286144,-0.021371486971781647,0.11669267778209179,0.526717643280229,0.3705693723451974,0.06864324349463619,-0.23808917354556539,0.06586409350532524,0.052355928695859484,0.07880352871417588,-0.11959264041687381
XTR-L,-0.1249999999999998,-9.251526315577339,-2.5947752590116195,0.8806997789783959,0.9205184485702176,-0.4009092374190034,-0.7879080354778685,0.11609417042422068,-0.5143320832808068,0.36658170054531636,-0.08396677377626237,0.13201937023333532,-0.2256899556980969,0.928370077386856,-0.2773970867244268,0.09701155718716922,-0.3235594497720087,0.05899450718729528,-0.20016652087921663,-0.07156041787794237,0.021935558338615747
CTY-L,-0.0379065786255807,-0.45487887524645376,-0.17266588407850397,0.027856161023320156,-0.25557890933632726,-0.18439023910746652,-0.4502921174692551,0.1068462720158651,-0.16573092809392326,-0.018191837192282363,0.006678001106701657,-0.0760571012851329,0.004587499547807069,-0.05540221423450183,0.1136337393447656,-0.03130691742559605,0.06706235270674417,-0.059994650882875374,0.03378935571753367,0.08184252823122234,0.008477952801407446
TIME-L,-0.1317829457364341,1.0838518527856402,-2.4805502120305385,-2.7356016305519013,1.7771555609233378,-0.7824402465804449,-0.2889594389560218,-0.6987450986360679,-0.11415896888031485,-0.017688196622547607,1.4160937706280459,-0.49462341965536105,-0.775441753964005,0.5542509442481387,0.19532382436965334,-0.41479020956909596,0.35427525759804057,-0.5376869497749867,-0.191383868090644,-0.24365099599994394,-0.20298615858782168
BUT-L,0.0221311475409835,0.230695145180011,0.010374162744957375,0.003536468912023506,-0.0845922357879281,0.018104852335180572,-0.20697224690464106,0.03253883838039398,-0.12076160114224802,-0.022364718520525545,-0.0791929383301849,-0.10295172057187668,0.038517801840570895,0.06277922413775494,0.049991520482236644,-0.028173680884716695,0.008416932758873768,-0.0990447060425048,0.04979018273103001,0.01886994934806216,-0.02128272567918556
KPCK-L,-0.0129051620648261,-1.4004113933725826,-0.4467050656311861,-0.022110666221659806,-0.12869621728262612,-0.11529605923557716,-0.3549601276226644,0.07190235737694471,-0.1475611505559857,0.04256108369087489,-0.0034170125547706436,-0.14026189631451796,-0.0794280432206778,-0.06360898202158886,0.0796609707395361,-0.021823581882357935,0.08065261431738738,-0.09172404769269654,-0.007727892533746529,0.12629323662683756,0.020587186176933742
ARGR-L,0.2647058823529411,-5.177792923022845,1.2319808727169583,-0.002986150168244337,-0.33116688166079966,0.4060847048490203,0.7470701546794848,-0.4757503392943216,0.2848595596127773,0.038131650468125555,0.04488183569357525,0.44093684716668047,0.04535531074921208,-0.4443567350666118,0.07609413861934491,-0.22404340447223386,0.23371970443635617,0.16113379597342775,0.4139309796940225,-0.36997009469957404,-0.19081115286095146
N4P-L,0.0,-5.612775742467299,3.0632060551802907,-0.5744322806292465,0.909985970283268,0.7310252309627012,-1.0269696044253331,1.0805932477672764,-0.6581348212590737,-0.2892996106747573,0.42908604558076824,1.0484157186005998,-0.4601792827114361,-0.21529754069490356,-0.22562014058368443,0.06437469719535535,-0.07882701477590452,-0.003753992702734142,-0.4618681963219999,0.5753287638945368,-0.532959415005472
OOA-L,0.0218978102189781,-0.9665045980855108,-0.11717628960278713,-0.02598687947395351,0.05629231605434613,-0.13881456748167448,-0.08097903084858901,-0.2564478006090927,0.004007615433131199,0.046707005932688096,0.050634390071761536,-0.06241184149937301,0.10192232805624943,-0.052221398882875365,0.0588919650511391,0.033985112447881466,0.005741598257607249,-0.04568820397061971,0.014019210833094832,-0.08403076195102528,0.09310419272293634
BIRD-L,-0.0989010989010988,-1.868819737910059,3.3977739479295663,0.44818669600184896,0.07114851312375407,-1.6488600414507413,-0.3971787824505408,-0.19034649125728895,0.03495675166778021,1.2436999274677176,0.3032687475569191,-0.5262353240327419,0.0272966836962673,-0.19567276547568307,-0.3951443723525066,-0.670909180611177,-0.25105504932893985,-0.07696211949584868,-0.09811084690817269,0.4120237048121684,0.21166770396204504
MPL-L,-0.0133333333333333,-8.624743405595586,-1.9591717213552684,0.7825100895095921,0.73568774652446,-0.33970196527642327,-0.4395927084624894,0.11584691909786576,0.5945060124748086,-0.5781939071168682,-0.3447866286710689,0.21827995959015226,0.16248645027701605,0.8979358150787125,-0.31105816013352644,-0.0756603331012458,-0.5153129119343002,0.0525219063759459,-0.3452165192490387,-0.13045252627012474,0.05044376463427336
CFX-L,-0.0240384615384615,2.3519204460943217,-1.4589071559261955,-1.0904150869856069,-0.20262827292584595,-0.49632625839689964,-0.04203009258680914,-0.3307382043011436,-0.12733556502852836,-0.13279253654087952,0.39919013894122946,0.04435598234068081,-0.018714786276661576,0.32049845974274177,-0.2447171849053179,0.3504807845011584,-0.2744510139550194,-0.019151373845737847,-0.03452919485753379,0.08917536485606606,0.11143882323829524
DIG-L,-0.0230460921843687,-1.325576439177419,0.48116897655068475,0.009663831185091652,-0.2301333555617637,-0.1972477942685235,-0.4409680704347423,0.12620947162426396,-0.22465535096150316,-0.05815505814405896,0.0036482719212146872,-0.12331222163151453,-0.006633500286885574,-0.07283908148723134,0.1277856269489757,-0.0797271834917121,0.07091732097208392,-0.028995439278020257,0.03110263827361275,0.1775427298060712,0.010939095191642326
GCPI-L,0.0089068825910931,-0.6518172786237921,-0.4950844872568001,0.42155973054265344,0.26817704032670836,0.08578573130545306,-0.24015422565377978,-0.03037270457013867,-0.08516109118858214,0.037865551444902376,-0.23313763138993826,-0.19888065373993696,-0.004055968577333044,-0.15131022014987092,0.10991860448483441,-0.04496581718439305,0.05356851711818661,-0.019223315381264122,-0.028227110930432838,0.06434931761241347,-0.04887047613509615
HTGR-L,0.0772163965681602,2.299097413890131,-0.46380340844901685,1.5724023543621621,0.35061852959316825,0.5019932372124725,0.03296170046770445,-0.06556542932748712,0.14867635548005984,-0.6178746289387831,-1.305228907232016,0.520023624055836,0.601871384902306,-0.12482472025101657,0.09826897333406542,0.005804232166537727,-0.5972727210057153,-0.35773113344599977,-0.10683189301195899,-0.12141623828737381,-0.013043122155264585
RS1R-L,0.0169772256728777,7.87388618115249,3.3013098865007193,0.5533734961191528,-0.8831153510153573,-1.138648582199932,0.15993931304062642,-0.29878853022913543,0.5618756956666737,-0.34406070796807475,0.22343512589845135,-0.1412035723426914,0.6422403798786087,0.07164067613675654,0.38169270787897264,-0.11982813491782723,0.23710711258798495,-0.10600318481759068,0.4374129968091721,0.0890971191299152,0.44275467586778855
CATC-L,-0.0057471264367812,0.28902801733261235,-0.5634839980114651,0.08849520164596168,-0.03747613487889499,-0.03498401982614576,-0.21697831996957714,-0.19497569196483414,0.4623174331914445,-0.26893441186729145,-0.21644242884895928,-0.17514775517502784,-0.03925765298489873,0.020699660187945813,-0.047485853882890255,0.014335529204804569,0.09789605279936522,-0.017388760218649615,0.03045519977396882,0.06905317820367647,-0.06568470736482739
JMI-L,-0.0003025718608168,-0.46773823786814234,-0.5084122242661778,-0.2216077398536787,-0.5511317419673234,-0.4076513753576825,-0.1163940708891794,-0.2186487753141501,-0.09859142372856257,0.018724319928485503,0.23161649867307324,-0.06397482883696909,0.0034836974170907,-0.08492838721929154,-0.006893414242433887,0.08402861605559442,-0.006514685743974891,-0.0074096564274023355,0.022462911530617566,-0.04844920238232029,0.10578986384313815
