Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DPLM-L,0.1162499999999999,3.3204280676157802,-0.7273088664217854,-0.8733440368326002,0.07977621787151325,0.8131436919988977,0.09374941489604745,0.07812510837127562,-0.4432795917452693,-0.3488392669964807,-0.06799439195463204,-0.3344477911576553,0.0355679580412759,-0.12048366913151828,-0.13962249924928158,-0.09133607114665894,0.24622665588183465,-0.02710900368834434,0.0004595308389315183,-0.05288511700307383,-0.0019345688568173402
NWF-L,0.196078431372549,-4.9289874353931475,-1.0749214207324973,0.5779217056154571,0.46032449047763974,1.4761698428936048,-0.3808222804553201,0.005812829455158195,0.08695837261994663,-0.01865260618162087,0.322976423659679,-0.15547863144099988,0.08448376901284962,-0.04504359892544971,-0.25667462159596777,0.09956476151882722,-0.2111961982583326,-0.12382159022188594,0.07602083940152575,-0.011809719781728506,-0.0401239485548483
MRCH-L,-0.0773480662983425,-0.8142977916401828,-0.06619817237959903,-0.47771322707447594,-0.5799874843332014,-0.6644599215653895,0.0928579411506258,0.23014066995035878,0.09314247065537257,-0.09314544429089268,0.12596977719847957,-0.03240576466702513,0.16177930721844908,0.0745855352012414,-0.029162809674623896,-0.02015030213976116,0.0646555239202837,0.11043284707981967,-0.08035702629918463,-0.010606880772311212,0.04128580292236078
CMH-L,-0.1119999999999999,-4.785865922273589,1.4774724269920116,-2.109866790414583,-1.2589213526886298,-0.9998066574884246,0.5957945640615275,0.07001068675834238,-0.021109015617081152,0.2822154483595933,0.2901711230341295,-0.2606010416163878,0.4620619962398728,0.14792545557880818,0.03478265623419079,-0.08062861101666274,0.37743481286871294,-0.16137415988860782,0.26209292881339047,-0.18044123232579937,-0.11297470647586504
FTV-L,0.0,-1.7729604958287435,-1.0030150545876677,-0.3148210262880939,-0.508318761383745,0.12022746638299933,0.0033917150559984476,0.23673118355629116,0.3615305732084431,-0.2189094533261567,-0.09705941925778545,-0.01008902822251982,0.11470080889583774,-0.3072425661187369,0.07210381805348741,0.029540144539892562,0.22106124393181006,-0.16120171078961784,0.05774261161709422,0.041750662171323616,0.10000065603302097
BVC-L,0.0821917808219179,1.0432793855647693,-4.217573564462292,0.2455842083972443,1.6581163798273282,0.16158092726648593,-1.5399564593218087,0.11076223278303854,-0.49761380114146075,0.28393020432506627,-0.2737343397111905,-0.25838772209460126,0.32831405232210603,-0.11271644922875013,0.291866908656694,0.054339547763294554,-0.6850304435462345,-0.3919220877615699,0.4138897474191442,0.028480846471823876,0.0011315997810326804
BARC-L,-0.1088425989791694,-0.6909366518955652,2.686579755984171,0.48827194176687655,-0.10996982869977567,-1.4346934340824569,1.433582508179019,-0.013470148589131023,-1.9939762148435585,-0.21651223302828224,-0.20923416626017988,0.6593124387617649,-0.3518012340236987,-0.6882319908017752,-0.17402678893415294,-0.5765930286447328,-0.38776361372499996,0.3650947169751085,-0.42260706599653636,0.09739842566116426,-0.004867876827186928
BWNG-L,0.2524137931034482,-1.0290091783133464,-1.9368512857557447,0.4043870670477984,0.23704813674672282,2.013841762240919,-0.0875307842882047,0.4198250096958941,-0.3861473432682297,-0.1533176138409766,0.23903010805171,0.2581467234151417,0.23559470670877425,0.2808122495652662,0.10283472302950113,-0.18204375752328508,-0.05715746967547293,0.15471641296230315,-0.07473986136301661,-0.13981356465042152,-0.04729389933236221
JIM-L,0.1126126126126125,-2.5495358388800167,-4.595548904840649,0.0590671201616713,2.8455079402198535,0.7871516810265317,-0.01566187903682915,0.10214908577649046,0.48849711512203203,-0.507787108710808,-0.2884989092364583,0.3691549009905973,-0.11036666518597507,-0.15387113309117234,0.3969744764438916,0.032747101263317965,-0.001005856536538782,-0.007364163254266358,0.05808139414533237,-0.09296542750487877,0.06507763653644909
IMI-L,-0.0051395007342143,6.220874275465535,1.0820242949146912,-0.7854826112180378,-0.9082974358939336,-0.1442313193582296,-0.2885562998658196,-0.16476636269079173,-0.19336197794385976,-0.43341989343701626,-0.3851141559363527,0.016945653021811117,0.752056685158715,-0.10043125909162061,0.255587791890306,-0.7002591114892871,-0.015457170141118222,-0.18709327536586032,0.1783225372472537,0.521069896748932,0.06358135064532898
888-L,-0.2377131394182547,-1.5223420897771762,-1.4171257548765017,-0.29477406072413015,-0.42344254017812116,-2.1042767193917693,-0.6574335109604813,0.04544640931197201,0.77726482047565,1.0159378608102574,0.6987897242269512,-0.28001711504940946,0.28459531840059815,-0.26018690184220183,-0.4078390285178303,-0.1931370925292974,-0.09975606096168046,-0.029837548443310605,0.3913707330720022,0.03735998692972646,0.39609147286883334
AJG-L,0.0144665461121156,-2.440183063607299,1.0920416122880876,-0.09941797312206686,-0.9437781340808843,0.03378787382055157,0.06790483315537241,0.13751826936808345,-0.1539668954117228,0.2310478793322869,-0.15585651044452384,-0.34646947757439245,0.22395358057080686,-0.1304008945265814,0.11285341539840749,0.26587491513620365,-0.0801721472356437,-0.03885936162530178,0.0885416573390134,0.05775033050049795,-0.006139496822566114
LOOK-L,0.0714285714285714,-2.0792952708842902,2.4304531714400746,1.2093145730709127,0.3225910400616938,0.20037336792328947,1.232946411216377,0.1047908144948731,-1.2833275276271334,0.2399080101802745,-0.35786359653194,0.5403869572795614,-0.39171671768627864,-0.1722519243413771,0.162895859206706,-0.1510022508512973,0.4871519805116381,0.27606765243810716,-0.45114707388557307,0.2861499103028926,-0.11994245645266519
CEPS-L,0.4081632653061224,-3.0594129217269668,0.7205940048971656,-0.4954351208659611,0.6014918086409695,2.932138948650085,-0.696112342796788,-0.6432276107902062,-0.346645760081193,0.4849037703943986,0.18765725600442787,-0.43008178474210995,0.22232972626329087,-0.1308872077560945,-0.3698808703063606,0.37345772249570397,0.17985760805237747,0.007675932058115496,0.14642788047895458,0.0547775055426873,-0.03920417020152958
DGE-L,-0.0151380231522707,2.146317724104608,-1.8685618005687967,-0.7064519998350787,-0.39671004136629306,-0.15092806362489952,-0.2345914158647865,0.11243011891061287,0.07927512873736296,-0.24389399402963508,0.17209819562154866,-0.09160492392602115,0.003698710727065739,0.14843379825501804,-0.2378423682884697,0.1697616052077593,-0.030783093234267044,0.12873236022395848,-0.1436460301301724,-0.023306718340100972,0.07683815336749572
MAFL-L,-0.1860465116279069,-6.086440823994951,1.190045970367488,-0.7019990657783486,-0.547449461743186,-1.3954142594669168,-0.6858034934996126,1.8301082674457514,0.9050671578453167,1.485907508358018,0.5733627623000063,0.666567488512256,0.7401644391802243,0.04249399024328971,0.4127543382613047,-0.32591485157476763,0.18719127333107227,-0.30205933359598536,-0.47501469934959617,0.22203704794570778,-0.027257868353783243
AURT-L,0.10752688172043,1.602808025123946,1.0399756311128467,-0.1427508553454772,-0.313306130403399,0.5975870054926332,0.05160407642669092,-0.0049382588718350825,-0.6896914144828812,0.3729589366868638,-0.20762125039450502,-0.16133820958416034,0.2918912700963773,0.0149945863302488,0.18660112579187407,-0.012045870523258522,-0.011436715714208338,-0.16569788213917983,-0.0035927485153986706,-0.13811000368751347,0.026635874595051595
JPEL-L,0.0043572984749451,-1.0333040625496874,-1.7322729767695983,-0.9727157199860311,0.6735563784495097,-0.14210051642697644,-0.5986475198216925,0.11683343581961937,0.14157293119593306,-0.09103013690924143,0.08355699168848209,-0.02360347843738256,-0.0050093728726967705,-0.004725301658318896,0.2934122838303752,0.08964003884509442,0.02162084181772837,-0.18666530347268837,0.010796216590101484,0.01062633043550741,0.0786387793294315
DPH-L,0.1310975609756095,2.7519453632161888,-4.987827416364586,-0.6412403054544116,1.417860268758142,0.9077909881143461,-0.5798205150047758,-0.28791652665266987,0.17897571659753378,-0.31196840922823577,0.023137092469907833,0.021244227489931825,0.11108799957669187,-0.1503268435122784,0.20115854551432386,0.05954618891260113,-0.1807154683932786,-0.14962241333346696,0.2188625066990871,0.0301415662668183,0.08428552605972467
GNS-L,0.0467962562994961,1.9300982101874704,-2.909733094389629,-1.8269902223349568,0.7848467834889556,0.21198302024976176,-0.12686610587349234,-0.3204382194983806,0.1506722791599473,-0.3572504489571848,-0.0728593545695447,-0.20005562237210975,-0.08025288645629634,0.20930001439200832,0.25839857545291395,-0.10671688986469068,-0.138467864685046,0.01990609440138068,0.012093218306066005,-0.2449496027505753,-0.09934493110977957
REDD-L,0.1178082191780822,-7.705042508245788,0.6746615057667479,0.0013034968286293296,0.9254188056780018,0.5679435086501868,-0.30892466889010634,0.23520857774697546,-0.31639202357629975,0.6456143443114792,0.679430407078552,0.0998579628283062,0.04995084005117324,-0.009943025809724483,0.1403222871538196,-0.5048643011040898,-0.1366943795845609,-0.046717870089691665,-0.15615798906680706,0.01872687014439011,-0.15923800004957753
HICL-L,-0.0033898305084746,1.0172309957635228,-2.4657219102140795,-0.571608928621083,-0.5564359566513221,-0.15775638805616676,-0.40921316799382235,-0.23384405535914893,0.028292506600993805,0.2344718781337336,0.14725310706517414,-0.17052831752127043,-0.11094082736172814,-0.07206647702250192,0.10911408162004436,-0.050676930219613926,-0.07692760474118537,-0.03516913208214556,-0.061261963735052806,-0.1512233211315764,0.04987789685070459
AAIF-L,0.0085470085470085,4.433866004176384,-2.550898274616703,-0.4225758210012162,-0.2959096601369513,-0.07010935247593325,-0.27685103256411425,-0.06366006868597429,-0.20611602664733847,0.03577238132187504,0.13729799124995026,-0.05553071264479152,-0.09055270483657028,0.13367207778249293,0.07676923159700379,0.051994277449595096,-0.05277044561543686,0.17388046566423176,-0.16454302360095902,0.043557116553397786,0.10811596238101637
SDV-L,0.0496894409937889,-3.204013921038105,2.13511708078099,-0.3758575224524572,-0.06300426127594906,0.19759746732507766,0.01584555167867343,0.25850205977441587,-0.30422548206841105,0.10919146198382372,-0.2738648300596817,-0.049723454007176336,-0.01109748662502709,0.05631793934498985,0.016755376158464366,-0.04153065220073274,0.2815100120851971,-0.09390668849000207,-0.02060006529915601,-0.04072399530649968,-0.07935405190583944
AAS-L,0.0109195402298851,5.98341913078102,-1.5892507037410226,-0.44406068360441053,-0.38066331666355574,0.011357816304144385,-0.07420456172754476,-0.09088387042688188,-0.07731381734899646,-0.2597494200725523,0.12047316240292973,-0.19423800189815416,0.1549344308271938,0.1168597079970653,0.057169486689606766,0.0720264695986617,-0.011923848950141591,0.2629399075931428,-0.10751823849895846,0.007187923709684084,-0.015308902638830729
GFM-L,0.1607142857142858,-2.742012948563693,1.8049290953210517,0.7561385646940009,1.030393389002525,1.0206504304910702,0.7830420997302294,-0.5283897714254441,0.0330798614137261,0.5953827008439223,0.36913428699404005,0.15245564161644556,-0.08438181968968693,-0.10765989138912604,0.28409090397527553,0.0936848929230994,0.0985513052586633,-0.18245984911343147,-0.22867436487753234,0.34835212913999436,0.3182892998486061
LSC-L,0.0,-2.410965426667241,-1.2459027981394397,-0.6216217043360809,-0.5139044104145616,-0.08706405028684162,-0.021296361499848742,0.04021825764906982,0.06901665975333393,0.3752956468870943,0.2682468785432814,0.013002896767128382,-0.002350655771474919,-0.08547759101616223,-0.031985278138418505,0.02882305492745452,0.0881780786937634,0.011718060789347123,0.016749415998249115,-0.058256652747030666,-0.10257199457854632
BPFU_u-L,0.0109289617486338,-2.828274399545892,1.8690726860061697,-0.677733646599788,0.13370359166596757,-0.24261282139106508,0.540651505117956,0.21363323493343067,-0.7447532025797997,0.2903875296454243,-0.4019466626383798,-0.016503315879325558,0.0873605748473162,0.03127325367333766,0.29193551188746436,0.2602044567711526,-0.029484927000351244,0.14279691673185327,0.06844937622435114,-0.3617407144729737,-0.16022112308550768
AEO-L,0.0476190476190474,2.997230085548167,7.460056883334196,-0.6223590668348499,-3.734075758669685,1.0902595950631042,2.848827245941052,0.4248218523322902,0.22431538965200848,-0.6333253079347833,-0.0032756873721123815,-0.2634114973388963,0.33810827721503367,0.3223840338686961,-0.2845149877972989,0.7811269736826897,0.5579829704487683,-0.39707122842765735,0.08700660467754148,0.02335663295756346,-0.3694160672416391
EMPR-L,0.0394736842105263,-4.6939681106260185,0.8644305217877422,-0.4578601410250329,0.559609850476627,0.19681047671601806,0.36939843088812574,0.05742815572015483,0.18123063942281153,0.2724374796120989,0.17597828102347718,0.3306348866143688,-0.5186649847350919,-0.2440729599992056,0.362906123226885,-0.1584291151549842,0.16729092988122043,-0.30689457794708797,0.16729831938627626,-0.09481879342202329,0.14744733941056132
RTN-L,0.0295358649789032,3.1108689613551865,1.076484061428312,0.9416079750776847,-1.3301993986243472,0.8186313997263298,0.9911871958435152,0.893277965584072,0.248977928936602,-1.5199127946123385,-0.21118643779565832,0.7434334569987513,0.033100673181325646,-0.08839259682235678,-0.059974481531684797,-0.36213912738931064,-0.08413375694341464,0.04668905467117607,0.00015956223989338126,0.21949971439818947,-0.16466255883416098
SOSS-L,-0.0588235294117647,-9.308256119389567,-1.393464536236738,0.20184317450705722,-0.10674067412455125,-0.5084359735565455,-0.024448585574666788,-0.2137578631512821,0.7537539724740792,0.28550326925762604,0.48633998574797915,0.27156240056497094,-0.17286977491569008,-0.24835059831365078,0.0997195899475808,-0.1575046084328362,0.184928519859493,0.18420163075788715,-0.005680064687813023,6.632731225124219e-05,-0.07846954234126154
HDD-L,0.0,-8.124595887582837,0.7021485229087218,-0.8311742435209087,0.03059103613086141,-0.10440394462062902,0.0032981050105864583,0.7574628670853426,0.09005754259778745,0.46124493759553964,-0.33175985722860407,-0.4317051746091896,-0.7170089822817095,0.5642431620883046,0.13509997438328977,-0.06877633681473076,0.06355107087330963,0.2733548412647608,0.2980058465007354,-0.14398909790863174,-0.15255668170115824
ESNT-L,0.02,1.956213740174736,1.459073190388199,-0.2570063584068231,-1.428790982135659,0.28857889282575633,0.009930676636724204,0.5967287197758978,0.07702083965326939,-0.05005681155702953,-0.10307606710477678,-0.23863891829092207,0.35630649960491734,0.07868140601809716,-0.5486130134612804,-0.24848981485317348,-0.08163619752265261,0.28123022669467396,-0.043852602157847975,-0.06325294650779605,-0.015260523188909213
NWMS-L,0.2166666666666665,2.2754912178351847,-3.095595980370863,-1.5113689640619163,1.7868183322844449,1.5105502845715044,0.13523767090429778,-0.4502128991153148,-0.1485247732670297,-0.2439826364980827,-0.18565099410236882,0.04947782197077912,-0.179153909505353,-0.28298322550607097,0.054750963245252054,0.020066320966312126,0.01104291883089289,-0.12773634215103047,0.5859426342331036,0.20145651104835677,-0.007957530108185566
TET-L,0.043557168784029,0.5628303923808983,-1.1164724147818599,0.8166534076735797,-0.5222960517408177,0.44281200289935924,-0.5635679303671197,0.09865140075876444,0.3360209022725823,-0.35812943363734595,-0.11874709169204896,-0.2445145902707131,0.03592531443509066,-0.1457689342995629,-0.11643851441839781,0.06367779029251452,-0.09990568990553846,-0.2908016517848659,-0.02708824461223912,-0.0441468040163044,-0.014820032243262464
ELL_p-L,-0.0043668122270742,0.1659238056865386,-1.091148890231454,-0.2223756093814186,-0.893206075267556,-0.022609182509603355,-0.21779346318997386,0.2335131290607492,0.05312584339835584,0.14662047138548612,0.10897594152779548,-0.08913163901646494,-0.08018182124803303,0.003732808809404299,-0.03198643779788356,0.07115120158134801,-0.0024477561554289737,-0.08732814439024215,-0.04963650438004857,-0.15004561128695715,0.009806936151463342
BNZL-L,0.0270270270270269,2.119051894505378,-1.2804678733184272,-1.2370167942976196,-0.6977426809645432,0.10255283995161125,-0.260580916746782,-0.005763217267393273,-0.10966473659622822,0.11860148271675752,-0.10150345570685905,-0.12610256084077692,-0.10055201725383202,0.22994362561760595,-0.1281179441524655,-0.13575847376640265,0.021321564037953992,0.274933195253507,-0.1324684501710355,-0.11747389404952124,-0.13286001409098586
CCP-L,-0.0106382978723403,1.399036125052546,-2.8702922354545874,-2.361745159390281,1.8958780939387299,-0.05168348478179652,1.2021404067750237,-0.052157222179528416,0.6746573291441192,-0.7419453055331722,0.051579004703446334,0.5898668387017907,0.08852107139057501,0.03995325592242509,0.19954052195867422,0.2914008493612402,0.005031131337556501,-0.07332872134506173,0.4019061527384477,0.3557041883469355,-0.08795995400227231
PAGPA-L,0.1804949053857349,-1.7013562132006983,4.5172207022164015,3.561550071027786,0.11125218827538695,1.6574494981046672,0.31162992221148444,1.022122047827341,-0.08999630642456027,-1.0022415609054163,-0.7901117534507123,-0.3308948001033632,0.0012484308708519479,0.12080067313960553,-0.6990155648923108,-0.5203177413131411,0.20625024234288517,0.5049724655522784,0.25718516445258205,0.07493653821212516,0.6441624195828756
MNKS-L,-0.0251672507167887,1.6152520919334363,-1.3610618498513356,-1.2311336541693567,0.09104975701536758,-0.47634446337601904,0.10988683392653059,-0.2719979044994004,-0.09518747172576242,0.30773184648576163,-0.003972898366050987,-0.2624090576292586,0.16499496810510839,-0.025867423232098397,-0.07288455352248531,-0.15123442830439965,0.10524526479188887,0.1331617096561242,-0.001086437864704465,-0.025045154841097966,-0.06677840302229558
MAV4-L,0.0,-1.0111029452736109,0.4441759375208858,-0.5562309788239275,-0.7047753064006967,-0.027351570677233535,-0.7270461000034307,-0.2645173979336295,0.6346999299825797,-0.0463447191476868,0.5597386435875024,0.002796580763139392,0.5969537244702579,-0.004991726570965209,-0.34769272925953293,0.18785195404568764,0.08624342785433334,-0.050545574486874044,-0.0811931967035822,0.038614827020494374,0.10163939175605219
IOMG-L,-0.0999999999999999,0.4181600708387611,0.04534310504274836,0.652956213140344,-1.583326842772876,-0.8598991440525589,-0.7136816797471824,0.6143492374045207,-0.290829495155489,0.20139725497690053,-0.41959010740664493,0.014461265096077605,0.26542765334004975,-0.0035979240856143344,0.33652879946914555,-0.4767450418035951,-0.2552670647405406,-0.202130588968559,0.34923514149127627,-0.11010273026096738,-0.5052467976737067
PHWK-L,-0.1875,-5.1196834314866235,0.543862396150954,2.015888522566249,-0.31583840731874796,-1.4160900402987178,0.8667407060312741,1.020781100056685,-0.07087206054230301,-0.0105051154084762,-0.5140782315306672,-0.00984333774872174,-0.6807031719044865,-0.29983500243073147,-0.0005520169779593713,-0.07937410170213297,0.003301414316268018,0.11401368995023486,0.11680492814596398,-0.12289287779660793,-0.21502503521891897
AVG-L,0.0615384615384615,-5.895234246366254,-0.21419850532781276,0.8016255531240454,-0.3067760044258236,0.5960033710250072,-0.5541859713502154,0.4603883951965859,0.4628737394503537,-0.12027004621887558,-0.2269890336070966,0.11415440456936533,-0.47290252942403793,-0.11091790803483977,0.16310181127826168,-0.03361587182720586,0.25405124604005924,-0.16890999340751692,-0.18142434936254223,0.2275217580641062,-0.02584221781195828
KMR-L,-0.0566037735849056,-6.18656916162355,-0.9050309517404657,1.99849333615482,2.406947875632478,-0.9064601598175397,-0.9485486079071338,-0.5995355298449007,0.48429996613787274,-0.11967678127558816,-0.06948075857655675,0.31549826886984306,-0.6108372386665183,-0.2695234792598808,0.06413544655669179,-0.3223615576620561,0.1377225044443154,0.007960899456382486,0.3003898954131636,0.05514567182873431,0.34406839267911776
AADV-L,0.0151515151515151,-1.4232734795462116,-1.2193100761019755,-0.8229914933376501,-0.8337060234240699,0.08538333397190198,-0.26266011941060274,-0.03307966956151911,0.22234887975767328,0.3374202217029224,0.47354493583689067,-0.08208002722130867,0.22839957142019876,-0.2476875116196695,-0.1264320028938152,0.0411995561211382,0.15878553152163163,-0.15120900167564952,-0.0496484639229128,-0.07935704217559772,-0.030586132975404266
CSN-L,-0.0749999999999999,5.980807290013292,-0.7546364238010377,-0.17330011390239553,-1.3115030844976234,-0.5192226681768756,0.23237235744311122,0.20020363659021456,0.08034353134568133,-0.03619622449604748,0.30968151968538077,-0.26861289819413736,0.003447755441337506,0.36864431204106207,-0.24846084919758077,0.2046834707950452,-0.28122239750810785,-0.16126449878041885,-0.12990866097425174,0.03697485901927335,0.0450676444855074
AGLE-L,-0.0633802816901408,5.976842657720737,11.954558366404491,-3.00028033136327,-1.4749569557746482,-1.1008244619818084,-2.3718221330566283,-4.7846271098471735,2.267672635940573,-0.844220369621791,-2.314543095590135,0.3029211504160811,-0.6974864866179442,1.1565096677195887,-0.14960657493824447,-0.09160059699315147,-0.18625592083801012,0.03579079422883567,0.1574446690172078,-0.21320910094472556,-0.4516525374218262
GHT-L,-0.1159420289855072,-8.076412013501699,-1.6897195835689138,0.9846682806369579,-0.05235322573960199,-0.8878466107281129,-0.04310553043919799,0.4863962025108994,0.4531156432300349,0.05838142114274159,0.1906817884158372,0.15724958528364297,0.048398308176014426,-0.2774758852899439,0.07862154561312626,0.12431385913768733,-0.1485485878628652,-0.2602293063676478,0.34855643383571344,0.11959429129224002,0.08516300346940736
XTR-L,-0.3711340206185567,-2.788393107384374,1.2773435267883235,2.3674568556776134,0.4956099120332176,-3.1422746040322473,1.6396641227447324,1.3613273392837781,-0.6772304219679594,-0.08984649387343087,-0.4767316244533839,-0.32426796262226876,-0.7567114324444023,-0.6767794635174624,-0.011726928053021035,0.2097423928548941,-0.5155241252451268,0.353902181627145,0.24402865073483324,-0.214376473589382,0.05831037321910618
CTY-L,-0.0485400075843761,0.5237021552428187,-0.791368008835248,-0.5966323182811399,-0.6451008338087396,-0.40675957320892153,-0.003999127295879962,0.18822528977937958,0.08467488787878787,-0.13358796410389667,0.1748923152976583,-0.009618953500824923,0.07182368362456874,0.10017418322690877,-0.06239398992157684,-0.054955502615398624,0.03262250985158658,0.13983655226690106,-0.15905328484828554,-0.03211478439765906,0.01557383985770245
BUT-L,-0.040049291435613,0.7193608114556228,-0.8293935736646103,-0.9606731366381577,-0.23975626452463453,-0.4780391190102124,0.053556421134953014,-0.05773914828870284,-0.008771272496174435,0.0539806692756718,-0.0024541648494463557,-0.1456512313840827,0.14511846018831748,0.050738074650113534,-0.09269725833013749,-0.07032444331613723,0.09737311856816964,0.06894601561510147,-0.09300422236792792,0.03538619715825953,-0.014632013300142088
KPCK-L,-0.0388349514563107,0.060099110768226174,-1.630516146969343,-0.21730904477420493,-0.3865856563973157,-0.31440604689429896,-0.21378624068684238,-0.02399570542223068,0.2794773396110832,-0.21557693017332372,0.1306250279035933,-0.012240838870783623,-0.19243897216815678,-0.06720509562370641,-0.05154730877827417,0.041895113312194136,0.10434073333859901,0.09553002406678184,-0.11783421994181807,-0.07992144018134109,0.13556239671262463
N4P-L,-0.0784313725490196,1.2524539955564886,-5.76664514629885,-0.22309966352647778,0.34744434848714373,-1.13235013153244,-0.8665778178449266,-0.062021623674874106,-0.6329874826557438,1.0108126921290481,0.16361347014022268,0.055524968098000727,-0.13596001803045385,-0.307906557377582,1.294779106156235,-0.3382643336060593,-0.8855264534953516,0.4071528786177302,0.25993395602684993,-0.5910761825966852,-0.1040919907261315
OOA-L,0.0,-2.3097847657231703,-0.5708969286705713,0.09847414492471332,-0.0579879449238595,-0.012693832554583081,-0.20426296012277026,0.1814411342067439,0.4309919611243852,0.1492706302046406,0.17283234637923797,0.11870787502810053,-0.14356695845868037,-0.08529328439045145,-0.09528247918129817,-0.0020019612289226677,0.10002001740881288,-0.01918075805479384,-0.09199078715048761,0.08044454385340029,0.04697427769440773
BIRD-L,0.1935483870967742,6.007120855241049,-0.5904478447386008,5.9327080855321075,-1.6893450956318328,2.207686836716449,-1.7613227549625603,1.24246766727773,1.1497745987097503,-0.21636895073730053,-2.4798980466942235,-2.1072474879460974,0.3241922946782582,-0.5478034193120631,0.4399491268643296,-0.8427814830553404,0.4863674252797208,-0.2821361782382314,0.042794105376194234,1.734058439785933,0.29841071379529815
CFX-L,-0.0393442622950819,0.26572681174967905,1.5814487829932509,-1.6667064516973826,-0.8085217973003164,-0.3338141915770103,0.36228220153817725,-0.6417013718041538,0.33777661641671874,-0.699813462931682,-0.2859434777075804,0.29762037548455544,-0.11957006065755434,-0.23004256147668428,0.13704963874034076,-0.08152175626116995,0.36479915049114897,-0.059970191582881825,-0.32436004501689764,0.04536355878059343,-0.02540828798626514
DIG-L,-0.0761421319796954,-0.41060630403581744,-0.23429664103765166,-0.46359449160126126,-0.4608915616574693,-0.6402082639639516,0.167732048106493,0.18788559968951227,0.1520419947726368,-0.12137095320459873,0.11763480440131038,0.0033908229505406583,0.10414249783067732,0.05693799838323962,-0.02224929788483105,-0.04686346570524715,0.01448150701723776,0.06893665275187227,-0.10012030263094918,0.009996347233016173,0.05355569555258322
RS1R-L,-0.0080428954423592,2.0158303723095754,1.4039310901203423,-1.029486561257075,-2.0910547988468773,0.14296287652994555,0.6487020441616743,0.11452624296891027,-0.15331162140109453,-0.6521801275341734,0.33337341433244566,0.1938259407269579,0.24817954969484238,0.004813777950628493,-0.13132365751347178,-0.1526994800290254,0.0983890712531223,-0.13469258524453215,-0.1722005922889736,0.2432890538318545,0.2403186215824469
JMI-L,0.0221606648199443,-1.0905851664725268,-0.14169222394478076,-0.003294010225258877,0.13154990203538638,0.07956243114496199,-0.031948752838521,0.2670180963123289,-0.08016559305045494,-0.10959526595762559,-0.34366798989701514,0.049267145885484386,-0.05625952822060597,0.028466191652535784,0.15638855073259286,-0.14537085664487684,0.05319596625042469,-0.11007394567349484,0.06925067583762294,-0.03175124193220879,0.019319027339327277
HAYS-L,0.0118181818181815,-0.1809512710435644,0.1091051269872612,0.4807185813748955,-0.7642043930958095,0.213976189451554,0.12886650058859472,0.16613792187736465,0.3130842697783762,-0.31114938874370324,0.18633321859286026,0.10827607294566419,0.08391859023279608,0.1343610063890655,-0.0730763808893953,-0.026365797905393493,-0.24879409459152296,0.01578808829551212,0.28575946253972034,0.20044061976945973,0.012205739840393214
RICA_p-L,0.0265957446808511,5.926631492363489,-4.001774553266074,-0.18134659124210573,-0.9918104155287057,0.01020378004160348,-0.8529784673768906,-0.18512111732364053,-0.4960491409330566,0.39618801912531876,0.20163132551061233,-0.552484705164887,-0.263778575327713,-0.00024832003787634335,-0.3202337128900677,0.09635114617462773,-0.07594637943709408,0.036993916170643674,0.04140994568064427,-0.18123969283241564,0.1028238326159204
BMT-L,0.0,-2.0700276978966223,-1.1950055594643982,-0.9074455870081212,0.38014743686382646,-0.1402365377172885,-0.19088784001884437,0.13141782396806692,0.21055864709757466,0.0998025280505619,0.014444581341206858,-0.07047744012927278,0.0651649927644963,0.024778503580527866,-0.08175437067478876,0.03277958876190666,-0.03687231616134109,-0.12785307705656263,0.05707032297634986,-0.1639984682296815,-0.09058272173892593
BKGH-L,-0.0072727272727273,-1.6112351022226195,-1.2193192380667373,-0.1181595961449111,-0.5360571961447148,0.20172990403684948,0.9779677325022316,0.8382178592709956,0.11437777420483901,-0.43960553209460873,0.19548076380748486,0.39105379085261843,0.12003143802920756,0.3861112365643632,-0.08869258347794716,-0.10288144538031553,-0.15009942475383128,0.009520435063317154,0.07167101656905438,-0.10862707086403524,0.03508259494944597
CHG-L,0.0292160833092278,9.82501238763081,-4.781914344282298,-2.7861670341918297,1.647125800368531,0.1476321692603486,0.21610582636974593,-0.6846898646498387,0.326501178696941,-1.3155664744226443,-0.17321153755995816,0.45945472279412125,0.07664056123905588,0.6835681932949046,0.992061491341101,0.18269081613481497,-0.1949588270662175,-0.3660479352084575,-0.80964823519446,-0.6895882408949587,0.27047488569303574
BLPU-L,-0.0304347826086957,-3.1858957690705174,-1.1325990454320163,0.7591535861556796,-1.1839424979880315,-0.3191204051570615,-1.1286648552917435,0.1274160397537763,0.13573217449522337,0.3364501032732043,0.3300908193521448,-0.01883039828610109,-0.09189630018728835,0.07297580881202179,-0.14366275392070782,0.1604290874724486,-0.07884147436775836,0.05524346678317254,0.021934224446943443,-0.08215488413448545,0.19940152273788903
BRSD-L,0.3067484662576685,-6.043100610768709,-0.3405063535049712,0.6700964304817615,-0.3676907497349888,2.270531132662297,0.40109229291538706,0.13372699153413736,-0.7820867337864402,0.9965560995605592,0.0885915829551974,-0.12415597006598131,-0.5560872166445947,0.172186238115195,-0.03803924360489823,0.18433700246011164,0.1770482267702366,0.017519470935129063,-0.21783858921375474,0.043283222369730014,-0.17516636398980878
