Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ATST-L,-0.0037688442211055,2.1196041206884626,0.4523974780706007,-0.20643061008471544,0.12201307913619415,-0.07697471574002897,-0.0886183880307784,-0.09040848663436513,-0.05396641591605746,-0.05169787483164691,-0.07821232374884608,-0.06289262065083326,0.01996676276368325,0.026796235681747285,0.013698727094397688,-0.060474208279492216,0.0029396479377712284,-0.015742346411082037,-0.05279472271051396,-0.0160809498525674,0.08448653028572077,0.043478586105602325
IM88-L,0.0360607338675664,0.24523354882020293,0.8694318233985481,-0.19789412901938364,-0.08714796711939153,0.06814000704018233,-0.05744518229521387,0.043949693988234236,0.12263381417192945,0.05768742394184396,0.23088291151559864,-0.2143805018301846,-0.0008537735658363584,-0.03452913831442528,0.03103073964414278,-0.046074698024673906,0.07807608713026941,-0.014450727540419745,0.07064001397159998,-0.02527916913116337,0.06191518056879129,0.03200041696278124
JET2-L,0.3354497354497354,5.065237099555103,-0.06784657891067092,-0.477127224170766,-2.240945188265408,-0.4815523916624402,1.1563781444745345,0.9675196433589272,1.3827286988886975,-0.13416460229586705,-0.029329076657547797,0.3167634187033399,0.6959907236288069,0.14934929221189838,-0.05445183324217127,0.18953565098614086,-0.008452342252326666,-0.0677684749343472,-0.010376985571385588,0.29357580759367824,-0.02134690347017719,-0.12005531233133054
OCDO-L,0.0014958863126401,23.920254142915667,-4.460170928759154,-4.73672717996049,-6.763504630396864,-3.106175771673298,-0.49712766600156755,-1.1981531382375101,-0.7536129715047032,-0.5230034896670923,-0.021082759184673734,0.85834001544864,-1.68218306266717,-0.9453700852460385,0.7541072662637758,0.02994836547930325,-0.3631725066496458,0.11209761498721642,1.5781498042307696,-0.36641647216763534,-0.26636658431034516,-0.11688411733087685
AATG-L,0.0,2.227951437681902,1.5779149167550663,-0.39497499230043115,-0.8339352309470008,-0.24603456901683965,0.7521512833448791,-0.03876022397645269,0.04451526345899802,-0.05989557984564073,0.10107479898438901,-0.1806780665257053,0.16689901292002698,-0.061338818607645104,-0.08433430652271748,-0.14983327693171195,0.09565955578400044,0.08140813761569506,0.08114412236117878,-0.05201214601646468,-0.04756883197895178,0.01521200498042813
HWDN-L,0.0213286713286713,3.112862640144622,1.6543137795771474,-0.48889774732781704,-1.0885006520937712,-0.09205672847813495,0.0202862623901309,0.004237422030342791,0.041809196409113215,-0.2644758279996328,0.14894660395848708,-0.12273148660981985,0.23734955086166148,-0.3157915744310295,0.02897822234438222,0.06169297543187303,0.06254151013787707,-0.037667254865166123,0.18990035889342957,0.09770733246784412,-0.017914904381073488,0.11369748629962816
QBTQ-L,-0.0232558139534884,-6.998667048286139,-2.7345335041332577,-1.267413383344166,0.5123079393440301,0.015354200119727615,0.6922529335036657,-0.34060225211347495,-0.10539530681596233,0.035160073300098925,-0.09092943006100175,-0.3054939933144006,0.0128209243395866,-0.09555690230120144,0.09020416499800285,0.04068439342456525,-0.03287200665963808,0.03578787127285138,-0.08152260829565926,-0.07471945197821644,-0.2916886371386368,-0.08195945260100884
AVCT-L,-0.2098765432098764,-5.593973213185686,-0.09701829213799751,-1.2224878509945043,1.2065098928768885,0.6669083170028606,0.26028587475324766,-0.9528356774416151,-0.15276192564456054,0.21712566045768886,1.1060346984024951,-0.6235846613386018,0.2220133305196516,-0.43219484945497116,-0.020377956970378162,0.14953343894379073,-0.06991215471102429,0.1004161853404719,0.0027632928567848606,-0.18273667393137508,-0.04251677759129675,-0.21781310360019474
ADIG-L,-0.0092165898617511,-0.487235246290398,0.35349801209825404,-0.4881435311267696,-0.4756922516047027,-0.027076378725069877,0.2890966069294406,-0.08035964008764852,-0.18395194632012782,-0.05065097136919294,0.08721259396717945,-0.12046683131100037,-0.014794371057233809,-0.015656983411711626,0.08894030500856223,0.011853797221184991,0.13742761028747247,0.08505992151149723,0.03175810231484233,-0.0015931063589750588,-0.0176042334239486,0.05451387611699382
NFGN-L,-0.0030456852791878,2.610697836310245,-1.15907069263694,-1.122120256180923,0.7506354262219294,-0.4552454598391256,-0.628378809173416,-0.12120291024274356,-0.6968034573906514,-0.04317996811860271,-0.08587591885102078,0.4391355293552903,-0.015721936981701563,-0.26946153182110394,-0.023343402590756804,-0.05170037264977004,0.1261839583862211,-0.06966618251742299,0.030798956087903187,0.02431719416062237,0.0529144338719261,-0.04748324883203835
HYG-L,0.0,-4.849541369711291,-1.407399848464433,-0.2744226787643134,-0.2515956825817909,-0.22176275041795987,0.6379612277453462,-0.026864547280954287,-0.4997370315747873,0.03470805756422066,0.2384249123537374,-0.12082556873308818,-0.06682745149396561,-0.12879551135982462,0.5169015750721025,-0.3046826270830471,0.0811134688130827,0.02630576854485264,-0.05946028571199399,0.009118205283861106,0.4006886890702712,0.1452965571945493
FCS-L,-0.2183908045977011,-4.841926112121136,0.24165157285271083,1.4782062469397157,-0.7340883310903185,0.5145392621493101,3.397456957340604,-1.1528051729772073,2.26624859461701,-0.30851762204602967,-0.20584409122801114,-0.3473665268837834,0.04367738452225178,-0.24023523725607027,0.04659381155662867,-0.337502500565537,-0.36593431190718223,0.012427373306285038,0.007816255032081802,0.08738653440937989,-0.17518987132271793,0.1434874966694541
BATS-L,-0.0820358278921814,-2.2558364929390655,0.9892541796149668,0.6714868402623798,0.21933140485251396,0.4262334781544372,-0.19452720224850864,-0.4430208909125585,0.4399111735177938,-0.21718977380949472,-0.023461400403380718,0.03795427955918575,-0.06884015204817227,-0.031340375522998634,0.2959213349621891,0.2847596435586343,0.18317048420075668,0.0315193795190785,0.06161268617475347,-0.06231784986973727,-0.05228674978691424,0.10975730998828177
SPDI-L,0.0666666666666666,-3.9993242216485783,-0.06594029464920757,-0.6181696192178924,0.09974727628886405,0.015026482173154668,1.1246807573456883,0.082921412125096,0.6189787890880303,-0.5317908598000204,-0.18093437425114264,-0.24701923120026856,0.04511248775722777,-0.06058192441375442,0.021556408288986823,0.07805046449508049,0.08990181108940307,-0.015453341512356675,0.11394874370276793,-0.14716842993155502,-0.19456620460227714,0.13940669752464147
CTID-L,0.04,-0.9565128399012663,0.805670563343569,0.0499689130977445,-0.042963603540748005,0.05698126615056617,0.7423242468808743,-0.0407039508864469,0.8157044559936315,0.2037569623553417,0.31901079013127637,0.18064480524427146,0.345263196543481,-0.13684630472848613,0.13385741391924774,0.20151931925527797,0.0794056155548044,-0.23118696766913607,0.0226372235662358,-0.18697638005752185,-0.03937643311756079,-0.1208968132533149
GTLY-L,-0.0152439024390244,1.5416828030999752,0.18774878678438872,0.2673568610208483,0.4002918754338018,0.34703023214303425,-0.06453421814591463,-0.08146319018553765,0.2053603257900503,-0.02483791618815386,0.085900376887186,-0.09611112400250586,0.11038411996338436,-0.20766222854120148,-0.1321099095464663,0.28273149585728663,-0.16813513420993684,-0.3048922805325529,0.34068911190888007,-0.07099242245342553,-0.04329670234934082,-0.00460588886800159
ITRK-L,-0.0029772981019724,2.747090294102213,-0.18110541721507797,-0.2001976366805541,0.1381401774592346,0.1438061716102495,-0.440845246069674,-0.11535762227285491,-0.005273121373075503,0.3550700107729987,-0.3120453625976018,-0.1680026152856819,0.17356481188224215,-0.1763277077053112,0.03898913477186536,-0.02767934325549555,-0.06923694911055131,0.3711509261999631,0.11151959120957661,-0.03701873740196683,0.03342272590197467,-0.12805869810722256
IDHC-L,-0.0240083507306889,2.5477683886247706,1.1195719808845772,-1.0173530281090926,-1.2150486562335139,0.4873916401929922,-0.35233613517506734,-0.37567222057405786,0.4647275470371855,0.28694075714371,0.24448662199413118,-0.4655069732841727,0.12662247596198722,-0.19779728364395346,0.15523374566487902,-0.39866851523289293,0.10051074461937866,0.47236134252855144,0.292378988654132,-0.3615690494145746,-0.11515629706428163,-0.16563516380182733
VRS-L,0.0606060606060605,28.63152471478378,-17.27037527176785,-2.1867930028625637,-7.767199428519146,0.9282241188298337,-2.4101326826024216,-0.9076659450937428,0.09513773682595343,-3.9784836809953257,4.532469654069393,1.476506806347458,2.519074949331413,4.332472339518488,1.3095637953692507,0.5668290356239083,-0.2515649975167835,-0.09240756970010822,0.863804421535373,-1.1437897020143732,0.36689941700416817,-0.09823538961921446
JAY-L,0.1377777777777777,2.1363453122224603,-6.597881101257072,5.997366932316795,5.9965150915261205,-3.5063870883163966,-0.05620479640302399,-0.3496810920706419,1.4584922568610832,4.977924676894704,-1.5086236179101,2.8589020482159437,6.899241193456381,-1.3677764277250217,1.7793185151947823,0.7342532716762173,0.47183500215022434,-0.3122089257002284,-0.7205412478032538,-0.9898114385673424,-0.43925244234726957,0.3263608341476303
BGFD-L,-0.0559523809523809,2.7454988052543823,-0.0975778502816291,0.40700595708318554,-0.1912345343518494,0.03794836778143073,0.0025342749959007572,-0.42960643305827656,0.4008073114928038,0.07461225841294872,-0.1844023713356851,-0.17686091524678763,-0.0661408573467024,0.25039191212722595,0.01081162657359747,0.005330780856031383,0.0675299354324448,-0.11160683452582093,0.0013967950772565915,-0.06024034371784473,0.03779244927428349,0.0859977958897066
GMS-L,0.3916666666666666,-8.383776503435245,-3.0282795019769746,-1.1890355485682114,0.6990795216234824,-0.20972191373078777,-0.6774057228763275,1.3781184351788438,-0.4439456663359077,-0.07570133402205495,0.04072714372926584,-0.020041932846766673,-0.2897598335924749,0.24965863661500354,0.5680699233797717,0.5043358039618506,-0.04674744312364922,-0.2380736751741044,0.06687211244132454,-0.09168727008045557,0.006215636853129192,0.24032048566003686
IPO-L,-0.0637636080870917,-4.943603364175795,-0.9673321863218264,-0.444368419351726,-0.22018807350116265,-0.05803700559102215,1.2541335325079217,-0.453476863713705,0.28840858763105476,-0.003250281203666801,0.09792133826095331,-0.03991069179551963,0.0016596657273708932,0.11527996451726301,0.04854994327326973,0.0010191805946163424,-0.20462093963211425,0.017266295124117956,-0.12112933968546385,0.0443219522586862,0.14004182322805667,-0.06553528623400859
NCCG-L,0.0766590389016017,-0.4779176262651215,1.310286842323289,-0.043102225379849035,-1.3123477077220103,0.04444662699169055,-0.9061920346458265,-0.028704740400816033,0.3687741370753704,0.4724123174118377,-1.0626322489284088,-0.21884873482322748,-0.15201469819047697,0.6118725572895611,0.2738787762947384,-0.5783753313192666,-0.036030128521307034,0.4505673305409313,0.23189242441015576,-0.011791074908462056,-0.04710513430356902,0.021897808963557152
CREI-L,-0.0204429301533219,0.7157536031901764,0.7068692066086545,-0.40882247356910245,-0.3436512274239191,-0.11546896937307566,0.10303360812837463,-0.14097594753810158,-0.17048014038989376,-0.01901760922330885,-0.04760918116154133,0.004055612806257789,0.07063090266951338,0.03499049691254091,-0.14029474047988613,-0.04128896504592144,0.048970243641855246,0.054236498780238264,0.004663408010152872,-0.027664267546730254,-0.032981628431809774,0.03893477830594207
NCAx-L,-0.1333333333333333,0.7089800506981531,0.64358330443922,-0.8115569576462546,-0.33672738849181105,-0.16944424787073947,0.14406089157706414,-0.5404582454177663,-0.6021723510655155,0.04045510968216931,0.00927428351870568,0.026905452941210856,0.11208976415627118,0.000906960854191194,0.014048813886350701,-0.10604177832684478,0.07600491472398958,0.05630042072776082,-0.04561692515258001,-0.035933786125131054,-0.036360210239323475,0.08039925501327465
ILND-L,-0.0075949367088606,3.46566911127933,3.160471243570229,0.4171562627093384,-1.5346113846233074,-0.13306781844489698,0.3253973852723636,-0.25014914279662015,0.7964410456558748,-0.3471292362966008,0.07177917745177775,-0.22018646987460927,0.2655072528805009,-0.5167138187753487,-0.10200236328020212,0.3723004420472356,0.05960246540148658,0.0453716654532429,-0.08792154023995719,-0.09975304170238301,0.26885908154765126,-0.10942119016680471
MRLM-L,0.0206422018348624,3.960691395285727,-1.3607416596504291,1.1173950990708679,1.1602193210251475,-0.6661344717277915,0.3954675073282032,-0.28007145956618124,0.924616969155926,-0.07914896190226556,-1.1826062767769392,0.3675008418000674,0.0278662764743336,0.19330620907128424,-0.2444470245496452,-0.2787062725386679,-0.4959145413846772,-0.4382079205441866,-0.24811547830350872,0.019945520564147428,0.09500276546231629,-0.1981724762721059
JLP-L,0.390625,0.8110587277588861,3.225185429914131,0.1703998655251644,0.8035962362535607,0.2323584526148175,-0.10721019974374389,1.3849220836844633,1.3375717940441547,-0.14967824442422628,0.19011960737992428,-0.502353698600619,0.46159944432803496,0.23465778961781916,-0.3664222727188869,-0.5436437710552032,-0.17516070726662827,0.012239922080528154,-0.2122744591871109,0.1704498603803112,0.3974428889912678,-0.2787588119732103
C4XD-L,-0.578372890388757,-4.63588648124341,-0.9226222123541302,0.07030576807551547,-0.3226778816309963,0.34657858857961393,1.0707740441664317,-2.2868295598222317,-0.5854143251847087,-0.1518006425823809,-0.39783312736126064,0.24607735729021837,0.17914471669515736,-0.06787649511237336,-0.03674392755888998,-0.07636985492168112,-0.1889108816727577,-0.13947269161802212,0.0840709023121612,0.04902414163704437,-0.08376387272358794,0.15441121617100825
AGRP-L,0.0393258426966292,2.762229972552003,2.3308545065014727,0.03890974955522513,-0.21442468334041256,0.030625958975542364,-0.15824718185553308,0.13556763991032464,0.1391444199077436,0.10434372438301298,0.23060312707208724,-0.2190232252630591,0.17678813572234003,-0.23805102155611815,-0.31688855151029943,-0.13068134824931096,0.06489405860153631,-0.006256600448123875,0.24691264350297784,0.0279145885220623,-0.06610080163329547,-0.006041201484601202
JGC-L,-0.0051948051948051,1.5330570041369622,0.6954674527989833,-0.024718186241107266,-0.025452100311134696,-0.1106852605263836,-0.17417807790488088,-0.18609141936163065,0.17206620009306814,-0.013506179372007727,-0.04169961827692122,0.009737091750806422,-0.015266269410616227,-0.06799820774502342,-0.056082621340278346,-0.10317707226111998,-0.0067089519125028444,-0.0013788489376914239,-0.034872451172122884,-0.03561377793216895,0.007326062542590048,-0.04784631862603777
BMNB-L,0.0833333333333332,29.204458800085646,-21.07748362946736,-0.4561616518702719,0.09823929916219364,15.596727097618011,4.224117499702029,6.3592689284404385,-2.9074225394135556,-1.8089469347676819,-0.650708035936392,1.6167652671298935,1.2510502519878255,-1.6031008235037618,0.08998248199748214,-0.02072086498580987,0.27400432710584477,0.9544356636484125,0.2510609474674554,0.11606455763955892,-0.21517676193526894,0.20060416378920737
EMANE-L,-0.0189189189189189,2.2398855337646095,-2.0077316648538583,0.3058161383680858,-0.16896050472949103,0.5135136932399612,0.11695225055228774,-0.08642085479366209,0.0672449990446191,0.2482081042003295,-0.09399213695523223,-0.18045429370382463,-0.10052085595620655,-0.07066342398923443,0.17527548986281577,-0.24376936132944008,0.07773172838741124,-0.17777416415690214,0.20167100615606387,-0.17721602126209057,-0.18546579358434923,-0.05776498985646884
LBOW-L,-0.0127877237851661,-0.03418946138743494,0.6837091688084977,-0.43354277542762637,-0.2598727537389126,-0.130269560867335,0.0988182081171477,-0.10560334827714601,-0.21928173326365838,-0.03646387834769815,0.05477573513345141,-0.042476057222047295,0.05590135810319149,-0.00935302052575078,-0.04950971740665159,-0.1351388818619141,0.0878860455675659,0.025602712256993294,0.0031665735962075788,-0.033976487204725875,0.03623637628299726,0.05451485162091903
MLVN-L,-0.0749999999999999,-3.628171380481441,-3.090250033504713,-1.0470996071577903,0.22467507326424885,-0.5988784929601855,0.691697068534308,-0.5575897151763194,-0.3444192709622693,-0.5541412052668303,-0.3989511944166508,0.38198684701467417,-0.015947719099461057,0.049042306555684693,-0.2610962661524022,0.48091768430168064,-0.35253156281408904,-0.255835831428143,-0.2370461080161674,-0.04151471318988391,-0.09347549811984389,0.0884341210818741
