Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PRES-L,-0.1319018404907975,-4.629527286361405,-1.5565261245023017,-1.3174044026807237,0.5364230094415161,-0.2975913762162888,-1.078538701039447,-0.5353465995277658,0.16824018166678623,0.6331983969629992,0.0622724990621607,0.3480147965583449,-0.37895324232955907,0.2676823565242934,-0.47044679323796573,0.18444759590040263,0.49159369093634897,-0.4459607786064103,0.009509884859450616,-0.05401346008144257,0.09999346261224591
BWY-L,-0.0604668962877917,6.463168713720025,-2.0197112087856217,0.6661387051660745,0.406774873880267,0.934181804361932,-0.08350753166773063,-0.2494622934908903,0.10956565624270571,-0.4559629124807363,0.06987852770142532,0.045850234676636015,-0.19444663455083838,-0.1949792132074158,0.058663693996396565,0.21941731366172934,-0.0043079851513822655,0.029174359872073882,-0.06959749859397066,0.026371958865434093,0.05270790607255145
TPK-L,0.0237700386954118,0.19821746850787514,-1.247727025499302,0.3628881402743807,0.1850191687961218,0.6964021293589051,-0.01305511107752005,-0.022084535521373128,-0.06209773734927921,0.16699665906866754,-0.050569004702781105,0.11395369746996382,0.15833371772826207,0.017542653658878325,-0.034653239853065274,-0.06559551377383926,0.10328513195133543,-0.17982841174303082,-0.06600937158223734,-0.006761073899095582,-0.015825684939083814
LPA-L,-0.0581395348837209,7.055731612797855,2.8930003841352505,-4.348976594765008,-0.11949231582776684,-1.2498689442954791,-0.11399652701365821,-0.8040106524474457,0.8837309927284842,-0.9049241882675036,-0.7406505962115326,-0.9338625738016482,-0.4865628240520806,-0.15093216139983254,-0.5139719604840145,0.47479098489924415,-0.327129177163516,-0.54849440270106,0.1372455043711128,0.8919077377252016,-0.4442346024129655
GENL-L,0.4261363636363635,-9.726195541985293,-2.584655873659048,1.9559357079995414,-0.3097131775272094,0.38426624159312783,1.274408684504634,1.1818475494421616,1.4553830745511451,0.41247942373199187,-0.7312723716548822,0.6495058534636566,-0.020083138420429563,-0.19816884925376274,-0.08209814031780274,0.2406788550344848,0.024276551937789673,0.14748746003628938,0.02649000695091611,0.18376170666114244,0.06723681661302114
BLTGB-L,0.1047619047619048,-0.2531018414885675,-0.39464816193338764,-2.5393687976832906,0.835068253294935,1.0561423576360303,0.5184175216055688,-1.0580988633420443,0.0637454397036363,-0.03987534015108251,-0.19437894881808698,-0.30323150539524774,0.16162084927186054,-0.22868300375532305,0.07457506663126984,0.30736842710090484,-0.16814023664400615,0.09737807366110841,-0.47666872260723747,0.020479124111510937,-0.003211637065652963
BRSC-L,0.045086705202312,0.6936474705357729,-0.8905231732397758,0.32732003101559626,0.6785945433185161,0.16319434035879735,0.11533606414477786,-0.005314322521741032,0.07335339604256444,0.1507479401238859,0.013126423129927574,0.20248064333142843,0.16004679902555802,-0.09382685237592862,-0.10860858551873126,0.018152155183135066,0.06048202803260572,-0.03595812113735755,-0.0938269743971861,0.019579051981089085,0.02388170446554654
TW-L,-0.0387029288702928,7.849584281064473,-3.4721948530187476,0.5698920325557771,0.6424971454141586,2.340613439454262,0.2719961689849864,-0.08524697198273701,-0.1291156622045321,-0.5160553540099878,-0.1656226124938292,-0.04963177618192034,-0.26129026909730263,-0.09432186103050114,0.019716673193467645,0.23555050831543223,-0.061409125520362096,0.06023214234706889,-0.0024743644952528814,-0.0068021417334355495,0.04053465804594301
MRIT-L,-0.0560747663551401,18.31678834195552,2.864774433410458,3.5868012074215176,-5.744228915674671,-0.6071692343281572,-0.30422217748779956,-0.031829351087810896,1.3539940540128497,-1.66774448351121,2.6129930414533638,0.7733225304921914,-0.17534308056364314,2.1303224309468716,-0.06737447844759432,1.0916592963085352,0.7502487381359824,1.4823404062255536,-0.16825544487666838,-0.32933502623394806,-0.34696113426193814
CGT-L,0.0146627565982404,-0.45822152877999983,1.0393561245690328,0.04441207568693622,-0.11006782065110836,-0.15595385730666145,-0.1877818053980895,-0.42584471889542913,-0.06026867281972898,-0.07608744470068586,0.13096143112474937,-0.05332123151840078,-0.0352566556668841,0.02354770580750888,0.002536665190157913,-0.00367307565285779,-0.032190128996979005,-0.20171742786894303,0.032010484868471654,-0.12610271293019082,-0.036469545428589954
ABF-L,-0.075956937799043,3.643358171222444,-2.0676161223342677,-0.5587084982885014,0.44932257009466675,0.2787915953773157,-0.34251507450188906,-0.2019944450761238,0.26543255293956447,-0.4007171777475575,0.04624467209042586,-0.6559633934384581,0.05373142273691184,-0.21884331665323928,-0.07331661975618206,-0.2899826674196098,0.060003470679909195,0.002114090139578984,-0.2054865396115479,-0.01882882135514182,0.06469632611366459
EOG-L,-0.05,-2.989076953122888,2.495622589309092,-3.6832015889863357,-2.1891955119544133,1.4289258827419675,-0.647804985978277,0.23107434013826797,-1.6641391710997364,-0.34640114023264357,-0.3273178631025991,0.7685008467993665,-0.2834337606154486,-0.10435744229940712,0.08437923453298156,0.35039585992457817,0.714578924431738,-0.22491485301644812,0.18554680546527108,0.8019758048610702,0.2543087075401776
DPP-L,-0.0486725663716813,7.603124611244797,7.274451827405917,3.098475421370606,0.010248774266468478,0.1899236718529579,0.2303962768539883,0.04874394518605976,-1.1049713244367818,0.4101750068918202,-1.2277160255117734,0.3452955453744776,3.283156221768501,-0.25174212346133784,0.3539931958064376,0.3921146638609809,0.38111677692613816,0.5303140322804638,0.8474111838306977,-1.0189707690122394,-0.26409398981168847
OPTIO-L,0.0,22.081402700131814,17.82304936829298,18.83219216088468,-7.838888967914458,4.5276555966163805,1.3305311636051693,-4.065713458641898,-1.639921992544227,4.552428781675067,-3.7555652455219635,-1.6745941389483625,-2.1162813780586727,-0.04806108457289761,0.251116357641745,-0.8205530164078194,-0.02607557787768295,0.5187400084726904,-0.38719340927493145,0.43528647578672175,0.621481976809825
AEGR-L,0.0941176470588236,5.578086334406443,-4.027019713323166,3.1381466031428995,-1.7766110779221926,-1.2559250040392678,0.1269933027857521,0.4743826863283842,-1.2657765575812925,1.752797910163535,0.5170045714072694,0.1575813243202593,-0.2264551465919248,0.550150738091713,0.019791442806142635,0.8464509332751017,-1.0082605035741659,0.2737118101848649,1.3049244810330483,-0.08110975020846839,-0.10787153855922106
HUMR-L,0.25,-5.505394280831945,1.083208029328013,-1.6224798030777485,-1.7789117246860073,-0.03357657245300249,0.5303579101522735,0.829615853388439,-1.6198130243373454,-0.49282230787725767,0.45981857765363493,-1.190697990578993,0.19587877642627743,-0.07188167003791546,0.4317172463506395,-0.0745248808823324,0.010005416150783136,0.0624956717363482,0.14740000326056396,-0.004836790233172987,0.24848067565230594
NBMI-L,0.0203296703296704,-1.593615907308886,0.7435750175469594,0.11488090909847049,-0.11686295247457071,-0.03741076660014328,-0.2058572609888066,-0.052398726111489505,0.25302415991354554,0.0489073288600929,-0.057668045534491674,0.13107711692077986,-0.06253087999044706,-0.05556298745504377,0.09768729918260152,-0.04473622438030689,0.09296556660178765,-0.05096022550115805,0.050013743282392366,-0.0760835859996605,-0.09978231606050621
CAPX-L,0.2112676056338027,-2.150165967676866,3.2854840302051045,2.202320591115608,1.8092689107507103,-0.15104858817834013,1.1641837463675522,3.818955608712509,-0.57124141609611,-0.966667294562841,0.10313866697350552,-0.8468590838265477,-2.3537684117098894,1.539743949642869,-0.7619028106669945,0.2126703031149684,0.10141200134241754,0.04247140278981719,-0.981945206105017,-0.22118514989560425,-1.3261325095376606
PCGH-L,0.0705329153605016,-0.22372496846161383,-0.4362680445065758,0.7287288701269998,-0.12073624923148078,-0.07216778469310052,0.05422984720376405,-0.36064454525338463,-0.07737514133187269,-0.1745375180576672,0.12609093306422764,-0.04412721839558342,0.012046925781275895,0.12293762732165847,0.060086558060857005,-0.1075861703933606,0.019897159389567477,-0.20145852497561523,0.07854707089102636,-0.010967707596517414,-0.026155060098137013
IES-L,-0.0289855072463769,12.824131894190558,-2.644783927261502,-2.66961316862434,-0.03309603417700717,-6.398179719041313,-0.12304291638998927,2.7304030105783337,-0.9322960910937955,8.043528718500026,2.8823695662648254,-0.09747645053942007,-0.7816122902625224,-0.3335397177983221,-1.0195101592652174,1.442000439202308,0.053062137691391426,-0.06834375229563075,0.7646764455411144,0.13141846993620548,-0.27912912664537776
ACRM-L,-0.0769230769230768,0.22339699692585396,-1.372792917984539,0.4799902279439964,-0.1421246534440996,-2.5755966280517795,-0.9928025579181889,0.8366711961973717,0.23027850263191027,-1.551221473198003,-0.2008779689492042,-0.1263131315508137,0.2698499401887187,-0.8693234120141516,-0.3137496298087219,0.27538262032197974,0.44303101630928665,0.07179016000518725,-0.889171123797953,-0.0476181262896725,0.16225280864423616
CKT-L,-0.0652173913043477,-2.808004404256942,2.09645106964528,2.4950995090056542,0.4611016114767381,0.028127936991136776,-0.5838988208801252,0.007911460540521003,-0.38596438283147944,-0.029355547250037414,0.290107978158343,0.1679627224941275,0.005504760473250752,0.17754911601856058,0.27044739477684965,0.3172730304758281,0.028095335090872937,0.08653722776828074,-0.0282642377917524,-0.16252410946396215,0.1994435201943101
DIAL-L,-0.0280948200175592,-3.7298906922473276,1.9610970483882995,-1.6378964865713626,-1.1186425821296189,0.9492499878414478,-0.4896335415538408,0.8630227518314105,0.8290982807109427,0.14362120787654745,-0.25354453087259365,-0.24589448383057455,-0.13671278389634497,-0.08406395516152505,0.06954799200966144,-0.08946322692047755,-0.27656928973572864,-0.1021434975614429,0.20887681688662363,-0.5109667608261536,-0.0888825203112691
NTV-L,0.0,0.1941148946652872,0.5752289604384558,0.09689336864009628,0.06143704749884061,-0.2268928438499504,-0.21408201797244383,-0.2805766440984912,0.08203218120343848,-0.043896412121207366,0.02096601478813384,0.00279787907187158,0.008054499597998527,0.10571629822687151,-0.04065687090998094,-0.08188526057685104,-0.00510753968801442,-0.14494570833349776,0.04034514537828946,-0.1356935958305995,-0.04840221111604702
MTL-L,0.6000000000000001,-3.2170343487579616,1.498380773843389,-1.0034284492249192,-0.9439244522067254,-0.9415285701063941,2.3213037579707745,-0.3697159466793501,-0.3817726089453904,-0.19306100704130133,-0.3550532741904514,0.4666178935110987,-0.3657006240742207,0.3012738035718372,-0.5943660528494585,0.08819244168097891,0.16629324839929832,-0.36758464996228063,0.02554765202577856,0.6557467899626019,0.42473884702046655
BIOM-L,0.1060606060606059,0.7361955352229725,3.2824708851147557,-1.4042657947145332,0.7906964063913583,-1.5136131211284718,0.40461001093633586,0.5197288732126932,0.33001624070550717,-0.681330677044109,0.06589170024065655,-0.021243368212957043,-1.0417452038907065,0.294084310723249,-0.1690390976503516,-0.33295309649146904,0.9580246133375324,0.49168477749085365,-1.08384421442745,0.07897558927874952,0.30320452446375873
WGP-L,0.0,-0.7038964379469576,0.6759480816227331,0.20343399338934878,-0.04885593509928342,-0.2741029181892179,-0.2860986333409418,-0.28410187799509895,0.09823077483787372,-0.07691040932638375,0.08124403798351718,-0.054516675199929865,-0.04775482666983434,-0.023505179277093963,0.03127245820436137,-0.0181031269917225,0.006725233421343426,-0.051458326133647495,0.09445136240599221,-0.09386124732351352,-0.026436598194613813
FRAS-L,0.0261526017794555,-4.7123617342578505,-2.749867385506999,1.5534191628791651,0.773926812131675,0.5960666136640822,-0.235892388849,0.4891046032826117,0.4748598431199535,0.3473602590162809,0.02684832000389086,-0.2778880281712574,0.018919073605659597,-0.012014585251683144,-0.274764870572435,-0.07396776473055304,0.0058272183849885275,0.058087563716467366,0.1569006768346575,0.036343263072849824,0.10768056562215059
RNWH-L,-0.0595533498759305,13.413694002436722,-6.921751680773499,-2.3758046952184504,0.43534783196623505,-0.7809845891695405,0.04508852070819598,0.5823368376079524,-0.0040809335296190345,0.3406401954065492,0.3969472500011306,0.18441457059790878,-0.3147394561962309,0.02013354249353445,0.03189803882347755,0.04925383472695097,0.062381814035666186,-0.39984068037949244,0.0258662297009651,0.1136553207001597,0.31239894214960456
CAU-L,0.0588235294117647,-1.944793611842656,-2.386936839370874,1.6023840183672944,0.3786323066935764,-0.3330108517023853,-0.12069630165672066,0.30667241484787383,-0.09161994404886716,-0.22434265202675113,-0.033743666369608676,0.0032762728130001657,0.004316883337037042,-0.6660954975451316,0.018492479241912142,0.4087186566173397,-0.1674318921429076,0.30379989447072586,-0.1322347764383876,0.0035099846165580336,0.13239538503853313
TRIN-L,0.1121673003802281,-9.877176677123293,-1.9873335527029885,1.3331776593254658,-0.012127123604712067,0.014969178366261755,-0.25273972817731427,0.09208105210914948,0.21663263522921816,0.31896104157657007,-0.07463138717856573,-0.38281771054906033,0.4634242254637578,0.286533719017886,-0.5349560081708917,0.1936577237966385,-0.9340867040682793,0.3359738103634713,-0.4105649431255088,0.3630780076706838,0.019111224890015918
VIP-L,0.0156599552572707,-1.4728519361156638,-0.5657643524448484,0.13330261665904142,0.2881795854559079,0.008207405092371861,-0.18488391555826866,-0.2204446587217531,0.18788203550572985,0.20481844663100046,0.011868428233654308,-0.009141622474208322,0.015523109940720758,0.09347978135893839,-0.010413603215436242,0.042249896405751296,0.048942520485922694,-0.07914959887024843,-0.05844326453727968,0.019540633675449247,-0.008411941268204003
DCC-L,-0.0040783034257748,9.340884776255752,-1.887549409653009,-0.2441786691406387,0.02331155977144078,0.64196958160175,0.34265840370823586,0.22347930382556114,-0.19497062551810057,-0.5313461312862958,-0.5366799826791973,-0.37426883442044484,-0.12189345532224882,0.20669025747294484,-0.21181996943821815,0.1731321086778039,0.041048631201309284,-0.16740764070928352,0.1264080392883154,0.06219771482201981,-0.0502473400511541
MRON-L,0.0540464855782694,2.7219993656562855,2.0514997048295336,-1.4259834680447006,0.0354809510273004,-0.01932810522014899,0.2540589938157251,-0.6891159935943102,-0.18561292074238053,0.23122358937778847,0.2936798247375096,-0.2207648414389889,0.3400930025308461,-0.12191998312361765,-0.05634193797528099,-0.37170232789489766,0.1456287662148754,-0.2811818398731598,0.1604508308242797,-0.23530809621679064,-0.14806079281182616
GFRD-L,-0.0971348707197763,1.9377149829957074,-1.8825623844830923,0.4282510421193985,0.19720581568663215,0.7146088670482676,-0.5427839921849157,0.1611326451072826,-0.3523589541792981,-0.3350666182383415,-0.08798276287353508,0.2533406673694587,-0.0022367528389982505,-0.03779722572992447,0.08895528298830002,0.025187838876692948,0.12874901414569395,0.008828188507265635,0.07835289925949765,-0.1222754610754266,0.10288874520612433
DLN-L,0.0465709728867622,0.8038643579802767,-1.2459557307644478,1.057954554941327,-0.2254576984042708,0.030014081852597303,-0.0021210384808529746,0.15573772341671832,0.4776633104046448,-0.05129778924954131,-0.24432831896651275,-0.0011597927778159813,0.06688121493658344,-0.08053140181111612,0.055485707818838714,0.08835785641235253,-0.06617657388486424,-0.06609035203844134,0.12857243344698194,0.07672438987781127,0.0752153244566404
ECRE-L,0.0,-9.278775494760454,-1.6411952026831529,0.5565098614659384,-0.8262473421528103,0.5044070707326955,-0.8131602030106333,1.0193195829788915,-0.5855140143019629,0.10871950730130506,0.3871907796422074,-0.5116681839965812,0.25561447170901114,-0.21996042568311536,0.4338063103164884,0.04454807762747317,-0.5726521984655868,0.594516281658664,-0.012346970377795367,0.3732076407651992,0.22417838661460499
AFEN-L,0.2291666666666667,-6.236518519216312,-1.5805961359809348,4.330415972646258,2.3329540645690154,0.05961008289897103,0.8159558939953411,0.9032214600291276,-1.5339948137944095,-0.04544881860605505,-0.7072993568195137,0.3564649870239352,0.12222495359034098,-0.2012339709262476,0.43661217454774165,0.5470422035216933,-0.3860552379780782,0.1512293190480493,0.2721220109879436,-0.09805834670757188,-0.7370269395884214
DRV-L,0.089430894308943,-3.396244850298002,-0.31343960012114,0.1437751649432016,1.2987330218837285,-0.14573125599154674,0.14364596531033277,-0.8346673544012518,0.25065188963266716,0.02144524119878836,0.7998559364408634,-0.4400876137267147,-0.29903104134480596,0.2426966703789509,0.0012001814673580156,-0.20370337634706073,0.14046777050527437,0.3101088751799867,0.0757028541812105,0.20185245898563056,0.23458181583205578
TYMN-L,-0.0566356720202874,1.860583116608285,-1.3035352726792315,-0.9715798998352384,-0.376991667408243,0.8549459185990584,-0.3955113921322919,-0.19985954068337178,0.127686892248914,-0.08198412164574186,-0.311859793468014,0.31118607067403076,-0.19995578835122346,-0.2235572484613826,-0.3465344526923541,-0.17310984207943794,-0.008083650215136995,-0.27589102427935275,0.12504736969558777,-0.014199005156641197,0.08425655791333081
CNA-L,0.0333481547354379,-3.228510528935614,1.0051526902553258,-0.4884800747358367,-0.18441630468923267,0.21807577528678734,-0.192574763805842,-0.039355997771737546,-0.004075946801430635,0.04976406653441084,-0.034047235290129346,0.029285225041519546,-0.11663241390884363,0.09702000450474264,-0.08403767126725906,-0.038444778192594474,0.0916748563658762,-0.11651388433630937,0.056010728450497704,0.13959575391841345,-0.0211316918806171
GRL-L,2.297872340425532,-8.640407240595586,-0.31262862007012987,0.7214229891607808,-0.845231422457857,-0.9376225522726572,10.055237353535594,0.412084071516166,0.0038075060559787616,-0.3977687392742661,0.46569247149088105,0.6853102141402436,-0.16380381082273068,-0.3631847882532162,-0.3383982472587432,-0.4087656110390349,0.037948561144650936,0.07827935353015901,0.256936968098515,-0.11307414636779359,0.295145654101071
GHH-L,0.0065340909090909,3.6285897170709696,-1.0390613191591842,0.10164128201111002,0.46391875353039186,-0.12103119195185835,0.036981479445364,0.3468700740281767,-0.13013983863528777,0.08303002742713905,0.21666610357004248,0.19458513381395873,0.034070128788388374,-0.24201905300210813,0.0637253214658192,0.10989262157372398,0.41616663894325867,-0.06415875878932252,-0.011135773403857666,0.02585168539076686,-0.14023591262976356
CLLN-L,0.0,-1.4803376179339196,-0.02567257822234947,-0.08047184839964942,-0.3077437484613134,-0.12167696368531089,-0.33982268532873827,0.2363556322792726,0.22004790225829018,0.06392574642050618,-0.2174552774573623,0.05176547705132908,0.033556961862158695,-0.22533191642040445,-0.2405818455151198,-0.07470812414204381,0.177750540584291,-0.07530810281629613,0.13963170950652468,0.048304702325941334,0.05978816535696694
EVRE-L,0.50974930362117,-3.128561355407812,1.8581196945537697,-1.146075758831845,-3.810456242295434,0.21607241536789404,1.766290124063795,0.3042013557222872,0.2976647161281075,0.12974143182070164,-0.6872889556608929,-0.1427125720234951,0.4770518053739526,0.29071589126220587,-0.6332694658114841,0.5857416874944021,0.06699947269904716,0.09399330626480783,-0.4569942249321235,0.25295001973372094,-0.3511033503918676
MTU-L,0.0412147505422992,-0.7302100790096342,-0.23613366648084108,0.5685976936431073,0.4175559401268357,0.08671472988374887,-0.010081381348042671,0.09610240536170007,0.09042791515112428,0.009582935734409753,-0.15787728450390773,0.2530621590096613,0.0590355610829507,-0.10396607686571002,-0.06543257450482684,0.007656076535866554,0.007011145176379459,-0.06476862209503789,0.011865739086316378,-0.04816215128456615,-0.006561703645213691
CML-L,-0.0255754475703324,-0.7202070621999214,1.1919669365185541,-0.7389887887374803,0.9036917589543386,0.5518733089983139,-0.18888466293569905,-0.7427345336760662,-0.23087507073205318,0.33241852600057226,0.3400751857819923,-0.17709657370281112,0.06097045453295583,-0.7539084241412717,-0.09040889987916481,-0.2386345367692349,0.22565199885756176,-0.4002023449606073,-0.03878151770884092,0.050078100555630514,-0.05984633877342211
ESOE-L,-0.0237154150197628,4.034966224243262,-1.5965446853226366,-1.3013349933655531,0.04069234871288264,-0.45383811829618836,-0.206557091904295,-0.3543060014139312,-0.08829348524973245,0.1893795371391605,0.2707809633345738,-0.05247183590741441,-0.27316935805344744,0.08153868395522983,0.027817529938887184,-0.12643612416520478,0.06009741630423533,-0.0959959959314806,0.0700692033832872,-0.08749791211321552,0.10214767579030049
C3U-L,-0.1478599221789883,2.791628155459342,-2.5392401604284127,-0.10465278757915471,-0.44488015780142753,-0.9679589640627452,-1.0131902557468657,-0.19889297542406256,-0.026654555200213894,-0.027197487436317173,-0.038982917089762724,-0.06875285266275628,-0.3727307739259972,0.1740298652766505,0.5870250980023275,-0.23849791672490803,0.08892958649732563,-0.41328178504902097,0.3593739198749607,0.07359899606588806,0.22627335701558957
IHC-L,0.0784313725490195,0.4134952415256618,2.1425711944199834,-2.3986825075440095,1.6425829459787145,0.30825294680456045,0.571966239481601,1.4118218553856352,-0.15861696838736872,1.2975941546416654,0.09824073004740862,-0.04440493956811102,0.26759109581622786,-0.15460931028106167,-0.3965156658425872,-0.4704098322215591,0.21881743900024384,0.05403881550029353,0.04363171109939107,-0.4266406886725763,0.13642918544743007
TAVI-L,-0.0947368421052632,-2.596018597198797,4.442132797022569,0.32090639130535675,1.9266727094002214,-0.1897162054428845,-0.4627350196632924,1.8921207725357687,2.736708786279258,-0.4830061006730963,0.22729365182984967,0.15536289251875066,-1.408008139079453,0.13255686747886045,-0.5094842502560822,-0.9962265593207336,0.7881841541351832,0.6481747067162593,0.08789319161961255,0.6698856811980418,-0.47468491554301123
RFGR-L,0.0,-2.2858144583867515,-0.5913008783020927,1.7494311626974357,0.6586828629167075,0.5734115438424753,-0.2193258813020384,0.28601575070721846,-0.1206161333704115,-0.059280240893371146,-0.05666360975419034,-0.07247172731107869,0.06926636271758682,0.23671197631689,0.23016384507166673,-0.32032520421195027,-0.2060626556511932,-0.01645639309736593,0.252928239347318,-0.1965553201167039,-0.08030634564483058
BAES-L,-0.0504486540378863,1.1741261293273504,-0.09406998696829515,-0.08113505347202934,-0.12971543811407782,0.15356502292714022,-0.39019866644562223,-0.8805063384373989,-0.014119357050937718,0.2140403807558816,0.10881321617785594,0.0071971246444011185,0.010916086004290783,0.2615594095593262,-0.08506835101589973,0.16185644434369695,0.10341706183659218,-0.2798707892015349,0.10085685440552188,-0.14502865188882028,-0.028848950848214778
EEEE-L,0.6666666666666667,-6.668598413805629,1.951283917902925,-2.5845021978248774,-1.2311481640144104,0.472916956650595,2.6853394396426435,0.8969921513679335,0.7017563525527354,0.28560395319121645,-0.1001517741074398,0.10439927977955647,-0.11448095293924944,-0.3491805911272541,1.4897808720966381,0.5362450544280594,0.45694161094817354,-0.050070629886216474,0.22698129455203586,0.5663520422179181,-0.28767767038972486
DA1Od-L,0.0,-1.6425638508194853,1.422536929027377,0.08660641856226084,0.13056636754032738,-0.43436830399044324,-0.30073338131822686,-0.4676516231974899,0.10430611541060968,0.023612802479509705,-0.027440447183304194,-0.019675863236864936,-0.021084567906507368,0.10012946327902683,-0.04856457306646637,-0.05264145631291497,0.1210615125751435,-0.14345681745853792,0.07121816024643043,-0.1255690190181521,-0.09568060861317547
BRIGB-L,-0.0056818181818182,-0.11853459502125357,-0.08679309931472755,0.3661347921912777,-0.13655145506303654,-0.03216772273448961,-0.2721459856911809,-0.2420318571436624,0.151150064209746,-0.03450502194530759,-0.09199331126032693,0.016778316585791212,0.09315002402575424,0.05984288908080928,-0.046417583999077625,0.01662023654254375,-0.01009703856806896,-0.06032062572175008,-0.023947301527363955,-0.0027836582312764017,-0.04122350384456013
CRPL-L,-0.0086206896551723,-0.9413939224856585,0.6673070346155268,0.05893555830034371,-0.11628436891233467,-0.18654350859874988,-0.33049109466635673,-0.23401219511822985,0.12140323892739645,-0.0429944429882218,0.03961456890561192,-0.040514264703697185,-0.014419396705023447,0.030665078580294894,0.06714768374871884,-0.03254317911015693,0.03380797128964302,-0.05116085071145227,0.03147383373701468,-0.09115720771468781,-0.03368289207926926
NAIT-L,0.015228426395939,0.2985953206658637,0.8974324478378515,-0.4909195816687748,-0.3078525706840443,0.08160883736227717,-0.12846696706045355,-0.5826791583130781,0.11427096930367522,0.076123249489868,0.09844937474491527,-0.07170037504283219,0.07644698895509784,0.2442704877525568,-0.07472966068759791,-0.0906750564988531,-0.014844868559598493,-0.10962859816269362,-0.0296242083473754,0.03940834757185134,-0.11214611865110852
SREI-L,-0.0336134453781512,1.1753798129618391,-0.6320807404083967,-0.10602018115317054,-0.2871973702131477,-0.0772170151541228,-0.37599856145746624,-0.1031039871287749,0.26227651715491485,0.11034180736403713,0.06614404890704856,0.05319231724016444,0.003375022824122798,-0.07966764912331946,0.04103554666919334,0.043851763565197016,0.05037775174550831,-0.08247130080651187,0.15237939673579626,0.048109727873319845,-0.033004532888328934
ARBB-L,0.0676416819012797,2.172095157377205,-2.305672715284786,0.07576813794661624,0.24804938877472796,1.1714883239087868,0.3130273573625963,-0.38032362072486336,0.24693194909313593,-0.15037943541567791,-0.15552386889562902,0.11385975157946981,0.041916509224528775,-0.5188439433152461,-0.19399986124577104,0.29772571563169575,0.23719321173059285,0.3366583245153499,-0.14095318272935048,-0.14433027039822674,-0.10577871663882636
BEM-L,-0.0057471264367816,3.2979034494526482,9.689012057426647,-0.3408905848112916,7.39139002688684,-2.3961188563542746,0.8649462579027868,-1.5387617716738378,3.3067834784399275,-0.0408705263457494,0.13513280858813398,-0.45404057630481076,-0.31249763456175944,0.020718598468310836,0.3763448835587263,-0.7243403950715679,0.3756949304261421,0.5586583392292537,0.6939340380054517,-0.7770381128759563,0.8906235738307635
ABD-L,0.006578947368421,-1.943810288515718,0.5662758118693604,-0.12892941327750299,-0.6507992702239697,0.14004061497116727,-0.3246499483515512,-0.3304214537106505,-0.04259703287219427,-0.06527871196716237,-0.2073543150959872,-0.06312711245503258,0.06413311739885369,0.19706860249895197,-0.17168961223930648,0.09050905133574576,-0.006272926726797758,-0.0436008264675781,0.0024303978779346425,0.14193298435336252,-0.09239117506874449
EUA-L,0.0357142857142858,1.4334546297509865,1.503793546791397,0.4282966343535882,-1.5600130499468945,1.1032671001390273,0.010681544125743594,0.7601882502656528,-0.8675076582688649,-0.4191218108130226,-0.18160826555847845,0.709362247370898,-0.33022021043786937,0.2705166435058124,0.05701008401388652,0.04296608634691579,0.8144049198272597,0.04087047945799959,0.20407328797305993,0.18360522207004173,-0.24650840797673362
AIEA-L,-0.0823529411764706,5.877115703898567,0.6501313429929478,0.5803585382205995,-0.5472791732457636,-0.02938083596421371,-0.29131412375842153,1.0559649354444127,-0.4271303624947255,0.2580315410642823,0.0883422091557965,-0.11583335561492485,0.23057421887807708,-0.24075250626726594,0.6862065190294206,-0.12898855271557733,0.4424201985255247,0.7714745259204324,-0.27993094099751364,-0.4993864711283386,-0.13252739792701224
EUZ-L,-0.0625,-8.71697537685654,-1.0727292476742545,0.820928248353455,-0.24222187118465308,0.695948782351845,-0.8952540725013638,1.5846896534801198,1.3962140376796586,0.5238545645727596,-0.8723617479000896,0.5616839923509849,-0.03977558794859613,-0.3587538053960657,0.4025652244714384,0.4920256167587364,0.05699698167986453,0.12597882318583953,-0.15563235417750057,-0.08825881849009092,-0.09336086626164791
ANCR-L,0.0171306209850106,3.6167978381555868,0.6168850739533119,0.6145632899775361,-0.31244388797671335,0.16435866723779716,0.1303951582878313,0.4900912649506033,0.11669157536344187,0.7520502342601967,-0.3400925166280976,0.05288929085859598,0.4524095535919534,-0.3050235231719516,0.04440339822605211,-0.08069086158540939,0.24363333499090808,0.0702294666409691,-0.23401987382351802,0.1608602885646759,-0.032539139047887564
SYS1-L,0.0989010989010987,-1.1778932357358798,-1.3200936727288866,-0.23057312098284818,-0.43145314295902304,-0.7395801282636726,0.03169416955379812,1.024984074559783,0.3264130242174627,0.34745593008983816,-0.28336193053846886,0.45235748197666437,0.17403837428556368,-0.20209829443460792,-0.08450286321872777,-0.2798727473776312,0.015683809879160286,-0.39296771439220735,0.03312492700323975,0.05720168359401398,0.17995058983467452
STBS-L,-0.0019431195901783,1.9637313384125712,-1.9815911474139736,-0.11600668528262245,0.7338431979911562,1.0054696368641656,-0.018648301787731865,-0.761251834536587,0.24467049121074774,-0.05970193421462584,0.17464016176886626,0.18155366880682125,-0.06493671359691168,-0.5206887704498158,-0.18642899755206635,0.2059111319279723,0.05215084908232467,-0.0383038346484805,-0.006832139558251597,-0.09292779449977862,0.005670691078362227
