Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ELM-L,0.0591928251121076,9.939032566659854,3.6566835677107195,-0.9810411258530214,-2.3309581782584226,-0.2942533669613958,0.6503290903693763,-1.2187880123759363,-0.9044822934633464,0.5595606435743676,0.18886746945777605,0.9477441188046614,1.0771047475396844,0.44652996988293636,-1.1511824931452674,0.8407995210113266,0.1987525346082609,-0.7162296476139761,0.8469648412681213,0.15896094233928493,-0.3657391593891776,0.5292031123377985
BT-L,0.0206540447504302,2.2887853966978127,-0.2903511963430599,-0.7983380535881811,0.08194362271489193,0.2794275232338774,-0.005033669700325252,-0.08010705974271627,-0.05814635597226469,-0.09587092355759141,0.11859309580891335,0.29204717947126047,0.24068314791159362,0.04108122324403997,0.06091884463993399,0.10493713638759163,0.09801471903922959,-0.2665443595644764,0.4093147829199051,0.004237306706152367,-0.1495291652036975,0.02775295955804622
AAL-L,0.1497847919655668,-4.445864948720825,1.7229817148409572,0.0598000702151481,-0.05834886400169499,-0.24046172112187814,1.1918097380231125,0.36392517551437753,0.4850590119992605,0.011267676887695803,-0.22592377707498443,0.2145971729209062,-0.03317707678063927,0.19312769878641703,0.13568372604461673,0.024653490679028157,0.10691972308211341,-0.2198349205067422,0.14234492804049853,-0.07232322549669022,0.18329269227439154,0.005331684226868315
AEI-L,0.0504065040650405,-0.14693802352452312,-0.898540804572066,0.4085030174569223,0.335521346861872,0.01712072307424679,0.19165712214968372,-0.06407732660301552,-0.09654196905273515,0.20989898744478996,-0.034651338293564767,-0.03774995709081374,0.026652802198169775,0.12882502711195765,-0.07060675356710434,-0.040878009653441634,-0.04512957368240302,0.017322964553565415,0.04716551643760794,0.11508443142977501,-0.05092618681617857,-0.06735627806878615
TITN-L,0.02,-5.685878109012995,2.4222538740378883,-1.1386210700921828,-0.341084402684748,-1.2467017580797444,0.13392137984860913,0.044326984465959535,0.11939472681850731,0.08742683387875112,-0.10692021375305939,0.21220622369987086,-0.24661474103534906,0.013359854013946224,-0.00864701171223505,-0.037612754682282604,-0.09584235362880024,0.02914144148651025,0.13904662640120333,-0.2577784727754534,-0.16051116605246987,0.06343745478042966
CLDN-L,0.0770777479892761,-1.8187703981386996,-0.5017355859708282,0.5632665187599929,0.4358728173396775,-0.2870916374215449,0.4146947329857769,0.14669200967685375,-0.09267598539351696,0.21857769274066363,0.0684522946647144,-0.13248623519261332,0.0065008247087955575,0.06385134835459899,0.043175677154751034,0.013655088162645445,0.08441532506236579,-0.13927323756704757,0.11717613190637573,-0.23384690070233285,-0.02583549002151538,-0.15725554084187546
FJV-L,0.0510204081632654,-1.993878392694003,0.3496790836925616,-0.27488647957943463,0.11588958006285492,0.16884928599371143,0.27108284325340315,0.14720905262379244,-0.03975456626757874,0.08696759150111752,-0.08915561992113075,-0.12664065136212843,0.03962630275817,0.053003183779484764,0.09682500409170962,-0.13615870415744988,0.1118849796887075,0.10251530262385367,0.14228085140164598,0.03421969288124825,0.008798762611327686,-0.04132763843384482
VAST-L,0.3,-5.857419711634441,0.2936037191226424,2.0031451816702983,0.4022530528675188,-0.5829746956213417,2.38267194958211,-0.1441049086096341,0.2765251526920583,-0.2150541422748818,0.17950122076712433,0.5530243887612589,-0.16639161036121428,-0.24005618934485318,-0.079023872224374,0.16881907908897376,-0.2358475269134389,0.24423877581378786,-0.15796498544152224,-0.5060755674351323,-0.06385480859694179,0.2147963280651903
MAB-L,0.0640155189136761,0.11224578028839757,-1.7717360952889625,1.1305000386297497,0.2909782715166406,-1.1489911560087618,0.3206041416573993,0.05189994040766293,0.23125293574509137,0.5004085645593239,-0.17663165252567342,0.03192634413148128,-0.053783973268804144,-0.31409543027055437,-0.06516626864674652,0.10606794332889524,-0.04126822658078641,-0.09703937452687436,0.012766135835809751,-0.32523891399985355,0.31075044450131883,-0.08888883701335648
OSEC-L,0.0296610169491524,-1.4356028539105765,-0.689585488374033,-0.0642923034115407,0.29860654657431646,0.2904494664863383,0.010291368903494958,-0.3244917306958568,-0.13322479276082505,-0.11644264247806504,-0.07905910022328082,-0.12928282408811195,0.04852953766887998,0.16892845901011339,-0.08206707069074196,-0.13071624747086008,0.017301323393360532,0.08401932573292967,0.14137151700727976,0.008800110661218117,-0.056536777324436883,0.06764640416411542
RUA-L,0.4724409448818896,-8.885313696438669,4.558297637117992,-3.0545339579242534,-0.33946061583426407,0.3067753413863217,4.6228913733934,0.004504937112028122,0.8889631602868303,-1.414613515564468,-0.7386714349478881,-1.1776875181589035,0.8408744289620713,-1.0851680915979451,0.3170759444304451,0.2542206166901786,-0.10885363650065537,0.15623401554646285,-0.19715111132018476,0.2936614692441435,-0.19806121970091775,-0.025855676638857357
LSAI-L,0.0434782608695651,-9.91051240238175,4.6190990681283575,-1.9358416561237763,-0.30488475196977216,1.4468275180674437,0.45408657987206247,-1.5082573499607455,-0.06224759772514489,-1.7272367110668505,-0.1370997956232739,-0.990036376019303,0.6025797680448398,-0.7686683975038127,0.48638423924003127,0.30114524838726986,-0.07911309950576209,-0.06285377805473558,-0.23785423532318659,-0.06616653690175332,-0.03370919390480111,0.1664336807932096
NWG-L,0.1421736158578261,-1.5865609001286791,-2.1567181794201824,2.899209145219201,0.42912467422020184,-0.5391260328585522,0.8609719387828573,-0.33238343244272056,0.24917432132342884,0.31889624488154594,-0.1851072278070666,0.8913056559207657,-0.4476394996527167,-0.07563051175667515,0.26322916680069697,0.3983505926775989,0.0035599138718257484,-0.2680772447486969,-0.033172027489499524,-0.1447841412823609,-0.08273253698707878,0.05770761717328597
HTG-L,-0.0142591444513329,0.44923549076577707,0.16203010122156655,-0.8392813250473352,0.10199635918451311,0.04079090247213106,-0.2886049181952949,-0.45471319333945365,0.42942504636630474,-0.23795871523110784,0.09317050440743799,0.6708878230653225,-0.039616291984254905,-0.045215654499594665,0.0045014949400198345,0.031808677596347465,-0.04746735234393721,-0.0294474225368984,0.09035723005172556,0.09206619376982068,0.11637809823533529,0.278815256141844
HAN-L,0.0438162544169613,-3.1076696014689373,1.1356665082547612,-0.04477639815955048,0.27905550080438035,0.07696104032444741,0.23999914684256127,0.13345808464639114,0.1331131296031515,0.04668317950263921,-0.1853485942681841,0.0900568057011433,-0.10813128341095915,-0.019529239038394475,-0.05100649664331247,0.10402719436958055,-0.0560571714148434,0.09429816530589705,0.08713363269378666,0.10826456069679324,-0.06745732641270916,-0.030327069756457575
