Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
AIEA-L,0.0655737704918033,11.133348340544996,1.0091139485531913,-0.7024173834570631,3.3488557900509583,0.9016757936068485,0.8295952078479008,0.38329015914946707,-0.6017248359027434,0.8617758580930045,-0.35639829033979403,0.34928275267475123,0.11176257596450948,-0.3340790643149603,-0.04391616455847289,-0.11212401634466691,0.39279877299761107,0.08910271275445707,-0.48458802831380354,0.8997570677949777,-0.39199280216635307,0.862618745628989,-0.18682071860923508
EUZ-L,0.0666666666666666,-6.368220890544744,2.0425204295374653,-0.9181355657287104,0.6061093418921105,-0.7705626147733018,-0.11284735143353426,-0.9052128679648708,0.8699153743135298,1.2162227758322566,0.9067637015091536,-0.6877564699551049,-0.41782958891797267,-0.2905290170758749,0.3466479214819596,0.5094843090949339,0.08644839616938095,-0.1805909190502401,-0.2292462460612182,-0.2777817478691615,0.20785895532993215,0.47158666787013737,0.06351772594523145
ANCR-L,0.0808823529411764,4.367539571155053,-0.6042143902065358,0.7573173221315801,0.21893105341586674,-0.38287511890582565,0.5395194143117511,-0.5497922107430091,-0.34502811784867693,0.31205510624397365,0.33554132065588244,0.285720210288773,-0.3086153792698354,-0.14383866549295948,0.038176903971111294,-0.11608170663676805,0.09258793697366433,0.26712426881424717,-0.07441934080136232,0.05898167726817484,-0.23182774230450726,-0.0005164138703399886,-0.0014727940887432974
SYS1-L,-0.0177339901477832,4.244623676747821,1.3399384784992414,-2.7769265688682307,0.5699515707806657,0.07797751644192591,-0.4467740649316673,-0.25057485012477515,0.4898650742175299,0.46129609745371447,0.43655319426942935,-0.16742867147838525,-0.18652370748001218,-0.3386453849146363,0.009969058941256452,0.04903056036862109,-0.17315805327527758,0.3217125070319562,-0.10854395737844262,-0.1700221714108431,0.15102180197813342,-0.4763370793591201,-0.03514831583739203
STBS-L,-0.0168776371308017,-0.9638656696379162,-1.4187402740049775,-0.5036209012894832,0.6099089689135141,0.3456461831459637,-0.008550519459233205,0.04760593366237102,-0.6363129152737764,-0.22162727587927508,0.009376938286856555,0.02333940925743932,-0.04677703579678542,-0.2592872645023107,-0.010274192108391332,-0.047534378592442486,-0.11174551369259185,0.16322909116889192,0.05850848839593847,-0.031944987372487896,-0.026318226893754456,-0.072790592801759,0.06968627389587614
GDRG-L,0.0,-8.543259875574496,-1.9074328024419132,0.5935769887572208,-0.42124617141877546,-0.645454810726922,-0.1702980567540886,-0.1943450027943402,0.28758167389974043,0.04109674500630404,-0.021455351634591675,0.2791932988289966,-0.052464357575824745,0.09171870363633618,-0.17871430061138738,-0.04553099363634483,-0.05598536411488099,-0.2096068266746186,0.07459708979478585,-0.036144193491379255,0.03009335263691149,0.03596569409110399,0.040731852019067524
BERI-L,0.1103678929765885,-2.44206480502179,2.2037597261565525,-0.3548853269903616,-0.2259968433823125,-0.5567832978065176,0.3828243504510939,0.051398512598804534,0.16166618176328362,-0.20765285248386084,-0.016621574355737617,0.05017906220606223,-0.22182657719956025,0.16158055938442875,0.003692001564648105,0.10377081268081488,0.06273093225824233,-0.061920327077255914,0.23328252707551425,-0.0358339689863376,-0.08561965948788591,-0.09262075304517274,0.04768893902532378
HPAC-L,0.0,-4.287774771994252,0.7542433320192026,0.6711025617108729,-0.41933916431710117,0.3360408030533165,0.06511669490993562,0.09447988209153554,-0.1512682139269376,-0.26515926791385896,0.3409496779820978,0.031254317565661806,-0.004382184949535737,0.048571952844308326,-0.09697652089987355,-0.11941832443058291,-0.007794683736076187,-0.09202123584173334,-0.12923474220200584,-0.10585520410620508,0.055163405406819355,-0.0797787497504351,0.0756419716536289
MSYS-L,-0.1025641025641025,-9.540437155576173,-3.008482001607753,0.3024273819030916,0.7712169506165946,0.2911932085534541,-0.41928971893423045,0.5103204010031508,-0.15371989550666948,0.23261835985517446,0.041135067661259454,0.1338632568855169,-0.2823552955270599,0.16313133385340142,-0.3050991797718427,-0.022164685170614783,-0.14288492638370562,0.1759562989082291,0.010988451878801781,0.10315957116286265,0.15706246260443177,0.21062676272225891,0.06109106899649595
ALBA-L,0.2499999999999997,-2.4502769953036743,0.33322336508542166,-1.35912811177991,2.1651057129927054,0.08910257177295394,1.8073232559029249,1.2903141311047035,-0.03688273209823027,0.40665678624702983,-1.7485958904591776,1.4569889031291752,1.3181828197980219,0.21448629176047213,0.13096833231056895,0.4027880739121038,0.26843778946172836,-0.18004496159175376,0.5693631251096148,0.42114463796768536,-0.005875004942968816,0.2490374533425233,-0.35529724388286715
CCL-L,0.0276834682684774,2.665287210473258,-1.0189301274401834,0.8720367844745551,0.6235434124135577,-0.4516961647566964,0.2707409722805608,0.2565666988763402,0.2509359592753691,-0.2367943187258724,0.08663244312934996,0.02551117914892177,-0.09490541347718137,-0.14119798555728788,-0.311530018870811,-0.1085779873219686,0.026399785096404695,0.05083318296499701,-0.00824499371279404,-0.16342078234891452,0.11911305278302543,-0.11953253542718519,-0.08053562781369315
BRMD-L,0.0085959885386819,-2.6221704074743784,-0.752902425579108,0.719242921098327,-0.31492126275640164,0.09626925119033955,0.20828590700714275,0.2707555885190331,-0.12905354591750437,0.09169344520449477,0.10963965265436709,-0.15794500854305304,-0.22345734882307322,0.1105120732628662,-0.21975628395600663,-0.0551135099492051,-0.010206192675304614,-0.044597268129457045,-0.08166687025206007,0.040438267981258054,0.03119289516570761,0.028444342766215224,-0.0019775122651474815
FKE-L,0.1176470588235294,-3.4267683789459933,-0.07709447840800766,-0.08234705909983497,0.8243642602885377,-0.3636479500316586,0.7471422379884187,0.6251371660772679,-0.4528820343675693,0.6492959521713868,-0.030085130064970895,-0.16076876904312995,-0.3340845182049681,0.10777839809869116,-0.38970775262057916,-0.08169492021567586,-0.24645779894059305,-0.007005901909888772,-0.259336189443625,0.02016623898221715,0.06744555118969257,-0.04057958481253486,-0.014909678222966155
CGNR-L,-0.1071428571428571,-6.950187221476343,1.1867069854777574,-0.9406257629247685,1.265297103514415,-0.22202001995562845,-1.106840074170551,-1.1256888331770978,1.011590832817206,0.5603849049934678,0.9681483071861329,-0.6466221471665771,-0.7610842855939344,0.3768426078141473,-0.6211930764992671,0.0922543802315952,-0.8496451225073927,0.0041882648736595515,-0.11498146714495351,0.5116682080472204,0.31947640507853386,0.16124545758454478,0.12441753407857715
BLVN-L,-0.0102040816326529,-3.4952825659227758,1.7338959811758086,0.49799342773197575,0.4723679298948474,-0.07623125652045572,-0.2197598735577333,-0.2784369605990167,0.4673300964694929,-0.5883960163314432,-0.09098976219888563,0.21015804867032808,0.0842237209511213,0.23529822146756205,0.2831678991421151,0.11577153224318212,0.3744720185263027,-0.17297264343266947,0.1226916570056795,-0.03851198448227486,-0.12483044553624524,0.018276093037217087,-0.04452674023005105
CNE-L,0.0494534096824572,-1.1623359316112551,1.3242450551827214,1.3738451667516474,-0.7117282678588032,-0.11402245031383121,0.27002476203663545,0.5133218947421764,-0.7777665873746524,-0.08391764705056037,0.08398744631490208,0.18888390866734026,-0.1193411589004683,-0.05037647240849744,0.19131900410324915,-0.03980852320191439,0.48174709033627483,-0.271173377931557,0.045810343036077124,-0.20928024494453382,-0.4756657512036615,0.04814983887967861,-0.2074983362962192
NICL-L,0.0373027259684362,1.2309400149211043,-0.8152567564660903,0.7525516811039442,-0.11964130461876336,0.10228442685799022,0.3369459128491355,-0.7551406981664405,-0.15899303192820372,0.49491989098700323,0.1374546578745623,0.005415536631005519,-0.12810643133209687,-0.19553689666018872,-0.06383905980134405,0.11037052015180102,0.11293249136767712,-0.17629613443547135,-0.15177006386186734,0.03834697141065122,0.11067042953185936,0.0337226132649218,-0.11494306120986525
KIBO-L,-0.1830985915492957,12.779006278802559,4.49154203282874,5.760465461110107,6.349807862230084,-1.8090570604408895,-2.200920871264862,-0.5664211138100174,-1.7434109002447822,0.8122807072733648,4.218203284841671,2.303014447726412,-1.0145712870141665,-3.2313567161837717,-0.3172040604504601,-2.2009922489924874,-0.13806138838926005,-0.3350090350656862,1.9283004492870555,0.21998891433516174,-0.9140995927320874,-0.13290236257210097,-0.24877894906394687
RQE-L,0.0,-3.5323568906355485,-1.805956066751038,-0.08540783716303688,0.13796533891412774,-0.4892841396072682,-0.20367553767752714,-0.31761002027734203,-0.09656268396202794,0.706661396660533,-0.29458848943175775,0.27267804531494805,0.2166175938235271,0.097231322051028,-0.269382879022585,-0.04947649556017553,-0.08554187418239967,0.3551605566132369,-0.040517425873021165,0.19277515673237258,0.015948461944494334,-0.03627134752687848,-0.1250076636000507
DPLM-L,0.0214521452145215,1.982309234922866,0.2668459288350994,-0.3594714035861469,-0.07126549280068464,-0.4362465266902124,-0.11865120652802327,-0.2430518692159621,-0.15013890001267313,-0.27361224133169065,-0.02334634840004792,0.008729867167239065,-0.15592103256073356,-0.02142555799885283,-0.15317226613471543,0.18496537498901308,-0.0373919087599511,-0.26031076000379333,0.18112093697526963,-0.3442493903805035,-0.3226575311292569,-0.005984401651241404,-0.007261073242098416
NWF-L,0.0716612377850163,-0.32539769264244,-1.1542649692225975,0.17656818970105148,-0.38252475536897246,0.39022042863385786,0.8276434927574212,-0.27083718320366373,0.12973465663655678,-0.4088929637162596,0.09395707635020763,-0.07506455179483372,-0.09852841843517861,0.0822150617130093,-0.27741990102920605,-0.03815996239004275,-0.08666345360785323,0.06153684929764789,-0.33209583608335774,-0.004912713237252241,0.07732488416760461,0.12818615816444354,-0.035572255988781984
GLR-L,0.553191489361702,-6.875276673289313,1.6651672942556524,-0.5783641825948315,-0.05439470520594057,-1.0353766880228836,3.4821771333672586,-0.27502779785921994,-0.15541821226795516,-0.5571775275837447,-0.28678044081947457,0.32843044502115004,0.4689347027192135,-0.5544925189832421,0.5982034877490295,-0.02527402417719633,-0.15485490678535857,-0.22172406040400078,0.13925285528276943,-0.026107267878701143,0.24957072125433222,0.1943043907787343,0.045958203706001795
HFG-L,-0.0153970826580226,2.972567002784326,-0.3553854862305631,-0.0019117754068196182,-0.8473105919740003,0.848898691190397,0.09974078653780258,-0.381630603896967,-0.5414335217393219,0.05378807458840823,-0.15979471652675084,-0.19529024190957772,-0.434452881240137,0.06360594854280076,0.16694751635525382,-0.20152789794762088,0.07264888217328623,-0.038964565868491514,0.07285468652162415,-0.09842275388586579,0.2186140695717234,-0.034852191071776686,-0.2018611663406169
MRCH-L,-0.0367604824813325,-1.7406848994932909,0.0845232399444681,-0.058509327438820716,0.099577338930552,0.11295254300599743,-0.27833236144289203,-0.03195135465195722,-0.09079365981815037,-0.12316228968375655,0.14512152302732828,-0.12774039311965021,-0.21386289937933686,0.1891917214330613,-0.06737253829970553,0.011432345574107819,0.010255032356378951,-0.08892691167373264,0.04502946554608673,-0.03424439162420129,-0.00033144808732061073,-0.0480805719178346,0.0007302643884755666
CMH-L,0.0148148148148148,-2.8420395822501368,0.7228505437298098,-0.028186663083579144,1.674357898427957,0.1011740877455062,0.23549404648180844,1.0713186701552133,0.0014938046522979481,-0.13658285735518347,0.10560703195754066,-0.030168665462647622,0.07049760730608137,0.14309037525199367,-0.02151613925392571,0.03322891749248747,-0.002579958866917748,0.1934268473025201,0.02015499712547629,0.3433257688376661,0.08306809418624801,-0.024024662929181897,0.08396355357531164
SAVS-L,0.0,3.8043354176529656,6.439927876385597,-1.4255443960395235,-3.4530957494059797,0.8688789742549715,-0.44578750762460134,0.4235313873559953,0.9581068390014816,0.232282241900787,0.313369362977267,-0.3237966577942922,1.2556491343913032,-0.5938457997864846,0.11547761691181659,0.061912997991953996,-0.5552892202319964,0.49575009070106624,-0.23742647592567698,-0.33241677183743257,-0.4414115904584376,0.3299244190794907,0.3985828305801627
FTV-L,0.0,-2.5017533208390272,-0.0457167952199295,0.5344575911970607,0.33001109844164683,0.0030874700063804597,0.06544956115273415,0.17130952684432132,0.21681083281914487,-0.10196722732303139,0.1892382345319037,-0.03604403582229345,-0.09299946415484657,0.04699529045363869,-0.1309069540399824,0.018776125939917853,-0.06062410484464999,-0.15918036543391142,-0.026954450984212893,0.03179462819986695,-0.004392184978783042,0.1603727572515198,0.053924932995679735
BVC-L,-0.0692307692307692,-1.3502674497985059,-0.34115964968239976,0.8410381383305021,-0.22854752897868677,0.6835148669639982,-0.14380677636851497,-0.10661167945873685,0.6183043706489614,-0.2080554092358925,0.20131554215720746,-0.2229806413850432,0.27993385922750375,-0.07425254989031227,0.03156315059402669,-0.27532458380301783,0.13310903830758514,0.13624062229276576,-0.24480564008686517,0.21305908755042183,-0.14113134279281347,0.11694605710886301,0.12904137772006813
BARC-L,0.109988109393579,-3.968528525429592,-0.1475837814585073,-0.0867441539799839,1.024597434213114,-0.35806986382378914,0.5897437867050603,-0.4071861212957513,0.2109231096932991,0.13595894464345948,-0.045131949465927884,0.03325529973653718,0.09541738125272867,-0.4037944807738534,0.3713970331527965,0.14412230753505706,-0.28563795201920117,0.12308378169297707,-0.056045307837870026,0.07162876724930606,0.09933599034596109,0.04020367001929585,0.02817242041929637
GLEN-L,0.1465457083042567,-1.116601156048337,5.829217656859683,-1.996106781043518,-0.31014549778155903,-2.0822621577750495,-0.436470641628625,0.6369976073007521,-0.6186345515390359,-0.0783097892192116,-0.8254642944888646,0.6863823267868472,-0.336354212138473,0.6939806212941905,-0.9525496837770351,0.08786557608727225,0.20077793240685637,0.4499547472138446,0.33042721798795227,-0.5305192909870059,-0.6660966204359445,-0.3231922840210702,-0.029907714802461093
DELT-L,-0.1076923076923076,5.138506460963218,12.22106864275402,-7.959615713139336,14.919279396540261,4.660191131427455,-0.05099772557581956,-0.7762671841461253,1.9926623096332892,-2.590087308857488,-0.45772134110504853,0.3371987302324432,0.6109464339842827,0.10536727739878615,1.5336025153948052,0.49021553770177734,0.7674368206974189,-1.085262960610405,0.07548364888046426,-0.27474229680899326,0.13855986598177278,0.03501671161836605,0.2590459868797406
GV2O-L,0.0,0.17465145794779213,-0.865552518908662,0.18409879541617521,-0.7516901225622278,-0.04783195532103715,0.04368220012165041,0.5806181960962749,-0.01406622192201768,-0.2597954453299135,-0.1232540364576039,-0.08037957717670308,-0.2343267777327248,0.025441251785350862,-0.11888780029130883,-0.20985465555377866,-0.1333896083803561,-0.13940173889587656,-0.037294485649025266,-0.19728749146614888,0.18190162642009985,-0.13342585397289994,-0.02742963933303899
SMSS-L,-0.1264367816091953,6.998067736083128,2.1295830739555006,-1.2055738754114433,-0.18149883384567628,0.867265185067423,-0.9266627264939106,0.14909295774806863,-0.3288146684033008,-0.6478603765358083,-0.05768771313715004,-0.25884164295173506,0.33584774079234114,0.6612115116261502,0.542234410529732,-0.1717542165922972,-0.15507489679538278,-0.14935290593186085,-0.20657978586228903,-0.17309177494072917,0.36755998544197704,-0.4071607686577508,-0.2648643146907786
PEY-L,0.008443908323281,0.5693983068389039,-0.012334938593935163,0.48233518262882286,0.5059277310310183,-0.23670099868067376,0.03921233113755521,0.08240810633316613,0.3533291990096738,-0.1475087715247991,-0.018827517621304326,-0.12593236681702544,-0.10511558911042128,0.09450345413175797,0.0629896565146674,0.08279320519183478,-0.10949343339772742,-0.06821459433260144,0.010091211559633073,0.02074672843683149,0.05452309732839921,0.014446428499884123,-0.056252298103457256
BWNG-L,0.0179799048122686,-6.124960313261511,-1.3684486606685733,0.27221100901269474,0.34988212613009806,0.5192399854769341,0.3774956033796309,0.18806988018139253,-0.35807915784859684,-0.4753578563246353,-0.2706274254447933,0.49847541786847926,0.15979152065168567,-0.2526968223814663,0.22421824166445625,-0.04502654635726218,0.3185532050840974,0.1674236431085845,0.2074132257723089,0.050043978083251596,0.0273399680589699,0.05404535149479154,0.10880274369110533
