Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
KPCK-L,0.0330132052821126,0.14439060852230373,-0.37793311656475775,-0.38860788166855686,-0.02530908226520479,-0.08363897738008778,-0.08212588673133595,-0.2721998947923359,-0.04813689349262556,0.13656799358079144,0.03902582400806722,0.04751826179787369,-0.09310033767183404,0.15359332526332092,-0.12730735190048517,-0.07097882184773673,-0.042547316306690425,0.0052893122417780715,0.005876415606434065
N4P-L,0.0285714285714284,-4.579246733199004,-0.24857483598603342,-0.1920604212333831,-0.2697004628204315,-0.750087144140774,0.09257368504140039,0.6509071843139277,0.15885071535973724,-0.09292542316323966,-0.4107711756360226,-0.1484678732169107,0.07670392942096062,0.030939560910160757,-0.14872424815512014,-0.010025010313439097,-0.017524733824514863,0.022398690090871736,-0.04291424093502105
OOA-L,0.0046728971962615,0.1633196407535712,0.387182630221295,-0.26379739063123503,-0.1336043362504571,0.07388576517174392,0.005600695341281462,-0.06865741400163324,-0.27773943818058267,0.1358869931401395,-0.15984076718189136,0.03436479368176746,-0.03752838219037016,-0.016838655659488895,-0.12889248740554818,-0.09314565430992816,-0.05416761582824672,0.025528521248149007,0.07482367037852722
BIRD-L,-0.0814814814814814,1.166561563573159,1.5211340206017387,0.5040488384015214,-0.259798165399789,0.2441816685767753,0.620138659188977,0.9112259272242826,0.13462661810979687,0.8415976620458421,-0.07324729040632469,-0.3129534885156113,1.4089312820624393,-0.061609310102441014,-0.16593922003203032,-0.04919356780472098,-0.36258789205280473,0.19769104943364224,-0.9876977745430736
CFX-L,-0.019108280254777,3.782104732186404,2.227047168962891,1.7763027418128252,-0.01448335862887561,1.9389313541345876,-0.7199741581849541,-1.1461766095376338,0.6682480352572913,0.18485588555027868,-0.2763322023663243,0.3410187350208306,-0.13784071965964872,0.06188811518093,0.1338309966927857,0.24711945130637542,-0.35130527441625675,0.16239002160490484,0.2953398408308501
DIG-L,0.0054446460980035,-0.6530775011767488,-0.3588108781071012,-0.23403611464723595,0.07365269999319413,0.07204904047759968,0.030442034247928518,0.010806362427109398,-0.16117412901405886,0.08698506258686402,-0.008648379806188902,0.08573796922571462,-0.07921907152590321,0.24787724040812137,0.0053423816089209,-0.04713988326539591,-0.09282340100237409,0.012732627273119508,-0.03594317574929729
HTGR-L,0.1222222222222222,-6.970870952064619,-1.7890567233797803,-0.1800445849783825,0.5860575105584899,0.027764265067337344,-1.0566187686470474,1.1054488350070057,-0.014631382254741284,-0.12185564481666498,-0.18567837382385946,0.16202596428321528,-0.21066493151899182,0.470611262098027,0.11352858009195664,-0.0007612641470463051,-0.03245429514066974,-0.10621389051421884,0.007146447413498832
RS1R-L,-0.0259875259875259,-0.651982889307115,0.42748070759799073,-0.28081806742396515,-0.43523966689781346,0.3237933580937406,0.23073549267968352,0.2622409961525626,-0.12059914665949972,0.33176890919752233,-0.09527091300515536,-0.0608751728342533,0.028035019638065976,-0.19106203980862324,0.12054571310304325,-0.06454394039294196,0.043534440948218046,0.04220186969413711,-0.20355417435770504
JMI-L,0.0580645161290322,2.3625936914607033,-0.08141138428437923,-0.18511214445420596,-0.7197621877250145,-0.023105295660633126,-0.25232228217110136,-0.005310712454100087,-0.12517448049649074,-0.0074732885873118006,-0.17384217967031762,-0.0392791473393154,0.10015824660660991,-0.19832891180092507,-0.09510350438227749,-0.08003608634111598,0.054602640008486684,-0.13348906561759144,-0.16211599521447548
CNDR-L,-0.1736526946107784,2.4843648729384604,-9.402381966361625,11.46657567792286,-5.628366971220405,2.0860882226159374,0.47400981195029585,1.74308374813464,0.5505059621456423,-2.347866617733149,-0.1042219104233062,-0.757547769379864,3.3784591631439187,1.2349607688194078,-0.6686204507523456,-0.985887524054779,0.02187580315959283,-0.0041958929959449035,0.562923297433349
HAYS-L,0.0504885993485342,0.4527041981890923,1.5930441087112843,-1.250176406432683,-0.8541611865256468,0.11078700795887161,-0.19594021546546025,0.2798691151515461,0.011636349945251026,0.06339117415128868,-0.20847032018250433,0.04236442877811124,0.3702975525233266,-0.36167703269037543,0.0030351418026686706,-0.06691921805906438,0.143611928824574,-0.37933360430551466,-0.09487046978782344
RICA_p-L,-0.0180232558139534,-2.1530406230169743,-0.3037373301138745,-0.2645871111231755,0.1210840384723401,-0.03485044078826882,0.22422081234129687,-0.09625141230254884,-0.1452680423629872,0.21673712301615386,0.025132264198927456,0.11062294121869129,-0.06177691314025221,0.08595562846010898,-0.0581334493960304,0.029013083604124086,-0.09451120708837057,0.023415752997107485,0.08153839450687829
BMT-L,0.0,-2.956165082783517,-0.7761459083901296,0.15630339144483754,0.6545528599590448,0.03855797779596619,-0.03704004784623607,-0.30286567424576727,-0.0063867784380716355,0.0014168170627577388,0.036247528008538386,0.1601442784813527,-0.16152774043502233,0.2014831251329815,0.11612164670987642,-0.007538102264436057,-0.03350046045665477,0.0682230687794225,0.13715951739859666
BKGH-L,0.1082693947144073,4.756406620239643,-1.8674866852807765,0.5129795916280007,0.47786246549041306,-0.29353227059780307,-0.7036898004404988,-0.27863443008892197,-0.673432842652785,-0.23235360633154922,0.08400949911821927,0.08048312685980709,-0.5478168625233503,0.13050509592369056,0.09116646974371044,-0.059556379964307814,-0.07628958971315519,0.09439800076309099,-0.07903410778859475
INPP-L,0.0394842868654308,-2.3530429260099637,-0.4970660278070074,-0.34230553150094967,0.39048094498222463,-0.13999344238157316,-0.20712453438206427,-0.19130152772673972,0.04471051268987528,0.054721810215589355,0.09328038299653049,0.09102574851700511,-0.14001594068294218,0.2083703464720443,0.05305779555132424,0.002056982004734305,-0.10935096524070628,0.05571642197677095,0.1296358426519053
CHG-L,0.0838831291234685,-6.498752085796168,-0.7142197257827497,-0.5966037865463253,-0.5413370777036477,-0.758550474972954,-0.3333394920353982,-0.9793657032082934,0.3302221375744706,0.08777334403393368,-0.10555032358407807,-0.17642867394644463,0.21337365091500893,-0.25523074924247413,-0.17850967163463435,0.21588554509946148,-0.058714530418217475,-0.04317601131787517,-0.04680011305342224
BLPU-L,0.0248538011695906,1.1780042045421275,1.4912582693341285,-0.3102500314126181,0.09953862915721998,-0.3570047787323496,-0.034891675920626725,0.4096376943513392,0.29777123681001344,-0.017896464487756995,-0.11890045822651495,0.5692296432577231,-0.09956422171858278,0.502978835710557,-0.04540420596270832,-0.00799565443721065,0.2066352536746878,0.12913973303415882,-0.12778724688320767
BRSD-L,0.0,-4.983951321128963,1.8554835912826968,0.4039618115456763,0.04336519583342709,0.4561094565817968,-0.5599870921269995,0.7927406075265079,-0.3414695256816887,0.030995474850027002,-0.334646173319139,0.6468219644066892,-0.07641779377928935,-0.16232682390293443,-0.5728081647405169,0.178044921523763,-0.4127062083334818,-0.1201795052911234,-0.3022091935489201
CGS-L,0.0218160377358489,1.1588457256460856,-0.637319944233119,0.7440003312886692,-0.26965219530712825,-0.3200934329216605,-0.02409038688325842,-0.23954433124839572,0.10269546582895199,-0.08092220201914259,0.06028965178061687,0.27023679064051404,-0.19259623585604208,0.24877546414200535,-0.15448998786569748,-0.11747702796933965,-0.13776866433255333,-0.08055958127195985,0.02889125563980487
JGGI-L,-0.0005310674455657,-1.0583336346683014,0.22021766938691584,-0.5029341781172011,-0.13902208860975446,0.26517986035924457,0.0409897281313943,-0.08127538048264575,-0.03322523940926984,0.19897939695410544,-0.08782325135796655,0.07928870717387407,0.014372536249843675,0.06822897064416104,0.017657479857652147,-0.02617676773660623,-0.03218645490718632,-0.08379385809804324,-0.0801205013070876
CGH-L,-0.0129870129870129,-7.93375530107825,-1.3400002086701988,-0.15258105622406046,0.09302940016479933,-0.4103507373063968,0.49367769142427287,0.540144710600049,0.6434399202050264,-0.5591870195500708,0.005933671759244234,-0.9238528775875147,-0.12014376619495286,-0.13386463507876384,0.04859741952734396,0.05895719803052279,-0.2844538768645961,-0.3373035483964939,0.01766750764953101
CLIG-L,-0.0043057050592034,-5.005651115112228,-0.3021444272050325,0.3584531230932271,0.1276324510627108,-0.06207275460506767,-0.026249225793640706,0.1385920161731884,0.1854529028537671,0.08681436394638063,-0.22928794062175836,0.23667649999894688,0.2172166609667778,-0.16894574277400579,-0.3819077792438673,0.05422429219266689,-0.009924339206654004,-0.06307770240996316,-0.14471674830445602
CRPR-L,-0.0267379679144385,6.098918412279343,1.3068681230324402,0.11880932700508741,-1.357887781291581,-0.7048333972647481,0.4907314097605932,-0.16379838130510854,-1.151787051110857,0.4351387042457371,-0.1478341488911923,-0.05758459009078158,-0.5281118410661122,0.07146451197488929,-0.73501490120048,-0.42873941300297486,-0.06586539698893494,-0.1973537691640979,-0.12586231751919233
PLAZ-L,0.6603773584905661,-10.497047704099613,-5.2402429062235445,-1.7823675815069029,-1.6566097636318002,-5.0136462291154125,-3.131681661793905,1.5720317417445937,1.0902869197588922,-0.5870973890615306,0.14999748582945277,-0.45453922243803263,-0.07072571265689863,-0.3372175810776537,-0.3259955334463725,0.17298226842806347,0.23296022530796942,-0.026114149134256213,0.1946659025053273
ALTNA-L,-0.0833333333333333,-3.676418611872352,3.333164682754443,-0.09978598914558684,-1.2587964764496724,0.25541194972140285,0.30121405401817763,0.04199234126902898,-0.6835583094901008,-0.3099191776506658,0.7307186393426661,-0.021560577438085395,-0.13165442534864705,-0.4918133989902292,1.0163841781260106,-0.4458780017088777,-0.4844861446293914,0.15676335535843813,-0.1144058166459074
ELM-L,0.0572533849129597,3.5200941765641955,-3.2613889318030935,3.126609190094704,-0.47693105831216537,0.6195824436064568,-0.5702816222939608,0.21439893975173255,0.8890329525328624,0.2787696802425975,-0.2321663741865614,0.0011944403076431776,-0.031818821499581026,0.4301226160420766,0.15981060516785017,-0.4730392497871797,0.07219740010033314,-0.07563125781165123,-0.259488240679813
BT-L,0.0351307189542484,4.280211813780953,-0.9063361791101149,0.637480981552398,-0.29916997378207827,-0.3725324977638468,-0.05024650652912158,-0.0230938264999991,-0.3148981067487013,0.09025644700497662,-0.06085460663401001,0.10711649742921148,0.07831740679246846,0.16119004144843738,0.06835269250229535,-0.12655523064119192,-0.0012512977899506647,0.12027322551522082,-0.19651124992616997
AAL-L,-0.0007733952049497,-6.1657125843681175,-0.6543178279593275,-0.04898492541520481,0.015385241228941068,-0.2250993993061283,0.10852471772331634,0.3348591364535264,0.1390386691966464,-0.1894196162333588,0.023408475933319024,-0.05856455375345014,0.026350420980832817,-0.1481728298719622,0.218772817145861,0.030981962268184674,-0.032940250888340586,-0.12356383757819227,-0.015257858913997484
AEI-L,0.0375469336670839,0.2310671023837866,0.0703747557320124,-0.5318361802945815,-0.2617704588963197,0.004496684108616281,-0.14945226468756567,-0.024245435256051325,-0.09966713688012459,0.024945791070552656,0.06881694213136415,0.09277936706582486,-0.0645236554322327,0.13246629189048983,0.03884009716540932,-0.044385451917997566,0.01349828286925274,-0.026169282016674053,0.05212020999044222
TITN-L,0.1699999999999999,0.28693882040002594,3.882819947380937,-0.18372980621326426,-0.7497942418456635,-0.5037121307156253,-1.537995105594741,-0.7311134920254332,0.17443771092565702,0.8854275089419601,-0.39488017056197805,0.381752406899388,0.3569645198472319,-0.266938233221658,-0.28847018470231656,0.08419047775873462,0.2391003470698803,-0.06589937573529786,-0.20839326652426265
CLDN-L,-0.0026246719160105,-1.062981788788334,0.30310638811801016,-0.7619463710124164,-0.2250528924681288,0.4554386519210046,-0.013895417861847078,0.08887888127094269,-0.3080060935911013,0.10934552820846385,-0.04405515898202712,0.08030869275126891,-0.07091646554369771,0.20689344714451113,-0.03734363901651885,-0.040285625928374216,-0.051607907860717506,-0.08032474869593303,-0.05569223837792279
FJV-L,0.0017182130584192,0.1003068476182854,0.32315806548617787,-0.5361226673331574,-0.34559031475366275,-0.09501525327065047,0.04669216140550307,-0.406720033431325,-0.6290322922337854,0.42406777315555133,-0.11656531087420278,0.19809367395560534,0.03237374388339133,-0.01727551661532497,-0.15109217009599243,0.09727778943302685,-0.07929797573666847,-0.04738610056019145,0.03486955744141786
VAST-L,-0.1566265060240965,-6.591244209531293,-0.9936249370111311,-1.237216909276462,-0.5779249695080652,0.3224822119912009,1.4553133936218001,1.1372889941718476,-0.5302560292363744,-0.05937361553945658,-0.12658701903275232,0.024469023643263102,-0.053556624715180724,-0.12477955604984498,0.17190714952683397,0.051983721613601465,-0.23397155286717594,-0.3353174050606287,-0.3236344607673049
MAB-L,0.0386024920596139,0.5393830302733429,0.20901510155770878,-1.3214411501801517,-0.5841403766271227,-0.0003146530666626513,0.10037191101367232,-0.21919310977805925,0.4220057981072191,0.005916266239410844,0.24142270266691632,-0.0025721609581576058,0.025291623622926227,0.24138318448385016,0.19142456689189433,0.08191596071081232,0.16390616925322563,-0.09802111900041977,-0.02459791846028235
OSEC-L,0.0188679245283018,-0.1747306859403165,0.4937626394905728,-0.5992325040861529,-0.0014349098311740105,0.002897145664396798,-0.05758309731556305,-0.07778444502166593,-0.2496702015257166,0.15200238505046929,-0.1426736012196777,0.012341602908186847,-0.004664736097392636,-0.06113820841223451,-0.03675332773737617,-0.07516642888282396,-0.07345148147437057,0.03666304861696227,0.12667867227922533
RUA-L,-0.3055555555555556,-2.110246867353578,7.413195121609859,3.863615583665467,1.7905904825311147,1.0079074057869544,0.8858843163333439,2.7932214420521433,-1.0134427193232025,0.6776165127971352,-0.48223217085239456,-0.30047304118339085,-0.004578277401250024,-1.1545911661801014,0.38300325538046937,-1.1685090850932829,-0.37018143835500267,0.8932710994342474,-0.011819665382157044
LSAI-L,-0.2823529411764706,-6.024075753009698,2.620387217787509,1.0862129567620433,-1.4242606711714727,-1.9753966755828076,2.496155331695049,-1.1161925648485778,-0.727441173951926,1.120739263381922,-0.2295019817682907,0.8035656612297224,0.38516619998254004,-0.4102470165814456,0.3858956237687557,-0.356435541393623,-0.37621338554570116,0.6076553966281082,0.14109888602784465
NWG-L,0.0262522631261317,-1.9417100912806475,0.5677182503516321,-1.6311902864568382,-0.91996726060434,0.20706619498238157,0.15451393595487728,0.06168178371199403,0.4809737165001626,-0.18342400762714864,0.2473003484928158,-0.07886754682442564,-0.020859018239155987,-0.44272165885937864,0.13902559055077132,0.07483895687635458,0.3930517469192669,-0.148871974325402,-0.2766900664370755
HTG-L,-0.0253646163601775,-2.2575818102829275,-1.0443069749021536,0.303726503345002,0.18865091546996485,-0.21117760826387644,0.3402667807587768,0.5244958408620531,-0.06826222994109672,-0.07294645257545161,-0.15613849683195594,0.07246990727340566,0.19851723012173192,0.1651682927819812,0.29281670692401335,0.1027710406250851,0.09046119025272369,-0.002550100261875241,-0.16891957459686455
HAN-L,-0.0254041570438798,-2.212791457097801,0.7209124353915959,0.11715815981936778,0.016001247190761056,0.708723277419468,-0.17055993136246422,0.032204641094135136,-0.3822989281519829,0.20557686217172852,-0.19908740867323105,0.15701990624321926,0.07510458129701587,-0.04458684659448299,-0.037711498516033455,-0.03482931258840752,0.021009858677413375,-0.09331658037741228,-0.126115367714308
