Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNA-L,-0.0361314860092366,-1.2486245898218078,-0.4808037400466952,-0.6861991233893727,-0.1375880019585566,-0.5590147351153021,0.12534480061353878,0.10273715931326907,0.3769787589504309,0.09423317568694849,0.03084394671540069,0.024763975048608007,0.06714023690634051,-0.0868331068924169,-0.1514344923940111,-0.13890608802939935,0.0626737499223759,-0.11729698873491985,0.0077136805035414825,-0.025903581734155367,-0.03642536218385336
GRL-L,-0.1492537313432835,-7.3696756422256255,-0.46959796054660913,2.2444552953602033,0.9038849492484882,0.0641976565056715,-2.186845897112129,-0.18027696068173407,-0.28999151851791205,-0.7637951306472544,-0.04742674835415659,-0.526499852936603,-0.033030907593703265,0.14126591866734503,0.3620934740078737,-0.04586251425601131,-0.04990374569231594,0.12201997092725325,-0.1298581241357125,0.1199910638434328,-0.0029674119089663034
GHH-L,0.0773755656108596,1.6987196912398124,-1.3209274950580545,2.142991997346315,-1.739992047853623,0.5637139677584555,-0.3121891995623444,-0.1454720498898331,0.846928893575643,0.3324551483762355,-0.061845748662463465,-0.12958847606885848,0.17270387152639935,0.03022497573270632,0.28868626613452175,0.1803518234272874,-0.12992345402123567,-0.24055220277462017,0.1248238511497504,-0.10002627102718467,0.012515218283282649
CLLN-L,-0.0016170763260026,-2.6815416075715746,0.38393224304726065,0.02008940930901045,-0.2663472489010514,0.02483491246255275,-0.4131705362302463,-0.17382650515144032,-0.24083131193495871,0.2999508657426867,0.37367480680089976,-0.005604258153491958,-0.2548701861521168,-0.023371152224687688,-0.004432489627853941,-0.07720104780929844,0.000836352082834894,0.14801098401628923,0.08565749675856446,0.04717462106978063,-0.0010311709871032313
MTU-L,-0.0102880658436214,1.318181951323057,-0.2353421502932219,0.2521580926432195,-0.37068338995450495,-0.08109411041932968,-0.31554405288479076,-0.13478360346159962,-0.08806141927808529,-0.08841492983895924,-0.10976773398319817,-0.15335025255363796,0.11137190916994145,-0.22617648282397737,-0.14235549747586448,0.05543881816249422,-0.008043246011269435,-0.04142923744111614,-0.009839136243554604,-0.07314773995172066,-0.02726894267677433
CML-L,0.0037807183364839,18.0935203430173,-13.020854296055095,12.404823220464381,-5.446321902253288,1.199017435536786,-1.9620657884749668,-1.2885317084839878,6.829454610191358,-1.0919158170526146,1.7984500437097763,-1.3494741148429148,-0.8591923102234492,1.139610173687097,0.3291027898464122,0.1814094745944126,-0.29667952341805215,0.48784070273409175,-0.22676649977087435,-0.48427591384707697,0.7247299975646727
ESOE-L,0.217687074829932,3.865125754954368,-0.6838850846242622,0.18949540715289165,1.2905547231239278,0.5539055782279255,0.6853358334322982,-0.07216311951538072,0.17045200132703983,0.6442352055598883,0.015519597579001752,0.14555536076058095,0.39687550608876254,-0.2648385238631015,-0.13889536623463494,-0.1721070425296775,-0.14829681027432093,0.001874281462091642,0.10719525572523467,-0.08699644735068811,0.10218347378402161
C3U-L,0.0066666666666665,0.07840648534019286,-0.018659147625668743,0.40300256320623457,0.4590158755889885,-0.5375667314309324,0.4438577825224302,-0.059936207903101966,0.18366859939051444,0.16781810684146428,0.04629730580455176,0.38724949171598383,0.6003049470457716,-0.18408410470880857,-0.6367423724739254,-0.2555433238955471,0.22029951227877365,-0.33346979869701354,0.0033344001969115205,-0.10582645006478537,0.06197580084687585
IHC-L,0.1566265060240965,12.024807002655526,12.875407211578905,2.3010054598919782,2.1343629455308157,0.2878074124174614,-0.0711052238914298,0.5631242894059371,0.8534096205320529,-0.7648964732855126,0.20142439700387704,0.47172841809712535,-0.313711633431678,-0.19998417101798568,0.6372570114184103,-0.05587712487089715,-0.031251650606814084,-1.5593813900375382,-1.0801309703662947,0.3564523168336898,0.021283103911561282
TAVI-L,0.5263157894736843,-10.279058817228739,-3.157316695240462,-0.5029193750238548,1.5038790283774348,3.256411839817984,0.6754640953421361,0.43597521235508824,-0.016920709059425516,-1.0264217273871798,-0.887313301254763,-0.6693759540742142,1.5124699308899465,0.5062415707297685,1.3764982699786992,-0.24433469661153914,-0.337551485803744,0.5072060156120152,0.18593721503526983,0.2810566388004875,0.1793330407335683
RFGR-L,-0.0210526315789474,0.48431440069576054,0.02691927581624467,-1.2087182995539076,-1.2232811262844838,-0.9592865165296676,1.5612402981929567,-0.12642718705118441,0.4830752321635428,-0.4001220503449866,-0.23870323350248587,0.4174082102907189,0.14240153517149384,-0.09086890747137076,-0.3076368844161751,-0.12823674666203017,0.31163208825111705,0.16718798432582335,0.18683926031925863,-0.19091361571193005,-0.05224918704424683
BAES-L,-0.0004386926957665,1.2476084507206413,1.1841714228039386,-0.9996393519870084,-0.2591963119276025,-0.2704288532136662,-0.03046389161646057,-0.1252382930060706,0.10319745412930037,0.16885787586941065,0.009718824213171419,0.23659734546610148,0.15509840254332072,0.017568562016637007,-0.15366785458666748,0.06708455414518157,-0.11708710884841754,-0.03941898746972015,-0.0393064282655419,-0.25752830701407725,-0.14210871665199604
BRIGB-L,0.0411392405063291,-1.2040300928820853,-0.17945582478033392,-0.7467239389235736,-0.10636345065718683,0.05715635429588816,0.02329715708557548,-0.10307513033238218,0.06921282633116282,0.15549670546004415,-0.0939544144754822,0.015556953427131433,0.03325473692720305,-0.031137355363560725,-0.1130853328111879,-0.038555447928593715,-0.0721732320529867,0.0006500254597087986,-0.05835007528204818,0.05554341743799263,0.056043675838834385
CRPL-L,0.0,-2.298063169089059,-0.3100233310014913,-0.4683882190471256,0.10950709769868747,-0.2228859706358946,0.026882830823766017,-0.1896214960279425,0.10049415539892112,0.10867361553291811,0.1716266101337842,-0.12579946756450175,0.09250248711409971,-0.10613730690216795,0.02102563471532888,-0.18040353888091157,0.1629569762435446,0.010981378166021537,-0.05725155408373804,-0.0032175843981419954,0.03353640323044225
NAIT-L,0.0389221556886227,-0.17518292992218623,-0.5385996928146065,-0.6841989093772425,0.10747904917152193,-0.23290090359375737,0.4719773901728813,-0.18054984240310382,0.315137514960393,0.14152461413949705,-0.15852759624581983,0.10115665474636854,0.11771918835879558,0.10982396298487393,-0.0347440721967984,-0.07648551637132092,-0.015570822367245439,0.0826361485893157,-0.03066041384082605,-0.012327801988266645,-0.005135349805620418
SREI-L,0.0594594594594595,-0.6067483099345528,0.7210495292686371,-0.7184288243097502,-0.004605736179509062,0.04104802230836817,0.05043931315262524,0.025660488294999555,0.0920868536297436,0.39218292523151993,0.102471251540892,-0.0431416806441859,0.39683633935611995,-0.02220468125643695,-0.1758095653631348,-0.0027329436006379246,-0.01947161679925128,-0.05832027086095201,-0.019246391908257512,-0.08850262733980101,-0.0002488985454272175
ARBB-L,0.2027926123731915,7.1678123814421,-0.7463378321729796,-2.6467213042442572,0.9931761759095252,0.9781095829814634,-0.3479159148488158,0.9212516102727069,0.6850037834717775,-0.0017617031620413399,0.1242531103639942,0.3134500456000242,-0.2884527098848261,-0.36606420323311684,0.07035416764551969,-0.3686663371459062,0.028561075961051327,0.05108211750839543,-0.12216670598470467,0.18910685765820728,-0.21296856436802244
BEM-L,-0.032258064516129,-4.945623094059943,-2.743433899434754,2.7718681163462002,-1.1453703478687869,0.8702260006504046,-1.4406956468314218,-0.28077762626160646,-1.1638124411176762,-0.5497638386158027,-0.5451938370937578,-0.022603391484062037,-0.4244692639384374,-0.5539299783762355,0.026280441121296468,-0.2181863064658743,0.08289890293743454,-0.04402355081614818,0.028210973001164208,-0.0025306925707249987,0.03614507260815035
ABD-L,0.0327169274537695,-2.030760006451935,-1.0298857244631823,-0.7339721876746816,-0.20498222828118093,0.016871331707433112,0.012223397691566405,0.01442492472584233,0.23611918112874392,0.13147410854618688,0.03328716735462632,0.06734329032695309,0.008664575528654982,-0.17270151649586868,-0.07126504533082584,0.037560417045391446,0.018293654776204142,-0.02653592799979352,-0.003221849039766013,-0.024344129028353093,0.018104473013607368
EUA-L,-0.08,-3.8691766089753306,0.2410477146987603,-0.7209645705889338,-1.6195957008381623,-0.5627505833950397,0.43554158140767424,0.31336451683758343,-0.15438302914552388,-0.8678923029743112,-0.10874951010020584,0.2451834734218345,-0.0381498007802211,-0.20979138341678252,0.5349003071802221,-0.24776008756054663,0.08816127211759231,0.20697051179672843,-0.09550275141250641,0.484130234879326,-0.005358710854677317
AIEA-L,0.0267857142857141,-0.1998158848145583,2.485191491915195,0.9016809090517368,0.903008720334597,0.6632387768471943,-1.1337307014410734,-1.3008439127915012,-0.8977401656696637,-0.512807083545253,0.11433086039872216,-0.7895640464164592,-0.022766478138977586,-0.07935808015254406,-0.22884171948752474,0.17925068122505244,-0.13679831649523141,0.223204997463266,-0.3679268990779052,0.15342731416548722,0.1426444780299109
ANCR-L,-0.016574585635359,0.23278723115382904,1.2907439464498465,1.3983533996425832,0.03363162805720689,-0.22782830044727406,0.1082131753440009,-0.4561129721119552,-0.5369636712640135,-0.41358874307789645,0.25185612831383003,-0.09150156658421593,-0.31571456403908055,0.23482536645320284,0.398033033834062,-0.050500929491279246,0.21782030551376466,0.016448091326896504,-0.13175863215142541,0.09097558874660233,0.09155724154603608
SYS1-L,0.1949452358042473,-0.8803848799184831,-0.3834200388903987,1.938504396366401,1.0866006662512417,0.7047151823054814,0.3709429742174172,-0.8119236869840115,0.3114710459860886,0.694748983432406,-0.240569226343878,-0.36990101557050475,0.5872356044176635,0.48204417856316895,-0.6243008465240846,0.3760668843269506,0.06736604262490387,-0.057585128266552835,0.15714519382766778,0.07326632770541389,-0.019967696466367015
GDRG-L,-0.0939597315436241,-3.836222553912754,-3.011732947497125,-2.146482011924886,-0.05805708434863676,-1.509232727648707,0.9205491678447307,1.2908667111733645,0.584103731399529,0.46702318551106164,0.3704946217654358,0.267114088733366,0.15153968213134794,0.060932613779510716,0.14715610311737864,-0.17563466256121724,0.3243609896881653,0.09855978040816218,-0.036517051340604526,0.1134717425958283,0.1089282973472465
BERI-L,0.0495283018867924,-4.240834201444236,-0.8394892461346675,-0.4353241833760362,-0.04591580151853376,0.0636151188483871,0.13112926370728062,0.2026644679032836,0.04727414913780895,0.29157385347019077,0.035543018460500404,0.09167315998933634,-0.14176730532408818,0.06631508624293925,-0.06825927272636556,0.10126099876004817,-0.0015898769248750505,-0.08543138483447484,-0.09894249194030508,-0.04142945347841445,0.04350179158676671
HPAC-L,0.0,-6.8070502674446445,-0.821100804785667,-0.008840659457038288,0.4567751950390385,-1.2319834258265203,1.6136633939904843,0.38865576975041716,1.1271504529173633,0.7934750462959133,-0.5087787691845509,0.4154652688930771,0.29426877896422265,0.37321488507901507,-0.03943349454765595,0.5484884596221067,0.5920135291944689,0.011838119370752907,0.21864275613794065,-0.2095303968711834,-0.2501448631499638
ALBA-L,-0.0555555555555555,-4.322993221414165,5.189245547208683,4.105154974959382,0.8438024955264857,0.4522211388355284,-1.5770633089163417,1.8319637379950018,-1.1170479789827503,-2.2003026778844723,0.09229905391575449,0.17899710446090386,-1.1816693949894452,-0.34237333403017933,-0.06224926548201162,0.30234507004915545,0.7663927509427282,-0.3595622702345592,-0.35922177469883093,-0.9129939158028452,0.0825504885554325
CCL-L,0.0787820202996616,-3.5899462122086936,-1.1933090083142899,-1.1792606215618766,-0.21976435382002307,-0.046364063092888645,0.4585152299594539,0.7883481734987847,0.5237984600076783,0.6075144429133846,0.2568129602354035,0.1645229193666615,-0.0017584508239462764,-0.018067251497440512,-0.16645209968033983,-0.3529548135814397,0.19795726116733067,0.13115994349951277,-0.155413557694812,0.09234404822263785,0.0803547081667962
BRMD-L,0.0,-1.6279037421465319,-0.4017757501732256,-0.5586990185198322,0.12914446921220143,-0.27182299840231744,0.093560420559038,-0.10759704456307789,0.04685748543084564,0.09639675195872742,0.08119698670773062,-0.1189163141155267,0.11416525129525906,-0.22770204530017696,0.045068006002330636,-0.2665107700553814,-0.006200775500512895,-0.03782431225142133,-0.012665089407104507,-0.07807425559667612,0.03088388221871485
FKE-L,0.0,-3.1162931473080544,0.006099041922997991,-0.29192673293864313,0.4669956005759404,-0.21429244115155435,-0.10137145291944442,-0.08280487546082047,0.1300503483182224,0.1913649892120202,-0.11341028695784927,-0.15975694573089097,0.10456496390224836,-0.14489758127491992,0.02668398688430687,-0.2446621681924571,0.03526331450946722,-0.04230687415171365,-0.07059938422712067,0.01426096528748773,0.023160239969051474
CGNR-L,0.0823529411764705,-4.042466406479569,2.555619328401352,0.08082573829261862,-1.6931546823932642,0.05665710246213598,2.0157307283848676,-0.8157883591760442,0.33325113229004366,-1.8027595793206335,-1.198072317108206,0.4852555453430464,-1.1043965225634347,-0.7852341129739774,-1.1293536745359278,0.27527234389935246,0.5094999722298732,-0.14406366558150424,-0.029142811887106095,-0.08948392352356782,0.05570753686726322
BLVN-L,0.0177777777777778,-6.502408665415329,-0.9745384749236238,-0.7114676877480431,-0.967536025272974,0.2614368382811844,-0.2750155677319529,0.10252211307603992,0.0011807487616218543,0.05497431353645216,-0.42233015649117794,-0.09555961728267727,-0.14114985110328815,0.35620325268060066,-0.32808933749069075,0.5178942131695385,0.03855479497083553,0.14308579767665688,0.22764921991350726,-0.17948753746195137,0.01912180995059179
CNE-L,0.0819047619047617,-4.705282019458755,-0.07559904365044381,-0.44408188952782524,-0.37953300297541154,0.23455404352828846,0.3085832501036135,0.19208615137135562,0.37450072392317907,0.1687764280550047,-0.15351475662832917,-0.06910364157374611,-0.08904572641462213,0.052503184435004645,-0.011126908417190592,0.12978986660855735,-0.012915211347255063,-0.0506827476293582,0.0017869524942794963,-0.04109350010385774,-0.044420047475297104
NICL-L,-0.0487200660611065,7.383771397726389,-1.1508756657783936,0.8567272359342194,0.5986719746983289,-0.7952986824566632,-0.08741045309381254,0.27867283060634096,0.8437112730796114,-0.2359117700969157,0.5271405455262527,-0.3953232190126696,0.27807209243972186,-0.22543037333965557,0.18452680265969948,-0.02289827956894152,0.2511283086102397,-0.1031731192795025,-0.01850353535084443,0.09180081149287732,-0.060201441887866795
RQE-L,0.1615384615384616,-3.8879874018743723,2.0503899785354345,0.7602410600435737,-0.43853359593429897,-0.0830537079709026,2.0381462331304263,0.4557671166760905,0.6075264607207447,-0.38799015238844775,-0.6420317084735264,0.5033163518240483,0.13546832895670635,0.495335516578921,-0.71375570805007,0.32250099488454653,0.01397499585844126,0.33825738664759347,0.39411575142945265,0.24283536463345,-0.08662778988130126
DPLM-L,0.0599078341013825,4.897558604085652,-1.963050308732422,1.1214172313312696,0.45077223250454895,0.11165516306034719,-0.03325645439964467,-0.10561886816778526,0.5324198888207118,-0.3750777232137316,0.3638603941308282,-0.5305848019289197,-0.39355635172879444,-0.4202507631227916,0.04336450614696538,0.3121312725801955,-0.15699165118623476,0.1427515332029669,0.2292060561391279,0.21715153575955398,-0.3623323292975042
NWF-L,0.2101167315175096,-0.7103318258877677,0.606143190769716,0.18570916497538895,-0.5254020126432316,0.9815257520568548,0.7324648241007433,-0.36735120814540023,-0.32479178000297987,-0.045905896695411244,0.36105967989452115,-0.11982409467697928,0.11702349434628746,-0.3404006843800946,0.24860615542760442,-0.15624080179388816,-0.19043247958282242,-0.08398472935641468,-0.02324108373875543,0.06618487725965987,0.07656685958757646
HFG-L,-0.0068965517241379,2.767532482721096,0.977497537246829,-0.026987125882432888,-0.5483591745560255,-0.5197372894134032,0.6201202522036383,-0.30201454781400117,0.4072477583354222,-0.4382410995942191,0.1035684038624111,-0.17827244085665325,0.22447740174193334,-0.09547237332539907,-0.3431644924101437,-0.185234159548592,-0.009085803340898979,0.06788197044774882,-0.10051124653162814,0.13670414059945404,-0.21484185198678638
MRCH-L,0.0448521916411823,-0.14475017567624807,0.2528447573948317,-0.47597130299991397,-0.47478474217887773,-0.11009958196369696,0.4471797962469935,-0.18398784511446462,0.13737554052757295,0.1415954552832038,0.007964458336486345,0.02953426845791076,0.0833294739189366,-0.06390824375487802,-0.012627585497565307,0.010678217065196064,-0.04313007368544395,-0.017353874220905854,-0.014089816491344009,0.000434411058648492,-0.028616248762478952
CMH-L,-0.2511210762331838,-2.7425898252590963,-1.6849255702744201,2.405963614455624,1.2286303435645447,-1.0314651840843838,-1.9473036716035783,0.4141701577868748,-0.013622231579403185,-0.492174179256597,0.09762385064021718,-0.3411103524156482,0.330703959201774,-0.07937890385180026,0.3819066358210746,-0.016450833828039215,-0.018348553620614955,-0.286197697109043,0.07447682305736612,-0.31492764688839614,0.054314041838286684
FTV-L,0.0,-2.2080340747993623,-1.5350639773899377,0.3996568847706936,1.0877881165728813,-0.23057825435386164,-0.11765744542254845,0.06374079163739184,-0.11678800712543183,-0.04286431736337393,0.02162649808303616,-0.04571515940433502,-0.025298532478021545,0.05607023118461793,-0.04913723115400575,-0.13317460184506733,-0.08253322805541732,-0.09242211996622988,0.015153436642577102,-0.12754515010593737,-0.11725935269640866
BVC-L,0.1507936507936507,-4.114933630788885,0.06786071844715481,-1.2777031466818909,-0.012221567492898,1.1078208141483623,-0.287388552583532,-0.4441585383140144,-0.5972042973608994,0.04385142341410695,-0.023351804880127832,-0.16844261827532783,0.15879653916645725,0.30019551056877486,-0.016396337899137997,0.34033642843856726,-0.024220787034257615,-0.08748136856966794,-0.06471205199729674,-0.018510165785857326,0.03488632441595522
BARC-L,-0.0500370644922164,-0.568893861485774,0.5596584255586009,-2.0485360794939655,-0.9033601147588906,-0.0036011040306421246,-0.7374306980214549,0.025449861750514013,-0.12699109497719832,-0.35129442689279083,0.14483801057747184,0.3941496288499403,-0.5100941268584298,0.3099203727399456,0.38955241797386075,0.5641214428775564,-0.045382844002073174,0.030036053190070827,0.06255822885338362,0.22170185497601017,-0.21109760147732612
PEY-L,0.0311550151975683,-1.6669409387556726,-1.3092111023707336,0.10264707304452672,-0.05682553963270383,0.19296332831627827,-0.32008957396901483,-0.2281162864919341,0.18778356877606148,0.12600236752661495,0.1011018919621315,-0.17130686315811533,-0.028502632902678446,0.14130182048641132,-0.0641466355628009,-0.07936022591106107,-0.031491055254610746,0.06146522805812404,-0.11414068411193266,-0.0033489980368458356,0.020267432455139685
BWNG-L,0.0066985645933013,5.30779836483341,0.6946521555490395,-1.688786249562057,-1.3539077948233882,-0.28963678630380946,0.17146646083426553,0.5412726930708937,-0.2057602930229629,0.014897479159470692,0.7834334015045209,-0.07791974939086112,0.5894800691970254,-0.3503411756542004,-0.09862511105066225,-0.3364268750530845,0.3168537449492826,0.01686335080998538,-0.2863047893849981,-0.1878626281708923,-0.0019504367279890727
JIM-L,0.0560625814863102,9.041409109576808,2.0301313244720545,-0.16660440040916685,-0.5568250720382166,-1.0109717849750879,2.37460578345817,-0.46935539920925323,-0.7429968294279657,-0.22492506078869176,-0.6435899575706634,-0.27990797176923937,0.4127719311422151,-0.19654853684372636,-0.600821158227393,-0.1409334098316595,-0.0022310997706138226,-0.10254725899843857,0.3518617986993632,-0.2758868024512925,0.14492984953201593
IMI-L,0.0397260273972601,3.225053282099109,-0.3565541379682819,0.029708296447068756,-1.131650795433641,0.13188169672409017,0.03382461650441131,-0.013600706120374326,0.42772537361880875,-0.19593755373360303,0.17817380744818487,-0.09853070361794335,-0.4826182926086516,-0.11265452878337752,0.2583726926764191,0.43334893362305854,0.09763249643488502,0.20429249001062305,0.1628491999652984,-0.15079815265257118,-0.06728960738747218
888-L,-0.0466949666464524,13.808641177156458,-0.5113276220878683,-6.058943543121308,4.805925501941439,-0.5296285711121148,-1.9816446144758402,1.1790541266920092,0.1009872673621883,0.3287974039348992,-1.312456700669198,2.686943229113569,-0.6583333166478043,0.2831140700200641,-0.09352157082503734,-0.19669936000773053,0.20302457275227792,0.6220015468204545,-0.04250158495124499,-0.4538932380787035,0.27979029876602435
AJG-L,0.0173160173160173,1.3916315977647982,-0.10910283898708001,-0.4995166063437314,-0.10931276686466845,-0.2302199398902403,0.37034137841325365,-0.49433100548497344,-0.0942060617279463,-0.0879100850371417,-0.11922184213184632,-0.06013631492970035,0.01953168676509982,0.03497545630536185,-0.04189677043510707,-0.11168329150798885,0.15500019291508074,-0.04772410400656431,0.07664162071334528,-0.19195441408092925,0.12415685511362581
IGVI-L,0.0,-0.8001463294510759,-0.8606535333231704,-0.21824721857495463,0.9474719696976698,-0.4161884522379282,0.12866986630479,-0.03376942168122524,-0.0533881185866497,0.16449908388356807,0.028011001251206823,0.17849011061210004,0.24069254914967064,-0.1122835284193957,0.031838385544510045,-0.17393072066048437,-0.039819723472999835,-0.19387583873783545,0.020229120256765928,-0.010467411989922923,-0.05701436032875853
SRET-L,-0.0576923076923077,-1.6230785484873882,2.0856742502697823,0.4343754471855136,-0.6867358772599503,-0.3177670041763292,-0.2946996440335543,-1.2976359516057656,-0.1698190248551605,0.46405697810583785,-0.6096357406168318,-0.39457639252552024,0.35598077311139537,-0.28345089540355023,0.5288387057306719,0.2698748856915195,0.14288900928897857,-0.056080211995369667,-0.06942176776649125,0.21306410554541658,0.13770078795319574
LOOK-L,0.0576131687242797,5.957689886144615,0.8639124971021171,-1.3523377099871343,-0.3121026783729859,-0.11477668484703951,0.10888852264337145,0.30390655740721206,0.5559754252486357,0.39278464253382095,-0.23539550885125654,0.13003365978783968,0.5013144071341723,0.08635071645983164,-0.24391993301751932,0.018231503570890536,0.18071060058395136,0.08304812577874647,-0.07156937133746089,0.048076216942367224,-0.35900108267599745
CEPS-L,0.0,-3.4402056413274753,1.1193749875037773,-0.05326514316983769,-0.1850954682939072,-0.4834524190548666,0.5730832548992066,-0.5352852204421097,0.1341906427965201,0.23617551974003914,0.47405473051875635,-0.21762966076705492,0.19734299893027113,0.07074561731269599,-0.02600850749448701,0.5074243811202824,0.4779479479773539,0.15455077061794328,0.2509272513665254,-0.033204426693063706,-0.1304594730525089
DGE-L,0.0117556861742909,0.7685952073772755,-1.4549095921939217,-0.5255458913518821,0.9040200909009879,-0.391996990209189,0.11639581267831386,0.08961280767961764,0.2151402023935763,0.23076582059097214,0.18319861097178264,0.041732065015156944,0.04038844921574727,-0.04130536659744816,-0.19886422062099166,-0.16336277595383622,-0.008643102144018262,1.0863554279141813e-05,-0.03625298071396046,-0.03919401668452125,-0.10241322054944771
MAFL-L,0.0731707317073171,-9.280973052079222,-2.0050918696130866,-0.6947248860570069,-0.10437519368099635,-0.03647571322510433,0.896096745591377,0.3789447457525945,0.2665828074722272,0.11765397556417562,-0.18441351077396692,0.051799769628987094,0.12284441124487795,0.0056898908542967865,0.37882672301475406,-0.04567930811375997,-0.03441406244488569,0.1558495398699812,0.12320823921882294,-0.028640677296429294,-0.012160839567500303
AURT-L,0.063573883161512,-3.9907549492190157,0.006097077280753582,-0.18818333112254954,-0.31158807226582597,0.4447514535169146,-0.22949856505004365,-0.1466890498899959,0.09281490506054825,0.09472827777508451,-0.32774255543582553,0.04364383467900613,-0.09586417959012469,-0.03731928957992288,0.005847898240672323,0.14672631080517318,0.004350746350865811,-0.012527249941108978,0.007579451519207786,-0.02011524652233533,-0.011824174648757806
JPEL-L,0.0144927536231882,-4.211925689652442,0.39176463774797554,-0.5465145403376396,-0.526263541001316,-0.33470974552656757,0.7248199906866074,-0.3491075084094352,0.16865692097932042,0.03944006136032157,-0.20201922668164168,0.03181109165815557,0.030817427199563728,-0.05621523289334758,0.192084250319028,0.04545474515657213,-0.11824482328083022,-0.02489108783180887,-0.030904958610843917,0.09187148031741983,-0.009994268128631151
DPH-L,-0.0335664335664335,1.6072383490550928,-0.6284353225138041,-0.9907603949818199,0.24449209354514143,-0.2671361255969416,-0.44202255559856973,-0.05074230344541348,-0.29986808297227785,-0.09379234283105144,0.1306179817598506,0.19993678519194297,0.3901947444958688,0.03301431122191869,-0.2800970609009524,-0.23247687617935167,0.16784770849081426,0.049354550112983,0.11320451811110656,0.09774572605168179,-0.02490821462466277
MONY-L,0.013779527559055,1.603363362827603,-3.066616743232738,-0.9480269542332581,0.6025771808961342,-0.644627342570849,0.8220605464807298,0.21890530849578885,-0.1529571088840517,0.029614570465433754,0.17321031193843384,-0.0376594216493581,0.04483111404803417,-0.2892832647557659,0.10849014340304441,-0.1132995736961598,-0.09730599048571281,0.0053789564982178505,0.1411378047630417,0.19264922189171388,0.007328568060333158
GNS-L,-0.1055172413793104,0.6244822143944191,-1.8573750247896277,0.29520849264992016,0.9260687536574124,-0.9595081684069068,-0.2913042817492826,0.18231946838352098,0.12900370229278435,0.07749192487312938,0.08514910018504424,-0.027864972682085876,-0.04846437899572066,0.05751196893526379,-0.0170710313213854,0.0204478663483584,0.0978521039414786,0.09274714273414383,0.05230852596311729,0.1720106897345126,-0.09303399326480977
REDD-L,0.0153758542141229,4.633184338488684,1.6360590504618664,-0.4228650896443658,-2.103291804963346,0.364922597197605,-0.3928325416249349,-0.07750788072385544,-1.4675396123369289,-0.18444459505182836,0.4956895947360839,-0.28269261749509855,-0.07649220072545579,0.08790748182523327,-0.05624080887148678,0.2547347915386998,-0.17346623799019292,-0.24108795848902928,0.11952381902369925,-0.11915469065723487,-0.12764338729971936
HICL-L,0.0207055214723927,-1.6403771862917023,-0.3617824015091678,-0.48142929661097283,0.36290846174895447,-0.25762787960970923,0.18865613634927528,-0.03996555298117655,0.18554206168023293,0.2534692911138528,0.07451961053306301,0.015036469427977062,0.20327131016471803,-0.013304763988033125,0.02337561444762287,-0.17151839186457962,0.08634180793307743,-0.03566030886382198,0.003580064958875442,-0.010869942879685386,-0.019910204682218716
AAIF-L,0.0119617224880381,-1.1663836222651047,-1.3534891477879587,-0.5913796005740956,0.5186619204867381,-0.08857340622746013,-0.23039675037208981,-0.1892336753868453,0.10392480899762717,0.13094567955235806,0.02961088581882205,-0.08699216445582546,0.12329711694460192,-0.14004987289658533,-0.18793500030682925,0.02668778173975382,-0.05756619745014948,0.01212027764037399,0.0013051205610164398,-0.07219175222779675,0.009738009036778274
SDV-L,0.0251177394034534,3.412982051531704,1.0096005554361496,-0.1587911472155524,-0.5969490090005142,-0.09434162476430043,0.269580716334847,-0.29973605208313525,0.006134935348000302,-0.3886276398484104,-0.004350058564961304,-0.10464149480354268,0.1327739807189922,-0.08689639442436554,0.10000470393908856,-0.06671427081385932,0.06844123424261019,-0.03560901924672937,0.02453318055714261,-0.020228894743484327,0.050331253952390756
AAS-L,0.0262458685553248,1.2155797938039972,-2.059508377101472,-0.2579646943395461,0.14375398506192671,0.2748360220293361,-0.6924370429258077,-0.6181952408925585,0.2866074711775666,0.19829191055550396,-0.024783531400894877,-0.17675422616907138,0.2846031829278135,-0.25538837678584736,-0.23703896466630678,0.16321392394883225,-0.034684866813205276,0.019652763362632317,0.028037744471044193,0.05404403625349313,0.05863521151782071
GFM-L,0.1845493562231759,-4.913292628997378,-0.2809130494759415,0.04373146564310108,-0.0019891643789622447,0.8374418730571033,0.6440918323416114,0.1541135055694779,-0.008804058610173365,0.024839680771487037,-0.17986853657254168,0.0787440365785468,-0.31224959212315023,0.22413962825897166,0.2458074622779182,0.0336651411810197,-0.08980521025736789,-0.049623447724479006,-0.2283833550576568,0.22457786697304202,0.2167408336551284
LSC-L,0.0325318246110324,-0.38248793900906963,-2.052233042109204,1.39424630158224,0.7624819583832337,-0.2893770706402598,0.4820485221435811,-0.22483486932169353,-0.2962240958721092,0.2347137376787339,0.1340886115620171,-0.3994934102827488,-0.14214300638724325,0.23392047027638624,0.17048061225920663,-0.24801002040239653,-0.07638458057474178,-0.34403298172567204,0.25128799704779725,0.03276541667353431,-0.0635006923022452
AEO-L,0.1014492753623186,13.201567774381044,4.130057713685618,5.198019555544344,4.116201562133909,1.6603779371921463,-2.981759355057421,-4.569849157425219,2.810533461384968,-0.6393237306645362,-1.4774926308071006,3.5220890889647563,0.48677288804458163,0.0547333050975162,-0.20671153119374494,-0.3303397244360911,1.0031386583184394,0.3452372466207826,0.1251912427517265,-0.13175877759630228,-0.7498512796324287
