Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CRPL-L,0.0,-1.1459622944395362,1.5450091767892995,-0.26681779190420984,-0.5144881159286812,0.1303142719696767,0.5570666632347487,-0.43366366493550895,0.23200048325246594,0.12979809651951676,-0.051714025316142095,0.17624468477776173,-0.1839398130682026,0.13961642745608038,-0.04152033388437175,-0.15250135463154513,0.07622226896805681,-0.17360113098409594,0.18472919466969862,0.03790846393517545
NAIT-L,-0.026094276094276,-0.7956961038557401,0.1589561266118039,-0.45678540801735096,-0.16123465458680966,-0.48994055064209396,0.1926388447712666,-0.28488216372330466,0.12201002027121818,-0.01888540457755106,-0.07743669484776577,0.09177663932554628,-0.06453033959537102,-0.045906979920406016,0.02369143105201932,-0.004790648808128752,0.18895327967646358,-0.023711696410008254,0.040769344623024804,0.10029766909082108
SREI-L,-0.0422535211267606,-2.2157487484855096,-0.006889735925630365,0.23665277551524122,-0.1645017037230163,0.7476157941704129,0.24141273816810013,0.2592279956975269,-0.3728474377161547,0.2823815358591278,-0.025176250235448477,-0.03416834913554959,-0.13359863145832057,0.2182280001230538,0.08065476963597189,-0.1532711669313851,0.0992600972339861,-0.017778240023867343,-0.17479213394403437,0.04694182584339248
ARBB-L,-0.0839694656488549,-2.081558370536526,-1.067595639131545,-0.055789307538789475,-0.5493607053139117,-0.05497290653570309,-0.061031374347893574,-0.10610944810421659,0.20742253623985513,0.14431605724983196,-0.19672746854192658,-0.06287868146571017,0.008504484258991194,0.22959095141381153,-0.07531332408263679,-0.13450446691821288,0.2068564325579421,-0.03269650462919337,-0.11107844703451564,0.04954466477589548
BEM-L,-0.1363636363636361,41.57350331353697,-10.557066547530592,-2.718760952136587,-0.6161270424909524,-7.050864857508231,-2.0714538041395287,3.8135468705676367,-1.6502574635592508,-1.2465945708854898,-0.6817571592993248,0.45682882595007024,-0.6387772151050319,4.523573118028271,-1.145124994695033,0.7187676008953159,-0.5614864141871978,-1.480685331616317,0.8355573796223718,0.13020228502877595
ABD-L,-0.1151515151515151,0.9513541862428739,-0.2723637987574215,-1.3053428627620025,-0.6920435963630523,-0.39252610526362813,-0.4652948630126649,-0.2872018107248565,-0.23987766376406222,0.1843008995353452,0.07914583171082844,0.03463167492351689,-0.1239574396834126,-0.4150981869362564,0.049440162481695214,-0.11848829655656738,0.03260669340693481,0.057188739014231334,-0.004469495499854873,-0.08596161784052309
EUA-L,0.0833333333333332,-3.3188444151226113,-1.0815145979352447,1.8521049904095939,-0.5740232701510537,-0.49004664115288543,1.349564245026004,-0.10928943075959036,-0.06612884333091407,0.26908853055450127,-0.21271716830723997,0.2208172661264308,0.12904778388399116,0.12753031040390822,-0.091233715604402,0.46364803904795665,-0.24608805022997476,0.21117781364821217,-0.3601723208592634,-0.16631655566927236
AIEA-L,-0.0980392156862745,-1.3828944623930643,2.6134968910183067,-0.4766555404839432,1.4265397262338182,0.8104625974835094,-0.8077579781715911,0.4219793499170206,-0.40960302424060324,0.964733049634906,-0.06367943956782524,-0.04346541013798488,0.28687403895307767,0.28926297452136795,0.07260100959526318,0.064622848103081,-0.43110008345826956,0.5758893719523858,0.6697128357933502,0.1673441315485111
SYS1-L,0.0689013035381749,3.3590025480571564,2.110874817934886,-1.3515185484200947,1.0665887552619904,-0.5225959101991577,0.4821255300314146,0.042152765089903406,-0.32327626127576686,0.3814038937546056,-0.18553586270608713,-0.3697868436208635,-0.260418648999879,-0.13986758788210263,-0.013132137239342005,0.1721397246844248,0.23861065344975357,0.03305976345391939,-0.08901620908900415,0.043966860577260056
GDRG-L,-0.0158940397350993,1.663461298046089,-0.0054359454730618754,-3.5731257612074563,-0.9253897870718657,-2.2972082759946626,-0.22499937568571746,-0.04734214887875604,-0.09807477022376804,-0.07338114774187168,0.26668286235255784,0.4844018407510201,-0.19268284454232773,-0.44386726357319345,-0.060070517169931524,0.06778161127319769,0.2935613851440779,0.1118726219481999,0.08674594323564906,0.18956062529753043
BERI-L,-0.1609302325581395,-1.0992496474733098,-0.6195864268915771,0.307002782656748,0.05162658542159874,0.07650123732549578,-0.7218995282236026,-0.28021894763848443,-0.09156423748634811,-0.19172105188700833,0.16959979648957987,0.06943667668514861,-0.11701942925077545,-0.31126647444614414,0.005998206520842237,0.08433981194610353,0.08238119491616919,-0.3175616072405514,0.03202963065137102,-0.003737033722563048
HPAC-L,-0.5,-3.3331566735710942,2.388130459596492,0.4930627584773925,-0.8786153589042172,1.4146712259030205,-3.135726553445984,-0.8958356996432535,0.3734412213274317,0.7365854669705182,0.22761736339434527,-0.4142444337939039,-0.5807129525374956,0.5716275107792617,-0.17440141973602255,-0.4571769361607227,-0.22227116995550444,-0.389723964283782,-0.32108152057433625,0.9959019914166891
ALBA-L,-0.0333333333333333,-3.3698660261429003,-4.025611355523371,2.2933264898221823,0.7835818758092701,-0.4543542011899527,0.3497037821728353,0.35756019150452495,0.6367996777747605,-0.9906343873557713,0.3444285587824898,0.15787437441687754,0.6694470384332071,-0.4473467821823516,0.5680545408621859,0.23398854386284543,0.41963650084513116,-0.014158804114294623,0.38599816323716546,-0.05738573636062095
CCL-L,-0.0070671378091873,-1.7438327719615199,-1.9412587131530625,-0.17708806567127014,-0.40338382270332024,-0.48892893886553174,0.5167348187297044,-0.20295510174421816,-0.0007608318169372675,0.41582005636504626,-0.2745026974499106,0.12436139623815742,0.19471069792799184,-0.17086265299163764,0.23244114603674557,0.1168333382996111,0.2592787708361931,-0.04020255130052958,0.08784114884366487,0.10812269322631472
BRMD-L,-0.0498753117206982,-0.75773336297526,2.144155037076847,-0.5995279783819546,-1.0111921246516489,-0.22789689250779305,0.05767540111662503,-0.145192398070954,0.22489626165000123,0.015229169667886287,-0.25157369852402567,0.12829082829883742,0.0007555874222023136,0.015545347157144186,-0.10284495778442189,0.06399995324098624,0.06595415662149112,-0.037510445984000294,0.006836897078124748,0.04505945726259955
FKE-L,0.0,-1.970988703319316,0.5751011579475187,-0.385912829801828,-0.4490248366724319,-0.1390001408310117,0.43021440859881005,-0.011499229986812706,0.2769992630620815,0.20688048047186608,-0.2199417128419766,0.06436479280945102,-0.17925856664370965,0.08967072850639851,-0.06400555218491145,0.09730346714545988,-0.06372315737895431,-0.09062033632183206,-0.0858376362042935,0.02810316169502314
CGNR-L,-0.3529411764705882,-0.7478262347124772,-2.108829502325749,-1.0771752498427731,-2.1359009217163845,-0.09259799141964656,-1.8973549835119976,-0.8359997690155209,0.09132522742270444,0.4338266500622566,0.10174650450970117,-0.06732627819242248,-0.26279369499125615,0.008330245977091963,0.14229149389316315,-0.01703757632964254,-0.7432218321840721,0.2440782709436056,0.34388213434853776,-0.21962791851720648
BLVN-L,-0.3585951940850278,-1.9364406294723624,-6.634760636557723,3.4144374067753573,2.5272882376701964,1.2795426437334458,-1.8865291592943254,-0.7833662687679029,-1.1171213375471023,-0.21317499165447604,-0.25286896888914817,0.36658225739175837,-0.09414708522573316,-0.49626101203142353,-0.23295814272297818,0.40012963320024053,0.20887101030069447,-0.8555072636312492,-0.06504547199985812,0.2673598601058452
CNE-L,-0.1991538229072228,-0.8053672201572922,-2.434097464298453,-0.6101247035780201,0.09643380549589697,-0.27253688231258033,-1.0083968030485768,-0.726838265980315,0.466252781674055,0.2277714577191058,-0.004197286189597437,0.08676219991571647,-0.28404131615423883,-0.5506414390711721,-0.21673078824213435,0.24731888892730672,-0.07904185761092034,-0.21194240863861183,-0.0287036681917143,-0.11611108384078761
NICL-L,-0.0084427767354596,3.6164422118632378,0.9348314981608754,-2.7563812059224277,0.00920330843343255,-1.3291113192253012,-0.060956251321856066,-0.46544337756278,-0.052679366267518506,0.3547165815407797,-0.2033610187338327,0.29668657809523996,-0.20167952410031886,-0.2842018964212469,-0.2597547353305114,0.17253371037758736,-0.02914624913328593,0.23435901613637944,-0.03426806747394394,0.09473249494657969
RQE-L,-0.2010869565217391,-2.9294997458674867,-0.8982678949944813,1.0330005157782893,-0.9723788932296616,0.35978045880503345,-0.7503412074926974,0.04187763087963632,-0.2451126233414661,-0.36301015677229964,0.20032532470697592,-0.1960485151217672,0.5990048392241114,0.0827977760277048,0.1394151177624938,-0.09760531332830498,0.3146874477447711,-0.4373440735722678,-0.023499793970179716,-0.028704068321897185
DPLM-L,-0.0581132075471698,3.4560096392476174,0.4312297852519358,-1.3628954118692749,1.4187886689562177,-0.30613959060918144,-0.4165070883963316,-0.38906183286937884,-0.19527016835927047,0.5054663930448114,-0.1014824590935801,-0.26723708965945864,-0.08868986346732517,0.0825113236910864,-0.019777711369988304,-0.21721707734089846,0.1860475306635107,0.11834054931334106,0.2686574078434388,-0.19974530683684844
NWF-L,-0.0061224489795917,-0.5436074124936114,1.5614142677718639,0.33443126819151076,0.7816892294748929,0.019009015164843355,0.21649690307081682,-0.1119041853942986,-1.1209849440026878,-0.23039614041046852,0.08469046022489783,0.04251436978179637,0.4032221638075767,0.23608925703841335,-0.05597936226038246,0.042823140608791305,0.16707815687293678,0.1563536585716672,-0.21721488248702225,-0.04065221087169293
HFG-L,0.0376146788990825,0.8786910469392138,0.7215984799160675,-1.558008605113487,-0.3254421686836251,-0.8631813869692632,0.5308505269874404,-0.2866007809248579,0.41416698231048965,0.5384149286332893,-0.2990747795844903,0.24008476351120653,-0.20897629571403883,-0.2881867256904921,-0.22663184548149268,0.1144753880040279,-0.05608559707548425,0.10952251212160118,-0.01837926601174676,0.023411846155062144
MRCH-L,-0.0355909694555112,-1.0795302420775748,0.014339601983108049,0.11332840606524865,-0.0073877450518778955,-0.15318067279598482,0.15237150716084977,-0.1669900013954467,0.12547916145066598,0.2710549950717739,-0.2205429261694532,0.05869930139635124,-0.049551830302685285,0.006220933903192213,0.05577025807775138,-0.07727776220756674,0.09869073456630027,-0.0010875254509218767,0.13089280241800863,-0.03271351662389471
CMH-L,-0.0608365019011406,1.9936654042584512,4.050551035312794,1.6433704045380186,-0.11077163566887697,0.7965882095544283,0.3047107301129766,-1.1649681267702097,-1.1138401842173042,-0.8118449899168017,-0.3678397041205459,0.31424390049821294,0.09268177979648147,0.19003627840631904,-0.33811104962011607,0.20657537285477393,0.19487317346084967,0.07791239466509861,0.06847730158705549,-0.14526644097979954
FTV-L,-0.0155367231638418,0.49919278402435435,2.6434541625523464,-0.3851194700549971,-0.5698184859195027,-0.5369686855621925,0.1489314138737132,-0.06149594304596828,0.8500654539867618,-0.15761878638325086,-0.36252513333319686,-0.05507183905663854,-0.21480480600171292,0.19740874093173444,-0.1276557886396491,-0.34060317489283176,0.0450409117616214,-0.1696393021128242,0.25718921089348523,0.07288146249551412
BVC-L,-0.0828025477707006,-3.56439544009825,-0.6408999357965698,0.010223176666242933,0.0586718102021864,-0.19385995155786845,-0.2916422467393365,0.019156296251677838,0.5241855289349148,0.27877436538909933,-0.3420081921086687,0.5939592011813156,-0.06212391967895137,0.03584416542845888,0.05407003162925099,0.28985206269827285,-0.4130013485232143,0.22395437903966398,0.05791303155231836,0.02295958847362543
BARC-L,-0.1336290546160243,-3.8995582704912573,-3.4210041367654265,1.062644349270891,0.7002903468971305,0.33137188120906574,-0.45962249549509554,0.020473879094182395,-0.02762705593839479,0.2836115742312939,-0.20703060517575247,-0.17664765973180563,-0.09198047121634992,0.03369867292531581,-0.0345846305227118,0.22488065340247435,0.07466373495955751,0.1011445891920997,-0.2079389645795355,-0.01587503834622365
BWNG-L,0.0190868263473056,-0.577010381434351,0.5163385376357271,-0.621731022066353,-0.5396180369086638,-0.6628905325024306,0.46522500992083715,-0.0038102479070719277,-0.22547546434391322,0.09273513910199757,0.129497999222478,0.1315021984135248,0.1790898584164887,0.062464172016220246,-0.0493817386476637,-0.2816789096338478,-0.20505044710272372,0.462249365798572,0.3934112638174933,0.05411625625434512
JIM-L,0.0869565217391306,-0.42096365072665737,2.7520867614246254,-0.16639500021705753,0.7740650191506561,-0.6352008193163998,0.600114526536873,0.6356008934672341,-0.1721470840555802,-0.6943962338231995,0.09499919425643359,0.19011039818933448,-0.07133473792714287,-0.10681268410516927,0.06392175152429097,0.41554767037050483,-0.005706554432307748,-0.01007358261433844,-0.061078352855284415,-0.27017876871596624
IMI-L,-0.2340782122905028,3.244727693642501,-1.2706894696484397,-1.2496468861140828,0.7311992681907789,-0.23617697164330145,-1.5179252447182063,-0.6606471975287085,-0.14772525910487294,-0.08185701428264533,0.10632611348294312,-0.15787249789508712,-0.3368503992624517,-0.4272641422984116,0.09698342482205999,-0.15830565971190316,0.028242539585675776,0.0013899963431503507,0.16465830880460472,0.00909364803986205
888-L,0.0245901639344261,-4.88964392670355,-1.6782138004149882,0.7505710824065958,-0.4143866504229905,-0.19238521627025845,0.8370992674798755,0.05784360871293999,-0.2565002086011886,-0.4698233563571762,0.3886454516156893,0.129395073360494,-0.12854929851736357,-0.17160159415902473,0.11113784384139395,-0.29514523298065026,0.3679101037693852,-0.5254019041536678,-0.03713848847236414,-0.09290127108043096
AJG-L,0.0172143974960876,-0.5535443092023726,1.592874298791962,0.054456625914999716,-0.02055352600589821,0.08081614587251432,0.5326370508306654,0.15686433607282288,-0.16694291488607557,-0.5832777743695196,-0.009402986814076914,0.020931114374915297,0.07985198572693525,0.08987731312335073,0.047411194893329026,0.1757315748573244,0.1377415949225729,-0.014795002485715823,0.057522972971935094,0.011048764980788169
SRET-L,-0.1864406779661016,-1.8208843139095323,0.1385128639766608,1.1406320289259058,1.4753621075488372,1.0747584945764914,-1.0821790726719254,-0.20074842412512658,-0.8322966694662317,0.5499612441935227,0.2808201410673961,-0.015225161050647142,-0.39973489214088664,0.20879967721815582,0.14007823005264147,0.06903171259994673,-0.31983840371584504,-0.032333778927182213,-0.03701268025318052,-0.051990274164047105
LOOK-L,-0.0288461538461538,-1.4445182751801144,-0.5604358663507865,0.3120708152617843,-0.9316825435534166,0.46605087834083747,0.33984974248959554,0.7764572389365726,0.7907144976546328,0.6817378587653967,-0.49050580512756037,-0.13210892369425573,0.15270983276839362,0.11123736385472827,-0.2950869237462067,-0.2044738197181824,-0.5008300728071358,0.3083457047012698,0.1353549159322092,0.02425975288854923
CEPS-L,-0.1296296296296296,-0.8957962167229406,4.722745451641324,-1.3917467456841086,1.2198125086621672,1.6999594834132346,-0.8626350265053453,-0.22600346659278575,-0.6353084100354254,1.547625489590959,-0.45707528843493495,0.3514347773604265,0.3759162698095776,0.449995992483576,0.07336625808883201,0.4313819803383424,-0.16219539728546517,-0.07292053392091764,0.265151118028632,-0.2958069166178758
DGE-L,-0.0163346613545817,0.08585533127310704,1.356131458111133,-1.004733392550208,-0.4342159461371892,-0.5020004980167241,0.1801361308535853,-0.17832439642247122,0.27624516179079806,0.21579375262913125,-0.2777446278218511,0.22814174308674856,0.028933799768834426,0.006645919376728926,-0.04824839325784302,-0.061016735446829604,0.16435516689147578,0.1321723607492227,0.030677315929668412,0.08120789319852031
MAFL-L,-0.1879699248120301,-3.5891349151248573,-0.10225396877609798,1.4194285025348838,-2.175832459415295,0.1209312251515553,-0.4493401783892834,-0.0091872822584904,0.9783808406441301,-1.7970920014755694,0.5875593051508645,0.46826799459892465,0.039053967607508774,0.21965102383951263,-0.6818320365857513,-0.7963301648855048,-0.09688703932733927,0.024984842064507566,-0.08695292913671443,-0.201773765969372
AURT-L,-0.1363636363636363,-1.1548604422148063,-2.787795365230325,0.3507196821484938,0.1799795058425378,0.024069799358947742,-0.4416928392064908,-0.34592941588676873,-0.376928119466735,-0.028444721193694313,0.34986245343324235,-0.13430215423211522,-0.2224593905464201,-0.05627816562565269,-0.03555998682095655,-0.10949453745875866,-0.16269009930851558,-0.014462810587995248,-0.029614051945823783,-0.0810419984909596
JPEL-L,-0.0920554854981081,-2.385371670717028,0.20740182115835626,-0.010739455872055353,0.04701860290750349,0.16216419767173482,-0.23956170779835542,-0.3336692799750846,-0.023093651551739553,0.05658548710950509,0.03904734072520961,0.24404025699746346,-0.31680480742506817,0.14599856649779908,-0.13083136005454796,-0.056198159123927095,-0.0874302679748814,-0.01997628565087805,-0.0980613947646079,-0.07563187152790415
DPH-L,0.1199095022624434,-1.073818399212519,-0.4294171763397034,-0.7760977811727999,-0.1258999771021909,-1.2353530078457426,1.1585136019435185,-0.08918210510006426,-0.19685811902059033,0.0697521132433494,0.010118336894364654,0.36613271246567186,-0.37557941918789073,-0.15242942048983016,-0.04089841782376861,0.030208141030224123,0.009906407753057194,-0.10083952534768413,-0.11886094141728551,-0.016556479204536477
MONY-L,-0.123575810692375,1.405831844459541,4.383721249139412,-0.23246677080104358,-0.3565197337876224,1.016991524832223,-0.6140408356813054,0.4717178319653708,-0.0009479224728624657,0.09680473126924835,-0.07858883839942882,-0.10216725386519822,0.11482635278918116,0.2963552309892743,0.21355216787036008,-0.02346864863672012,-0.19563884080309554,0.14521554853126492,-0.3506104262754312,-0.257112329563595
GNS-L,0.1043663471778488,0.5255990416347194,1.1718111896752468,-0.6040855810937494,0.5021880615541839,-0.7676248381521753,0.9931874087080593,-0.32900129392813116,0.2610095045176774,0.2186796030774594,-0.07405645388624876,0.19941507092338348,-0.4352420543644822,-0.11031978036581665,0.07579656474217049,0.1612518013140902,0.03255387710994136,0.017907627832376472,0.14399080409509563,-0.07121789835214583
REDD-L,-0.1210680321872712,-1.6558121277821114,0.7583025207768411,2.438284857325055,0.9716328312703447,0.6820177593512384,-0.455115235333615,0.15827067637716258,0.6167362588352286,-0.19125683466043994,0.03110569483911577,0.1904871251631022,-0.0556361015718702,0.2445324599787523,-0.1493320411092676,0.3549155319644917,0.13458019950329528,0.20807326325369943,-0.04157917441797141,-0.3535005660812461
HICL-L,0.0025951557093426,-1.0728400280520183,1.0782387608795632,-0.7690141193309322,-0.7072179181637862,-0.5670533057541618,0.4022053579017022,-0.21711898521161016,0.24244126410810207,0.0010481538972037267,-0.08889251498810621,0.17899924227868902,-0.25318858461750005,-0.09491532345075696,-0.12955591542831066,-0.02909807587484914,-0.039648086246705225,-0.04701017948381783,0.0687492686893163,-0.013928504556823477
AAIF-L,-0.1034482758620689,1.0976197346579208,1.0539186021627114,-1.6829617012676683,-0.5298757839314479,-0.5871981753339236,-0.5307645543298273,-0.35604427671821315,-0.1609198578905182,0.2175951056563357,0.1176057872917698,0.13460631384516641,-0.15366419751601523,-0.37547709138512575,0.05637167650294495,0.018217576997918004,0.1619838239811321,0.021899250966163648,0.20029263238841405,-0.007877359888633147
SDV-L,-0.0265957446808512,-0.7473793284401561,0.7157742726623497,0.5476018814185162,0.10620845388622172,0.6699390625065617,0.35871292677216987,0.06375274464859351,-0.14112164678518,-0.24014300928653656,-0.08541768596238848,-0.017503006536147822,0.004701390879303263,0.2349527293341699,0.030873226493036397,0.011053562590857373,0.06896172755804879,-0.044415257812225856,0.03172013826694891,-0.049597021057089914
AAS-L,-0.1404286770140427,4.1398611375395555,0.7500069452471428,-2.5169657041058713,-0.8886166062232544,-0.7233359702539206,-0.7814499984013663,-0.5520732650226126,-0.3302495682992749,0.506941627341088,0.1579286238565443,-0.033117158690696764,-0.14448714050585326,-0.4720991963393848,0.0997863829995824,-0.10232526874176544,0.22488663261517658,0.06753834071549296,0.08724781000807441,-0.029673348141442644
GFM-L,-0.0876288659793814,-0.39569705263140775,0.3655122855967559,0.971631330565379,-1.4673088590970762,0.5782097045201936,0.13378493556020465,0.85487727711045,1.9149038448809186,-1.0271336937445956,-0.34169006662424484,-0.4685451522511335,0.9523705533167681,-0.399698487427716,-0.1567277068212146,0.49939357680912827,0.17043271415847053,-0.13553225754226117,0.40130453314913583,-0.21131368608222809
LSC-L,0.0144927536231884,3.828051208532945,5.607987461587007,-0.3220685071620076,0.7986725864229474,-0.6945621024336901,0.0347283582576842,-0.03838345555003001,1.0383872901344964,-1.494705304012112,0.07661157725593026,-0.3340282590674809,-0.08559941122616875,0.20600039846178408,-0.7255396508212919,0.43699952479288845,0.06189250430285573,0.434350208392799,-0.46695723194984495,-0.22387207027669404
BPFU_u-L,-0.1780821917808219,-4.693786080452859,-2.2879353441711476,0.8309004510832474,-0.2986462035674601,0.5379893907192851,-0.5874620551888154,-0.33121790613618524,-0.26167052045277384,0.41383302765361707,-0.12426410706805693,0.16767265849157784,-0.0715366650849439,0.07603152885070727,0.17383642329093604,0.14288009724551637,0.18164900842023596,-0.2831948756470971,-0.014511882345627987,-0.008687822254782438
AEO-L,0.0857142857142856,-0.17683402205555585,-0.872852353727768,-0.5751341830867645,-3.4453955316671565,0.38428413649454574,1.977030317245611,0.01551933456816991,-0.5421996261334243,0.4117144122538956,-0.2524938220862902,-0.41257602606246374,0.9381952418477701,0.5994173830080792,0.21084818953746826,0.026107197025521823,0.1387052274603947,-0.005851985917773293,-0.27488599014452597,0.3550568973788721
EMPR-L,-0.3235294117647058,-3.4580838662614903,-3.3713950103527646,1.7887494689072865,-0.5428127784166106,0.547903722494276,-1.4983612292546424,-0.6829478661790026,0.548995591650325,0.4683524349644802,-0.4322229539770162,-0.048803307522049116,-0.034503103698250326,0.2243637333394547,-0.22729231513881365,0.2356121945814199,0.0355521638935711,-0.08713090611170339,-0.38102307937957675,-0.19758726072917507
CINE-L,-0.0794871794871796,0.2790278262190451,-0.19917713076912835,-1.1832505154641841,-1.275910282037761,-0.7378937398388364,-0.15367913677549452,-0.15566877809535148,0.553444265153438,0.4631547559568577,-0.4477227985013215,-0.39519010753174044,0.17416707536261233,0.11235453026119595,0.002238671106261147,-0.11472367080423046,0.16988556743049693,0.24457100952476682,-0.009762823743504487,-0.013726938760706848
RTN-L,-0.0506896551724136,2.074479649514105,0.1630404874959777,-1.452882391282719,-0.6374571675021949,-0.6827002310331319,-0.1340663751275428,0.22510463130490033,0.23634261015872385,0.40714678646096475,-0.04519434162695338,-0.7847490346583967,0.2975057325612856,0.37142526759120664,0.18479811427570825,-0.3940372093621302,0.3009430375214118,0.32557261207515714,-0.026054993885520777,0.13770255035043666
SOSS-L,0.1519999999999999,-2.7226863097225062,-0.07721124551385519,3.6327397791914113,1.3885106377149623,-1.4313716514939805,1.3983099170413078,0.6757442131672597,1.0938620320485188,-2.3328090719303436,-0.10489910547003399,-0.024305755253053906,0.37126357287048695,-0.30879760959722696,-0.4008397684754538,0.03488056645563819,0.9369579853830257,-0.23836675360150628,0.8060469797951075,-0.4624128634233499
HDD-L,-0.1363636363636363,-3.282139154165058,-1.4840118251101482,2.7027791902786102,0.6307595367267241,0.23137507324954648,-0.30926161688320547,-0.4111476432300769,0.4791858271494502,-0.5534594775923948,-0.39948348657519983,0.31481169289335964,0.35506997915579946,0.160746099853507,0.04889963237146103,0.137717266120116,0.34607904231763903,0.22398994577573678,0.4775518594466252,-0.22839654368322523
DSG-L,0.0264900662251654,1.414128617299307,3.369347493318884,-0.35546220364341263,0.6059085571329982,-0.4488221250019943,0.32759446807760323,-0.31522580678070233,-0.49066502479770724,0.07247265768104663,-0.1962001919068647,-0.1696699347126119,-0.0005974949644389967,0.3044983093823026,-0.028086682671182108,0.08751808785097565,0.41933008298863494,0.08325182390566752,0.25714289422109327,0.25479479245748493
ESNT-L,-0.0960604425256341,4.7258455510951,2.95477990492175,-1.6452277427059416,0.34457410620707646,-0.18744121957906784,-0.6596779965205365,-0.15325296307886285,1.1061728112806477,0.344301093364424,-0.6415775779941243,-0.27112709710741817,0.4092199070038062,0.456547859871389,-0.036946161778278905,0.031203696145596694,0.02730452644690403,0.4438956984297794,-0.1270424043799592,0.026938277218063206
NWMS-L,-0.121951219512195,-3.3644066130259054,-2.7045436854960925,0.27175996677422715,0.3434779237235689,-0.0710995195338761,-0.37424367759596155,-0.5240792891352053,-0.13818849688133625,0.677752504981628,-0.16946597831904464,0.16385909884751318,-0.23713876792425836,0.06563882327700486,-0.09637963189836016,0.07189097217856417,-0.09749618753762528,-0.09528366429449947,-0.19190427156348328,-0.06389335314929885
TET-L,-0.0856777493606139,1.4502792870784673,0.8376321967234112,-1.1205779366294852,0.4687658420449545,-0.6633797987841058,-0.6082624328020464,-0.17316315010032446,-0.1969636990333926,0.37765708354206823,0.029847134943915412,-0.0716520879390483,-0.03165071220763659,0.10608595784622271,0.15531496650419405,-0.3305964203697869,-0.0812063129651471,-0.017435499852538363,0.3438547393589391,0.0367138417982773
ELL_p-L,-0.0136208853575482,-1.1776158418863962,0.9833487117015675,-0.6915882617489061,-0.5150271985368976,-0.2598096415034606,0.31011485323991067,-0.19282645468092374,-0.007686951387637486,0.009159552662456605,0.05340793966052615,0.01184428902212574,-0.09959177065482805,0.1128536688755226,-0.06551514898231742,-0.027488596547111888,-0.0032343483679004798,0.012203298083904784,-0.030989810159680893,-0.049030262035055804
BNZL-L,-0.0492307692307691,0.10806353485960428,2.0369654871541556,-1.142621837165467,-0.9591016996901999,-0.2263556094411194,0.07685192417540214,-0.37953608744305417,0.3903890237170711,0.27018448343452145,-0.3245905918134715,0.23917070775574556,-0.11035480825637195,-0.0018831417384187164,0.0357385383867287,0.16577346027749162,0.2056166566781458,-0.021921969203234165,-0.09112584832913753,0.019232656044428618
CCP-L,0.0064516129032257,-2.329665530459589,0.4620996286154165,-0.1502429459779618,-0.7591597335019931,0.07504409593514423,0.652848612475917,-0.15357828887437755,-0.21476156307440547,-0.018138585845433628,0.09733889424995587,0.08732887318145005,0.015092427251860736,-0.07739885341647672,-0.0007322727398199866,-0.0743296336955541,0.04838886470895312,-0.16172193764967785,0.1409637494063068,-0.031204551741019926
PAGPA-L,-0.0448798988621996,0.7374217910498316,-1.4148451242522382,-0.12531747483389344,0.97607520577363,0.6705738415956544,-0.07602712511717441,1.0189122450618566,-0.8400473329281885,0.2627236531802752,-0.18780445176825203,-0.4608475145888925,1.2031296297175098,0.23589098816491438,0.5477171729659635,-0.5754595136777635,0.0846505106667498,0.12565757100513394,-0.25295392628597885,-0.03547619764738654
MNKS-L,-0.0861102919492776,-0.44752546287280326,0.6559115738402027,-0.27188443625373343,-0.6912105790164882,-0.13683610970311844,-0.16528043458223646,-0.23829282449063222,0.3691845936566335,0.14636103471775846,-0.17712565121223045,0.10811239960247103,-0.2426657703891882,-0.12814102850026812,0.05571330605432353,0.0327894829737317,-0.030189888966348007,-0.12777960593945503,0.1642688801551883,-0.026500857612318355
MAV4-L,0.0,-0.609909451369133,1.7497327695726312,-0.5931518019899337,-0.48098013247405286,0.22522916308750207,0.5249788665474584,-0.3252558113825065,-0.22201680253638326,0.034332835644899896,-0.04990162886109169,-0.02561228039197426,-0.12197118060458549,0.2122462189662435,0.1721896032089551,0.13839317768386097,0.2262196916988695,-0.23230785942196192,-0.018700604946440994,0.09843079215681982
IOMG-L,0.0555555555555555,4.5393854095833435,1.012557268276035,-1.866126862361328,0.2797723466823943,-1.1264585246018701,0.5305010160203568,-0.6152752205951213,-1.7136944088179618,-0.24809402999404753,0.2912727522606458,0.055494121695471625,-0.6086317202713357,-0.28348345292857574,0.12672998323974782,0.19221262855804291,0.11288079363123726,0.2097666605437092,-0.6120886823701691,-0.35710368252628716
PHWK-L,0.1818181818181818,-5.323450751164167,-3.0618552757613755,0.7848685363763146,-0.5899029189430276,-0.3531719477808394,2.0883271359144833,0.316624084778652,0.33430540858241875,0.03617560540455656,-0.10812518034625988,0.09930792981432465,0.28318939325269565,0.19542327379899457,-0.3501361951975369,-0.3872911275608969,-0.6018559642805862,0.3326061477395353,-0.058511397431759794,-0.3909102598874792
AVG-L,-0.131578947368421,0.26352138270759523,1.8085147482246784,0.9504574528006776,1.1306662915222834,-0.22601764008795447,-0.8556011876665549,-0.13784133520928765,0.5839957637846173,-0.5099711678536966,-0.14403811862115867,-0.29049886453568674,0.01928787358396317,0.5032492013514496,-0.25093083964102575,-0.07252504792436021,0.1585322664426047,0.11848971724471383,-0.544294464680518,-0.377098913602123
