Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CINE-L,0.1772428884026258,-5.456809949283614,4.165590918193404,3.249361333961311,-2.4429704673748986,-0.29979895201319173,-1.563242509784387,0.7609269799353583,0.11031553684104739,-0.04871717111601102,0.18577747496935387,-0.009248546261284645,-0.17354592548165237,0.026337152469005785,0.15319245985038318,-0.2871109309067179,-0.24127714774854228,-0.24466265640595788,-0.06796553664950018,-0.0837529293168201,0.08136739420998283,-0.11605786556370348,-0.026614758015648284
RTN-L,0.0646871686108165,-1.683408292855635,-0.6227621467833065,1.0926882379564489,-0.5748447233341765,-2.0625028299450308,-0.11422903308623614,-0.7740200781562072,-0.3529932601060109,0.41034583066947355,0.04561391868105927,0.28954288795326694,0.06539188457116948,-0.05873415722322034,0.11742389894324054,-0.23871011511741314,-0.3919119616270863,-0.12448819752330814,-0.22447535132100846,-0.2614502895529249,-0.1331909753839118,-0.11927329069338678,-0.0417298666553414
SOSS-L,-0.0833333333333333,1.647197797081427,-3.04414220609166,0.1557391739403666,-1.4680775704710904,0.47712612179377323,0.7458279616769411,-0.7279156442038831,1.312185699627844,0.7530762318469133,-0.9613476692868501,1.1450713626371507,-0.4600787913476987,-0.4048358506568273,-0.6114550109461038,0.10662815180700759,0.14917003003525167,-0.7740530059162726,-0.03662794596324544,-0.09992612916668539,-0.2686780200619109,0.37279258085570866,0.1581885789104374
TPFG-L,0.0387096774193549,2.1353572119210273,-0.9528356999447607,-1.262502101672731,-0.7172669294517184,-0.2200702612246036,0.0655544630287612,-1.0770618625797852,-0.7178406747494221,-0.5212592957371549,-0.2593697903052419,-0.1240875063149508,-0.04872804390272212,-0.23767372165037784,0.009538885054871497,0.28469840489075027,0.43218576807943376,0.25789520197596966,-0.05960069426878443,0.1433947112617595,-0.24003724722352937,0.2794779202695796,-0.04127563450860687
ANG-L,0.0183486238532109,-2.8502795719522087,1.8264974369267397,1.109065104274138,-0.16167007435959263,-0.13549624354784207,-0.5309713257501983,0.3035632926431698,0.11321859021968149,0.15236253878499606,-0.019639335176617916,-0.024322542203094752,-0.07528041974115983,-0.09459512589353562,-0.13465297014308572,0.2997983831082831,0.45039322670577636,-0.12235031422234845,-0.04338078691783909,0.03331930135606389,-0.04650651008241333,-0.04314076076142861,-0.085881538564659
ASCL-L,-0.1292246520874751,-0.8971826149589082,-0.18227220913456932,-0.11549660200321274,-0.44870530238832285,0.6679869643467681,0.6565254472473142,0.2267733988495654,0.5225829753829914,-0.05813120844427341,0.0909069639297546,0.2666695039339994,-0.03756834649748504,-0.011200390118279509,0.23404367645427662,0.07235615467989812,-0.1553245719970442,0.02884644208799081,0.05573152649726229,-0.24608683248574323,0.10053739303844321,0.2074516398901849,0.0828168108121682
W7L-L,0.0127795527156548,1.7043714040233051,-3.0093331685486913,1.3559123099333807,-2.122336946726027,0.5304828438846474,0.0976211885033129,-0.6367959707902443,-0.07586521034649485,-0.019223622345473004,-0.6623212097966231,0.6663746581697608,0.21543224282130544,-0.3163608408705321,0.632910808819116,0.6106824755488279,-0.689756189499599,-0.0018179785775900624,-0.3260923507637665,0.3461512840409113,-0.1379957657736635,-0.08904357684995377,-0.048988462055203866
HDD-L,0.0151515151515151,-2.520266036386078,0.12474581026391768,-0.9726219757602049,0.016518684667829724,-0.5786936911628338,-0.23169278530816623,0.4809649306674523,0.21161924768037993,-0.3645733242190202,-0.10881459802324273,-0.030117116661877767,0.25344104502869,-0.20010660780853964,0.10756650948013909,0.2441818065550201,0.14732803117682144,-0.12444698296621619,0.594688864824824,0.2174003193644643,-0.05842297647802663,-0.2118411227912325,0.18446572811112544
DSG-L,0.0,-2.37912214007355,-0.04216557720863481,0.00012709840952545147,0.03974306479399528,-0.7061079434368944,0.004346464445986885,-0.3824029344800816,-0.5215260010189153,0.49212959070021706,0.05074984951845166,-0.033129909304493645,0.10408307869337025,0.10562212728640179,0.22871035151554198,-0.12850458761624334,-0.11935040820207081,0.29910741949817654,-0.013987944872074956,0.27542089272968506,0.07562067158864207,0.07235755410840859,-0.044380154919408325
ACRL-L,-0.3531157270029673,-1.9689004028932204,3.7492079573268478,1.416601774491614,0.41732580793189167,0.785611355463071,1.9365903748067417,0.3192723081735004,0.06536537632628081,0.23589761482414726,0.5012017084268107,-0.15714943514311566,-0.21148879599763737,0.01096138542341121,0.002282247440193893,-0.42800572512640317,-0.4002895859040074,-0.14437477733978502,-0.15968957159962538,0.029334093922771212,-0.00861989079716698,0.03425826917044299,0.0729064885106689
SWEF-L,0.0,-1.6690313120739357,0.3243160977798122,-0.766986842015365,-0.24176666159350071,0.3171796714867209,-0.2105248326033937,0.12096968014840649,0.045355319239548955,-0.022322106389924885,-0.004676063586299734,-0.06101434859268567,0.01040566440033899,0.07967745364179764,-0.031715054716003374,0.008733918297859451,0.02289959735399279,0.08208904179661343,0.0038286285030736658,0.02587316431476646,0.05534098061669605,0.06813368644984226,0.04649102916062923
ESNT-L,-0.0101449275362317,-1.218905557232484,-0.9937355985286722,-2.102259127168036,0.8428248823153052,-0.4311222228911656,-0.00034756549053524327,0.15095603510223357,0.005362632864147762,0.011035175693934057,-0.03456465573534303,0.19556735552268006,-0.0665921335948468,-0.2349947724987997,0.022425198634083363,0.2809131486505112,0.26054259930151463,-0.02146216705838802,0.055967710382332884,-0.10004744746977123,-0.09441167286963931,-0.09453438394605744,0.007679050495939884
WEN-L,-0.0528634361233479,-1.1349658176669661,0.05245691525785959,-0.40555162883172735,0.4214332433980855,-0.3044296189824823,0.20427628535105458,-0.2528979485258156,-0.34171074221659464,0.07065802203897839,-0.044241897809622885,-0.4098370157946408,0.2914611297978569,0.05996613625521613,0.006950739074981235,0.045916036357423466,0.2094685673655964,0.17551549447594356,0.1118313689866246,0.09746512438711469,0.1533446749594689,0.10741653252807692,0.15386765347360856
NWMS-L,-0.1566265060240963,-2.670463784527571,2.7368700797331296,0.16317909537038391,0.5732223364017399,0.06798823305407757,0.8449723183966193,-0.20356412272552948,-0.12076376420828899,0.2793545867064457,-0.012616658034612234,0.7016119399684994,-0.26370079698534327,-0.16010481469937937,0.2872811034156179,0.039028903591671896,-0.27342903089325593,0.06044633597446643,-0.020065125624720764,0.08632155584844564,-0.005099807841261054,-0.0181053006380018,0.046268644092112225
G4M-L,-0.1111111111111111,2.073178182880524,1.2427320781755236,3.2036979787306046,1.2503112271156511,1.483161802738987,-0.42658606861525156,-0.5770324980322448,-0.5101056558237617,0.763274177994696,-0.8306978894552134,-0.37304795303961097,1.312300265234194,-0.43599125137169764,0.0281240290881049,0.279994589777615,0.12994659377105122,-0.14282775209983598,-0.2846179604741569,-0.04407164813152217,-0.4321228375333689,0.3294899389942253,0.44344109471466425
XLM-L,-0.0909090909090909,-2.190968457230811,0.17744396888656588,2.0019169522378286,-0.7044892545068504,-0.47204807890582445,0.5786217104934103,-0.2729849009103677,0.3179025686037845,0.1746280572923242,0.12509688184755147,0.18130540196961192,0.13924138963720623,-0.01581198624107022,-0.20466625977878128,0.2517346816833415,0.34904443219276393,-0.01263036770158684,-0.16918195927069238,-0.5309500327154641,-0.2297653483621325,-0.26899578867783736,-0.24380521807874272
DEC-L,0.0153256704980841,-1.7822676346906554,1.056130698058423,-0.21668351607819614,0.1565198524197374,0.08852673841207412,-0.48493334431754237,0.11093962507110167,-0.07985621547876456,0.11017117802586116,-0.030840424660861496,-0.6091753259691504,0.01965581406843157,0.40623543015935293,-0.27918012654700086,-0.16221015965443933,-0.08336952219482152,-0.0251560269308942,-0.05711716996364892,0.021861002390228007,0.06136530875624152,0.009775230348314814,0.03774418878166598
EVST-L,0.0625,-3.6418232990672053,2.1769273143212753,0.270663485989743,0.9478567328306272,-0.8561732067484341,-0.7164425119723553,-0.8068000703578335,-0.43098600951825444,0.5071965676871474,0.005513416250301132,-0.18598056114921727,-0.035405112193036346,0.08029718405125053,-0.021056247040188096,-0.09297746944337046,-0.15030938082782852,0.02336600213125697,-0.10799988470937982,-0.035604619194917565,0.028911400517982376,-0.04762534662954725,-0.20137753800903335
CORAC-L,-0.1063829787234043,-0.5954227053352574,0.7819536216441741,0.9704998795053964,-1.4304198913110384,2.56951380972604,0.30820400845371876,-0.4929303306209938,-0.5538683860953427,0.6980036325654206,0.12369467512414352,-0.41874123817136755,0.5430649534307324,-0.16312267336935357,0.004642260298982351,0.3719928495045501,-0.4728130298768878,0.021791928381414395,-0.10025775551567338,-0.21259814668552493,-0.3471982471984429,-0.28211735258786663,-0.17852015631615747
BSRT-L,-0.0066666666666667,-0.4445234378362023,1.545113916277175,0.6021727689118879,-0.19317458149142894,-0.03283154924092432,-0.30787935646701226,0.26249139810703687,0.03380474923138721,-0.33188525270129604,-0.12456153417831231,-0.062377660735315345,-0.24279169074888005,-0.06481483191136686,-0.11474919166694128,-0.043161129265705096,-0.1293305964696764,0.013061804390929962,0.021731869726569968,0.09012031407592666,-0.03230678788510334,-0.005715476993093739,-0.0733835056479699
TET-L,-0.1284046692607003,4.742027882197943,-1.5333826211837003,-0.3483558129487506,1.210806663176988,-0.432984963729081,0.6072291473925955,-0.28542333997213,-0.07541123744522776,-0.5133332309991296,-0.11010694629309369,-0.06541433053238284,0.030261972849127915,0.19611609192537913,0.08938504248065039,0.25457242985221873,0.23032778878812327,0.06008361447402108,0.20764379781686496,0.21325494495643926,-0.18441490956360057,0.05135935012588193,0.052758662134166384
ELL_p-L,0.0066225165562914,-1.7732791560489722,1.0997090427631142,-0.3546996591468392,-0.11782230300633662,0.25802615678186813,-0.28796214973808965,-0.06533650028301895,-0.1374548454746244,-0.006973338007318262,0.020759490612243914,0.07923054080605402,-0.10128140378699241,0.04462812723872405,-0.04400114897708284,0.05511017718092167,-0.04365860779558048,0.05761858120020472,-0.003883534243529997,0.026727950135395404,0.021061819676175344,0.0757808361348332,0.002637405809235038
SAVES-L,0.2711111111111111,0.8498058643644887,-3.911462756028044,-0.49513065247223065,-0.6192863090472228,-2.013356187825149,-1.7018083419054364,-0.6956621589725709,0.37536553006831136,0.523817840975439,0.1504068748629518,-0.0039304806893166915,-0.09977085443093153,0.15689024119386968,-0.006478573112154819,0.18034271389039663,-0.15146435466866626,0.34138212652941485,-0.047621288865472164,-0.0049635690561380995,0.24188696833307027,0.3836960705557929,-0.12913503185246347
BNZL-L,-0.0381282495667244,-0.07154022452526576,-0.6849149011590435,-1.3702721011913364,0.31976292917629967,0.7788171351431511,-0.058563992988554074,0.21575172694413802,0.24936053835343128,0.09828493569646315,-0.18428857502083185,0.18327050075779786,-0.3401542497441055,-0.00019342031638193882,-0.13513146968447723,0.21578360906980398,0.3089464073836983,0.11574128980855669,0.028781019809822762,-0.14519634523698868,0.01705660144172062,0.16588981424441687,-0.1550929777790997
BBSN-L,0.2982456140350877,-1.445350405839952,0.37502333361476964,-0.2550752896274076,-0.8576040285187444,-0.8246109243121584,-1.9678345450249726,-0.6061789549682921,-0.953617643446282,0.2172272996326507,-0.5431328222395759,-0.17875250798451736,-0.5947167286953292,0.6104956108672352,-0.045418696030304406,0.23986862459326808,-0.2516556175686939,-0.09486700438311145,0.08990890752616627,0.034044932006143884,-0.026255233697379934,0.17576774233286319,-0.016140238894076706
CCP-L,-0.0390243902439024,-2.5194656268212903,0.8733001218962171,-0.5689739135644118,-0.11349174189262495,0.008065527196896148,0.14941609475806314,0.3159211016370176,-0.08726659498270822,0.0768935424611064,-0.13473259628654077,0.16200361767711677,-0.136103206300868,-0.03058789591834343,-0.27761474319615975,-0.13397521455842656,0.002627223478658801,-0.05899472639912655,0.017128076278616778,-0.009636541194292907,-0.023663100482155978,0.12641345003199125,-0.005173090292522261
PAGPA-L,0.0167696381288613,-0.06287251167025415,-0.9426194978429715,-0.7320268425385115,-0.43360293865242605,-0.2927163227672981,-0.1233347415848484,-0.40076286726328064,0.11118846005403228,0.03656386628312325,0.22370180146389507,-0.15884419209468875,0.09685868956538507,0.021302958721580955,0.28925310169604945,0.10771031511591936,0.09809459950480238,-0.031448425650779564,0.02705366214922308,-0.20802140471944927,0.0726657172939584,0.041718397473347754,0.036416873925186846
MNKS-L,-0.1368267831149927,0.03259824704457095,0.887131976482511,-0.14637907069927125,0.3237269774542461,0.5025821817752019,0.5571027639659577,0.23740911929669714,0.18260488734433553,-0.04829810161174962,0.1510303807153229,-0.06353486831409581,-0.2706361605891917,0.018918210264667987,-0.06022979579050151,0.007919721455920454,-0.023385950254218975,0.019871393508760698,-0.028620778465658966,-0.13448404698142769,-0.042475074899945064,0.05761727408886819,0.014727544957530208
ONCON-L,-0.1142857142857143,1.3872581140424058,0.3392106196271581,2.2794765467763525,2.1749638156551883,1.6655898692950502,-0.3810301256957853,0.1953339539046094,-1.239845640202243,-0.2644643493048475,-0.5997010579860294,-0.5432491910448054,-0.33937175996089725,0.7904738870487059,-0.575984943859433,0.12680480544720654,0.1533414197065813,-0.5170116416156545,0.42601272829174724,-0.261837118334507,0.36969485484408154,-0.4848298348241298,0.40630379944229184
ZNWD-L,0.0714285714285714,3.668056731352019,-1.8346180597117854,3.965311495710329,-1.2987702819025109,1.2676767363646364,-1.1785581523135982,-0.4774157922356189,-0.13901766208313657,-0.021328934562499523,-0.22123819512917645,0.25305822552820245,0.3306797004268846,-0.1962408491256847,0.6285155445518545,1.383287473160266,0.699460386271503,-0.041735458023400854,0.11456606748515706,-0.6512975147446471,0.3392400253931714,0.3480287859821642,0.028952550820146836
ASITA-L,-0.0099255583126551,-0.8592297067373543,-0.729768091940553,0.15540846258880264,-0.6897928397741042,-0.7308601788102862,0.18003471667182464,-0.324684726425305,0.1766163038837034,-0.1264942211569158,0.11462787864133198,0.220982716575719,0.2230774604496003,-0.008101538177734156,0.3902147565879413,0.10580157784407122,0.17536501315441516,-0.13510904764910628,0.1775464469927062,-0.12959483300752506,-0.047201108000284625,-0.0888889519741819,0.1100966481731772
KNOS-L,-0.1711006781429316,6.783773479221998,0.9794677446059546,-0.5641040815407258,-0.36770141053356387,0.8237254791915887,0.9972682673391555,-0.342497677559223,0.10099461893777048,-0.5789997622210177,0.12044503220233294,-0.5320876687488694,-1.2449073369833354,0.29862175063309215,-0.16387329354416547,-0.5960575483235967,0.4349430221113715,-0.1437912631092269,-0.3061076048077777,0.04846460357348213,-0.4402198917633298,0.46230294938191,-0.07270518781627744
MAV4-L,0.0,-1.1504034973739774,0.14668103050795744,-0.8934706581355681,-0.07329938015606223,0.257774237631141,-0.21117641289493128,0.22598240233470185,-0.059195714379548285,-0.07055994903158608,0.0057064524686418075,0.0646060882728411,-0.04839735144221624,0.08607905054328739,-0.017319505722690937,-0.05241760455497766,-0.026657300691288563,0.12888156958585567,-0.04807923414977474,0.001627551765234882,0.02286698603502232,0.03507776833288433,-0.04169124598382261
CPC-L,0.0049261083743843,-2.527925735705749,0.4035060337652449,0.5706324796585315,-0.5905491349770411,-1.3667231141761056,0.006176222284425679,0.12617124753160772,-0.12509885889409267,0.11925449673354233,0.2903236192724437,-0.6089339143711924,0.24026217312940573,0.14621638436656656,0.3006482644141623,-0.2053161561912298,0.030872400124214466,-0.22545403468335218,0.3015131413263389,-0.22227748931285202,0.2175799446234911,-0.0038143339887404073,0.1859227706898096
IOMG-L,-0.0411764705882352,-3.997555693625624,2.721169289371015,-0.047329367967195154,1.3622291784569718,-0.6628184137540327,0.10550239724954909,-0.8498586279486742,-0.6784845478075401,0.6049045326246892,0.02459217473357787,0.7326517702907077,-0.30864915824284506,-0.03460868190016392,0.17355596032597936,0.07322713402578772,-0.3207708996008492,0.16060946277820598,-0.1570065879925612,-0.11125447746821081,-0.019422316695141592,0.1444153840525614,-0.07624370122759946
