Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HNG-L,-0.28125,-6.820887493646116,1.200329776224114,8.349345368834442,-3.5799813796667475,0.1141253379221972,1.4904253385145336,-5.228927900452278,5.58637544231687,2.882419623692956,2.9765896316641167,-1.4553612145339114,-0.07006113422151884,-0.5942101141544907,-0.5669261071475832,0.25563560706369415,-0.058152594175835494,0.17588214980486985,-0.08698413651653221,-0.20093635398153695,-0.3931268430909143
DGE-L,-0.0758841548315232,4.830953411955012,1.3958387871032067,-0.7077605630780722,-0.23187468812808082,-0.3321907982465659,-0.4199596924822391,-0.2258802683726054,0.1335367213012478,-0.0405115191644424,-0.12182186677690345,0.0033300449619481595,-0.10847706193813506,-0.00662445753723206,-0.16328962848204848,0.12800299695187556,0.09142814924400552,-0.09156678562113751,0.004152628087178998,0.06821395893733158,-0.06756383084829032
NSF-L,0.0466926070038911,-3.749396621349015,-1.009425399174193,-0.4568952682732404,-0.0917003700280164,0.23396814973544772,0.5277648034741774,-0.47714370547174445,0.2863447271020101,0.24672381394088186,-0.37778484285309794,-0.056979722463554,0.08014734964018992,0.24252843717581135,-0.2552889220100967,-0.07186662788043617,0.08010696173242923,-0.040329971810193724,-0.04286870228005967,0.015117960912975514,0.0124228310878797
OSBO-L,0.1385767790262173,-1.0382387647145845,-0.7252735560814837,-0.7537156212688488,0.12728852494015178,0.386775825157725,0.875788221359245,0.3837446627462225,-0.14045765787931055,0.18241606254555157,0.12697310985528673,-0.08575845311656498,-0.07192850445789166,0.07057554175375659,-0.004160641761938675,0.05466887769606627,-0.26774284018885897,-0.09926348543606811,0.07238013209970529,-0.006278654380549481,0.07908999049358527
MAFL-L,0.1499999999999999,2.7725048816747595,1.405988579792918,0.9051211695936738,1.5746973712148165,1.6526183183559056,1.0493250180593279,1.3309738902984998,0.1752585662419485,1.2963112260896028,-0.5823057950612606,0.4534162746976778,-0.8155278563332933,0.0461031214883161,-0.12133152107365042,0.10088980756069105,-0.38507587495138146,0.17927373871447969,-0.3421140725961462,-0.23573289871808661,-0.22514413231476735
AURT-L,0.0790190735694822,-0.287097464074886,-0.29615644032749433,-0.5168605811159906,-0.03990416805050004,-0.05539066580863703,0.5519177903160117,0.08458189749359513,0.03959026658602547,-0.04214230434073687,-0.00930791033653852,0.01753999260426277,-0.05977507583014362,0.16844057239162225,0.06376112400062542,0.026639856297001576,-0.03863726236144394,0.03047298369679498,0.0019435743995222766,-0.01569931711698017,-0.03704029389603051
JPEL-L,-0.0215827338129496,1.6107759809588493,-0.5111168163297198,-0.33750303477590743,-0.04171774710115104,-0.14088036631978823,-0.045501468139994165,-0.22930354888861879,0.0557940415789441,0.18177400054802628,-0.1724961721419058,-0.013748928838104276,0.05633509609996833,-0.04116505311107522,-0.17399070945510225,-0.1669118478001072,-0.09463521443749509,-0.10594246850744417,0.0650853222909521,-0.026108938087284612,0.002387097368242871
DPH-L,-0.0631296171927467,6.239971971757589,-0.494228044203333,0.4046427717340419,-0.02677431240475602,-0.3380306575559572,-0.5182509601578957,0.5335212017889606,0.37199512298030746,-0.29679631181004346,0.1877007439842664,0.15227604883316592,-0.6271301483313593,0.09624727695429099,0.03496865034524357,-0.2629226354054049,0.06735055250923966,-0.05053096028681858,0.0991492302542648,-0.07484538303151707,-0.1782640650329933
MONY-L,0.0201938610662357,1.8106651995048548,1.8615734986955494,-0.9837711215099431,-0.015686178311498898,0.21140791687558363,0.12569512062223348,0.21899853156117144,0.06919994858089776,0.35528267303416355,0.0998450649873792,0.15232389554800554,-0.17042524218184632,-0.003496061153369188,0.028859319672493406,0.022835367399224336,0.05318275896303586,-0.10152951478795415,-0.1815899545488553,0.1648689710897571,-0.3942914336582902
CAML-L,0.1243386243386244,-1.3159626388234646,-1.1321478223593522,-0.2940730278139606,0.34520103285543063,-0.16150552954536349,0.719813720698956,0.5113077886873203,0.15765933783080138,0.36522987913634375,-0.3412954413733405,0.05709828637737405,-0.16026064136549817,0.040044754042470106,0.023813490700076163,-0.2951943280624796,-0.05625035655322511,-0.03668197609493444,0.08171966527872905,0.008095911528193153,-0.13587577050034855
FDM-L,-0.0730478589420654,0.41341503822110454,-0.9758815629790114,-0.22831842553049422,0.18370554026169608,0.4096030665232108,-0.553664103704483,0.06505761679313259,0.45215907392680166,-0.14256809253799538,0.09333924486685359,-0.15715339811863094,-0.09358613184715044,0.16697923557733807,-0.019446033858688462,-0.0746563535856303,0.08114587345690176,0.22971822433317365,-0.035100173275547715,0.036868413554209126,-0.02248828255928756
MERCM-L,0.0440677966101694,-1.768646741152095,0.5324344189548353,-0.9244171466077973,-0.12431307625079027,-0.45051604159621467,0.18694519461086292,0.15784880426437176,-0.20785125086506806,0.5055256183073539,-0.19204102330795775,0.10300956151586789,-0.1571126610253753,0.18505207539953322,0.10705896542304186,-0.42537814626187614,-0.05074009507026322,-0.01921655965800227,0.06051727754426951,0.06139458113703418,-0.012587232525882086
JEMI-L,0.0,1.0806530035877533,0.5493465631571498,-0.3708766360633671,0.4029043414156244,-0.2634014084027222,-0.06856721976265297,0.19272932655778974,0.0255716106296201,0.22878641939056713,-0.3134224945984622,0.11924901956097947,-0.09883787764408727,-0.023467794994808666,-0.13199922584651488,-0.060776835624188424,0.08027639194597368,-0.015459462118431883,0.0957197016116694,0.013577634022423022,0.02741605479173714
BRFI-L,-0.0185873605947954,-0.14331913633467397,0.05467122712335117,-0.016584679113941868,0.19423477276967116,-0.10923855309875635,-0.1914228447812058,0.17207972548512118,0.004078496411556641,0.11464930925389699,-0.24345038643164024,0.14043293519508776,-0.08118366885697005,-0.13471467428933043,-0.1650210955630937,-0.14260234923969137,0.061588798800629445,-0.05199055875996531,0.043679472228411634,0.02363180062470428,0.032562906905408584
GNS-L,0.0575485799701045,3.2233614873071157,0.32492104861685667,-0.13061505813057736,-0.6078578156329641,-0.7247070216301279,0.25142545124750787,0.5869107934183739,0.22039456329475782,-0.2986455331511473,-0.0017464536473324305,-0.1699422777145275,0.17720254265151592,-0.26255740309188835,-0.05279114295701667,0.2669949307669992,0.04519779170248387,-0.10953776828310186,0.18162823389792002,0.060191385498608814,-0.0651347479265747
REDD-L,0.0278637770897833,-1.8446808583362064,0.10192818364191585,-0.4697398529513691,0.26549259461615665,-0.002173156487388013,0.33956055126212037,-0.4289170535889558,-0.2761578613548313,0.10991001949363845,0.21146922515608785,0.027926656916497566,0.04660169010106948,0.13942004862547483,-0.012609854098465266,0.19637383804849934,-0.028993397685940094,-0.2633971122960624,0.015729493435156467,0.03784018573610161,-0.05100703921137609
HICL-L,-0.0235294117647059,0.9440270779368971,1.4596700668415712,-0.7391027477489555,-0.0975922832040917,-0.2653937976859582,0.020438940387532026,-0.5136997323814873,-0.03399332447001736,0.14034588871216117,-0.06128436308672998,0.19601537254970103,0.052716362083510944,-0.03755903621197129,-0.07550298151263012,0.10283504742449395,0.08414244908590074,-0.016371440352054106,0.039551591724049116,0.01846719927386423,0.07766918983004537
WSBN-L,0.0,-8.165204742715472,-3.1419122583518617,-0.2472398352051375,0.5375753681868647,0.18751446203547478,0.013407249761983467,-0.41100616397116535,0.20486315879122607,0.2968900661860869,-0.2633210130235731,0.12782958223611574,-0.2803391291258075,0.7492360629411279,-0.06132001299438557,0.17196861062636323,-0.02324113773305543,-0.19151790899283128,0.010274942079072107,0.036947508476875605,0.20514156226622732
AAIF-L,0.0,0.8583884488158166,0.7346365648441967,-0.3131509600986265,0.24654933193262832,-0.18718886567261417,-0.01567936943830145,0.09921326082786294,0.008153223893560203,0.10705578756606292,-0.1633537657648341,0.03219059725039119,-0.14519914026955716,-0.017505264975746164,-0.06503395896964542,-0.059804321675596794,0.10088983689529289,-0.024911565577707274,0.004362594875381462,-0.007740722513104123,0.06221774280043883
SDV-L,0.0351681957186542,-2.1928744184038553,-0.5105455808374537,0.010406651668456597,0.11949926078013144,0.22556144845462303,0.16998871434830296,0.2391672886368908,0.07944892313826163,-0.013650039312960398,-0.08778977666534833,-0.03345954547977035,0.027466149062475548,-0.07188637142821383,0.10565041228139688,-0.001280803257567237,-0.022222100290556206,0.07125161901698239,-0.07799571919928276,0.017857908659242867,-0.16861122226626007
WIZZ-L,0.016750418760469,4.572639606070095,-0.24075340937254627,0.0931665958785814,-1.0061301217600864,0.6350265442112546,-0.06427259998648376,1.0753609869326646,0.874911146789018,-0.32441178162928613,-1.040962919305184,-0.25278070350922255,-0.20690850259594645,-0.134452463245836,-0.10745721576084256,0.37424630922536367,0.229329324530134,0.28373577891456614,-0.3606345313754767,-0.07884503832062992,-0.25964322530881734
AAS-L,0.0023041474654377,1.2254487398960838,0.6082762886937684,-0.35639072347576606,0.2669230822947414,-0.2695681418007412,-0.0033416596636465195,0.048236335244242326,-0.0380145067441947,0.003242920848438986,-0.1397766410746297,0.11980107279192928,-0.20023071487686878,-0.11566845155962774,-0.10855159800073974,-0.015252479313722568,0.06563647539132225,-0.03833213402030214,-0.04682297274181062,0.005392600073276367,0.06701445139482537
GFM-L,-0.0437158469945355,4.59956442522211,-3.8378280407468592,1.6932956181703172,0.671544962809085,-0.9226461041977156,-0.31718956536657344,0.3943805659446439,0.4463241892979724,0.37874958506816975,-0.1867995151578055,-0.7173806145076334,-0.06147436677347031,0.03544411629722125,-0.21475433138607292,-0.250404436593347,-0.5512263560857418,0.024125184835578094,-0.09333087309826314,0.06710865714558266,-0.4288147798022004
LSC-L,0.0,0.5949056415924401,0.9962244037815791,-0.6405246394115,-0.32651962738016405,-0.05657955721664979,-0.12289020829528152,0.2524277682386001,-0.006644452104036908,-0.2093392800191271,-0.15516337046864273,-0.10142429543545099,0.024519030311619512,-0.327214410302739,-0.0353695837536607,-0.043511996961978994,0.17560256397885005,0.016770319140457526,-0.09281667289492246,-0.06756437292812435,0.04900892488717183
AEO-L,0.1538461538461537,-0.5010704336651639,0.28574468085486365,-0.8317333242612761,-0.49159558734635955,-0.5069196436896137,1.0720619697953602,0.08371621856167771,-0.17357903751658638,0.336694297115652,-0.3257546945325124,0.22918749979316072,-0.013456979208720063,-0.2576522450931018,-0.04860378456395813,0.04177259991167422,0.16679235998956285,-0.008254489845250816,0.14494372307921077,0.049117978966089305,0.07905898873671079
EMPR-L,-0.1290322580645161,-3.104851328589486,0.13837374167496352,-0.09506172935398621,0.7706326728396906,0.5358765882058649,-0.8712178712055085,-0.30936791058468954,0.0025537176044872468,0.1447236459678873,0.0671365149317242,-0.024710917803078884,0.08269278776373135,0.03257596567124758,-0.1828335543972029,-0.09178617243069061,-0.03268336064781734,-0.09186995251799819,-0.08006240282450323,-0.030272197496769893,0.24779649485572006
CINE-L,0.0072137060414787,-1.0392403002543542,-0.1608408929885149,-1.0702291339254755,0.36437865324354984,0.1236762325620363,0.13098629412258164,-0.4727443356534917,-0.15236186874579125,-0.20025710162420407,0.24793307102390555,-0.06469660886079084,0.0501341575768477,0.24911820700178405,0.017569450187392793,-0.015460696762678954,0.01922164577107631,-0.021362512627557294,0.0724077103584225,0.017871209640645005,0.11336260639301546
RTN-L,-0.0836575875486379,-2.295107323016598,1.241398206174177,0.6395838287180117,-0.652306217479473,0.31144245717437136,-0.4870001418379175,-0.20844546258866875,-0.44623121154702317,-0.3500594632880189,0.23415542907094294,-0.18667234346472233,0.23064074844528934,-0.209350026333189,0.05261430607045043,0.04118931971509709,-0.23782570843940012,0.17940054146025905,0.029960413739327185,-0.0703390653311621,0.22373154191934172
SOSS-L,0.4953271028037382,-4.190890575092735,-1.4361170087929453,-2.6612503124484763,-0.31887279519986583,-1.1250059081503185,3.4061931943865162,-0.10976962064952701,-0.37292839101915104,-0.15714764285578367,0.20476033232726937,0.0024183812689967847,0.7870011569452108,0.15915678008661985,0.19003230992669384,0.5525444856350987,-0.17658149788895947,-0.2258118578095324,0.30333528789345043,0.0387247732807809,0.0751639871251752
TPFG-L,0.0223642172523961,1.2927573858885186,1.763149966605178,-0.7740978873701014,-0.2389242346782229,0.14615136987732827,-0.08676761494267479,0.6347525973981697,-0.4220317740152015,-0.0946367207120858,0.4630664550282073,-0.028380175255954355,0.005801439183438386,-0.058515350345310344,-0.02437774103481069,-0.11320578569865224,0.02854472855833803,0.37583399639402126,-0.12121263104499405,-0.0952270670774227,0.020219633959532992
HDD-L,0.0204081632653061,3.872811409550427,0.31604728707856783,1.956485677692351,-0.8691305892005751,1.3635447014893842,0.5344736363156902,0.19679640758420125,0.5653536761122472,-0.2035341259711706,-0.27810939962131975,-0.018501750978029488,-0.31402768209957294,-0.4997579833205967,0.4771784667635502,0.591758685846043,-0.36072429776018466,0.40895327722947267,-0.4637757519479153,-0.004746391764778993,0.41442381573977444
DSG-L,-0.1090909090909091,-5.243560680503535,-1.5047517122595069,-0.13441041359801428,-0.12645811075119331,-0.12874300479779774,-0.713197216112518,-0.594834799936495,-0.026916220098927635,0.4161111592556451,-0.04113431129809537,0.22692889432868368,-0.236103298491425,0.05081535912918161,0.03249363600671678,-0.15473403970164684,-0.17423106380573422,0.03175620622964923,0.15795385098358766,-0.14427206109178778,-0.0040184234145543216
SWEF-L,-0.0146341463414636,-0.23938247804675705,0.6015904113497798,-0.5372251127595048,-0.1938597239380348,-0.10999498059854422,-0.043408509152442126,-0.17772627744267885,0.018812012873035043,0.06543573812017192,-0.05597574351993922,0.07124849350143764,-0.03312020097238512,0.056609304771344696,-0.0731362884185052,-0.0062260010573666775,0.03401333677771618,-0.041185028000393156,0.015669866421912117,-0.03642877288112862,0.054345551130703794
ESNT-L,0.0539730134932534,-1.542994112673595,1.1219001821315608,-0.4688456313164573,-0.32160828083164295,0.4447208509166721,0.2323514434303969,0.5496360055467665,-0.04207948500841949,0.013641094431990497,0.11650634279410257,0.06273780448896422,-0.14896091590328045,0.09939162461885066,0.12841758200778944,0.15323951385713966,0.12566442338908423,0.09674776819105724,-0.12506258263042422,0.08971805715392334,-0.1627742160323326
WEN-L,0.0384615384615385,-1.9258119859282012,0.08602561201375253,-0.33655954561495316,-0.5240111978089057,-0.16520479348258332,0.14396336315865269,0.4020258343396187,-0.0869075131740988,0.06635636745663548,0.1028051358156105,-0.031984640188140845,0.03052446426622985,0.19071502101096807,0.0026255111576692766,-0.23089927490751916,0.25379490425776485,-0.4380295751282453,0.19360390483618412,0.1350522478476519,-0.06799691152700135
NWMS-L,-0.1034482758620689,-2.6747441069978763,0.9844837426680901,-1.2193799507136989,-0.19598590993431478,0.02455424684765577,-0.6215932030301137,-0.650172054324294,-0.18749882323607536,0.7550720818787794,-0.20186372565777802,0.4931826771904131,-0.20301749764489363,0.0823314633890493,-0.05416664289674965,-0.1384967953312947,0.14425295493469972,0.3416686714369293,-0.4239191020759662,-0.0017268918541442672,-0.2927672982986231
G4M-L,0.0126582278481013,-4.060926514497088,-2.750519123951182,2.0108639765541487,1.154401023181253,0.47645905249014037,0.1538742627248644,0.06601070106173884,-0.15980834223143303,-0.5076286560381725,0.458596254910168,-0.549353457776537,0.8839650337575227,-0.6610659230769348,-0.958663539872767,-0.2426730362292895,-0.10323718237779088,-0.5470969336720113,-0.21006501705464473,0.025159540420628523,-0.0556990573477522
XLM-L,-0.1999999999999999,-2.3683142163940407,-0.06849485005587846,2.4684325691671622,-0.18146185984151603,0.4675843354049534,-1.324159444468453,0.0982258015337974,-0.1892110036311987,-0.06282714689650193,-0.7665347181038812,0.04968337558200001,0.1971714261751091,-0.5201699398429324,0.1635223533535158,0.0858847738521089,-0.06132049615593464,-0.018049775710083354,-0.11712828269233368,-0.17879849451638913,-0.07330288879378674
EVST-L,-0.0697674418604651,-2.3576411381914273,1.4822753057538252,0.43544957106019366,0.5561934674411468,0.08529066816858916,-0.3645914591586988,-0.25592740220818694,-0.3561338617376311,0.37674436369575776,-0.3167664104591365,-0.12272825833763354,0.1848389876670952,-0.0361068609136163,0.19203381754753146,0.6253485780864732,-0.2509862256400847,-0.3474194546281646,0.0924121628611124,-0.18871934592722708,0.47034139043064427
BSRT-L,0.0,5.293571697235051,-0.6183850530335568,0.8495942280757999,1.256080001604777,-0.8726162241440651,-0.03891368691716731,0.38664197385332855,0.14465371355451082,0.47747460617641313,-0.2691429773236952,-0.05484574419759188,-0.030760450699441097,-0.1445530734805735,-0.14808728427458492,-0.01894564110951773,0.42370213739755697,0.1285571936477292,0.6123706882811225,0.3045563438354308,-0.12840331876197525
TET-L,-0.0816326530612244,3.1425410685973922,-1.4822271121085953,0.9171839686704477,1.3601006475489015,0.8997288504603742,-0.410900481396687,-0.17655719861106625,0.18921502235615917,-0.314474448791086,0.16408424630723242,0.06757708853556228,0.02779393116524869,-0.3715811237228006,-0.11262230102315453,0.11147917812247037,-0.20945367047484859,-0.1564017254797582,-0.39498321991471397,0.04081506318909158,0.27168440919018827
ELL_p-L,0.019543973941368,0.7372713353904626,0.8197288845853946,-0.4065882174374248,-0.2928664105970705,-0.12205449722790733,0.09598858580380437,0.2124242953192148,0.02003606782755722,-0.01610341106402752,-0.04816548683007266,0.026382497326276545,-0.05545170692585827,-0.0031014069545818855,-0.05285377158191292,0.02213458001524652,0.10808509945701403,0.009394747585088573,0.009877006475572919,0.008681661080654109,0.009184505950150206
SAVES-L,0.0230607966457021,-1.5817910629064127,0.43966717621291257,1.076696321588052,-0.267877688957623,0.1901841130745656,0.9993115121720341,-1.2652829342335215,0.9800352520723229,0.79881511633355,0.4785366382396995,-0.2969656584736308,-0.11638680942773698,0.17588918212533355,-0.14648125937154763,0.04854510648519451,0.024860967789558593,0.003499970852502309,-0.0748895912988585,-0.022651717987983953,0.07625438241344153
BNZL-L,0.0320543953375425,-0.47778476286735777,0.05899428339500742,-0.840927225325763,0.09801004445107141,-0.2549003352272805,0.37763892857536363,-0.5347604709980013,-0.14194715879145198,-0.05888715615815988,-0.020927456318193535,0.14894837516775056,-0.17309037621942064,0.19383810613579044,-0.027169129386123037,0.06476576685756093,0.13738452347673502,-0.03759220335180723,-0.02806847750860163,0.021594245660829917,0.055960468866541574
BBSN-L,0.0689655172413794,0.018029537863967045,1.7256882116702852,-3.8671773850649034,-1.0068102196324193,-1.8782166564302325,1.0578109309214967,-2.602820354433962,-0.8068724282435059,-0.14557247846145369,0.37257461253084545,-0.1969885976731605,-0.9437597690142757,0.3566628159775741,0.3552785718752701,1.4749821798689369,-0.11038333579731345,-0.2479890211497421,-0.3430442429672923,0.20000731301804922,0.09108165139119322
CCP-L,0.0,4.8799406496594875,-1.05259502340394,-0.7164037146153267,-0.4239932970718491,0.3435949218793777,0.26198665569702906,-0.4330116704468784,0.4389234744821514,-0.23673196710024597,-0.6021521192596465,-0.007995844800494128,0.3252647712220409,0.09040353003879623,0.003036907957228041,-0.033075721403796644,0.2755526534163079,0.005303715062026976,0.13822581787719934,-0.03273725773871595,0.28813640199509816
PAGPA-L,0.086739327883742,0.718984939890333,0.01856374451212015,-0.04777010790534738,-0.14457656309433253,0.21794238187453607,0.6126601880724382,0.414886314356636,-0.023456408085326404,0.31598986956431724,0.15034938130387784,-0.24049966491300903,-0.04135876167425134,-0.06212544458835685,-0.07840542608741055,-0.11496515406896513,-0.2557131829659322,-0.1555379610044584,0.02828800005776895,-0.02263813641264448,-0.043860840499442576
MNKS-L,-0.0216919739696311,3.9747755026482094,-0.09917682243149752,0.004996546797124871,0.36608222782101085,-0.20950199868742336,-0.15533580574314634,0.1608404686885555,0.024714988944444512,-0.11943057311614455,0.01822199939589034,-0.03856549693849674,-0.030833382715475303,-0.02996182935457685,-0.0899645529537921,-0.03491840577579055,-0.14348048077842654,-0.03604339729009859,-0.08462525523017252,0.0542160496118935,0.04309549338723484
KNOS-L,-0.0733197556008146,7.147635009559035,-0.9922698696088238,-1.7181144488204136,-0.8347668384597083,0.4054203733594707,-0.45048494321771787,-0.16341031075538845,0.07700531875420069,0.15157736219636628,-0.3156185056243756,-0.570433981911521,-0.1681853762469279,-0.04722544968616918,-0.2672093821482324,-0.24967621631614823,-0.28618622080309386,-0.1884231143548547,-0.5093676245654235,0.12688476596931555,-0.15671527862993082
MAV4-L,-0.0307692307692307,-1.1528657281198509,1.1780626366668498,-0.40206812296906164,0.05413633692788562,-0.016753419523824097,-0.1560113022057811,-0.16902941629183607,0.013378737687818517,0.25398020287801143,-0.14703028381987837,0.19536434900721888,-0.026415891244466288,-0.04496503485268354,-0.12127863415353014,-0.08839995055723994,0.092878927739556,-0.05613816599660172,0.011829231125559905,-0.02277324747806433,0.04717801810978564
IOMG-L,0.0579494799405646,0.3520494762774174,-0.42664771974108273,-0.3201284014194952,-0.45228491227102846,-0.23007369844885572,0.44619249799978883,0.021844845440768035,0.10896883791973598,0.03124247879067218,-0.1253281221498922,-0.16768177239660043,0.16767208359597432,0.07226115204587803,0.31378966914611284,-0.024812539248695933,-0.04512473189577294,0.04004193844555439,0.06962014529670144,0.08600760286520209,-0.010665503946640972
SSPG-L,-0.1442441054091539,4.608127838229302,-1.0133437714568765,0.18327087695926836,-0.025736400826776185,0.1661680090449486,-0.811882955864088,-0.3303644052194338,0.3223350660667082,-0.031935589450613255,-0.30164455598073,-0.2524113094593283,0.189466789547808,0.14666609609100273,-0.026934772667857015,0.07978830546088382,-0.06594363034477643,-0.23050047602935203,-0.1157895996641604,0.0984626379051478,0.15152201283799266
NBS-L,0.0,1.0885825463077399,0.310315163942791,-0.511888360942445,-0.24447127539305621,-0.04210852699329698,0.09941270283400808,-0.19772910639613403,0.059455028346399943,-0.019638969356502247,-0.18114112526928405,0.004657919967678588,-0.053678906537030814,-0.039027390147224866,-0.11855528155074077,-0.0070169459109290224,0.07598006293466877,0.0021737433330339274,-0.08527751019935441,-0.0005942918178157407,0.01399678444265991
PHWK-L,0.0843373493975903,0.4305920318615343,-0.12908986692789523,-1.4805386962606584,-1.0236091010010155,-0.5588219120824535,0.8584331442820546,-0.9164945537520209,-0.4967002113067899,-0.19372085181028215,0.12259336978140302,-0.2553856981130988,-0.03316186007605013,-0.05313823493984566,0.321984428530043,0.19532538802066532,0.037524727867076,0.047020377859573206,0.10501301232981479,0.18146430601167055,0.4562352834232135
SSTY-L,0.0307692307692306,-2.6510979263620547,0.06355425804144742,-0.0748170203063737,-0.2358734705362805,0.2767700066640155,0.09158546472027632,0.3568708271734352,-0.13565596017632786,-0.03270673117947173,0.031500226158979294,-0.02689887765098312,-0.06948826362445121,-0.0896166990718511,0.2581541331149905,-0.04230608307911943,0.2535650588118518,-0.03202765203995996,-0.1757787534025462,0.16500314003455005,-0.062148480885311067
PETSP-L,-0.0689655172413793,3.9581604530128116,6.179619778910988,-0.4807047385519343,-0.27292565566691046,0.01598203522275294,-0.7091231396028602,1.1567229734004059,0.4403273651754766,0.6637940486064426,-0.698013593367733,0.11632262036969526,-0.5947965057517071,-0.37920851536194733,-0.048690491473271647,-0.832436275977245,0.32855901187441267,-0.14131703874471074,0.1297032543530762,0.07318949432275902,-0.25786993707413114
AVG-L,0.1044444444444443,1.374952719728167,0.613329590209263,-0.20849878177474457,0.8749201151537345,-0.3316176777648781,0.6174227911385678,0.2921102970799281,-0.21626755580465468,-0.41997552855239567,0.25940750772382376,0.26451869267107453,-0.13252667491756376,-0.15198368939806933,0.1603465513236131,-0.28809706282704833,0.20096756008862973,0.4259461109880768,-0.04141925741708295,-0.03566345311392643,0.029827966697453766
KMR-L,-0.0637450199203187,1.0059521957635387,1.6039356850899622,1.2931615309334668,0.6657315662463207,-0.2050730662511007,-0.2393613317535856,-0.052839438220960676,-0.11217923666745344,0.4061755450877863,-0.15181051654626035,-0.4130413889098199,0.2023080636376679,0.10833274380864277,0.2165079543481564,0.23954431649530716,0.4094293132715279,-0.06822491549538205,0.4258697742920094,-0.6998761197937818,0.0716340091340601
CASPC-L,-0.036231884057971,1.8563790770892492,3.1656780272897143,1.3238782372210927,-0.9099435857139573,-0.37081561247620776,-0.688756189651766,1.3497458781110074,-0.28849717802289193,-0.23178748816942643,0.5396589218308501,0.07860602677382274,0.6890967524104928,-2.1059680405018204,0.6945331937474902,0.15234789172435245,0.5363970227184344,-0.497259417414504,0.3199198770764846,-0.21088610046896436,0.3227090313741558
AADV-L,-0.0124999999999999,1.5460936435129602,0.9320819603057505,-0.9657951226903001,-0.44829639824178796,-0.24210801509515306,0.05312392221964924,-0.39912947755384,-0.046975891405609725,0.051103388524873825,-0.10805828110451843,0.09002872745536064,-0.01208567054714121,0.06617309895898058,-0.14947742616288362,-0.05082374301923755,0.13513021583489365,-0.0007006621855043184,-0.05478155020581372,-0.0362300770461024,0.01744146375044973
FDEV-L,-0.0459558823529411,12.09086490684486,-7.103659913347435,2.8503163261486417,-0.4112722564937954,3.873079463752862,-0.24025225022181554,1.7994980095715407,2.278410560317451,-1.2560766944871704,-1.5039603867308917,-1.727180444346214,0.31962104887541437,0.04063041802907624,0.13758398192680407,-0.06955258724188455,-0.5531425274219348,-0.25141887157929255,-0.6097227624461591,0.2098177775774595,-0.3238806865942867
CSN-L,0.0107719928186713,-2.0268768777843964,-0.8101058392725285,-0.7832177886581391,0.19031127558948074,0.10816227066883467,-0.04073724244053299,0.09822120368538967,-0.015762750806291807,0.06663554254929166,-0.10167640565893213,0.0015579247137013526,-0.10724739876328103,0.11663312387089211,-0.11568236084025937,-0.06012500571712153,0.002092860911474161,-0.11775488206081078,-0.06915516990492725,-0.029422261490234424,0.011368845824255952
BBGIB-L,-0.0031446540880503,1.3133965723829943,1.0994464217042719,-0.8029938173673749,-0.13963414380959194,-0.30830861900219836,0.1676310792457611,-0.49567823766300506,0.02905237702163407,0.06864508595129637,-0.15140647728788734,0.1483286869520904,0.018183518102204504,0.0177336973307869,-0.17362991455560597,0.003242326433017212,0.10580674380131606,0.005568370305743174,0.038800840399610084,-0.037500821173765915,0.12971608155200492
AGLE-L,0.2170087976539589,3.32538304049727,3.0453840131675705,-1.8785543005252041,-0.9268196779541242,-0.9867421677790417,1.044837299884137,1.38251895528398,-0.586670829336807,0.8574683167682019,0.21649538194626333,0.547165448801009,-0.652211417452214,0.09631919098972923,0.20530161435955877,0.41453034772607894,-0.41833518243950546,0.5455657633293278,-0.3685161903745823,0.03419711821552481,-0.24557227631265327
GHT-L,-0.0346320346320346,-1.379683339746653,0.09493968791949225,1.562251043813862,-0.032535951797749166,0.6727066246687005,-0.4581346130944379,0.8928298616035436,-0.1555723875962456,-0.5813433671483714,0.528615538003245,-0.5230124479401652,0.7555267784552724,-0.27018807002807904,0.39215959035770465,-0.38706178751842896,-0.422211580010448,0.44828201505407256,0.04606249367834112,-0.17751691245478035,-0.7453973517546026
XTR-L,-0.0416666666666667,-3.0654692895115447,4.356826249830932,2.0328841460981497,-0.1789037523866334,0.6392886944511093,-0.6799707441920488,1.8111236521094167,0.09266918552616075,0.612766030663342,-0.5329859052340515,0.2871808430229267,-0.32393599638751824,-0.7308450843788651,0.6138831914584738,-0.6166428481854824,0.1215628147051294,0.0774078129992149,0.1319138193880678,0.06111828249905741,-0.19882276606168425
CTY-L,0.0169491525423728,0.24132203327807059,0.6703385416683437,-0.4619938896760081,-0.11251934802904898,-0.09502154823815832,0.11612920007131612,0.055725183204880034,-0.041586057951966356,0.020189373381281395,0.01154243116374637,-0.0016192289159624495,-0.054081452960218684,0.0015400622943369073,-0.051570917582398956,-0.000819485416738296,0.06228147719688722,0.001435454470242934,-0.052741942949232956,0.040723604519344876,-0.006038339012212818
TIME-L,0.0857142857142856,-4.435024145130733,-1.3297678728492426,-0.9588591065253469,-0.008722137626263005,-0.1981977516550827,0.5678906825932819,-0.19656132175170005,0.18650681060739446,0.22538334497058007,0.10527436090141191,-0.0035234429535950036,-0.00562925788554377,0.17829037540670217,0.0667337936647492,0.08255276108954246,-0.16466152732923445,0.045648275703592436,0.17458634547791188,-0.10231420691118481,0.08176526391309796
