Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AURT-L,0.0098039215686274,0.5982651714565557,0.6564561904231784,0.05909646866691583,-0.13270013110229556,-0.01851946537520159,-0.18112682050724463,0.06696994500188196,0.21772799061509582,-0.12719984747259186,-0.058769008398691126,0.028006488554863145,0.05342225973323011,-0.01723339041722757,-0.02470072403594726,0.02676705308679109,-0.03239841127547212,-0.0005529500148896746,-0.01354130378288346,-0.027142145137802075,-0.05155131172853473
JPEL-L,-0.0082051282051279,2.3013831622446577,0.709811181972943,0.1200462341322693,-0.30001667337533755,0.0474903648335849,-0.0531024153888393,-0.336793614939823,-0.4747609339203457,-0.2055967781995353,0.009380804787540284,-0.006827361466977591,-0.19932616702464379,-0.27108466822579697,0.04374827949461421,0.08572237262809015,-0.014603754757882672,-0.031151020595002587,0.06537865037552464,0.08980631079300057,-0.0023649248082110766
DPH-L,0.0656996587030716,3.5235926450783563,-0.8809881001237524,0.4710553051791399,-0.5900809074750782,-0.6845110777498709,-0.45214518774111045,-0.29406660419994146,0.7601298645466,0.5234801217508522,-0.14937173457320402,0.1001261577154393,-0.1195390388937158,-0.2912365173521808,0.19421604114650204,-0.26634609978945073,-0.36046527643717885,0.18035599420026932,-0.0384534917140124,0.20316250405681485,-0.10926659557693945
MONY-L,0.1441176470588236,-0.33507869965448783,1.5392661853008531,0.33524449919902327,0.033545650585911836,0.5862777264177962,0.0218122792690311,-0.6984981136360666,0.5654742311055119,-0.12173746495830269,0.06828600508035987,0.4055517573316025,-0.1409587948788488,0.2253082144621397,-0.17966336787068593,-0.13956195576332694,-0.3896433277088296,0.18072237353495513,0.08342316536716028,-0.03729181031190618,0.07467917203411609
CAML-L,0.0416666666666667,0.7805177172371843,0.23714106815888586,0.9075456917840142,0.3300139681969097,-0.6649353654982284,0.002606446311679666,-0.8418313061792827,0.11087688791511592,0.000914558970042061,-0.13425565502910444,0.18388612980212982,-0.3286496098492392,-0.3628252277938604,-0.06694250829712288,0.2062961207177124,0.16141405798716507,0.09392784813672123,0.1104123677583461,0.2586395807756649,-0.01913580674177804
FDM-L,0.0328068043742406,1.2673782185438482,-1.2367187007534448,0.26991753885640685,-0.4656167833212698,0.13859307728583165,-1.1757511646704601,-0.23276635657869243,0.4435376723471084,-0.1226659148720504,-0.024283896769358986,-0.08207565199808445,-0.379665917092314,-0.12302403815404905,-0.1345714742034743,-0.05645920661433752,-0.09948682696660034,-0.03669417587658438,-0.0761228248615891,-0.2950611390020931,-0.11651544894143064
MERCM-L,0.1737804878048781,-1.5276251113211217,1.8292260578256312,0.1639051351721218,0.12099704778855215,-0.16514456679074221,0.6091483234774924,-1.0573053670869155,0.678602766716088,-0.2171442547613104,0.21295220697361447,0.43088832105732605,-0.2834061637090333,-0.4229858597674637,-0.2184078842984332,0.3877313134405838,0.3273470376340766,-0.143152812190114,0.1766826152284535,-0.0581548145907746,-0.11117116522937065
JEMI-L,0.0195694716242662,0.600177630844301,1.2598949831156332,0.8169897800047432,0.11279935285206927,-0.010927109366793223,0.3316323361253341,-0.48771167312101565,-0.29137437771238917,-0.03414870024890718,-0.13748437190869853,0.08059314148437423,0.01813590522560271,-0.02051012974509242,0.22187781160422176,-0.04361756344341072,0.013376009410104047,0.07225367204462557,0.04976790238758905,-0.012749590051052669,-0.09198345278002461
BRFI-L,0.0165137614678898,-0.2507689661454621,0.0863129239852726,0.38909753081830944,-0.0076803725080857345,0.009783907262852937,0.05082558571098615,-0.5330687714207393,-0.35298793802469874,0.14614929020275857,-0.06817973561746833,0.14538502595778516,-0.16156342110747415,-0.09451389897440786,0.2886146960707993,-0.10417962960465715,-0.01803784001053027,0.06401181203297175,0.03625142077698851,-0.049880534822889,0.0071463335390573954
GNS-L,-0.0125673249551166,1.1515450924437165,-0.3150774638512409,-0.5529085339222279,-0.7331190166884984,-0.48801741370451013,-0.1292740868349439,0.005085792282150193,-0.1786675622773974,0.11839362184389127,-0.2245184203592741,-0.1532282172929426,-0.047566317521745144,0.29911983711187295,0.3326624109837054,-0.13154263182983675,-0.20035198339710347,0.2285835083712237,0.2526249023554877,-0.20162504707512607,0.09151274950380771
REDD-L,0.0441416893732968,-1.4669395560587555,0.8750768102773585,-0.28287265830116204,-0.07544086811649393,0.914344169487559,0.7028489171843911,0.2123932505510279,-0.11689251248747941,0.017906776418424083,0.2667127133268414,0.06192350308251814,0.1927621048422963,0.3731447710485555,0.007078161536374704,0.06224044156315991,-0.13040759674554883,0.08864796635646245,0.1601866205114646,0.04338721749392103,0.01415637959710212
HICL-L,0.0158924205378971,0.35869889925061166,2.2928863862082323,0.34279146403598126,-0.33708381691188205,0.6277045452644029,0.09081347950723813,-0.13139695206174823,-0.3059992286294255,-0.34212942799426344,0.09565292388106503,0.09752070661301891,0.2412593777555863,-0.019034270989787477,0.22042779636996016,-0.2165180389397864,-0.11157523052826883,-0.005693515625934325,0.013129760171886157,-0.06817632834204093,-0.04335328499773549
WSBN-L,-0.0434782608695651,-6.559399323603763,-2.73167061789942,0.8895099286914975,1.2388361375261825,-0.9278452279085101,0.05793541124621138,-0.7636394946093783,0.06820797479289505,2.513706947422455,0.9896068462536004,-1.4529926774783226,0.8757288488901639,0.144455861655463,0.28628742834846305,0.3720443897283488,0.41841913851682605,-0.12680983324665906,0.13047895280656735,-0.35973981828567625,-0.2685868726720518
AAIF-L,0.0197044334975369,0.05931309393011959,1.0352497051086162,0.5106855562277471,0.07383978463735331,0.10662796260371431,0.25344132250333634,-0.27735359893791706,-0.1357018751445432,-0.014942577037171074,-0.11253020756477249,0.024079509489724187,0.0720969525998524,-0.06268003370247377,0.16707119664450448,0.017782244039520143,0.0775106611535082,-0.012919860641287702,-0.005168023161932217,-0.061253900694143965,0.02323657872797436
SDV-L,-0.038961038961039,-1.326704970612118,-0.5249033962687487,0.21154780389571234,0.33980429410744684,-0.22638856368569188,-0.42729465491068824,0.153157464610704,0.08977160333583181,-0.09641701716991424,-0.14609305201155176,0.12848503812089448,-0.19314068852709443,0.014797778902949768,-0.20893960427134844,-0.024372205749196844,-0.18985112854933037,0.06814286452358874,-0.010557484050093902,-0.03712007790069076,0.025370693200749098
AAS-L,0.0120192307692308,0.664359286424745,1.0594864640466823,0.5813874757702162,-0.13233925477932348,0.13933844050159477,0.1569941333626583,-0.21777363386225843,-0.2070777554192866,0.16311888988174336,-0.09763411249610866,0.07803289791993229,0.012519675354250564,0.020497383682442097,0.25687521569790156,-0.0027557402613803857,0.0342359902743845,0.02254067145469229,-0.08202442902643528,-0.08573641649884177,-0.0033981467511020624
GFM-L,0.0,6.504271904426387,-3.404134932281642,0.3956554032775074,-0.21744468345579906,-2.0256988441228323,0.7002572916828214,0.028498209452306883,0.28853660636215955,0.0681872704878331,-0.46729764489392567,-0.13896266884713115,-1.1673621398577703,-0.1339585518867085,-0.0988835085743455,-0.27405741758619034,-0.052031893215482974,0.01951620452742781,0.6612688987340126,0.26773422361871846,0.7156417378082958
LSC-L,0.0,-0.8521744524466058,0.7786987016936637,-0.34991397354344533,-0.0016167632143519006,0.1139496193202013,0.06434321542275717,-0.22132570252016015,-0.26518742791544786,0.04479735214839447,-0.276980430855848,-0.1243503794869928,0.0900549861972065,-0.11992310482804913,-0.011648290251213876,-0.035402551559047216,0.007174335987303436,-0.08228799425422809,-0.08047754146070571,-0.025042489615509318,-0.03500717604722787
AEO-L,0.0333333333333334,0.5552931096889434,2.252124855499869,-0.11973273958525762,-0.2656803023517318,-0.027255322215715447,0.1993954587134846,-0.7256384267726932,-0.4972124763793073,0.07825632143267186,0.16992666704927106,0.13621219445631114,-0.14612404051573097,0.09282730062710302,0.4110415914552279,-0.12348719901905787,0.15155655833867182,0.03340532508485202,0.19972818917861962,-0.11409942335173627,-0.037368860531016325
EMPR-L,0.0447761194029849,-2.880532869648123,-0.7609001469311968,0.5062973779312,-0.0962557307239324,1.2014768648029461,-0.31640605112102294,-0.39023138552968023,-0.2761723277607439,-0.31303277743872154,0.34785507305326036,-0.11435118611230598,-0.016370988248995563,0.16652951647583825,0.3912927221727142,-0.057653951782804094,0.19807169653949083,-0.12530040573456686,-0.1959896818978272,-0.009085361218158297,0.08671785807756592
CINE-L,0.1019157088122606,-0.23781988408703877,0.722132592957794,-0.2711831096301117,-0.6289160911467503,1.3208358913235159,0.11614240954828232,0.08215978744142041,0.300101166422594,-0.4595355301645433,0.06305092613760371,0.02818446312014855,0.08914472058519676,-0.08424633046677746,0.0803085818968383,0.15462291764020547,0.15571913842921678,-0.09678605916225175,-0.0006800368486695445,-0.2088819302847699,-0.08229520307638173
RTN-L,-0.1151515151515152,-3.7033616878251268,-0.36349645673090236,-0.8876674706714561,0.5593199738414864,-0.00014146261455378294,-0.014974887032659322,0.9060351512142314,-0.12628408092899784,0.06310780838169236,0.254342134130948,-0.37774303413588345,0.2610511689466753,-0.4025867973652734,-0.3389008486049228,0.31663627655040383,-0.010654407146899303,-0.0712319744745065,0.0007264174906442721,-0.22540199434765737,0.1222556224033507
SOSS-L,0.0329670329670328,0.6295371377011216,5.107986767054633,-3.344239056183817,-2.927301779849121,1.8082385706633837,1.7117766146921787,1.4481476587919777,-1.0831023938442281,-2.214665411703654,0.3338364260811865,-0.2804349705766069,1.3367542618661679,1.4063832903035034,0.7790844249735716,0.45669793082927124,0.5696821660820308,-0.008082747581517545,0.5155609369847667,0.31268015364834334,0.09416644977272202
TPFG-L,0.008230452674897,-1.4991261106917997,0.29521042531085423,-0.35265680172943054,0.0858632440796141,0.1652808764912761,-0.1118695719849023,0.18432059425006822,0.23824002219360002,-0.12310524632344323,0.2262273569370582,0.12398890136197159,-0.049219324561259326,-0.17962989846235608,-0.2750364126397701,-0.024316791201959693,0.08452095145199982,-0.0491322072461029,-0.19017364607395001,0.01813943645745272,-0.010204611093463779
HDD-L,-0.1714285714285713,2.575738771443488,0.7075869407980654,0.6205694971264953,2.0050135887251708,-1.2749020911675792,-0.5262246671551702,0.7665918459048986,0.4546118654939553,0.42096465572244435,-0.27057022183117474,-0.7526415827426982,0.8874057578293035,0.6748423870181344,0.09544201096385432,0.32814239370194603,0.14634319697647996,-0.07344214198089749,-0.7130208540857501,-0.4919165166139193,0.4631733517688
DSG-L,-0.25,-1.8346086623451658,1.5274040534622473,0.7355837196245528,1.2017464701522955,-1.955924299964122,-0.40839535042936953,0.7876738640807224,-0.25729140600541434,0.8823947255817963,0.6402899721343107,0.36587888932370277,-0.2720159915604984,-1.013733566627755,0.11817230285942822,0.47506271844141146,0.5747314458096198,-0.06644572045002756,0.24072707245933359,0.2006042497214034,-0.09861760112255517
SWEF-L,-0.0047619047619045,-0.3681348958481967,1.2138762171983217,-0.009324185572372806,-0.08986451423441577,0.17367230625611396,-0.011409511482719747,-0.11006764014542322,-0.21960684576057404,-0.07310582658027195,-0.01087389777467439,0.024494876440282556,0.11405108951770906,-0.04122963617105826,0.08616311692505411,-0.024158142531000636,0.03510067566555947,-0.04153638555373561,-0.01611109483230149,0.014574727074530103,-0.07305138735378996
ESNT-L,0.030818278427205,-2.8899672542450894,0.4922408806000992,-0.37536609570359436,0.6794743442513401,0.008712113002435923,0.03459497561873023,-0.009190204677382687,0.42696271750704945,0.0662046190352895,-0.12691470236798952,0.21556783959658476,0.17052921937543047,0.34620004404856447,0.024624524461769378,-0.21767116926113955,-0.09481591553513768,0.08657569917640287,-0.06334274480209869,-0.04718225780988166,0.013676786797489975
WEN-L,0.2361111111111111,-3.1899256971862417,-1.2972113345316583,-1.468088663292048,-0.5671335191852512,0.46724499122816376,0.6636440777506606,-1.2098202322715799,0.45730479901120485,0.16218581642161783,-0.0015321212761061187,0.23440655273593802,-0.1349297737941895,0.22943380458088852,0.24298005331997893,-0.013710163930043996,0.009414336063116006,0.13638005818974203,0.22315830091311112,0.12631107434171934,0.017153267885404954
NWMS-L,0.0263157894736842,-1.3775164686137524,4.457941931380433,0.9361917394167251,0.8237516477866573,0.17392286131746829,0.06786089009219803,-0.4741179965836778,0.07332483950944607,-0.5086158598048554,0.31844260588323414,1.0256061470679603,-0.01950607871085387,-0.7043715300213362,-0.3251224398568006,-1.1987197708740445,-0.7386989739509405,-0.18252527620937276,-0.42089812794290427,0.3657403077582547,0.24958321056756294
XLM-L,-0.4021739130434782,-1.3329296657150387,-1.4867331084267865,1.683264585335136,1.4968886395934415,-2.004103522249176,-1.5581684562325766,0.9459960084860601,-1.0496032852848638,0.060615530661636954,0.04390427645355298,-0.46687586419801375,0.006551867515488591,-0.6142545933458389,0.08527709066742774,0.35221986968610597,-0.29050742859424916,0.27150807498240204,-0.12039050044703226,-0.2449640620649423,0.4516710424758746
BSRT-L,0.0888888888888888,3.162337245129136,-0.34859319825830815,1.1617866374186274,-0.25960006585626394,-0.30305833474414023,1.3243625348151444,-0.6803636319845665,-0.23499719725466045,-0.04956487699347821,-0.2564452898729222,0.036015962271997694,-0.0643348711006316,0.0032600121947265344,0.15773975664415596,-0.33669398650650345,-0.010692535266164635,0.4137213613093158,0.1986810031956008,0.1930534984815555,-0.13823657186515306
TET-L,0.0313253012048193,3.216726160980417,-2.107588430197163,1.1458425123137606,-0.420961764950177,1.0949693884176661,-0.6551463499144167,-0.16987915928085354,-0.07949574453440493,0.10036365441809458,0.3369496716600262,-0.35908347278375075,0.026270694704883763,0.2098023967279653,-0.018590137527673703,0.22173631855392448,-0.14202676149569618,-0.12550046357203026,-0.33897530533358455,-0.22184802819808497,0.21656076506732008
ELL_p-L,0.0,-0.38533624610004696,0.7232748563380962,-0.10398984623757554,-0.023150881354808486,-0.040587946292972785,-0.005238886400361454,-0.17579186536603167,-0.11147434458259049,0.10596892770310176,-0.03487807686161151,-0.0723114970532931,0.11865579116277528,-0.11771565254650104,-0.04396495959187746,0.0028211790577698996,-0.06916627872316505,0.07099901834411018,0.012194523126883275,-0.08519230757120132,-0.0593753027902585
SAVES-L,0.0151515151515151,-1.3812329731935375,0.3172194967784888,0.048354755167531176,0.2767529896470344,0.7732743657836892,0.23555808063283945,-0.07006666302065215,-0.15672138634179608,-0.07571502450653718,0.3069055851752332,-0.2662548460096201,0.11672756607262191,-0.3088897801616929,-0.39007638104018677,0.04436278576573167,-0.015106526841039655,-0.1801632664870685,0.12906329753334672,-0.1469787527748735,-0.11739215108529968
BNZL-L,-0.0164338537387017,1.1021195814540719,1.9549515408531124,0.30512741829778794,-0.5171486737930328,0.6134331183848282,-0.06065112375689141,0.2568559835388291,-0.28882530537434487,0.07099828690585001,0.01637213027777739,0.15427978194297712,0.02998455200915271,-0.03253371519381417,0.07977601501589683,0.08744816561085458,0.09063799576543916,0.020770365947936183,-0.055948858426001155,-0.17499532038994886,-0.13628296339567278
BBSN-L,-0.0793650793650794,10.863443606753764,21.48027597849744,-0.04832349827398028,-3.0543271593426953,1.174238910142098,1.9919370271256718,4.628461952806615,1.8602962097030855,2.446989546970575,1.3898888084839636,-1.9800546045006777,1.7291841702320756,3.308647268034085,-2.086867893496944,0.3976398144801127,0.6459963182595578,-0.22651695541215955,-0.8237197883097436,1.2485591454881737,0.6603957023910059
CCP-L,-0.024024024024024,5.723662214171416,1.5014030965449057,-0.2179032396244971,-0.379568640969532,0.3710548902861677,-0.2825165863376004,-0.4757307643211104,-0.8210788130618543,-0.7896288553978109,-0.6703190189131614,-0.29244873126566984,0.4329743709951262,-0.2594259958504051,0.07870167377138383,0.2918300216807627,0.09654948016421486,-0.06739125530975659,-0.0569236554739189,-0.2928788636794205,-0.11534912294199036
PAGPA-L,0.0586808923375365,-0.4017883375857253,-0.1276697482759654,-0.36843292121820065,0.3846669739724139,-0.01748318265562461,0.37735776345026817,-0.3070766118031064,0.22285014611476492,-0.09204352851869187,0.08589693902366831,-0.003915921349113508,-0.13354314348020224,-0.015532685713020617,0.24616138000493154,0.14365542915095006,-0.06761248090787639,0.07124140292492301,0.06424425391870725,-0.04482786708756217,0.10866249887638411
MNKS-L,0.0403530895334174,2.395625833624423,-0.10472120544432119,0.3883532995234329,-0.47312971545668364,0.07415249940473402,0.04023664526382988,-0.11212981465890558,0.0655465723276203,-0.14418653932375022,-0.10075304430957072,0.046565553588107184,-0.08103436045532718,0.20888062630447396,0.1731568320184964,-0.00021366736364535006,0.009746487063810545,0.03692561077778216,-0.135959364254204,-0.0008121510825316933,0.004002851259584281
MAV4-L,0.0,-1.5635258280927016,1.3872168279164279,0.4482466850778235,0.12212957015308089,0.39795598007887645,-0.005557314324773986,-0.39992117016426837,-0.42687949998343466,-0.12508123342511224,0.09607224652541199,0.13160343067419142,0.08517066412187772,-0.11897767525662536,0.12288523266415077,-0.10912774927773422,0.003282069104540049,-0.04059281205437044,-0.011355838481600083,0.06447620715767098,-0.1017455601420842
IOMG-L,0.0228187919463087,1.4294060510853146,0.4947055125625621,-0.1956382362887929,-0.38658895026174045,-0.42819923913623625,-0.4153558889426469,-0.016594161268843437,0.4929448366776691,-0.6131869001540284,0.023679962696476334,-0.21396502211325305,0.03882560832241488,-0.2347364842056625,-0.15421811614937697,0.17369587326148983,0.05844336163482011,-0.01107097155253486,0.16484835676997686,-0.15695126838887113,0.058454164894144865
SSPG-L,0.008945877441479,4.168608242942749,-0.17807949239774123,0.16929073772167275,-0.44346451804295206,-0.06438386521829258,-0.24175016960099951,-0.3219582575827842,-0.15495195077963192,-0.31039560150772066,-0.10633820744663253,-0.5259919045101022,0.18461965210404474,-0.06272504759006683,-0.038875506939956145,0.21474479459785134,-0.1354169919260159,0.03196844792497329,-0.01655366693391138,-0.33181328251716286,0.028052963285611524
NBS-L,0.0,0.9232163024474308,1.1647340510222584,-0.06201590753960178,-0.15608515081613422,0.24468681545380855,-0.029325159013434434,-0.22542738358297837,-0.33487728012555124,-0.0010186133917531718,-0.17424347227206666,-0.031298265194157675,-0.0011878883122244182,-0.08884245648687009,-0.023841487634447024,-0.035459408867081876,-0.06932451254392241,0.0015767771712472992,-0.08270158194754156,-0.01234312593864273,0.01075151096150326
PHWK-L,-0.0232558139534884,3.074730779644837,3.759994233540547,-1.4970895300065805,-0.8364733101470256,0.45399549928425287,0.22282769217878903,0.9868285864728258,0.2925593075694987,-0.2589185752274436,0.4008691172250374,-0.7237789728449283,0.5917229799754482,-1.1537905055807782,0.8088597159145223,0.0751858972851396,0.19327442513770277,0.39599062646173855,0.38158952359252846,-1.1998122492114691,0.684015783671029
SSTY-L,0.1343283582089551,-3.3136356633598294,-0.849641091520505,-0.7910177490207471,0.24842806817196045,0.21045528763538462,0.34869536880283414,-0.5300504942974535,0.6247511059143941,0.20482335855241948,-0.03381342672079536,0.13682195651952925,0.052150371076244664,0.20696089787908276,-0.0891696216888634,-0.15062947541152794,-0.05223461130684869,0.0361618517526141,-0.06271152454381484,-0.023236448882056927,-0.07724001192650884
PETSP-L,0.1711026615969582,-2.379659887929203,1.9842782812617066,0.8864020082962214,0.5911096511460603,0.14173029014423053,0.09803573940666968,-1.4957955176200506,0.48723566628965814,-0.23623142986504098,-0.4310627524174067,0.5600773525774339,-0.3637858422076117,-0.09113294634186142,0.19530170213483952,-0.05692255252830324,0.1253327853606769,-0.03321124591771093,0.25192925720879966,-0.05668255183473838,-0.10420625836547139
AVG-L,0.0493827160493827,0.7211250680458752,-0.1876002893364137,1.017996309867523,-0.8068340754199437,0.5868803540283193,-0.48034101707048166,0.17438799008973788,0.38852091288045665,-0.31941456864638484,0.028804395297840676,0.4587527705870687,-0.2045213048243698,-0.21177083615947062,-0.055428275759335455,-0.29155110558355374,0.15166033889666858,-0.10776148331062002,-0.23580839977100485,0.11140243560327712,-0.31822223384783954
KMR-L,-0.0744186046511627,-1.5169280176621585,0.7064441662325799,0.6206503444522815,1.0303129428386375,-0.2573307522675515,1.174191784437386,0.47567864978539176,-0.3086467025101307,-0.4551452533584162,-0.05540879626617021,-0.47569828158719135,0.4428290931345133,0.11321040677598185,-0.04618935771829424,0.23418644744342,0.15319480014429263,-0.5770924635966251,0.47583060616767914,0.06673689857854982,-0.008394094116220533
CASPC-L,-0.0692307692307692,-3.2271582311542213,-1.1086603646032354,-0.7753105813384665,0.20079500505382297,-0.5552506023414584,0.2130354621913084,0.03870035092742835,-0.37424848891553597,0.4405663577993993,0.4860530178836095,-0.4745260812316709,0.6229640420185045,-0.2447214509016955,0.02503463733626803,0.05395773391133365,-0.05535168505459192,0.10846603858920847,0.4874983807629435,-0.08255809723490674,-0.09724829095209545
AADV-L,-0.0064935064935064,0.9285169131937392,2.058706396077903,-0.2089699693036574,-0.29345930618888105,0.3588354493043272,0.07150989288811242,-0.15740457438198793,-0.47528412022207983,-0.12635360058607895,-0.10064945118170249,0.1247804723187219,0.03007561239231491,-0.18920907820617813,-0.13723644863518078,0.030112536291234993,0.02114674995918282,-0.0436882044842232,-0.0441558465683726,0.007530565773534957,-0.10092825550146119
FDEV-L,0.0269662921348314,9.479606836272705,-6.525907104832853,-0.5639726909215206,1.2660733469972119,-1.2141153207928588,-1.6592140125745631,-1.0788206809399645,0.6731572164407724,-0.5486899738042369,-2.4127627333928823,-1.2830819846578225,-0.18643273497512416,0.6546488972655546,-0.6223967009083019,1.2016213615396247,-0.5118169959790325,0.36105667585266316,-0.8740113519275651,-0.4453960699450293,0.1959264448718415
CSN-L,0.027106227106227,-0.7278935882553101,0.27452246208797265,-0.10412701933881142,0.06943418841911507,0.1850286450077531,0.04206177522442118,-0.368643256466099,-0.09271788837911296,0.1323274808049146,0.010535534490866921,-0.06859040824786392,0.03388253811443525,-0.2205229169654276,0.22046626695895388,-0.11854667612063526,-0.21875989226207934,-0.021921653496386827,-0.10428810931526067,0.04965464200811464,0.09733668415215177
BBGIB-L,0.0,1.03096823341189,2.1845251683238907,0.28287210303594174,-0.4909729674737747,0.6016007822215106,-0.009020255868023437,-0.21765187533135882,-0.5342277519522382,-0.292862995895071,-0.019675719182658577,0.02667907092991622,0.1636673261767793,-0.11174493239188929,0.19714882161202393,-0.13949305436821405,-0.014589913090371172,-0.06250475054626754,-0.1057059493401879,0.022734680592389523,-0.09241059615218483
AGLE-L,0.0086206896551723,0.9573505121361053,4.55688943487367,0.8526334600057289,0.8228762266690467,-1.7461027878293096,0.11231452667866584,0.1265529229581047,1.2548605786815115,0.3325507007480072,0.693566927873662,0.42407063209761375,0.08786537036129174,0.274246449635148,-0.08923114920383614,-0.38229561974965764,-0.14894749680533703,0.031539349057307486,-0.19356251193662297,-0.0764249826466941,0.19991098053222406
GHT-L,-0.0684210526315789,-3.508880422855307,-3.538673253223558,-0.8291173519657252,0.3922789932187588,-0.38273053352248143,-0.5790678453246298,1.3644876830216364,0.5664419604507541,-1.440855306308862,-0.7891145596680051,1.0393449548026408,-0.8081735059021546,0.37155339364153167,-0.06195777152100702,-0.027175894412001765,-0.0056259567462312934,0.03270348258968161,0.04946284067619158,0.07508028538269336,0.07148840391370197
XTR-L,0.0588235294117647,-6.150382877249378,-0.4012324974472445,1.1820014264534382,1.6782858312994775,-0.9519592132131331,-0.34069378032008957,-0.9155638977959362,0.9616738198773959,-0.1188426373233888,0.010441841548646707,0.3490113547952113,-0.027274298757946732,-0.4678855932597749,0.3028716508825243,-0.2705806414681851,-0.25242085519962,0.08769962096224142,0.2324226770888006,-0.1453847285052016,0.25568170824362013
CTY-L,0.0228136882129277,-0.5502999972804955,0.7298119343850659,-0.10741681400330023,-0.06825353768309574,0.21056651225864328,0.11437150387606206,-0.12730764983710552,-0.06146668596566851,-0.013852323614220273,-0.04586008399683248,0.07009139317385324,0.002473434145413259,0.027182565465656,0.026091123082770035,-0.017269176958122506,0.010059616511409733,0.015560489214963181,-0.0219088127069923,-0.05948897606031263,-0.008681993518327758
TIME-L,-0.0802139037433155,-1.176159809090717,1.59062420212144,-0.06428869305420166,0.058485873383801595,-0.546191977606738,-0.23103693919989104,0.5844673184081627,0.17354620944269417,-0.1697840891406702,0.30101916263419104,-0.14083166153773985,0.2998342924668069,-0.18478189310794915,0.2186426308784313,0.1973247081113722,0.33827622413092456,-0.07817124041842471,0.1383215632244457,0.007937277682920896,-0.0418050460651378
BUT-L,0.0389972144846797,0.46251090859255584,0.17778115425917815,-0.08485367981283976,-0.18630958830683853,0.18649249052975783,0.12868804392794575,-0.24599682377631446,-0.07195806160499331,-0.07541785226134595,-0.07871409760636698,0.03333992146130155,-0.03898324790972904,0.10755293989131907,0.029249570331853467,-0.002285764528077831,-0.02521175022353096,0.047079721591678454,-0.013448445927360846,-0.11054858882810276,0.0043439890763551856
KPCK-L,-0.0078369905956113,-0.8180138432578086,0.9636477886285648,-0.010983633380601012,0.2041873103831691,-0.09490008543013939,-0.02353541390325248,-0.07403088577226115,0.008283474835001869,0.06607960632725461,0.06830477128669281,-0.041159503449729455,0.10210624662607433,-0.07144299566101003,0.047128215597745465,-0.030513944856465178,-0.003008626203033097,-0.0024241970489640293,-0.018161343829243608,-0.05852256265750411,-0.02886630022764044
ARGR-L,0.0517241379310344,-3.1721671000660745,-1.5136701875346783,-2.469393415652464,-0.5182935658778272,-0.6684925692533995,0.702289088638703,1.0744487524788846,1.1812387855722712,0.6901012442315801,0.5512590979179411,-0.3471010763152018,0.20749107975515235,0.46085098548652675,0.020130334567159614,0.2925201885152581,0.4494404994407241,0.06774984191149516,0.12813451947133275,0.22271614530872177,-0.18686081715397648
BSIF-L,0.0058708414872798,1.1333568884585865,1.9266710407834755,0.08381847726231441,-0.14134696123718177,0.27393777666321273,0.07530512790232131,-0.21509403901793864,-0.29024406814580445,-0.08922375682944617,-0.05549408004319671,0.11729958958493013,0.03353111734952608,-0.21434194068636025,-0.044955180682967215,-0.0990187404297315,-0.0785626503836885,0.02717425229913821,0.00838390853718742,0.04348344270288574,-0.019580377443040385
CARDC-L,0.1330326944757609,-2.654626699110245,0.5917029692161097,0.09847854209910657,0.18244182709489137,1.1394131642257839,0.08964937304756011,-0.7208106149323593,0.21604923739009427,-0.07007145605377506,-0.08993056516333192,0.1512141433031882,0.0573807266634983,0.2457856447217391,0.04079252337854254,-0.17702941698210384,-0.12102961579599489,0.12419783240729416,0.18574988727874023,-0.41232527169066596,-0.023849142391435266
N4P-L,-0.4172932330827068,8.406705064676494,3.442469058286096,3.7130725427874407,4.708884925912824,-7.604659773287432,2.0023441481261304,-0.6312123873529522,-1.3229395385894156,5.252321176605775,-1.4611040142868992,2.0554853074904984,-2.708632949951406,0.5871618941203133,-0.1886622453166513,-0.29832922204925316,0.9252292530496657,-1.3422148238285572,0.07329223624723274,-0.07726370813533356,-0.37815270491270103
OOA-L,-0.0153846153846154,-1.139237480278679,-0.028412708372394256,-0.4483103538174044,-0.0604066731767783,0.1767002340049137,0.015297711753386652,0.17997461363321032,-0.16200027488896104,-0.08281027906382317,-0.040166641869559885,0.08737100989579469,-0.03520926869319162,-0.026438287457340212,0.028581586784017527,0.053702202091957515,0.08679472174868992,-0.012583177739673938,-0.06677156842155833,-0.04025887187250261,-0.013270339708493192
MILM-L,0.0,-2.7745390337655746,-0.557605182988951,-0.4079061180364933,0.015764171352326425,0.06590229730575721,-0.02601645130107232,-0.13797847774877234,-0.11413274051833865,-0.013288994211601514,0.041266978327835775,-0.18859631548258973,0.14240102562623277,-0.18149167596024487,-0.35278356542349826,-0.046878144678581146,0.05023431540935195,-0.07365606400879084,-0.009063429156111122,0.06932534276130196,-0.030187024416669598
BIRD-L,-0.0774193548387096,2.327316266899074,5.836173225731989,0.04879338243781393,-1.3328858094029932,1.270837846064354,0.41074913830505616,0.7713810434765557,-1.0406949453934342,0.8955851326072639,-0.23697337740702848,0.2794287502105083,0.011690548832256727,-0.8287040128111804,0.40530785384097007,0.5364578895955098,0.1683089986209296,-0.17082707166163102,0.7030700624892968,-0.8992117125885958,-0.24228315860264155
