Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RTN-L,-0.0727848101265824,1.9379104260133988,1.1599549311896757,0.5440967954447062,-2.865790884421577,-1.2950471496472726,-0.1995214368123054,-0.30968109464570664,-0.646577113826172,0.5639984133030848,0.22022166175131577,0.37500086473519517,-0.12316325590990973,-0.27364940473364086,0.2421536532876223,-0.07649442405116463,-0.09040269979920909,0.18256702938782507,0.07617299599247229,-0.10655868149104697
SOSS-L,-0.4736842105263157,-5.556659438000368,-1.0283198690042619,0.08500007530293484,-0.833615644855169,-1.8006176775258942,2.7589070792004247,0.9799856602694194,0.3444552642820123,0.0658429780829866,0.28509436914160624,-0.17649032495704833,0.055555074665221506,0.10148589252184433,0.5931847129738868,-0.4903657486116522,0.3522513197568696,-0.1769635877358897,-0.08972948596761865,-0.28247421696024927
HDD-L,-0.15,-9.772269109202599,-2.9372657271826434,-0.4512555614091477,0.17398818403683028,-0.566355335948801,0.6808843008166384,0.3065685370763389,1.0594054176338765,-0.8568139910532504,0.46912003783648815,0.3706547021690943,0.22777147157329156,0.622590228789064,0.13403231045961303,0.28000240117145575,0.3804270961435403,-0.261486394633594,0.17750399424997698,0.031892713359754334
NWMS-L,-0.1132075471698113,5.508305095166769,-1.4752310238968558,-0.3672777961421552,2.067743517670381,0.0008512556170364908,1.4258090379692347,-1.6766744926368935,1.719478394802203,0.6440674655034249,-1.0060711769042443,0.31198838939403634,-0.9995933657059748,0.3108019363396474,-0.5072164567588214,-0.46038219344938425,0.16411433545613774,1.0672259194875986,0.33725516387769994,-0.06626412124169444
TET-L,-0.0091533180778032,1.5663468821998283,0.1628978125743519,-1.2019986040867423,-0.8507419249974779,-0.2054034540395575,-0.08207177389502174,0.14250130506025036,0.1195773440239876,0.2351324955529712,0.3164108277778704,-0.5267194063236235,-0.39408549587226654,-0.22576233871310217,0.10569215371926814,0.023865559728507596,0.03329770584292044,-0.21103788453835012,-0.0645157262844947,0.12565193077334347
ELL_p-L,0.0181347150259068,1.2827503083004141,-0.29283140036003813,-1.778325628825448,-0.17871803666630795,0.09719021898411315,-0.008523483253773454,0.07971714954963098,0.07589266164337248,-0.05841178581575633,-0.135878988377684,-0.21540744285217564,0.013327305270403485,0.06158266832949676,-0.06844993353038847,-0.06928836036562748,-0.06384632755364641,-0.14402581038321827,0.07203025208614582,-0.08394427956518574
BNZL-L,-0.01252408477842,1.6686590095343283,-1.6479983854862859,-1.231982381003309,-0.04560590260336913,0.10034857297233073,0.2154382317105467,0.18284183192027983,-0.06358294604545382,-0.03806900691311086,-0.2392317940818828,-0.10417885423872425,0.213253636337421,0.06599430555569819,-0.0840160876475771,0.007449173696555252,0.06707134548968552,0.0052053513145122006,0.026901124165541822,0.08761992828225128
CCP-L,-0.0240963855421686,4.672071383286775,-2.8712358992264804,0.771875672217395,1.1810539407447587,0.7281856339563204,1.3868092121003448,-2.3842995321852505,2.1565759166066516,1.034729463936642,-0.6899154264821206,0.7837066363040942,-0.16638057470730885,0.422407071539358,-0.2922904691296187,-0.6627306234429874,0.20394931883618128,0.8386249735235493,0.23782222510456566,-0.7882502720141034
PAGPA-L,-0.0129870129870129,-6.658687769952531,3.194376375693194,0.25640067160827135,-1.280807547013548,-0.7097300730944985,-0.31096528202454754,-0.09653301466842726,0.3888858123941399,0.04066235188015371,-0.20609093706106626,0.4466953259929794,-0.2666391602861372,-0.6201508215813472,-0.2844355398163742,0.8893725440434697,-0.330261379457263,0.1331262522261166,0.3009081059659854,0.14884721937409032
MNKS-L,-0.041372351160444,2.7779878805298623,-1.3531498540491196,-0.03588640184694365,0.769616004341501,0.18768212495288722,0.45029899194810025,0.298139031272945,0.10147052788768852,-0.1614649201345828,-0.4087348098049675,-0.14034948262563518,-0.09264143187542159,-0.1310788825888589,-0.13025682914820172,0.09371332724197728,-0.006399002444086524,0.12200621566540712,-0.06002316875192276,0.042519791253062204
MAV4-L,-0.05,-1.8688913986617297,-0.3433846046677874,-1.1456261385871227,0.1637388211113168,-0.28313651843395304,0.045797930477499665,0.7280339040885659,0.8157303681404716,0.35190919745154836,0.023770456068536255,-0.21266402881968843,0.13601901299717628,0.14704385444475823,0.02012298414154675,0.16746610180376728,-0.007743387804175844,-0.10872680255564267,-0.05539466459676151,0.00796529926965107
IOMG-L,-0.0555555555555555,-1.404623595264813,0.8685772118928525,-2.673734437526563,0.24425930299131882,-0.4639993283154988,0.254441912090884,0.1815078018478309,-0.9100818742070093,0.33065151282227595,0.11090802215164809,0.25927075769598534,-0.4274892608880953,-0.12117379525140633,0.2174904030417067,-0.04599847647398119,0.13747173642940377,-0.07872764057321709,0.013315303177490669,0.1935739345194342
PHWK-L,0.0526315789473683,-3.858708852344072,3.371924106252585,0.8285018193560717,-1.289042313303146,-0.4560500197266333,-0.7349019678310231,-0.2411401043214504,-0.8320951753865529,-0.5435630002569811,-0.4039721392392267,-0.17575178661572768,-0.4457621217534999,-0.8933820383501514,0.35508906662595513,-0.6469509405698808,-0.9696527314723647,-0.08274075846324519,0.1845443149290115,-0.3677286270269275
AVG-L,0.0,-5.514296882281342,-0.5344815829885944,-1.7667785313035924,-1.3006630826458003,-0.10427857579345585,-0.0039018490610210565,-0.16469720363320614,-0.17895021831438251,-0.10640388178892252,0.2944917946073105,0.4197692728255824,-0.5373436592217037,-0.20974783383959159,0.066191897130241,-0.30894406048354894,0.15119015199653485,-0.018552546844547064,-0.06633606475614401,0.06308321781210799
KMR-L,-0.0256410256410256,-3.573862433192783,1.3666445625077415,3.1388342189154477,1.9692801118512517,-0.014572090356182791,0.4384619242927513,-1.2400338087067657,-1.5265546192503703,-0.7892533112105499,-0.2942500175790171,0.4159365205895468,-0.9598338735600064,0.7386632828168785,0.09201510395856115,0.9597378753718772,-0.276056965707691,0.05773558589831938,-0.2181423944802359,-0.187727132843877
AADV-L,0.0,1.6666983273275335,-1.065236001202499,-1.8277206851004262,0.07192541627930786,0.09882200731606967,0.08808413421447941,0.11297477949580612,0.2044079948968077,-0.008606971045384099,-0.20339975713375685,-0.5248490823417399,-0.16996198628022813,-0.0011186895289926062,0.1526217934671424,-0.0023061078792243807,-0.14031639864867582,-0.021994903827885402,0.09792333285443555,0.10443813275212417
CSN-L,0.0241379310344829,3.0169767490593773,0.3901611154587111,-1.2111507151880723,-0.38465661806071283,0.19510690372925282,0.09757060442564336,0.18497774124756428,0.21639354907063588,-0.13135448286656784,0.0100406213481732,-0.4182971756388678,0.49401356209972624,0.16203401925452254,-0.08630814818530022,-0.08525941913307947,0.295638593083048,0.0800551481832657,-0.0566546229441452,-0.009740393532499305
AGLE-L,0.1,-8.24020112429405,-1.71879605346464,-1.0165718387306537,-0.0936581730531086,1.5432342815021751,0.5098324131790438,-0.07512623347667316,-0.8065347342466517,0.367783818798209,-0.26946945127241434,0.07624816930199768,0.0705858301466436,0.21957620120361696,0.1061720814186905,-0.002775011323252189,0.10534203449346227,-0.307442306133112,0.13062443548438246,-0.06801653851319861
GHT-L,0.1764705882352941,-3.3942253855635176,-0.053928846195699064,-1.2347320224808862,-1.079605992847355,0.31484840601613384,-1.258338889993957,-0.5761229480390342,-0.3805265814028315,0.3292420057118402,0.1417488638393747,0.08530013244789703,-0.303305435145264,-0.42080751921204257,0.24806465918342926,-0.09171175041412187,-0.5111670455115536,0.08496834713507927,-0.324804495152543,0.06810512480030852
XTR-L,0.2127659574468086,-1.664343943551038,4.333796140534919,3.9239259685903534,0.3355278498774724,-0.29901689847802704,-2.608578743192928,0.8035020520729004,-0.1064129888353843,-1.2423606891296284,-0.5394631533849421,0.43798642953441963,0.5381521982309025,-1.2149472724822317,-0.02130637878828532,-0.07243552374466597,0.038558182166407724,-0.1330447910989898,-0.16521463128876462,0.15362682317597717
CTY-L,-0.0630733944954128,1.7086418729679291,-0.6023866437904608,-0.6838177066582889,-0.13574530292529718,-0.4961189607370171,0.1898166372518072,0.10405715861538997,0.17329375636660835,-0.029860989876413516,0.06587849927397978,-0.1683776844736556,0.15918357233489538,-0.0249863036496962,-0.17720150664518117,0.05146950160930871,-0.0500291916415505,-0.020100841925708792,0.009590658726580803,0.06855332169675192
BUT-L,-0.0365659777424483,1.216816002048487,-1.220869195234866,-0.30254124890233053,0.24762103047255307,-0.012496207551680618,0.2772195673517164,0.1911140072947582,0.041186549317973845,-0.10686994425909348,-0.22809205676625346,-0.09391918382528244,0.008002125171640137,-0.1345097982090333,-0.13941371631827948,0.020150731445395625,-0.05949088417882551,0.0634465388099024,-0.059011113554855325,-0.053494016736917636
KPCK-L,0.0212765957446812,3.001161160123126,-0.6889575012157604,-0.8541740401256016,-0.24486465669687113,0.009497457624727635,-0.14205261175851386,-0.05766811218582189,0.16054842584869622,-0.15402515127941763,-0.020412741196537625,-0.19619353070680295,0.030103245524728598,0.06580539192551499,-0.14836052475032727,0.13813144665395363,-0.08530998775485793,-0.12294905980706627,0.024329875661404238,0.07438543228061187
N4P-L,0.0,26.235995868401233,1.525371596129426,-6.328742690244033,9.487173785132173,0.7522548862412423,1.452919616677785,-2.38651711268458,-0.4917778834512625,0.15120084389275815,1.6200965076756528,2.7924703160853306,2.435855441224054,-1.716895816574821,2.4824193468344955,1.051510130914494,-0.17432210509173118,-0.39334359282685005,0.0629748577447012,-0.38351965198645976
OOA-L,-0.0303030303030302,-0.7689934927817698,-0.22267816005650698,-0.665673140573216,-0.17950542415374904,-0.03898038269236713,0.31487430543482825,0.027119668499755785,0.286845391618759,0.08986378166452717,-0.10282512725275969,-0.04628134566089056,0.012510910926462835,0.1340070290329097,0.14234372250515787,-0.016533230332290722,0.13098863619078852,0.09404134916868004,-0.05024917646321179,0.06575659207412118
BIRD-L,0.2068965517241379,-0.8144676823548667,2.814299770316064,-3.667150729189478,-1.8235672748308125,1.5478431287649723,-0.5325728386569061,0.5346377232487183,0.10733109358160692,-0.1358663691658304,0.2894715009142445,0.2514400599284989,-1.5984648954931795,-1.5462719255958768,-0.0780274007117256,0.42413710327200743,0.10795848476710619,0.2026824381305356,0.0462313776071603,0.25858250707622177
CFX-L,0.0765027322404372,-2.3414577501386216,-1.9370674673852162,0.376551081686666,-0.8247925324087475,0.47714259369920653,-0.2935330530064748,-0.35925846253075505,-0.5622317123523285,0.16277546809020518,0.22645192527843389,0.006301122763147675,-0.12020840713920392,-0.1582949731132467,0.16731886839196922,0.08496067683674477,0.14691449045682192,-0.22383614712238387,-0.11987043351388786,0.3069622899600805
DIG-L,-0.0567484662576687,0.24606239724898707,-0.41583334569370844,-0.24294880178908884,-0.07437544292572358,-0.38958239497417824,0.20259569382539713,0.07607355558164951,0.17595279302890454,-0.021605084165564503,0.07939293543014911,-0.08537921792850418,0.10646652712132228,-0.06010343340523208,-0.11212438142195774,0.0988121508624826,0.014871460758151909,-0.029300929694096797,-0.009677907158691304,0.017956773525644308
RS1R-L,-0.0583333333333333,-0.7119709977326311,0.3696664363970577,-1.3498898977206977,-0.7773491444733084,-0.7033396304881125,0.1945956746238423,-0.374912102520021,-0.15769870867229396,-0.1645658737103953,-0.22126154412315063,0.30769920789313443,0.09268558860159451,-0.12847866223813828,-0.17086214132220776,0.10826813626440492,-0.0969967033094216,-0.03712289219350787,0.14811665249297298,-0.11484965422882101
JMI-L,-0.0070921985815604,-0.9475892549674702,-0.6680774107512079,0.191495902230448,-0.24271589641006244,-0.0806641988452385,-0.07221165550270167,0.07244768931919103,-0.2475990996205929,0.09672471484947139,0.07720126328081092,0.26605377372134825,-0.27101754258278726,-0.07394001175194923,-0.05405983406332391,0.07697284955901262,0.06054956942532797,-0.05726706063489931,-0.08190655011251136,-0.04010405581145428
HAYS-L,0.0299401197604793,-0.71847899815454,0.3079547104805369,-0.9668517438610351,-1.0543772787758092,0.11803115414462692,0.10780694041180422,-0.3219525762645408,-0.34574702832391313,-0.05479282335593548,-0.025696925317570878,0.29982925723651244,0.2786924877764403,0.0604020753460535,0.15507895667318583,0.06544257991208277,0.1524818849356961,0.32649536875974355,0.10890013008317845,-0.05424614577521832
RICA_p-L,0.0520134228187918,8.944936712938523,-0.21066389096418028,-2.7138120536330663,0.6753647419802372,0.24870226959684275,-0.17658190376865765,0.26584036417560986,-0.0915432108691187,-0.548578017127401,-0.3722121350306731,-0.8174708667102005,0.07033457119617348,0.28234767341387534,-0.28231207471372793,0.10755380865350736,-0.0058085416845474,0.10588717708445763,0.1258122441037249,0.030108646273940283
BMT-L,0.0,-0.41153791436937365,-2.326656314655878,-0.2708944485582379,0.2535763250806107,0.29453686064331047,0.24484008229657933,-0.2040400191727107,0.27076029308426475,0.23369632166853546,-0.17371567214594819,-0.22181191010993417,0.05013808634275799,-0.05882578522200569,0.07467511562108438,-0.01095052246383865,-0.07310398802306482,0.037783340382264136,-0.013805705602487901,0.1162554731399134
BKGH-L,-0.0652048470859779,2.8785478975241663,-0.939790804019411,0.1475978737516716,-2.3578417571398305,-0.6918437214998413,0.4095028769279963,-0.6308525334454682,-0.25082578374809894,0.24923261247660514,-0.10749740952001348,0.46293502505754436,0.6427716305825417,0.03956043778388042,-0.2015990690187179,-0.03672289321924892,-0.12088679711169062,-0.03325395905023933,0.23932090452238372,0.14369147805012886
CHG-L,0.0809190809190811,11.61730258595439,-5.816869055908065,4.593651259176576,-2.48251793888248,0.5079599955951707,-1.1179924622262762,1.5484981728550042,-1.9007886026169794,-0.6804159598881028,0.657524864967572,0.8214484335470491,0.40210816496512236,-0.03089782807874279,-0.03086755428142125,-0.0029655665788390004,-0.06658303059719625,-1.1528033709234056,-0.40773763103808575,-0.06292118732642452
BLPU-L,0.0245901639344261,-1.299923969782669,0.3865190842850968,-3.4739947780069107,0.08883710781596867,-0.1554262871380963,-0.32605949275829377,0.6867093231284744,-0.392877825419336,-0.28543206575783364,0.04695731463850601,-0.22378191341657305,0.4772533515679617,0.19639361488089813,-0.1489974299571282,0.1641778179424958,-0.27558554213576275,-0.15022627834232638,0.1762052651537228,0.054309077833986086
BRSD-L,0.0,-3.9061790122048032,1.3689603603793175,-1.131605220776929,-0.8035167522355956,0.15268685616790398,0.3261224893232706,0.3275364573007661,0.1206446390364188,-0.7468607525325965,-0.052362100664449476,-0.2527756837391758,0.6256985971381275,0.5167212925003436,0.2806947741343098,-0.6336234591571469,0.15098396170920722,-0.19897002649888665,-0.08762196490397138,0.015377522449023887
CGS-L,0.0875912408759123,-2.5344724098337554,-1.8690571771186733,-0.34513956225434467,0.3167287575690747,0.6656007148895206,-0.23237839521002493,-0.27404371778837805,-0.3066371553187652,-0.44040007958226257,-0.1442414934309637,-0.0819088195697874,0.05397181418621058,0.22118177183861226,-0.014078490102788235,0.20205284247954658,0.09017974746331114,0.08366459505737917,0.015471879335985412,0.04235413373108685
JGGI-L,-0.0199809705042816,3.3081831102105017,-0.2404109141426801,-0.7942684071399312,0.19315626750447218,-0.03420191712883076,0.21743051827738755,0.06771893411313566,-0.018433309992934292,-0.2931906842750304,-0.29962560597177856,-0.1441618685464946,0.021043157416201975,-0.08745109780060752,-0.13216214289180966,0.04749363547316769,-0.001325586179441345,0.03443432817246094,-0.07507059603542773,-0.08365796053897634
CRPR-L,-0.13215859030837,-0.7926517575046678,-0.05315576578755124,1.0050402113260193,0.8008698135830858,-0.4860017075331978,0.9347112927214347,-0.40297574512670625,1.0165023333417476,0.5265287580220125,-0.3241703431624256,0.05490562985775642,0.1303352091381475,0.24955723369449445,0.25545190179960064,0.03341763358844872,-0.11408974355265768,0.14432363585871916,-0.09255825987803681,0.0629159792280682
ALTNA-L,-0.1162790697674418,-4.319284036522611,0.0012634194992060918,1.4610076361371762,-0.020202467112919512,0.4436540148762176,1.3818235260363183,0.802938366657408,0.6377935128295601,0.2305373256290174,-0.1692582451536925,-0.29488802383501034,0.5228344144932601,0.109068422083581,0.16329330972479672,0.2774318867026436,0.6127009024839488,0.005004757900028492,-0.47209811931161005,-0.14191772074610545
ELM-L,0.0566037735849056,-5.460675443442584,-2.7187812964294245,-0.7682168757270007,-0.14889349900712986,0.6115260070705397,-0.27793036270865584,0.5280738754149384,0.26079512072035754,0.09257635088057467,-0.05003880057296169,0.1964324094602638,-0.09682273434914478,-0.07549062082631824,0.08745190551303206,0.09259507190163624,-0.09499730232431501,-0.013830154185066538,-0.17922767980054702,0.14725613482702624
BT-L,0.1454248366013073,-4.9516992283840455,-1.8354902692450694,-0.27579800528872184,-0.27372137509991556,0.8610259679193686,-0.6129247813949353,-0.3583564743613003,0.4130764752452805,-0.07087003992131283,0.15838297989279668,-0.09904716897648132,0.2962973888302132,-0.12639087520592188,-0.03329275052871925,-0.13831441084948617,0.09192572945295324,-0.05593471536028285,-0.0012897831006146367,0.058777363349169505
AAL-L,-0.0405759162303667,1.3445660965932549,-0.8068212663032441,2.1793758066069318,1.3779703933157288,-0.33987582953814016,-0.33457822475168253,0.7408148521953004,0.23528596745845343,-0.43532964262318796,0.1226970148325365,0.0005113783511249119,0.10326799794926485,-0.5516758813982585,-0.31124650414200694,-0.19953776165560905,-0.11196908410487244,0.1387460827366757,-0.23556429833366108,0.13800644168153473
AEI-L,-0.0454545454545454,1.7575995017545143,-0.578404461987168,-0.7436126615252986,-0.1654509877771541,-0.2420949631890961,0.22786502764842614,0.18012858300660856,0.029039604521915948,-0.058478718616005905,0.03829717225771563,-0.16313819175946434,0.06730260645368913,-0.026218143506693905,-0.18879988593072833,-0.05629893544160138,0.03664539493496975,-0.003977663298616133,-0.02755255339307058,-0.07711930112802551
TITN-L,0.3090909090909091,-5.154459601334146,1.7784426438749132,0.04453990923212765,-0.4395039004747149,1.1144805251986052,-1.963039283291081,0.09024138039811788,1.1758622922102695,0.40045011257897994,0.020708028682308175,0.06749261298569932,0.5748944664120005,0.04989231442126342,0.03866937951179582,0.13791473663052234,0.1714543580625398,-0.16250172450593894,-0.05296461552186214,0.1188537327955808
CLDN-L,0.0064641241111829,1.8203673604174677,-0.5890761253856839,-0.3510078112366238,0.501293644023527,-0.16960117859768492,-0.3363740469455994,0.45308595044515515,0.16890976118139422,0.03826108548844041,-0.036169225656587076,-0.09572603885521018,0.3236275630365461,-0.14927000747510083,-0.25269153646019865,0.02515868392689676,-0.20608864204891278,0.0023533890576098076,-0.08388843884606607,0.07270104324153528
FJV-L,0.0344827586206895,-0.9504224612246153,0.9743773585559447,-1.780197437045077,0.3386924916810713,0.014664433337847544,-0.36784684810124224,0.47934895817192236,0.04242175978897855,-0.5524551097651872,-0.32217464827554654,0.034784179728020434,-0.2717051925209216,-0.3538311280740611,-0.15218941418319015,-0.16009281134380438,0.027278333816410354,0.15163180117374644,0.023242472946870017,-0.08425579870119156
MAB-L,-0.0138613861386138,-2.2656139367995807,0.8788798588053963,0.43369310174436265,-2.1768065569549755,0.03610544995473004,0.5830951359799272,-0.4411813103156638,-0.48064981006717017,0.6430197350752211,-0.3472284332853327,0.28358582579220465,0.37776647023422016,-0.015742132535655304,0.07097858415236324,0.40340837557767295,-0.12473552075260184,-0.016919106996522146,0.03149917232676987,0.11183490739218946
RUA-L,0.0317460317460318,-2.5652262755775483,-2.6834085945910364,2.0397690529692944,-1.7985349222181108,0.011380182076864875,-0.9932779248116481,1.7369925816843792,-0.5434017543233751,-0.5057609834817532,0.25671949713083475,0.3135331921415519,0.18603147280678403,0.03556457985905906,0.3134367673127197,0.07698486079949403,0.05707633285686397,-0.22666288728230777,-0.004104581861780111,-0.5457519788893133
NWG-L,-0.0197761194029852,-9.177097940459074,-1.406109143887369,0.9743546125866546,1.3604175576325488,-0.49997427500204394,-0.24517774884933613,-0.5744507291623184,-0.7415654515858947,-0.25202323929307907,-0.40478404957160313,-0.05099825461811147,0.16532821822699312,-0.3876600515234094,-0.18359754640268464,-0.3598113793147425,0.31313528862860857,-0.13247382161292537,0.6790435587165513,0.14990236587786285
HTG-L,-0.0664523043944266,3.3825828000116664,-3.7310612180550042,2.445204788553103,-0.14396196530312017,-0.03414093161667139,0.3647316167330021,-0.13694526203251078,-0.46866611639939104,0.6413790064175402,0.6871988831270676,0.2641867793283538,-0.1492890272950654,-0.18077547803603466,-0.2373327003130674,0.09937350343319261,0.09500394652833966,-0.2530095180888865,-0.01552975686589549,-0.09959324092894276
HAN-L,-0.0143504531722055,1.321496130612576,-0.4409746526206244,0.3872525609267198,-0.2514492599495974,-0.0738743246218423,-0.05455985314761522,0.12251759555545683,0.03988887446420979,0.21154523056755203,0.17009224830276706,0.37215684391845427,-0.39038588982908917,0.03234534374341538,0.02882660453265056,0.025785460672579634,0.18068532322524727,0.012227802427333725,-0.1339096794039425,-0.1316301389023909
