Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MAB1-L,0.0263157894736842,2.645318002227758,-0.9298066548392819,-0.06408741950850523,0.03844120820601346,-0.3012478129044955,0.5518895318716792,0.02096564729735642,-0.7318104676202661,0.5381930357456978,-0.0024531939774274213,-0.16590667109490187,-0.3750161817965722,-0.02325231553012535,0.04308704356172623,-0.022844485520766063,0.07612025310834593,-0.1595323272311196,0.011821376477493359,0.08949747075415491,-0.014735477192703109
SRET-L,0.0268987341772153,1.5066609927453236,0.46760031256479295,-0.15775622706064749,0.609498554544948,0.21441711743361344,0.29939551595733127,-0.2970698686205933,-0.17832210584686745,0.25077383287137456,0.15237534609978137,-0.03313410057133155,0.016871313467610706,0.26336057410506863,0.05327462115806658,-0.061592687968672934,0.12111241059703926,0.24779275470765505,-0.08016330545559046,-0.066592609610495,0.2666355932645095
LOOK-L,-0.0441014332965821,-2.0823352894594445,0.4459187045711059,-1.1166373103201122,0.7623316086851372,0.21590732957803607,-0.3628952481503441,-0.18540456639361866,0.03695360202572669,0.46733501417153844,-0.11522800525428267,0.13111767286585255,-0.07419801107457177,-0.18626960523158367,0.07053786969726601,-0.07997994898001477,0.009953114647961767,-0.001055652477128347,0.03897664717742897,0.001342524089395246,0.16684468446220563
SAGA-L,-0.3004240882103477,-6.246583684039312,-3.255573706261456,-1.161243420634189,1.5857658057466923,0.2567963889815765,-1.5466782462811104,-1.5916260845104184,-0.004477077322359322,1.3492061325195852,0.7840259384142787,0.4571586315885134,-0.07942867137570737,-0.2975437179525413,0.19774078426918038,-0.07765304077430532,0.10264123059882015,0.0618421026069934,0.0466954253146942,-0.06297671815030902,-0.05091259273966245
BODP-L,-0.1071428571428571,-3.8840781579106953,-0.39835069529899814,1.1045584588508386,-0.5144448136509273,-0.039873868316917055,-0.04765567624200839,-0.8110976496767818,0.20619239649738158,1.0723006115443117,0.08757295944217035,-0.1746347435366856,0.1910212697538352,-0.2951813027272337,-0.6594830238486379,-0.9997432856384468,0.6547614777630544,0.009898661436716912,-0.499224637486016,-0.13895933557589885,-0.059021699715053944
INDV-L,0.1552393272962484,-8.430823248939591,-5.828784366718068,-1.3457091874688039,2.046962283119342,0.46077898883705876,1.2889842715129125,-0.9805801706006997,0.4905870622248701,1.5699581955813433,0.7181080496259945,0.49892844138620246,-0.16148149604371465,-0.30101330812722976,0.25269870983867143,0.03509051018004619,0.11356803116837953,-0.038739189783508286,-0.05878012538612521,-0.0727249750671083,-0.044655744174393545
CEPS-L,0.0615384615384615,-1.6568148947883008,1.9255507040500113,1.0067174694095784,-1.278608962863451,0.4649508156962896,1.301589224231773,-0.7601656294760352,-0.5141624430030327,0.6630323992453194,0.3158067109609683,-0.25794493692832754,0.09140204712229237,0.21638451117854812,0.06905791372200408,0.38144070245849865,0.07362544364632075,0.07186547295963584,-0.3256983619564652,-0.08252590159042551,0.0841529259211922
XSG-L,0.011042944785276,-8.7392255561665,-4.467113555626768,0.10449866493668282,-0.9584135647835595,-0.016761092830760587,-0.09120333922457978,1.7005442793329542,-0.42451167001185997,-1.6254064711509506,-0.5601585096889761,-0.457213358868467,-0.19278647034979327,-0.22464217077345514,-0.4354599705479238,-0.41103141459179804,0.11261909358959836,0.15002627948558395,-0.03284193641495091,0.08317733080535114,-0.11338648498116577
KMK-L,-0.1489361702127659,-0.653325977983867,1.0832186610158894,-0.9205789745435393,0.34578742103038923,0.03301798566264959,-1.0086716337975266,-0.10547430017016325,-0.171302256095294,-0.18317544272013844,-0.12413984475742587,0.28654578613567416,0.00957310846996103,-0.38675065807924736,0.29488394658289946,-0.32094935946017,0.2315153679527524,-0.06570241945985404,-0.11516616973786652,-0.12298688555939939,-0.3073785718246074
JLEN-L,0.0153846153846153,0.5866539135318086,1.5292914695931807,-0.48058022670377293,0.5913488161133834,0.07783036722902419,0.05607962524011519,-0.09209194478861361,-0.08769556505283599,-0.10906321632233543,-0.020811013507501596,0.06655823194507654,0.0544469022778584,0.12284453088398878,0.05797170412748405,-0.06843262710464681,0.02009279888128066,-0.07938077066063384,0.029774261536123163,0.06632723423825446,-0.02284696102435985
HNG-L,-0.1515151515151515,-9.120875238475655,-5.546010121863785,-0.8252526880885028,0.20373571382282107,-0.040252518957083164,-0.6253339602823339,-0.181867982999311,0.11238933947742831,0.5006979104437734,0.48390548022221364,0.2812123739319499,-0.11521738399327869,-0.23106170514428023,0.09560476598203903,-0.19718462393513259,0.0990102648163663,0.01113399822389446,0.13545664429565415,0.042859092577801634,-0.11742518870207462
DGE-L,0.0405447229959765,3.3774711557737707,1.6523953673455143,-0.2791613992667592,0.6256326327365032,-0.24494443370538474,0.2464589437626911,0.039880620495712234,-0.13246166607588292,0.012871833851554012,0.09319030496103448,-0.06671727939493417,0.09926825352915875,0.10195157235645659,0.2230861576720087,-0.028654609128838212,-0.006777030489317577,0.07814613969613253,0.03423159937877537,0.049181730318097076,0.11186593389916744
NSF-L,-0.0815939278937382,-2.360312309662699,-0.16196345836364803,-0.7832944020718993,0.3775941280356834,0.4138672884473555,-0.40407261829702634,-0.33486322242016814,-0.3003250835021211,-0.29185673703379955,0.5782197568258448,0.039426061046226236,0.23152744065230726,0.31195014594195225,0.038868501105577644,-0.07651883631346883,0.01104433116884462,0.055308262905232705,0.042992317970180154,0.006514469020236627,-0.16777121900735528
OSBO-L,-0.0845977011494253,1.6492096453290859,1.334915046740294,0.03444221224793573,-0.5744762205843027,0.4395316506195949,-0.36496500424602507,-0.0560126954762465,-0.1594499495045502,-0.008139406756639489,-0.27524804756767085,-0.08393207398048404,-0.37727994538479,-0.010534174930265837,-0.08340301545026539,-0.33918727903241264,-0.13163284655565943,-0.03773009694883699,0.06833289704262469,-0.0757103876473247,-0.04778359081752081
MAFL-L,-0.0972222222222222,1.2947119550519148,1.2678565791121292,1.7470891129764545,0.13416847034871124,2.006943227301537,0.05393599611339045,-2.082629000098283,-0.678612794193682,0.040228106121723006,-0.4272054005844403,0.24468198779038394,-0.22146414909769324,0.2524086105376611,0.3361464492507016,0.4674998167817548,-0.38186753903694803,0.08715998584154332,0.08802149376986675,0.05619918293303209,-0.22488947183714592
AURT-L,-0.0957943925233645,0.968759556693625,0.6422595546892812,-0.15027061844376952,-0.0115777091899754,-0.14772022811702631,-0.4074664900589407,-0.17223265846239616,-0.15778949489386013,0.17147526440467745,0.031987575590753915,-0.05174078819759185,-0.016947101606599013,-0.10465000064839165,-0.04905347426542384,0.06335704688729055,-0.009995099082467632,0.019327210791613997,-0.006994457900648927,0.025792988048961667,0.02897389077099173
JPEL-L,0.0034364261168386,1.9838324375954781,-0.03187816654538836,-0.29809130054959,0.4409671759915278,-0.10395408046922414,0.14735154206265977,-0.13309610077326725,-0.1012898846385814,-0.20079408646804928,0.1893936173039018,0.1179595657582746,-0.06212063508444906,0.2628249376122169,-0.01764948079847489,0.012363718194468642,-0.11634299948403008,-0.1898239240080216,-0.0686775531861611,-0.05487080016411279,0.028939343126584666
DPH-L,0.0134831460674156,4.931497285993691,-0.47013077448263646,0.7103293243740921,-0.043586115568300124,-0.6125560024678004,0.5625083167589949,-0.2784623640423348,-0.2292160628803099,0.7759904320561039,-0.2730818720830696,-0.22003784293783327,0.16205988878311092,0.2741525648557215,-0.11848475053625025,0.21832665818636207,-0.13619228045794898,-0.13924459388885882,0.14922134638156764,0.26788809331699415,0.0272914216227418
MONY-L,0.0205648478201261,1.3053657584691956,2.539223591901559,-0.20820525722104707,0.49337302072994205,0.3911242902996631,0.2039513401217797,-0.3752824208058365,-0.27865403243182923,0.28675672362438664,-0.06517603402891738,0.23255807248090088,0.016720572449167553,0.05829882937048529,-0.06385934008766933,0.016921685473015348,-0.14144087644530787,0.412820110783486,0.27161735654795377,0.09088428024548012,0.15417343984418835
CAML-L,-0.0263736263736263,0.08370079203361044,-0.5557050413239438,0.2127085775116496,0.32051691955969813,-0.027141993085786444,0.38339582615112333,-1.031705093913588,-0.202857672620816,0.07122094934206989,0.11699196476906108,0.0630438406992288,0.05138150885398594,0.38115011158815126,-0.29240610437272513,0.08672574238116054,-0.1367696140942994,-0.14886682184400518,0.022406684430987065,-0.048181557151381366,0.1691387163808157
FDM-L,-0.0343781597573306,2.9839222260166136,0.24549365833614611,0.9159550510532756,-0.41354763839193076,-0.09287572289226463,0.12901989911950937,0.2204757314661751,-0.6796473276636966,0.5733777938176574,0.24762879165219132,-0.2263482874726099,-0.30181942520130983,0.12790526866073892,-0.17000832935165333,0.3005604620990888,0.2323339965560595,0.1491880009343237,-0.22277865850786907,0.26733452751702697,-0.0037390850961025682
MERCM-L,-0.1305555555555555,-0.6909824671732748,2.0806885210825574,-0.5720070947368041,0.003466326238032404,-0.28519819207581953,-0.4267407466720014,-0.9999645715439135,-0.13072128385989076,-0.22790218546991683,-0.21264333224510237,0.2109599911284428,-0.05479515436630719,0.3199824776151899,-0.719173277650565,-0.06906916930039587,-0.12084662028210513,-0.013894004063419164,-0.15810341896225558,-0.1321244585799263,0.13407441276982066
JEMI-L,-0.021978021978022,1.2404007259131065,1.1964598904994146,0.29609906191876306,0.35673471811784996,-0.03233357743148296,0.06572056104635773,-0.506819153545139,-0.043576700265604784,-0.3728050436568804,-0.03854734397219561,-0.003734503368926344,0.1827857155569786,0.24337183900430018,0.03662127366068625,-0.09348711142640649,-0.029386632742142007,-0.10188981152378901,0.046085601079522795,0.07588248370304332,-0.003903054436277238
BRFI-L,-0.0253623188405797,-0.20600932518300513,0.06185364631521913,0.2565129037685532,0.09748171002066039,-0.06520091695669479,0.09192997493972035,-0.26079017903126084,-0.2034067650796248,-0.23537370773147706,-0.03933877553120745,0.04540901021700326,0.12006484876842337,0.3413633428657902,0.02293694095156556,-0.06139367829704369,-0.024254537105253826,-0.12915052305390923,0.07536023273260549,0.05213591072797715,-0.0339240159745021
GNS-L,0.0962962962962963,1.9549635742860456,0.1570393701393773,-0.18834578934609278,-0.2459741986308661,-0.7212265657075765,0.8317370598757182,0.45910761424475544,0.0373521219003509,-0.16551335757163696,0.01598172627215017,-0.3011617296047809,0.0772404586360054,-0.03709298915849687,0.2741295488346786,-0.12979849859157555,-0.04574192940356518,0.03444533399880884,0.15067128421255052,0.09366196605052333,0.17822902580562197
REDD-L,-0.1472556894243641,-1.2246071371292258,0.7126004200593009,-0.3855732531604776,0.3948312895054554,0.20241655267950281,-1.0191868907813435,-0.1846243486161171,0.39881753428059324,0.07920045001831735,-0.017458898875311355,0.30425981227591103,-0.04428496385733103,-0.19794609648785033,0.23940795417278365,-0.26495744704218277,-0.1703224493661807,0.10186305289919817,0.07362161939372787,-0.039257811444029775,0.11565811068008794
HICL-L,-0.0096501809408927,0.3553553438781515,1.6665828638907025,-0.472945456584012,0.7505204555824833,-0.09092341753422271,-0.23647708670140416,0.13327643608785267,-0.1509944320010794,-0.2948315473087864,-0.00972161040733002,0.172869218190732,0.053630527573091426,-0.06856524739625659,0.08283002938888911,-0.18124975584149458,0.07712740585084997,-0.0603516031759139,0.11244439896119228,0.17105765818376348,-0.14069179554614875
WSBN-L,-0.5263157894736843,-6.850143571311224,-2.3502007763949115,1.081873177638676,-1.2780735859627164,-0.08725065308660464,-2.19738169673768,-1.909265726261483,-0.3728792681026632,0.6725037689151936,-0.35097669312768837,-0.08316193125908942,0.26348476442256513,0.1927145221045504,0.5825886199349413,-0.7913647059824751,0.2929719378696046,-0.04263634082262785,-0.5842743949515176,-0.1682730400828131,0.1282230653819389
AAIF-L,-0.0377358490566037,0.44649807707319733,0.8914399526507739,0.05743622591204038,0.38897554620175245,0.022165116567117376,-0.06794829295031694,-0.44963146594439934,0.026119975766462637,-0.03200638729570603,0.04004272513726707,0.01061392900954315,0.1506351087963867,0.13575387131693606,0.05389207158748086,-0.039066625971937996,0.005545029596903031,-0.12280560309439555,-0.0287383409605177,-0.02544417947802822,-0.04560370005565134
SDV-L,0.0511363636363635,-2.075898484144498,-0.8082950985494604,0.08509545262706507,0.11591951262670572,0.2473513885155092,0.537153736431915,-0.013848665976859848,-0.12871892818454284,0.19558577357863527,0.1088155063657721,-0.026219657342064814,-0.07653679487598676,-0.04297297891528124,-0.03441599084919317,0.23218758926389002,-0.03163831815622077,0.14362141820438656,0.06507397399611244,0.026374083428081254,0.07405469408588146
WIZZ-L,-0.0457592538618478,3.9724532250802285,0.3126720841079295,0.10599960882000126,-1.2618572811161315,-0.010117547705440042,0.4728553777738079,-0.2842824654641195,-1.2982795885109368,-0.35084752555705107,0.21198725206379163,-1.1136601373522486,0.38952087164023647,0.2316090798254809,0.3621884609969398,0.21044681599221118,0.058139140053481156,0.6822874671922112,0.1572934289917573,0.28045782071409475,-0.2200310555426852
AAS-L,-0.0094339622641509,0.7577091908437106,0.6820388146419692,0.07279817080266723,0.5395037220684521,-0.09881416277200915,0.024078239493555757,-0.22557258658551804,-0.03681664590910292,-0.008061113089042763,-0.07609572807827572,0.012635595993460962,0.14530446493721874,0.21650494396491443,0.1445918289220997,-0.05493471380752783,-0.006275703540754846,-0.08630424024897561,0.005307235686041322,-0.009741201157003268,-0.06940798903436858
GFM-L,-0.1472081218274111,5.916183238308936,-3.821370350228618,1.1468148845178894,-0.7310025948669735,-0.8454248337842076,0.09194159973351428,-1.3860410299926416,0.9892848024122555,-0.3778195618585181,0.11004934527658858,-0.5196608139298127,-0.20418384639595308,0.4640255588301021,-0.08660555842958848,0.48640503308046945,-0.62528130772018,0.06507168546197291,0.3384037175640215,-0.5737478682909812,0.09753304166194089
LSC-L,0.2422680412371134,-0.7555726920772939,0.6084242832716381,-0.6199222088760148,0.5406669360705133,0.2263920758686875,1.4234538054977068,0.48400133258135913,0.09124165872256902,-0.03898810042425737,0.08558765265374099,-0.15684456555646112,0.24286800344470175,0.12037135553165218,0.032580613054558,0.0376752624148887,0.07706029802887791,-0.04605515366989101,-0.10168899057250187,-0.019903920717704457,-0.07556315852831927
AEO-L,0.0566037735849056,-0.7903449091991106,0.40735356258168887,-1.088677009050287,0.6324637900484749,-0.22287280580125846,0.38223745074417614,-0.09005474179203432,-0.14820647191583428,-0.4960324816082354,-0.17020086733730222,0.1539487378495619,0.10766416410539457,0.2553958101989037,0.05904527028981915,-0.3348110067946522,0.08503416205837123,-0.023277249940819138,0.10824003542453103,0.17077804755107562,-0.05769177851898666
EMPR-L,0.0344827586206897,-2.431561566783665,0.44149203570187057,0.8502459992858379,0.4453589296700685,0.5864000632140995,0.17407209809729757,0.19399764015120827,-0.15513908307920038,0.1435132320243768,0.25380392080819814,0.2987252883098499,-0.2665835790511996,0.08520731925537124,0.14045772030745235,-0.22851389674076028,0.05692878303413577,-0.23190865377489567,-0.005051455615834302,-0.011984611671897249,-0.39281179555433837
CINE-L,-0.0789306174411202,1.5457034034662565,1.9884421551339266,-0.11445015261289017,0.4892056994750573,0.11491233192108506,-0.844078200291089,0.5340105043493995,0.1231235936769149,0.24246907268143172,0.16351046874682681,0.053430107959646804,-0.16891285677900109,-0.20541788415582152,-0.18424022360858755,-0.1597215547030907,0.08341411220845327,-0.13113309993998815,-0.13207174302183727,0.06589584303802817,-0.03714904712835375
RTN-L,-0.1206896551724138,-3.517774969836,0.21675617120650081,-0.16531157596040358,-1.227211897863029,0.10291883726521761,-0.8030561225447123,0.8929008390632766,-0.006026831400523909,-0.6478411429895387,-0.35398526703668565,-0.3049435028871121,-0.23482277690528053,-0.2204722881477411,-0.22480687054755147,0.005002331917159575,0.028826118928247706,0.037771693852813315,-0.3111030144018359,-0.172613671211766,0.12436804675166163
SOSS-L,-0.1785714285714286,0.899064683712223,3.5708526162432954,-3.818327384838382,1.190750855818964,-1.796387247946434,-2.1047660271622926,1.4477417942996256,1.1220610501733137,-1.060904834518473,0.7475486906525809,0.6324437668023435,-0.307701781531447,-1.7747756934682988,0.6040432194572792,-1.3076419365478333,-0.2437826842613772,-0.2514826586724916,0.402470978041479,-0.03166415463108786,-0.08873967858634307
TPFG-L,0.1150159744408945,0.9134776187443584,2.5579800540418014,0.019149338728819427,-0.508932007718012,0.2276022607385795,0.6835967721403078,0.6213271561396339,0.16847286132269434,0.059700642726368,-0.3102919152185957,0.09933504491037821,-0.14420413011346842,0.03294367168838432,-0.2747831007465671,0.35441657274726285,0.16523602867150278,0.059297906867588304,-0.16918822455031005,-0.061409354969532114,-0.058160689812434184
HDD-L,0.0303030303030302,-0.9522825369545429,-1.9910211300317382,-0.28916924885525425,-0.2710414408744872,0.8721398314333246,0.3701360729719002,0.07851515765476895,-0.3623582313430886,-0.15946140380621082,-0.3378932258174238,-0.564636589561658,0.06674309500716115,-0.43132675233385787,0.28447858101845497,-0.10213206838688806,0.09143249785075244,0.33359590956095,-0.07336768819690848,-0.36984932337023635,-0.3821070414527288
DSG-L,-0.0921052631578946,-4.457726794753071,-1.4425294252544516,-0.5796664265158419,-0.11195905926144976,-0.24059586502287367,-0.22123447153776823,-0.4590760007149971,-0.08673112302005523,-0.08159552052466937,-0.5834095506536094,0.22230349282610132,-0.044219398961738064,0.26508239928678506,-0.18594136661627916,0.24470408361960397,-0.042525680415488036,-0.40994672115417924,-0.20427116709622353,-0.0651288797022608,0.26011905110237626
SWEF-L,-0.0277777777777779,-0.15970264976135098,1.0254271679018427,-0.4154557613565626,0.24938381863978906,-0.06257376535604728,-0.0951438533950058,-0.07401811320345918,-0.12139358169563476,-0.01365503468945965,0.048972541657957225,0.07320579448406236,0.08893592754843965,0.029413597092122323,0.06224176946755904,-0.02562779567668233,0.033079661194222454,-0.11184393121480203,-0.020096643521038796,0.01654268976092274,-0.023099231618580983
ESNT-L,-0.0581783500238437,-1.8855665616289188,1.4311339941361907,-0.3418456744412015,-0.5236616526704475,0.5046678543064923,-0.06163266611747815,-0.3612594063966727,-0.08413952567042098,0.41290196121452744,-0.09214592203363585,-0.008252443712619338,0.17895732889893604,-0.22408519596212928,0.09090476432275678,0.13071908290913425,0.07953482658510243,0.20364619213218454,0.21457998559568459,0.08009762524110202,0.0063775753345308075
WEN-L,-0.0714285714285714,-1.9940498740405406,0.03618610573857428,-0.6969875912428841,-0.3273663526404854,-0.21558136461487243,0.04820197349318063,-0.5495728174512339,0.09945876024851306,0.5949788112933044,0.32232228023663717,0.2806393297955492,0.16979915780247787,0.13811838944949054,-0.0699066058883512,-0.33559579999530803,-0.09482775205294686,-0.14161263518971715,0.19237471297499448,0.09920996646544081,0.18671117142005456
NWMS-L,-0.0294117647058823,-2.268388981945007,2.187514006131917,-1.1378995572285344,0.9270096126499825,0.3679323854163859,-0.18352995014119627,-0.7772077298584076,-0.3811342232440455,-0.1505005696527415,-0.2893657932394916,0.6856393523037925,0.16227317586376214,0.17173371479367353,-0.26079949751137244,0.5403829368342866,0.1362413781597259,0.20677465727844077,0.46718526153925766,0.367719938027304,-0.5671314809089446
XLM-L,0.0515463917525773,-5.315109557891144,-3.6344192569273868,0.09942009062679254,0.3914527465672093,0.2553478021588788,0.7814935339738084,-0.35876362103538784,-0.24037982245788925,0.2598489705801023,0.39742325068592316,0.18332253026073905,-0.23585744526630653,-0.05953851724639475,0.4511396355356993,0.4187533653001805,0.05170082160716228,-0.27238570863755196,-0.23273020836176986,-0.06725194240868484,0.1598424692052875
BSRT-L,0.0063559322033897,3.6973562043627233,-0.7967878224514495,1.1180805099225821,0.6728804884980697,-0.30565924581891657,0.37816093358564185,-0.9104583521279719,0.731908961269388,-0.635520325357414,0.008334485375904326,-0.0036903608335722704,0.20802799900629904,0.3203962262757561,0.01323238396259829,-0.1833078574290284,0.16502615694582892,-0.09116384268061223,0.34936885955477326,0.23625075193357978,0.13426640171586532
TET-L,0.121771217712177,2.461202549052128,-2.034048120449378,1.4623421306972808,0.844911539745887,0.6671751906493911,0.5686114919860451,0.6746742587350298,-0.2072455986571067,0.19438084932756564,0.05545354602613572,0.06479987359020223,-0.2418297554626474,0.07520065184504891,0.24328232624736584,-0.24259017824519824,-0.0877764384573717,0.17830759810817695,-0.19398035723372523,-0.22216505305172854,-0.3157263716825181
ELL_p-L,-0.0485436893203883,0.44664951745012316,1.1203236478702259,-0.2141817557230293,-0.1495725542784582,-0.1316662179413235,-0.09803649513181249,-0.11817234036818033,-0.15499821105985645,-0.01808647346481187,0.002051672099695736,-0.04041435366005885,0.11112968783924736,0.07213551574260936,0.027695849636708444,-0.0014160562518609782,0.08761369931835733,0.0006468290887809991,-0.0973553044050388,0.03079552963819254,0.10436828781176212
SAVES-L,-0.0547945205479452,-2.8508435005015533,-1.0991182505417545,-0.500159480908646,0.837362244055799,0.5066715693377862,-0.3281934941053117,-0.4154714989193825,0.22275020792892342,0.29209464305501864,0.3077225797042077,0.26076276894937855,-0.06608423838782876,-0.06907811967598408,0.0055246394460746,-0.0687887392773256,0.09239702878606246,0.01582836325778517,-0.22238629346067437,-0.07338533189820258,-0.030192921295999372
BNZL-L,-0.0671052631578947,0.21420661939041885,0.5920657708722014,-0.6166773121877216,1.097390492540291,-0.1638874142770956,-0.5281941137604453,-0.17378066791979926,0.016504873276510856,0.45824044163161054,0.1329980292527117,0.25243995290683896,0.055460015607733,0.03979761210532553,0.21701027107574017,0.03984446397458043,0.12786179903916656,-0.08504601422541182,-0.10018952616516288,0.03353328045077297,0.05946169630306722
BBSN-L,-0.2597402597402597,2.478111151635981,5.691764831149364,-5.202964383562996,3.717820102381521,-1.6868204066290593,-3.1287900756725158,0.045075230516105194,1.3417521920809647,1.0589894367273165,-1.1621683287211815,-0.41795041102630115,-0.12220744687548339,-0.8774076815687943,1.5844633208355334,-0.7800176769566767,0.3034474987579213,1.2795145949026692,0.13486338258087957,-0.5832864129514954,0.0015593821687749211
CCP-L,0.0,4.976223478936797,-0.22067247022818368,-0.8351817860749502,0.6882490123939081,0.15813015914793893,0.025066623455220656,0.06395538411862912,-0.5390019094869478,-0.29570382787778693,0.8074862371308261,-0.15440787567673336,0.2715369955839354,-0.14705911920181708,0.053090028815784465,-0.12354631662425287,0.19315891815600933,-0.24842544138243447,-0.27278597097353946,0.08508249659801158,-0.05274939535419829
PAGPA-L,-0.0644742535698832,0.8009013027150184,0.4925199633123963,-0.11144389364531655,-0.5164966365798469,0.33612887887531484,-0.09397841636598082,-0.3425207881363434,0.10533668364301534,-0.07414882129585454,-0.07201457144148864,-0.041986988594248376,-0.2122178864851653,0.1268189882862381,-0.12281654254870762,-0.1299591558314811,-0.2894241148518401,-0.08649958547631158,0.0410849082838403,-0.12926885336317973,0.009962076806524953
MNKS-L,-0.029445073612684,3.507647391726925,0.19169838976811895,0.5197585515555762,0.21395965479790047,-0.25372999482150854,-0.016627571104505134,-0.07345922750763385,0.012903842624152466,0.0188362610240508,0.04244489046338125,-0.04874547423324293,-0.07765660487036079,0.06695243675705131,0.08975339779706365,-0.008730041910113668,-0.11645992741339242,-0.015325016934822227,0.10894540418882495,-0.09998991160440665,-0.12600106793627117
MAV4-L,0.0,-1.6547173993748507,1.0560595708298666,-0.19226561127393263,0.5308136062865382,0.1643135973907256,0.06519729027285034,-0.23391352748935682,-0.20958594848014725,-0.10107697721942824,0.07693069632409474,0.25730668659557077,0.0986372027266863,0.140036243709188,0.04493637396222884,-0.0543457254555894,0.05024927759251925,-0.15313317264114631,0.020779478347291064,0.08540507843787555,-0.0684140527947931
IOMG-L,0.0144927536231884,0.3467738626189032,-0.4504205745187067,-0.5988232929755521,0.23791116465872122,-0.3035159222693677,0.3141677631802717,-0.0445482626077731,-0.1332817016762138,0.07982277473523898,0.23159486878711075,-0.1116605924304133,-0.23214442925336534,-0.2955271767044611,-0.2910307731946309,-0.035148662802178245,0.07237030450235692,0.030212023312380758,-0.06574814582659468,0.01602978812846484,0.06886621094772587
SSPG-L,-0.0443490701001431,4.344049239759412,-0.7105025265277923,0.12489158999763679,0.21677667459271208,-0.12459166869286105,0.006258285992627973,-0.18804909381857063,-0.26843290907695755,0.015081958164000474,0.49877433847740577,-0.15893056496009011,-0.1563642038252333,-0.09149799663582692,0.14333667946837697,-0.18930959113361717,0.016259949753606888,0.036875445503927566,-0.21093908418235707,-0.1453649013446843,0.012488053784362142
NBS-L,0.0,0.7878699608717661,0.5224353696192365,-0.5375372529838454,0.4453587425576229,0.01692203426399089,0.038672100900789104,-0.0335095065587611,-0.15794642175288515,-0.018478029347608064,0.1567343981610463,-0.018336365932107176,0.11791289740605038,0.14871997734320203,0.10072972090078666,0.027611890792388762,0.0419291659544538,0.003896650294441762,-0.031019749742518594,-0.008438564257392478,-0.051686708966525975
PHWK-L,0.0,0.5804355139552216,0.41396556812900875,-2.355828792727811,0.9644291683440749,-0.398221454700672,-0.450684440240089,0.6318209264206303,0.3492498566580192,0.1367464448681597,-0.1153632691161078,-0.19502369470161668,-0.3276053066025464,-0.332255708073449,-0.15111515756598612,-0.44413228049368325,0.40934207365363007,-0.28002838736690827,-0.22123922607577645,-0.052413805878137244,-0.1111661035312912
SSTY-L,0.0,-3.4473935382614647,-0.804271270597546,-0.5160552143026329,0.018327111742522995,0.33422193427673463,0.28166586057466997,-0.3195303743220945,0.043821902899483754,0.5168680209201625,0.07817040241224239,0.07458535573896327,0.09885066190468662,-0.08744641075289442,-0.07765183046841154,-0.07421237402475586,0.086901229294718,0.19678508787107146,0.13606838361765067,0.06249003447060108,-0.0546316580292019
PETSP-L,0.2271523178807948,-1.2943484119050421,2.8786079218750786,-0.10338572186358753,0.7687764805912276,0.6136156174359664,1.681053548156914,-0.7466886511554633,-0.38882210701740855,0.00451047558648168,0.0438587516085329,-0.07564704731287303,0.3756735642409952,0.4945494684257794,-0.4288304357301157,0.04652160249388899,-0.12146607818436281,-0.10468156916119627,0.20538876577595583,0.10515484703544477,0.04631081831381165
AVG-L,0.0165484633569739,0.822164178080094,0.21131320670334738,0.9098236632385744,0.8366305867348423,-0.3038379875416756,-0.0031156326956440074,0.3097585966750737,-0.06359411182552098,0.3480512993606923,-0.08083183867252725,0.19324160210306357,-0.06371240677170444,0.029429245487776444,-0.3137178574495056,0.3264461109110719,0.22868573056433397,-0.10748231051860671,0.11060161615140407,0.20417013308294382,-0.22959320674046613
KMR-L,0.0,-1.982406095078076,-0.20114881748838945,0.17385551076469108,0.29215353490987767,0.5346341229326121,0.13435072858138528,-0.6714132350391251,1.0270486398357483,-0.5501472284508894,0.12420261968176985,-0.10951923279349139,0.1982791573966835,-0.4180149621991563,0.10363358339041039,-0.13506789380402157,-0.3014306327545886,-0.1037664628257436,-0.43051109183571984,0.2209583063538264,-0.09803937669637307
CASPC-L,1.8061224489795915,-4.720547076752014,-1.807161889642455,-0.9328500022346092,2.956149537497033,1.4678989597906402,10.005491706922289,3.8460556639024768,1.4879183074093583,-0.31875371499477523,-0.7729265632092002,0.024544431902545145,0.29820608592296466,-0.028754227003889896,-0.09498891785631508,-0.3475549218730883,0.034075100035421406,-0.09755984029920171,-0.21366760707392277,0.08221842969913726,-0.00583245198922805
AADV-L,-0.0248447204968944,1.2812394151015996,1.5192149364843057,-0.9221119525196733,0.5850894671551641,-0.12493633115609341,-0.19048929368660777,-0.06910878042421241,-0.11104371343792041,-0.019488699532684624,0.18876959997672113,0.17643773981953742,0.15996803895566739,0.14169718141147455,0.05745610585048757,0.10397477963767263,0.07935198266880904,-0.07394387198672585,-0.12610051559674318,-0.004121337998927585,0.042769415831278836
FDEV-L,0.0918367346938775,10.975765629465707,-6.634332226986094,1.7553546088689556,-1.9948875082814472,1.8771728591661456,1.8726129237858742,-0.07243519101132402,-1.7807759057072179,0.6740085082107369,1.9965868810075227,-2.174021561330045,-0.15740642791539614,-0.126653736901654,0.03513294349160694,0.2812092434966704,-0.40415282226427546,0.723710736732393,-0.2446125500050995,-0.6793667400300213,0.26852907666587256
