Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
TLW,0.1875645560948982,-3.2770658835863116,2.0516334561840925,-0.030421417077562348,0.10872477961949195,0.35654291815679884,0.11900898594562055,0.2573706771335507,0.3175039614040198,0.35786442789733225,-0.16763704168318322,0.03529260919363819,0.2493584898370558
TOWN,0.024821403683872,-1.528541920411652,-0.40405729342302193,0.12480649284282766,0.015557027235680898,0.09740013812061088,-0.02801904092674821,0.008404301354773323,0.0055199868281834005,-0.08252772288198992,-0.009565397217290382,-0.0387873476474306,0.013301599232854336
TPK,0.0677252529578671,-3.5862591197788047,0.0907583977851212,0.26921686482796514,0.24793285395843065,-0.10253870335049263,-0.18091857158302146,-0.18386274365757063,-0.06998081798757981,-0.075028327356763,0.008948781960840894,0.0101898047788646,0.07058782568550552
TPT,-0.136645193260654,-3.6692146443993425,-0.18845370131478414,0.05266513933841509,-0.1212312458094835,0.12005506861191645,0.24776618533737724,0.015623704889421589,0.13182118836933918,-0.07457563232267711,0.015487836353169537,0.13935302683424525,-0.13863103407436864
TRD,0.027256301780363,9.389613557150437,-6.26263708720851,2.376838597579362,1.30180022803472,-1.498635071854012,1.0181421118193572,2.6189880543371853,-0.9495177843415492,-0.6769691787664227,0.40225322416739523,0.48252986927599406,0.42891822554518866
TRI,0.0193785301151685,5.3686793020692924,-0.6403825646515926,0.181625066396691,-0.39433043618509583,-0.18857005255126055,0.1329079569745987,0.2972250497374496,0.035552924045346816,0.2456045774442969,-0.257220464903731,0.14894998136685889,-0.09533119435662811
TSCO,0.1547881780123772,-1.7899626786423766,0.931288040901709,-0.32039627160349504,-0.1532540462493619,0.18977160456062514,0.21528975517948631,-0.20553339112211974,0.34301005861295075,0.1436102973092713,0.13738731603629153,0.22743172693930955,0.18702703416828131
TTG,0.0894635488308115,1.352475362275651,0.44512132793381226,-0.274119637567775,-1.2563695654170524,-0.785873075805776,0.08763302260502064,-0.4365896168080165,0.10644577905186271,-0.11792381843379107,-0.24246274898477826,-0.16788177882424518,-0.0631907194879932
TW,0.0571945084887863,0.2719340544995712,-1.6236143394956382,-0.12708249582461706,0.251892764585396,-0.2832722840933283,-0.025284886776780747,-0.2245811696345748,0.04015841353827042,-0.16326091524390343,-0.1519897929155327,0.019335776953924824,-0.044701285522742606
TYMN,0.14037086544241,-1.3911909669991307,0.18775110453635302,-0.055604236478153726,0.126487777209504,-0.013284273703506986,-0.35678473588994863,-0.17150079125949844,-0.1358779073961612,-0.14254257651371163,0.13346519826222952,0.03532710380160894,-0.03811382645613828
UKCM,-0.0055694635875221,-0.9042027719016468,0.04248472258144528,-0.27215689869381904,-0.009978029125090255,0.07935861982054151,-0.1114409825377779,0.08789508363200187,0.07148751263164584,-0.024886565119062502,0.019859693772040863,0.05100459606700526,-0.0220541438241093
ULVR,0.0388698226482446,0.6969175590789289,-0.36904800521551673,0.36712150505845864,-0.17426143448589926,0.21295286571337504,-0.1130852092187525,-0.1212943800311998,-0.23018892913765132,-0.07175994946708668,0.04123061556541081,0.04286352306404004,-0.13386949873563064
UTG,0.077010234132979,1.1100359296913294,-1.405421330769621,-0.47330271891862274,-0.08557752974928937,0.23855042970806595,0.30586698699349885,-0.15660148996289855,0.019249519776545414,-0.04962395953008,-0.024254857471321136,-0.026405982824117595,-0.09422941268630164
UU,0.0739477772024559,-2.88438249991124,2.2564431841590095e-05,0.6900761328494501,0.2192926770563489,0.06691665808546134,-0.16191180962221782,-0.003782275631064393,-0.15597222805508193,0.04347092088771529,0.010072253333550607,-0.007653036377104061,-0.0498182793277913
VANQ,-0.0405938554051372,-5.469210478497437,-0.005842655807816156,1.4001197562805832,0.6330049497308773,-0.0927705686160794,0.06269131670467616,0.19591685643647613,0.3203732953339793,0.2763620449916947,0.0046020880130498735,0.1984213261685385,-0.5246356827804806
VCT,0.0209465222508853,1.4333318704959332,0.15308856918454358,-1.3520402156342977,-0.11349989720322246,0.03509179543080012,-0.03203338980775498,0.1824547935471817,0.15997007512607686,0.2293609028844151,0.28119068222186444,0.07767394794293399,0.19462852621395363
VID,0.0045609781481639,5.005113204169461,-0.04222533615617183,-1.7042050110739786,-0.35962185497730054,-0.35213436584493096,-0.242608783627519,0.11764112636046999,-0.019064021645456015,0.015615346273352268,0.1839453457979896,-0.043602332425069376,-0.12143957293556903
VOD,0.0856070995097806,-1.9389506220568704,-0.05202674050766695,0.2080251242437902,0.07492032692522722,0.15480969057214014,-0.07524822171788492,-0.05877853223947249,-0.13660124077453709,-0.1450040568199878,0.05181703715429204,-0.0470481107210164,0.05512599222990164
VP,0.0770141796123513,-0.17646060360223212,-0.2591865288228798,-0.013379688543464578,-0.12467059823375719,-0.28602397978362615,0.07942692647304866,0.04813100589697532,0.050442632307564066,0.025062709467975335,-0.024446111978710588,0.030950159718516994,-0.0013479630471489948
VSVS,0.0745284549686779,1.292288234896107,1.0689818354643226,-0.8329696587032279,0.19551377012691884,-0.18274434763221817,-0.3993770928135256,-0.0849900963905015,-0.08071798054168171,0.0446766101471004,0.045037152266803875,0.09604899098012007,-0.1427277819488992
VTY,0.088752645442409,0.4896033444168339,-0.5979529367818809,-0.977467589698216,-0.15323601063954426,-0.031119433655564816,0.08863349703946796,-0.12155555817304288,0.14431173498893543,-0.3124131150012196,-0.071040312277239,-0.08666025429450121,0.07875182838089585
WCW,0.0,-2.4469072632874536,0.1692776714125531,0.2928153696924613,-0.17512461606099922,0.03366375589347197,0.02839040366686411,-0.11018903907107892,-0.09395812452805193,-0.12798198010127407,0.056306061596910935,-0.18320150220763762,0.15018161046243936
WEIR,0.1005760221397942,0.1498950312875788,2.5030939639049756,-0.25845399855884305,0.35119277944409505,0.1135516496112281,0.14991388808282738,0.23493636759991132,-0.09997360581585514,0.19006191691983557,-0.01873239805182758,-0.09902696486988098,0.0889980190983839
WG,0.1114227911800207,-2.7425438339463994,0.5452818879560081,0.9092591375874205,0.1420736752793121,-0.17031501727228546,-0.061237690782209864,-0.04897600030065187,0.031080861697052573,0.027806393792534443,-0.01304633003315814,-0.12021804742442234,0.16568422504380753
WIL,0.0101837544868899,-1.290163693352498,-0.45018398549795385,0.15226749743130646,0.016028407495995114,0.06966135222522997,0.20995484840713013,0.1702228415611014,0.21008034554853355,0.05512251473714284,0.003306643783119732,0.0458123757688471,0.03986507056035149
WIN,0.0894890152129233,0.5321137025535907,-0.7172592900400754,0.3045999484034763,0.4750351505997681,-0.31127430354508256,-0.17515391887002085,0.409404175706332,-0.22855357805227242,0.13648217877068267,0.04513084800501942,0.08549362124588808,-0.10503283805955173
WKP,0.1220488583883638,0.20725122662265605,-0.9332744374312067,-0.9829552592140889,0.11929362603832074,0.0496629437320423,-0.06425355363103145,0.0008292490756241007,0.002236218899103929,0.0531518117678472,-0.09318070813620297,0.0502223656199715,-0.11828557888323561
WPP,0.1346752396500876,-2.980400040880838,-0.10633904505426317,1.061708697706613,0.40607753073987285,0.03077145622626808,-0.15844668878344773,-0.07316878989228569,-0.03937348274345318,0.08978169843664172,0.08431615227679053,-0.011496785901248883,0.02154224460775988
WSL,0.0,-3.5954470111658536,0.1828812855366366,-1.1303249402777564,-0.4921345208866015,0.9019331957872243,0.3170032402967105,0.2633683836849383,0.7513538132400677,0.19400497611093462,0.11511965930361671,0.07303319259718759,0.3225881484116325
WTB,0.1931131883862746,-2.784093939175203,0.23587788172575808,-0.12822541199203527,0.22056855913934018,0.03309965170669188,-0.08646958317029842,-0.0019203220049091546,0.01007129980231401,-0.021064191012767207,0.028457765835413016,-0.0019025844518116748,-0.07924625270744305
XAR,0.0718580554282601,-3.201043586958552,0.19892452932626478,0.6326866410332591,-0.32751312171054625,-0.2829847979902265,0.4883219836974417,-0.5506509288691372,-0.08201031378538498,-0.08765678304903339,0.14158243181769986,-0.051778792885667245,0.14105185838911952
XPP,0.0446430560738815,5.905397205764881,-0.39042013872251446,-1.0103335607567814,-0.8092673036394824,-0.21836376966553023,0.06428764742476505,-0.21979698961391922,-0.13518897705780084,-0.27146016011724466,-0.06750761941724473,0.19132782966318795,-0.06979403276859539
ZTF,0.0530527331265366,4.198731982729426,-1.0542622814445695,-2.297504347836431,-1.240477217320556,-0.08257287960561643,0.841408516729206,-0.09105951339271184,0.2983291007560813,0.16146992836695367,-0.21699970202443752,-0.0188534686406752,0.0008560816220851697
