,0,1,2,3,4,5,6,7,8
320,-0.0673254776841298,-0.5556316105834669,2.7849430813471985,0.2293260509959413,0.20504348248651796,-0.5481730163844236,0.05639080848720766,-0.33445308991044087,-0.07533859980287363
321,-0.0154215626983611,-0.23581598622750227,-0.5229187819211699,-0.27479766449244647,-0.1475925722024451,0.7039660639929954,-0.5743763841783143,-0.017029622465588083,-0.20204201109735032
322,-0.0619006102877071,-0.6581677929029077,-1.840992009381211,-0.6281569999800888,1.8189119313819875,-0.053467683408690396,-0.2750739591402443,0.6203982169401843,0.17466702235329862
323,-0.0294086900525617,-1.1004045739792023,-0.8940573283942196,-0.3770630661000591,0.5859005349694706,-0.6410065808183747,0.3016605436792846,-0.037979818392977094,-0.43732964844411365
324,-0.0260026014399354,-0.9884992203341462,0.5452990865711915,-0.05202010196322941,-1.3574766030427607,-0.1932154336992028,-0.03796407888704563,0.008144713143747732,-0.3808856172045203
325,0.0621301775147928,-0.06875600610060907,-1.9046754317449774,-0.4755490071559285,1.253096358630688,-0.6708181833020933,0.2616416392796385,-0.35378334813990625,0.2152796749856326
326,0.0065938095104445,-0.9638895166274308,-2.5961283181146584,-0.601613055574784,-0.2644186980300952,-0.18907850366620077,-0.2299993748136085,0.05778240025861576,-0.23822204003529357
327,-0.0169491525423728,5.58400229020394,9.454435775936217,0.8263972928632677,15.456605813422627,1.0752121748601065,-1.206619718402408,-2.2684657525867853,4.010096874406154
328,-0.1132906527732392,-0.788095306491497,-3.76889521660065,-0.9055049963134562,-0.47733818869836314,-0.04730074455447757,0.05498410328164957,-0.06280152241204465,0.2027267326216223
329,0.1750016600423074,3.219172927618066,14.030561298740428,2.403673059714327,1.244758161525072,-0.8042428159558905,3.9021712432451,0.004534128159974815,1.266186382526109
330,-0.0256407224450102,-0.6462650009672,0.09619042168522442,-0.1631504228652054,-0.4465371825139334,-0.09604651297616582,0.006463928085817784,-0.034324688010306116,-0.2658904426557572
331,-0.1084236453983273,-0.18251068847299837,-0.1605231443891187,-0.29940995436421475,-0.16024048715565672,-0.0600652505388251,0.20423900274784063,0.26404057906660106,0.28217122970416497
332,0.0935960591133004,-2.019460865536763,-6.17621635977521,-1.1025570044972286,-0.8617269810064141,-0.1325384760733881,-0.010782170763614969,-0.12263799599226759,-0.16171395172600653
333,0.089572192513369,1.782726505717392,7.561334649720813,1.1175295289463947,2.90104316866526,-0.868683144733062,0.6694651792303129,-0.8210022037173111,0.5874361311232115
334,0.0549019038774087,1.215541339373276,-0.5338585769581036,-0.251918337936898,1.1239335534754715,0.9463126342506006,-0.04316680751767885,0.7503428725041416,0.3351322879753808
335,0.0638872222165725,-1.4690581611129951,-0.8048863055384782,-0.20633637866860038,-0.9540291299982769,-0.4433286936079888,0.14812807477232987,0.02159851105105858,-0.2542747323457937
336,-0.0347142645294363,-0.7799566992455372,-1.197229266282117,-0.3724949481495455,-0.9172954625408491,-0.2400944982084102,0.1464639453932186,0.10047941381083322,-0.10218145083304637
337,0.1111111111111111,-0.08906247415573504,7.918546573768917,1.4866023350780273,-4.752236568612112,0.4095896540548463,0.44778448643579294,3.70474034441804,-0.9845406643960105
338,-0.0477098234675738,-0.44337543293709253,0.004104730644272999,-0.21742368086139252,-0.00651782551503813,-0.09040509269866366,-0.09142105601832506,-0.13399042590487803,-0.24262677272677463
339,-0.05884228937118,-0.7007199219627487,3.114061970363284,0.323114170958812,-0.643146100199522,0.11231171666972546,-0.28216188755223137,0.1860347808778459,-0.38905365362332656
340,0.0015609110943943,-1.8528050131326046,-1.367309242417401,-0.3854641213189185,-0.5722202418021648,-0.6627227196094866,-0.09705889271178757,-0.1101788677738556,-0.6218858285992561
341,0.0409120015704822,-1.4478109520012143,-0.928339204140715,-0.23910351428221346,-1.3518879003229445,0.0583386988604017,-0.24530132405272176,0.05108544378962851,0.22137231877676958
342,0.0069892753019575,-1.1832611826384316,-1.526644873429276,-0.4053244770511125,-0.5822071250612384,-0.06237343014993239,-0.04061272248469898,0.027687320247466788,-0.24629051421523054
343,0.0855352084932381,-1.63843958551218,0.012618352698192578,-0.042678233676733617,-1.129292217914887,-0.21186493583481406,-0.015250408963824806,-0.06798025235632085,-0.25504964187902285
344,-0.1215880893300248,-0.06841260991718233,-1.057291151917489,-0.449644294734277,-0.27885415020007426,-0.9150835752898019,0.39945605174430854,-0.0495081198676119,0.7850043096245336
345,0.0028987524471459,-1.1405628902812328,-0.10103031345864727,-0.16950671112492735,-0.5218516041187616,0.1860184136894029,-0.3393149135124332,-0.19765480753281445,0.05869327637167135
346,-0.0741692674866899,-0.6500615930210382,-5.042842107251484,-1.071067431344811,-0.7813560360114984,0.11767289621924078,0.0666785562563938,0.20763761419890173,0.6761529823003937
347,0.036352271537547,-0.539453061467099,2.293927513731421,0.24410235225527338,0.354331561606017,-0.14363007028804725,0.03381923569447988,-0.17668966544385098,0.006124650971478206
348,-0.1047100948759277,-1.4368051067641012,-0.06556415095237256,-0.31889987024459954,0.534542266356541,0.08264366495754137,-0.3560977984562569,-0.3232484010876723,-0.45743140645147173
349,0.0377358490566037,2.0022877064442364,-2.599696901021831,-0.6175986228978994,1.4079224216245596,1.099688676344137,0.05920170601658668,0.9226988815359981,1.552671425407172
350,0.0521913518812215,-1.902748487637292,0.8645691449370879,0.08258124247166292,-1.4691081673920754,-0.4183520362213665,0.01631072421511985,0.07127877044299624,-0.2703605113154439
351,0.026087203495335,0.3116511263288198,0.04168285932717724,-0.1485456742776066,0.27690125868888105,0.5248764421167117,-0.49395180842990777,-0.08613891125526496,0.3914529997990795
352,0.0272727272727273,1.2169071373847824,-0.46463906475633043,-0.3240827071854881,3.0194763935300775,-0.5452707352220196,0.481190747069027,-0.9831458631082833,1.0269536331436595
353,0.0105708151164214,-0.9308123173959644,3.232616008234361,0.45143575594246704,-1.5728457867499968,-0.007389318378386527,-0.1948147921565974,-0.2298846523220549,-0.2104893291124937
354,0.0035915854284247,0.6341064564261301,-5.294357662552415,-1.0768758147431832,0.32814641059737504,0.3929557988535607,-0.19062102224355348,0.2892322862101894,0.6501676831979898
355,0.0455732176026981,-0.6024208740203085,-0.6954758081497687,-0.24361093384684793,-0.022278890264054083,0.1515979249311688,-0.24441297777239376,-0.727850810022236,-0.4100485388723975
356,-0.0576923076923077,-1.0987712066857853,-3.4912262191199854,-1.0212841119682938,4.047750660662006,1.0034209816377886,-3.1225423417256093,1.3269288457787773,-1.4532829645369343
357,0.1538461538461537,-0.44548032363277107,1.600059085748131,0.2973116047551866,-1.1335204687389693,0.668189629648985,-0.31709414549063525,-0.22918652676604148,-0.06744615592486428
358,-0.0181721563735256,-0.5047161526568932,9.286824787156172,1.5338417641108202,-3.5977558773003646,1.4500552910670192,-0.9762216071971951,-1.1022897103035176,0.5478074621948702
359,-0.0142766247971459,-1.0400322266249409,-0.08449221939522236,-0.19703177515242604,-0.038715853050070435,-0.5314668482840998,0.16712416318343992,-0.07313078326907768,-0.03611604334493554
360,0.1857707509881423,2.61443178663137,-4.060907112450907,-0.7519058645712494,2.154240595845197,1.509777894773522,0.3499872891104136,0.7070469937502821,0.9930075239565361
361,-0.0135385429529018,-0.8421928986276994,0.22992971654013683,-0.12472813733746266,-0.5009440167359248,-0.07712989238880366,0.1495174162152889,-0.19188311256065468,-0.09162687070523573
362,0.0341136353826452,1.210670764665188,-0.594702509911297,-0.23928092573287016,0.20662365006362504,0.8357836261689847,-0.36514040772657363,0.23690833359400315,0.41177157877537435
363,-0.0010249360922202,-0.8235746018690958,-1.4660364771068701,-0.4077408693772434,-0.42431232433147764,0.06050547801772306,0.18959885591699638,0.05297187444124278,-0.037796801973901756
364,0.1332179930795847,0.00042285038928260307,18.539560256285203,3.1250134331261368,0.0440349237577059,-1.0085621927956052,0.1717910871944455,1.2385944387654209,-0.7573537970650982
365,-0.0050321421165409,-0.8450208279661975,-0.6525669728735145,-0.2663693638643119,-0.45826985406688237,-0.15004711891006706,0.2251055800816616,-0.37945287336535466,-0.031212628020156934
366,0.0449411022128523,-1.5337741602881925,-1.5372046337099192,-0.35779464583857185,-0.7975093925880801,-0.7035361052842061,0.0017080831411486392,0.15704788195167083,-0.3956133718070904
367,0.041884460456854,-1.2344833747502704,2.9009251006566252,0.4215190358629508,-1.457098229804381,-0.21723289305262336,-0.15423964927189723,-0.32694165107969214,-0.17438609123457116
368,-0.0600136705399864,-0.8869425280654529,-3.4928943584002345,-0.8043814274520457,-0.5036426243463261,-0.1889203830718647,0.03810714250815959,-0.09620812400625119,0.17471559597304148
369,0.0207486184965071,-1.2988560214351466,0.8152966136291462,0.01738333325227376,-0.7473399752602503,-0.4551589262159043,0.01712421101405127,-0.16300415449179395,-0.27166739160800346
370,0.0829329045276832,-1.1215296035190427,-3.5501612694327362,-0.6576341414585336,-0.8837115207412131,0.11384368406824805,-0.045258141446179775,0.01739083330714828,0.1404318844933639
371,-0.174665617623918,2.334913369326993,-3.9965916071662893,-1.0543309822070768,0.7387806471738475,0.7514184595336237,-0.7165862946279575,1.5164162638606793,1.200867401952918
372,-0.1192893401015229,-0.6372861873903831,-3.692242480323556,-0.9053530833579198,-0.40961687009390085,0.044499597974830406,0.023760156844154355,0.048213970077250465,0.099918228117994
373,0.0030649213137898,-0.6585341619200561,-0.9532444702387157,-0.34156393449966055,0.39745505990844443,-0.18770343158585207,0.24278019499059406,-0.37573699131820754,0.013228918473244367
374,0.0268712872222098,-1.2932826453942765,-1.2219198686484503,-0.33606142619068197,-0.49198238421370516,-0.2730926094050389,-0.025687589540250404,-0.014379914025785768,-0.0830956598409132
375,0.0,-1.3222330130954614,-0.5653562949175381,-0.23942775829618815,-0.7315473294114698,-0.35179445489969485,0.017953158327618807,-0.15068683500442778,-0.3542153580898298
376,-0.0437729280069811,-0.3011885424696006,-2.0260218443101,-0.5443360923391226,-0.364251388299623,0.42594985286970155,0.25689563558034734,0.33277048585201496,0.5671723874918829
377,0.0365529591866207,-1.580045606927112,-1.098563762748123,-0.27388334804976405,-1.2818631637923823,-0.39303977692779113,0.0724870567119218,0.09016437820765885,-0.21033358208013422
378,0.092198484558361,2.502761679431193,-3.219112364087291,-0.6385981692314823,0.8282970167978241,1.2746032615209204,0.25392153643270354,0.5473695583562268,1.2456294187266999
379,0.0007607868709922,1.1505634823131907,-1.5842289697552667,-0.5083642994482892,1.807424148237994,-0.1585385811313503,0.6329349468681669,0.9361251068260559,-0.002179855375254573
380,-0.2127955493741308,-0.512792692949211,0.012078440340748165,-0.4272255361322871,0.6107014029732822,0.23533775184420366,-0.45407238422733215,0.9435639975530005,-1.5557921518791802
381,0.0102016190059353,2.3146444287565857,1.701527502860212,0.0035365701194297375,3.6089596077848807,-0.12194328280487138,0.8532261623090366,-0.2154648255940601,0.0720515770824179
382,0.0063787759963429,-1.7986433437313307,4.493830834676175,0.6970853405792606,-2.568437395183233,-0.3818017798732782,0.07598050642615799,0.09899986516264346,-0.4936754268753108
383,0.0715126188769879,-1.0677140305643074,3.9222110866161124,0.6235672486241411,-1.4086628374150734,-0.0807464081581148,-0.11526504009082696,0.06900436366112966,-0.38926127085420875
384,0.1023549953155609,-0.8398537854338349,2.7276065226675636,0.43318013185503285,-0.8250861948237082,-0.3385686461858392,0.21795626534035303,0.011280198995126188,-0.03802848336421
385,0.0572265771744846,-0.5558281131142617,-2.4252279130665806,-0.5108519852476724,-0.3824993438670042,0.048329193094245645,0.1286066156558718,0.013139724645267897,-0.02106524784263347
386,0.0303478507437522,-1.5830956348796226,-0.42411764465252705,-0.15848285859807576,-1.3859829381191335,-0.7988972108262571,0.13866941656745124,0.5071840896337946,-0.2622877728814466
387,-0.0342069408393396,-1.0714325438703953,0.8430904037850503,-0.045072489712152386,-0.36673949539144884,-0.7783645043379359,0.27970081563611876,-0.29970879093968295,-0.24783336473055398
388,-0.0834983498349835,-0.35649854069578146,-3.8865234812260625,-0.8846304560212129,-0.7717811123697303,0.5119617520567941,0.16336723899890082,0.20006795319284604,0.6036163336366611
389,-0.0692683517304565,-0.9455159038887427,-2.864076684354708,-0.7128497731671584,-0.4092376154432964,-0.26508024644595707,0.16556217496228026,0.13659900617395587,0.10618844206707526
390,-0.1201722453202536,0.08162188203256061,-2.7463530152132787,-0.7469365832117573,-0.11552430187873357,0.13897835617414897,0.5969286469271237,-0.10072518398422735,0.24816654838581406
391,0.0836282338233218,0.13174614902877374,1.0759159714291515,0.09128964056537368,0.32296573117285265,-0.15839591511211445,-0.016007688728295038,-0.19898976727416395,0.18949498559153402
392,0.0474023082956138,-0.20074145028562382,1.2576344374767345,0.07577911803500587,0.46047174311588934,-0.24674479387029244,-0.07746601852539436,0.04055621726927917,-0.02739180974843079
393,-0.0149263588930717,-0.7378219847871049,-1.3981903727746534,-0.3951530945479382,-0.7029530997355028,0.10346450127951774,0.3472027013567771,-0.06899098466186583,-0.06921650500388486
394,0.0318263245368051,-0.11711865328335136,0.380456806792516,-0.06851925165403691,-0.07621977638756162,0.32509943088883314,-0.08995277567412244,-0.2529921399387778,0.13796516213772317
395,-0.0413226717354303,-0.566386069498829,0.7768314873953998,-0.06383928295376047,-0.22196573327391056,-0.4356780821959231,0.5358137358608911,-0.07545241643812386,0.052085609728602045
396,0.017325024847733,-1.4338684327081417,0.3831745759028756,-0.05527934329245739,-0.8115648150934109,-0.8030047946595825,0.24342735965342877,-0.06547886154337886,-0.46728612295308214
397,0.001541764202628,-0.9793341443835794,0.8410133795258766,-0.012073018368599961,-0.3344661041725983,-0.3123929409698363,0.07163442827004357,-0.08163552408028764,-0.29713796268728204
398,-0.0562722024152797,0.10008051069001138,1.0214148389766418,-0.1168417236944041,1.5423071884561472,0.2555131480542803,-0.14155137112077334,-0.30769169017680253,-0.24699903323186553
399,0.0259383705875713,-1.310699127876618,-0.40087764469592113,-0.17798536462066855,-0.9312717490046136,-0.26535056924463707,0.04292672404659049,0.1826449398145871,-0.3114430260646326
400,0.0174521061906656,-1.0538368868691177,-2.977260745850872,-0.664246387829134,-0.07631296353047977,0.21815264614566202,-0.13211257459198966,0.11708317566601827,-0.16636458910374222
401,-0.0829835909961124,-1.9413479936608387,-3.3275115179924803,-0.7950148672742392,-0.6339108271643031,-1.0639007481276601,0.1856987478458573,-0.24059889041947,0.0013719708059315458
402,-0.0720011993953049,0.009064910374405323,-0.6735306081135758,-0.3154474766830693,-0.9065563932628167,0.6897959618207872,0.17411194758170537,-0.43674968480073795,0.5443926996471773
403,-0.0604569824472643,-1.9593606892668691,-1.1737918877719544,-0.39123507082826187,-1.2139473667254288,-0.28229666457006286,-0.03000681753491987,0.11076848553881431,-0.5443507692621357
404,0.0017127313319249,0.9334674444468101,7.807792274309425,1.107075808095893,1.621565845430058,-0.23977408840973907,0.21766382143321694,-0.11164262132879146,-0.3758932840939587
405,-0.0223880597014924,-1.0012107459396082,-2.633419686570371,-0.6398301808534174,-0.15968121779977795,0.07026926120758696,-0.21731585329213932,-0.041311934180177194,-0.2773925818566285
406,0.0017360766651455,-1.4062682649126983,-0.6885555637651005,-0.2606984530615844,-0.7281936628724193,-0.371019597096626,0.016701610147173914,-0.010820733613652654,-0.384839055624104
407,0.0771979985704074,2.31089029671064,-4.790462532553593,-0.9739990525251057,1.5916529759093105,1.9788624159986656,-1.3508574915040008,2.3715245811387713,2.642033435761644
408,-0.0317460317460317,-2.001539586809301,-6.27729251035674,-1.2856471530616094,-0.11215739296999333,0.4318286130949802,0.08042409475771033,0.394180820237592,-0.2098780572588799
409,0.0867973749643338,-0.7241067391813073,-3.932993771464965,-0.7360512136939403,-0.3814257208509666,-0.07990547310753418,0.21172005990574397,-0.12733665212500123,0.1621790177870724
410,0.0226186654675464,-0.2561953698191617,1.0079576071798095,0.021948253710372102,0.12388379759304262,-0.46758046471389875,0.21232072162700402,0.5837786958417456,0.10338515397040524
411,-0.0322565687789799,0.026120121442566906,-0.057050332944963755,-0.238119269432984,0.5692621207172603,0.07111248612168597,-0.24713826256587673,0.8126355094514217,0.2615465322443729
412,-0.1020377196818907,5.692540031519217,7.747445751759121,0.8960004903785483,4.756738854706165,1.6516732245872487,1.1109218043305806,-0.0951970906182336,2.3176821265548266
413,-0.116129946744244,-0.8076822881275684,-3.0231695442795226,-0.8060869713036611,-0.04382204092258226,0.238299429257931,0.043291966133622656,0.12464744500735354,0.10598215413245667
414,-0.0082257650155354,-1.7086539393780351,-1.2310712623625657,-0.34894327483101745,-1.140200367692146,-0.10857147689300695,-0.11461486753187489,-0.3986303068236908,-0.28837963251426385
415,0.0116724079899273,-0.47849290383763177,-0.2874698884777287,-0.19959108251648303,-0.27253389260740285,0.06246881410544139,-0.017187603428089254,-0.00983056785326263,-0.04260234256688819
416,-0.0744115262437364,-0.6939130376927666,-0.09418647995081679,-0.24833522276227776,-0.23363160570239708,-0.32683796977276924,0.3175905447881842,0.08112282123225378,0.2413031457248943
417,-0.0797165554552851,1.7929618441969593,4.11931082974524,0.3502172560820384,2.705777002024591,0.4472872599270058,0.28874218957074843,-0.10154931885399107,0.18059029850308317
418,-0.0326182411240748,-0.9470923468693847,-1.6302583305670508,-0.46459714365557736,-0.5133349252983939,-0.21722468114802548,-0.03282075727660076,0.013507045546385587,-0.291108319359565
419,0.0049528137236858,-1.6775908051511674,-1.3237950719054696,-0.3595024655377751,-0.9618774801205472,-0.40670530167338703,-0.01774101086079355,0.03931777613355921,-0.4404810810071461
420,0.0639610689609149,2.6029376062590006,16.544684225734542,2.6430983538824075,2.5813672796115523,-4.7482316615944224,3.707159915225002,8.075881042226149,-0.9017568767561083
421,-0.2,-0.9279549217808638,-5.056051803793207,-1.1983322657644646,-1.1017346643302754,0.06663341066783633,-0.7648471597769445,-0.22342116873199122,-0.031119808503303783
422,-0.0356830264974624,-1.0176297704436303,0.834191400111898,-0.0124667386816535,-1.4096554538103043,0.09208368113444342,-0.16771082842259075,-0.03979373467319549,0.14406250630561146
423,0.0059854172256654,-1.2492118019587335,0.5620238713977932,-0.03600882983121704,-0.8041329834757709,-0.7200143863409115,0.2872979135235627,0.08133748516132884,-0.5008081876906229
424,-0.0502416972518127,-1.204908688498934,-4.467499393259553,-0.9896708555133303,-0.04186789057045211,0.18488604104587136,0.12126890898451018,0.19510639546829964,-0.03989920799644322
425,0.0500857498881996,-0.9097942407114095,-1.0911718439019913,-0.2931169387957575,-0.38520611317726333,0.13887406226418555,-0.27314616770114863,-0.619215796649068,-0.15468363843476907
426,0.0367646075770575,0.7039098987444009,0.07572662755573203,-0.1283473692076476,0.22628529959327762,0.8710238223713367,-0.08304342377666026,0.09087958075582343,0.24275846702407902
427,-0.040775208178745,1.5722535866503642,-1.714393482805359,-0.5966454260584834,2.4083671252173193,1.1262595526562227,-0.5390658447996934,0.6976487949734014,1.116869897877139
428,-0.0172964806600941,-1.3302207830884722,-2.4912169522030374,-0.6091568709425348,-0.10455832361645158,-0.4915876921652813,0.12227583363082428,-0.21011493204092357,0.00013132047311214788
429,0.1036476268514292,-0.8782041229476023,-1.5067550032038408,-0.304677003944445,-0.4897203310801202,0.05386792518400975,-0.23981884622057245,-0.3009507062335529,-0.10317409536141192
430,-0.0687549624173092,-0.530916458720489,-0.7031703897885369,-0.378444428124979,0.3295457472982119,0.2239440050827185,-0.29564647001294464,0.018326176397918028,-0.304047863166234
431,-0.1097877402835372,1.1025570742206043,0.866557952309036,-0.11843745397597795,-0.10785525512179714,0.2417549465830198,0.3228239865625129,0.1949423038521132,0.8975994262043936
432,0.2363793374156069,-1.481432981176454,-2.5061592610333103,-0.37084531229005935,0.20893795782629185,-0.5051073192261348,-0.2559869703652803,-0.25757248385513865,-0.33149425257531706
433,-0.0618713359632635,-0.2880959115717969,-0.07389159040742442,-0.3084943222248563,1.3620503773003625,0.38004589728839566,-0.28454692454848424,0.27479186262314104,0.10933818626641306
434,-0.1023622047244094,-1.463826773815988,-3.9559049191092783,-0.9685654734303167,0.18862488203253977,0.42994860522418504,-0.26707601002747855,0.2643298248925606,0.11219898137740708
435,0.1167480843168693,-0.45553681647921196,-1.682634662079029,-0.3313260236900787,-0.12730830671923818,-0.14963784798044477,0.2841733138098192,0.2410124563513436,0.3685764845622907
436,-0.0022621109662994,1.2549268177013035,3.670715612417661,0.4616480408415073,0.15787049286846797,0.18887104331003268,0.6700419244326389,-0.057015918039314176,0.04292080620423811
437,-0.0299425758818704,-0.7618003653665963,1.3520380418754168,0.030969910416335445,-0.03629794382530297,-0.010837793084574093,-0.017100485032851283,0.10615507224688983,0.45724159231703015
438,-0.0585456852912972,-0.5132261501699422,-1.5787469599359907,-0.4697267957108841,-0.6343562109932803,0.022820542574371452,0.24103272020478525,-0.26282384826310345,0.14767864907158085
439,0.0011884492752203,-0.04553581415702655,-1.222564825276587,-0.40603593077698896,0.7745039735249628,-0.14887848630190686,0.1869014260742029,0.29309797024203454,0.40687344231083705
440,0.0,0.9189665306183801,-1.00057389799958,-0.3967366995467781,1.064955891610806,0.44944586246649904,-1.4564894503930212,-0.2259555671669065,0.716611140711288
441,-0.0214724170778634,-0.8571137557519654,-2.05657233211776,-0.516298379089017,-0.7696838494862035,0.3528495406780969,0.019458204868149857,0.22234410549199687,0.04323894445838729
442,-0.1522935779816513,2.7647818079738724,2.8672440305662006,-0.32178282022028915,11.005489171655372,3.0060618908088945,-3.582611382608814,1.8587513940078504,-1.4613711627339896
443,0.082793574767229,-0.9646847139165797,3.9912890979337643,0.551051206690152,1.152944862918696,-0.8963567838549769,-0.07337628599802565,-1.2811716511334894,0.0013531753358650047
444,0.0184492808045844,-1.2037611589232715,-1.8594200572004227,-0.4713976549842372,-0.019989114544673923,-0.24492428801202112,-0.18989976528921196,-0.5401153335516808,-0.5048939247141552
445,0.0143193916881771,-0.3992056479867736,0.4361979871556744,-0.10544485413536743,0.6058262325255191,-0.7937833511199713,-0.21322369088793405,0.13890180298296304,-0.5240604311519365
446,0.0,-0.5696877215578163,-5.99454015899126,-1.1700612167995557,-0.36264364472571325,0.05623111698708268,0.018395067605238864,0.3157162809006096,0.7207630885885595
447,-0.0333342712497591,-0.6928377685266698,-1.1553605076220754,-0.4174431664531102,-0.0659978431150235,1.246410493176298,-1.3004273983150951,0.6098035759771335,0.047409177188076586
