Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
PCTN,0.0878094550703716,-1.1389006969218844,-0.6329896585704001,-0.12980970094689392,0.0181191526434579,-0.0973399499915549,-0.14810488530990487,-0.16582330773592605,0.09536897079801877,-0.16584271007510135,-0.048323622675049575,0.13655644655828336,0.005730085881856309,-0.12382509912430699,0.004453923264057908
PDG,0.0436090225563909,-3.137466870627452,1.1241163453314214,1.2748512020130454,-0.057594598879436076,-0.49919656547256774,0.007501239146390623,-0.13953296208075341,-0.05545494626887295,0.2521065834141617,0.0519406171724723,0.04405320204643209,-0.22070963537211857,0.06593212242315273,0.13749993558181886
PDL,-0.023391812865497,-6.443052479987461,-1.1149757357590369,0.8395832872491059,-0.06632120084515054,0.006358849238853243,0.3148019088995099,0.001996203309160096,0.10256217682817065,0.16772222453714583,0.04312974386966435,-0.5461558239358636,-0.049429618988582225,0.12534049880945675,0.05278118089745165
PERE,0.0096153846153845,1.8107434103409707,8.081669036976914,-4.478798451725886,0.509495690263691,5.321910612269245,-2.487185467738925,-3.321355091843059,-0.560510590621104,2.264009150735821,-1.1948606853502235,0.028760812868842137,1.5722377320846448,0.15951858374132788,0.338847913643304
PETS,-0.0371237855920416,10.273453468414242,1.8541027041538873,-3.87592479715945,1.8070065820456955,-1.0011466161838727,0.9574727739479063,-0.4279190746776691,-0.19637298533808734,-0.3195788829318483,0.1977445455114286,0.2349464561420857,0.6932819054446,-0.20780636866660787,0.6182901577547826
PFC,-0.1037724331583446,-4.794975321030238,-1.2041979133690366,0.08098432307453765,-0.35125018378519474,0.009417568739352872,-0.22611508098598562,0.032245840266040646,0.1843112001816882,0.0462382751966954,0.12794191819558254,-0.19863757107502597,-0.0063407010787512865,-0.1528650140574939,-0.06988070832958067
PFD,-0.0835017594976968,8.420606790125326,4.2604684411066645,-0.8766440119162536,-1.1448408356850708,-0.6965194359170425,-0.03771740133639117,0.8976706702161388,-0.44493472586411653,0.5094265112579126,0.3587036260179775,-0.1289187925870609,-0.17817280098252694,0.30386618609257804,-0.15792777838714323
PHAR,0.0320667077060832,-5.4241339186578506,-0.5803073005830874,0.856381757088236,0.09679898137473562,-0.059610088427827834,0.5644408455519221,0.07474393334227965,0.4659922134395714,0.4277774853076196,-0.020808449592604913,-0.0010755565814933913,-0.09340399002091923,-0.07190899804183452,0.04522926791118578
PHNX,-0.03370088844504,0.4630904803140073,-0.23912490825144533,-0.5106234565857114,-0.08830487838858928,-0.14753519023579806,-0.10763508217278511,-0.07985382578062432,-0.11232040678165188,-0.17113298402463273,-0.07170791707634037,-0.10391239162990702,0.10370498479616144,-0.017772246568898656,-0.028414556426473815
PHP,-0.0307682074174807,1.5765176301327604,-0.6546057499425662,-0.9555780077039652,0.009873608684624634,-0.2303698878185781,-0.23205262014507208,-0.15800903944519823,-0.24681039350886433,-0.27394821563529465,0.007135154519008889,0.06314996133925034,-0.05453401944837891,-0.13124239485895667,0.057669886428157124
PLAZ,0.0833333333333332,-3.8796153653872723,0.9035846815743229,-0.6223440893720913,-0.7809841152158731,0.7713431825584178,-0.45630009192027665,-0.2506510414882845,-0.17402860373940962,-0.2840967152840547,0.05520565292225509,-0.301806899782814,0.10870597348387859,0.44657179527802654,-0.024272631607999445
PLUS,-0.0348343763585525,8.56679794858553,-1.6790771060312955,2.4687176558328052,-1.5605424177659806,3.477496150582071,-1.327879789512595,0.008565848715318939,-0.6885034414732252,-0.38325480792455735,0.7081166337739494,0.11048605983986401,-0.7646093955126454,0.2908567537233245,0.132227924227615
PNN,0.0133772563070524,1.120624984698344,-0.3651871937218019,-1.453824631218935,-0.05172727132219068,-0.20618537994621527,-0.5439490958199715,-0.11961177909194472,-0.1702577919072786,-0.2975297792518545,0.06359628539979434,-0.1000443335018016,-0.3543409866634452,0.16560726466373477,-0.06410114980865918
POLN,0.0078739534055145,-0.5606683639959757,-0.05095698392046351,0.14693346008415328,-0.014449980936317788,-0.1821354034805982,0.0038247508255286233,0.05880815362756159,-0.1416388376193678,-0.3456480074543477,0.08812841169152816,0.09383108020286689,0.11051848405226346,0.02278284536919719,-0.03129935719357238
POLY,-0.0974749395816488,7.214553330675379,0.6831695973210454,-3.316586424325371,0.693905051724888,-1.178534219198083,0.08731315436671595,0.16105271789469558,-0.01414095506655345,-0.621046243812067,0.6536983704695908,0.20164318892806657,-0.30541982489562003,0.0918768808020963,0.6721351493591478
PPH,0.007299901450591,0.6256806061235303,-1.840358463167414,0.8072320836667259,0.11525295577433407,-0.20792807428015656,0.11586785369852234,0.08404954126849137,0.27587097340474476,0.08661930111359631,-0.001540023405899535,0.10095649380308482,-0.21399030687628495,-0.13387831702228872,0.005420743722551322
PRTC,-0.0334572490706319,8.678627132778884,-0.9250268813592292,-0.6750116305023801,0.827669366711631,-0.3073071761390069,0.34497189891938107,0.4716201384960452,0.51482513820762,-0.0516381215671072,-0.3669451459134329,0.49836148128064556,0.05920714014794276,-0.29819403723577154,0.47822421362511863
PRU,-0.151372602682858,-0.7139754773539138,0.14955319198611422,-0.07357876757090175,-0.11481753801900563,0.047104108455030554,0.10291530937855214,-0.10387927248691176,-0.00437917425391669,0.09398038644668585,-0.010188499410072728,0.12915642529427762,-0.01836662246259021,-0.15148127297126707,-0.026871205489269724
PRV,-0.0220600974757253,-0.5154295792232998,-0.6220522406845573,-0.8404065731031005,0.07095638709977753,-0.17180802228625805,-0.13042558459940065,-0.08429222798234584,-0.13470474473305086,-0.05188117148148027,-0.1645309887337318,-0.20076573897269306,-0.00550662029609388,-0.10751703294381765,0.04256674892685342
PSDL,0.012600562495912,-0.5010655120206857,-0.5348478900770698,0.2741915293768325,-0.38957087413724667,0.17814334808965515,-0.19670123139816642,-0.13087564189729242,-0.30142377836914686,-0.3271260825472605,0.10649585221212983,0.014547261380254736,0.06104223653165297,0.06031821013050501,0.0895678269755229
PSN,-0.0305145277663825,2.1704972025105453,0.2130685372279195,-0.41838965997260674,-0.10768885260067208,0.3707521578361726,-0.006339400759215322,-0.2931140588503655,-0.16547954225230377,0.18078635360850243,-0.008675726030383695,-0.18760244640939905,-0.17069282069012284,0.11255962918534261,0.011150276394055665
PSON,0.1252574062255365,-0.8986058492653882,-0.3111579241214837,0.6360526660087923,-0.24647577321078093,-0.24124503120263688,-0.1829345518034031,0.31533349446880304,0.12686380609711023,-0.27456839994413684,0.0805734595462121,0.33287119301038665,0.18854667463678385,-0.08848376881131276,-0.07086697790360666
PTEC,0.1407353299245191,-2.2129770201043786,1.67883873311797,0.3156642462882014,-0.33921212811614937,-0.011111462687952165,0.7612685208912208,0.2964528833819556,-0.05965400743317775,0.221522627246553,0.08568838741741751,-0.24870769827307931,0.26328114073939474,0.27938911938102007,-0.03298746964059425
PZC,0.0530800225016121,-1.0204408927792665,0.8744999349188933,-0.5739988260521046,-0.03374352245131517,0.11617540270727314,0.004638195617491011,0.004784030355424869,-0.3233758475703783,-0.42927693766435027,0.18796603536634582,0.11532532407016588,0.07071029896971764,0.03285052116141872,-0.1118934523639741
QQ,-0.0552608238346923,0.5361855424371763,-0.5681591784791377,-0.7352499478039484,0.0834117633259191,-0.6880014420158045,-0.5503755482501658,0.09151624409372795,0.14439289632623964,-0.15254747184616319,-0.05621307515477819,0.22704744906391905,-0.3883590774976265,0.09026252590391823,-0.1336566483438874
QRT,0.2049180327868851,-3.393947323544331,0.7680700621701209,-0.3976062528259134,-0.022703006476046835,0.38101379273991165,-0.1402326507744323,-0.11081908655580065,0.1545912319694225,-0.12131562165514664,-0.03729770359699459,-0.04635500082077476,0.24436913526426005,-0.05325275231142524,0.03417186310456331
RAT,-0.0114791578581728,-2.626100254636801,-0.48754736220115885,0.06212572502004612,-0.36144932373852623,0.07448079765159638,0.03455570960642455,0.03776835541555502,-0.12171287328667856,-0.24020421161525157,0.08702991149351874,-0.0526358852996834,0.04111577825619285,0.06544755609023244,-0.02887907098855279
RCDO,0.165191906491134,-4.215624888011234,-0.9351812077320482,0.045684823525766825,-0.1804316345656755,0.1723907396348126,-0.05501130050269856,-0.1453439380643935,0.04070620563302073,-0.09721459865547886,-0.018663647564434026,-0.36494800014689927,0.19275892229422956,-0.00481434473947803,-0.01872074143426734
RCH,0.5007101859773571,5.355067229388223,1.9155882516123883,-1.939931007422508,2.6097573428784755,-0.4043915063375495,-0.13782567439883828,-0.16707013170427942,0.3834306549686308,0.12378283215528425,-0.5727587066792571,0.5158427453497513,0.0016483601296210218,0.06468454518621591,-0.12461036196747546
RCP,-0.0169085345517525,-0.3896677307935484,-0.3302844567841154,-0.21913331823958943,-0.04250027386056797,-0.13863200558850453,-0.1627564733793754,0.10211867756512348,-0.09461077660895087,-0.19732161851504343,0.0509304908261191,0.049683877411463524,-0.004145685868822565,-0.06420142528441311,-0.056795921620409306
RDW,-0.0318472121131352,-0.8297800455232398,-0.3216782026125438,0.017043538383523422,0.17841489858321022,0.008382517994419336,0.2282659499132498,-0.22286981126564517,0.04041800544121898,0.30935507114635113,0.1242684315147284,-0.10463385531775968,-0.19124059724177192,0.11707291980828585,0.12391879345604741
RE,0.0353982300884956,-5.554920075929779,-1.0285700385435705,0.3474938603494486,-0.23390929327268647,0.24162889845279656,-0.1337119417303561,-0.30982083214177836,0.1266916237936463,-0.38618888416456376,0.01821445341053775,-0.11909139106837113,0.1548778816048218,0.19890202677622826,-0.06856634284318373
REC,0.0104025729178218,1.5925739564749057,1.3942936539922421,-0.6491104453731839,0.19241474128810934,0.6439002213314129,-0.023593469507602646,0.009358582379823722,-0.06175915773323783,0.11716838234127988,-0.021274959342693148,-0.07403967668678217,-0.02838474107840358,-0.06689888342094284,-0.13024905031371134
REDD,-0.0405383395482404,-2.348598770947098,0.5686341450025517,0.6369591738882302,0.31717693082285353,-0.4590576291646778,0.23385999602630245,0.28735433675490824,0.2778824655469549,0.17595928915347075,0.0567192822609045,0.0377931653897738,-0.11163650980651703,0.15647927204852902,-0.08267557500119317
REL,0.0038085377803249,0.0971464332850143,-0.5569721926732353,-0.577999376834231,-0.00590581167338094,-0.13480766836781236,-0.042982203128463285,0.01938664364624246,-0.1576020959163888,-0.21600390687367463,0.09155365085527119,0.02042236540322696,-0.10827736531474888,-0.09735607029481123,-0.07577772975572858
RGL,0.0049696386140918,-1.1359392698509565,-0.6621348164084584,-0.25734096870158235,0.14941799165878877,-0.20470008027511935,-0.056008709546523136,-0.15589164004428765,0.08516758499960678,-0.14084566691637446,0.0240779046929289,0.10827609935353079,-0.0532129963023278,-0.10286287425431502,0.0904274061701284
RGP,0.2857142857142858,0.902172835826033,-2.5208709150144792,-1.2726191111155323,0.06308749291450744,-2.0650659975564842,0.19989265096087702,-0.032908474696877264,-0.3691417236831218,-0.6165352020349202,0.0010712178373988976,-0.0676665909519711,-0.46565721231356755,0.07054279131151486,-0.5587199982301678
RIII,0.0336534383048743,-0.6480091177371659,-0.12319726638761758,-0.025276134754575963,-0.1404696573261128,0.033207465806402395,-0.16689779240892955,-0.07360117009505508,-0.12009753424231015,-0.13045553103822405,-0.01549404120160805,0.05637165492204718,-0.0922702611150382,0.05055378474773775,-0.0331748638795338
RIO,-0.0140795850902356,3.7423405749382543,-0.12601216374243146,-0.12590082916573053,-0.0725293526006752,-0.5023613807444154,0.009318736754200786,0.17395283969077346,-0.166864140016331,-0.08311822338671737,-0.03260579424515711,0.3354842741041318,0.22945205743036057,-0.24720050830462498,0.1312689500052599
RKT,-0.0719339171670044,-0.41542441605407393,0.007013690720778283,-0.814057442142718,-0.43103800157694194,-0.1673589574485411,-0.29774449272369496,0.12157483912204076,-0.35624201881324263,-0.3868203842482249,0.05974065302867843,0.03197187527471074,-0.12251490721646519,0.031231325101136898,-0.11649792241565686
RM,-0.0295483846503867,0.27265320279846134,-1.0742787068011745,-0.1167267159464382,-0.13418873191347014,-0.27503089712774886,-0.01801440539986584,0.16371587102040577,0.26657518403217784,0.2836176260320631,-0.17507043783032117,-0.21508170950887257,-0.009775828389879853,-0.12791602426895415,0.11125711225511406
RMII,0.0056140160555435,-0.8984257326120065,-0.28189528975694567,-0.08242328467826932,-0.03697199605413095,-0.19988262893870093,-0.09511126276220873,0.09502378045161892,-0.00996659743287367,-0.1901770247391492,0.053346629365693496,0.03189916340235062,0.029888895447533596,-0.02108613892661471,0.009144818576720807
RMV,-0.0623280372791321,1.7922321431704047,-0.47127810660784114,-0.5232406454674978,0.011241163799327174,-0.3325282234022893,-0.19692785289642376,0.022077756374357486,0.026666566233538802,-0.11221175207243872,-0.24129533272438852,-0.17883613671773083,0.01615366497041698,0.07505958379887209,-0.014255349719288038
RNK,-0.0915697674418604,-2.458279546987476,-0.5653395984756556,-0.5814035311217688,0.0753348915079255,0.35094377506013474,0.10093012745274718,-0.35612574421582466,0.263270497279956,0.2502282939440083,0.027604957077960648,-0.008827204645869285,-0.35080005836019795,-0.10435680823838202,0.22173416378771368
ROR,0.0,0.6028486140782785,-0.2601722106064288,0.077484373395423,-0.22305901793108945,-0.0955697783888794,-0.14159513207649493,0.1916288485002803,0.15620285783346896,0.11226493452562059,-0.16852454823371135,-0.14458588618724352,0.18822109545775945,-0.106313014885634,-0.17127412704468317
RR,-0.0881782945736434,-4.517838640002688,-0.9388206353912767,0.6704723618849098,0.27159490957100835,0.034843632203110736,0.25338269650364326,-0.16693229723646924,0.44369357795501874,0.4881980777771611,-0.019271956968995353,0.660995862770278,-0.2785610867192719,-0.3392808494332792,0.10665161485375779
RS1,0.0021727468439534,2.620220533087053,0.5235376206464408,-0.027593679820367936,0.036487611090982607,0.22709231316054732,0.1214949363063278,-0.010061001574560035,-0.18670643202060763,0.02364858544213544,-0.3329646159914661,0.1743752759974125,-0.1711481040334313,-0.039490852715178694,-0.30326987227947555
RSW,0.0050084645838659,2.119640071850588,0.76672810332251,0.6483105638519867,-0.5179523344019475,0.48622859605701535,0.05949449697497054,-0.030547448797247814,-0.47220849267953724,-0.14051246923084554,0.17752282753807,0.022887956749409355,0.059768940107218574,0.1109534371407828,-0.15939241867684312
RTN,0.1912751677852349,-4.752029525088612,-0.525873072581037,0.5617669538050505,0.0026937203014542966,0.06379792432199033,0.3829126406864864,0.06411756021137757,0.3111971284657265,0.15898890460454043,-0.04422017621411707,-0.37997059262819993,-0.08837429748121851,0.1385267235825908,-0.03244345194856573
RTO,-0.029502207814861,3.4516030929180856,-0.9860994242777946,-0.7088411411958191,-0.08405951811293078,-0.17481928742063735,0.1324694464228686,0.02468179101483612,-0.16419017850349862,-0.23762210275468865,0.06531243474066593,-0.10836773400468204,-0.15947360128014978,0.10448171027796213,-0.15008975440574018
RWA,0.1599150793182755,-1.1992394095976933,-0.5644021735049392,0.6433478934338921,-0.2886724274512104,0.24667324528247597,0.13129569267382546,-0.16632104463298603,0.048633652800502004,0.13004793374538356,0.02372882582396284,-0.1184631329611664,0.15416186982022578,-0.1537868148125181,-0.12456642357303553
RWI,-0.0450236966824644,-1.9735805455451345,2.3967303772129807,0.19747521503439414,0.47071219209274096,1.101691655916422,0.03136740875387045,-0.05026590223825664,0.32300516435031523,0.5861833790401441,-0.05834117886783116,0.526120079153366,-0.09373586564021226,-0.29564979002438907,-0.27941841529311506
SAFE,0.0355554167102445,3.1441510804611705,-1.2084443161904912,-0.3843270020886126,-0.11255627657387188,-0.15933249490519888,-0.2261512482902754,-0.01299803092023744,-0.04650771668364206,-0.12067059575591937,-0.17317034291445835,-0.16833691497886377,0.09465336884995462,0.032052360451781246,0.1188204772693497
SAGA,0.0852173913043479,-5.800383235084016,-0.8477829973197243,0.5520229805951046,-0.2056698302127209,0.17802965600400372,0.05030714969076266,-0.14016861072961515,0.23339026917551192,0.06078242076888935,0.11728627871505107,0.018302008156284664,-0.16908495673556279,0.054722006813189464,0.09015078066236862
SBRY,0.0721247266657534,-0.9594539396678179,0.07838455761926874,0.1077601096395233,-0.17831995178368212,0.1306486314633413,-0.7299701683408103,0.24180756700879252,-0.008687712222435395,-0.1306285959145495,0.020419935945450347,0.2598199369703601,-0.09451541175829643,0.05856196926329785,-0.1272842523732273
SCGL,-0.0357142857142855,-2.6839608912387316,3.816362087143594,3.184417150166325,-3.424547489552061,-0.6855870828000877,1.5158524637855684,0.8366824293551834,-1.0342969424142696,-1.0390111884475943,0.7469447597122735,1.226806474586579,1.9660450737774235,-0.47676655484523023,-0.6820299601202824
SCS,0.0,1.5472796557276878,-0.956266042009552,0.3390066305455669,0.04692742925283061,-0.1875981277272469,-0.2506227202751876,0.04355065761081002,0.2617017917399344,-0.1665993419216851,-0.018316736918878116,-0.1015373592711551,0.3026580944435421,0.05406076860107485,0.28288736751963955
SCT,0.0892858992437437,9.230280998947803,-3.0799231051035036,0.5841804135231613,-0.14136177625263757,0.060164209382262815,-0.42163330351872386,-0.08394667459262142,0.2642497606233613,0.3537475247015575,-0.3113882186172175,-0.3031450696549413,0.47868362187647173,-0.3736490483152562,-0.4934366103624709
SDR,0.0052714802783158,0.3288829721072082,0.316225596034359,-0.470886200141988,0.016263199809866295,0.11411242162787985,0.08690683332003131,-0.09912763705324956,-0.12809702443752258,0.08377033949203887,-0.002743057481713112,0.054485143959531156,0.060939468577382964,-0.12738252812682355,-0.012195160256525759
SDRY,-0.0136363636363636,-5.143131235108011,0.36126168412217996,1.4076552083869383,0.5939065936834139,0.0964865186476497,0.49707050646392187,-0.11014870335856579,0.4339987214539462,0.17885239808886486,-0.09437105887961998,-0.08841872826736936,0.18256654999627317,0.309447914042855,-0.08002883844008571
SDY,-0.0700179533213644,1.0478369877807112,0.047316353667337795,-0.18017862314085803,0.2947689591959332,-0.14429785502894665,-0.3005093226591039,-0.15223611475195015,0.09820353118467527,0.1751228581745707,-0.021283583786443832,0.2190848681037514,-0.307738098923902,0.067198287279554,0.05137727005733033
SEPL,0.1394033044098419,-2.047015860118306,-0.8333008106824257,0.9079211659007425,-0.06104482313799198,0.16699148020944776,0.22485822107079328,-0.14942680915663922,0.1400795901434989,-0.06679883169392645,-0.132757139614755,0.01674295065854194,0.08188557647091876,0.12760199817982704,-0.06619575093594113
SERE,-0.0755383778928207,-0.40489358921220286,0.052190367128603296,0.19409050706292533,0.43682014234151234,-0.16884246889653276,0.02410716683492105,0.002138200501578628,0.22540665740806493,-0.11691067935618739,-0.038993351392108494,0.33709494799038714,-0.1201719153698271,0.008920462573802286,-0.046879965715491884
SFOR,-0.0139442231075697,16.234516546155778,3.5074498458014327,-3.59857076619886,0.7560809013431475,-2.956540931334908,-0.28841472908270477,0.34275734462602275,0.30451175989915213,0.12161220274010869,-0.3312112557164198,0.3291029298343359,-0.2697592352708254,0.0015463164278842448,-0.16421714656651654
SFR,-0.0196012114317339,-0.5891690585501039,-0.06344401087305854,-0.3121170460715348,0.22087379485970385,-0.013366078185565877,-0.4477602125425526,-0.04917328410068681,0.12127036768922803,0.08114460536942489,-0.049316968185854494,0.06052051968310367,-0.08087415594981914,-0.08117891472093645,0.10041971403021765
SGE,0.0464371585300766,-1.463033444041819,-0.7018961701693546,-0.662394260432707,-0.3653385281537834,-0.07424791144049298,0.0590705074284757,-0.21969874659042093,-0.28736878026330015,-0.2997326618904365,0.11459896297170478,-0.3004552729158458,0.1640925554171158,-0.03860399996313616,0.09838657403032428
SGRO,-0.0036846822495055,3.9241247059735063,-0.9820396384693216,-0.5500228317632619,-0.09956750472033629,-0.04446678161867675,-0.19721875486829576,0.0892959488885926,-0.01661330295390837,-0.17065516189139104,-0.17050491148806834,-0.06611294871565383,0.05197992570386882,-0.055930087204494196,-0.03166186948093592
SHC,-0.0137938256921223,-3.76286450288695,-0.775909696433181,-0.0452966461883748,-0.16480166705885768,0.14960056557819637,-0.15724462087582322,-0.09827586553245994,0.05463131010470847,0.0430018100814205,0.07505304325676151,-0.03141651542410105,-0.12685605363760621,-0.06275350523910571,0.08874864495103496
SHED,0.0314652822044898,1.11322271118237,-0.2970300768771671,-0.714040091262761,-0.12025169078407695,-0.11661735230750953,-0.2085451700766146,0.0033134541819419983,-0.06354722451181141,-0.21230303445508106,0.001827875195688185,-0.06127435721556275,-0.004352863357624658,-0.030772993629249144,0.017641594526938763
SHEL,0.0109048928131305,-2.9358047391141264,-0.9830629918304276,0.3430777717089145,-0.01873843933918943,0.012715443831759066,0.005588213007266418,-0.046582466790939206,0.16371436410030804,-0.04552989597698542,0.040139780715169375,0.18151188778410554,0.0385293559675906,-0.14574342410421637,-0.0065046018730410375
SHI,-0.0527009222661395,-5.258086576768347,-0.906916248835659,0.7619778173402112,-0.2369479539513533,-0.08394046060686229,0.6979524322389126,-0.15482728510538832,0.3800072028809829,0.032797239278795166,-0.09837624416974126,-0.3018411326549673,0.12127286390551177,0.31213647206363965,0.014832297056803926
SIHL,-0.0511363636363635,-3.4910391089195305,-0.4744267656525317,0.3762565197001166,0.10872563954261427,0.042984581550560876,0.06395436297313589,-0.07150197761530329,0.18920760979527415,0.0377182460642329,0.07827245349856805,0.05887125051902461,0.053554354554916535,-0.08696867259929492,0.027567358160113423
SMDS,-0.0407689490395346,-0.7910977471695414,0.47448379622370745,0.03564529381667431,0.13952873670118468,0.383227138523818,-0.10259739174631237,0.031534505474303746,-0.12963147273265305,0.16233157273744053,-0.0018240873061259638,0.04366827276653202,-0.03658222185266072,-0.13415383082893878,-0.17778742099585002
SMIN,-0.0579283047091108,-0.5069018658308855,-0.08535597506911388,-0.30823580970965697,-0.05765435495562335,-0.09548509909613943,-0.013272085044989461,0.049572559941951366,0.09734297104118611,-0.09562094094823755,-0.09073781838815033,-0.05742977419346442,0.07612784590729846,0.01330225076586252,-0.04018900602989365
SMJ,0.1099676313785222,-0.5643076822091292,-0.49453646566002735,-0.5305588116754513,-0.1932150845337431,-0.11112372824692636,-0.29910416026234754,-0.021431813984370565,-0.1293703534629119,-0.28349782296761533,0.039735965271855134,-0.052322774250724326,0.012705363186549771,-0.03020397348486366,0.028852553181166606
SMWH,0.0436239934326714,-2.000038300570667,-0.488150907156248,0.4913349600624722,0.4364821945321368,-0.075546409368792,0.297874093440092,-0.14974540821062973,0.3687410384404988,0.21210508567072905,0.027178756186426983,0.06892607784561482,-0.05080736063677258,-0.02590367947447183,0.07138507316230919
SN,-0.0015952490977383,0.09199497544693967,-0.8732857710336288,-0.5696708814316883,-0.008220420313976831,-0.22931641170196837,0.032807476975311556,0.11012614094568168,-0.07361175900451962,-0.22854951272293986,0.016362439633300058,-0.0183211007012395,-0.03416106703602525,-0.04820031126105902,0.002459473297240877
SNR,0.0530723108826978,-4.175964619960587,-0.3109443884086486,1.3268633992598333,0.6487244215997815,0.05769679557947587,0.4151112929242349,-0.15456905613379826,0.5196131015935241,0.33676543741200987,-0.12244369186104162,0.42093794806208656,-0.07813993679351239,-0.16760526922596533,-0.005297263813644977
SNWS,-0.0793086738814407,-3.444515839976492,1.0179399775734417,0.08207113520445697,0.4678380433340446,-0.18919035526896033,0.5399257367280006,-0.11422592333870461,-0.04985054747971315,-0.13338787587370354,0.3888687656636009,0.23397354421182842,0.382990471610319,0.2002067430961161,0.19932967103689378
SOLG,-0.1242774566473988,0.07514547296072871,1.4843970489200413,0.11065724990941746,-0.2754515643706998,-1.4024716539775839,0.0668157649870004,0.8034962094005146,-0.8048687886574564,-0.35776241788287383,0.682894937909824,0.38661066507799546,-0.4311354014797028,0.12154040661679194,-0.1288954428699392
SPI,0.0700125105081648,-1.7206603349153304,2.188426882300534,0.15952347485961413,0.5903856587819498,0.30062706238185116,-0.04352392200562112,-0.16888780574074128,-0.15740965500296306,0.4271222107743441,-0.13595019669353325,0.09214206210749751,0.12307121336362178,0.020914213544193535,-0.018929786919122726
SPT,-0.1088184354271549,6.767636597012932,-1.218124449888915,-1.7773749019946015,0.26651075686518283,-1.2145968925751323,-0.5502852604691896,0.38280032442249784,0.0724372570655456,-0.20756796258155802,-0.3184092764072624,-0.04831611931729987,-0.21338378809993214,0.23074517934341535,-0.013097549110092303
SPX,-0.0325202561299832,4.899273094240954,-0.7861377922932977,-0.5257758866959654,-0.00597497135416322,-0.47431960904241016,-0.042749474691261356,0.07998362727728389,-0.2541903774770386,-0.24160294504619217,-0.2996095195130523,0.036364614727882515,-0.0956439655216562,-0.07434895764318679,-0.3029843438942787
SRE,-0.0117539536551787,3.3820349983275415,-0.1468628263533314,-0.6859481340822885,0.31590112146503097,-0.24207001407151812,-0.034370865217441766,-0.058998250648965966,0.10864346335594056,0.03749390726890047,0.057727147142719835,0.16802070800298216,-0.08013231664277246,0.07163461574102707,0.15698631925509082
SREI,0.031005182596119,-2.5595237809432394,-0.4653996005417553,0.1551896601731599,0.10847341468140215,-0.021425784877166097,-0.06583574923956462,-0.026433028031274418,0.016461549372087627,-0.08044596371845598,0.0053320361824332725,0.07272152145255965,-0.002675519776863069,-0.07092472729356572,0.00834935799623241
SRP,-0.0557395329976683,-0.3880401929027261,-0.7519251935906095,-1.2434406375761264,-0.09594442197986182,-0.6585938408130613,0.042757159018575755,-0.08440367240084355,-0.06330034908690003,-0.236882123879319,-0.06188881999344855,-0.07205585325543482,-0.11389514211379594,-0.03841056790026519,-0.034723690796369895
SSE,-0.000475187081962,1.3758760718041585,0.45822013837369385,-1.0024788023802143,0.1954867115417583,-0.014421840538679998,-0.316291165498179,-0.12108409409840043,0.02650262829856941,-0.028525909391609837,-0.0752621164277822,0.15432105052461903,-0.12069179299742154,0.01139963962392971,0.05677070405848781
SSPG,-0.1012589941723082,-3.3847676512812948,-1.079556282067133,0.86313645701495,0.3829463694460317,0.08019606343769237,0.252796335276468,-0.12092828968784398,0.3547483239601669,0.2240653684165344,0.024492197337555813,0.30059877169899807,-0.13966483066008803,-0.221794433982652,0.10245521639192835
STAN,-0.0379788548042179,-2.68133904334743,-0.36265144872469024,-0.06274659591890248,0.08472145596910544,0.02176354061998431,0.1449825595908094,-0.07981933298413486,0.07729175739453044,-0.030752783370257355,-0.03212321869183305,0.10398290963283414,0.09729402814485154,-0.09431465762747494,0.0910877455852721
STB,0.0340765636639217,-3.698095624968574,-0.48280466034429564,0.10480367418698873,0.36726533769493214,0.08841846399277745,-0.18126002921132664,-0.1937060204068647,0.0801242093463894,-0.021010892425816566,-0.05737976137645028,-0.05142138487315724,0.023732782980215538,-0.08578642002556396,-0.060220311517251844
STEM,0.061978355496985,-0.6324402600855792,-0.036102238198285584,-0.1168643692516606,-0.047609066358402986,0.1427717099259735,-0.09025267430077098,-0.23809329971570695,0.08420979780592651,0.016655299160264047,-0.0336646148547566,0.016844632480225424,0.01702045534770235,0.07369372017026714,-0.08145480886982982
STJ,0.0314965141631571,0.17237258200881372,0.38030487961156617,-0.1948961386297614,-0.0979313705720022,-0.02786870740505424,0.022371467131947206,-0.08574014931805911,-0.05380652639501467,0.07170405298520377,-0.06973674609099079,0.028876328783169695,-0.06630807962843789,0.06846491601816666,-0.02104638763048892
STVG,0.0895280611759876,-1.3659921721792732,-0.5156095982312332,-0.033222491223909426,0.3518223452637811,-0.13182964663381985,-0.24696643542533925,-0.07892166071435636,0.07423716670848371,-0.20048148274861655,-0.2133570055235901,0.11842613075193174,-0.07770537096161823,0.0034625493263317087,-0.17631041166802544
SUS,-0.0420356172101629,0.24874158010280467,0.12019673962768575,0.2980737215123815,0.21568301011301685,-0.053404475584764716,-0.14599182828307544,0.11445127534724932,0.2648431285501303,0.03386969024423509,-0.05537244430064276,0.13861417476057453,0.16187668192490592,-0.2621286780009142,-0.13466175801865676
SVS,0.0796913476341072,-0.04084861264949533,-0.11417587517505645,-0.541000344801438,0.269508525098871,0.07021555671052586,-0.04623568669414179,-0.24511306993119766,-0.13649651509768335,0.19736973109193418,0.07036295750398616,-0.14456203366251125,0.08449691188427104,-0.17204672496203777,0.1663474579248055
