,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
193,-0.1065223520046877,-6.338711297970975,1.2084076116572993,1.1294813298473385,0.926671187925646,0.11848886835143016,-0.2772986309467743,-0.14033177223582496,0.264998085468226,0.5057165762022108,-0.015479867144782554,-0.3827985881619129,0.020154810483764805,0.1524293181823869,0.0629460124476639
194,-0.0416631382843594,-2.0334877314473188,2.0462761426680975,-0.9213405977198809,-1.639398004277099,0.3677573127533334,-0.26884456078974567,-0.6403887087641024,0.22611999018625553,0.44489231680586355,-0.08062151395229912,-0.39905613741770707,-0.1620095765104597,0.2507052043710244,0.26787259915390854
195,0.0514013530381751,2.5415294296690685,-2.5565679048537,-0.6618458962925502,-0.14315528502079478,-0.9017899792314488,1.3270786397383,-0.15645347900411813,-0.3381927405925596,0.04457061978660099,-0.16856230682571274,0.18816968131472805,0.2013554364496292,-0.3774765228551431,0.14079463191274458
196,-0.0143864409050562,0.6481057769816486,-0.3527563774740541,-0.3457325189666967,-0.269151337063949,0.23735399160140075,0.26699644564044245,0.3164543647394318,0.2301361453974671,-0.0568581813835239,0.276978964522051,-0.06336757767342353,0.1250811437065695,0.035669816357993336,-0.2126292102854985
197,-0.0954206557086978,2.59597676366023,-0.6409060643534535,-0.051283255020924276,-0.7572627745438093,0.28276101036566115,-0.31651220488436166,0.38439653599948714,0.3350773722655862,-0.29793730602373864,0.03194018807532249,0.27004100955697175,-0.09008579987208994,-0.27752449562364256,-0.07925345096789213
198,-0.0313725490196078,-5.790352158134383,0.4577567402060689,1.2585220125178445,0.6021279125878611,-0.2488479929589289,0.09114107410618044,-0.061221645493215876,-0.020716023439872444,-0.13760532681750332,-0.1254039698432143,0.1383579850311572,0.030122849155126922,-0.14053704354885913,-0.09299988821051537
199,0.2472984302275156,16.74156938334914,-0.812555352331017,-4.222167382623167,-0.6400813476609113,3.1617753859403552,-0.9914928428273025,0.6440394603358689,-0.8355925512377786,0.45124335133480914,-0.13353692397634828,-0.3089847964642211,-0.9803736401614397,-0.002464922254520055,-0.5590048853017571
200,0.1779689463033824,3.505450203999285,0.025043709018114237,1.6814504165070914,-0.1344610436587432,-0.2717347512017752,0.7497790655888997,0.26055361428967905,-0.30875832035262923,-0.5216864674900857,-0.6632754250672266,-0.13021361797920164,0.00203940886709471,0.5141524920335869,-0.238233603854401
201,-0.0026275664724189,-0.5455914884248426,-0.7886403870280084,0.18245138747902115,0.5825493409224993,0.08993978751531402,0.1999992743940713,0.1640342048862742,0.06521162969680804,0.18635371307712503,-0.32317088805254257,-0.04569997445931645,-0.3003409214779806,0.1743704213659483,-0.0846482858571505
202,0.0431498388447941,-2.536069997600076,0.22005419301228862,-1.6166914288631808,-0.8888580868109321,-0.6146473694983622,-0.28376921706537594,-0.9909917241853506,0.08500671826148223,-0.6433261279763017,0.37179235834386015,0.017078219044518502,-0.33921458767921425,0.20777171465879157,0.05273300642390497
203,-0.1428553611294729,-3.949205025786913,0.4723968441503608,-0.03882238586715579,-0.41227673420634486,0.06074572665018025,0.311476832566385,0.3870622203567632,0.6240728982710898,0.7690689593190645,-0.17391746417330065,-0.09640232032958954,-0.6682628370659054,0.5942632912921921,-0.3329621163577317
204,-0.0124353660099996,-0.11033344004851287,1.4550926584140573,1.4542049210701082,0.5153283983071719,0.0030817434080541296,0.2255227469696535,-0.8216350868845738,0.11848541308579862,0.27341174085327796,0.7815551568205793,-0.3211266416946458,0.5450820921144475,0.38505944190786473,-0.038779560313073815
205,-0.1437765301930713,-0.5726791627658048,0.8969339432641656,6.011066333365381,-1.0101680768015984,-1.4169162008559146,-0.121709274389847,-0.9472582173004971,0.2641789209708239,2.078418898976111,2.253478200257552,1.3353775176034313,-0.07429585400077389,-0.3723080997414985,0.3140292604012908
206,0.0318180213121011,1.4031430041358548,3.3182979740741527,-2.2826843660732017,0.5857336299865771,1.7817721687199626,0.41181933334619597,-0.003999702354867778,0.4879150667104351,0.43035424748908313,-0.3129493548884874,-0.42798992883664916,-0.3559937357652494,0.3981766553868726,0.21958350068743795
207,-0.1095890410958904,34.36349662527102,29.113177107272517,-6.784711936974214,2.1535181594949115,-7.395215210832639,-1.4053131145372124,1.3378183230812837,0.5798445883007585,0.6650125189451507,-1.1548073803449772,0.698909669126594,0.1119280807822725,-0.39434616703509884,-0.24433049305646537
208,0.054491266687479,5.898563851449848,-2.371094617401441,1.3453465174404349,-0.01985830762226859,-0.14320737277840828,-1.0394092570289675,0.4276067717200813,-0.9138019069795076,0.01844167155325847,-0.09842269020421629,0.21617224513609068,-0.06236562484768081,-0.07321999059016397,-0.21533465700630897
209,0.497666525243954,-8.305802579725627,0.2523301107516321,1.9763018629130524,1.638689615658834,-0.013372463400562116,-0.28208938708317943,0.5540879113488976,0.14297205024191686,0.8604478097789956,-0.4743036562502232,-0.09052576101638916,-0.6831682016767191,0.5096039945466802,-0.17747509668497416
210,-0.0482921687870762,-3.9823817743840833,0.1259012513282998,0.22837849059459767,0.3196765445958489,0.0829925279449092,0.052640729564896224,-0.047441763372030425,0.04641709636114169,0.15899572714147184,0.21964664556207933,-0.09214740978020979,0.25010843724699805,-0.19761684726984402,0.09666914974174053
211,-0.0064096797409138,-1.1481967236343191,-0.9321813219402115,-1.0006793484599126,0.3975965951484187,0.07281887839090681,0.13423879880162506,9.346159497823373e-05,-0.011170906538785962,-0.08915444573265585,0.07883411176479774,0.21132081757825005,0.026330471716535887,-0.020248842521266637,0.002978771067778387
212,-0.1321840390055195,-5.3424661591025915,0.7351669770570511,1.5764201638457676,0.894627659299992,-0.17223944834063545,0.029330438444460948,0.4845396207731006,0.030952481802869452,0.06071349491992019,-0.2116004515585908,0.09055283060929181,-0.16387671998921005,0.021752866452761272,-0.22206096684168228
213,0.0334058610056595,-0.9456462264614663,-0.04582463551902605,-1.1610626433594393,-0.3893814579904974,0.22417746301502078,-0.20408718007863494,-0.22950859048410288,-0.14850200318621734,-0.10093009947976032,0.04617537192654459,-0.06460535247638267,0.16607510583752277,-0.16408450325184012,0.09102961561759657
214,0.0769230769230768,6.20756759042171,4.826859707046866,2.2294136074195077,-2.6381408374676267,0.7335423325951387,-0.8368597043862824,-1.9595824427278272,-3.081421461561236,0.3291653503032458,0.7377059326043699,0.5495352424949227,0.18491214878818799,-0.24765285928459313,-0.7376538221910245
215,0.0219861859566199,-0.4252411253082216,0.4365876677667743,0.2136060428649404,0.09236453727021714,-0.29901529746860767,-0.04479382148368362,0.06620193847787499,0.030779002893773506,-0.27945615259104434,-0.12525612414222873,-0.20578203992927785,0.06071201249867048,0.15537289310994445,0.09555588856056954
216,0.1791841452486398,-1.9704218253750054,0.46506570318064155,-0.9126080667280895,-0.7930637607521795,0.14926298981515296,-0.44348382637704087,-0.1407203001080295,0.07428348589185817,0.47011677907723565,-0.03025148441585799,-0.10541364551734467,-0.30155715704758607,0.16297329445672062,-0.30143037864639227
217,0.0229436063218391,-1.747906028682392,-0.07059616856129365,0.03442111709203675,-1.147019508697705,-0.5260951674081389,0.656399544657793,-0.34084115314229335,-0.621925134839994,-0.2887694923490511,0.1689860499440797,0.13221385893834486,0.28032991271012947,0.3293123546534062,0.025241111229719372
218,0.0234438728795218,0.7054064192067826,-1.7069565514341478,-1.0359780136935628,0.18701779459414156,-0.12312194555531696,0.29680542307574875,0.22956609887593282,-0.19343695709561198,-0.1109491000951456,0.0365172589189988,0.037965743046928874,0.0058614182511757046,-0.09542061518115426,0.13518108940828716
219,-0.112276789794016,-4.949282143902562,-0.34174739812537486,0.6367158543567685,0.8458758596013992,-0.08425871615236115,-0.4605905286346388,0.23426252369237358,-0.10118511207062293,0.14653587335361512,-0.10036332380589752,0.07571507572210628,-0.07845755690522165,-0.2391658473830929,0.12034026908780766
220,-0.0245324420657235,2.3793852538925466,-1.6402564513864009,-0.3143111202194654,-0.0817962383038926,0.05284917109886141,0.2366884125396433,0.6298129552540241,-0.4036344131367101,-0.2908708990359051,-0.6155037865397356,0.056206000767363144,0.023075594542685776,-0.3073039734074063,-0.44269018248442393
221,0.0842518993456589,-4.614029285425696,0.12146424402054169,-0.31201648667060555,0.2098958343104284,-0.23509881396804222,-0.2167813467729376,-0.28385372851427226,-0.061958780066869494,-0.3151264454183749,0.17418974395151818,0.14657186352773705,-0.026556512144689775,-0.0968001588822194,0.05553115247970059
222,0.0384640262176321,-0.1736642273831462,0.8612752054058459,-0.34162569483130795,-0.7784348091616463,0.007521645953064745,-0.33893195629986583,-0.21407421484928113,0.1660590936149422,0.46209146969564274,0.6093591744426523,-0.10096202746389679,-0.14271757213099454,-0.001460698092130261,0.08077487056084189
223,-0.0220181838650361,-0.9667032497113084,-0.4395338107174991,-0.9951320821429381,-0.41494028265645294,-0.11249328197963901,-0.09545755529241899,-0.22960523585677267,0.08138999661608232,-0.12640070270918624,0.05473652294486703,-0.18913696660709564,-0.02983506091139783,0.10372104872800084,0.14618472968530616
224,-0.0081323372465315,0.12041735216510704,0.31981530147207093,-1.15821280255873,-0.3437340657637352,0.0012761732347638833,-0.21716858717455542,-0.17477929837435296,-0.15000265921395267,-0.14468997165689754,0.4558320118770543,-0.03858808006563735,0.2380648866343988,0.10681895705103805,0.11380706949724667
225,-0.0208533504145759,-4.641956786333619,1.721825383307253,1.8195518937422086,1.4149777737468043,-0.5772356055115775,0.36948283500945295,-0.03200496992066341,0.046807549348485814,-0.5427017747869549,-0.536610638308754,0.2303825420752142,0.12988058190409243,-0.39851135560054307,-0.026726513163005654
226,-0.0658498724492222,-1.6706229193590907,-0.2704054338842805,-0.8812049477795139,-0.06840927742278893,0.03418487234233099,-0.3140955971188068,-0.2503891809299919,-0.08789336379201022,-0.07223357899607079,0.06756308629562394,-0.019053223260017686,0.14169830115076404,-0.1813313905248705,0.037158978195203515
227,0.000897812602024,-4.556056235506249,0.09579605476258496,0.09002352782557199,0.20447934688686134,-0.5310612014306125,0.41798408473596416,-0.41748463144957443,0.013627413907046108,0.025602760747049823,-0.013973287409931399,0.09825611222472405,0.04376675170163366,0.14992639182191525,0.01218909019796019
228,-0.1683333244064037,0.1679721615805924,0.8367650186753302,0.6281370281273987,-0.5645565095517544,0.19744046494341042,-0.46671735073409604,0.19454659287387255,0.02250495441187085,0.27486979293943403,-0.3971078848697052,0.3120580709206501,-0.04238894372130746,-0.15762030239181624,-0.12671632801703675
229,-0.3515413737155218,-6.68341605596711,0.15257629333548225,0.8826994877113998,0.8743019881967331,-0.36200477310021817,0.04630382341337004,0.07056424405578399,-0.17166568138333885,-0.18393924304486192,0.018384468926725402,0.10452444581886511,-0.0942329657858229,-0.3003650888914041,-0.08717769234352915
230,-0.0520184647647787,-3.9341800510563276,1.7930698829208918,-0.20280695093892143,-0.583898881419642,0.24676240694001395,-0.20523247845892995,-0.3913312653256258,0.46626935719915424,-0.006445688980147982,0.288355121860233,-0.009568822610889705,-0.5165977252629247,0.3216919919626763,0.8956187950704546
231,0.0009538324365234,-2.959922198996051,-0.2513152163553704,-0.7500590882465415,-0.06448129557713503,0.07148917259453844,-0.08131223784285833,-0.10591558374222622,-0.029984078723606738,-0.012554538334478617,0.07710975794296601,0.02969907484798317,0.09357363765152271,-0.13070236255688625,0.1891288777999066
232,0.0,1.0103581562674648,-0.8343849644304332,0.6507666707281765,-3.0884912630307704,0.8241783059365234,-0.1638101596236522,1.3686944387373665,0.5613715518291775,0.8072025031654831,-1.8251004524285455,-0.004260751977262338,-0.12342146363720892,-0.10915512928235602,0.5382180514103185
233,-0.0874981391866789,-0.9326056791278963,1.159319449395942,-1.1560104637856567,-0.5785881831519812,1.149693626796975,0.0298130459493623,-0.49722766279102265,0.09717817578172527,-0.20923133875292182,-0.1715047062962616,-0.019988750483075097,-0.27602256413151627,-0.059018002736401336,-0.1557995990844714
234,0.0158337914496666,-1.1400384689423146,1.0376664674971536,1.3089021783246817,-0.3855031783143771,0.042842480510901476,-0.6227001071236451,0.023593253608339214,-0.5598973134794408,0.429871061756812,0.19825761745834922,-0.2106246551206837,0.09200447512599777,0.18820577204626823,0.10970611190830237
235,-0.0135178926702302,-2.0232623257991764,-0.9474370564859246,-0.5485726195875688,0.3499340887730844,-0.09960605353486918,-0.016964964332460156,-0.052605111977920775,-0.1029613835876362,-0.08438425661339903,0.08946373425043475,0.13832178549150417,-0.016343440903219916,-0.18094218517109803,-0.0880602679326449
236,0.0808370195503198,-6.4549660462987655,-0.07058805700643174,1.079088061805695,1.100604744167655,-0.03423148055703594,-0.14858397919027178,0.33276056700092044,0.10626517469736442,0.48296721275716,-0.28344732099006537,0.018107346682127507,-0.3269345999004953,0.19384222131851686,-0.14580450789648236
237,-0.0147933519899938,14.71617156349418,-1.9116940795897341,2.124869899336539,-2.694848329604241,-0.7010323817628719,2.0827661862784197,-0.12670936330377106,0.007611529009378526,0.1267840226865875,1.0081873735544586,-0.15498766618086238,1.2414689622100197,0.574201358007539,0.08740389566459619
238,0.0433861828172399,1.1684222772438095,-0.4840699694258886,-0.6520741897317366,-0.4380513411315697,0.11675513136206306,0.2745175200054277,0.5570688455593205,-0.09879868783342188,0.0534147017633173,0.07087996381382645,-0.3769895470015308,0.40088111818933464,-0.08244890726813575,-0.02411826258116662
239,0.0782189388436391,1.7393674841938762,-0.893260003802606,-0.5540141305883552,0.28197140272092147,0.1188362382691589,-0.4544603188008183,0.4005593976833162,0.03210154026157374,-0.1257518618726574,0.27467485560019816,-0.21971483680692946,0.233598209280599,-0.13793602061010576,0.053679398246642494
240,0.0707985849887149,1.5323097156041403,-0.7496826768065535,-0.618288481640488,-0.06857082392305824,-0.14619410107421119,0.7014367907975945,0.12790504649873266,-0.2160618442852536,-0.1290144562556917,-0.1940390536665308,0.020892877968157295,0.3105488450818102,-0.16863271566940635,-0.16536304460419612
241,0.0,-2.623260060002388,-0.9582319060207176,-0.7885771561230681,0.20403029880999185,-0.22111254610796485,-0.1467727860481622,-0.19209249133020345,-0.04698933710321565,-0.14024928352353427,0.07978087324352999,0.10992673317698,-0.020250974521001944,-0.24168146126249956,-0.0008278789630426974
242,-0.020185582899256,1.6800565256012154,1.1362541062374614,-0.6534252801228506,0.8648892986076118,1.4496722203970807,-0.45538027027325845,-0.1516425152698118,0.6567453136192695,0.593242497219031,0.020318722133500874,-0.48745746962602143,-0.22749061130700213,0.4332053858016423,0.2175944575105555
243,0.0412378224929028,3.4065894376025394,-1.8162058708719686,-0.40290056390395274,-0.07858719011824582,-0.4613638800030334,0.8505691703531262,-0.01384335260848304,0.09860231112345914,0.4445813887391555,0.203002024070782,0.05343827592431622,-0.018400427278678088,-0.16808279030704168,0.22143534376166676
244,-0.05062375381575,-3.3783459081498672,0.08038810945032165,1.7855164986178558,0.5196772740273834,-0.23099876834641514,0.04864769876474898,-0.07379473677028718,-0.2854500304971382,-0.05401414395482319,-0.27334273973188533,-0.09102122724208943,-0.15850163549485755,-0.0986344874802169,-0.09024389674963354
245,-0.0752804626356337,0.3320298447952499,-0.6866221229835265,0.7297958653521545,0.5998173079990041,0.2788733604924332,0.3683211193020141,0.3438283914652537,0.17615871339480638,0.06466136262751838,-0.8226951483348315,0.1313987877040844,-0.38189971728345545,0.09690586321829592,-0.5620369312995692
246,-0.0140049230860208,-2.285065071908546,1.7506029252318864,-0.22740348602369193,0.47395756697834535,0.1783244476176039,-0.25760742264920444,-0.26752030488425976,-0.023462620384474376,-0.14319921317189235,-0.1824340504793188,0.04395228969480347,0.012533174083607419,-0.10261659385435724,0.05666194053793447
247,-0.0047795779180761,-2.031271398919933,0.7647423547258924,1.3017518766597806,0.1628002934791989,0.048392082476197334,-0.19889056957759135,-0.010186983323499047,-0.6792941715731164,0.0009204952676601913,0.11763980316739575,0.21168965324695446,-0.36879517238554854,0.11402772019329352,-0.2762395840254167
248,0.0600567322922374,-3.5822870535565516,-0.4620131341863103,-0.11347432434821313,0.2754080163112088,-0.09049479469124204,0.033787635514784586,0.12368658135116421,0.012233971732746452,0.10580940367924971,-0.17902773215415355,-0.06100753821719516,-0.10073153626497636,-0.1232041262503412,0.008978380827533628
249,-0.0161514585469304,-0.5066681912080806,-0.558861360197315,-0.1656716051069949,0.44691503316006437,0.0037894181742464386,0.20098507333955457,0.19850594480697298,0.0023898628047057525,0.29652061226082155,-0.04838172476042463,-0.23424966375398382,-0.10332935891595499,-0.019281413067455937,-0.07700185466509134
250,0.0769230769230768,-6.659659219788572,0.8604656263141375,0.46210426978589686,0.31420765016260177,-0.15048625688744266,-0.3038395509595053,-0.1399471686576687,0.1611611937291046,0.24510318548027246,0.189787079919662,-0.2526887406541245,-0.146736678495583,0.2993866257530054,0.2660146534659688
251,-0.004653342166066,-3.840652157013269,0.22826718651700378,0.45582751445463243,0.3372111535858793,0.020842166188033136,-0.0038126297407570543,0.10068894950412899,0.16616578135177165,0.4998609902565459,-0.20443568022580966,-0.10381780582810408,-0.12264519112495592,-0.10813216743119458,0.10988188363731281
252,0.0570252821941976,-0.8090553770522206,-0.8212768807920503,-0.6130890164134796,0.08850784380677798,-0.010433868195548594,-0.06338474706048171,0.023409420336736087,-0.04921503676997069,-0.04255850032248443,0.04314702890981516,0.11200587250030165,-0.06029214303738206,-0.11318211719653577,-0.005802557734244899
253,-0.0455507233391457,-4.922812427302716,1.4274806050395659,-0.0747311031302219,0.6867569288335182,-0.12720697012841742,-0.19907898454712378,-0.04331975799709449,-0.010748907496332137,0.00403268331792476,0.09859520808838344,-0.11847297870235908,-0.027149634848578543,0.13870870665478657,0.009013916394088389
254,0.0388439262738884,-6.636686329336485,0.7601860880484907,-0.09801820157985613,-0.027636072038048576,-0.9527163874017431,-0.08181631527247828,-0.8018844482189381,-0.1547734948789737,-1.100504534648055,0.5829033563871614,0.21979499576664133,-0.3894332024551209,0.3053807732462445,-0.09260161416411154
255,0.0,-3.4747971400225173,-0.6197374604954827,-0.5538261005551168,0.20184401752355935,-0.22009229702566058,-0.11613977238110834,-0.18333048170295538,-0.0345629457351836,-0.1387330826664605,0.08939791911114636,0.11248797197654574,0.014549533029615539,-0.20198541418653296,0.01968181764338131
256,0.0236810517737138,-1.1257091082538155,-0.6385050523480715,-1.1466122095026068,0.04293387111856442,-0.06629571624428847,-0.10611917223373372,-0.039812263047439206,0.07867374109134315,-0.22236325003123106,0.018665305830172292,0.03588401816582294,-0.07694395586735997,-0.09812289983979598,0.01802069321412136
257,-0.095341144038594,-5.933688502194285,1.1472647671897696,0.22482546091367678,0.19791779784386024,0.13517057721157036,-0.26078089578757885,-0.17888697789562696,0.10844312319718027,0.14094659555147146,0.06617204154941748,-0.27568263878769694,-0.11413819815027551,0.3066046406880763,0.1044168586161874
258,-0.1235955056179775,-0.7007970943103836,1.6534115087067467,-0.46282759915221583,0.2592251617488245,0.5879989468493683,-0.000944387136009662,0.29763826392242043,-0.20718418949539377,-0.058259147320170665,-0.10851591658713013,0.0422617659258679,0.20375333747524552,-0.4215450860376192,-0.1672654864216916
259,-0.0211895435472435,4.42729744433489,0.9408108609062472,-0.3926734918209149,-1.357578907260307,1.3868079734511858,0.8312925369933396,0.6995022646463335,-0.692255767968636,-0.6346613132857536,-0.945874759272782,-0.32692614052845814,-0.2512785802682151,0.3693481959457433,0.22144316051845944
260,0.0063896704346633,-2.60453614300628,-0.3126910069483701,-0.2765329046671758,0.643149139348938,0.44791482472427363,-0.07774797295776151,0.31698176077028994,-0.01253748292677537,0.09828334426348977,-0.08136012387630188,-0.045221887560034285,-0.15853178500502757,-0.06301106460062138,-0.04381921747682055
261,-0.0274843838727995,-3.7108826101909624,0.3895426060585882,0.0152757387917408,0.2946031679468496,0.17507681031707212,0.01503875900913006,0.06261755654588325,-0.1664638282926606,-0.0530363516813371,0.29371205032005404,-0.0027838092578118755,-0.06362176869486633,-0.19241953887792607,0.0899657679485243
262,-0.0384260486301302,-0.6754352089072644,-1.369712575646707,-0.8122501175027138,0.23019731637979865,-0.5271265957414474,-0.2531966533539863,-0.4297718942801243,-0.03368019658702978,-0.39796200643917995,0.24342774939380243,0.43259551294518,0.08224824316955517,-0.074395669930796,0.04491251661243074
263,0.0465956433893455,-2.977068664781698,-0.28533465374748934,-0.20593237837849196,0.3802931061126223,0.11646416147818948,-0.01384453136157443,0.03518486831150378,-0.19570534609942825,0.052954041768499494,0.09683102135748596,0.2218711750135,-0.06264081807510483,0.07116400639521424,-0.007020862852898758
264,0.098447739458529,9.341895369636045,3.9837330205876733,-0.055214038067975806,0.038275901422389895,2.3047005819900597,-0.13153257455974324,0.4474559514974091,-1.0960952344106416,0.23000611520063916,0.4095366801660466,-0.9439872723887178,1.04919529492863,-0.04932163235834267,-0.00688501638335057
265,-0.1184237767707205,-1.644690546251066,-0.8718639618406496,0.5278592584053343,0.37165049985047816,-0.87649882414549,0.11721447147735345,-0.09333886641634885,0.22895745026108066,-0.3213127383679227,-0.11206550194416295,0.12361619727458373,0.402189616309022,-0.25350588371192945,0.08004349975328073
266,-0.2068965517241379,5.215572632782721,-0.30736376489130796,4.989674565696089,-6.436311617209075,0.2653915098181326,0.34547942792117803,2.029818261329798,4.552547144160166,-1.4505306627109418,0.3794246850761045,-0.0937706081170858,-0.6291676010332969,0.11472738795899146,-0.966173471382164
267,0.0114742353265364,2.4431566975717542,-1.0933769121460224,0.6429035212825386,0.807885724695547,0.010619414160919945,-0.3454302644556142,-0.0543861668973343,-0.09362133033750339,0.5234859581068263,0.6916797364562915,0.14773027571152708,0.05584064418300875,-0.07797831031139364,-0.007339499936177902
268,-0.0042803749188613,2.55523072027077,-1.4020626309960564,-1.336767823913331,0.2704037372114919,0.42093495355249677,-0.40180388688630125,0.46648247790961106,0.34302993458454684,-0.05138010698381075,0.06408398480808979,-0.04968279408861612,0.1923139047026041,-0.15421091002373316,-0.06584429108328382
269,-0.0748379860418743,-3.8580740627377264,1.626357503304983,0.600632497960882,0.21215342541116614,-0.25719868391339784,-0.42657156279390857,0.021953099394441688,-0.13664252587591486,0.41556163077776254,-0.06549001587647024,-0.07851751482231864,-0.1249796878037872,0.07089283668116927,0.09403238894394896
270,0.0162520729684909,-2.0327830821607416,-0.8887440372450892,-0.318053064163666,-0.4970756699626776,0.020039395638813812,0.5768302813482891,0.4011293130598832,-0.7527709108993278,-0.2530769438314142,-0.6760972181029157,-0.12126335234996446,0.31269574092418595,0.17878885815773482,0.17991872404942466
271,-0.0435476317537765,-2.3404280462942166,-0.7000825838992363,-0.2572543850073523,0.6050216169422374,-0.027309625056756676,0.10292766554174668,0.18771126969405816,-0.06168176143038437,-0.11973275747772669,-0.12417486604195024,0.07119483614041859,0.06014705672447827,-0.23154766065927151,-0.09501422468821641
272,-0.0075287260591162,-2.0131328467141323,-0.24391670847007654,-1.1139456665749574,-0.44336687140293835,-0.04716923612513127,-0.10677392789257484,-0.26046119347777286,-0.1397622174956494,-0.19560731821790042,0.13774191230291935,-0.004181122217160703,0.012797418099988278,-0.11482382815029493,0.11280875629483451
273,-0.0218982391178559,-0.9929416439279113,0.2497227283380378,0.7511580439337256,0.452293864801541,-0.5996190474392088,-0.09738747306689323,0.08894433635254982,-0.16223642384254436,0.08558188708870473,-0.3071036143454339,-0.006297993666754101,0.20092748178303066,-0.24683231728376956,0.02182045926559564
274,-0.0640575479820955,-0.3533816669830699,-1.4019678117176617,0.34080835264533593,0.4465306454468559,-0.15117109809057377,0.2502540199153504,0.19274461278562388,-0.20810281295736438,0.2528447200961414,-0.21694395215415394,0.1725181031866622,-0.2878594444115104,0.3230822391022273,0.11026775401795032
275,-0.0402214991979263,0.3283370494742511,-0.2569806293878663,-1.0533503194721867,-0.37514653754143595,0.06962812243402246,0.38029527622008674,0.021136103582288804,0.06502596361759619,-0.3654294092103209,0.3379822535910923,-0.015890069056996994,-0.0026560927628646175,0.0468233409768719,-0.10891856255630568
276,-0.1824531072050934,-2.4974789331637477,2.3525842675526216,-1.610971761520322,-0.6707537469135725,1.013612498928904,-0.36867201641310265,-0.3507612007038839,0.6548303618270532,0.8691239889333144,-0.03133184027133535,-0.33175298837191963,-0.041509936907719376,-0.07877833884591395,0.31552677979666827
277,-0.0283399528913711,2.161021667011045,-1.3349630002245936,-0.3216790232055012,-0.12651969115442213,-0.2832587766015347,0.04143274765588448,-0.03283672126558282,0.02943588828034772,0.2257170639616263,0.3317767762048263,0.3663176284711542,-0.14941568924195514,-0.318008386106652,0.29668318895284435
278,0.0256225972170245,-2.361664402279845,-0.9468904519370104,-0.08200305871580375,0.15608613133836546,-0.23591077770669164,0.30942164538963896,-0.0645860105524029,0.03955907511719657,0.13637599521584393,-0.08806343440863738,0.13742405067481991,-0.06811456253344034,0.22105519093046813,-0.12802434173933752
279,0.0666744127067828,-1.1726354459109958,-0.28277411663892965,-1.3169927249137952,-0.34326568012486336,0.36236553712307484,-0.15261672512333618,-0.19712673173216683,-0.0926592229565903,0.19015084455809456,-0.013825123846520628,-0.08770642362889662,0.20829822132026238,-0.22016384867673924,0.11391511027153535
280,0.0197210180753188,2.983781458259277,-0.16979089214047605,-0.8137426025356227,-0.15008929391301853,0.48607410437316795,-0.2550389320440756,0.250133141838008,0.16027214122204592,0.059484669112535374,-0.31794251612981966,-0.27267518072020613,-0.09543454742424273,0.3248629788336669,0.00298060212086411
281,0.068375816511959,6.350647938204214,1.9240369226351732,1.2403220267143051,0.37056725323600465,1.079071450359049,0.3755479026145615,-0.677971372185863,0.20636484704679856,0.49763329601075096,0.49375077821152985,0.3427431181949387,0.12362239746769275,0.04245314068170769,-1.0769476813448104
282,0.0522629650302133,1.6611507921048456,0.03937416072189572,-1.7026824763317407,0.013052749362352475,0.2477846434076113,0.27814407455491963,-0.06515638806629061,0.21215294738992585,-0.4608491057305764,0.14313519924685175,0.029054867462964873,0.36276374363217967,0.1248308030447058,-0.41925141594766957
283,-0.1222278797843038,-1.006988242937055,1.0774682550870773,1.234317830040559,-0.25582247164038174,-0.8017431355683856,-0.4516759167496499,-0.30291636459552324,0.022781081796263036,0.49998384881252234,0.31548278614676883,0.0747329555238126,0.09742909629235891,-0.0973810127186467,0.14476076685040914
284,0.0866377603135226,6.607416058307035,-3.777560853053581,-4.922249438755042,-0.1318950765094768,0.45116138996215605,-2.116266751715009,-0.5432841914019705,0.3362728871176265,-0.6636597510451555,0.6900734448468374,0.39105053182021926,-0.04536245317391185,0.06081264298411757,-0.011619692499222681
285,-0.0416753635288388,0.5361749835865524,-1.2190478710172894,-0.75149766516376,-0.1100766079852999,0.01340263722159951,0.15836981495347113,0.1643199778022315,-0.18308906270407718,-0.00894126025159118,0.09004862429103924,-0.028137123323538574,-0.3212673489471272,-0.05984596667261198,-0.16463460496743235
286,0.0319703491374236,0.6288442314455794,-2.0201617231697173,0.003703594501874084,0.2761266115811984,-0.49634561261714955,-0.746856455122489,0.060293519457713364,-0.28445329931832664,-0.7038911970263655,-0.15468644314243904,0.06650146168613884,-0.2633096380645654,-0.2149487812345503,-0.08153296403827748
287,-0.1206835592221566,-0.3917366885736901,1.6247661072393507,0.3784649786379848,-0.19942665193671727,-0.14779221170015205,0.29470530829213437,-0.5700366645256965,0.28981271780959866,-0.11978289858673254,0.2920470488201728,-0.16118160570461,0.07816564352003053,0.030712809746472444,0.21207263313181868
288,0.0195946789317014,1.4551631377993421,0.2289904196886312,2.3384073928043008,-0.7980596661749788,-0.9776666673750444,0.5296610779963344,0.01692200322117706,-0.3407197037380767,0.02063940529379924,-0.4501122765183633,-0.37216130861095204,0.3503124611431001,0.44416880152472155,0.08097184852280062
289,-0.2500000000000001,-4.718122427088134,0.6817811287349282,2.523085615092034,0.5591330007869703,-0.5493604896207739,-0.09538792432161033,-0.2794888101388858,0.0834711495533498,0.6262915312947781,0.20512462149597632,-0.15540444520348098,-0.16747943910284777,0.4030241962276946,-0.03138717989566757
