,0,1,2,3,4,5,6,7,8,9,10,11,12
223,-0.0465110597524687,-1.7947980323571713,-0.24017425521906538,0.3900381950828334,0.11125748345373287,-0.18146998891532282,0.18535191322579964,0.07446987836590128,-0.07098920600568408,0.016630756504148424,0.0195154884967617,-0.08346251895156417,0.024613447079833244
224,-0.0738918875801005,-2.5444524113728315,0.8983682953835735,-1.3312971496630956,-0.16154801786299014,-0.08064581986724918,0.5078162123669065,0.03234493609309353,0.15298753654279357,-0.09375949610748181,-0.03632064807044531,0.08125029635739492,-0.10702584259062564
225,0.0792378609365291,-1.69239064403635,0.18282182392742868,-0.16412122010197353,-0.4393001260180244,-0.16505799718374156,-0.1468670367276613,0.06365741878909259,0.09253612243117003,0.10496253369610647,-0.06560627091561218,0.048370631088121084,-0.01454843489878655
226,-0.0589634725691973,-3.1979000065914973,0.2294267342154187,-0.7362576863897546,-0.2566111242313749,0.16338675921094964,-0.23580347159715503,0.11143986502789363,0.31544694935233836,-0.026943240574616584,0.2060214436641452,-0.11677035453347787,0.1978366299057311
227,0.0439645198611646,1.0913642809964605,0.789271271881899,-2.6315239093928375,-1.212539213148331,0.4619793464825363,-1.0316087526939282,-0.19032476179970884,0.8113737877105541,0.20740925065172264,-0.11457278003758638,0.3758718519766726,0.23661194646543388
228,-0.0135082565361448,-1.6342014258364557,0.6493923470102353,-0.17845845498384008,-0.09500111653810361,-0.046990224268555814,0.20215207289032733,-0.18132609383028211,0.0480004103596842,-0.10519642066608065,-0.013812739576018446,0.03122570261026847,0.019796877960268452
229,-0.0491074876826082,-0.2463467328408075,1.2692069267548587,-0.03631153297075202,-0.13297051092514547,0.11246377025249643,0.16955281697594346,0.30113657553328044,0.09477962483737373,0.04751866054669703,-0.047013470471460324,-0.14084541287297753,0.06034622445321179
230,0.1264150943396227,4.924377631486655,-4.590541933900052,-4.695301489297129,1.0358924400101004,1.1134887447466029,0.7763553113432482,-1.053433094901947,-0.6716840492509883,0.5175996451028493,1.219720149756366,0.7809400291258609,0.00975614182389774
231,-0.2080029130020726,-1.5685820033333917,1.6616530656512534,-0.4189269585634701,-0.40852126751577433,0.017558663859964834,0.42559287340810226,-0.1292605698060243,-0.060684631925719566,0.16237422147209934,0.21829233286442604,-0.19202754153275023,0.11533488836567059
232,-0.0189759782845494,0.4040137657090918,0.39674524264534244,-1.1706096111003625,-0.027392201501578048,-0.3053373637381084,0.3048161555004946,-0.3145482065363207,0.3776852094957023,-0.06877767609996022,-0.29394340282815556,0.10850442463668243,0.03779372681991633
233,-0.0387451304393773,-0.35679805386574254,0.19526044210433308,-1.16291716645527,-0.3638792929335016,-0.2978643568145605,0.03132616619874524,-0.28408471299193505,-0.004534972840764949,-0.2389549620543925,-0.11438952745284671,0.07229134611806398,0.000983611468166909
234,-0.0775371854568839,-2.1120020284060006,0.6124445550048931,0.416588552837588,0.017670597321734132,-0.35741371230356916,-0.12085036135379644,0.28707571502503193,0.07759406589875813,0.05075492710705584,-0.08998439916906646,-0.05792614668398004,0.017791874659572028
235,-0.0329341317365269,-1.611019499439601,-0.38161170743638173,0.06004674741666477,0.468106962577253,0.042128421775953835,0.262371301549712,0.1340431331567985,-0.08565503709900593,-0.08239267608179625,0.1396017324626135,0.03226467402899427,0.08237100488660212
236,-0.0010641769655348,0.17652941289234522,-0.4942542850734038,-0.0833070205499583,0.11058749877626094,0.0660358174566217,0.14875110899788266,0.06982579905664488,-0.0065311073361459405,-0.0745885960870202,-0.007390297215177561,-0.013522046678978642,0.00388451877996169
237,0.1666346246275112,-4.124786625781403,-0.09259972082127751,0.6044490647941291,0.4652579194068437,-0.3421385544957042,0.3080893132019847,-0.13770568300898464,-0.19591843438384132,0.03465919472711612,-0.09947591101520314,-0.06132968696122799,-0.09292176842315684
238,0.0016391745187214,-5.519045249005985,1.1236139595589747,1.2691351399284339,1.0741307983618456,-0.08219461356154285,0.4337856800331495,-0.21395622852895801,-0.15354735485223833,-0.003838257576679715,0.0016259585572869395,-0.039957537795707085,0.022862562906411074
239,-0.0377358490566037,-7.038947480624508,1.0344989384007885,1.126662517734624,0.6634272558030082,-0.20371541576212665,0.29241511530713704,-0.06465618564759501,0.07747306892112087,-0.09475529773916035,-0.022070528523598566,0.06013220104832854,-0.00533743490105984
240,-0.2037514195089478,-4.305008795828891,0.827783379889178,0.5985549232010215,0.05329649489309592,-0.006026934488243367,-0.4011114473889294,0.0756569900565512,0.609604329156637,-0.5830196189909015,0.05641428405110536,0.1466130833318452,0.07477881378885155
241,-0.037853318391234,-2.570244442849176,0.9154638638916542,0.6198813096054325,-0.30020576284550954,0.10296518179606284,-0.40785617203560254,-0.31308533056422116,0.03267039353275321,0.006415299883860747,-0.20536446835163666,-0.04753504831898581,0.10052467515878585
242,-0.132747460927222,-4.717499889084529,1.4540207607672653,0.32479407988450426,-0.007674342319072752,0.022270424033561824,0.30533035638934664,0.11390597201016865,0.20888537699470391,0.06467354173066553,0.02190609593343931,0.09052778296315542,0.08081467573665488
243,0.0276688343183968,-0.6715198211493347,-0.7060565379529324,0.1139287257932284,0.19298668421990478,0.13444233383860185,0.14075300970775967,-0.03943261082724309,0.10671824572872206,0.059527081463558305,0.056937151854662485,0.04468750847276904,-0.013722658109307718
244,0.0051675060214582,-0.37095769348687085,-0.6293539727535361,0.23537305270872994,3.220111569894591e-05,0.08109384238127809,-0.07967738958591675,0.012108827334153693,0.008942590239835077,0.07669637240396808,-0.029397827596626385,-0.0751385511244895,0.03762754278439286
245,0.0,-6.547276439950728,1.406088177993894,1.1590377983432572,0.9995444863640656,-0.2536458378742869,0.10601711962900189,0.18270735611145628,-0.1912811429741689,0.12106911554294018,-0.29320483558933447,-0.02463070243258964,-0.07589681952793227
246,0.0905084111770138,8.474211154973311,-0.11806261344945584,-0.9750686886501886,-1.9850075621940284,3.673235713339484,-1.030899327624011,-0.8171343284019036,0.1159960636621107,1.024781521714443,0.1537087901012079,-1.1333474253734486,-0.4524083444929962
247,-0.1270515755859492,-2.6769986650058937,0.04334001090680139,0.5316969739380895,0.2665262333699987,0.14283418985108787,0.24645687535320102,0.10448636851447887,-0.06648965620447017,0.11115352076653431,-0.03142123709083235,-0.06879189269651646,0.016100110274165816
248,-0.0872579642461827,0.5911001233434461,-0.4125013149941204,1.5143410100312424,0.022680597227473998,0.4708670177705977,-0.06924246225325564,0.025728813977251037,-0.14030102202032385,0.29456315186225274,-0.26209580933419097,0.0835256959717253,-0.16504719051565164
249,0.0313906276678561,6.6298618173353665,-3.7911855255608287,0.059777240184648694,0.41889720124505386,0.38078051350480674,-0.31708438108649073,0.6655345626082676,-0.3432106685665713,-0.33689202029791726,0.6337498724711141,-0.2505240137358619,-0.1361825373214032
250,-0.0368417513821621,-0.04172402120053924,0.07926495425653947,-0.5489752438814165,0.06829079100121245,0.10153853319901436,0.26965587582905176,-0.0014620589471610536,-0.00048229159563000797,-0.057863064681019656,-0.20736637272749345,-0.023434507208552113,0.06916445128689931
251,-0.0613202683839857,1.8913559803936064,0.08717960089096292,0.27560583828431073,-0.13226016771830834,-0.17805862434387457,-0.11467878800798299,0.004505898434371989,0.024945304130276416,-0.0028508967663246126,-0.16819645816979292,0.10465008364735419,-0.028493335216754703
252,0.0266296964200709,1.3729957274581128,-1.3624066117389302,-0.3846112238596289,-0.1611062733739892,-0.16936050786508863,0.09890453088902595,-0.3833064143263651,-0.08462088403937498,0.18539340148425407,0.21658150818448904,0.025579135870454933,-0.26897822988910924
253,0.0404705733066859,-3.69563562486373,0.7221898110816478,-0.2525733771424244,0.3848870645016639,0.35047156630778953,-0.15400346071033272,0.09349105764520932,0.004493590260045963,0.061234124525735234,0.16974865025519412,-0.017763557288773896,0.0650808209192803
254,-0.0124022481096643,-1.4083107948526044,-0.36131862400537224,0.5620428929319851,0.2983553419848603,-0.3041128250851896,0.03145894737122317,-0.18458122767914797,-0.15175030865678515,0.178504622243298,0.09738755322239842,-0.02931206401764405,-0.0906022608493234
255,-0.081161809029672,-2.466591463402564,0.6374083196942947,0.3020250468841395,0.21862092825442675,0.03898964490234688,0.011240772920360988,0.07424210029288664,-0.12406861105282928,0.043667444327419785,0.07730682946388112,-0.0663464765276358,-0.09121677907222407
256,0.0009725353834451,-2.505574408178413,0.004183263294356077,0.7641037520411849,0.12806954578672064,-0.4306695280220543,0.22429955028008713,0.01006152280964761,-0.08977003435647238,-0.04193006697845179,-0.0403762015186496,0.004434289694432674,-0.05700770920127908
257,0.1273308366502619,-2.785815382093521,-0.5709698432176563,1.3244301505362068,0.44043958535109445,-0.24723698343867387,-0.4028475351541677,-0.03250593999722101,0.31565342582307504,-0.34665584591052506,-0.14710191217702315,0.21556492215465473,0.23075890884976338
258,-0.0802922404213061,0.051183900905897695,-0.20144310879600058,-0.6870246445118676,-0.3106353150558597,-0.028373948998830965,0.29079902584670275,0.021152208976772405,-0.13745369803883584,-0.11752601479452701,0.04380929023338278,-0.036196478616769286,-0.020458431677689945
259,-0.0020371970667137,-0.36369995591514126,-0.6411458109911581,-0.0687263734519272,-0.03730842403193713,-0.16991715944502497,-0.4492748209854852,-0.10664373626616062,0.35479909027494744,-0.34329690718436956,0.05920878548902477,0.1292791052075394,0.177177045501999
260,0.0771338338945473,-5.145939660014283,0.6526174646940041,0.2848549205636454,0.22441426092874325,-0.25727140272309507,0.5035886959429404,-0.2300200207351662,-0.20239912538139807,-0.042324821113080384,-0.07593332575914259,0.05012404434090003,-0.08536813117926854
261,0.004210140842467,-0.5785269634719097,-0.3995739303539723,0.27737535325642404,0.14436492126436357,0.05503685856492616,0.07700698303934501,0.010537941396073442,0.01771677999130472,-0.0261827682163727,0.016831350768195315,-0.0959724056941687,0.012268695538836057
262,-0.04769743975963,2.353103990355426,-1.6940006386895186,-0.5492108993238073,-0.24925204366877193,-0.8188837832370219,-0.1409208519370583,-0.6107425879746394,-0.013332877469652782,-0.06279919308662639,0.03947457632959309,-0.05717396078408211,-0.19293337055709017
263,-0.009009009009009,-2.143517378889154,1.4353416936336818,-0.025488373763157775,-0.205141685220872,0.031145139277179337,0.37503301122091937,0.0001375561364662927,0.17729119710420363,-0.2540198740548793,-0.040390671943305936,0.16428182467099034,-0.16435305274535394
264,0.0867532765493703,0.8870252138229058,0.8459180439101563,-0.8832503318983828,0.024059365193110978,-0.5529344079875292,0.4565614392072219,-0.15762989104287065,0.002919692286435237,0.15240847105090713,-0.2297291041207587,0.1258839479619022,0.0066384726109470545
265,-0.1909969464967584,-2.7668682272368974,0.8778007768508298,-0.015617593130705262,0.5949846098132783,-0.14186603784436966,0.22987635953234098,-0.3131922465978099,0.06586263749986275,-0.06730266649868367,-0.13321322926125753,0.12866406303530722,0.07568076409200437
266,-0.0263156506648802,0.17920416526215066,-0.7131323727311621,0.5515611727901105,0.23358656637455852,0.24648487645510034,0.25337530053391205,0.09035993928977318,-0.12698602201248615,0.19897426253817266,-0.01937915844349592,-0.10568044502983506,-0.017451145713936324
267,0.0,-5.643786468977623,0.5984356899797848,0.5469796994200166,0.8201028248954556,-0.3414128814945722,0.46987032536995,-0.04348321269310598,-0.2963764909265359,0.1525058559406118,0.04111141407332794,-0.2567554861104436,-0.04992833734533076
268,0.0167064950484081,2.7511041626113872,-0.5397122047101841,0.5845156532214552,-0.4501777707128073,-0.23831829357678086,-0.08028436890662345,0.21115837126457387,-0.22445393264398358,-0.07697235112559675,-0.2927297218494065,-0.000275962997874348,-0.0009520045673051364
269,-0.0049929033568102,1.7910720022321935,1.6908627804791052,-0.6701443323268822,0.09419523344487687,0.18715662872116426,0.12987949823401587,0.13608033767677288,0.11295976335238121,0.04920221539399178,-0.3220036721776225,0.10239768213722199,0.0867093461573267
270,-0.148087336159546,-1.140737968105851,-0.5260087759248818,0.6236372900813432,0.2108934944663842,0.101191771348274,-0.009830813372483121,0.09186354364477112,-0.13839165780801654,0.0440347756644408,0.051269526859791435,0.01544094718596016,0.013998619350373187
271,0.1105258105546092,-0.2539640141994791,0.08547739738280327,-0.6754957640210552,-0.3254457253118172,-0.1723601777214043,0.25797189150376304,0.3899233643153899,0.14262793637382748,-0.012266042415988164,0.03443688426872357,-0.08909241239934439,-0.04653994413012616
272,-0.0659213994728014,0.5875856914614543,-1.63296069722806,0.44100015021940614,-0.18752179854645584,-0.3032097721290164,-0.6361806306042627,-0.36029256427313544,-0.07620968278859279,-0.12193207767447888,0.0849047192339867,0.01992106682817834,0.0443101764101113
273,-0.0127037461368866,-1.0595508521171364,-1.2732613482524924,0.046221088211025614,-0.12346600787561954,-0.15997628363083993,-0.10978017252594326,0.22948909235448123,-0.18694646935874448,-0.12380904634162254,0.18957057717826356,-0.19774558329832112,-0.09974326498780764
274,-0.0138094600539372,0.10776755270683916,1.322585153448356,-0.5386166494014266,-0.12368441261711732,0.33786280751495423,-0.045727620479874,0.1735371610878266,0.13291696009013373,-0.20185438127278732,-0.039282794285793475,0.14511857668136074,0.13207349849916888
275,-0.0504578377105169,-1.6589785780600148,1.3773375460513413,-0.37028027028276683,0.10157123635156748,0.1902847101699793,-0.030419270936754787,-0.09354284776985233,-0.2913910791729516,0.15911971504975783,0.12136059627842624,-0.10496642147142236,0.017031737839359365
276,-0.0078075774593868,8.140720600740607,0.3312787072275113,1.0396706403341778,-0.9568262269646028,0.1597192674415234,0.19007487204270287,-0.2920795779718125,-0.3210372626088839,-0.45181643054629794,-0.7736764323096539,-0.20348494896563094,0.06470589945966201
277,-0.0447217329741678,6.813920415566869,-0.6392026780680465,-1.1844097110058003,0.2274088749048461,0.33741393758571353,-0.3117992101421382,-0.7157626713192581,-0.19173887975231405,0.7070931672556413,-0.4681446812118239,-0.1398785816988841,0.2065422769145056
278,-0.0665595918560157,-5.286292272934234,0.6524969690366569,0.07842577620945007,0.3775724733766989,-0.337139877768103,0.37049518217101207,-0.14553969360927532,-0.003495533149686647,0.16054410255667623,-0.022381957965241582,-0.2832004050908058,0.12942478455465298
279,-0.1141404137811384,4.239065364981809,-1.5604510349417355,0.6509041916359777,-0.17939322108849115,-0.13323508665560044,-0.3344442823551561,-0.07251751504288413,-0.1471184697848365,0.19734579600284627,0.07777849290004492,-0.04978845056837325,-0.07286238814352426
280,0.0091463693821898,3.5660183924043523,-0.47433223133030056,-1.8343733830050566,-0.6107582519116269,-0.5021601223776108,-0.3381254481673154,-0.20865367696362394,0.09130606582359399,-0.04724543124145634,0.04479259983358612,0.0015171034243768625,0.03973280391824153
281,-0.0740357537980275,-0.8617021535260264,0.5864682481812145,-0.09989293363285338,-0.0031011749741700323,-0.08576683622147076,0.04279473481657743,-0.03498207116360416,0.12381508147082854,0.05281328915031815,-0.17901403854111467,-0.1896897387363177,0.25403368363875956
282,-0.0128823849033764,3.102796997069087,-1.9708311245167345,0.04316422099629026,-0.30573624070554684,0.20654911372606452,-0.4321287181611624,-0.13661570885272775,0.02114821934571974,0.16059359414729474,-0.18066478895456495,-0.03398971925573641,-0.004389732068094503
283,0.0090505595309235,-2.0271567359107263,0.4819082218627893,0.18086830379207092,-0.3050516433675683,-0.024966782701986864,-0.08629804500549233,-0.06949317844166246,-0.006510107590456514,-0.1716275664254646,-0.07853602239433402,0.14466758361847618,0.003811508070636144
284,-0.0880928832167526,0.21326674794970454,-0.21993562176843898,-0.5968068276878513,-0.01234956750537543,0.04547929300499818,-0.0662949666553199,-0.22210205042835982,0.05700002879187452,-0.07273653439843544,-0.1550185984413244,-0.06464592049001613,0.12734587364958666
285,-0.0475647166722212,0.47084108975298455,-0.4682032983657985,0.4418249659360382,-1.0651332541400684,-0.8888732410836084,-0.6794784029478339,-0.07791987790585937,0.10006791901048503,0.12466020230090946,-0.08359849266603105,-0.03177967733480759,0.07784448460971229
286,-0.0183858694496991,-1.4226031237406322,1.625323644752957,-0.8254405005500256,0.30239626174779244,0.3094434759397141,0.7822139716142633,-0.5181055391804921,0.07974531675528024,0.01711990254705991,-0.07166501993011203,0.08088281171546541,0.16277665236705424
287,-0.0905689078186795,-4.908758692783008,-0.46569211141189626,-0.225064623822854,0.4316030021781073,0.8401067765316383,0.07369033988056563,0.8909835991247584,-0.20093617357619362,-0.1962227087831568,0.771833791555206,0.006256312930141078,0.27989617321183186
288,-0.0892472092944566,1.07421093855022,-1.3681308174755817,0.5221883329082178,-0.07684376105488659,0.16427814496179902,-0.4353151373291834,-0.2343690295632401,0.01009574506998002,0.1471446921886175,-0.06995726751132698,-0.07606308731654554,0.17840929729308055
289,-0.0232630329590066,1.340217215083985,-0.7422670947987308,-0.40547183587447794,-0.12758993300982,0.19006559762756026,0.010616834690920764,0.11322148418047327,-0.012733985768217795,0.05193261198684472,0.02668270347710554,-0.05275003369097877,0.014075519437104009
290,-0.0924055030069692,-3.538109153075347,0.12990383459483412,-0.25994706050310856,0.08470228839543144,-0.0645836874142579,-0.00977028087903354,-0.05873123477758227,0.11984948625134016,-0.038252825302966,-0.02293224466198396,0.04633019599017449,-0.004848866779633618
291,0.0042005861282969,-3.0746649745258128,0.5114554825234328,-0.43975077176747773,-0.16855430538557856,-0.12515104552995127,0.3538676230238942,-0.08561748902957814,0.13400935814210002,-0.0509389286960453,0.059709451725620324,-0.03085283376333815,0.07885653850416531
292,-0.0334207727141447,0.3557128362521857,1.060142104289558,-0.11340595398860097,-0.14437537425865585,0.4478697370102858,0.0913947220859868,0.2752299951984834,0.08347833620970758,-0.04864781600127781,-0.03793829705726077,0.040965478833832336,0.06392745771297541
293,-0.0789475542001116,-2.1247543220076124,0.8172019724918828,-1.1613673632965842,-0.3858907298905793,0.04001881958717313,0.0481996167454434,-0.36162037395272617,-0.41654510076145557,0.28550228586673326,0.25144165959567866,-0.1940900531068443,-0.14477572381214562
294,-0.0706214689265536,-0.2374304005331339,0.33765311681615173,-0.10626791748213892,0.13072401356987845,0.3863877190740525,0.0980048423342905,0.019373102760338354,0.1692537570207732,-0.11221521476511309,0.013244767546217902,0.05980979536367291,0.0017884274662460398
295,-0.0683636306634408,0.9513040879528222,-0.9968181737083637,0.013801728675751983,-0.16537209081624268,-0.1689828724845747,-0.3525567057258577,-0.30984087439734465,-0.03018522308406719,0.18993165401817255,-0.22346666701107948,0.0009239932664042307,0.013224815161958562
296,-0.0056621439085066,0.4595292212713632,0.8269416502233744,0.3239180564608904,-0.008930334742120813,0.014978953081170546,-0.027681841365564275,0.09347123548625313,0.04163598289123858,0.03314829110369864,-0.05184607260334122,0.015770547013373618,0.0467637234400325
297,-0.009175755033557,-1.4165328938573347,-0.026650888602955333,0.2646101997084291,-0.15341097494502007,-0.07667482917110953,-0.033529881299676344,0.032366681665243965,-0.008625367855931439,-0.06370090361865713,0.03216504828992144,0.09517910832557537,0.009792054509622491
298,-0.0752337321390794,1.3485270144812154,-1.5772065358854788,-0.2603080155741974,-0.34412849185261823,0.10605915359392416,-0.15167584794439737,-0.16677246455882785,0.10667080752893937,0.02569110153389304,0.13286018517546702,0.1591641424559491,-0.1261491610586964
299,0.0151025770990831,-1.3684470908893387,-0.20478212287144176,0.20556382262320969,0.1741167226112741,0.20281614611805449,0.19700206027939765,0.11834040057549616,-0.1393529010628565,0.13493878274657656,0.0898668867584084,-0.04201130399957218,0.05565933837460193
300,0.0729685554171855,-1.7779245059527677,0.7132887374089384,-0.9645761858089917,-0.16721973700172013,0.28631948067543284,-0.02004040884163135,-0.09987286174068906,-0.19227852182090996,0.29488729336201164,0.10530735841263052,-0.19969322165757367,-0.026191601032187307
301,-0.1039962183193339,-5.070181551688788,0.28056520206884317,1.1603443331181493,0.6154650537076383,-0.24211373427485222,0.2876785398234722,-0.08307508179892337,-0.25032409961600305,0.10304365175211219,-0.09225369975051749,-0.14098360280336256,-0.0467219768984812
302,-0.0241758241758242,32.52104534919272,15.727969011939939,8.862446927087154,-2.385042225165244,0.917386742921861,1.7308144910247067,-1.6700990591421565,1.1207304845453239,-0.3309193372044596,0.8301057332003225,0.008128919419272006,0.1613588933527229
303,0.023848502792388,-0.8742320249230492,0.7685704200527455,0.24813201438673993,-0.07402484019152641,-0.1501855424178573,0.08874664908027752,-0.14608084838944424,-0.3228533211177133,-0.0916748648641164,0.07580081994834338,0.22464755374974132,0.03621752357029939
304,-0.0043860651531174,2.660317232473114,-0.4964296909473421,0.2179516154149148,0.04651517369674279,0.16443424689936523,-0.16239820419540052,-0.19694797909703268,-0.11402264999037544,0.10251325833504166,-0.053315933133514036,-0.11315954480054818,0.02993893263162455
305,-0.0893566658212866,0.9834862688363677,-1.5174769474414866,0.12592494087714062,0.3566126789180079,0.003334222902552538,-0.14039239966958297,0.13480175192164107,-0.17076422282890064,-0.013000348137208285,-0.16110385888668333,-0.0906091558179165,0.11548357958681876
306,0.0020768000664574,-0.9250751043549024,-0.5273468946971528,0.14641524329711256,0.0776567207689173,0.16918300195746003,0.051894189882166014,0.16058249502872954,0.06647262969942981,0.016495490170661965,0.15446508749950513,-0.00012106547002151545,-0.022774446484579606
307,0.0361902418015136,-4.678497587018601,1.6010341769645253,0.8171482383064889,0.36444591139375454,-0.17318194105809145,0.22482459118786027,-0.011269177475930491,-0.12208296397290007,0.04488690522892209,-0.08025419754442693,-0.16098989689963608,-0.02196769450196529
308,-0.0434783540988317,-2.493822247003342,0.165345191774335,0.4125996622973832,0.26843896590678806,0.0980423744576778,0.12486956599039466,0.120018574914257,0.02252637737746181,0.04335302979140123,0.005611117079458304,-0.06586303770020013,-0.012908505820931617
309,-0.0338758800447636,-1.7403248884411375,2.0167719448491335,-0.8427840836564471,0.29169911276833116,-0.08292022942877623,-0.03875262939786691,0.10094955396907146,-0.002202469168977602,-0.07542171289758995,-0.2417404495868228,-0.059465089001144736,0.1660949844805892
310,-0.1490858736533298,-3.8313628959397037,0.09158975979727466,0.38527374123305563,0.24221190308420765,-0.0653842332441349,0.09719055677717355,-0.1981658086525776,0.1577877884662464,-0.027700674855735595,-0.07570372260530076,-0.040268566379448346,-0.007209511323633262
311,-0.0084171506412155,-1.3324853732664947,0.4483889882951131,-0.6890560003617043,-0.4551137463217812,-0.2149268013316844,-0.016028750937498344,-0.13706024275730697,-0.11719320390511187,-0.274559534221484,0.011105815957081914,0.21678263832845013,-0.14741752360273547
312,-0.0572025176284627,0.43216748541510197,-0.5166334396827552,-0.08495547588271041,-0.10523210164282916,-0.10133275856891164,0.0103600973524001,-0.25593492349711483,0.007112872627519254,0.07518731052776878,-0.24544637859728477,-0.03628819166320328,0.07551236507531515
313,0.1671907668442704,-3.1295101025820666,-0.06571107185195246,0.32705673156077236,0.16648238243129473,-0.30626731989490147,0.24377391260922437,-0.03346596276203637,-0.0037053816306352435,0.0009290951557723905,0.10739061735953886,-0.1566481921325847,-0.03166061315429428
314,0.0144923997968278,-1.2401912493917029,-0.5759051070414426,0.14360476875883904,-0.0061551870581783704,0.05729383382985006,-0.2889605116331762,0.1340829494315039,0.27946099136130015,0.035316555556703606,0.07370618875506416,-0.0902601086116144,-0.04957305435842303
315,-0.0354287516786617,0.1569146641870897,-0.7175229461591205,-0.8020501675838434,0.05264414931989773,-0.27463525005219397,-0.13247012705654157,-0.08575804990601306,-0.028631099458216975,-0.09942461278704609,-0.04752197347824957,-0.026764119921757867,-0.15788291835156532
316,-0.0978801692485964,-2.3899358574531946,-0.17740833347535265,0.6426084977185632,0.32333897190230293,-0.015993290732029833,0.09456711426357035,0.09334137324321826,-0.1245012723764653,0.0893370688090236,-0.026651068500124876,-0.05889614661427279,-0.0012246202444010045
317,0.0244652371103828,0.02354072081068856,0.7611579294003376,-0.15418061937173352,-0.03203432439289325,0.0385636969467522,0.02036004902842526,-0.3037969045294391,0.014180749842060218,-0.029170663696486344,-0.2713023630417215,0.09905233049277921,0.16777821751916908
318,-0.0193506228067903,2.024525094332005,-1.2936579142929725,0.3510553191316091,0.04984776673356234,-0.4555456876510811,-0.5877027864422436,-0.5071625258088545,-0.3343578794330723,-0.045308642291015354,-0.2722317631871961,0.00740191612389902,-0.0819683467573475
319,-0.1376535327119432,-1.4428673011089046,0.30458324906535855,0.6838034902100412,-0.053474593118813044,0.12805050161895407,0.06683594753117279,0.1873836118807003,0.008319678794363934,0.09414950493289694,-0.17787545746052066,-0.10106376361695714,0.06027492600492829
320,-0.0074734777847264,2.3814080583318202,-1.1171614873034343,-0.29903393660492766,0.07037205469454381,-0.4263327341570845,-0.23759799320519007,-0.4939434034719685,-0.004245510462607549,-0.11374252577398339,-0.3007482105798067,0.04029457744177251,0.13846537765969466
321,0.0793104783067655,-1.5846255164378904,1.061255987795362,0.33301609568021345,-0.5180383083370138,-0.2810862623710763,0.19409958852756976,0.429741637504449,0.463479616395772,0.3503182814220982,-0.26528581683622465,0.004417946831409846,-0.16024098186649546
322,-0.0249672969586799,7.4598763680767375,-0.7595871705569511,0.16124278208478413,-0.7837407697094801,-0.6156072518423245,0.7903405008230571,0.15440728639834217,-0.47239359908988515,-0.001072204178969435,-0.10429549402574707,0.0264369293829782,-0.013802805191644552
323,-0.0564971751412429,1.010315210212265,3.6483810260150213,-1.1703097971647005,-2.0731592309647398,-0.8653476520568927,0.02716043995751185,0.5624507325543762,-0.6117510221107177,-0.4747752278843545,0.05096716510670871,0.42545636046490276,-0.6899048477868466
324,-0.0270229956494717,-1.160315324015259,-0.13313766423890158,0.26743228003602276,-0.02256967391690093,-0.023650564361569492,0.04702951837072982,0.10824105849694793,-0.03834714855953616,0.032554769238593274,0.0999869625879587,-0.02650686408240534,-0.00929737335885057
325,-0.0932392027424193,-3.6469282570937436,2.3380661456941287,-0.021325252786837934,0.20101740292274042,0.3663676873227789,-0.07982047247292008,0.15595965910060486,0.3674122358787377,-0.4177117241987729,-0.16085562673180967,0.2557439779179233,0.09357653882141924
326,0.0035098645432505,-1.7722542316042509,-0.4240108912000648,0.1775178829883359,0.10611804276662014,0.05563286785015885,0.05274061977505665,-0.012445943764066337,-0.02724045362445579,0.051333062450444784,0.08845674308575865,-0.04568058540232048,0.01487329845398134
327,-0.113793786769251,-3.267535872474624,0.12453344668382088,-0.05762049874165283,0.10239494532566615,-0.05070383983785555,0.008434890750317626,-0.16665417912389882,-0.05897183057708639,0.014797926627870944,0.05290027975131268,0.016693988122226208,-0.09153145399223624
328,-0.014815536819533,-3.7794025807295233,-0.08261944412715366,-0.0033590546075271126,-0.19424486030437058,0.03720104217409149,-0.36454290392888944,-0.05891393322733469,0.2313294480522387,0.0006642637019189386,0.10032941926867074,0.11610507003134772,-0.08095401763753987
329,-0.027278335977437,10.116854506438745,-7.004971656320125,2.075969298996278,1.552829125124709,-1.890194797733174,0.08383891699927373,1.885231375384023,1.4968757833005084,1.553918266456366,-0.2045388296422668,0.26921868049064723,-0.6069242778487255
330,0.0399991209950336,5.057422761445157,-1.062252569798181,0.25634811786527667,0.005619871446989252,0.04324026998941522,0.2981017311018955,0.7736373427806811,-0.07849389916458589,-0.4982995577287716,0.0779952492024308,0.009243887295561123,0.2800078522352451
331,0.0111487036195412,-2.2311081464299574,1.15737130009114,-0.2183175704021705,-0.18328806852689816,0.10916742115033737,-0.3039190990449115,-0.2612421292776743,0.12904898912896925,-0.18172103953097601,-0.0996077210851991,0.0955139506316182,0.1920575189707812
332,0.0022953452785343,0.9989357617384967,0.7525279310754635,-0.1181787436552948,-1.4579345785299238,-0.6917534023573503,-0.06023288013245302,-0.07245130727510565,-0.3099049375992046,-0.24450976690320828,0.3216379790465151,-0.2090884914847065,-0.12958897895983054
333,-0.0394904565428868,0.43036858108968834,-1.7548384034659026,-0.2220948036482356,0.11235649386739385,-0.36415761066514685,-0.04443706560957115,-0.26519127224128164,-0.1162758418626836,0.0013292235312615587,0.2193003865578692,0.10489116761020205,-0.13212221432787002
