Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
SUS,0.0099797821807232,-0.5056718097591772,-0.6862487569194079,0.13803566582095692,0.4245483445071974,0.05682036179656178,0.39071971996804367,-0.08083553712607235,0.02257489994632141,-0.12007645358727717,-0.19785320642962423,0.007934995447770847,0.0490152025474796
SVS,0.0208094106690233,-1.1873601566536147,-0.4379186389036517,0.023799364009086808,-0.6069051141979354,0.15922611043898874,-0.12501799117449636,-0.10183171889748457,-0.1057552162118197,0.01757418858887775,-0.11148157726441134,-0.0018777741369696802,0.1256044130194616
SVT,-0.0384617294957488,-2.1940752233650582,-0.027304176717902695,-0.5340800813599648,0.17891645577382215,0.07485375271204792,0.04594418657466118,-0.044953269196074175,0.09782091082163762,0.005248003477243123,0.1796970312582087,-0.02452033595438031,0.012158655635811044
SXS,-0.1046513784094006,0.04082804678476432,0.49481069704457376,0.08163796664355467,-0.177154052216548,0.2206396919812366,-0.13283751830097887,0.19161846176270597,0.09519215174221014,0.04854039577824852,0.004574845591472105,-0.02703940230686293,-0.23064222015920516
SYNT,0.0028647616302115,2.6052207479779095,-1.353466588910043,-0.7234912141992772,-0.23520672738970896,0.49098033745387626,0.18688799920965504,0.00739133152687221,-0.4708680507797189,0.24061871949919586,0.2670188788909227,-0.04655589790756058,-0.14396531755887224
TATE,-0.0386851201188334,-1.230081962343624,0.27836318009591865,-0.4870089729853974,0.42310110209289736,-0.13056296420154068,0.05322744762282118,-0.04593606275725179,0.24791022271386196,0.04654046605427631,0.1766728763780695,-0.11700033347443275,-0.09851321200333543
TCAP,-0.3326212123334687,-0.12627989188223462,-0.5317810384174753,-0.7679257529301405,-0.6759017627589062,0.3283606848431149,-0.21278523658787665,0.10315060627633701,-0.117860155220574,0.052006283904687624,-0.12552422848809353,-0.08521523176643604,-0.10225895608170431
TEP,-0.0125883643954344,-1.7745041876743217,0.6545688529702384,-0.3227241456398394,-0.003864596095627228,-0.6208885312931917,0.11600995577659977,-0.2941969852746376,0.523690879821975,-0.1679680930356813,-0.2111367576055933,0.07016405050102249,-0.041839884278913976
TET,0.0820604971548368,7.126900626374689,-0.4373727420899031,-0.9219287902061464,-0.6675944537567322,-0.9032448649172397,-0.4339084048723137,0.0554220984576208,0.12475487514942493,0.09519910601537698,0.2110451653590774,0.09039847584766961,-0.10012257296278088
THAL,0.0473372781065088,1.5522520920701255,1.7640274176413513,1.27320526862273,-0.6739215192536014,-1.6823591758816154,-0.1376476479880282,-0.5137140587674817,-0.5316681276299324,0.8520072940080567,-0.08530195136092839,0.45823375938174293,0.39142056048118734
THRL,0.0089734211168008,-1.2058836387783234,-0.05988633567346194,-0.2700344750448614,0.11916924102606727,-0.13388842543384014,-0.012395584620674801,-0.054595826084876585,-0.017475579191582054,-0.035497734929663766,0.031892507483191904,0.026994006228616,-0.004071497734872801
TLW,-0.0569257815219661,-2.199773122383706,1.8713574783481493,1.1055252720843383,0.5045912872072925,0.1465833592314985,0.575904983194439,0.3516503431048575,0.2308728368029928,0.3897496233246237,-0.2916386101313632,0.14628175189649378,0.018391617842639957
TOWN,-0.0243089112359061,-1.8353517162958954,-0.3027728369967544,-0.20624515740430335,0.0997164573249051,0.07304884605300191,-0.09945158435765618,-0.005236702033104083,0.019218257017308997,-0.068573816823778,-0.01982831048481965,0.009285608727226462,0.0778543628292625
TPK,-0.1620074287406624,-3.2361474804727117,0.0024042462207007113,0.0923291759106067,-0.0505954762924886,0.058876648146290074,-0.09577828147951502,0.08391065227380291,-0.06845784934701693,-0.021698997594120584,0.12041520322405257,0.06414605812686988,0.030366521932660786
TPT,-0.0471673138016238,-4.81455015229718,0.007357828743772497,-0.5672844444914551,-0.050044393949593965,0.060602966988986644,-0.18956646529122967,-0.1293027897799764,-0.08112696041309635,-0.10536279238573988,-0.17838224006606215,0.09706750245816274,-0.017731142083732453
TRD,0.0757620271759089,9.977820183602251,-4.847619310897068,-4.434173787608853,-0.9634010824124517,-0.3205350904189132,2.7961568037531332,-1.4169844482649414,1.9404550155550246,-1.432585764348813,0.2300599407415792,0.7590602275391383,0.3869087332764604
TRI,-0.0809707095179671,3.98231715357943,-0.2992327898411234,-0.8302414206820456,-0.09264629805117663,-0.22445057796476262,0.16908958948945485,-0.02847192786994007,0.14254908176148862,0.19860386146625955,-0.16664144049172033,0.13211683967329893,-0.1513749489476167
TSCO,0.0066394989666411,-0.2942392378072434,0.45087826671930376,1.2133015422810909,0.419633826746407,0.14226775174313366,0.37111712501291055,0.39919054693873157,-0.17779704037682195,0.08867685499171031,-0.17536857535129163,0.053879795977528386,-0.44374082133866255
TTG,-0.0722915733691594,2.7622751952659694,-0.2685819304172215,0.4965250405870804,-0.004329976952541455,-1.3491099966570383,-0.0573518866339592,0.07452302144976934,-0.7134419810994098,0.17449754364288197,0.054839723798057675,-0.10232131236978294,0.22696898302725127
TW,-0.0131246496787824,-0.4547164089692412,-1.2262656383016002,-0.3881767677638711,-0.4205947871273998,0.10763669002377411,-0.11152295733857537,0.0396757111029382,-0.2524652687251752,-0.06899544652679783,-0.009369201788217218,0.09371397516868091,0.09448009018419294
TYMN,0.0212426374281389,-0.9277479507675838,0.15148026711086546,0.28804092754598354,-0.11468962974433314,0.024631258026436596,-0.3357756656185501,0.03975679050310278,0.02762377464158621,-0.15363049365475104,0.14511294326780283,0.006541145953456307,-0.061021581512010536
UKCM,-0.0113373864489888,-1.421966498879456,0.09200848554706681,0.11904109385516869,-0.05644230132406291,0.009575294458218609,-0.13868049462685558,0.05371813671288147,0.10011223390556274,-0.07314270651459902,-0.028531494932267535,0.04335381829291322,0.00404339215567601
ULVR,0.0466232322987356,0.6851377023139559,-0.22666959840579382,-0.45067950453589933,0.30529730333005567,0.020063480605573877,-0.25387203381633694,-0.13240661158078426,-0.0029817014140275633,-0.011368998855302282,0.24210252284245182,-0.016397158047652995,-0.07971776274087235
UTG,0.0292401334431102,1.1896239216273412,-1.3417754474794994,0.30984355957733023,0.20630257516300865,0.20544376231994868,0.09351696532155823,-0.10135863067722935,-0.2525836560416591,0.06236348086984961,-0.005441203230037652,-0.030446491345465527,0.00953912774994776
UU,-0.0755301197671889,-2.7295106155757494,0.09742634152827227,-0.4718059376609431,0.19792517323531295,0.1085251464366722,-0.04560525990343382,0.01982996644420426,0.1394367705530317,0.0692838863289522,0.22259144897084113,-0.036744525330429705,-0.046224020707558516
VANQ,0.1564916578174167,-6.125412273911914,0.3758067571878154,-1.4313214013484914,-0.07632529774366474,0.2749858416364127,0.18676388407186797,0.30596221762662623,0.14067189899188354,0.07249673123375437,0.20286091224028147,0.0050647214720740425,-0.10730269183064887
VCT,0.0998620147451685,2.1636130203033868,-0.17083087166751576,1.5381769174503956,-0.2705659303737799,0.048492988314133775,0.11123016741158238,0.1613977307023099,0.36345349503498814,-0.00020049158627974043,-0.23062331710378467,-0.1002421142752411,-0.24007962070513555
VID,-0.065385008490395,5.253212796142003,-0.22680769349178886,1.4096050233223236,-0.6719352019967406,-0.40455783521591143,-0.17320963150948676,0.003814134952149011,0.18233381699982917,-0.09918609731777259,0.05607882549175404,-0.14237047007505005,0.0639058786793065
VOD,0.0094167218635532,-2.4681040186147785,0.08787587919684918,-0.3300540345768638,0.03529396320917533,0.1167574774078266,-0.2584380155737959,-0.1589000816274985,-0.0012078584526513192,-0.12257813783685559,-0.03059379357060881,-0.014459141543284702,-0.011378219330388687
VP,0.0486118490816882,1.5738131684888774,-0.5945386206588505,0.5065760864160229,0.08646378252012277,-0.33412438284593665,0.4777564516078148,0.16153497158269167,-0.020079793056413216,0.06963465595883062,0.14374492868796623,0.012588801676014292,-0.054312838690847985
VSVS,0.0909079169670816,1.400966738007519,0.9873195253331881,0.8296241754866832,-0.6072661868797848,-0.029089786942625512,-0.28583312890431084,0.06878345541827986,0.07076118357142776,-0.011574947813953407,0.0736603666689176,-0.0026297773859923525,-0.12043072393768209
VTY,0.0205907776757632,-0.24178319547434504,-0.5522890071823305,0.565599575845328,-0.23484377584317512,-0.039409827711386215,-0.1507357465193869,-0.05161375177396197,-0.26749793201286315,-0.22413009841705647,-0.18916629808097768,0.014406045682684897,0.16130078024667893
WCW,0.0281511624028549,-3.141298206066773,0.19584966742657658,-0.4756266971897693,0.04939717263245663,-0.06904063598495803,-0.26983254804700274,-0.1940151638001215,-0.09212205985981259,-0.09021610916146036,-0.11461016832961028,-0.13934328663978982,0.04705895903505774
WEIR,-0.0187853437370869,-0.08535292768946343,2.2461862880491785,0.3976996069633854,-0.2746195259840191,0.21146843591791745,0.21365260245407405,-0.21876170804173148,0.13832528525609653,0.09734198500056082,-0.16164189972314721,-0.09958990222098017,-0.022113779512510923
WG,0.0444738292011019,-2.0045949129684746,0.5298222107855,-0.5097346030137836,0.16988238561160915,-0.10639609777067302,0.19373031447721462,0.1580851997869972,-0.03601512446122541,0.07417828623823518,-0.047156925317289086,-0.10677188610710185,-0.03659087317043332
WIL,-0.2331307672845488,-1.8376892117492636,-0.30419353313924613,-0.32032348813637845,0.09476768288265831,0.07219936527773288,0.17183197964337366,0.0709616937502153,0.06516168648696781,-0.0012903106447119796,-0.1294643560963687,0.04632541351361642,0.022790614612570297
WIN,0.0570372576627313,0.9754621264416038,-0.3803240451829584,-0.3729672421853179,-0.34591525829735525,-0.04305244070123525,0.33731138004748173,-0.04708931214023874,0.49750027592070983,0.06230195531349543,0.20998748868823633,-0.0855004950239234,-0.2255678625985814
WKP,0.0298870545417331,0.11659222993907842,-0.8617636661808616,0.8539448175719266,-0.24875985015792582,0.10153119766873632,-0.061581438565863754,0.012319374064816584,0.017090868323779988,0.11522297052205059,-0.00015668731370453704,0.07620417140134574,0.046755341626895326
WPP,0.0142252277961016,-3.1268833099945677,0.13294961159075255,-1.0083080797121524,0.0685106040090121,0.27253962811247856,-0.07538998546432303,0.10379915749648194,0.10841946561063907,0.03996400454500081,0.050528306370632145,-0.043296896712377526,-0.07750145709970271
WSL,0.0,-2.50202642319373,-0.6037106494410679,2.446408218956226,1.3393433978924658,0.2882022028916894,0.5343981440087177,0.7232216397366489,0.25775980508866986,0.058373482035962564,-0.5266419137864705,0.08045872984685715,0.11034621959446284
WTB,-0.0129342429017896,-2.630470625888645,0.17181407877841381,0.38776227533666857,-0.04620267085277228,0.11245476696763841,0.0023741208502291783,0.0667148101944453,0.03770213435703377,-0.033817452531895886,0.0341498904478667,-0.031467318740231995,-0.03199149807872572
XAR,0.0705413062617614,-4.64813029137049,0.2234687104165574,-1.2114927776008368,-0.27749144128656555,-0.008673760158882817,-0.3343075060066237,-0.3548273726026162,-0.410696749408926,-0.06239530044101401,-0.2566060923890018,-0.11443284576858713,-0.14013837675422333
XPP,0.0028407775441976,5.860960225764727,-0.499750559235873,0.573330165041214,-0.16896829265772875,-0.5720159495762618,-0.23927957682724213,-0.26232380055505944,-0.36359961272758573,-0.11090042034455805,0.03908087154392421,0.19397416152675873,-0.02708762518071353
ZTF,0.0513298581498209,3.231281709019475,-1.4679690263032679,1.5465121818376186,-0.06089656311170046,-0.4327261339297812,0.22828172711528505,-0.21302687214622212,-0.4231737986168137,0.24477586601203635,-0.3901068289900284,0.09431173444845643,0.21191507760779182
