,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.4757560898888879,3.2957065424447034,2.5607574917313034,5.025449449885456,2.906375993317601,0.5048406207354501,11.23620230656874,3.6394177233670977,6.448674274918197,0.8509744696160662,0.647349722471531,1.1227842129200636,0.37779336279579034,-0.46672867193517215
209,0.0124237412971275,-0.6277854380090915,-0.3902673483231796,0.3668390614244135,0.1910926451075706,-0.14923622768988679,0.011632487499521872,-0.36894035791378327,0.15252800059789764,-0.1244792352710417,-0.4435931367467735,0.013925618047880797,0.08753867821717012,-0.03978265938738183
210,-0.004256263753233,-1.3432923413404083,-0.2828346016222248,0.26596066658946604,-1.414620745845902,1.7687620448117274,0.4130954125512355,-0.48491616119772807,-0.2313884618759784,0.4222348532994865,-0.06881617038780381,-0.03516626617270947,-0.0889032605204396,-0.17085347059474582
211,0.0187925670562516,-3.840082390932332,0.1950484767043606,-0.36724921172834707,0.7607143746983126,0.41975136496372406,-0.18326690502493953,0.13632043999881946,0.27509134339768626,0.48607603769454755,0.032979992570897274,-0.46073398741797833,0.36882431902696083,-0.3990086269971458
212,0.0452935005549757,0.13712588114535826,0.819343266589354,-1.6828350552440965,-0.6257725227220441,-0.35610477623918546,-0.2827128686125641,0.09814553696713345,0.2991032716300785,0.1393656450143016,0.12736378937143533,-0.013431940482722003,-0.042194897014082,-0.07368042462395492
213,0.0279019693571969,-4.279916276692531,2.538824963197035,-0.6441263887922956,0.43288756166499787,-0.8585699718032418,0.09493207063059306,0.01173273272144257,-0.24634018292864307,-0.5955733406724871,0.2996491432974993,-0.16851140667155728,-0.20548431515020468,0.2438771089905877
214,-0.0123937501666849,2.213929319511404,0.9291427557732547,-1.3021695174729802,-0.057191982348498156,-0.18552803396456383,-0.16450981393345726,0.43773902235378115,0.7593043427996535,-0.4242002218613651,-0.33657588148932954,-0.3399307376603091,0.10038254805610346,0.2994939849074789
215,0.1354353732099278,-5.70778281594213,2.4210185961294983,-0.20802323781544282,0.20883991804738822,-0.6947305815430844,0.148659086793529,-0.008443209550783239,-0.2723508501398426,-0.17701397001322483,0.08037303408205612,0.041270408491935376,-0.02547629308170823,-0.10297697429916403
216,0.0,-1.4725977523116436,-0.3492237350998513,0.7190758032173189,-0.07434424805962496,0.7263565063951476,0.27078437224009266,-0.4575406209690188,-0.28004523359180067,0.16446768101731768,0.4732689558970643,0.16624795069356765,-0.2933182030255791,0.06506193772510153
217,-0.0388172787941275,-1.7254790871899965,0.42434461894212155,-0.6803239818741416,-0.699971302731873,0.38893407774941613,0.17042165829838907,-0.171090579003425,-0.0983230312037872,0.2606169302099306,-0.20332796292977298,0.0856991676642594,-0.07929288135345473,-0.1996107383202936
218,0.1352096044085808,-1.5202868812361843,0.6730425041573043,0.16878653951054964,-0.5999933193386593,0.030820079521392263,0.05572522895989773,-0.3760505250270302,-0.13506520233843913,0.0490066398382105,0.2638127749905733,-0.07218036116757891,-0.03301739612839285,-0.20437830447604186
219,-0.0864603338750185,-6.59438134155503,1.2395034899203863,1.2642796625105703,1.8067208795210503,-2.2219690228016145,-0.30521235142776065,0.20187158467868327,0.02893443308581436,-0.5511906260952613,-0.3265455394425857,0.04696707190622057,0.2867545474293094,0.6253130180545131
220,0.0201553188344614,-2.608037930803101,1.4632724598463298,-0.4118664865131039,-0.46018582296629323,-0.177849894982909,0.2969112457574522,-0.02113936076811792,-0.20045866996313272,-0.040249909970183885,0.08949359654100292,-0.06459664576054844,-0.111226468984075,0.06309179774208029
221,0.0195339455385106,-5.652326136223587,1.4315957405954445,-0.33006847644741644,0.46129066154481263,-0.5539482195600094,-0.10423723249196423,0.0744679081387074,-0.11248760507586285,0.5422609514363071,-0.03233970823156422,0.08151840188343658,0.23471312935845273,-0.026264953855188858
222,0.0474812768386279,-0.1465490072909415,-0.5491473773106459,0.9316067888047173,0.5002547607472045,0.6241367830876106,0.1627711782195609,-0.001644548318666732,-0.088671689838118,-0.5173036983630637,0.03699937830855709,-0.2222413546220301,0.251485870695651,0.5156454382999305
223,0.4420474120252642,46.498340205608216,69.32835118540288,11.70798030920357,2.7859316939943595,1.2611486501924578,-3.314333752522606,0.14882697564607475,1.2025234650526302,2.140673144409009,-0.26258395476026863,-0.707062059840021,-1.0368818599820846,-0.07204091357530791
224,-0.0091713807814468,-4.675642686443741,-0.33631915106684646,1.9341581891861641,-0.6863866351878942,1.2483500103208307,0.3038220258101065,-0.3564797200618087,-0.6003644001677331,0.3226375046375221,-0.12691411677961018,0.7018139320986353,-0.09727374976254957,-0.5676020006796798
225,0.0437149699697816,-3.718905000730274,1.648047837808529,-0.49072657318744284,-0.44729641691573546,-0.11703900693150766,0.06506856744957064,0.09679894726886311,-0.1467121068046385,-0.013496602037548485,0.18114216684656215,0.018834428119842785,-0.07670360942712318,0.0672145746823786
226,0.0,4.587642653893097,-3.24322451879192,-1.1537892621373518,0.0420301121749169,6.089277519595051,-1.0640050488439732,1.2596237009968823,0.8559925389478441,-1.167790833511494,-1.0506024381011763,-0.43421233575185353,0.7194490531556192,2.1312149393564157
227,0.0036379955694751,-1.9613686224800673,-0.6393397280997665,1.16167407870292,-1.5929305342057716,0.7877410797899125,0.13307238251406314,0.6526328757557583,-0.3891632613893382,0.13297227739122078,-0.28853539790313093,-0.05992405151440783,-0.14786069832550083,-0.3300165799484637
228,0.0650996346322021,-0.20581170259559864,-0.2459446646831247,1.4074054560673293,1.194891970656263,0.646022030578474,0.4712716230020905,-0.44388441029566494,-0.21005610223855714,-0.47621891289630686,0.4175764670597029,-0.9311721703286662,-0.22316654558264562,0.14345047519984988
229,0.0099442979331492,-2.2630379882304545,1.8695013971764187,-1.0433554945883192,-0.227900223510128,-0.5566410786490156,0.026504372304345533,0.1430924541981104,-0.029535014058146184,0.006684397138611547,0.16922629418447235,0.013942583757536353,-0.07702689100255396,-0.05940477623412183
230,-0.0183595860521175,-4.501799822603337,2.001934480132675,-0.5745309329893938,0.0871024887527946,-0.35742232550328323,-0.010175965036768304,0.12755485349032658,-0.08519823216334182,-0.1105228607548509,0.04436017549088187,0.06041705666794986,0.022009515420190903,-0.05272382830324733
231,0.0962782403157218,8.729692844527667,-5.489643896127323,-0.9062670731051647,2.6230695513308357,1.297820697995718,-1.0593841077642805,0.47858596900938416,0.6392087135745166,0.8144027459300051,0.3044893152021384,-0.0024177066697206916,0.24328814203423382,-0.11247426144643417
232,-0.011892013265165,0.237065094237601,-1.3542971880209402,-0.6810446140528685,-0.6189240485251019,0.5036900052632286,-0.5418204125866348,-0.05986363330103861,0.5290547492863321,-0.029996932811737275,0.1691700196347171,-0.19851116438329766,-0.24075371804032164,0.091375599801285
233,-0.0299178106936415,1.406993343177405,0.33506350416717173,-0.7668823382581853,-0.4234796789649513,-0.31422591034456604,0.2458014977666032,-0.17325362200897668,0.17282376297202068,-0.5499168851148705,0.20492919127940099,0.1245316485007504,-0.3464532523845647,0.07613411145068015
234,0.031873353406097,-0.5667970266315939,0.19321108097329895,-0.6954755719008913,-0.05562306194506869,-0.4536345190193529,-0.3753688965949389,0.26814448585279294,0.4245660839870846,0.15905792764347018,-0.027047699937539835,-0.11720320350651438,0.1287875662612456,0.2736704874674222
235,0.0321765145848917,-3.5952277737830567,1.8575280800549234,-1.1466187838118311,-0.23057383711354656,-0.5397861337891997,0.09608288152192099,0.041311746471033174,-0.1707419312150492,0.0011444725069323358,0.10080865270447807,0.03347358753791047,-0.07305467397847368,-0.004446287659775407
236,0.0147639310046767,9.3363699713398,-3.903731582581979,2.7187082791336024,-3.9701346327352893,0.8676831359601703,0.8747438612194223,0.2069430501113663,-0.9082344774925892,0.12915586774422563,-0.05150084447175682,0.7856015738514542,-0.7589398781760105,-0.13748426164149322
237,-0.0040339122111309,1.5563803762137243,-1.8378654240725663,-1.859521209711275,0.06753372186359037,-0.1993087760091704,-0.4644846254865735,0.1333071181040232,0.30288240545381656,0.780188945832507,0.3461147484597855,0.26267045330902383,-0.02097509022513002,0.19606971407224388
238,-0.025174877029933,-2.855474203084019,-0.12770524517474174,-0.015963828437783684,1.8239519138957467,-0.6654262826410093,0.02168258161436613,0.37144718232087653,-0.04152549769312422,-0.23088292803404134,-0.3313162073829275,-0.5646079659228096,-0.07673197225070635,-0.02389041396508969
239,0.0299642113634768,2.104618789742826,-2.7969762828208506,-1.005067786406536,-0.03287530192548196,-0.2752209914536021,-0.7166030744177473,0.8114561045711998,0.3042572396746659,-0.10616892438945522,-0.6564434314724057,-0.1401110358780332,0.3362547277328795,0.12343340253146316
240,0.0055948777618426,-3.1697031701130403,0.12757313828021927,1.6697375112439579,-0.5351483487810058,-0.5378934146631685,0.20625877928834896,-0.2650699458250043,-0.32155426964138695,-0.10125217819352657,-0.1683217282811448,-0.07716961123024292,0.11387873787909375,0.11482257533074221
241,-0.0597945495894847,-1.0641362814284638,-0.8150339125640357,1.0280506569379788,1.059970516121527,0.007858398038227113,0.19164513960007457,-0.038607007642394664,0.05063452981000902,-0.25034327639676907,0.2530080070772973,-0.8680927637633296,0.08419158672175205,-0.6906574363836419
242,-0.0380197999550001,-3.9551284758214047,1.1584052100680633,-0.8653094996431386,-0.13020172747052794,-0.29609608195273057,-0.05512430672404853,0.16131288607701566,0.050946243796269226,-0.043911467488547275,-0.004707601932090138,-0.005630461897902751,-0.10259417559533966,0.19180276217815478
243,-0.0306173102152251,-0.16086994133279447,-0.06778518721923389,-0.7249218744421231,-0.3620280270251345,-0.3681930681641698,-0.05907665957557732,0.0660400429360162,0.26195004991451243,0.14496224525774115,0.05465374931731427,0.03650022621015905,-0.26772797769285783,0.19785137668398595
244,-0.0401868788850615,-7.03827924756738,1.5835978088512492,0.7641321186438285,-0.07583898122312593,0.3935041224286852,0.3912922800233459,-0.5066702517614634,-0.5666023686597276,0.21378629804791377,0.0524758493430997,0.19357362323913632,-0.2785436280286953,-0.3863367752351567
245,-0.0692095907041276,-3.308212728443841,-0.005515637596084097,-0.04416289477387207,-0.07665212791275794,0.16390814817681887,0.019440231126499882,0.08992896748531934,-0.11592111476396934,0.1682793952653432,0.10977169688825819,0.08201573802634154,-0.18847487731725834,0.4624874797478601
246,0.0189486464911063,-1.2709720858618205,0.9211532448413992,-0.925490596824272,-0.3755429663745183,-0.20961130833166539,0.04873957301028298,0.07713749726040937,0.01671897230110074,-0.03375143276332486,0.1219979145252796,0.030543357515012092,-0.02553285361068966,-0.04449315961480258
247,-0.0259426016110753,-5.358915548061937,1.011695582800709,1.3497297013155753,-0.573096641744578,-0.5440572943428191,0.17023233065414703,-0.6137575423140391,-0.15168017087345462,0.02098006655198038,-0.02033767485976917,0.08056564588867189,-0.007427396900498378,-0.15949396043691771
248,0.0,-4.168644302547137,2.1972057449976266,-0.848260232339331,-0.08054423140439289,-0.5199274646365025,0.10257102812466713,0.061383586192037126,-0.16416342544277046,-0.019031270231702715,0.1097141380340663,0.0504831057558628,-0.052062843226245326,0.0004695097334719464
249,0.0298821358588288,-2.0450075715426044,1.3741641978135968,-0.7705933606778551,-0.6767349696259517,-0.2487760689594932,0.02524524306242467,-0.07353117998353162,-0.03399774744122666,-0.023928993453498176,-0.06298993350241659,0.1530640395251824,-0.051700626461557916,-0.04412583758344929
250,-0.0502312943887466,-6.224722267999802,0.9422246172804617,1.243987565572519,-0.5597064190623743,0.5474958550389272,0.3471741029025017,-0.26871414642304514,-0.5191427503807733,0.13173304915056613,-0.12895958549651965,-0.007201575393314911,-0.23133606599395792,-0.41720630117925267
251,0.2069679827906079,2.1041406431027063,-3.037510208808181,1.1043338682809385,-0.8084333065168038,1.1090430007475112,-0.7257690766386992,0.9765546912546136,1.0000213552918835,-0.5027942517928787,-0.7151509812477128,-0.889507811793604,0.1573207158530937,-0.14290609027272
252,-0.0180036798965443,-1.7963878743104367,1.0985346817933375,-0.4834577193997791,-0.8570462620648457,-0.412256783683701,-0.1533447107527415,0.2874624122750956,0.0035054737106292836,-0.3586353409804302,0.17041729785302323,-0.02551135167134784,-0.26378385479133865,0.023119908469470287
253,-0.0119148217001858,-4.635925077388559,1.0277459970237701,0.12974555158852458,-0.005448671355869373,-0.47956283215905116,0.016298163105657567,0.15530230629046743,-0.017231805349172756,-0.2239710984264835,0.36752319793506766,-0.032987141471137446,-0.28606544247983323,-0.10388801681639356
254,0.007149410100113,-1.8596437947092106,1.6573657995667355,-1.3271683493209172,-0.020708959561097456,-0.6585730134437492,0.19114817951610108,-0.12854088855840243,-0.28866244258639123,0.07982452123795257,0.10031747935678907,0.138589759416445,0.2131667785132851,-0.2673499293597501
255,-0.007359244556401,-2.600169040840819,1.4118266836687392,-0.48357184519048013,-0.38395755313659025,-0.31034052576852855,-0.004481590201076708,0.15819376421879477,-0.05785938531746907,-0.01454462046511551,0.3206484223225001,-0.0905702137285931,0.06955680475455052,-0.2639840500684477
256,0.2301640206999387,5.4112464419063,-4.657866806048083,4.19154073324944,-1.0039290828436258,-0.2308440442330692,0.25926596782549766,0.19598818091060888,0.4397893885793917,-1.0326979223739705,0.6737873947614376,-1.1457456943977704,-0.654011113196979,0.5482207059508325
257,-0.0449794181582721,-2.7953615321976115,0.9966585797053783,-1.0526786267965385,1.0569109896189828,-0.8909373020747892,-0.14527520819216658,-0.08507234153580309,-0.0561709227695716,-0.092903560850645,-0.18301210876706142,0.21606160308172423,0.2282013557697347,0.3027577804042678
258,-0.0738255033557047,6.790760276451995,-4.818489716496881,0.632675902928266,6.585888747130531,8.054506914640637,-3.187866669892017,1.5327067233018505,-0.0742866074071842,-2.9915070926435527,-2.1432350864807685,4.17384441907157,-0.9639216245819627,-0.7576275848044274
259,-0.0235326370526278,4.59193129106419,-0.9090088905028579,-0.9318825065481704,0.3961334308880538,-0.646275541041099,0.07700703824833736,-0.23412734497692914,-0.5000985127762843,-0.0414090165996498,1.0054490921576393,-0.011819762960702874,-0.32884288991988037,-0.12764789653783892
260,0.0238567104772171,2.7426154715923725,0.28958372966780455,-1.2570392605882525,-1.3326080333109889,-0.05041045167880955,0.005220916480346719,-0.0402456439976664,0.006562017738063881,-0.47398894449544593,0.14694748468020938,0.3553744396266605,-0.25137662107061676,0.14530151743537753
261,0.0777370609791248,-3.656106445238606,-0.4426025280775267,1.8927703032953784,0.11497543474186092,0.3336441209993835,0.41657082929706785,-0.9413304669842854,-0.1554716405954334,0.06383974049097048,0.07909939518437573,-0.2752136762327055,0.08668069731947557,0.23497823908347282
262,-0.0070861492028082,-3.4533105658291134,0.6534013638050953,-1.141118213780512,0.0071259009035570305,0.04804694034456091,-0.4057727644538696,0.5577628047423626,0.6999906194049474,-0.11816294969624208,-0.23476374783928028,-0.813097242971223,0.3219404969479174,0.16229056518588544
263,-0.0419196390671048,-2.130188458159159,1.636481793577102,-0.8667911684562062,-0.25315009618857953,-0.7080820152955001,-0.16725227463030934,0.21447457832885825,0.13913370720321588,-0.17088654520370017,0.022390936874696465,0.02089857734804376,-0.03658617361374164,0.12145943334558469
264,0.0130432303638841,-2.916997549715147,1.4779113335806613,-0.4449193425590283,-0.6013001831990312,0.19954847206790577,0.1973137403486797,-0.06130768820461657,-0.08181410583341886,0.15769825935011492,-0.003276648747781449,-0.036969682620224105,-0.061907751544328475,-0.1628648053843198
265,0.0414200969953451,-1.2548824461049404,0.5499856804490795,0.161150901814545,0.8952742891511332,-0.7376446247557897,0.03872661497792701,-0.33186678467460984,0.1331715658378732,-0.1469964629399491,-0.11543729902762188,-0.19549935867079704,0.14781202542248034,0.5917695629873662
266,0.0066122147263931,2.315795126728948,-1.5663035624654327,-2.100412284386818,-0.20227858800102105,0.07095538449995681,-0.6524742698249273,0.11467809799536682,0.1375699873369522,0.4929507574506286,0.11566826634506105,-0.4036943260715821,0.3682267778869146,-0.5235453714181427
267,0.0458566972408929,-1.5993971317098195,-0.2863442898870871,-0.4408183193303304,-0.5945488859084727,0.06389658252880316,-0.25284112165127093,0.05269561915311834,0.2019014055532155,0.16751049817375122,0.02894699771335292,0.21927598386176073,-0.065737881084724,-0.3789588099090224
268,-0.0592700986918108,-3.760232081042506,-1.0898165992641369,2.3542601410503834,-2.483443055450456,1.5371824129121503,0.4330586254635471,-0.16526201158354462,-0.7328190097256807,0.42579382488906703,0.28643319514812715,0.4641449588818208,-0.37109888628050863,0.6932005196382053
269,-0.0277771400365042,1.1030145778635974,-0.3285584755373098,-1.274088409556717,0.09784366189109302,-0.08841491075714251,-0.12541072229790118,-0.07943707111599561,-0.07230798416281067,0.2308602389635211,0.4731494241595076,0.19964179416649683,-0.03930342491775468,0.03753206943609374
270,-0.0539415096698498,-1.5984678839347572,0.2612090234794806,-1.4623665195009583,-0.2326109044707181,0.12828881782537738,-0.38960010627876385,0.15551448905913914,-0.04496168655976941,0.5623727781475003,-0.0020883134612082375,0.02598839668241495,0.2854461657990151,-0.3178993664881861
271,0.0203014784255775,-2.0707480516567625,1.3239532190454817,-0.38277477350007716,-0.9446232478452482,0.1997509374458736,0.17195230753177132,0.14199726674684587,-0.17254177787400576,0.08344695782639985,0.18391702622388686,-0.13915012321147738,-0.16153323459525168,0.26212462087542154
272,0.0267856744910777,4.695622290765004,-2.267103046938271,-0.06652464035197252,-1.6077604584458653,0.8588164484428964,-0.03769023901030336,-0.21739290012255752,0.06787934958411689,-0.07553905026435538,-0.4087638407113367,-0.06965860657672894,-0.01915016710915939,-0.10263496102068172
273,0.0317511864256665,7.933384078769289,-6.49203475476769,3.132531739813991,0.28370361547204676,-0.09715938005432279,0.02622038271444144,0.66628933175458,-0.6309722868375299,0.41004058406745497,0.5649523016687815,0.10384050918687279,0.0982318554055059,-0.2738469899183729
274,-0.0231947881073012,0.37183653934857125,-0.0690742339700353,0.001017025787085419,-1.3762215594277478,-0.08759755158751834,-0.3282480445244227,-0.06996596492915634,0.08107547932218158,0.18248253649208668,-0.13895242574161432,0.2609054975735353,0.18028851215571687,-0.3042404639663859
275,-0.0062748208552227,-1.6133030296676767,-0.16020906003768445,1.029706738045165,1.582862148703354,0.05154089242142376,0.3347466953723126,-0.8238272297878726,-0.391481628155483,0.0914099231136602,0.3377397990119203,-0.025868138813833087,0.0472718612261233,0.42691918895758246
276,0.2312515350629065,4.805864245380227,3.3201744254060843,-2.299550264910224,-2.6791116056100845,0.17876534223573018,0.3522123496778981,-0.7257483655244632,-0.9972285684410773,-0.19347769188611333,0.2390026063720766,0.18637875290906772,-0.15472421870763198,-0.7499353738579044
277,0.0058778774000087,1.0418863851839564,-0.1908534545861763,-1.4085990924393905,-0.7870120160350004,0.3023016153526185,-0.1447397704328791,0.04156060481008949,0.3432795825732149,0.27261242228554106,0.012788663817285988,-0.10027577893959369,-0.15923441419832557,-0.36701177711130784
278,-0.0493542505507862,1.1245949419401264,2.490431505638366,-1.6455076655677252,0.49246482009393555,-0.5977672930232906,0.4723380481519798,-0.14525371121221528,0.03628185971478136,-0.6091643222557143,-0.41749477609698893,-0.18534003358874315,-0.1172530714649665,-0.2262837496969112
279,0.021741957054759,-2.3123167014165813,-1.132496415881317,1.480397497666253,0.5068021914207536,-0.1510267280559075,-0.03763727407256172,-0.17307354645361125,-0.2849810675895854,0.3237230742317295,-0.17418572534006524,0.2823191731308973,-0.045738365844400074,-0.008379785229906813
280,-0.0632613965640439,1.6733231288220756,-3.294728694200863,0.2789170653791091,2.888487112124865,0.6984220248677304,-0.46510313982274304,-0.24369735709472937,0.5320702263272764,0.3206592364991928,-0.7414746684226278,-0.8232787007195714,0.5045533926867258,0.24376487984652942
281,-0.091162841115417,-3.1447541735275206,-1.0376130658710938,1.0907557157028211,3.3309977074245647,-0.07644764010845215,0.3227237692587986,-0.41733227724343314,-0.7055418895300204,0.45045700274076506,0.20047362350049516,-0.20098537002500713,-0.05354269170815267,-0.15560793527200828
282,-0.0263174953004471,-7.593418376336817,3.1318202965166204,-0.5068514990583197,1.1426437122747373,-1.7239568898848339,-0.021258481337899936,0.39713608575026177,-0.1268092094629427,-0.5469573348692536,0.36863396360600875,-0.13512757807889428,-0.14394508369501094,0.39260004688541644
283,0.0680581910183428,-0.5141927007991015,-2.5984117613824047,3.8317751210586946,-1.3279913107837615,-0.44187058870413104,0.4245104781835358,0.17388812451394728,-1.1851431466634141,0.6654024179014405,-0.9373111607156238,0.18819631237875079,0.09956986064182398,0.7594851140339874
284,-0.0414561744904251,-3.1260282586787596,1.5793100546312142,-0.6687539080802735,-0.00877670392705196,-0.4494344899922706,0.03814282251957171,0.13122149460947194,0.09533952823775668,-0.02094452947639169,-0.04260648463643849,-0.11498625012218495,-0.0676367249803697,0.018043569063797872
285,-0.0170505935556812,10.631851157148652,-10.20720658613147,7.7337943489935315,-2.4560198951661696,-0.5553881309699621,-0.23158204664934512,0.12676757027096563,1.171721703900556,-1.5953896126007725,0.05937509162320032,-2.6032419841129406,-0.6603074822120789,-0.5456744729322431
286,0.0628634119583104,-4.340613358175814,-0.6735174105426001,1.0672626223734338,2.6903166737577475,1.099394010250501,0.07855768784362314,-0.2857233287399367,0.14143560812618944,-0.5856793325717564,-0.7559258791531273,-0.9990048440123097,0.27270876408831946,-0.448943661438058
287,-0.1250029893578859,19.588323557001146,-15.387446590378346,15.78280299170841,-3.1299648676491154,-5.308227207061791,-0.9875581071073887,7.539642679429535,-3.9502007063034754,1.190714009646283,-0.9280461303163238,0.5782525491980691,1.0326994730672423,0.017230382130699974
288,-0.0249700663981714,-1.6142342338270357,0.9729421197642345,-0.8850028020454845,-0.04192921739865213,-0.3606424233661109,0.0400221060044341,0.08020437424467544,-0.05413455126495452,0.06630155827024023,0.23262189493874594,-0.11556621324261745,-0.08119694487487658,-0.17746942503975985
289,0.0161618044834703,-1.935186935778047,1.6398027297348612,-0.8232538804741439,-0.32554310328583247,-0.5727204156443078,-0.14779441678419425,0.1649880800040169,0.1311429309294263,0.1351892418369262,-0.018845812995445507,0.04228176607066575,0.09594703119035436,-0.11494425182461412
290,0.0142164704184357,-2.3477688507008634,-1.2086818154707533,2.905354369559486,1.015644553392888,-2.2400530641075354,0.10573992334697561,-1.3623872720423729,-0.09751404135468614,0.4500559775369666,-0.31920361892498855,0.20857832171298227,0.157213296719546,0.33808111992219425
291,0.0221972919130379,-3.2606744773417495,1.6137341795211255,-0.2757690765117274,-0.7914034234218117,-0.08588800017899031,0.20976100601343295,0.06931495372115383,-0.24576201829195077,-0.007996495975906223,0.1889676628964038,-0.11320178293672395,-0.17968843363878975,0.19626941098595238
292,0.0030880742368943,-1.7186653665999774,1.8717611502290321,-1.2393990255651743,-0.4933061391017785,-0.34354930501008146,0.3542137617232385,-0.06158038488776428,0.07110358672162219,0.2305014129692034,-0.07482717967118731,0.275896154846476,-0.06077858805341582,-0.3411428066510299
293,0.0293160672088885,4.310107433183999,-0.7807404620555523,-0.367410582442862,-0.4476784716281267,0.3792039955246617,0.358289737856566,-0.14662125144143845,-0.032403678532316474,-0.59450888354784,0.2831044204475975,-0.9579673760400982,-0.20438820537637642,0.005881682000339967
294,-0.0833340871059654,2.935050926922626,-3.2035582885388125,1.606336129384909,0.2581682262186669,0.7280554936731378,-0.19683020740271218,0.4908479938596695,0.1732045591897891,-0.695029891419838,-1.1443997273233881,-0.3461019295564224,0.00563272411911669,0.1866074168052679
295,0.0157926187291921,-1.2906869976987831,1.09768096922345,-0.8155839655647581,-0.5757809134207432,0.029391409505235146,-0.18437926201465354,0.10224151156689493,0.27975792008314465,-0.03411874089330803,-0.04128467403684141,0.20716941629182933,-0.09908112094041023,0.16865854350435655
296,0.0509426991853056,-2.4857109005527755,-0.2946339841698588,0.5084930219412438,-0.006031285553155937,0.8283862289481068,-0.0015486598253525634,-0.32872818345492444,0.17771248767774003,-0.02990064656669979,-0.09469653327489196,0.17257623260727945,-0.17182224590993156,-0.14617310749649237
297,0.0132340523528058,0.534496029612911,-3.617134619950749,4.4036596500340055,1.161238584681883,0.11893583170405612,0.8214083233091328,-1.071969812165608,-0.4389979099846593,-0.3825352516829381,-0.2591064000298567,-1.107060845279004,-0.1837760534851519,0.21653643329148534
298,0.0084347739049424,-4.444191259945051,1.2626608170099458,-0.6802408879729331,0.11104098528742919,-0.004115271787271294,-0.19816592676669417,-0.07588332421717427,0.10087996556223502,0.39377517858356487,-0.2267852521617855,-0.09258293501458631,0.22277925149819597,-0.19727066339537475
299,0.0161501088959625,-3.887812201818794,2.1451785925187843,-0.9328813795981812,-0.1391920002629168,-0.5138532064312971,0.021583161929893433,0.0330152293682072,-0.2108493697807248,-0.015013656614712018,0.1107500818924359,0.030573176544120957,-0.05509759690471404,0.007179986066439844
300,0.092346920687923,9.760350815855464,-4.665432198125704,1.5122200325542106,0.35849143084169827,2.1378591795719415,0.38935635589748174,-0.5229386718351818,0.23105484407328697,-1.557153966739817,0.2488797677576784,-0.1374048178739759,-0.773779781241777,0.5367126156991928
301,0.0583550688880012,2.05015863470018,-0.9461320307652028,0.9102355875196296,-0.39020112720545036,1.305439079955402,0.5857712446265673,-0.48881206112948383,-0.2259061418458912,-0.22106589281659725,0.022996733527221563,-0.027877950952659252,-0.21045016701972566,-0.08551785091426072
302,-0.0270280700851621,-4.890440483544443,1.5113022203883573,0.10242456813742756,0.02823632462018312,-0.72723049537863,0.09172566659013293,0.19156873899250734,-0.16129342384028697,-0.3066217321971184,0.15817470687215943,0.021020321455179243,-0.13262522694014844,0.3560645085302992
303,0.1103319977103607,-6.736022891798217,2.2348917053051434,0.011304951320954371,1.1044290888923731,-1.4479501731166176,-0.13873031883221254,0.2134651859398276,0.05340048149274142,-0.5568292295829145,0.28031517808645734,-0.006165496177809498,-0.12385656235839565,0.5683048598679354
304,0.0254244062309529,-4.981366226809283,-0.3804580306837483,3.1113846867610166,-1.628297372980213,-0.3396160935869438,0.22402912655901397,-0.6578883205946917,-0.3943804379605774,0.25553173745666424,0.19020626395354095,0.4276752410750952,-0.3452460094114001,-0.09287344178785592
305,0.0501348214597368,-1.2473602557564645,0.2516068341591546,-0.46334779150889444,0.016798866671758957,-0.18632064547879665,-0.2594701909447992,0.12391642740758357,0.2424482988206406,-0.16118549309438468,0.06672484944746444,-0.1548831547880974,0.07942953261309818,0.1999715995258107
306,0.0,-5.2302777020509215,1.436524422249272,-0.4664758818478993,0.09245020382026133,-0.24511943315745358,-0.1677047424662569,0.2724264548229526,0.13218510792719423,0.24352295533696117,0.15407188367246755,0.058155521554372994,0.026550293927671574,0.17089806935707857
307,0.024574972410329,-1.3119082486851452,-0.078173759680516,-0.2128033506392873,-0.2169985831042831,-0.5530445170684116,-0.20082057290249905,0.07053137122423626,0.2811659981886196,-0.2580688854793181,0.2039056923796771,-0.07733225499821471,-0.13687099876137754,0.1688474952867861
308,0.1144570042560981,4.835414053803796,-5.111999762005786,2.113635621175668,0.7747817328455975,3.35007336591865,0.25490549796053985,-0.03387125043206599,-0.7716816666753771,-0.3550901131735977,0.12722494002856666,0.23543091816916956,-0.7996862478106074,0.9605214097708732
309,-0.0367633641059603,38.70747378186378,-17.952892237529706,-2.9134991911468693,0.029879769898875523,0.7104906643371494,-2.5199087380295566,0.46663199867845895,0.06709573622237262,2.300648252589785,2.910693121576191,-0.7178683190228345,0.777054418075357,0.12477910492279187
310,-0.0064962347693998,1.9998478197724934,-1.2974385808310753,0.19541113115599748,-1.393704884719343,0.21788831738843464,0.023228291492536135,-0.17348432516458756,0.2836358761431462,-0.25681985541433827,0.7847645954923896,-0.3307754390047273,-0.2521219130613452,-0.1605100620073853
