,0,1,2,3,4,5,6,7,8,9,10,11,12,13
207,1.727272727272727,2.561752235411093,2.553889525340117,-1.6056867862615107,0.38634178146355774,2.3710583037214716,-0.5614678004652957,0.7186978069184482,2.096197393779964,-1.229331881785819,3.143403512139855,0.05956145853411528,0.2882801948349163,0.4451551083328811
208,-0.0106685892139133,1.7990937816642796,-0.043865487091484946,0.03406579717281386,-0.08625168313836148,0.19364742497417217,0.16265558540423228,0.0530987631066059,-0.05148669764624206,0.17769512551138952,0.01683455067473705,0.04282958788248698,-0.03322353398777731,0.06316561975157466
209,0.4045155511628624,-2.6918943199778482,-0.239453027329633,0.1922836292636103,0.28391149210144584,-0.03951137304428441,-0.07018494659444031,0.018818594937713894,0.06896120548024398,-0.30511277223431954,-0.012685028857084446,-0.054106334408276176,-0.12149530775946137,-0.1282602915516107
210,0.3799058084772371,-0.047385013199300254,-0.048481955479486534,-0.6595792149930102,0.29520101127972015,-0.18086395030330957,0.46564782519820386,0.1310315419946298,0.3310515976217665,-0.48187452838560924,-0.03697408151025812,0.42069261174102845,-0.39818030865700216,0.12151937523384748
211,0.1707632976788182,4.166165766988754,0.09385691437780824,-1.0943825428622334,0.5449654945430796,-0.748734260098712,0.28549407253069775,-0.09988935255648877,0.012823648521734043,-0.5556322997925568,-0.07452454682137369,0.5043898089864557,-0.3600389571923411,0.13897281920333002
212,0.3742690058479532,-1.2981106458032032,-1.0092778788035153,-0.11276304928452496,-0.015196273511872424,0.020487777718119285,0.10708330664549846,-0.007646121999638016,0.052127336156342664,-0.13443495802308777,0.04068349511138544,-0.06603267515127591,0.06988066551258572,0.05343178274821998
213,0.0,1.486514129146538,0.617878823050238,-0.12416707041672916,0.07148555675764917,-0.10557047383875627,-0.16597219563311935,0.1170966331361509,-0.16034468055825168,0.2659538303097193,0.03462162760482763,-0.039599388396351506,0.0015292582047433895,0.016042642956825007
214,0.0623345919773463,-1.4657824567384445,-0.21681956809875258,0.1525418478119003,-0.09583703505127086,-0.2754049455610186,0.051063118446219004,-0.04042608707934668,0.07205985445659432,0.031031944471927263,0.01325886866642574,0.10635745565845692,0.05483914125661299,-6.0158628052534786e-05
215,0.0992307539208663,-2.1396386641448344,-0.12670750203782072,0.16920417229165322,0.03394115760956244,0.2514635768597062,0.2519705553932349,-0.08599835849994722,0.14729132648083973,0.052319710273987206,-0.1098089028314938,0.06422278082487436,0.11386517234294483,-0.08658155748420746
216,0.3499938597568464,-3.521014791392332,-0.26993145560731296,0.1408681062040781,-0.3228360869426125,0.4213681973614373,-0.4307470755429324,-0.06537298233776999,-0.0824538873006416,0.005074757717299885,-0.13400983495985228,-0.3461081803229141,-0.02816981364615432,-0.08958729531788702
217,0.3220551378446115,0.6453117022642827,-0.36081464337305075,0.4675044724233,0.5450718462136693,-0.8363381527751168,-0.36124274145741764,-0.5655301593103649,0.579674656244047,0.02072506817026561,0.02427296702826374,-0.4917614942267926,0.296773964854273,-0.21075555651499853
218,-0.0499014024876325,0.8109001879549839,2.1966984228491935,0.5067764859130675,-0.11714858467858409,-0.22518693136620133,0.1464048134842299,-0.12617295597550504,0.1144842713053146,0.006868083590193181,0.020263749011862384,0.1500754481518758,0.1345871091022084,-0.18990865851354066
219,0.7055448346841631,-5.243635749661522,-1.2574277943353742,0.30813590579045425,-0.6112049572663737,0.09377397941574366,-0.29548389321244295,0.12031461568167387,-0.1108694328996851,-0.011492225727023474,-0.25749765287484006,-0.3796707276631949,0.021629956394815256,0.2066594197241117
220,0.3135818304605384,-1.8191319808607933,-0.036295842519720685,-0.1874951448564701,-0.2736558738138685,0.43510857888151167,-0.27159775969242467,-0.074011548523956,0.05929082228923333,-0.06228346678793584,-0.29788091199605476,0.17786034214375435,0.10399517105607435,0.23875425382813475
221,0.0069452744813456,1.2916639168882456,1.9105253634709363,-0.2524576277998604,0.5491040594534046,0.3166076423142444,0.008624672484000898,0.033588763854087614,-0.17444401636237253,0.08728863284010246,0.28728500792753137,0.035437164246652816,-0.05640251838409758,-0.10209760822806317
222,0.0102792701667353,18.392880211193148,-0.6170653994858488,-0.4410361546932572,0.5162145540044243,-0.596327162812184,0.14750542784186338,-0.42753258091563373,-0.12658952009679186,0.12122599814125795,-0.35929828450297097,-0.18157220316788464,0.09678874027345792,-0.007031035714806768
223,0.3794690394907021,-2.447426198800571,-0.5438371088242309,-0.24988367286910246,-0.03617408752205872,-0.01890565258673446,-0.03199126614621724,0.0044916010925264765,0.00777504344154509,-0.09604799663371061,-0.07112216426761837,-0.0754998097838928,-0.03823473887941205,0.020332345832572384
224,-0.0454545454545454,-2.992134531412524,-1.1358508363794448,0.032227346006356655,-0.1402485274122031,-0.08743685236693068,-0.27471593781165726,0.11554181569473261,-0.10929330138722887,0.20456531442487402,-0.05219272547638495,0.05059341881563929,0.14578001594489226,0.016705842578731967
225,0.0635720515553832,-0.9400007853955443,0.08665225555466469,-0.16346396498122048,0.006902827902274172,0.01706319528782485,-0.17466296647126442,0.0554044892556995,-0.14759690766857525,0.21192638618826828,-0.03588969619074625,0.0049203660677561035,0.02009777150085334,0.03423629514421822
226,0.4485074528686639,-0.7787019378695418,-0.38902505334990756,-0.22354141416952522,-0.14178256054555016,-0.07335291550737624,0.055170186570235334,-0.05933845205706461,0.06521849435081774,-0.10905847299234592,-0.09100366065774315,-0.15837855498480402,-0.004497509245665913,0.03311010942192767
227,0.1463415518984931,9.52052101938694,-0.22615212494219622,-0.9670462382499376,0.08710727783801207,0.20429534335926886,-0.35758746848835743,-0.06067332447208938,0.131932238199707,-0.20890602055285312,0.07376785788120997,0.13432769016484125,-0.2902077128791852,0.03639167579626868
228,0.3753150630126023,-2.768119118212467,-0.7057917449155446,0.06536824326263072,0.035594878536457694,-0.028667864368466002,0.08118711836367154,-0.054238372149384456,0.04415108670706092,-0.12041274298981146,-0.058240000186590445,-0.03776386358591223,0.02320081367749498,-0.03196121156773727
229,0.0398693046615703,2.3196996417223716,0.054780176039869156,-0.42258629001226794,0.0484640165794231,-0.16728749181307048,0.06468510751819467,-0.008920705959640843,-0.07541845231127095,0.028600425196229587,0.044868461031574255,0.05643322971657543,-0.020389874438664597,-0.02204888765596547
230,0.1130504833512351,-2.0449367561716483,-0.5754318593599895,-0.07295162491744497,-0.14401548771107608,-0.22091117814949893,-0.021547142515870563,0.17612020460373004,0.2103822700172537,0.0953047418521878,0.06351731052983726,-0.08036040208271382,-0.032417896604692846,0.0012752393100710858
231,0.0,-4.366583914224547,-0.936011692929211,0.5845845089188811,-0.07332668546248147,-0.21967560009385678,0.15857839743561725,0.019557895742263146,0.04169377442424217,-0.13656076465958616,-0.18621147090137277,0.012014208711749921,-0.08742300922681873,-0.33530281156284253
232,0.1931211836464998,0.2227673687084857,0.21103684841558715,-0.7862442890900747,-0.06933307699579289,-0.15833320514423307,0.2343401013485002,-0.018764428612049796,-0.13938883604198068,0.15572474315569754,0.08722385475279945,-0.1575877168895505,-0.03660672039311636,-0.025130454741031958
233,-0.0256096982006027,6.764313647400876,-0.1998269259173784,-1.1558150076991502,0.2805799050855004,0.06823730612575228,0.10024325514831663,0.1589008148331441,-0.003240578374550468,0.047272265099685636,0.15076535207092445,0.3323738814565575,-0.17911538770158142,0.15198172053041137
234,0.2536576196493281,-0.2481399218648328,-0.19801301868793653,0.21021761540929734,-0.01899750751918598,-0.008183363957557258,-0.03473509282155706,-0.3912612007496877,0.05710776168264181,0.011735765341766945,-0.1133499916741533,-0.14528352109800727,-0.10594799037867447,-0.0970597284404609
235,0.0466675660416011,7.949415290365057,9.421590796485692,-5.859210228334145,2.8178221274884616,2.14555631752172,5.278372232654603,-0.7747878751646079,0.5106024664413525,-0.004980155810543635,-1.2575528509372946,0.09830759354450819,0.6401632144339304,0.1552726770160429
236,0.2415856213474472,-0.11709575501982183,0.005593010814024294,-0.15576484526291956,-0.04385479570630898,-0.055765734523146204,0.034030558584013895,-0.020361097242356914,-0.05453674515405733,0.058145307786739125,0.0196353096728134,-0.03709595545907061,0.0029094951998270813,0.01906463085312539
237,0.4915705093641036,-2.3889209177640653,-1.1110876518852393,-0.2570456225289188,0.13129745809021323,-0.034748643984086725,0.016509439686239368,-0.20280905193650686,0.10585491008924976,-0.1946309143131904,0.1667010593695472,-0.07004412905677268,0.014077687019348771,-0.05272935370228409
238,0.0829215868730421,1.0321901162826277,-0.7112528926286888,0.03739024395406411,0.03731090259404545,-0.18598910116565373,-0.26612434654425077,-0.14401686727462512,-0.04671912971653834,0.011265178691894168,-0.09914829771159266,0.19608453959501068,0.1449291283466046,0.09047821708258734
239,0.4699955217196598,-3.180163660691211,-0.8613899476472223,-0.02986033641704569,0.0828464003347822,-0.21340801525520794,0.25586502938962896,-0.2043620048904421,0.19507649563266555,-0.2816594601026704,0.11530733386941837,-0.05335669361909351,-0.016136314866994787,-0.026396950113554384
240,0.03125,-2.9350611715212818,0.4687476523639267,0.6503922285244947,-0.17146979680837002,0.13009465539533516,-0.17410787525909427,-0.029431078332925853,-0.3630465013841086,0.2340151423034856,-0.21191448715371897,-0.31194668115500346,-0.09110205389076731,-0.17232592600567972
241,0.5480806703039751,-4.816829294332237,-1.1313655920919814,0.0911226393080714,-0.687315268412785,0.24006467161273312,-0.11848140331988415,0.2833960322964652,0.05310457185008701,-0.02215361683709842,-0.27737291912403955,-0.19240810650860798,0.13378541917864542,0.2909461354519787
242,0.0077648462297712,-2.5688712287168425,0.5097827862703855,0.009243961697724365,0.058445460218194245,0.37331764076465335,-0.15595900419837616,-0.07353446063508959,0.0683791650277248,0.10156373375359613,-0.017162667577053908,0.2008352435385721,-0.046582426001503446,-0.0687673882880094
243,0.0608120521771082,-0.9390631448883656,1.9401109334938895,0.29837723276184236,-0.08563815559027704,0.56622915270384,0.014691367562337654,-0.040473968202683897,0.18717975477984317,0.020491438746571215,0.02234819301071559,0.2655078054553758,0.27464153152148474,0.031428276323943884
244,0.0597273463511203,-2.9110184358239084,-0.09620978029723258,0.2878867836222085,0.012926429714165555,0.1535972796608472,0.23700749640515373,-0.06271487680461861,0.17171784416298694,-0.10041964558997533,0.09751510892876843,0.07429538036193292,0.07918156469732028,-0.13731072603052738
245,0.4622670729879603,-4.092635099996131,-1.0766009052102372,-0.12764825654558876,-0.2533666081251357,0.12435062402687604,-0.06568078609452424,0.06313125743358032,0.04181526690316306,-0.13320837119545362,0.0008787036339994057,-0.17537684481444546,-0.04183529943597156,0.023318221464902866
246,0.1875145169647483,-0.5260382962807961,0.35108042513582166,0.11052795274754906,0.020945857040240285,0.07799694921053503,-0.15336104995364713,-0.10793428086438266,-0.026562282955860245,-0.11075543212895861,0.021825808452121835,0.12204459139681875,0.05802602802059075,-0.08507584348117535
247,0.3161053968808411,0.4172344146009726,-0.5941462763404632,-0.026491626831080112,-0.10064561618486502,0.6283686767484733,0.08757200896300303,-0.055845467723323036,-0.21284545357912216,-0.0696326599986487,-0.21553822176424434,-0.04605012931234254,-0.23544908530951664,0.09131920779372803
248,0.1090119025127527,-2.7099605836544667,-0.8159389833614222,0.3301191672880512,-0.2124086789127358,0.05363111722367809,-0.07294738602089679,0.03916131711310915,-0.041020443050504576,0.15851080083690383,-0.06782039486413653,0.06727403269531552,0.10651669408110268,-0.017840618217006343
249,0.5757575757575759,-3.0201855984576262,0.5801259918741211,0.44461304087773956,-0.3289566055729043,0.1404176666614828,-0.5103063987588558,-0.005599401272705722,-0.31357352748641,0.13431032766751455,-0.06097396588211146,-0.444025923111141,0.008373671315872824,0.016803386312144442
250,0.4665267344233319,-3.7166204782091676,-0.8940389008368987,0.2229998502617739,-0.1414993562604312,-0.1056472011981277,0.05724412377855894,-0.11676274734727618,0.0046784134725520775,-0.002710999133926145,-0.00531766679594759,-0.0943405466879949,0.003734139765431781,0.0661149565371282
251,0.1519328876296826,-0.37421778377537196,0.24736071610506685,0.08890859655752184,-0.052871367513516586,-0.007925006271675488,-0.09578955035906223,0.15318426167750432,-0.1375658350494781,0.08808265905126744,-0.020884523677483693,0.07199997835713821,-0.13997289412224884,0.13894332834608958
252,0.0409499255669356,-0.7445709840980524,-0.42586029877193327,-0.6416807101381551,-0.11695043025842555,-0.11532580044067721,0.1650361998504478,0.22196222774102523,-0.21587324784748826,0.18301967743317826,-0.05400090851054256,0.003949208851182116,0.0321415720627713,0.12509036002681417
253,0.1010830324909748,4.200158335586448,-0.3334157529377993,0.19329882768794346,0.016221726707884895,-0.012159284998972812,-0.6271160128273513,-0.3880802047429468,0.10423087492379528,-0.43687453560220024,0.28320967922933066,0.23314861839110756,0.3484405201792878,0.003423646766943731
254,0.0071942446043165,-3.211996934586605,-0.6804960283547682,0.6408157381484,0.037977390624132495,-0.07125182593080026,0.09120233622946619,-0.022043849402661447,-0.07054219670224408,0.07149710714292412,0.03202876614958472,0.17031436672606287,0.06664830288854413,-0.07118556209575555
255,0.3311831572731449,-2.024802009227662,-0.17647716544802672,0.36690685357523284,0.38640663087473603,0.0064619494217535945,0.24084665149229006,-0.17267147440752603,0.2490944593449635,-0.4230988703924798,0.02060278685258555,0.13534955053365638,-0.09984630117384806,-0.16575662463545104
256,0.0941981800662332,3.83814799613089,-0.6128916365301402,-0.6353462741996683,0.44801645378137794,-0.004229114165443893,0.5309761126477529,-0.048380306137134114,-0.134638507167243,0.08331690788862345,-0.037746126073642396,-0.11499585409508509,-0.011095138086979896,-0.04591242079410237
257,0.472729382639641,-4.014197628856267,-1.0346254489876427,-0.17281374997308088,-0.2162315379079021,0.14296767917743353,0.12665674504794733,-0.011829666484308127,0.14563323976334194,-0.07978308604984487,-0.030231492872307888,-0.10617866809226713,-0.018639962328024017,0.1364901500598173
258,1.0931034482758624,-5.54074831326861,-1.6747852172537232,0.2413445402698516,-0.6798534091246937,0.0026045164167017194,0.016968961089841687,-0.15265345561805052,0.10220043471531826,-0.20196608983000727,-0.010204502310018062,-0.2958879971415527,0.11627984668352957,0.34370895144885455
259,0.0714283475174091,0.395276978573733,0.5006435805636921,-0.4042913831780741,0.0034356671516866167,0.11826811216672396,-0.09462988781642596,-0.05635409352612844,-0.0692324679978524,0.17662510007798657,0.06887366895732193,-0.01772435907129088,-0.09006208219391484,-0.032632287974865594
260,0.0478668054110302,-3.979985082321325,-0.7201128750280965,0.3456113710750042,-0.8262642410443742,-0.3477956763515346,-0.2604973796504974,-0.09768037771691072,-0.25431425504722005,0.10872756918352991,-0.5521529247098761,-0.2408094552946962,-0.14679073026181239,0.0387767738745033
261,0.0,0.40169407507593446,0.10054644252632344,-0.18182960905632448,-0.012326675957747632,-0.035726476387432704,-0.132988169585214,0.1385406124890938,-0.17523395182710416,0.33206243804564,0.028315144987646805,-0.0485683374610427,-0.03625493272647704,0.03954124971573122
262,0.0606047298039131,0.9152217657614264,0.4657957495979643,-0.03481338647988362,0.09884255971363673,0.4094197885461937,-0.26633578673506375,-0.3235517111880138,0.5256594194557626,0.2623058509403828,0.1567760732354459,-0.05619852706925761,-0.12076173096967935,-0.21271801527908632
263,0.5829967775072824,-3.275362041067381,-1.3988456913088412,-0.048152982060145615,0.2476057946154519,-0.0040749691217319625,-0.1136832097577414,0.07673592255633267,0.08591319492682607,-0.1764791956562305,-0.04624051093255215,-0.18107449731780761,0.03159946149908677,0.09510232656898987
264,-0.0983606557377049,-0.45508124023673024,-0.649312736133306,-1.7762520506537713,0.5037319802067343,-0.05779401470886286,0.5127537563061296,0.12134220129461272,0.5009464284826566,-0.12557606072729208,0.03563432757978373,0.5352270311194935,-0.18815466277237386,0.2542596274427397
265,-0.0572395447123356,1.0640921139233535,0.7215333402270021,-0.8463717367930103,0.2457602440116684,-0.10915969210085445,-0.06557630117709554,0.08541585073185606,-0.26544728316944827,0.25591995536610995,0.06798853733934676,-0.034329246060402725,-0.1749794113732379,-0.04383472870298711
266,0.011111111111111,-5.218100459408697,-0.7122795813184655,1.1059762741057462,-0.7276247334021368,-0.4327854454648912,0.45495504136794285,0.08175563262716562,0.11778167454099926,-0.13980030290695736,-0.14679894938284271,-0.02534937655988602,0.014113510869353503,-0.08550403649967804
267,0.2905370633401263,-4.3292158820064985,-1.1292093803306207,0.3021088306927585,0.02104216475720156,-0.02127174134484437,0.15067594548286592,-0.18252024690429608,0.11807542735015447,-0.0956759959636952,-0.0018331623406492052,0.05179898757296387,-0.018804793177386543,-0.17644171500532554
268,-0.1336146272855134,-5.440554887058912,-2.090164320412737,-0.11248844004245524,-0.18181866907726912,0.10323007586155819,-0.1484964770213609,0.21099436055053156,-0.05203145650127894,0.12474227627905912,-0.23066685505864432,-0.060314964885631796,-0.011820512133492713,0.01524425463590827
269,0.3723502816483841,-2.5403687619323914,-0.5476059165314647,0.2876919680747987,0.10233161631564706,0.015087255121061242,0.12066944819839584,-0.1339148942456182,0.023736573010395928,-0.06470625246269376,0.018372323566099275,-0.001411616939861361,0.0422165575940816,-0.08490762424540481
270,0.1882382299118283,-0.07955265724608979,-0.4291739042072326,-0.0010646152087642785,0.34353518016582907,-0.224064289284833,-0.07165394775824777,-0.10593639498243966,0.25544530436691754,-0.10571261321862585,0.16023945275977303,0.1070998001034686,-0.08749425613555599,-0.23203480365340998
271,0.1744428977131109,1.7209082615802749,-0.05249064936109158,-0.20603293726249236,0.18050079782153694,-0.4351491795978561,-0.08845838750714125,-0.18725236798828584,0.3986951082180983,-0.21128153297390287,-0.032495624525579477,0.0852974198868849,0.051917636391793295,-0.058106966004780984
272,-0.1049206994713297,28.859920435281573,-6.610398379838801,1.7495318762581387,-0.2099604396823255,-4.046751540349845,-3.200534908084516,-0.04311079505130382,1.7247631728066222,-0.1722554198485738,-0.8555452427981937,1.5191070326375793,0.3537452232350364,0.9184545750962438
273,0.0218291136651804,3.1405243407373877,0.2993203854991925,-0.6137351039249561,0.38348036253153484,-0.44166931853030084,0.011444634009777408,-0.06300392529285138,0.05269295065607582,0.09663694047814234,0.09750989830531663,0.2153712899069232,-0.1294725853261767,-0.015920778589205237
274,0.3765226755534776,-1.9502760405854067,-0.6044275170569007,0.12415103071847974,-0.14273516554801322,-0.15186794694410233,0.01874069537285162,-0.02890644198556952,-0.08067060465015378,0.04110275208787019,-0.030995534033514235,-0.1481607630313903,0.07318958847752073,0.038505710035407564
275,0.2747414417777387,-0.5690003234975349,0.09681096486291528,0.24604641378836048,0.18682827012394276,-0.08189432420814353,0.17074924788059528,-0.19017623917263282,-0.07380015688431306,-0.2332848139542193,-0.09376967599286472,0.08537982074949627,-0.06972672763407016,-0.09956625600333528
276,0.8087557603686637,-2.500252698015082,-1.1846294804179456,0.26095658667511384,-0.4533055893723598,0.19375212467237965,0.11932094965066667,0.06012153033529034,0.2273444993686795,-0.27673717076333937,-0.07988836867767599,-0.1878298560763093,0.06534917667202415,0.25522811365108244
277,0.0732919254658384,6.467601626363567,-2.2212533506766117,2.0942389801818706,-0.8593773567417917,1.0379679596084335,0.1563416686177806,0.5621751475670329,0.01875669998351305,0.5188493704618924,-0.420610989376999,0.06105206321145679,-0.4957351093387042,0.15884823391604197
278,0.202058865546604,4.259672884457236,0.4015886600588002,-0.9384073664715994,0.4479319803428028,0.07589771290362132,0.5059647073191007,0.040549666968861094,-0.2749224684563801,0.08537304880397817,0.19072503315817535,0.2752301376451985,-0.6289421211780614,0.1736307504629958
279,0.455782339212019,-1.5839933177425605,-0.6567041664819111,-0.1699003029074134,-0.12325177312638692,0.06770988001607328,-0.044927693233064475,-0.09462223627120009,0.043497478216898755,-0.18831780725337852,-0.018727916181722093,-0.050262097861284306,0.060154120370050766,0.0777673635321618
280,0.2025802488097066,-0.9114330461111232,-0.4104065976880165,0.13922479244121594,-0.1182762370730622,0.033031297893351776,-0.10554828990143367,0.06900970931396973,-0.07216147863909131,0.07027747998578386,-0.07678769567988115,0.12505424028210443,-0.07184141709754494,0.07847298141097209
281,0.1862748698550271,-2.2604325540214703,-0.7454974526073518,-0.32259497161769535,-0.10522708347683435,-0.13863085807436737,0.0023663010330299923,0.05092359644003661,-0.0034538578651009946,-0.08534853030359073,-0.12268648828555521,-0.039385838095161094,-0.017008737897796902,-0.0012973139402700493
282,0.2582462848482181,-2.0458816460870413,-0.36614590965756416,-0.04637532965187814,0.10710483733672574,-0.008424768993306296,-0.05368296715766565,-0.08412523821072522,0.052756124479002624,0.043313661279684466,0.05161245470910979,-0.01018158943083488,-0.042244098885789116,-0.007505848050358346
283,0.2887188229626061,-1.308645664274927,-0.7017502133931326,-0.2656245573512781,-0.05683777729836598,-0.04119355515518861,-0.0860611494084423,-0.09576767457207166,-0.11176978973941955,0.09380890353030026,-0.007634860178432314,-0.010887302844088802,-0.007576248005597355,0.1373985557050442
284,0.0440729483282675,-2.3743044115463365,1.0838180861859525,1.5644970457789684,0.40049298446772935,-0.5442841765436198,0.3249648240326975,-0.25182505337341654,-0.1934101010228469,-0.06098535641091074,-0.2986923439140048,-0.04674934716544975,-0.20867147694900148,-0.32773418658416537
285,0.1088709677419355,-5.516154695794507,-1.545867217271411,0.6022547594124457,0.007300035259442009,-0.13322693837093233,0.21702132262432397,0.050774187931209025,0.19332606916246292,-0.2724621869741401,-0.1436334122296613,-0.024642708795764797,-0.017022253127469023,-0.1743198084787215
286,0.3125,-0.3210474040740983,6.661399798807288,-1.5854249933075428,-0.39646679508276,4.755135722234813,-2.4777651606282305,-1.5666554454225206,0.3146729443472951,-0.1363101044450774,-1.9026592381922756,1.0287007488277051,0.8337412859084322,-0.15068792941784165
287,0.0832917691272676,8.961136384011107,3.8998269540364423,-3.4419789166776407,1.6488762782406217,0.06521714349851149,1.0112770432560512,-0.41306782232491634,0.43570759018673494,0.2800898790837256,0.4769306333374321,-0.1998363449163294,0.8599819587686302,-0.10625653513511829
288,0.3338893570187957,-4.069712633448571,-1.2334306137125615,-0.0753932455297238,-0.23642896966135793,-0.204381200999118,-0.2215423860692531,0.05383385176948243,-0.04722419109285006,-0.14389852133484482,-0.018415981143940493,-0.022775704917930233,0.08394390471576696,0.005146495101021384
289,-0.0792872234918717,8.213332703926055,5.729865151862051,0.06944459891837595,-0.6253498309069861,-0.8297538600004096,0.20180392692654833,0.4463375147811469,0.08970293881191034,-0.36720354424248347,0.047291688206705,-0.26253490232513416,-0.01746960459745575,-0.43613317177029964
290,0.4653345724907063,-5.058542201057754,-1.5267355388662898,0.1820761873262734,-0.29719229219330323,-0.06435754556757532,0.15215705867696427,0.010378611859962545,0.21445314615813243,-0.23867826645723994,-0.027268909287380495,-0.07035280075164832,0.03863758221832912,-0.0017036894916223914
291,0.0948300213204271,1.2462490543567835,0.4127244205298962,-0.40063450081480717,0.13664192459970945,-0.10425009453380893,0.024834697291624953,-0.06319353229233902,-0.036566106972145025,0.08765082798374446,-0.025569116578136965,0.08063894182220388,0.022093358846896363,0.03406326000820218
292,0.0083287585287428,2.2344960640819664,0.2127060963472631,-0.9488631464248818,0.1991007590148007,-0.10440376341650909,-0.0612350438047184,0.017989109580566237,-0.17023091419953645,0.29103814343613105,-0.05726415518229015,-0.07446423388463785,-0.006131888375456131,0.0655455594788009
293,-0.25,-2.3292675957079685,2.5441091627220276,0.28277851209954796,-0.41147039720119005,0.759934827446469,-0.5498545191179859,-0.2848934191546836,-0.03676080664209422,0.2884908570655684,0.04081041148655676,0.19713455050716627,-0.2158046521103067,-0.459896536148421
294,0.1220370205259171,11.022884602575127,-1.072475086464841,2.8899250511577037,-1.41386483914287,1.995315304385772,-2.5384160882913838,0.19150242130154577,0.23131642922105458,0.6496608255529975,0.2827170921025294,-1.2535444977726191,-0.04178341936453764,-0.3894743473327487
295,-0.0376429891626314,2.568473791934002,0.9230825502275463,-1.3789660404826345,0.2577949996992588,-0.062138128598892325,-0.27703914004481,0.053600541035594626,-0.3671038397207628,0.15820124561440174,0.001105722614324771,-0.15829331157837997,-0.39053160049936997,-0.07332396548904214
296,0.0218591470358349,0.2887762450682879,0.32570508105445245,0.2885545406133807,0.253678691375536,-0.19906314155426258,0.15300432979408743,0.006012427220683022,-0.13905024279434958,0.2837673547593318,0.17472645903054645,0.0674854651933665,0.00883708944292586,-0.009122645396374586
297,-0.0319622610278903,7.179496515417391,2.3007399817869834,-2.8659055538588842,0.6785454115025024,-0.15891632685829832,0.6527691216624425,0.28807418565089393,-0.6516780626954904,0.13932538648760578,0.7150087579196472,-0.4172115203304686,-0.04560683888445013,-0.06199931502930148
298,0.4008620125121696,-0.37159630259663734,-1.8497039623812772,0.10002429477137666,-0.1185722128061264,-0.19124751286542194,-0.011368898249660428,0.021919921611175154,-0.017544022482268405,-0.14417463861188892,0.03589468030475529,-0.1455299138688514,-0.017497128176760905,0.0655409566249356
299,0.1529411764705881,4.220115808849507,-0.4283824286997899,-0.9707551318265273,0.2630782743993897,-0.3187795768336355,-0.10664073802872459,-0.05021657460385309,0.4259931935808907,0.04133209407163909,0.33212670934452543,0.009190333354962757,0.1542604057119936,0.011619638932309473
300,0.2742753039585426,-1.607794712123363,-0.36638456913128575,-0.16005886847939604,-0.2829783320162086,0.08459525904524284,0.00960716333996382,0.00222312366236415,0.027702712571482876,0.02903160854139354,-0.09949738891875338,-0.053823246698496516,0.03758259697239977,0.1226325771428801
301,0.0347490729295427,0.33212786978353653,-0.0519699268453342,-0.7421704016320754,0.21085234470830783,0.02889906563186756,0.04981957103358885,0.10522765218387871,-0.10761940720549797,-0.012008583999141422,-0.14529284299494166,0.1918327613126867,-0.05853145347169915,0.07211583290937112
302,0.0015762966838903,0.7322439417901982,-0.06722944708141104,0.42892967322266207,-0.0745980620915596,0.014374754895251467,-0.12604149488937758,-0.04755121224317337,-0.12217828648374231,0.37653530055682893,-0.03434953020422294,-0.10825012411416049,0.04040279437922229,-0.062251356317022284
303,0.2503863704085853,2.015179926735345,0.30589381914717195,-0.12592930995049853,-0.1637620999009513,0.5815507916825194,0.03568886413729098,-0.023731925851286164,-0.10763875361670833,-0.20797026849178846,-0.1717055238681762,-0.047086384239024504,-0.11236284066313995,-0.03135409709691297
304,0.2942770368083571,-1.3870392230813493,-0.5196366942441485,0.26350370407480517,-0.18086650622193193,-0.49548085279208687,-0.1943439693565492,0.013444567794317715,0.01048380227408133,0.24710451359018012,0.17642553511439976,-0.04862462871310498,0.11642183242672152,0.1360830660360554
305,0.1641176470588234,-2.243155873819684,1.1281559167098043,0.6559331183587952,-0.27031519271580073,0.019240515435631832,0.5805866557203478,0.10903188070472072,0.3326709825830552,-0.20874778822314635,0.07379389523395087,0.10137242670524023,0.11948590909917978,-0.21095851277300684
306,-0.0297231661414767,-0.20682571567627653,1.502327565021026,-0.1160047337966981,0.2109191579500042,0.21097605232258554,0.14557792632652256,0.0983949634193204,-0.1154761419933882,0.42654404584638445,0.2294634588628279,0.03786318344167896,-0.0400950497301762,0.002601806773881133
307,0.2394396842457973,-0.19432760952222786,-0.4026211622140113,-0.8163208414742865,0.020446849103533844,-0.4359762570340319,-0.21262181856186568,0.053882665131868124,-0.34188618675032195,0.038150217568766076,0.008216630141753847,-0.08943500560525157,-0.31965989052808397,0.06568804490155881
308,0.0714285714285714,-3.3462851967442333,0.3628630091461913,-0.15783035968264625,-0.11768232567263208,0.2807279885144307,-0.19503911673578134,-0.10468361873862991,0.05942834926682573,0.09387165028855479,0.0707968673792173,0.19196656233320544,0.09783740674895829,0.014142258194345114
309,0.099009955695458,-1.9399858762044107,-0.469315134580038,0.16232879385246238,-0.22519951297621044,0.020502097682884874,0.08443448471117647,0.11320282655452867,-0.0804664054129661,0.164633669750999,0.06551719267115777,0.04367216409960046,-0.03753170620883967,-0.01093118532128973
310,-0.0144941789705321,-3.183458891366882,-0.7225311643522352,0.10291021207228213,0.06508131849989719,0.006702919023980339,-0.05289594425264574,-0.1043294579988959,0.08452696671300565,-0.009497895252275802,-0.07432614032403244,0.17382763230103251,0.10292327876654814,-0.0984595754242314
