,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.0963958460598656,-4.088300207928686,0.18834601226444783,-0.9752479913533999,-0.03473487662048278,-0.5728574098008193,0.3251945634623987,0.17551787670594166,-0.14362749299065614,-0.27048972004402155,0.19496734759160314,-0.357931716965501,0.1912670671406135,0.05514060982868935
209,0.0384617422777109,-2.3710270105286444,0.07272034503237723,-0.036718089113074566,-0.08300336452005393,0.06410918145939372,-0.10700190116655661,0.11991510379618574,0.05118879881250702,0.33793658353583156,-0.00489906389773116,0.10674649568683447,-0.1138952976452721,-0.09954077767524336
210,0.071048771543821,-0.5854985035637806,0.6133911307960648,0.4639206831288107,0.20044813802664402,0.5398027417726169,0.13191614019918504,-0.1919692016552434,0.12989101735288167,0.12180368787190873,-0.1555558285032195,-0.10363246549770415,-0.3889567767765117,0.01052185436920512
211,0.0385912731381474,-0.5106974879063599,-0.6057681084431029,-0.34279650615662327,-0.31763686896558513,-0.09678761564813934,0.01912363520731584,-0.423153897338282,0.03889708336834771,-0.0485618924224997,-0.2960000189631209,-0.05659863401949042,0.0005525049817464127,-0.1506415997793335
212,0.0,-3.3515415026251385,-1.3926397074405483,-0.20571172989446554,-0.1312052395049992,-0.1025563670989381,0.029839532225439027,-0.28113739384739883,-0.2301182143797803,-0.15957299092984245,-0.07638196573626235,0.10419521510695612,-0.15177673805283753,-0.12149098601793383
213,0.0391023207895022,-4.849341983209433,-1.6647532564315093,0.09433886563055754,-0.09914032724755568,-0.03859271996451527,0.09418108357084182,-0.05260472891320859,-0.17827425899088958,0.2184659293552114,0.16842638826695483,0.028582867733614216,0.09456483947270841,0.06893408889654794
214,-0.0369480297783473,-2.8329766720662533,2.668594814522443,0.7189806494509459,0.002432487462943392,-0.46236467808749776,-0.08051121745723681,0.36234526959480584,0.18581488746155517,-0.23995110243239237,0.16300496403088094,0.00902687894225803,-0.13766065732459584,-0.07248082330808325
215,0.0152149058334276,-3.165002908405114,-0.9384177746806176,0.4940015147407062,-0.4053693688693498,-0.5696510399989633,-0.029370357707997004,0.09806364102718813,0.09420570936385703,0.19348153621081654,0.35323020992999304,0.05374072323964263,-0.07927156704463663,-0.1122857635773917
216,0.0442947540314349,-2.7497554414652265,-0.9123800731487444,-0.10858310213499854,-0.17683734671400458,-0.09957260545842599,0.3642835037242508,-0.1367661815787638,0.15951655637649256,0.22662381870232653,-0.03377915808216097,-0.015543892326758194,0.058192546611939316,-0.15717009275390562
217,0.0880183086597667,-2.2400860959599322,-0.02886441258276763,-0.6733453693258329,-0.1998539566695055,-0.09311040381240641,0.0016551987545225528,-0.052449125049461476,0.01620779184553188,-0.47016637139653783,0.08371192965578916,0.18031331389420271,0.004473200767392843,-0.04881657616667333
218,0.0765593598579654,-4.684329011007511,-0.8701758641969596,-0.17488854474316026,0.23550985591997703,0.37670426961457076,0.26858482027065134,-0.22704973697360897,-0.15948381480992987,-0.033026282075828445,-0.10540119132096515,-0.1343930559724243,-0.14479903926577814,-0.13718251579391008
219,0.0180827542640558,-3.9678642354803597,-0.2917694502960148,-0.7075777337374543,-0.24167828497341567,-0.65669696971522,0.5174706674521523,0.37029368033418564,-0.20128843926868117,0.20561161852376567,-0.04626290631238961,-0.0542555960147767,0.041870047502244635,0.2378328233454346
220,-0.0361818200427835,4.51381161161936,-1.5841692861593868,1.0406256601274915,0.29475535692199667,-0.23627987803148792,-0.5388050003168061,0.8622421676134384,0.04484128756533769,-0.07760365491985412,-0.4353732775456382,-0.1167352811429158,0.14709986061177846,0.23572394164309535
221,0.111886961722488,-5.631391082402334,1.245763792303332,-0.7712752739872872,0.8888840837227966,0.8031048318406288,0.18842558916627758,-0.05715636025192243,-0.34388604803279904,-0.15490414736103847,-0.33588390636488935,0.12929919859169453,-0.21412081124807092,0.3613457786590345
222,0.0190213533956564,0.7215527007890414,-0.4973578426629415,0.3629899885803902,-0.08410881819106555,-0.26096706581708773,-0.022247456228445293,-0.43547989798582604,0.2822637415881075,-0.007114583579045983,-0.0008241483600953872,-0.27303866837497165,0.08215717508565513,-0.07977702163607316
223,0.0278717743393692,2.846574473797603,2.9044562462055223,0.26464126623100076,0.13804130056715022,-0.6056016220195601,-0.6473642105431441,0.5099979036049582,1.3382857790812306,-1.0547780262540642,0.3098561546404076,-0.023626454973969712,0.721610174968304,0.10762775943760883
224,-0.0160444545029926,-1.9249457199108273,-0.2549619535515463,-0.156711328190237,0.027639878142195706,0.11773351425041288,-0.03701263941474686,-0.0057368450276533214,0.10475869332140965,-0.048519859377706365,0.1893434141437403,0.1804883541760968,-0.18988358084202311,-0.15757879846142292
225,0.0011342636844453,-2.9243302932808595,1.8806405593430384,-0.0017973792240802572,0.14102102377216083,0.46784253068328524,-0.005385810938739351,-0.09360174523119945,0.6125938915171619,0.052022753476883205,0.07058511478320899,0.04190975711207309,-0.025531157424716552,-0.2738620629205016
226,-0.0020916180842437,2.114866582430409,0.9238654527290457,0.6638520937736342,-0.14871660577271523,-0.4646733957767651,-0.2866774046886986,-0.3016324012551118,0.0259468094944682,0.21901494224790566,-0.009458631850018634,-0.08890339231624202,0.017560749156525703,0.04591371428138433
227,-0.0105958897663136,-4.345972210708504,-0.08057804370008896,-0.08094237446471611,0.1790907789158994,0.15013472125101388,0.37169504291565775,0.07371836906613356,0.04261855818348855,-0.1566846322046943,-0.219748234187107,0.06427685973975979,-0.07883876294000593,0.1675102104889854
228,0.0,-6.636220919859965,-1.6448498716515647,-0.5200735837340918,-0.8773527522289999,-0.10210275751988143,0.37315298288492976,-0.39683488258537164,-0.013810809380557468,-0.06385788056242021,0.5074431926029163,0.18581352002236212,-0.05860371066351166,-0.4117914051012523
229,0.0323463138348885,-0.9381856108192633,-0.5517100187844213,-0.2479452047851533,-0.07796702037160737,-0.12183500527872973,-0.032061283569952755,-0.10325497747739398,-0.00956654682422188,-0.13493428608378705,-0.06794497759212884,0.19897346496982396,-0.2386286831216097,0.0042497700822227615
230,0.1913025769334273,6.756791651688466,13.252334231289078,0.3769852727891267,1.3611060397420056,-1.470530559998791,-2.3385113157368904,-1.373554990614213,-0.9343100426551579,0.027115259299556087,2.637033203685496,-0.8882119995131126,0.1460713780407494,0.8693632150597711
231,-0.0099480236915265,3.2628911445554447,8.992837730560328,-1.3090675009094808,2.2005798263273944,1.8839711577595506,-1.547636279646466,-1.0019498736048158,-0.0012864450792637939,0.5282523171233773,0.3342014815763282,-0.9354343257316635,-0.7320479130706953,-0.14734516593229285
232,-0.0400055017389424,-3.810708944135379,-1.114113580051777,-0.05385753483285177,-0.40468150272120046,-0.09291454355387005,0.04107900541311904,0.18886658220079272,0.4142810442449417,-0.054875493865012503,0.19349588094132236,0.05814831353799499,0.28094204391407074,-0.24141386346940746
