,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.0755891502887338,-5.118365048960261,0.09918340756930781,-0.2956633246334613,0.3595645092153646,0.7242442974762796,-0.04640184870859876,0.40411963759444763,0.011256853470546805,0.2802648244038681,-0.08909825515275013,-0.0745636985672203,0.0607714722992033,0.1197350913618059,0.11161380038324628
195,0.0380938986473251,-2.0758570365591997,-0.6031806177648706,0.12097644586444228,0.2701127153717128,0.05375806248207749,-0.3267693262048295,0.29305758527836107,0.09955534460721413,-0.23587310707835987,0.07754215738847431,0.021611206636698705,-0.1988945319513852,0.020214254495300694,-0.04797504880962817
196,0.0252422149407134,15.432445854110501,2.81526836631776,-1.1089385671222574,-0.05076900331082459,0.10092822402821611,-1.5097287892104787,-0.10489515190216404,-0.21036817495204335,0.9463330342836915,-0.7806140426588433,0.21936873356433592,-0.17033978166709227,-0.056732511468910785,-0.28219679563626077
197,0.0475075242997879,-0.7380829647908276,-0.13968606177682252,0.3178229737441346,-0.514236219045452,-0.641957711633604,0.29137296436713295,0.26320301947116825,0.013656553532569398,-0.06978482644339673,0.021065335403984108,-0.03565585167471364,-0.20470455847404068,-0.016066031167402347,-0.01938808582229256
198,0.0142833433252382,-2.2381956501395854,0.17378182132792105,-0.4739834714348048,0.5091879707320082,-0.12667596812126494,0.21891430072533508,-0.23703141380048884,-0.2708593970789125,-0.03892399864629876,0.0685619447623968,0.05396296672607534,-0.05454824796656781,-0.16746892318058565,-0.16610591564553867
199,0.0395763796521695,-3.835937416212828,-1.8319542339957073,0.3405848092288909,0.24355210038184116,0.013018525486990657,0.036486750846266916,0.11529936651913629,-0.1594793499589658,-0.14388553981510577,0.1562911616914404,-0.3937842262669351,0.13352176687535403,0.049371594262959076,-0.02887683674080217
200,-0.013917442171384,-0.1041708919036064,-0.3316285487872607,1.1346946348278695,0.001586173873965623,-0.6491608927516541,0.22718267594820227,-0.2355807878104716,0.4056845728293218,-0.24760133389909955,-0.06620382915987683,-0.220977242443826,0.3210844408174574,0.15347589529308692,-0.07109812906213867
201,0.0722615518418419,-2.6361521868363895,-0.6249031596120834,-0.27310271630447003,0.08015677022374937,-0.11949749743028927,0.14069175767589248,-0.17908341573115547,-0.28720185927971303,0.10040993667034953,0.32065244332628867,0.09917850334097765,0.028236927159897212,0.05014567554396984,0.14087428305767513
202,-0.2413075672090634,1.7293416072276326,-3.6561872625353895,-1.104126745969022,-0.44633441893384573,0.9173012723568472,0.5088924765522143,0.38347533181713916,-0.46093703212471665,0.3940879385194537,-0.5356317297451889,0.5949763026843817,-0.09555556235083948,-0.41257418016914726,-0.1687376126012678
203,0.1324819100336791,-2.6780474286531373,-0.3090760817082565,0.479530477392149,-0.1322452712126584,-0.24966776279884767,0.11111634892808415,0.011226841439252561,-0.029908084006101995,0.045799761671147035,-0.08801025930350473,0.4715216782125331,0.008526226593009554,-0.007606140076615243,-0.08051366214240983
204,0.1029342222566764,1.2033087471047468,0.8481756422879241,1.484778003907406,-0.6585316930210551,-0.647281696325119,-0.1095020329737262,0.16072119691972647,0.0038578945266179274,0.2062513321351374,-0.35568322432277755,-0.2595177985169928,-0.0077923974037946726,0.03844594587182411,0.16927449886462248
205,0.1183805849130459,4.55926964183543,-0.6137088958545533,0.5174718409540446,-0.5626749336149169,0.17770277752171268,-0.2675354892838466,0.42013645635190316,0.23264877796695488,0.3185909518106835,0.08720360361030502,0.12459339887518159,-0.05600048585719767,0.10601374726156516,0.15714908526247817
206,0.0289523212461797,0.630451929052195,-1.3507088794327626,0.6188599872349557,-0.07385321613267185,-0.26529049503383845,-0.11588028492313805,-0.12273544481847279,0.3070024010621626,-0.038418363420467276,0.1785109728994726,0.009627366599527318,-0.06981786946244779,-0.060181225087179525,0.027094720226642388
207,-0.0080424023542001,10.752113825385553,-1.1286694960545163,-0.8659757905105419,-0.5579545067112336,0.5560788773290498,0.5525422247254229,0.4991808241535425,-0.23110202065688698,1.0711469865266432,0.1989064062992596,-0.15410853519556234,0.5157395373495515,-0.09880367650628367,-0.3221050859372066
208,-0.0108701472556893,-5.029881073067942,0.9574571874377387,-1.695672503371234,0.4784633643868432,0.8355648615769387,-0.11123010802196694,0.5608145074909662,-0.2856811198922233,0.16074374027071964,0.09660731822081578,-0.26640133115878306,-0.04884997794389697,-0.061904170087569675,0.2670115038554026
209,0.0668371730573262,-4.078643371784705,-0.004114810269222689,-0.8434776825592949,-0.09353806329669064,-0.1054554393514756,0.5209980357190631,0.3287983518993693,-0.40017135199216175,-0.12777175592362383,0.26387963762440836,0.06780278271456444,0.048434801741393335,0.22173785242111171,0.14956392604391747
210,0.0182797767943043,-1.5473836369257794,0.5162124744783128,-0.019354467196099127,-0.07130258392727581,-0.11472654181091421,0.03397848317863876,0.008557209694648328,0.36339835904247325,-0.01620099047807411,-0.052548766936737434,-0.11101982638252986,-0.1447349965818281,0.04413111396237378,0.050023590824277236
211,0.0873510869809077,-1.0626719990843976,0.3747988293250495,0.22960241512809593,0.40846722898335236,0.5516152708419787,-0.269983870431266,0.06608226994168623,0.1921192763765545,0.10720114618242574,0.1201491656848422,-0.3935087886078601,0.17501689594074868,0.1528533545956606,0.06108069416612483
212,0.1237878858856047,0.3351709833314718,-0.5528340004049006,-0.06991425745427227,-0.3883091417464527,-0.17994174595990778,-0.26410443777618053,-0.24291316638273322,-0.01902737691484362,0.3097740372903257,0.1440829185601018,0.1675153791512415,0.0435227409647448,-0.3389806462767701,0.11389353382042042
213,0.0470804260007344,-3.1439923919593786,-0.9080380572798018,-0.05062311501203319,-0.1822136416225822,-0.0880000597073293,-0.14231929147260344,0.11300254314894546,-0.2717149697870225,0.27645456790794776,0.02578629581613563,-0.07653970768849404,-0.01770751611809886,-0.1955212027667127,0.034808803754479666
214,0.0055296847864509,-4.067814627324414,-0.7022258656389783,0.37447097666495816,-0.13790342175165857,-0.3095247272807759,0.060310343507099955,0.13164197571452538,0.011572807183101344,-0.024339144648737446,-0.1995509321750663,0.21779263671094995,0.029840951793262,-0.09172842628940464,-0.08259221042556579
215,0.0277768714078618,-2.073846703904783,2.6646676438919603,0.3627177700151258,0.04295642867151411,-0.37917623638172226,0.4426158505726218,0.018176096183437313,-0.14731060610551855,0.05159843899592382,0.1440363437043232,-0.18887441312839173,-0.1369443828408803,0.1875831850635039,0.25097255756083126
216,0.0252480476128067,-2.2954474996346987,-0.18339403794566841,0.7852893816688861,-0.5194712260599678,-0.7374693576328054,0.341823512194122,0.07586805187633369,0.14169691651225647,-0.14809370567375651,-0.21738256946820622,-0.1554053372772907,-0.09873647853018028,-0.07456207825446205,-0.11155849485308797
217,0.063006415353148,-2.0029516054431005,-0.5533191699339636,0.19737065346870086,-0.14702555639732143,-0.12163637226896408,0.18076327296055,-0.13604620626363545,0.21743204274732642,0.039578498876724995,-0.07792800433262843,0.14119824327513142,-0.04573799212924107,-0.27165046893213635,0.08457704488332575
218,0.1472684452934967,-1.2239295347773724,0.23712732370139974,-0.5298807094575917,-0.2859763177840854,-0.2923461068183651,0.05685710292138046,-0.38002793721120004,-0.4213682989127572,0.06342370140798849,-0.24156811905762365,-0.017762804906446453,-0.17572153803214055,0.04018415884932489,0.05113931716779496
219,0.1083287446696803,-4.379665917329255,-0.40503872087980564,-0.1115655512323196,0.3725954643112436,0.3127952197132154,-0.1429295722427184,0.08805329672071598,-0.1472240295197866,0.03802287484651293,0.1312719715578874,-0.12072411909664063,-0.03700300848885833,-0.05827869761489783,0.048600498587350056
220,-0.0051170724143277,-3.179672085059487,0.02690345429174197,-0.494586741696841,-0.3973852418253427,-0.23074744831352814,0.9194694102039279,0.2234771847238765,-0.0037644561524557215,0.1536574542092531,0.14920762282338554,0.19234354123804298,0.0035683959085316525,0.10964288693282227,-0.1492078254440303
221,0.0565545893326273,3.535836306107211,-1.4549071199324952,0.760679459634402,0.11983655487763661,-0.11592139236463259,0.24549051277544356,-0.31745134472043224,0.19209522189582387,-0.23593228873492605,0.4589548430961723,0.17540414417877756,0.09138534273132093,0.4297072938471462,0.189706959473909
222,-0.0757586801759117,-4.915755587423276,1.3807383332943535,-1.0341410594949616,0.9889444010795492,0.6172999227479479,-0.11149032275837974,0.1654905353901498,-0.2814596728596033,0.42147850719446023,0.08672734247821008,-0.033875420554298784,0.019305380530089584,0.2561549821408063,-0.06194035076055909
223,0.0494100820272322,1.0081909050443103,-0.5921191464104859,0.5674093643515498,-0.05195896124507034,-0.3738516640132426,-0.19588800303421894,-0.1368277120330969,0.052419694797166023,-0.040235706702501234,0.0715439117457443,0.06913178929256703,0.17674656517124038,-0.18322685961789686,0.04111011420095959
224,0.2282581118033433,2.4089076907789178,1.9992291611570328,-0.09187851025183905,0.023984729719817875,-1.0088642091767768,0.1979106278810679,-1.095307192787067,-0.19309370752468716,-0.4377183430154387,-0.052876483608245504,0.32298800108183945,-0.08049427094440177,0.3701009848537266,-0.061237589685002765
225,0.063108503817626,-1.8018255363212656,-0.09388954496692012,-0.15460337271529118,0.04226958466611437,-0.023791344324353956,-0.08196692139013152,-0.052368627035274055,0.01194784322097641,-0.07910045858597513,-0.18628793041064168,-0.3030028587020133,-0.18046587909683257,0.052621256429694396,-0.07215986828687719
226,0.0344809058793502,-2.2581933844960753,1.769372212499279,-0.17078481808308504,0.3516098943744483,0.09887766622446387,-0.19589116562920036,-0.34814015584596786,0.3413147919140829,-0.08997419308075368,-0.11849172898291185,-0.16330382983432898,-0.022238195659350382,-0.21257183029794655,-0.13017009116827505
227,-0.0089197016971919,-1.6249991082574224,-0.32159844947183835,0.47295038523971067,0.02588349027242967,0.3440133785558892,-0.05529107330640126,0.17493535899563165,0.23165170878918778,0.08527127540047737,-0.18054785119757058,-0.13726956735042442,0.2385071436022149,0.009987384109624577,-0.00687542967984263
228,0.0191813841559567,2.044938036797594,0.548274079367315,0.5603226551667978,-0.11493132247036067,-0.30954060902935027,-0.0896907345336442,0.31968835356917963,0.15668756776275883,0.11598173504210697,0.0958750628890509,0.02957064364766993,0.09317297512344078,0.01390223142334571,0.11228867056141784
229,-0.0051144053126869,-3.9056071428246324,0.30177525840082664,-0.09196360157523874,0.2867879713830927,0.2019790052657367,0.22820267038089648,-0.1391596994027935,-0.14669400760472473,0.24816830950471713,0.04546731725930154,0.00011223903337279608,0.0017770457928922053,0.12271158112936334,-0.08367930612016129
230,0.0,-6.6780839861129495,-1.1765666553906788,-0.2542744853544719,-0.6072881291847769,0.23814280751528089,-0.09068928653536763,0.3798908888449201,-0.18422584213357504,-0.06585067369735106,-0.2796645770693137,-0.24106030752246246,-0.10368846057418338,-0.21499245068219594,-0.03643191100918592
231,0.0524590957085,-0.540380588131795,-0.37686606209716655,-0.16150957965256874,-0.15605606082755266,-0.15984457505584074,-0.011215845841180056,-0.127841360204194,-0.0933145892305912,0.2564538068347458,-0.13342583311633016,-0.14925770546887895,0.06630703881492164,-0.22564285292881947,-0.09104697386942814
232,0.1498804534002094,15.018306824432676,14.415448882103702,-0.8128809004292861,1.1595889739573753,-3.8170265866801247,-1.0926418938216451,2.808890039035963,-1.2937775772551854,-0.9172594479559995,-0.5923069690777286,0.441253515880727,1.0921887698817745,0.15622961069508903,0.5701482213957514
233,0.0267373310307865,1.6938567882519415,4.937410936610764,-2.107171528474577,2.0222706937702526,0.6271485742201003,-1.4022341437731103,0.8321917549953585,0.29895203497198625,-0.29256446585715223,0.42290869803923503,-0.5729123872421071,0.36696547440046934,-0.19003132104646114,0.17125225700541022
234,-0.0113041853512706,-3.147189760346957,-0.4488739891507548,0.2139001669333512,-0.4448438767827543,-0.4257983636632192,0.11317769452620852,-0.5167143090628195,0.14083931325799204,-0.33218453887320587,-0.18744806899159594,0.19431412635846715,-0.22881741040988485,-0.10623265259939342,-0.006229676990488424
