,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
306,0.02,6.784199138488608,6.2108526788691325,8.000211540604619,4.863468189949892,-2.0993743008249712,-0.814202728574985,-3.718732969567284,1.6498348133897283,-0.01255150413949039,-1.4468171309005282,-0.0065878925763589065,0.2632071230251978,0.8305911733888941,1.9331063799008144,-0.9133027153262653,-0.7295194507707725,-0.32526132089634247,-0.15101065078351933
307,0.045128948144433,10.736101025379519,-1.578931586822646,1.7657611114923752,1.569619498177044,1.49185183839141,0.4274117090049265,0.5419234338894308,-0.02886865416977179,-0.461469077635917,0.6298139281811014,-0.4286005149299495,-0.8104890064028063,0.49652220355353077,0.17629798479219508,0.04962052600458441,0.2061092625881231,0.04404252133018597,-0.15577680899338012
308,-0.2256868665729917,-4.485858814384698,-0.5343137888100262,-0.6658001550345457,0.410442669728243,-0.7402088216521572,0.478885591114829,0.47713629309860806,0.5232752757325821,0.09171878813929095,-0.05029748292837231,0.3372393187378403,-0.3300499823174208,-0.4966210867034189,0.09940275453320116,0.020061907206040504,-0.19962321950384898,-0.398743553328392,-0.1952604190321512
309,-0.0558416365399876,9.476703719647396,2.5139704064926676,2.0466296977145513,-2.3220504330893377,0.30063873590912227,0.8304901241030138,0.2949373013198838,0.01511634494034163,0.6182611365331374,-0.4995372664848087,-0.4236897864439052,-0.14978943937376699,-0.3636271669631605,-0.43183365387836037,0.2019207233846945,-0.21600614240405377,-0.12848020994515313,0.045064076762963326
310,0.0382828768220409,-5.3990506464976855,-0.03868482283699348,-0.9804520320122181,0.2362355424910545,0.5315459437874728,-0.36581683057980247,0.01259248397236033,0.006332888772993617,0.30470132878915634,-0.3005325017145995,-0.09174196956368011,-0.035903058939538296,0.0375795714295571,0.07558585724799784,-0.0009575981321983324,0.05946912390271134,0.05966885601491747,0.03536536540713936
311,0.0433561893073999,-0.9880522703500744,-1.0465161513298056,0.6714555379784556,-0.1013071484625886,0.10831144582680122,0.023564602751549493,-0.02488907061791353,0.09034715214138732,-0.1470011571472435,0.06733916731184136,-0.0265756200230399,0.04615626621923232,0.013256771590026554,-0.012943612307755804,0.07860383274745643,0.10420137677768049,0.018224123723379254,-0.014004963229599742
312,-0.0023965079455651,0.344699252732435,-1.536345543868416,0.6913894727986195,0.10640983490905803,-0.12023274812013357,0.187825791977425,-0.0012539778733288878,-0.09743907748665115,-0.20766679258454016,0.06388919852803403,0.07087062253334764,-0.08131974890139733,0.06794603808041323,-0.10906941811100163,-0.05260163162118738,0.019573047841915332,0.010004347108182585,0.04417703526573685
313,-0.4,9.826222932315465,10.232551405589234,-0.13785168718404345,2.1290790746300963,-5.110478856862322,4.61606572444871,1.831727903953092,2.8981311009358612,0.6695186073318693,1.2489782362069997,-0.02509904758325469,0.7159832928032622,0.021799039591870184,-0.34022400246759,-0.7703926654736456,1.023488774167151,0.9613173128345234,0.8680166884262034
314,-0.0677534937012909,2.5415929516262015,0.5657133608332126,2.26703367575623,-1.2442701825849518,-2.382682829668282,-0.6448305458455409,-0.29064961974965775,-0.6006463771470927,0.7703254517903508,0.40906320408887253,-0.07533028701488798,0.3148009450299929,-0.007958413427358521,-0.11489256558861456,0.26033799222144,0.016804976893929985,-0.27211667652071697,-0.21518170916998317
315,0.0380529530787008,0.25056767147653447,-1.6969644227203788,1.0500136513522904,0.07502304880402562,-0.24287930224580495,0.09585088570255301,-0.1451256485447689,-0.1757282858981423,0.19620400491318518,0.032633508340755665,0.11190403489646035,0.23915839467704128,0.06119155331912124,-0.1309943236563852,-0.04146424555718019,-0.14350919717589797,0.012165004830961324,-0.06325150342018136
316,0.0264553171616164,-1.2213272318530417,-0.34223886834900774,0.09069406732359023,-0.27941323706587073,0.07915289144605349,0.0955662930806919,0.054568511638887526,-0.08232791796608263,-0.21230259062655438,0.3677797990598883,0.09893401317198515,0.01212081300185963,-0.009637082895920664,0.05868092419629748,0.010520337770154327,-0.032417503369932765,0.0067642512040675005,-0.06726776306652474
317,0.1078996427143943,1.893511346763097,-2.5238117930924306,1.6063648590599657,0.1331044764272465,0.6152717109152692,0.27869004841419953,0.26153850630244885,-0.4835015608227964,0.33108477180552887,0.362410647860783,-0.006100508585116647,-0.1762499848402773,0.19191909760774573,-0.052598613335608946,-0.13984586712110517,-0.07686697793646137,-0.04625684225335337,-0.05058099885495549
318,-0.037974674528228,-1.5519131734895755,-1.2955632927774257,-0.6962550686871334,-0.19049473853674953,0.02287439039479779,-0.3955885176569033,-0.021387061267377022,-0.12034026479149233,0.11441950917695451,-0.07614219625422097,0.05298007313218868,-0.00418148186448651,0.029083962987038248,-0.04440933374655537,-0.03699010308187968,0.014936877831802102,-0.13979833858957771,-0.015473630501875458
319,0.019995269936144,-0.735029713809241,-0.07053990407813121,-0.050512661479182284,-0.07254322496931084,-0.1944965390516467,0.26786358923342846,-0.004008167128459566,-0.16812466360953676,-0.1965888630177138,0.11520206588459336,0.15445662393432755,0.010620167021256025,0.16834251308718315,0.004445545756689298,0.012586401500133527,-0.020987093667755613,0.015546573971772655,-0.03314759199513944
320,0.0085227272727272,3.4326187237240955,-1.8382134470920573,0.3639323266771837,0.03590071143067001,0.14479955349018192,-0.7143061555504948,0.47462198305320485,-0.08152323266284006,-0.11813506788236185,0.06770464772302459,-0.13631215088292317,-0.4253962970263167,0.33791993756621186,-0.013970201030506718,-0.3493949969791107,0.1278349272329845,-0.18326064645139967,0.07904077124390656
321,0.0320579344270164,-1.0185907294840946,-0.04754128472446898,0.1579398811025334,0.0779443883046364,0.013728098250303293,0.14210794753718842,0.0034467177992727393,0.0031317239653562883,-0.04135868055281666,-0.18187900163938053,0.04323748699751456,-0.069961692756931,0.013223211370122341,-0.034825417651628734,0.0452904470634073,0.11051991318933226,-0.08092026275116053,0.07359516758461779
322,0.002965991272243,0.11852894448231574,-0.985324458617385,0.17879113361678334,0.4856570766807074,-0.22686940999244617,0.26287179520615367,0.18501800488548123,0.2044352233220374,-0.19976932664943928,-0.1227426074346154,-0.06939880788298725,-0.13946815240569893,-0.10851998869329513,-0.07413382571647466,-0.0001100777613220098,-0.0743426461498118,0.021218689345638763,-0.12945410445718156
323,0.0308015428098502,-0.5153156914119852,-0.030532631565579785,0.17198825476917246,-0.27479385709177184,-0.3030475696122549,0.34348718724185817,-0.07241090788840669,-0.09332012143597727,-0.2230969072775523,0.2687995638904987,0.026375539470783433,-0.057189292243644364,0.13343839602967353,-0.13144884611126798,0.12819969101528733,-0.07568135092816083,-0.02947717618770064,0.03259577031281473
324,0.0234167567988974,0.819939230512626,-0.39957211880009325,0.9631670019059321,0.009391942352421561,0.05970530492775129,-0.027717874516288005,-0.294904390590912,0.09931121417982089,0.21176818432578065,-0.1340667236035084,-0.2931968080769475,0.16752894341416105,0.03117825869096481,-0.0758281981252992,0.13713332917814855,0.1463788500856604,-0.018263377596904426,-0.13869144328622832
325,-0.1506061796225243,-1.6429385616511296,-0.112339757426657,-0.2742323030997034,-0.6189397989249045,-0.05456784483427952,-0.13507460927241777,0.047150396960723755,-0.3814685358545275,-0.173820307510074,0.17649443596833791,0.18884078463243306,0.048356146268676195,0.007635610937216685,0.25745008381209533,-0.043275425019537704,0.1270505434789022,0.03153472088514191,0.10823558759380389
326,0.4662048698572629,-1.2229801778974436,1.700496237854142,0.14735837937958784,-0.4593772937903939,0.8706170095838942,0.2522629351624401,0.4221650982610011,0.3539992486131355,0.19025042333406078,-0.09493880904467017,-0.20672567225157146,-0.0003418304629216734,-0.21049507138284257,0.13658210513886798,0.20504322450544712,-0.002140526704191083,0.05608368302041015,0.10647578425132505
327,-0.0317097044178908,-1.5040498774611721,-0.22540448861652293,0.9343721368527163,-0.05439938114614434,0.2781592309555761,0.07562776385716702,0.06475768922092791,-0.2991830247514823,-0.17747918170621188,0.2566667426256388,0.14104660372415093,0.10999331692635078,0.037558548658094305,-0.10812665965301088,-0.03447542905979963,-0.07543466050311655,0.03676071256519392,0.08904458382511524
328,-0.1347624107501523,-0.39825270095841614,-1.5326310255003766,0.09538361085135766,-0.1872874452603817,-0.3377524726657977,-0.014496139970942958,-0.16422636629116252,-0.18171170112772683,0.14316958530804352,0.04462515582075019,0.2062133529634595,0.17469443074483074,-0.011006389232160938,-0.06423781007374509,0.0003865849330836448,0.020319724288918446,-0.07205131732193618,0.014000692092094086
329,0.0725388601036269,-0.5298891737369482,1.9656039345291996,0.011546837509566796,0.8901492125262399,-0.2304440606786827,0.15599128013024313,0.1618714201379286,-0.055808725299588115,-0.1405514675791806,0.05693663911430343,-0.006780003736674577,-0.061100483221854185,0.3902025314344288,0.03956311096171791,0.22293745839313495,-0.0007799587103969728,-0.18715301282446822,0.14724600531647988
330,-0.005000048263014,-1.8730832594864484,0.07743086803458812,-0.24468032505626516,-0.032122335201007,-0.21337700269893323,0.39010616094463085,0.3064397382158718,0.05017476013926558,-0.05157074616504637,0.07961444800459408,0.1085562149319051,-0.005792436345500022,0.10974702433232864,-0.003019331761819277,0.10126910256670645,-0.14799647000152816,-0.08098340245294545,0.07599539801818636
331,-0.0258064516129032,11.750560232911289,16.98390843397529,1.9498319733672627,-1.358561050455259,1.9223490890672328,-4.198387224710882,0.875128025084106,1.2700630495220815,-0.06238113805243927,-0.6993204575981605,3.680902204884254,-0.7216992062639754,-0.2831999843849933,-0.013074914052961732,0.15238667011925844,-0.25064502436632147,0.3226632179606413,0.25843274142443673
332,0.0094342207861766,-3.9456530074298675,-0.4066145595370274,-0.17053055249678156,0.39085805854942735,0.025031866543150125,-0.05850066560224568,0.04421188720382877,0.20553199219473187,-0.08749384957267219,-0.023476511477282722,0.06848130125317722,0.005604641581198453,0.08214425112936251,-0.0036316580452707328,-0.03190242318792319,-0.062142388482422706,0.2324327243086754,-0.03137148548296259
333,-0.0876456755317075,24.526270251589345,3.4176710802976826,-1.836947144247473,4.460115106639438,0.053592367470514324,-2.5459937407990516,-0.7908453690297368,-0.5753568401197644,-1.2687990528833575,1.473932982105494,-0.6691523642105155,0.08667095024750816,-0.8331861274295074,-0.0932633398146951,-0.8657376286413417,-0.204992404700487,1.2505696147973704,-0.365242163039296
334,0.0355028411667899,0.04608508532984651,-0.3387891782372946,-0.029675791986673677,-0.04525619458482677,-0.1972093726769022,0.13176111669989854,0.1112541516029976,-0.20161604868899038,-0.1496544223013918,0.07897780799879141,0.020882508731882174,0.046571223324280486,-0.018566161186948742,-0.015514429325063167,0.07289530353341772,-0.08530220492775646,0.023506161386688932,0.03240548694776781
335,-0.0179013131875129,-0.5524371582155457,-0.06502999102842512,-0.32367921778156566,0.38844232206989926,0.17138919583162096,0.09846785571820887,-0.18127029955590326,0.10009807709503254,0.3316967003621185,-0.08173000865237567,-0.27429558580172897,-0.08605010145304369,-0.05989667526992885,-0.1064999810481464,0.09348304181766745,0.08392776156009413,-0.026600248607220114,-0.17316093863807466
336,0.7136752136752136,-5.7156569061614695,-0.726944818524353,-0.07649383469511259,0.2457620106951421,-0.13452714038607042,0.09632465087822933,-0.00584747468403508,0.30505184751338094,-0.09552990393260534,0.41207836548689436,0.25335768600475583,0.1895968089046545,0.131384871518605,0.08258415576350654,0.1336714324360942,0.09378077815924538,-0.04665668987168897,0.012606031090502769
337,0.0883105802047781,5.9224406926265765,2.393406266119097,0.8954883680855863,0.6276920937439852,-0.0970596530075539,-0.42659475994692136,0.05854887049362257,-0.37941333782411996,-0.004078751873410714,-0.3192249167617557,-0.4641291536308557,0.15772045446470437,0.14531537403396413,-0.3303304966052656,0.2613289305133509,0.012310710486910995,0.25187201298758194,0.15925287212892641
338,-0.0292667769152173,0.6553819264261207,2.286323291276513,-2.1150316249368064,-0.09992526343499662,0.24327915600397243,0.07958597482690027,0.12149377710424798,-0.12085222945637009,0.290370451166038,0.1018247575638702,-0.23748827205302928,0.23387256246113233,-0.16450495235699295,0.007981918398820152,0.09549719188122494,-0.3208749713866155,-0.17803965230780525,0.0013949680005841017
339,0.0479261721786097,0.3248995335626714,-0.8458502396541928,0.13443241456920563,0.1840668162175829,-0.20420735372667015,0.2668577450881667,0.25822521397528353,-0.08472958850859304,-0.03645539656105957,0.010562567237273364,0.27506159808280356,-0.04649968789664985,-0.16505433894098193,-0.0031107559133948,-0.05825931796894787,-0.1667025395402145,0.04596491096562534,-0.05830047144325312
340,-0.0417466874094738,-0.3772265338753804,-0.6250030929123122,0.4627363206624057,0.06137009794766549,-0.22410135070815265,0.3237400781482833,0.08389038546366591,-0.15676099871973737,-0.17441285206576637,0.06622973660084924,0.1342637150708775,-0.024082219540776557,0.0391140193147867,-0.10382337679781024,-0.030032467778607397,-0.16319000853436896,-0.04150522598731391,-0.0071274197447098045
341,0.0022996326030753,-1.2904949085955537,-0.8111541008320171,-0.19261742291356845,0.3175048237214978,-0.07698916905312585,0.1135867234589217,-0.009360412619768482,-0.05492001066583934,-0.08329972224156675,0.12754722148291137,0.1105985925924397,-0.10367719007835349,0.05364749097996485,-0.02507814636196187,-0.007194656074917416,0.07920237199120538,-0.06971930476514562,-0.0936706678782466
342,-0.0909090909090908,14.333912213888874,-5.7332941788520975,-5.34633341463552,-0.7680598096930612,1.0313119669417898,2.506525510526758,0.15767640610687464,-1.7956816256664652,-0.34337385518560554,-1.1848403958284353,1.4059749080235426,3.1908966100454386,-0.4447598607923987,0.2137802150080224,-0.6782656383320114,-0.16820391237069857,0.31802429983720415,-0.5296831242751054
343,-0.0282488001747315,0.1249387450982022,0.16009828239469198,-0.04954838933163679,-0.06003773094720272,-0.3002768908188853,0.14398029106626714,-0.0897835084594711,-0.07429998535754573,-0.06079003139878058,0.04879031554766231,0.08850912638511087,0.03512962679725139,0.06937571970051631,-0.11500455650105508,0.041290414420714724,-0.037922074972378456,-0.05046929482459963,0.0160690938538614
344,-0.0514768604964945,0.29449304641534896,-1.1296274123150818,0.5795091423888291,-0.5724235273622569,0.29867304674693607,-0.0602975936586569,-0.07593400744706293,-0.21436964038774634,-0.2511256630575613,-0.027037518879433016,-0.0516385754486436,-0.06822186112348544,0.06486486371893237,0.14573830027152598,-0.05653903598229242,0.14829951056001325,0.04763351689423486,0.21131318880137215
345,0.048913029526562,-2.0267668359309985,-1.2768225837098055,1.0051737052564693,-0.35120880394654086,-0.047285394739744926,0.15054741924752021,0.09798367677881381,-0.11949420195162652,-0.057526843897864124,0.007866409448234758,0.2060522539208198,0.01704905130185711,-0.014626930823514041,-0.08957452672944982,-0.006145569194066806,-0.11124549709616448,0.01377468562863894,0.018396972952875075
346,-0.1053771090792512,-0.8769584295819114,-1.1564455874382504,-0.13472557678256544,-0.072051305552581,-0.09620520858715041,-0.1249112783713062,0.18629100274665417,0.30680468407774814,0.10256023864910266,-0.3123477568658736,-0.2361239154258478,-0.1915507224799186,-0.005917221927944605,0.062445312972205916,-0.06427579698150436,0.10991297014965397,0.06070130476830653,-0.002742559758660655
347,0.0,-1.5079941956097107,-0.6036415994451523,0.08583290021716,-0.11728633581213335,-0.03762670951234878,0.0784923985122903,0.10305287760959114,-0.037824939926297624,-0.0889949372295447,0.17475964218055995,0.07032828029937582,-0.02777172448389761,0.01871836346401071,-0.011308541852856954,0.0446146754702906,-0.02414026964209578,0.010004993273820675,-0.007885007186049847
348,0.0169932875839053,0.646946992627039,-1.1290050536953067,0.3615797874975208,-0.14006046595321717,-0.12741848566373615,0.024259348086261335,0.08331617694642607,0.34767742239258487,-0.08990609701147019,0.05723697535837213,0.026356014425795934,0.03887364459343424,-0.014426254832171213,-0.027496507895769618,-0.014424892530681533,-0.0763441138183163,0.0030044729244356034,-0.019288221056090737
349,-0.0565610859728507,-1.662852382037198,-0.35438079163704594,-0.03643502976691248,1.078909320906964,-0.0592147780929122,-0.039074599560737784,-0.07880851258350893,-0.13003721145351715,0.45089439916224494,-0.445129073560907,-0.09688981150854199,-0.08748260787904243,0.1786398904396016,-0.25755885309498694,-0.02043396937082186,0.24669950214194886,-0.25956186732386816,-0.035812141821990884
350,0.0,-1.896152201185237,-0.9654094731132116,0.6548318587296436,-0.11527852740938435,-0.15508042048571777,0.17131886036001517,0.06035647628560358,-0.1280355887872734,-0.12648649307584772,0.14662329703353433,0.13185693035066706,-0.049373354181468466,-0.02936857582025445,-0.03621817725823888,-0.008325929785654908,-0.02847700717224378,0.03083972747016279,-0.011709935242995649
351,0.0392503385744043,-0.5013962317530886,-0.4200254982129268,0.2535024537509763,-0.3243160374671579,-0.03211151351528395,-0.16613673397322928,0.11568176965967601,0.18501935926248864,-0.12186524834868072,-0.20281363793199048,-0.09058960341779733,0.11647470424355513,-0.05109529277606404,0.047123962110330195,0.03696474320378764,0.08992329235086612,0.020569380729987357,0.08837018698651154
352,-0.0662094064949608,-3.7841238925750336,0.5141880202730009,-2.065208794440721,1.086343849889354,-0.46025272702263587,-0.0047442193753234165,0.04340933912713326,-0.04844293222146359,0.08553846631299344,-0.19045060199842298,0.36454932595011186,-0.5807290637183317,-0.7114501264091069,0.16126241739069488,-0.431225387023576,0.2757648371884036,-0.3703113934763769,0.020739354976771637
353,0.0655428349617845,2.694474340933321,0.48593187136360044,0.34085280937440987,-0.1494088993260895,-0.06787752192558388,-0.13531044090308833,0.015857612503108194,-0.03972375434591666,-0.22203429801647143,-0.29140253536106475,-0.0027292195567796165,0.3913696727667522,-0.2213332280202951,-0.15775531075074728,0.006124067185432707,0.0996060221802348,-0.11560448398913183,0.09796801561956352
354,0.0989357597603648,-1.5268074142301957,-0.2665479793549349,1.1296908243866464,-0.7088062246856838,0.25486872310097974,-0.05182581562260485,-0.16364570124765768,-0.060395671973880516,-0.020683090142914532,0.10476699997901552,0.06726501013531715,0.2063886079417983,-0.05387415558025087,-0.037581740551980714,-0.024500007134876524,0.0175643141436613,0.015114802483552094,0.2199332848504154
355,-0.1581439393939393,-2.867391847376975,1.5800583498391205,-1.914401429701422,0.4146934871057528,0.5601339822611062,-0.5772884366156977,0.04247759857822732,0.005574758405941936,0.5528682042977155,-0.3690101256664788,-0.3322147678579007,0.22654941602217923,0.23761232741517832,-0.07512811346872761,-0.05132018219124547,-0.06977664186899363,0.239493884078948,-0.14009995928955624
356,0.0255186502764959,2.147171979006278,-1.5500025674754976,0.47610971897312415,-0.09139640124540264,-0.09875991156660985,0.26881399595423494,0.35137321051174647,0.15082349438842466,0.15886390817360047,-0.002409371653088216,0.20573603163806897,0.18581916822395886,-0.19894170246615225,0.060709030425298946,-0.11408663693795745,-0.1578883164249678,0.0684863903349617,-0.09910520879044565
357,0.1538454690059589,0.3634728474659948,1.2634840202955264,-0.8686626745826973,0.026839202519381065,-0.13171057494713412,0.02330054887413671,-0.04899081371911975,0.14330330512147735,-0.15902605622436147,-0.33609079995875485,0.0575256798862543,-0.12804659151909678,0.0928296016803019,0.059009602136643774,0.29241579813804564,-0.027672318275362366,-0.1348090725502244,-0.17013536803182486
358,0.2107023411371238,0.9684931541908052,4.02079671705749,-0.0292852862995187,1.2551342656950288,-0.42787176124196497,-0.6058402485298292,-0.011184233348317795,-0.3011473894244568,-0.03629419928452079,-0.5129323143457396,0.28553733278010196,-0.0342603629150323,-0.31849369316694864,-0.24714651699723864,-0.09615943663022039,-0.1799002482180264,-0.08158864816324811,0.02968990031896047
359,0.1094485211125149,3.8901331741257654,-1.1130564057149348,0.0571824839208945,-0.0949299286616189,-0.458954630928876,0.11620891483533986,0.11072083467481134,0.2581609034090435,-0.16160062308606837,0.005710938994389396,-0.1703008286417379,-0.11131094661325032,0.10772244435079925,0.03950105156657195,0.10815686905574921,-0.0821624409550738,0.014311054518788465,-0.08159036062250374
360,-0.1228070175438595,-4.929741033393109,0.7477740749919254,-1.4446099392439542,0.4857143697490581,-0.1584198657136687,0.019738422173338297,-0.15991755587088996,-0.3004131413857987,0.4348419041418902,-0.2557366570961249,-0.05113913661452967,0.12702938154211507,0.3012981858489611,0.0950895449230862,0.08293188980038642,0.3011284922082802,-0.16673222731934048,0.05358224636450068
361,0.0358512217378874,-0.11454821982641364,0.4917558355955677,-0.020572458166125893,-0.26763968632897933,-0.9568719745769148,-0.024339050367943985,-0.10145501797805564,-0.28775307625446056,-0.1003062013023277,0.24697567425569986,0.060261971750426586,0.10670926394643548,-0.15956101433757586,-0.01451962306046907,0.11293024042573668,-0.10778977840163795,-0.10617226413140225,0.1334438667822716
362,-0.0625,-4.951497148216976,0.986645006607483,1.0588098286148366,-2.580131757601135,1.2187057002848871,0.48789053799095494,0.18589793282974235,-0.3886192009043579,-0.5934224130229223,0.0013799620066143592,0.6514429365485914,-0.1795162900683781,0.15756563118993885,0.8932186216437323,-0.23845229769742407,0.21839711632612394,0.17821153629281658,-0.035917733298877916
363,-0.0296259165172767,1.3285534470185962,-0.372009343988772,-0.4014517573646743,-0.14798559236946976,-0.1775495212246605,-0.006728054135710012,-0.00726084830525874,0.013756680031026324,-0.136351829101922,0.28029103812187345,-0.20317282559174946,-0.007413425960146475,0.439761189665317,0.05665354316408473,0.165788005243375,-0.12556024856782966,-0.17806498968243087,0.020575991102098273
364,-0.0303788372537691,8.417195983505943,-1.971178312274608,-0.3102413343174485,-0.4133775054728717,-0.875603692964124,-0.6243543931302787,0.026732524688167135,0.3791536702140172,-0.7261746822242481,-0.863110455436496,-0.13068316123961193,0.2238031316071834,-0.07123510614476576,0.26843510563208345,0.5121006468330496,0.47027026585030884,0.15647766127802834,0.10950245341828727
365,0.0318663318069769,-0.11640523892106638,-0.21123076323893444,0.5791361590785059,0.20278052619228976,0.13218836139879392,0.09008083299484555,0.0533526406339285,0.004744715390517454,-0.11884080068309555,-0.13245028477536197,-0.04519290967316775,-0.07442704891430225,-0.08552449754417799,-0.07723436867356413,-0.021711645365903556,0.07774836674963903,0.00149085801882852,0.17318695700293057
366,0.2120622568093384,-4.60030815559774,1.3774885459971176,-1.2988943699355937,0.26433613975843306,0.7778104101859851,-0.6382179278405815,-0.35806606367900273,0.17175216858427553,0.029305317800046207,0.4555962452972197,-0.33141990748716654,0.3243507691186632,0.10002326739292447,0.04185687823350109,0.08167160131033759,-0.0861113074762885,0.12843191814871563,-0.1367564105732338
367,0.0618060945567442,-0.9459475689551072,-0.8161714735343922,0.37548704497423796,-0.00388037032897513,-0.02636246871774976,-0.22907772862274733,-0.40409602302884284,-0.06342460822986253,0.1423895799245568,0.09375021465096404,0.1534438547157745,-0.026462854576147197,-0.03508075888968721,-0.17452664650462657,-0.02691721133379363,-0.08643333269868037,-0.11907552688384498,-0.03995933836102769
368,-0.0272735322766315,-0.6410568244891593,1.1200531662305238,-1.624357744008332,0.08799584476693136,-0.14288778473830144,-0.17962657720553402,-0.04128102894780475,0.2197393591409694,-0.15721894920980944,0.12613505130104685,-0.10369798957081058,0.08961801860662064,0.3362285146004054,0.04637089635660128,0.0035096870783505843,0.1281959915225847,0.1989070254989433,-0.010774291493217287
369,-0.0018025191033849,-0.8624716935935381,-0.13509308220672928,-0.38810335192615447,0.16496713083083353,-0.07923049775168602,-0.09821587809526748,0.022191733935480365,-0.01989268698094309,-0.09127260123881313,0.3763811791571907,0.12099906517444715,0.04378032648830382,-0.12317787325062049,-0.07852504506006813,0.0520395862442292,0.11772053885943586,-0.10221008777821987,-0.03109923404270065
370,-0.1256038647342995,28.26084955901879,-0.1612362027732916,1.2997485737145988,-1.5790149343170505,0.837432446896185,0.6109025647449347,-0.03580604462634201,0.3191022289705235,-0.15465762845669845,-0.18584174559501138,0.23551537744304557,-0.905575109001585,0.04050544393130921,-1.1114684308539533,0.05722985105452867,0.46512677342924497,-0.43562990967797205,-0.11403818698026517
371,-0.0239972525506917,-0.9880325485695655,-0.45787969799932493,0.235718244460973,0.2522267941533049,-0.24773935933782082,-0.17739700167313632,-0.2174376121170336,-0.1092619780456331,-0.0239460675784445,0.032201187718027525,0.012906843539849121,-0.06397566632745293,0.00417452335827514,-0.10663798974721587,-0.04961476257589115,-0.06363467091785074,-0.04295732241582309,0.10209421056462928
372,0.0097082148735598,-1.1697410302521118,-0.9213866025094899,0.4924985087938356,0.18545965448144755,0.12994803248810785,0.5750674485916142,0.20116445635861915,0.12089102437894289,-0.12910039445434132,-0.03139106589670397,0.12089477028059521,-0.10214572320579726,0.14896232831701528,-0.008379418586076638,0.001092819320010599,-0.12198714552385434,0.08530128988023411,-0.025434560336518613
373,0.0666946043598386,3.76849535609037,-1.1766806080801508,0.3843065534435168,-0.12081743165222232,-0.49919942181273663,-0.005436568543604278,0.3056018834328485,0.19163185106516378,-0.15174659455185138,-0.05185906614330293,-0.06244367518032155,-0.040518700284083144,0.041873126392653705,0.06306246129981286,0.14425471776645193,0.027426172661003667,0.034533353850051574,0.0014588251508440091
374,-0.00239517271104,-3.4673092822368603,-0.4211225756507056,-0.21097555993855485,0.38111561472415406,-0.20536375968334492,0.031814321531769066,-0.057963114781573684,-0.15097750364694087,0.13966873777820252,-0.18378322532617175,0.02129201605968944,-0.03947050646578293,0.07579010100009631,-0.050338153527813075,0.009498253569002538,0.08203326565255105,0.04085484756555396,0.16025551483876907
375,0.0684557522687066,1.3025676500858683,-0.7564720077893999,0.525905903737408,-0.003454036734569875,-0.2091785623301951,0.13119411880336093,0.116743793526345,0.023331018945278316,-0.04361251578705556,0.0631981353296879,0.16080347833706055,-0.04359941296194508,0.0331827190802684,-0.04594088598469437,0.03892201938983376,-0.058825885011126657,-0.010931652706069462,-0.07654536895510275
376,0.0214828048526078,-2.617933146096337,-0.1630292282082614,-0.8807897744127264,0.3853557488511564,-0.2771010811169562,0.08478488484491867,0.1714272454228846,-0.04499502072156298,-0.11380870053934365,0.02385298447621889,0.25705345815061875,-0.11572618684359329,-0.1502484397146469,0.1199365266640237,-0.07053564096856983,0.08383175804051259,-0.09085992400886186,0.06997098641693758
377,0.0923935510541544,-4.314989485349118,0.9236476429295679,-1.9857973598024172,0.27740636919803235,0.698285508441262,0.04940403348361922,0.2649370605731947,0.6403901251126749,0.35564769405966307,-0.13719876066678638,-0.09983070566916813,0.10108858036541978,0.49038572263456154,0.12577089901261398,0.04418360581875768,-0.008154933671673584,0.0354381458166267,-0.2657123594090313
378,0.1058823529411765,-3.1765188982667034,0.1398594157669996,-0.7197129904617744,0.44249224264755643,-0.1488492412243778,0.18511947490141104,0.1202215580878971,0.10610849358588323,-0.005244570404852933,0.1240939816955819,0.07044297194699278,-0.020656508206548792,-0.10409633102441386,0.09755039374759697,0.031285652685326085,0.04321481699627275,-0.07240805083595031,-0.009120355975825167
379,-0.0284961436060714,-1.2486866355328032,0.2371109307516257,0.41247977825507426,0.1882370614042194,-0.053178127150521025,-0.12970878730251714,-0.06013325823038073,-0.14794517458145037,-0.08997524962059213,-0.11413421758716716,-0.1306474102212763,0.19206207137124484,-0.2843747742660021,-0.09671911189496012,0.020984250315307956,-0.013901228998279573,0.13403127468480552,0.15978081671886868
380,-0.0194143625686264,-1.8299669033206387,-0.8486121608762901,0.4823220493098743,-0.09417648391905067,0.13581377456684535,-0.11899224750955312,0.06559464501842525,0.10331477655994113,-0.016802721610364516,0.037626951990596146,0.0007497470561095365,0.06514020137499596,0.05190119646440531,0.07460405300162944,-0.04301375673112256,0.04915454779505167,0.034113766262728704,-0.006194965158412791
381,0.0,-0.5430885884433828,-0.8498405223218654,0.41309066360584457,-0.039945402456053915,-0.22284280335204812,0.12073303445914013,0.027177244800900398,-0.09734687056828636,-0.11465806856857516,0.10772031735959672,0.11513616452731111,-0.057104700845115604,0.06889337357162607,-0.036745551717319795,-0.03172994659373099,-0.01786296110527249,0.04944661553517365,-0.032766754071507
382,-0.0940809707189611,-2.039035466576984,0.0060439074928100136,-0.8692471352232918,0.4540776248587169,0.2947017768746203,-0.2619772299360228,-0.11824557154606163,0.017022968891373568,0.16583620483284633,0.10728817336483977,-0.09331545056794059,-0.01146340843435776,-0.023038382799070493,0.019031244079755708,-0.02737999779985473,0.16846270439723723,-0.20065070083044703,0.03450495424271124
