,0,1,2,3,4,5,6,7,8,9,10,11
241,0.1135114870820408,0.9377976568038059,-0.2301182771420186,0.2741497481480722,0.14710648847626825,0.7490946822564835,-0.3108146560531351,-0.2135904919823999,0.21885765125166984,-0.08965918371656278,-0.1941958288488961,0.033545241865046704
242,-0.0189991335413404,0.4578146173261664,-1.2575965555662034,0.09635555585023334,-0.09480973268350659,0.35527236844910404,0.048507077426626785,-0.18672699361894723,-0.08822516405326301,0.0164085449440298,-0.22232220632955718,0.08094957913602634
243,0.0447263127364772,-3.639869842469397,0.692645558470608,0.2428194455269982,0.17277960990721108,-0.11411205334353045,0.25986088073602925,-0.18054866062126299,0.06878943634104469,0.2964070742290719,0.021929777487673253,0.09845815695848091
244,-0.0473199698551617,1.3321861080178294,-0.6552302745631772,-0.05699434487075157,-0.000927571188818243,0.7720261829558259,-0.07510244891346499,0.06771706812663907,-0.06975989179448526,0.0394974330970096,0.09580597328548601,0.169906158066458
245,-0.1122401746565732,-2.0175926039398355,1.0889368299774902,-0.39503285476503625,-0.00758052507427254,0.03353227079832773,0.05088661635463539,0.012544283716249943,0.06141649283888169,0.03400822703750759,0.1022792175420165,0.07084495376823369
246,0.0492440109309237,-0.9086117512950155,0.1358550272203701,-0.4420508967694109,-0.3761302325929116,-0.19105461882735258,-0.12454126437795374,0.1980260472409522,-0.028914249659753952,-0.24412884274795932,-0.024342705864527654,0.04422374822481113
247,0.0275873693673445,4.195590077275256,-0.7717401365056287,-1.5062190489241276,-0.6397434930929677,-0.0698121962367653,-0.02026751203695562,0.4811348811499535,-0.16227555127862994,0.13402368234348552,-0.24544177434098047,0.056415791671523406
248,0.0348316249128997,-1.454358222490066,-0.4690810186033228,0.29426580296156996,-0.00965605895808054,-0.07720133537884873,0.010050904949846865,-0.2319634045090811,-0.0002746023008135667,-0.127723435511975,-0.09238874083530915,0.11511492851578285
249,-0.0190324407124115,2.5314803710578,-1.4829558794727131,0.6171075499498102,0.04747445229919973,-0.31371364505458227,-0.15865940752953553,0.5765678902640792,-0.1938052245375378,0.10985593013132862,0.08408998659840981,0.028513839427015315
250,0.0199111988159841,-4.230360006203122,-0.051492620833136445,1.203382383196653,-0.25660409707757126,-0.2992598409527934,-0.13200013041329775,-0.1387449735599941,-0.14692854285921306,0.032696712998816845,0.023395755269759774,0.025803213378612966
251,0.027412590264815,0.2995018827681883,-0.22204875266163904,-0.6352850971621288,-0.05102000909188939,-0.13809396340282257,0.10322647870476176,-0.09887230818907836,-0.10138093958726822,-0.06966841393976801,-0.08230935845812772,-0.01105849342861669
252,0.0710791421933412,1.1580462134766647,-1.4680664361841222,0.37139727801519545,-0.22650683691695028,0.28722287798783236,0.0040101458228153225,0.4150930643297012,-0.26997034390454067,0.07188979985671075,-0.26506876625252196,0.06946558736435902
253,-0.0281249999999999,-2.671252072949242,1.7121982655475374,0.010484770827757546,0.16262664318855055,-0.1012993162036125,-0.18484119756750825,0.007934706033226487,-0.17340436701447853,-0.4446685689253533,0.03375036664231377,-0.1359772164557169
254,0.184109335186472,-2.0216689239906653,0.6685696189770348,0.1547822960080506,0.16305811805730705,0.019545935890375447,0.28692054456560995,0.17467142501338428,-0.05175427758817013,-0.15764929275961123,-0.1314760425507646,-0.05933833029973045
255,0.0406709768059005,-1.4525427764612664,0.14232811605836285,0.9104200511951216,0.5113380589995848,-0.10681294158276657,0.07510185706402983,0.09600068329891809,-0.14871210554797973,0.18989709789047535,0.00934258472986664,-0.06338161342196746
256,-0.0677729598951812,2.4042169939920734,-0.8947537004166426,-0.4250079940784054,0.08276501104973176,-0.06328682565433548,0.01661159881803994,-0.303251956812466,-0.0032789134006485027,-0.05233647311326177,0.11001280271417196,-0.16512320547083578
257,0.0,-3.2574752504571522,0.12451393508424563,0.7053229426320109,0.16934255104948853,-0.85271025668536,0.6023540443096601,0.23362659298044341,-0.044331350333516,0.05783560262242181,0.2072822068759203,0.22184952324937363
258,0.0062301194960754,2.9805047719179667,-0.5397662738527547,-0.3796691081992503,-0.08037167294658241,-0.31143421272446853,-0.43875335790570374,0.28132532744098754,0.12900687848490286,-0.19338349221984807,-0.0039006531654422823,-0.16689225344508524
259,0.0646974796552106,-1.2269182917950547,1.7076486397582886,-0.32454117821455736,0.5287461544881176,-0.21150936357489722,0.133808309936692,0.16660379825360014,-0.06362382412485908,-0.1011438632225908,0.03735228802022866,-0.2255307936715449
260,-0.0860451790713395,1.3549985181309125,-0.5705397693929701,-0.8084358297550591,-0.022975204336318757,0.01638761486323677,-0.08224342107777172,-0.22169142392232663,0.004560286453052958,-0.07653552084074251,-0.06687584772235776,0.026864941783759793
261,0.0099964129962808,0.0813680160945356,-1.4272556984633722,1.3501585311063538,0.25391293457819664,-0.9825314204201132,-0.2556164309384579,0.20411446395519373,0.3206807715998878,-0.1376835580499541,0.1447225185549323,-0.06276480634092595
262,-0.0289046027544749,2.211470829880179,-1.40854672548579,-0.15893174046162714,-0.6710600306246575,0.6602444447169823,-0.08663182741815594,0.2705723619223057,-0.13367366587600854,0.39117772337562723,-0.11872754158129172,0.18265444098342748
263,-0.0077511198667886,-0.8064384929978936,-0.9756924993418178,-0.8166883767337513,-0.3917412925387197,-0.1356726356258702,0.09239563650450949,-0.07646256142142292,0.08045009613429242,-0.10888748910494844,-0.09610826264194089,0.29106309210303094
264,0.2051384046610664,-2.88724358106087,1.2693827502458788,-0.0487264992696347,0.14959912277660678,0.015357724935925646,-0.0263212966110441,-0.15499633259201265,0.06826867896631117,0.0448578811676463,0.06997145651462108,0.059841989962324316
265,-0.0606056567648848,-3.053884559653035,1.4404499678804639,0.19023699955405493,0.24245790844567516,0.20587670981874995,-0.011397524140014478,-0.0500013972978371,0.0012790189101696554,0.17103475769434187,-0.044524998326183986,0.06451293140813447
266,0.205903541247737,3.541070349178415,0.788356229102855,-1.0327537697558902,0.04460980996850089,-0.2462084678055398,-0.5771197348556915,-0.058911983615404714,-0.09121349686824538,-0.28795506260555953,-0.3127289431120368,-0.37162674472162704
267,-0.0622581722266779,0.751111579198438,0.3399472053992424,-1.0405125404351856,0.36077576262097216,-0.3081800040118571,0.2587049945823597,0.244567934660955,-0.383719097648279,0.4100728057424824,-0.2066463473106731,-0.35454508277783015
268,-0.1365999549337321,-3.3932670752034984,0.11786781857227027,0.9329587254447911,0.1574419256175717,0.07645223949454383,0.3349551418230051,0.17990306165178122,-0.32597528980696355,-0.4162406508324803,-0.10330191238008811,-0.13064928245012292
269,-0.0777354090809178,4.5832237329275385,-1.0040106135671325,-1.1360886091886373,-0.13315562239271966,-0.2877297460565176,-0.11793261316075081,0.3285231351328361,0.016088399713443596,0.059968706971233854,-0.14965879886889905,-0.1502912882194615
270,0.0,-0.3053036021007066,-0.4554686840809318,0.5406863550947713,0.0017859301805525484,0.07875484755783992,0.1542195515221134,0.47226217421372213,-0.08131677998559562,0.09395569333938299,0.03559577816210926,0.0595013530113274
271,-0.0279805170849412,-0.5801554059260801,0.5728736949583472,0.14000470847996838,0.04363101451201672,-0.19242400593355596,0.09656348657800858,0.23723504681171417,-0.14065681898052051,-0.05838556169763439,-0.012798397486084034,-0.19612195127300308
272,-0.0773966137098555,5.218360030794864,-3.145284247212082,0.557562540709117,0.41801115987944754,-0.4898435208358734,-0.6353554677368193,-0.08283287120619713,0.14474813297320077,0.03494855681060369,-0.25965033478884864,-0.22597575183096927
273,-0.0847770573404524,-2.4972592906377047,1.1169493840650746,-0.2971009996768297,-0.465314951668383,0.26158867514690465,-0.10125131185595493,0.06573119763727168,-0.11368694667136006,0.008386183102081371,0.030796763648826834,-0.01429389089921007
274,-0.0085421735988372,-0.4021793275497497,-0.38534830907783973,0.25062726812904684,0.1661635097331944,0.5306909590963816,0.05556059361680558,-0.04415849997998634,-0.17415100868402567,0.07761142508615593,0.0182140628334451,-0.021337282180307206
275,0.1207144159035629,1.118285692880816,-0.5946681808112344,0.9708981979480137,-1.065055406020063,0.5216627120959281,-0.3485802224138938,0.6819392641817388,0.3053366275726991,0.10190288331720634,-0.12260457273488608,-0.013164790067982728
276,0.1568353368744757,-3.3130581829396766,0.9274443122079638,0.8764417819955852,0.42867876101459107,0.16517976975698884,0.19764033021894584,-0.39500125804587377,-0.2689529594213626,0.09338270933992504,0.07370926434688439,-0.0923569086458343
277,0.2930976544122587,-3.624848093707514,-1.8318060915954197,1.4841029358286493,-0.17380919188425942,-1.0464605838660324,0.12109198647635722,-0.9945819340710593,0.7111429123597347,0.42791797018195515,0.040009134055356235,0.6285912765367959
278,-0.0827431641999049,3.348843363876825,-1.224723180259077,-1.0852488942037077,-0.16077887956525103,-0.025517307920446947,-0.1808221973635777,-0.05513732946957199,-0.19247977116202744,0.1172634406308035,-0.41018887632485634,-0.21163891099986173
279,-0.0309132348696238,0.6378470860491182,-0.8637431165505016,0.18233127509272185,0.0016708703395686435,-0.13449196590513945,0.08557202605732166,-0.14165349768616572,0.03569392848304883,0.050794725357507675,-0.06425326992663133,-0.028313978767094575
280,-0.0113040616843537,-2.9238299488184247,-0.17186880795401752,0.46060371715563214,-0.17338499234553092,0.1268556818595888,0.21084427088004631,-0.05266872671793426,-0.035159811774715964,0.030736665836305098,-0.11350045041971918,-5.668336387243705e-05
281,0.1221433789001356,-3.906374795040135,0.4819424747604091,0.2679898000624846,-0.23137288380173374,-0.1425442276130496,0.16649703662874185,-0.03993670684696284,-0.1990895687703846,-0.19875627202026236,-0.012121741542033247,0.041650874252723326
282,-0.0019676033075592,-0.7117448722474513,1.2128452650705415,-0.40883805810037044,0.32447035577799693,-0.16679839395217483,-0.08110419556844049,-0.22475949879775192,0.05069869020589293,-0.22792039876792464,-0.014721379919850947,-0.12316673174945415
283,-0.1944928546531892,-3.6445565177262207,0.428849397371088,0.7490022314889633,-0.00586610795890144,0.19472015429420228,-0.002100997437596126,0.011616615984937573,-0.11709003604202702,0.15704953881017825,-0.029945852361719698,0.08342806323806899
284,-0.0491525423728812,-0.8751277686103396,0.6421809018147214,-0.5158003903749098,0.2232082098894876,0.059945806321492955,0.08473838197796953,-0.23127592830255914,-0.12805380762164773,-0.03873180993831617,0.051917074241841624,-0.06302743049992762
285,0.0002537418348278,1.0549983354105525,-0.7655854685735256,-0.09674033281027324,-0.3339210238583156,0.06338616307858509,0.03779485509278437,0.29062938668235877,-0.12107002299682187,0.28817957074695344,-0.12170653916350853,-0.1714046895726605
286,0.0206994323292371,-0.3173941188279109,1.4062645081654916,-0.4963709152476495,0.035238323375145986,0.25797100532805917,-0.02959860112105441,0.03718876200548722,0.013026097032346555,-0.07199644489453404,0.01473721546844711,-0.038168645023936375
287,0.0111188795417127,-0.46253787256723045,0.00926868564733264,-0.05669308564568184,-0.33204824943517564,-0.15379261398798036,-0.04697938634572086,0.018867460850662942,0.006369439602293833,-0.060071591782801775,-0.2030735655561796,-0.009938740139524702
288,-0.0060163618401335,1.6902535590836207,-1.9188992172676116,0.3833550816480882,-0.08296594668241924,-0.30829162520077735,-0.20900454721096545,-0.030823592865297175,-0.0038999472217090326,0.10110465220838265,-0.03246538745110729,-0.05926470080143702
289,-0.0432523762606061,0.09558128998759381,-0.682171212873314,-0.014259713878060831,0.14712394049175173,-0.34569008548969343,-0.05500804027829174,-0.31297263938233794,0.0819172944128449,-0.05652707683133977,-0.06339011015529826,-0.02884359634173961
290,0.0714295632854267,-3.8917530918311893,0.29627092231221486,0.6240064942943025,-0.034597446474919004,0.020214517074075577,0.006240299026772873,-0.2099721318951454,0.09088825252224171,0.27199528815700974,0.002638839580466406,0.057248056302039746
291,0.0234659868565398,-2.0631228990092447,0.31390750678494306,-0.08077848565438439,-0.37840358314538947,0.06982193145318022,-0.08253704485704204,0.025813023293756468,-0.0609072389113386,0.16338727851973184,0.2481266974951794,-0.02951820417058023
292,-0.1304347826086956,50.41262743329627,29.519242024130076,5.874741537019204,-1.5674707055143045,-0.8615648753359185,0.45393582908564656,-0.6269658513039157,-0.7460201286026487,0.07511172432083996,-0.12134475017929569,0.2237467771212973
293,-0.0240897495361781,-2.864612972003483,1.5240635282639776,-0.7005827701230785,-0.28523660462256417,0.0679340940647032,0.03775395173380254,-0.06393372521569003,-0.03733781777063806,0.09552159067500868,-0.07605843652796555,0.22468848267711328
294,-0.032464408811629,1.8699040184359141,0.07897032608148942,-0.6492364823554492,0.010798731989642573,0.4512907419170017,0.09160703623239107,-0.10743577509285296,-0.12314521796091123,0.17799779844601046,-0.08600675728347801,-0.0250293226430954
295,0.0,4.056965854023288,-2.3712771857372372,0.27256527511461787,0.155313836708263,-0.3673751707544677,0.20707884371368554,-0.21717885383890015,0.1013685732942106,0.055894778883482994,-0.5918130609011663,-0.07798297028179073
296,0.0103461813814924,-0.16541727135998446,-0.35596773017682304,-0.8105261059017975,-0.057591638427002316,-0.5100332987173128,0.09389288639431051,-0.14194242373594335,-0.0648927747722745,-0.13107349903565801,-0.12050190958337642,0.03091147462504474
297,-0.0163298201137688,-4.1545321647657465,3.0022514795577835,0.0791432325899616,0.06168470341348538,0.33473741626368375,-0.16382154101601368,0.06152222279626019,0.05849853390819043,-0.25144566891739467,0.04035804452474565,-0.07475810253944012
298,-0.0791638428090839,-0.6644922422968152,0.2515616446685692,-0.5537174789534482,0.03872176661113072,-0.07612871078293393,0.18214703650525005,-0.2688557929999988,0.06781844559964209,-0.1670262023331562,-0.07186722398665805,-0.044222110181291505
299,-0.0346072804901718,-3.8519686803017756,2.044834272596964,0.11912866243107398,0.567702707205983,0.1495369849990218,0.22426701502180618,0.24766533300585378,0.004997724689268723,-0.03643697610886899,-0.047077149538371034,-0.03712316347283237
300,-0.0699571566418604,-0.9877566970338176,-0.4828989240282292,0.5921742516486641,-0.13895992288450107,0.13830660239326686,0.008720110559290263,-0.026868726347824536,-0.26915768240506505,-0.007603654298230579,-0.008803954673582763,-0.17830184811356145
301,0.1710887960698595,-3.4403418651139264,0.3350257823784549,0.28110595962354384,-0.2537315845555285,-0.11571680301769963,-0.07124852195252131,0.0346528086756967,-0.0016806155624055489,0.06521395413825887,-0.09002730528460878,0.170727245566108
302,-0.0037000177151491,1.2147913257251688,-1.0810089181425244,0.5030500428247155,0.10042293424641474,0.268564186871193,-0.1867150916957875,-0.03396378454843913,-0.08384900229509659,0.033563442839617576,-0.0783691897468544,-0.142949421200678
303,-0.1129417509740017,3.4002566501137577,-2.739726527632482,2.961811611406963,0.24200641981370305,-0.12508520642998214,-0.40804963813853884,0.46702207986662125,0.10171353173212327,-0.04718119421173781,0.8661285855318553,0.05035055339652782
304,-0.140993574652872,3.2347328388176546,-2.0585602608628775,1.0876257959899722,0.14657398308565098,0.12358816047002168,-0.1793008044035048,-0.0021556181704248008,0.23310959417012078,-0.040647654296058905,-0.1280627822160893,-0.1109907326757554
305,0.017503878012796,-1.5290880801432003,-0.5448983881229211,0.09366940370531333,-0.082566453639676,0.19727755915952422,0.21570294576686594,0.07013691989536765,-0.02365895071783713,0.14316002465708624,-0.08071191552142211,0.14735247991835265
306,-0.0625114554646335,0.04020197291819376,-0.28308631169347487,-0.5103400714118816,-0.08580130972577346,-0.06955723658130392,0.04227787047070652,-0.23573105303969433,0.07179385857211186,-0.05066399212631155,-0.11559154602069827,0.009175371213422491
307,-0.0206930941400546,-1.584966657257671,1.1379919162669294,-0.3365098976689125,0.0792935346984278,0.07292664024588873,-0.031045158640216168,0.13726371924993472,-0.26658250810101264,0.1241449122559245,0.06855678163279852,-0.1532162323893894
308,0.0227091523932587,1.6419176708605974,-0.7927624011965566,-0.5923511219765486,-0.2560308728925641,0.011670625082874747,-0.13296033410567368,0.5352263372449859,-0.13658849182909505,0.5045126196947674,-0.12552047739779862,0.0008589742569879878
309,-0.1405763208232504,-0.43120308518468503,1.4279181314237683,-1.1704369646005828,-0.35866341702309684,0.30740289661689996,-0.01808985632341004,-0.09989268168111669,-0.06570649859973311,-0.22917408033375586,0.1001278138568055,-0.3099513046373128
310,0.2408941271741427,0.1619659493855952,-0.2853682288260367,-0.20301596175178094,-0.37708281102259034,0.4543898765792668,0.3858191600494034,0.21319632863450338,-0.2807436239093302,0.3555353209317237,-0.13652430968520143,0.03731068361247304
311,0.070057242389977,-1.3302173206193508,1.1928039895232598,0.5049920031456208,-0.3263568624793188,0.4628525268176385,-0.20080944684047328,0.14005262071935468,0.3378141121438601,-0.6028250405409138,0.14163373211901606,-0.4298964823478289
312,0.1976968983777423,3.5152451462276773,-0.9472218866357109,0.8465047415094089,-0.09984198776244083,0.3502647128854042,-0.12600330936666818,-0.2770009183517705,0.11012440051213837,-0.3241365704566311,-0.25767463456374806,0.09596967959241512
313,0.144736842105263,-5.0503300041900925,1.8433888392893032,1.071441424347688,-0.33479816078618413,0.5757038485913217,-0.6566633062758582,0.14933607722697304,0.4636228217524941,-0.18204770275257648,0.16851793763928294,0.3156033930380695
314,0.1901906763313527,-4.658617672234394,3.05236168676458,0.38203901459342954,0.5166903625748058,0.07212398705669129,-0.0944932624913314,-0.10601531258616118,0.09198545053467529,-0.11244801450373293,0.1445413862564878,-0.1281379105463867
315,0.0367340212581366,-0.23479988138752447,-0.8402462422431601,0.014654134408492479,-0.049067593961894154,-0.28210181259143174,-0.07418924267902983,-0.12001249056057717,-0.07981040014976294,0.03740972949549934,-0.049886368049981526,0.06167297016967932
316,-0.010241045703576,-2.7329933712006476,-0.26632078699714057,0.5839086432668127,-0.17547980810269104,0.15930522277324397,-0.02201005387773021,-0.10791649061881396,-0.0029002496608017654,0.18377997908705312,0.007475431903305452,0.09075143997999031
317,-0.0520655055538776,-1.8372941369141385,-1.1208525327936782,1.3330345093552094,-0.345386997125433,0.11351594765677338,-0.3502657226741268,0.022110532386861056,0.18005185875540897,0.23898954585428908,0.0031143586655443412,-0.032256234422565006
318,0.2604043721455329,19.600819718260073,-6.838899423880131,-0.437348792328626,-1.7061677439052092,0.13740894327555686,4.108579426882928,0.6011925462917439,2.4417037007141937,-0.5581555391817116,0.49173225475211035,-0.5065392224456337
319,0.0901105184164874,6.159583690453466,-2.099992314323305,0.5301426308673338,0.6887424750932968,-0.5384045676340256,-0.3581751258100528,-0.03986483107989763,0.17920395030949907,-0.4408095069005479,0.34404953885600503,0.209983237483256
320,-0.0358834959935373,-2.8879825156621712,1.973022341994442,-0.2851585066124779,-0.03235653216430359,0.35256216018415815,-0.03585659757450897,0.2765292776424078,-0.34785484638596587,0.06292695411091553,-0.06494643153660007,-0.12194377263236526
321,-0.0072668122386555,-2.3180045902685524,0.9817298180042988,0.06277308512101457,-0.6594643674736144,0.15022519204055212,-0.4768187334878544,0.30085387210902276,0.00564959982182905,-0.23900936450591237,0.017043661403988556,0.30172350761094857
322,0.0197579503633102,0.7790868429594496,-1.828762326963032,0.1818178875953858,-0.11202216692086898,0.5082386391918048,0.04679601224167107,-0.04816818783699227,-0.06934588046337364,0.11298947138655582,-0.027234203363279787,0.25672357921872135
323,0.0327861487226432,-1.4278703505943364,-0.4058620490618298,0.5642409037182908,0.1329560318196588,0.011585007118426605,-0.07587099962826466,-0.31600586918010193,0.07361040728634748,0.053533198961207965,-0.11168400504578031,-0.009042509135915828
324,0.0562594423842879,-1.2485012546462662,-0.09458124908435032,0.05343094781489746,0.024868897206037324,-0.08506456610394368,0.12595820594113744,-0.16766053955744178,-0.033884040895424114,-0.04892524201158632,-0.06998238807347422,-0.023577643347897085
325,-0.1006241645656899,0.45229406882666795,0.08166782020660825,-1.1005877934578574,-0.06058402737700044,0.015825693470875264,-0.06890976764968822,-0.3322019911121478,-0.04366381631869859,-0.06686334782740438,-0.10607282495675169,-0.015682851751984875
326,0.0,0.3773847802932464,-1.318079691533831,0.056024105024479395,-0.20146318159155147,0.18161370322126683,0.0725534106648191,-0.14066619713575987,0.04210354123310778,0.2644238414285078,-0.21243372091186,0.05364198229748434
327,-0.0552244356068356,-0.31223421620322084,-0.43069252850030537,-0.42715185200763495,0.07305351613334189,-0.3722448644407867,-0.0408669778818674,-0.3555107430133446,0.07617417366554292,-0.07142297138917278,-0.12756306746279475,-0.04585715921179509
328,-0.0194276921287177,2.1753136428969855,-1.9826297471892227,-0.2722790982114379,0.30695384229248013,-0.2626807676966753,0.10862447893065885,-0.16746449952637288,-0.05928448172303738,-0.14644711812366024,-0.15209669311493199,0.15760541695565092
329,-0.0222727499980636,-1.4305331373992531,0.3257729969650684,-0.14209614910310955,0.1974203865444415,-0.10464173166902839,0.16484259845372068,0.14435671202914588,-0.24001802381089463,-0.13007874253158705,-0.13097879501641282,-0.26445689573383246
330,0.0259517492196827,-1.360824778732503,0.6039675251809481,-0.3862837517915436,-0.035139603454001626,-0.07069505591657735,0.27657788736304156,0.22874742589508823,-0.18258912668129645,-0.10714517269415845,0.029098495160924304,-0.10288606274050825
331,-0.1207247663307398,-0.6990666937039056,-0.022441408894304408,0.08533021350271654,-0.16553704839990632,0.18779968451012716,0.048333310743642756,-0.022416680315108028,-0.024805854436405365,0.1560360945927332,0.11109875899699752,-0.15130875288294576
332,0.0778009479368972,1.1076405563097944,-1.1083724100076915,1.0670675297879066,-0.12167531848009713,-0.44979011142966085,-0.13695014793384835,0.3422318602664665,0.14004378165002587,0.03698480867665771,-0.05070211280698271,-0.11619288037128642
333,0.106647614958059,-1.9155422331953555,0.7890881719634746,0.4189384258001033,0.2349333053107106,0.040706459749151026,0.19598791691261838,-0.02530198398006686,-0.07303248786589463,0.09808032093839708,0.12269148462566458,0.04463444669887639
334,0.0257215029181174,-1.4906160251976293,-0.44857407340710775,0.13254428321714262,-0.08488903876039142,0.22170047443964797,0.06231436887214187,-0.007562719395931652,-0.04635364296526101,0.03783115032742898,-0.1468475109294955,0.09955667537439364
335,-0.158561589821776,-0.10445602274810908,-0.14627681537148166,0.1947855584171533,-0.1039151449324831,-0.27345453347883714,-0.2541941792978311,0.21275516232401928,-0.039386005017122284,-0.09745209136934413,0.32544825978452135,0.018563318608271165
336,0.150000453723992,-2.099004396324512,2.44188394852536,0.14288359182933302,0.9055838099202158,0.11355031567826022,-0.019043429513575197,-0.002789593142865426,0.30033392721213525,-0.11552993130928732,-0.0021354397568063986,-0.03599136566454302
337,0.0810119813219998,-0.9004105045055323,1.325368731603994,-0.7255703422842475,-0.15412530947981665,0.15370637144620225,0.004068111863068311,-0.05054224421474209,-0.02750384771527521,-0.27610220272773084,-0.09145058170839473,0.1468971149726057
338,0.0454534886424402,0.6710008103933285,-0.6045042052154014,0.27650712209180167,-0.2851322832263389,-0.025762333297829104,0.024315030312899662,0.33803015631378824,-0.11681710450467517,0.08981572478716575,0.07971779477901696,-0.18672447158581867
339,0.1831368406043205,3.7927090314211926,-1.9962831784547255,1.896009145805846,-0.353864439942109,-1.3559602744620798,0.7887820718553957,0.25996965379917647,0.21314530069525442,0.3876074871316464,-0.04751897369018695,-0.18456459690714525
340,0.0859179636472211,-0.3638643938898856,-1.6677022693008878,0.9818642846299078,0.10099006547624959,-0.0766431590378692,0.054529589543780094,-0.17602684561482737,0.10289323618577609,0.20425651237899184,-0.027763811981274922,0.05764882867381813
341,-0.0557448988771075,1.2964778996164783,-0.3810271126282575,-0.30964055099761717,-0.1095756407480583,0.24640160702665442,0.04462413569442142,-0.138609730625263,-0.18454585158142636,0.16091753476360757,0.1546312835455436,-0.09033835257400306
342,-0.1818181818181817,-2.4891281135092207,-0.6268172872597977,1.4106221122374565,-0.14506085354339127,-0.6925034833749831,-0.041846315297775945,0.05679507972272675,-0.25422484790544864,0.25333607219869636,0.3519394317038806,-0.415738266900486
343,-0.0496372686140659,-1.6297013635044715,-0.5246309105683091,0.8136343104670588,0.11553936174677902,-0.26841020651385483,0.11215136530819715,-0.15940119426317373,0.04800815081698922,0.07053630503502142,-0.180977550948897,-0.03093302603629133
344,-0.0833337460564307,-2.24907909133085,0.7580798087248688,0.874595820288512,-1.0548588176440672,1.3463126670233208,-0.608283499117765,0.48085479160705397,0.23706195047288767,0.4010002753593617,-0.2809527738330192,0.22896254241368624
345,0.0085716748580322,0.49499360486850597,-0.07623232083128635,0.10990654371476279,-0.055823026864237714,0.21864777867520305,-0.21666271511901958,0.14781390537171163,0.04429254128364783,-0.028203277480961284,0.04864928300352997,0.0011649549900591915
346,-0.0403290178552373,-1.0092565625001486,-0.6968243582722282,-0.5095555038445823,-3.4245372899803506e-05,-0.30270156250700514,0.04631579351253312,-0.09313416017917006,0.14439371401728818,-0.2816309177736225,-0.2831616061215818,0.2817547816214115
