,0,1,2,3,4,5,6,7,8,9,10,11
242,-0.00013541461493,-2.4550730757252275,-0.8249062153789386,-0.33487283272538104,0.07004124149419189,-0.5657142235356047,-0.45399197021093574,-0.22501392839527243,-0.048970715944926455,0.0013492281969815219,-0.2681911264726731,0.49298643070838766
243,0.0084469800245898,0.7296690000152477,-0.571170234205629,-0.48950747455375854,-0.17554683029477533,0.10476606196152131,-0.16121125786430265,0.12087329029243488,0.005033814332860438,0.03893048518383498,0.003333523060147335,0.05465537303809928
244,0.0257880919400301,-1.2424752041605778,-0.40756993881463766,-0.7768811353518444,-0.035588122929188115,0.18029695467122162,0.02814329570413091,-0.11417220408853271,0.09634629059547575,-0.007634022723780251,0.10065086441739471,-0.01566344198678876
245,-0.3765586034912718,-6.502308152215222,2.3303516576372694,1.9557593914233848,-0.8630803445726083,-0.0014557376721388085,0.10220559108883313,-0.3222075474176864,-0.3027976511175875,-0.2741303717112823,0.01991161620768906,0.07306706500043951
246,0.1555838492269221,-3.3794438765311843,0.7068642689683152,0.47935619681589825,-0.058071219312749,0.10755401209312773,0.08193586669053993,-0.06086566061011383,0.006415837065356187,0.03937008612275083,0.06569057631663758,0.03665044274867198
247,0.0639700453538656,-3.494067132802241,0.40266499875569367,0.7136879649393443,-0.10664663324439916,-0.018666908384755366,0.1007074464300936,-0.04390833421297761,0.09515351360170239,0.12169546725808757,-0.055592294002371326,0.004165404426546178
248,0.0818749961365139,-2.176808709085012,-0.09595632708480649,0.7276105331145488,0.09722743202263999,0.0867885376520962,0.2886038870915371,0.014961318845067625,-0.12938665073178204,0.034230026099641736,-0.018645010925170985,-0.09347474585444449
249,0.1249993626123715,0.5363635184488244,-1.2273670262801053,-0.15267396050035972,-0.06267621268797043,-0.18294789945130774,-0.07085259448313713,0.07712572464710514,0.008100134013987462,-0.062055671018743416,0.1430302118683138,0.17530506642454005
250,0.0621848066790151,-0.16625997616891344,-2.090000376481584,-0.3704785242524936,-0.2516934725451222,-0.224048720927298,0.013494230797381523,0.22562943095947957,0.045523800706026664,-0.015423197399610199,-0.28708711815652754,0.264402295710646
251,0.0063981934512609,16.60074269989473,-7.378771539248796,0.7232680403636889,-2.8271819873354667,-2.2520452994436906,-0.8033088703663739,1.5711402556244656,0.10260141896696234,-0.018594479632580645,-1.3577576013572317,-0.09779365442300453
252,-0.0410627911243158,2.418516956679437,-1.3823658011551858,-0.5583671053200134,0.009246518091472684,0.29390346330845724,0.08758767684192384,0.23306497788200845,0.0014505602861429974,0.0017802326719862402,0.018801266108673984,0.08553364209984732
253,0.0113634195910401,-0.5532449671829435,0.657142942827379,0.2866124992270635,-0.3856540972420066,0.012433630429000152,0.10019337365960992,-0.10941837822149489,-0.0522305509252474,-0.17788582222704907,0.004749537134210011,0.025195825231683816
254,0.1385738538653054,-0.9004820569855103,-0.015425982434785955,0.8431072219987445,0.08164055536702668,0.35778933266725743,0.3877304509104421,0.29610694474506305,-0.22641978926527542,0.04796542089919787,-0.044361554213549446,-0.2077823274065082
255,-0.107890499194847,4.738018532647274,-2.989867505475522,2.911094583945777,0.0766922929173328,-0.6195706778631063,-0.7720954098571134,-0.8270645629619712,0.05504892837830521,0.4503328418467704,-0.2200253168594525,-0.413583105473213
256,-0.0037770551335782,3.2259444883967006,-1.1794837282327748,-0.7961525547632767,0.3222607056991073,0.6173099534192108,-0.30330437075956923,-0.5674270753382742,0.4747253568369029,-0.3628674075601861,0.09812339474315505,-0.18953245481920158
257,0.086739590347775,0.5913773181790024,-0.27284503073396354,0.4667919904650469,0.33342175324647233,0.17504550992120965,0.4325185617659442,0.388543743068479,-0.02412644415672135,0.07199825627737853,-0.1868487343634513,0.0028850427473898475
258,0.0598200831088175,-0.7301327575642483,-0.2659735477974143,0.7965281900094381,-0.00428233883600313,0.03835784406175241,0.15141663569160901,0.1507003103647471,-0.09439445404480355,-0.07696426648508561,-0.09192063946472694,-0.13282503947981142
259,0.0358819109730819,-0.8334687812042949,-0.17525956440979984,-0.4104310511584538,-0.15187744229477879,-0.03284098841073803,0.3757533250636077,0.08168882918571294,0.03314790347657574,-0.23640118822414138,0.04416443847016119,-0.014307068712805253
260,0.0353154377619209,-1.7805586064742578,0.03913498668065052,0.03782537825550445,0.01825750243169472,0.04264425488223369,0.10820686941655275,0.042726738874917354,-0.06326014241434834,-0.016870463465578463,0.05869038514577443,0.06469070185749154
261,0.0127167321204348,0.2287405215230224,-0.2533930998317577,0.010250482717961185,-0.11082942894326654,0.13625933525642783,0.028451397903028263,0.0020334886705862688,-0.05960274685988385,-0.06566811453449384,0.04512970196237359,-0.06816819690780192
262,-0.1558441558441557,-4.862662344223874,1.2084772426013963,1.1759178764825013,-0.6317759621809833,0.13491056700176807,0.14713227178222613,-0.11701247277314851,-0.037365012334905086,-0.0460306682292807,0.11136279103749985,-0.030466543509309208
263,-0.2090752441125789,-6.2244652635463025,2.1552012820553204,1.5361687231345875,-0.5999694046286749,-0.015440296799677983,0.0005366946552377206,-0.1572437934858166,-0.16319491165400324,-0.13341418598231597,0.08795467254244288,0.08041170449174387
264,0.0,-6.397557748105078,1.7824056817930793,0.644924854587004,0.875472891602809,-0.264847532339239,-0.1325439547669141,0.026960647766160684,-0.23047339529356872,-0.003322683513886371,-0.225086070840014,0.13667399497385976
265,-0.0689634538573158,-0.19257199382367457,-2.5034532652287185,-2.531039592024773,0.7969005757118821,0.4173574004279248,0.4977073753185148,-0.24850957617603286,-0.35160324362623235,0.5090995093149302,-0.1844751274882777,0.29674115098240766
266,-0.0228027123421457,-3.153783077515546,0.02677426936933694,-0.25175184054843364,-0.5320759953448894,-0.008632883168955009,-0.05613349863136506,0.6590064627640104,-0.03928390877767276,-0.21903829455017662,0.11228589115800935,0.02386224733052944
267,-0.0399468983828142,-2.3506089713613108,0.3470841257396628,-0.19484652953718082,-0.2244139237946664,0.018759929014394276,-0.1462473765348595,0.036410057722549884,-0.033490810130642784,-0.043253825572142364,0.04454794940496351,0.07239074302721425
268,0.0140845070422535,-3.8330302656528716,0.5057894144361451,0.06468195481278391,0.18453964373609655,0.04061767174690695,0.10979071864800345,0.048543130231071374,0.00702630882051453,0.002339707624076824,-0.007322130717397969,0.17918114139284919
269,0.0604336855577201,-0.39392246667708963,-0.45607676025759236,-0.1995577034587806,-0.06293831630956842,0.15143109254222936,-0.010644877088147297,0.002103438730511216,-0.10721195247401909,0.022194261700814306,-0.020787089158601474,0.027600433587044833
270,-0.0250008714141308,0.8140163111731178,-0.9005755826996077,-0.6749706063530695,-0.06746274031041885,0.1417779055446828,0.03775093312546325,-0.12233381799542636,0.01916386360321292,0.045834967841904974,0.024545880688252357,0.0523009582066507
271,0.0,-5.791729114642833,1.5585666125323687,0.4400052913286541,0.45231866302069373,-0.2641970602472301,0.0004601243620848992,0.12744487365813204,0.026402605011406236,-0.027041956617526324,0.08732886618185018,0.04796388762640583
272,0.0790015806444053,3.1330736774878787,0.6396557175346526,0.6148315610096357,-0.8433690943463577,-1.2971222231968424,-2.576058855633399,-0.5693917383905649,0.12662271894869628,0.41018156208507406,-0.12199012943218303,0.00740882992412865
273,0.0900755413028004,-1.048064998610633,-0.553897327909848,-0.6726161368079094,-0.03992288816273744,0.20100156768904018,0.04496146574861056,-0.05446807837530959,0.19407977003317217,-0.07552450359453751,0.19651479915911313,-0.030857849931424142
274,-0.0203965835391984,2.805186075172885,-0.4850082162041824,-2.732731505798348,0.29374932722631186,0.3803800511152698,-0.06971671380261793,-0.5670422665419265,0.21902748506727143,0.20563101761373073,0.19972112243185258,-0.15962485481500188
275,0.0560064707004128,7.011510241273435,-0.9835165695188489,-0.14539475691527715,-0.9439881413646348,-0.4227986601715113,-0.6948410111858017,-0.28750669941052076,0.013469454157664528,0.08838699919090857,-0.024220479742178114,-0.364814518363331
276,-0.0794223826714801,3.7057491944542975,-3.4529894103461642,-1.692845316468589,-0.08960661525536093,-0.3130740595667612,-0.3919296811554967,-0.05374177552728288,0.004870153298618807,-0.04491641636176432,-0.34384057229520815,0.4972383552303592
277,0.0619758990374139,-1.3108990467407375,0.299376447850207,0.4715787983024951,0.03358185228755502,0.05296003602025859,0.19348102570861303,-0.09978929263250008,-0.16956541212710982,-0.1387777494201167,0.007165297264679924,0.0805940602451537
278,0.0416659942585309,1.8347434558538729,0.1443604189795706,-0.6456276892020903,0.16118141221599108,0.23867614920500577,0.18587259868757516,-0.1412503288105599,0.09576016737080471,-0.10295009258655918,-0.049523849453208556,-0.08588870378764084
279,0.0751739567265135,1.0935248501890935,0.9471311105969189,0.47636100932485315,-0.3283636476973757,-0.03876013387410875,-0.33651488093095033,-0.1583667432884368,-0.05207810936381335,-0.00252678967556671,0.0443765784165401,0.14278374927304052
280,0.1399321396673667,-0.3385864470862063,-0.1303199992966252,0.5842685091406858,0.141855401222282,0.1215592554811813,-0.19302072137441614,-0.14793751847587944,-0.10507301326737362,0.2022017106545993,-0.19536309091699688,-0.22523586801939935
281,-0.1079917206171182,-0.49075878712158616,-0.9825993128925672,-0.35580422338407325,-0.5824999787041628,-0.47028371627314225,-0.10445329467004011,0.14032843529948857,0.12275384697222863,0.06656763294477716,0.019470165124438055,0.19736939604361045
282,0.1634465281297517,-3.9850669687589377,1.0470113134126413,0.34452435283526056,0.29313142245605817,0.05810706005953218,0.11392280466593592,-0.20058267779794858,-0.2370138081271083,-0.01959885478475101,-0.08511364917591864,0.08003572161738348
283,-0.0331736394977253,-2.6724581088530717,0.35860983833613397,-0.37261929388817844,0.36382219667361704,0.03098595710755645,0.12780106222645007,-0.15688172126678526,-0.07158017156363673,0.03425201093508727,0.06249947045245558,0.03775818299936709
284,0.0062111801242235,0.07502703579435827,-0.7697949617892864,-0.46522152743028944,-0.3179891383224387,0.4592311609544279,0.18557446489071477,0.20299297723230297,0.2905516476281684,-0.21641781547470448,0.31500950887732315,-0.10358756558532049
285,0.0510921994531323,-4.909000656003847,1.0406306048830138,-0.11596086221661137,0.5144364894787066,-0.003537990857072776,0.037812444921898794,0.14778530007671173,-0.15737045694477145,-0.029360166499825598,-0.09922870723667396,0.14025492294070852
286,0.0132421211880859,-0.8223977112878514,-0.19614328452348287,0.43946926335411607,0.1996161531948053,0.15569914319304437,0.003529383750637173,-0.08317130477682078,0.03867540746109494,0.08775758356134307,0.008713386616616772,-0.07640458871063367
287,-0.0606943513646682,-2.17657315426877,0.12792403132125582,0.020194410365329558,0.12675298035389532,-0.03275844229254111,0.03578064863673853,0.24038776114659105,-0.22756556931120325,-0.05233228705659091,-0.16586469574013513,0.18004194301107818
288,0.0300302874449969,-1.2238148807200784,-1.779316002985514,-1.0819155125082915,0.9137354296616771,0.525856834771138,0.38532023435854895,0.1281959548376051,-0.025732990718175575,0.05366970581542749,-0.07079038951984153,-0.07060009865759222
289,0.0093678693712686,0.11507450879485233,-0.3618921342299081,-0.3174282755786453,-0.08660433517984156,0.10509051106232885,-0.03820064891346948,0.03157573297733146,0.06183905908037632,-0.055487440233636734,0.0674101987855048,0.09105478976362291
290,0.1396513321702601,0.18479379455648645,-0.2861363150012156,0.6376964117342128,0.2880040776949249,0.33607579084982425,0.20399459557209587,0.0009860700929001508,-0.03886056266386285,0.17090057450165738,-0.1047133133586093,-0.15008518312329266
291,-0.0248447204968944,-3.7686095609584145,1.1638881481539127,0.7257517672404865,0.11472055997499708,-0.10049569339354501,-0.160273149496874,0.332709299239011,0.24765420133275773,0.2713171630189331,0.23210774216345859,-0.022425421493563406
292,0.0914733868569728,-0.491174092084534,0.6260102723960693,0.5653111923344737,0.6715685307345398,-0.013690237899670736,0.31467244364764835,0.024149560164448667,-0.022227211837640252,-0.10349436387149245,-0.004048893481099507,0.06377978985374864
293,0.0278649285609073,-1.9461880908069797,0.3803200579791703,0.004241435213028832,-0.07015330156126155,0.24902303644761362,0.3172494239210009,0.23127261184776343,0.13220857683156803,-0.0011659949166168877,0.10357992502780036,-0.07575531748443284
294,-0.0519641713125514,1.7261829362711896,-0.5807805061771848,-0.8580184939300797,0.09851311163445899,0.18793145143770373,-0.111457575172029,-0.21290382673249594,0.1478701520596838,-0.027915535591541498,0.050683290731612325,0.027337703855336595
295,0.3636363636363637,4.931221084439164,-5.363525231710126,-2.8744781815965212,-1.7319500544546476,1.664037084911099,2.081881177251034,-0.3564136236350177,0.678422362545023,-0.029740467555208407,0.8116054965675031,-0.23366285318432792
296,-0.0104982750046274,0.3695433529938298,0.6332513068595151,0.2230498464242219,-0.033556183707195195,-0.002973920672182764,-0.020970215810049656,-0.04662776749645174,0.04613205939214017,-0.15570504269472182,0.1732395893956785,-0.06976255356420903
297,0.0131423152345693,3.7988151235258303,0.40007942369175203,-0.07328918411761196,-0.24706860348032345,-0.2648127866642933,0.61317581868768,-0.009965370440689458,-0.009797640678079575,-0.05429472331654353,0.14239357833834906,0.12648269437363582
298,-0.0305996756061708,-1.2441068048826671,-0.16134009283458073,-0.5848170601686464,-0.00673182933298506,0.1273372533735937,0.005647580585255248,-0.09922778597145056,0.15653029622889966,0.002101570376428302,0.13245946475671116,-0.005513107805252016
299,0.030770368726654,3.2829018067512123,-1.7545202945084146,-0.03321347401012415,0.038729847494551245,-0.014237969287293472,0.14885248765542003,0.1842310273503803,0.2745686599398943,-0.2165181534080637,-0.3328870609338933,-0.446784447155894
300,0.0310092849484568,0.5668688480270171,-1.010522958801717,-0.5040760751053884,-0.21596759003169874,0.11072407166839561,-0.16398480162822962,0.03413138260539263,0.009901226210394546,-0.019254439453825968,-0.052107005103574605,-0.012771293197696936
301,0.1901178051966168,-2.62180792368679,-0.2146009231014261,-0.01795398250413948,0.37493947205366057,0.03771860124085265,0.036305746751140316,-0.14891552661388002,-0.0664106834792846,0.15075136555308627,-0.023330072550986836,-0.014649150401134164
302,0.0022564051939626,1.6755447413689828,-0.07757077564978128,-0.18485105041748487,-0.15348089455207872,-0.26484418062243426,-0.11271695267617964,0.14167991932557658,0.020733391138921763,-0.22721360845017552,0.18395264270785994,0.1263237943181459
303,0.0020657551369931,-0.7757985326076863,0.31875328026318683,0.19061621143300372,-0.2750088956573244,-0.14577070592731725,0.0619670676206661,-0.289035408680939,0.1334200270866323,0.04248899437288529,-0.07768480847248665,-0.041680670796181894
304,0.1051921240405899,4.064902429225907,1.9806310732603138,0.22994277344829855,0.1679423830416127,0.3496610835447638,-0.4210894654758455,-0.07019887759893345,-0.07778938330032309,-0.36938635520595275,0.43583540392655196,0.19948867261601916
305,0.0379639328649599,1.3561753078184176,1.238946239734138,0.8383649438887861,-0.016319006561165528,-0.33404684051596534,-0.08305029024979507,-0.32986186859799993,0.18873491227140127,-0.2632230750652748,-0.14765021799199468,-0.0846023328097629
306,-0.0697827518104015,-3.346713252956829,-0.22201985838173202,0.0013458800539030852,0.5257366314967491,-0.007683861997273438,0.1379642218725893,0.2885525549602593,0.2013588457475295,-0.15597129694983222,-0.18692044553376827,0.17810072149592157
307,0.0087093174209125,5.930755593978071,-0.4420198338542797,-1.0340685354556736,0.007554271454503948,0.06435336421446919,-0.3312027403929207,-0.3057254987314742,0.21497139105640176,-0.05679526405416678,0.08595309515818748,-0.03102303080894349
308,0.031638345877915,1.1279777641623416,-0.1390135160358472,1.1029035673359076,0.04333438996693964,-0.22084756273730666,0.10407382762163782,0.1673692777267544,-0.08317591427248437,-0.038014751270089145,-0.34305876636196486,-0.24215646102744273
309,0.0382801790210878,-4.434934265243322,1.2792724991406696,0.4217188567535162,0.781380809290755,-0.2648884381855996,-0.11305262065392677,0.11660638093963849,-0.032421254194931914,-0.19459817399978177,-0.11530948375180151,0.17564037947884456
310,0.003732402871029,3.737829275707424,-1.25920681860396,-0.44989951352916374,-0.2420232298104088,-0.10560481334446457,-0.46364968316850325,-0.1292231495789412,0.09430216841134484,-0.13741242650049298,-0.04109324726751542,-0.1609202250931816
311,0.2828636234239694,-5.477485295549624,1.651002061019863,1.1316647505196311,-0.3069912817406575,-0.06161939300030777,-0.042458635785068415,0.006724463391538907,0.11443992026235213,0.005941743707219892,0.2273330915408461,-0.003412322108114663
312,0.1194740783480854,-2.1489064501810304,0.26223974457214966,0.433013860914981,-0.29229901265160196,-0.09872480459873124,-0.1950800762562878,0.28241010290717683,0.04594704137541349,-0.0631791386889664,0.09703929965682571,-0.05993037180557814
313,-0.057691071731141,1.9323356092945188,-1.3266059832145731,-0.20837954012035081,-0.5089966359744998,-0.16117737842102434,-0.2854073605819396,0.393121511022501,-0.24171452553971082,0.36272904954821106,-0.20995252471779527,0.14851769649320565
314,0.0909421203268427,-1.0293981254923548,-0.011432621823464837,0.11880820107940988,0.22335999192161482,0.0841950957917594,0.15248488456292159,-0.0693012070230714,-0.13365785828401297,-0.04533003673890763,-0.12206813797571388,0.06785509307317715
315,0.0872901985906469,-5.197908610291308,1.5808319220482958,1.0249447974576378,0.15194363863053667,-0.155904782935311,-0.08548060603549723,-0.037401906437950605,-0.10616563286664112,-0.10834873099942334,-0.03908252107653284,0.14477904511061923
316,0.1162742092796433,-0.1427763530176311,0.466000995992418,0.5736159588672902,-0.11579967687424002,0.41074886675621086,-0.0820690378123577,-0.028920850625289634,-0.013691011142828178,-0.19662912267290855,0.12704822128926702,0.02867193616594778
317,0.1262280834340992,0.17496554603936937,-0.17266882324373742,0.6429309304591975,-0.5034330506679766,-0.2726408229347323,-0.5885831372974509,-0.1742312353425029,-0.3197352439842793,0.32028310586839287,-0.13077175226646665,-0.10454619279831175
318,0.148387824974604,-3.715166924477522,-0.6637591280201859,-0.151095413226033,-0.3535554409881289,-0.2590084834304672,-0.22631999535158642,-0.2399044144009978,0.015162208907625431,-0.031836399518442644,-0.10237646301956825,-0.0880200012508954
319,-0.0259640001575485,-0.44620024768436006,-0.23082481626978496,-0.6239289165246085,-0.015926353381202494,0.2645497837036327,-0.08205933346677233,-0.3234080598692832,-0.12368474469069511,0.08154188062411974,-0.14434016589787838,0.11744995818041856
320,0.0185044533007905,3.6364355223570217,-1.364340943174398,-0.31890551326040295,0.01434820085919839,-0.14720418251698955,-0.16484810807813963,-0.009212206369518458,0.10157331450803768,-0.062477841485616706,-0.14171780088925423,-0.145340098319355
321,0.1325243011531727,-3.2857272470689307,0.03681916332559841,0.335583092148333,-0.05066390531020682,-0.013366806213470975,0.08555816300574945,0.10274443473172586,-0.01800886147511496,0.02970787411325679,0.04027051312399943,-0.02079140362453215
322,0.00800091221802,-0.6565400236733867,-1.1512961416917167,0.051060019904959036,0.09866441762304114,0.2899053750321472,0.18492636084677183,0.10844571385229992,0.008366331503850835,0.08072548851597935,-0.05826966884724991,0.22970389532331215
323,0.0411579288380332,1.1811455595864981,0.19435743452801146,-0.13129927179176915,-0.3134630792451848,-0.18464597432427216,-0.060191084208548844,-0.0025818415818612116,-0.07439788867470246,-0.0553846412941961,0.20191443440094717,0.19560018987170116
324,-0.0165562913907284,-1.1603873065535115,-0.5001601501491516,0.28313168089827556,0.3136451627410166,0.06670856197416578,0.025525508166489172,-0.5161912962755142,-0.07837740023589844,0.32143749213921363,-0.24750311276781575,-0.18023499001052348
325,0.0124999999999997,-1.3130469362819874,0.44606620139371145,0.038418767870893294,-0.021579006008020058,0.0012469675932403855,-0.10762829298808049,0.01921954142016673,-0.07712575660271355,-0.026245418247199948,0.10822124386616866,0.029611986825808644
326,0.0436167555675686,-1.614305923977167,0.34556616880899194,0.2998572589628609,0.21221065651113805,-0.14108125068153216,-0.08842890544607658,-0.01576792380119674,-0.04103319079070119,-0.06399385238816957,0.003108827525781971,0.0565698378030462
327,-0.0688115181199578,1.2262011596363769,0.327042026561096,-0.6481727701046728,0.11072995568680657,0.006166585115352034,0.009095602454291512,0.0681682570037899,0.05216372972691333,-0.09749580549414101,-0.01923111736276495,-0.009710294562560987
328,0.0043661822833018,-0.582422761542711,-0.4931319905153656,-0.2913490733490946,-0.08703282796970685,0.11378134962946683,0.02224397042504791,0.04585716540364376,-0.03933165318045799,0.052873339414624056,0.07164069696318116,0.011986073393965862
329,0.0152909435613242,-0.23039404347869402,-0.5986434332582362,0.1313167433498029,-0.025942341996316634,0.14798991738687023,-0.19021711368529023,-0.1597383948263018,-0.1292975015038164,0.1246407400626675,-0.0033909468831670414,-0.07072765223891771
330,-0.0301503857923581,2.4649894448548473,-1.643865158890959,-1.238123448281006,0.1220837866234835,0.11222008012709264,-0.08404653582276851,-0.19748204522705115,0.13871190202846792,0.02682221718637108,0.04429541162679006,-0.01398189454528326
331,-0.085501466991309,-1.6963962532755061,0.0867294948065708,0.6776219184783757,-0.055106391029002506,-0.3567783445020145,-0.18446994570717684,-0.21613880196575014,0.07271667492961671,-0.04117868272966308,-0.14492586566439813,-0.03468295702539972
332,-0.0354452002562304,-4.688521452537318,0.5839390426291398,-0.5999832069203461,0.7269595893494539,0.418024287322211,0.45338369385319083,-0.33592245934789244,-0.26278189888624215,0.3871299415930663,0.05922459602491244,0.1115650540463353
333,-0.1634241245136186,26.427791202396094,18.317626205585444,-3.6026593592512732,-1.638014910181168,2.7387068854193894,-2.0330731411245795,0.1760836697709645,0.6345983219582043,0.046251267133043956,-0.8473828694915699,0.7609454006384251
334,0.0704047928424771,-4.868546952247366,1.121851944678564,0.3850397792817017,0.17653515026292635,0.0019074369222679944,0.08369257064156449,-0.051859146994854596,-0.1032277873929719,0.016308135997834372,-0.05729528428939363,0.07214468571018567
335,0.0988983867084036,5.525147029919804,-1.3492879385293002,-1.2002684752036425,-0.20884342747689746,0.5255823443067811,-0.043463836146995415,-0.03219791880784764,0.35629785568332295,0.2134635093733634,0.009161635617588084,-0.26804337660923383
336,-0.0292288372685189,4.639745307850648,-0.13795917482610795,-0.6008074609705759,-0.3434604220979261,0.13781131571472835,-0.30897647523918026,-0.26745776688889183,0.1067035602208849,-0.25664882757413987,-0.06156405776099515,-0.038119852909461016
337,0.0183035281182293,1.5873467355025321,-0.8244341891984918,-0.5130040616226612,0.08166698706461083,-0.09347054051379575,0.16075274087895722,-0.024951341611397754,0.019342169350572026,-0.03794237962391922,0.18176342876436682,0.009737896572886845
338,0.0378139534883721,-1.563074030499596,-0.07891531461872087,-0.032999422094093844,-0.12659223402011258,0.036238068272402585,-0.058963952427103825,-0.06797672276210781,-0.011296182305873662,-0.027839307351299917,0.0010015709167097684,0.007058105253018901
339,-0.0006806717872291,0.509243989051812,-0.9910121414120662,-1.8078392659003213,-0.12587545822276253,0.4028655788588327,0.6470163626730375,-0.016770910276964885,0.12509021019341446,0.014278851208936079,0.22706668164574167,0.19118979701515423
340,0.089643191483393,-1.5091444262064648,-0.22092239578016043,-0.49630625241561815,0.07620838157372918,0.03131931218054604,0.05329688880680282,0.04410014465783899,0.035301567253148466,0.028938762837555615,0.05756317162857865,0.05143471715944093
341,-0.1442446513064028,4.5676322556923585,-0.2791072061654945,0.5293293837272468,0.13339347801907156,-0.06053269685445244,-0.1111488186786928,-0.07137630198998848,0.11867237390530473,-0.056815456745859624,0.011953854163107484,0.04883430989503108
342,0.0621224737495766,-0.9288367452234056,0.35479177895314107,-0.07877743913516223,0.21485908792827066,-0.13509583023638158,0.5010264322094106,-0.073755438471463,-0.10164501963253199,-0.1667427262051297,-0.060034202158608545,0.03589749203930628
343,-0.0534350334665626,-3.261813643052593,0.04961071653088411,-0.04737895011852777,0.0762437574381392,0.15095116470466605,0.034224653369202274,0.14920727971268116,-0.06893474300480144,-0.062453879212697114,-0.08080502603249559,0.02861268500063885
344,0.150762000966226,-1.6155354346640982,-0.08812830932439707,0.550759304997135,0.05441232771367235,0.014644760498191764,0.06226692983395233,0.009097716814255932,-0.21004881169922585,0.07034932098744455,0.10863116925874561,-0.055289109357728454
345,0.0356223479120776,-1.0908998471723927,0.197457178210823,0.294179715058068,0.04330821987756693,0.12812889716299278,0.05348125382997245,-0.04662650823038372,-0.026362279317675,-0.12562974329602888,-0.01350834153454511,0.027600236900238106
346,0.0816724652514226,-1.2107126229904916,-0.7477596775607163,-0.08110787758491053,-0.15139653762263003,0.25132056402780095,0.06004056797557981,0.19434657981690176,0.1205033050086511,-0.119645657475257,-0.09154728844237883,-0.019068886073165505
347,-0.0328634740359532,-1.0509475759598064,-0.4885429927057254,-0.17432749091483182,-0.23464448870327764,-0.21928061801510734,-0.13734933015645506,0.15190580655311758,-0.12150786303359266,-0.15609596576146342,-0.13138657886373395,0.1210545402307957
348,0.0902173084877115,-0.8876270762438568,-0.3026903118748332,0.26317798483159155,0.2102709078152293,0.04804191858426152,0.2838825600071084,-0.11738471116214812,-0.2086317152409825,-0.0062184731218739,-0.1948141916767652,-0.25785118901703297
349,0.0454989045216676,-1.1457512403987218,-0.4391308551147775,-0.7264002989309485,0.005698172770718216,0.1699903870536556,0.14881578359722733,-0.08439785095845821,0.09303605598504268,-0.023755383323286382,0.10922575295432396,-0.02895034795618326
350,0.0435725093036716,-0.10523209011965393,0.3912462155473423,0.0856667569989485,-0.09725999991100893,0.18948155929667806,0.11880821098843324,-0.08488603454024327,-0.09411952743238276,-0.06137738683409394,0.010224655698435595,0.022353290779206593
351,0.0336334610221138,-1.6740295804623826,0.8358138305470388,0.5034921363343723,-0.012050919164389128,-0.10380021412997725,-0.028823199881227363,-0.020188987984600254,0.05252852797607693,-0.06126165316518522,0.057588052598791045,-0.10875588568440586
352,0.0035477644662498,0.061601173631679405,-0.3970100356724697,-0.8399243935101565,-0.24104194588084016,0.24800912009071382,0.14245822525506185,-0.03215606157730755,0.1676455193891158,-0.1909525782181576,0.10784535557453163,-0.02096064143480501
353,0.1503470831664664,-2.0753701614418456,0.6890406765938104,0.1866001099094844,0.5929785514800702,0.18022289824305132,0.21704687527200903,-0.08910195818055676,-0.2454219837676282,0.13215297749482277,-0.07847166451594127,0.15948514375563239
354,0.0735045437203181,-0.26383368901371346,-0.15711639258169252,-0.138302580800251,-0.37036270571711233,0.20012589238293899,0.4184105628477106,-0.05281791604688306,-0.09825610209124315,-0.13022394726057018,0.10900925851332736,0.08290137652473058
355,-0.0816331319293718,4.458765610007212,1.1630268904879968,0.8093538690691674,0.6233590256922071,0.5830753219135,-0.1031725318017107,-0.19912170876317922,0.1477449885301706,-0.10724931697722165,0.014367288669571437,-0.22631894033835895
356,0.0211267605633802,0.8933542735387043,0.3892629032332604,1.0421162597692364,0.2252744008859056,-0.3409574262327385,0.25666598052694173,-0.2771892451789335,-0.17901810341391552,0.011773262545998711,0.32481382802951153,-0.36819851984031554
357,-0.0489895373566596,-0.049408066820738734,-0.5921985104026828,-0.4587514025283796,-0.04652033260922292,0.12135713688191187,0.06134990226872008,-0.06803689189345156,0.09997276470465384,0.08807079475314888,0.06000904555199264,0.036000642566523536
358,0.0315994166261546,-0.6938660931414804,0.04221780082856546,-0.4850622577613035,-0.5047464790339857,-0.15948219557928928,0.08826845744454041,0.5840129416231769,-0.1765242155244023,-0.05314694141460293,0.3730009666520555,0.14635571156657257
359,-0.0657854384548464,-2.9777616919954815,0.38395092436319117,0.32563684761168793,0.0012164724351661266,-0.041607914212492346,-0.04949962797972348,-0.0381510505193239,-0.051369306124620866,-0.008326408185913082,-0.024775322042031443,0.047080990426096314
360,0.051086785320523,-2.210505204464058,-0.5146398375615532,-0.2771057882237908,0.09030464377607335,0.2420912965608865,0.22925529401085187,-0.178403431549476,-0.14784174738971784,0.160793042359155,-0.038621900508500395,-0.10797452334807392
361,0.0747580075609655,-3.184473466211141,-0.5019089060795031,-0.29461992434565265,-0.09159344838904783,0.1607228370762715,0.10939942700922388,-0.1419470498862447,-0.174469102793163,0.15680481894986528,-0.11254769395102932,-0.10377328480770079
362,0.0219647180906261,0.24804073282199865,1.5353756737540036,-0.07435131657277902,0.5070804482574406,-0.21301793764997096,0.6767200256563198,0.45330819409379913,0.30351130124517145,-0.7196984178582412,-0.05784089552470818,0.2690577930530885
