,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,-0.0471203739194607,-4.6853575360995965,0.16965262959324026,-0.220662514671285,0.26222807065913173,0.6392457411187947,0.0832590485521224,0.3184275128587974,-0.03358604772997667,0.23479656717615857,-0.0808382062519385,-0.07637247197552023,0.07954762114503533,0.17603766462785417,-0.15302403434336687
195,-0.0112735092398079,-1.5679723649318837,-0.6458750543426942,0.24417382179964267,0.2380835229444622,-0.007191402940634564,-0.3878755718129388,0.16102076372590665,0.2360564689056311,-0.12617827787507252,0.1370781207352584,0.14288617957874303,0.11206056090086604,-0.14095868034003825,-0.019206970458050674
196,0.0589630295314411,14.169483113051774,3.5949889262638277,-1.0233824013468478,0.12177892865056596,0.25579070759426137,-0.9649880151646719,0.33862863271918126,-1.1245116716353696,1.1546331347854255,-0.5136677779168657,0.18834641052944057,0.2565689401533083,0.05007389142495368,0.27146023617967474
197,0.0454076544823078,-0.772944937646446,-0.22596930154054487,0.3007984997161634,-0.43727308787130603,-0.7072358603568628,0.17094963857980347,0.16565500155333482,0.1506438809114386,-0.07555718087068343,0.07945259226327604,0.018084953661529415,0.13452763424560527,-0.11281218384515472,-0.007106528283443021
198,0.0538040083522208,-2.4055848093421055,0.11592976972033905,-0.48525032967936943,0.4984723455542143,-0.029414702850030665,0.1737936152701144,-0.1727448319051599,-0.22268120986162745,-0.17044887492821684,0.04375668651869804,0.04203824319392858,-0.04009563720460793,-0.08965101710207705,0.1427423023576015
199,0.0282433391394103,-3.54912589479339,-1.9972489522967172,0.302276689779154,0.23564951353997335,-0.012885785422285388,0.02306578594851446,0.08374206443816276,0.005248922995554568,-0.25228236877049676,0.11410169342964563,-0.37972931008569777,-0.004198402891139121,-0.003509330254860144,0.059747658014365324
200,0.0430085404436642,-0.04491901620735174,-0.4863934543640745,1.1480507101178254,-0.015389095376611144,-0.6118351748855146,0.025295539838752032,-0.4507531119711481,0.44573380755092934,0.017351054102589563,0.17596174289353694,-0.24073727850207682,-0.07653240551272938,0.1566976120777016,0.162469128836561
201,0.0417352674700672,-2.6253160418383263,-0.6791322920782424,-0.3175078481435127,0.10868392221844356,-0.10108888745488133,0.13737624893953626,-0.09190808574283547,-0.23710545133345587,-0.2391131505892259,-0.17996842004231645,0.01837755748388439,-0.19576806544839942,0.025471913871316088,-0.18598291612219287
202,0.0484568489236043,1.6907942729486751,-3.2681678304320987,-1.3654552658535164,-0.27436757219494523,0.6346911170184596,0.9076170616017055,0.6419501371516086,-0.6383240976047259,0.44239314470127,-0.05057170517062042,0.5157944111461248,-0.00900356018692785,-0.16869552453739928,0.21740459502887946
203,0.0546138697425797,-2.7303442471052883,-0.4804346314039592,0.41484586022468584,-0.12657860594812353,-0.21736876765335716,0.0967614207509572,0.02182294313682991,-0.04861913253456528,0.08291002545231865,0.02382512078094151,0.3997204135083037,-0.11919286978640081,0.10861150781036633,0.0816063665474225
204,0.0688480851134347,0.7823252887652729,0.7165190321083986,1.3712018793562042,-0.5987049582451348,-0.5916943615077118,-0.03748534556484709,0.16204665110623898,-0.1861661377636822,0.3811921626691979,0.005092876564891398,-0.23905479743811356,0.18079219159935558,-0.026330689810701267,-0.06254221783604125
205,0.0709746000613851,4.106309498723075,-0.5423462184569304,0.47434647558175963,-0.45781936444007293,0.07198614633766488,-0.13041277906100335,0.5272788279667553,0.19674308954558356,0.1131600433401028,-0.3451375447437687,0.09385907244145106,0.05697381280971506,0.13191401320035293,-0.14819370478699628
206,0.0647345987515519,0.4960699828653119,-1.4075855035553422,0.5536137582896797,-0.02242498679002271,-0.22930934250161972,-0.1428220936136077,-0.10703223467941902,0.26967501702483404,-0.02763819554356757,-0.16990647574388446,0.021952884330653483,-0.021081249001939365,-0.09489695469916894,-0.03744347586326046
207,0.1655866618594272,8.231575542013193,-0.654945044874025,-1.0156303130010251,-0.23321739743664227,0.3566339149230157,0.8637591692039734,0.9035486448454009,-0.3466911375535338,0.23669150253171134,-0.7691060657521066,-0.43303615435012677,-0.2552286280633442,0.26600363953232015,0.3985975294617838
208,-0.0315805849408835,-4.768340089479875,1.102471152966492,-1.624112237241127,0.4202796229648874,0.7639418548716952,-0.0803225865555111,0.5777404531543959,-0.08536206753134654,-0.19867040431328264,-0.019453028927482074,-0.24691648883910422,0.15926238074989524,0.008793026501329083,-0.25267065445211456
209,0.0740852022749221,-4.304083159919385,-0.14049855290345606,-0.8994740227592374,-0.03389074752896741,-0.11480865125063354,0.4699117352606789,0.379141422969192,-0.12379637045769058,-0.32991703339880657,0.12139370824254336,-0.016551206328854758,-0.16631849067606935,0.06860285038815388,-0.14667431997173744
210,0.0211060784678702,-1.4358977929960803,0.4745466716371069,0.041969049951263916,-0.0992877826458076,-0.12334441751398721,-0.06000350903574633,-0.11811498608221675,0.3307736729615823,0.13209514117558477,-0.02087020644047163,-0.03572067542097753,0.1808650608564957,-0.05690300304333642,-0.027245405816826277
211,-0.1002260890629415,0.22499378587178318,0.7812319218002397,0.4992472506105761,0.3121243445368174,0.4189822582444769,-0.21496773024671306,-0.19624402840035363,0.09015927420457213,0.13729404306395357,-0.14895307727629942,-0.38137291561011116,0.0033603772559487183,0.0757934979151914,-0.041992861851323816
212,0.1078032832257953,-0.31599166022726666,-0.633294793850897,-0.18422891567427785,-0.27036488102982553,-0.047506919984052,-0.16640467657299993,0.028412663707790827,-0.20145331688166407,0.11656238690070103,-0.3752918410712277,0.016590707980419565,-0.21755499198354192,-0.1704335121422061,-0.041256481485211466
213,0.0,-2.8275379004514636,-0.9079329294843247,-0.07864402303832733,-0.157652983140216,-0.1652357902734455,-0.04118819588032978,0.15757925316871849,-0.3922621950969225,0.11481612170393207,-0.19067696500864853,-0.09560782042364777,-0.04540904730363963,-0.17790549685900275,0.008295542034855361
214,0.117647867147161,-4.369857188935852,-1.008698103305928,0.20032716805941803,-0.09883821651478376,-0.13484060658529387,0.0439143615635805,0.2047765707100611,0.013973800277506443,0.15729080819987956,0.14446490696358372,0.12059008287056393,-0.06768407807307762,-0.001183162307838275,0.035079488629491
215,0.0177958060537053,-2.1439702091819046,2.6277193836788575,0.47840777336490603,-0.024133162704042973,-0.4019566811605463,0.315870290061359,-0.11072406905442406,-0.00712628796926988,-0.2235602089169637,-0.025019346969281566,-0.1420576512522679,0.1466550513805784,0.033507551079842705,-0.2613409910992545
216,0.0693437426577576,-2.473465096527065,-0.3854393074044699,0.661918534800805,-0.45835274664336184,-0.6798367112801549,0.23159283907006345,-0.03217503490689728,0.12903778755871592,0.17070800169652822,0.22526456217954122,-0.11423783447933236,0.12774609273747853,-0.1522468082223574,0.10495235561685033
217,0.0247732898779684,-1.8854585649541267,-0.562712587853254,0.1377288034565841,-0.1420633485605671,-0.13372199031248733,0.20207598122395584,-0.19816579901699705,0.04536253010517315,0.28301920378841644,-0.055211175161798264,0.11336891935501976,-0.0985618919008323,-0.2256173126614192,-0.05995579123103488
218,0.0358849662101261,-1.2605539022160082,0.2369403116602046,-0.5307331323181587,-0.24764417161437877,-0.2769847209487133,0.010118208606717234,-0.297387768028228,-0.48350061991351173,-0.0528345807868756,0.058536423468063474,0.05645296753054772,0.22661139907224148,0.008908974042053259,-0.03305268298594262
219,-0.0936513463324049,-3.545290114890542,-0.22038783123781971,0.023138612855690903,0.3146183113027647,0.1606533706889092,-0.0803792217463336,-0.10510590877103186,-0.2299740903968664,0.0006435623220853907,-0.040940992500333936,-0.058005483668534,-0.02862390224998914,-0.15429033940093673,-0.04285360078923045
220,0.0334107843922764,-3.16908058523815,-0.021522032065194076,-0.5427156796473684,-0.3475300325254574,-0.38544962940291716,0.8071529461635488,0.1321496086272175,0.16943819688759043,-0.11343648697664661,-0.07461508488936337,0.13084259124608852,-0.0399290538051642,0.196861826273075,0.15680197732199844
221,0.0542101421271845,3.4699501816258946,-1.4343317549863934,0.7538747828819637,0.1478684713114293,-0.17497303344130977,0.12280080288017706,-0.3410624637266962,0.4064445954709714,-0.501432872703984,-0.11593419957851396,0.15492966196893368,-0.14714231716100587,0.29830364208034904,-0.17722348642452188
222,-0.0704234895539241,-4.465229610294486,1.7010196168928908,-0.8900385522520656,0.9363816130921341,0.5923141213443844,-0.0890428102756116,0.08362310472078575,-0.26519990886714645,-0.08667677638201228,-0.23772839128865245,-0.006608678632788435,0.12888106304413127,0.38826129039598334,-0.11278060448154885
223,0.0917899792517566,0.46410896687960546,-0.6397016822918133,0.43134932631877704,0.011806435421690947,-0.2236119244936784,-0.12901544557310976,-0.025518210900018014,-0.0756438635388663,0.12196406039147091,-0.04982862942657302,-0.0518304386213388,-0.2817551272358576,-0.1363341833699806,-0.010553823129449465
224,0.0697527141133897,1.7856571638306147,1.9620331477996114,-0.058347320981164776,0.05273471400008007,-0.7653140106160752,-0.03930455087064981,-1.0629779407441384,-0.29164284137576213,-0.21154261103678076,0.22292656816436457,0.3332911592236809,-0.06598947821706762,0.09732613720491878,0.02420911912371134
225,0.0291415109733212,-1.7411663899236822,-0.11811584185205752,-0.15236594061205258,0.03225951768036496,0.00646058849063628,-0.09134559294093644,-0.07530981435770619,-0.04457400894048035,0.0850012174076515,0.12862621832401577,-0.1843185822589667,0.29279106019251866,-0.07987860448050631,0.016128050335457614
226,-0.0169417668031163,-2.0302876918261394,1.9416025795800151,-0.04985725580896012,0.24934476459530747,0.1809655255543934,-0.23677989921621334,-0.5132200846621312,0.09387508976835664,0.31811668061047615,0.002829921436444786,-0.10407134013616649,0.00771977504659373,-0.32089051676212976,0.2249428754845584
227,-0.030208338339541,2.780986318369749,0.8205359349920909,0.7375744865301629,-0.11932663480019237,-0.498941024915428,-0.09513872001391382,0.1330984029798095,0.135687250957806,0.13590583313866336,-0.11655556018135477,0.010631011985594182,-0.11857338442761406,0.006353306854406298,-0.005709273871533953
228,0.0446833695008879,-3.947743843869155,0.14261118227236236,-0.10765840702767333,0.23203737940157754,0.24026960612644807,0.23176367437858922,-0.0718037188706016,-0.1346458533439636,-0.07305939993614478,-0.1605334860383237,-0.020077879785810153,0.06237442489287026,0.18784988898923455,0.01928421739100097
229,0.0,-6.436329453691616,-1.3060888399971073,-0.3605922581257388,-0.6296110388296317,0.14203430230802705,0.04604442543873297,0.3800118862848743,-0.2879504831598164,0.27536158127015953,0.22783347227333298,-0.1788729077599093,0.131801433041806,-0.34202621637627517,0.14319085787536662
230,0.0767818726747857,-0.8878736822745436,-0.43572096186315534,-0.23149935859768778,-0.09162423544495654,-0.089798405513542,0.02693092964854476,0.011835745289519289,-0.2103005849559739,0.14902165150182606,-0.1427680567841686,-0.1855707953002932,0.033496228591185354,-0.05682370346131677,0.13801213250918432
231,0.039340656669988,13.360622311591122,14.957886434027872,-0.04134066170159888,1.2705359974159123,-3.4093435194453217,-1.5328643297376645,2.1728202607877605,-0.5676446135049869,0.10753305054436677,1.9449960953017529,-0.09741951553103405,-0.9532508079137695,0.5825019695620115,-0.5866175376655755
232,-0.0673287622817557,2.389794856676331,5.9459224823019445,-1.7287222842634689,2.0273422692817986,0.8880985139271622,-1.60292319953444,0.6651195494497963,0.4773896249125296,-0.040535150248305334,0.19718153363753765,-0.7102840770979572,-0.35297804519527853,-0.2101900662759358,-0.0188331225866872
233,0.2041036717062636,-4.011974977159815,-0.8654104851930918,-0.06143127723405677,-0.32065492027802345,-0.058496100782717136,0.029308205968202897,-0.21242876135484262,0.05268736447388214,0.03659220639940649,0.16544523155897378,0.15789316019583152,0.047387493412956866,-0.18606073772370205,-0.023738237450269414
