,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.0709746158734907,-4.394552621013509,0.061438849561120445,1.0454638527675544,0.024258903076017076,-0.4820651645975128,0.24667026221915012,0.1287047120261725,0.19924729700185362,-0.227137120885144,0.14244195746349142,0.45556395686354323,0.07958038722799424,0.013777592005075208
209,-0.0113271406042888,-2.038132685568212,0.19024059602526489,-0.01818111690467824,-0.10050765308548387,0.025456955803505803,-0.1645392266813697,0.10007404396293532,-0.13659747961733837,0.3051454608143899,-0.044821607289589636,-0.07015594705600388,-0.02729924245949898,-0.05323221618550619
210,-0.0180836167233446,-0.1341045612333021,0.7840877530194049,-0.6004325710205853,0.08637860079320323,0.4924915608044858,0.2006628095073528,-0.19372020355700972,-0.26440671747162137,0.06461324145809016,-0.07708047360916953,-0.02475156489346399,-0.29772768494475044,0.15281108297861373
211,0.0240607133133679,-0.44337076860902414,-0.516706867062258,0.4330662181344007,-0.30901845397455635,-0.0800291283975902,0.05147345664270899,-0.3996819191311592,-0.010668640817196515,-0.07304375142208447,-0.26747396484350905,-0.06299447097815952,-0.15846930815454535,-0.15687772168137942
212,0.0,-3.0766279520161306,-1.320657407697663,0.30700636333745523,-0.16672115012191566,-0.1282261224085587,0.031716466052914456,-0.2894058189653009,0.18102014799205052,-0.19068505708035563,-0.04378740617383291,-0.15398280275080806,-0.13195478416596418,-0.05939674885294162
213,-0.0082680182299718,-4.493775939861327,-1.6861933108852298,-0.018216174685271685,-0.13287450430825393,-0.08279824817706045,0.04894582851535712,0.017460545782750768,0.1851821535048261,0.21829942182302314,0.07806853346045069,0.024694493668621864,0.08735528540743939,0.02611747527477166
214,-0.003270385772938,-2.6710144053233456,2.661176932269669,-0.9638549179045536,-0.07716749070438052,-0.47891149007781275,-0.17849242319774744,0.39358586933984563,-0.2750339504636244,-0.21396957262453456,0.3102017817500324,-0.11450112668411316,-0.06588185529946,-0.04409061290004729
215,-0.0310316281561198,-2.5966290940583816,-0.8767957836120386,-0.497536203591203,-0.5108105844475657,-0.639733713145952,-0.1391103121748419,0.1681143937139172,-0.13152060925308878,0.25502775708756725,0.368365815566109,-0.10575951483447402,-0.04142297504509386,-0.10059670324909513
216,-0.0021704676371182,-2.4508400782191324,-0.8392420935432972,0.18492268610351323,-0.2262130077457383,-0.13089442594052952,0.3362699571051925,-0.053379556012322464,-0.15468845686887361,0.22895060088829794,-0.06274757237205271,-0.02406597357117177,-0.06457816624995562,-0.18270035202937182
217,0.0179199519911983,-2.142445224775076,0.02085943533029007,0.6865090736168388,-0.09904456811912664,-0.09192535635945268,-0.05859517291152473,-0.03533874248608026,0.006908970315505508,-0.38272465366657726,0.1912925545355079,-0.2471164649463541,0.06504056901594538,-0.06392663504666488
218,-0.0615819830034884,-4.096894327855165,-0.6524458753742229,0.11804440732950246,0.1789489134847729,0.27175258680529574,0.27681964125707237,-0.2297746362767864,-0.032466111482054076,-0.12317065146860295,-0.048034061615244615,0.06335453147942505,-0.19541607345007314,-0.08149675473007832
219,0.0109632783395423,-3.840007187690736,-0.24428923548014192,0.7639480098545994,-0.18904872348612042,-0.6787420628607553,0.34376836933989474,0.46231489053606645,0.12971782228471004,0.11942442019279621,-0.14175472534316752,0.1600425779965535,0.10376216574323102,0.19823970945506483
220,0.0375400887793895,4.727635883594095,-1.6486313651046254,-1.1146874314736648,0.360045286630433,-0.2414487108869485,-0.5856762632065755,0.7245190009353945,-0.20923747882770607,-0.22702247575737536,-0.37332274850890246,0.14774696414840016,0.1788584851315959,0.1368336655626695
221,-0.0272141496123694,-5.443872928549268,1.4302693572306056,0.5306667594895046,0.9868617360091315,0.7172577627891285,0.2082114967707539,-0.07603072536083687,0.15806173892813974,-0.27634278584989075,-0.295761255212699,-0.12884531897265541,0.0011284993707070176,0.46074192085158033
222,0.079362746630812,0.2652915223709432,-0.6198593023523361,-0.20937948652730323,-0.15753472530967122,-0.16703418609928578,0.10416181381966996,-0.41735966247606393,-0.1003716886746259,0.0659720847622734,-0.002843215634113792,0.16188610470446993,-0.12365483935713728,-0.0995618025863833
223,0.4870169777982638,-1.3033079428791168,0.8790987047988259,0.2095800781180666,0.17147601051209183,0.0100428340105234,-0.21060580205817123,0.07939929630645294,-0.29614833037777855,-0.3769357782711018,0.19477012515554565,0.23230142665494116,0.38260054117180586,-0.04385195227301235
224,-0.0068244858919177,-1.5547841139074738,-0.17158109287945478,0.09532627131096558,0.06300948074397038,0.07856089596698164,-0.08028047132420629,0.019712276192778235,-0.11919515295207538,0.02667078194380271,0.2584348318423551,-0.25972900717589276,-0.10165632212486095,-0.07735930578817478
225,-0.0806032058492687,-2.2346072440656783,2.4890930489318146,-0.262019771062227,0.01785072930754741,0.3881367611715426,-0.012971691137799607,-0.19988601816239215,-0.8647558756507903,0.11788817789020636,0.2734146854292342,-0.1871686189079841,0.008694034726236038,-0.3501023399645145
226,0.0063154541163124,2.2816219134136633,1.1122883872019065,-0.6907834258581309,-0.38315602134318344,-0.45309965461364066,-0.1759735348097056,-0.4475346015027551,-0.10188645923211051,0.17016197803880165,-0.025717257354694847,0.17302439241451847,0.08878921511669732,0.027458584993385632
227,0.0586720836721639,-4.494923759558288,-0.25928232350979147,0.15951171126822114,0.15376208968245395,0.17002575468839534,0.36512741366466084,0.085896420283769,-0.02857278087268048,-0.17175303453292692,-0.19224787195407997,-0.03938581112700158,0.006746007532721546,0.19348799739832018
228,0.0,-6.472701960088417,-1.6284597789439748,0.7943548609683344,-0.8837686611323536,-0.09573866005338588,0.27787313660774116,-0.21729894717387846,0.17929617321473273,0.10506046658278967,0.48928100820368786,-0.2600972817392972,-0.1430873081268495,-0.3799714480481381
229,0.0276062869004933,-0.8905850631238647,-0.5057027408752893,0.29845667891262834,-0.07005667577968101,-0.11199975310047909,-0.026933937658450532,-0.12977835152489914,-0.00013800971806245729,-0.1240260877767117,-0.022805340553585417,-0.25463529593730444,-0.12941462694269298,0.08427589386154713
230,0.0781252450480687,5.1138816098167945,12.457497702831349,-1.297686412739189,1.0236072481409664,-1.2169247640039003,-1.7628552163886309,-1.6314567176080734,1.2731468859076687,0.5059733788128672,2.2397624666655314,1.0445136926825067,0.22116201380075817,0.7104370113153116
231,0.1166651669216234,1.5810055727121144,8.085838261509181,0.48921106843850454,2.0745370181864233,1.7719149785442296,-0.9542229097454944,-1.3233756280353535,0.10585779355612172,0.5531586015115582,0.2085263713646388,0.7262186063986461,-0.8516770408415992,0.18920865773081574
232,0.0115680467492198,-3.596137719410977,-1.1395358112324616,0.17700586512554978,-0.38290807593853615,-0.09080547235593361,-0.05237636819822689,0.20565893934413296,-0.35121903141002175,0.04722218182005224,0.22225375928645452,-0.056215542857188744,0.15633983718803285,-0.34091674952407625
