,0,1,2,3,4,5
239,-0.0279078196260834,-4.56079063921766,-1.480903679505036,0.6912957899802095,0.004325260113372998,0.30116042542051097
240,0.0083773612216835,-0.5504696252302089,-0.8737238733076083,-1.9847198743494885,-0.8893398330216945,-0.9696321928488247
241,-0.1300634507964627,5.794202256105323,-0.0480459562336597,-1.759594891343225,0.011449541862125847,-1.163870094343168
242,-0.0391812535997796,3.941065319074894,-0.2284825500183888,-1.269715524216375,-1.0035564328808546,-0.9788331383899276
243,-0.1652727996814018,-0.6439270709575571,-1.0392555498027058,-0.3293087539533387,-0.09604093887974811,-0.11128707954118354
244,-0.0361442551593597,-0.8772583041463378,-0.9334507030434706,0.24254637867418852,-0.20304056629017656,0.3583655109149339
245,-0.1553542538495573,-2.4303916383563684,-1.3060917194840556,-0.7775379178659511,0.2566475930471013,-0.0037151108111282073
246,-0.0487221612220579,-4.206463718752824,-1.43117775260271,1.8240323702240218,-0.38991972348263243,0.6199970420012632
247,0.0,-7.520386326891072,-1.8585055975223013,3.1849155066702224,-0.6349746400515127,2.285112091671001
248,-0.1874639628934967,-1.853771516371236,-1.2307214758507923,0.6419314994535735,-0.11510188977194838,0.31745633520690375
249,-0.0171997458165643,-1.9262291137479781,-1.1119329382663847,-3.0917569664892732,1.2224328380958491,1.5627104056191254
250,0.0040133194522811,-6.899910806221972,-1.7825647303275547,2.097767773185238,0.49822021811219286,1.2689259053526316
251,-0.1428532322306018,-1.8218221184221117,-1.1754227013839957,1.226593192420286,-0.38857399093757594,-0.07568490726832859
