,0,1,2,3,4,5,6,7,8,9,10
264,0.2857142857142858,-4.380613568483872,0.4401710379168711,-0.4479231607135006,0.4450912810767178,0.010097709169785326,0.11650437998569677,0.2126879004427109,0.14535106435895498,0.03727497655899208,0.20078497758056887
265,-0.0011836576472369,3.1115290877605686,-0.5307969797427443,0.49210995411880515,-0.41493089028740393,-0.135467740710088,-0.2937546289452118,0.08641717109238581,0.23392692540309964,-0.2002506653447154,-0.30856191253653326
266,-0.0412051420220822,0.8572276345986469,1.6982850443035709,-0.7128862590733103,0.25873476344082014,0.11108547094693987,0.10064470870848735,-0.048431345599189775,0.16290722614210926,0.0272122481418397,-0.27227117338410695
267,-0.0301095980847191,-1.2189208568071697,-0.5674303457884482,0.6965962494696768,0.2747935140975308,0.003008747859864518,0.03617383896734657,-0.07109461937534121,0.10689988860046504,-0.12287565632040098,-0.009452918248123653
268,-0.0092317189516808,-1.2894441027992005,-0.2142099268646437,-0.2276827259379401,0.10711913423480181,0.13561313493177368,-0.08097181319615651,0.6974656958989498,0.3974831934619538,-0.0030183238819620054,-0.17717197636596863
269,-0.020535434376514,0.0014612450904309784,-1.3133878689280143,0.6852009058779566,-0.29083853291848033,-0.5355809879470035,-0.25048109764208104,-0.3595181953814238,-0.5097158989428349,-0.08362478878872094,0.13501727257670515
270,0.0046508392840582,-0.5471337566815363,-1.558616041002164,0.11536000323305305,-0.24238113843166678,-0.0006583350699372883,-0.27136142946898095,0.13751677836450774,0.22347403762738358,-0.1256614510843596,0.21244842938624184
271,-0.0247133010455953,-0.9923876095721876,1.3291950460906465,-0.35210851101624185,0.11497039969117565,0.19576523782447483,0.06358053606027196,-0.06716279832667567,0.11825351051321188,-0.11483535506371238,0.025392469362800547
272,-0.1270839392511022,-1.376633378763363,1.6368624095594286,-0.7507442236148107,-0.050044945435526664,0.2551161733024637,-0.11177014024140973,-0.33663724774066867,-0.04057006909710301,-0.009695536568141563,0.10863795753070574
273,-0.1107743327330753,10.859723797435016,0.37615143904316806,0.5335565063729985,-0.8655876209355523,0.665142664797795,-0.5347556634735992,0.3818497700746156,-0.15465055175905312,-0.41874831010808267,-0.8296738309950065
274,0.0088582592051631,7.4602117083497355,-0.6199608212391453,-1.5333592482681166,-0.03488577240571092,0.2637508850144363,-0.11349453872835068,-0.9462485126346105,-0.6595839718728193,0.43205305733071075,-0.5123025057894951
275,-0.0319748775985231,-5.063524283134722,0.5927836230884326,-0.27037921994528286,0.15921999942825737,-0.1200166320621383,0.21027385716599747,0.31806239096952255,-0.08261227624444552,0.12928644807423376,-0.002622669700566271
276,-0.0579972464786698,6.408655422068619,-1.8630756478303532,0.3886506307770996,-0.43457448609285176,-0.052319769294513666,-0.46226222866898103,-0.2923183698792217,-0.0723461201555478,0.21224243186303662,0.09540490711777762
277,-0.099842641061049,3.2724734145459378,-0.450151385267278,-1.7526031914440916,-0.8268837896943964,-0.2735119670633482,-0.35320468478000316,0.015864646592486504,-0.2918495679061769,0.21129379469563822,0.13217913989113902
278,-0.0186825352892333,-0.6430036540304069,0.6779636872976618,-0.2848535747184335,-0.10032105363242179,-0.053918595801304835,0.049710353883788645,-0.03901866291297643,-0.03683815206826948,0.13439207317446736,-0.06607678802171056
279,0.0172804329332665,2.5891508064370283,-2.2680458668662604,0.40366552185786064,0.11060360066734433,0.43469997376736247,-0.5980732692791907,0.27486422010975387,-0.05604314494693883,0.22360025986958593,-0.3233829298854467
280,-0.0007405592614451,-2.8571393988743883,0.712859446756089,0.3870935236688367,-0.20203192421782437,-0.1819524889292977,0.07845785198757697,-0.05197854957570493,-0.12653270467750888,-0.16724884517219757,-0.08256214052101503
281,-0.0181595232832928,-0.3548319272008924,-0.2271504198726855,-0.40842147022209596,0.016308162233063302,0.03240776579265844,0.021169487864827162,-0.04011755912145661,-0.2399096886213905,-0.04083550045997423,-0.10209493396692515
282,0.0663408231169679,0.6658379191037582,-0.09881744120618136,0.42989549993818227,-1.372336519570507,-0.8982859161958265,-0.5831684932519831,-0.1661768997576883,-0.23794010883622446,0.3474482116757817,0.04766382439185575
283,0.0178534227740509,-1.582370551382471,1.6191313184345917,-1.0485550287137893,0.3504464487294952,0.5228857134382846,0.6063917156536308,0.28180791763666907,-0.39026217579830924,-0.04632220783648372,-0.21537689992144882
284,0.1152378101261086,-5.503608112521989,-0.755481168882429,0.468730537584706,0.8493192787587523,0.6100469333172124,0.056441961443452364,0.1614765816511896,0.7265909569535707,-0.3737491085865592,0.4834983137586371
285,0.0301809177310561,1.2616521665176084,-1.4127118833891346,0.6315756814838518,-0.07014924045766227,0.0742792907552774,-0.27904380149391983,-0.3135976338947615,-0.2843140761083513,0.17107824260483148,-0.06603430128973777
286,0.0065179026974973,0.7176599881328515,-0.76941184093359,-0.16363795990396768,-0.01711929937537775,0.1756711424862884,0.022779231189919317,-0.01918852111942811,0.11895930134810338,-0.00703299184071858,-0.01895276540939879
287,-0.0294888984127108,-4.144605949044154,0.12037520390897227,0.04017313291320556,0.15468813487867675,-0.12140291751927923,0.09671429013712426,0.10891721594867664,-0.10105155177513526,0.014208993913434045,-0.04223232504428598
288,0.0100257898130238,-3.2911682869153647,0.5333758547588846,-0.41355404199197193,-0.2364465259116323,0.028021491937743434,0.2634929734080368,0.2960845936820192,-0.05630330568295391,0.017042776128086988,0.052348083705809366
289,0.016734341349605,-0.037747811935551746,1.040330092044019,-0.12242872420981722,0.0903722419568899,0.44997615505305977,0.006856155079349675,0.01648429192157468,0.3111991445180241,-0.0007812150869199649,-0.014993162370517217
290,-0.038420302468435,-1.728796008470162,0.9259113612051021,-1.5554511320291184,-0.7450898072896854,0.4212444723968615,-0.21392929067020047,-0.17153757493317162,-0.2704973286649651,0.12019620731810346,0.17362416841270362
291,-0.0237430167597765,-0.214376245776281,0.35123708296156336,-0.16069834425943527,0.15748969967590773,0.32188827645326873,0.18529715834215,-0.0917149700311881,0.015270664931644347,0.04459361944590096,0.09590593435869538
292,0.0238317241655887,1.434105588396683,-0.9430411244624671,-0.04863796276213186,-0.43914811505765045,-0.2500911918294112,-0.19398900421062937,-0.40344716696745503,-0.3743495303879522,0.21621137972586998,-0.16410861388929426
293,-0.0641030502707642,0.1062806760617381,1.0421267898014763,0.22189261135736338,0.039173708665389516,-0.13401499414033347,0.05769280291656638,-0.13631181816011353,0.0708646416666864,-0.0021441289409192604,-0.06179242857639508
294,0.0350413805247402,-1.8589173599911968,0.0750750013141264,0.396417350425955,-0.09455320501254663,-0.13933517031206807,0.010207972400931924,0.01998199424890946,-0.01343637770718422,-0.07710769195074146,0.005393731588769911
295,0.0220044626901105,1.124717518312752,-1.6807435533327686,0.021556464506122454,-0.2508159281218759,0.221284737833397,-0.1587184474108577,0.10414357962498443,-0.15794067924840682,0.15235190689800693,0.04705068577956495
296,-0.058055602502654,-0.5797019684919276,-0.4759845933311104,0.04660044992077164,0.14809652272014162,0.3944622317399476,0.010554843752804044,0.04760063602076355,0.22494360422962767,0.0081596646349342,0.032802749637765645
297,-0.098068940624436,-1.5333858276755508,0.7441895593542102,-1.194142796619257,-0.35812506890474366,0.4822930806791273,-0.10941421570667953,-0.29464387798951386,-0.032417704489780146,0.21377779829167842,0.09883546408824942
298,0.0181728698861887,-3.793331851344677,0.32375037058502815,0.6389842352153353,0.1288512335579864,-0.20654150689223189,0.2168734292551853,-0.2095234516623393,-0.027900149042036602,-0.0017182233762432534,0.062233560401334015
299,-0.136,46.66638963084437,25.914328632738066,7.385715374099816,-0.8507567768670673,1.1439455502894258,1.5333935860100898,1.2068218364246888,-1.3532388496166203,0.37879841690434973,0.6538641465344923
300,0.0454593720872611,-1.2024913363173435,0.9185506294150001,0.18355681951282235,-0.041104927574954764,-0.14863371486371849,0.016274348752732454,0.01973900557770794,-0.11240537690315647,-0.32779723340016104,-0.06666767830443512
301,0.0017649991191159,2.744655102850461,-0.40467686241875866,0.1336271987732822,0.007692226664664681,0.0408618699493669,-0.048150954437082075,-0.3416645390172273,-0.18822225707321716,0.002988772716414599,-0.054259751839231686
302,0.0409942765047419,1.6831979541549997,-1.973934055525915,0.12122364222471273,0.3594248268021379,0.12823075785109064,-0.32889805421403145,0.02657264728164229,0.13090253569507118,-0.10999118996355615,-0.16785208297667242
303,0.0230058584948174,-1.448168278848095,-0.5523341019292489,0.37653355001056577,0.2177385107729185,0.08497946951740096,0.10319929107985423,0.06468264393654798,0.1385585620140345,-0.019680315076546412,0.06818193493382714
304,-0.1807440186555516,-3.9510367364293986,2.18364510760849,0.20811406816798453,0.09841498374983332,-0.03850365231308229,0.03771777135470531,0.019900727401792752,0.07120900337227093,0.044839608788015205,0.0612834644348515
305,-0.0190618526160845,-2.261401879023107,0.029814817000018,0.357427113933901,0.318721971531803,0.14809911951926108,0.054386557295477964,0.11277058919321992,0.16776203731392705,0.03561794828205739,0.0024161075467706095
306,0.0253907995379578,-3.1278742329286278,1.8611768362087726,-0.5489504921047975,0.48194666981222617,-0.20205208746101763,0.01817608415828535,0.03212961718574139,0.051315419489923936,-0.14699549935851466,-0.19849227051275384
307,-0.0347825300584613,-3.8941336752403384,0.12177493010903859,0.40314943345028326,0.16754940849087005,-0.1253017145462681,0.2232560348618874,0.06993439746855697,-0.23340770380019854,0.05781426057377708,-0.05716081624466139
308,-0.0424623912413992,-1.422000016049809,0.43744377017019465,-0.6899098309007536,-0.5182823245760374,0.025947898807986435,-0.1991777534399311,0.22370792222500638,-0.1656304907405942,-0.1599077758222025,0.03588123820407067
309,0.0118443429629258,0.47002155255568046,-0.6314226009092386,-0.04619281082261644,-0.08162086711660836,0.02795336013747571,-0.07435373550378788,0.10881614681618995,-0.23208615082835007,0.060884548398151224,-0.2855868427146858
310,-0.1111123483734948,-2.4498147760607254,-0.2762878955523012,0.12659393084294338,0.0017828841501896925,-0.08953387450866467,0.03401584670961527,0.3875876704458268,0.01374693268601747,0.04125973641743722,0.10984056316428363
311,0.1757641185714709,-2.0016695479067197,-0.6079600517760596,0.4936441914463142,0.23349778332879234,-0.02625827314165779,-0.15536692476832387,0.12166493676160553,0.06113146493654369,0.20744503785562554,0.03895998496861228
312,-0.012169809232676,-0.30971603259818353,-0.712471443575126,-0.6071318837569196,-0.06607778131526992,-0.273878773316994,-0.03791725726066381,-0.01517730023547912,-0.15082937973398822,-0.06066344049344942,-0.014713948864554316
313,0.0037791328776519,-1.9814450678267177,-0.31625742962866965,0.5641142893950516,0.2998344189417804,-0.0021605451139557618,0.025853619050084244,0.016938885170103037,0.14762966658719398,-0.03724386369576646,-0.05841058975832779
314,-0.0567790197635565,-0.2876860426595289,0.9517301685788254,-0.2357653528007279,-0.057955863726371806,-0.04140792794647053,0.13318211374758365,-0.15710248096449864,-0.3070586784115295,-0.06907034314989785,-0.2516200965637123
315,-0.0538752285229536,2.766003144513731,-1.2920914843285576,0.21943529843425433,-0.251631072672541,-0.5612415852996662,-0.5274942707364432,-0.40444574786066945,-0.6560063518358297,-0.11083407629951046,-0.25654897685200906
316,0.0302622619544445,-1.5787344839851862,0.5619551580881926,0.6486883254642977,-0.09248989225483989,-0.07743973461998901,0.21663885573723587,-0.2512576302126038,0.17833663029821317,-0.0009674673408912751,-0.1516130683413355
317,-0.0613401945770651,2.4968428588369043,-0.914153734876963,-0.3849136386440256,-0.3022444273058453,-0.6150253688353341,0.05897776903628398,-0.39219340430558625,-0.6388795297590476,-0.08524617284276821,-0.15480438994763407
318,-0.019627000283324,-1.699542103757707,1.4143386107320344,0.21322599238804943,-0.5926226795844447,-0.31451533672759857,0.24398794623583084,0.1403991278411973,0.46672120147939106,0.5475942248707197,-0.25125061570297785
319,0.097426697421002,8.995761379049968,-0.8715625404905692,-0.2918478924279568,-0.9032525065202998,-0.071616841493688,0.04687529101964788,0.6430152300110289,0.34328841691867396,-0.5177219989528559,-0.47431716910018396
320,0.1413043478260869,0.5371487464830657,4.476835971804573,-1.6128991511948765,-2.2506922024450997,-0.38529998620091666,-0.6141139256069132,0.3534359565401032,0.5797612900440248,-0.4850849025068449,0.12399453479224334
321,-0.0199169822312844,-1.0315008955347835,-0.11283729095699789,0.24099038874789366,-0.07885383248848665,-0.03216473797864379,0.046485477633728636,-0.021696912212277996,0.11770084794871054,-0.017976996544355577,0.098859769052836
322,-0.0102103159968955,-4.531349264249357,2.3337390767012955,0.08480920755091742,0.48571174591836996,0.14666463914080688,0.08766514784857393,0.06644185160441733,0.05926727481498921,-0.06456183880728486,0.02745531000963063
323,-0.0423334000066673,-1.2601587549468787,-0.6199060426491193,0.11373723799278071,0.028950043541203663,0.1556109689018063,0.031786074077158465,0.007558066932911387,0.01311801879309152,0.0345872785996058,0.13293274797950314
324,0.0184702006734616,-3.2383156707570557,0.10614839096607133,-0.0857212954718671,-0.017435498629977023,-0.009320232680533742,0.0302426396446754,-0.017784091650649262,-0.1786603986498142,0.016704394036174925,0.05593485074086561
325,0.1025547288288675,-5.173216048344896,0.1259607097508098,0.6991253783955276,0.18664122943117376,-0.266121521462268,0.036027629029329336,0.015601486443233118,-0.15441300581510362,0.032110697329946376,-0.056215268053489025
326,-0.0238723189698638,14.925714088080342,-9.04531381804627,1.9993602347026789,1.268634448530518,-2.3567341578090146,0.1437931043462491,0.9011364867998802,2.3306942181553456,2.3639603377152554,-0.4275942537276973
327,0.079752525970556,4.285940623264851,-1.3032416617298643,0.35426945208048854,0.37412789619811065,0.2016020436622934,-0.10135154213921586,0.5628800667309446,0.7374623449382669,-0.513414736395157,0.010961640267478008
328,0.0955392528881018,-3.4639167140106455,1.2706585599995155,0.11510068152657794,0.03910173511032958,-0.10046535839799242,-0.0496940802631798,-0.10235365632429808,-0.3070822014184528,-0.06569910030473357,-0.0633323087982715
329,0.0476180257510729,0.8767079791662702,1.1288001068661107,-0.20373293821240435,-1.5587018612214414,-0.327382677672195,-0.40653376811337627,0.35147409935767504,-0.07245274909495714,-0.2341512773355715,0.256530109039092
330,-0.0357128561478788,1.1709133020006808,-2.0521371822562524,-0.25100535024722764,-0.16771965992012114,-0.24496193461592328,-0.0760876603139433,0.04799407544593371,-0.3069901863697544,-0.01341605611429808,0.19191400195515995
331,-0.0115282361569489,-0.5693563155348078,-0.017523214295057123,-0.43042997013082335,0.012832141327386882,0.4029308356970267,-0.038314289302714424,0.20674214835509624,-0.052667335207550584,0.08596755628736162,-0.1326711313134293
332,0.0204717203920179,-1.620793757608111,-0.006619047204948531,-0.05799339510223792,0.13621511693614116,0.11325018854042047,0.12753015123578737,0.12354013869795978,0.019112928030388276,-0.009651759942417239,-0.04674650459121005
333,-0.02349580576304,1.2686798071538086,-0.56833870032329,0.295977167437691,-0.06634037390445721,0.33289794562175495,-0.03258861330550366,-0.1520644576999523,0.14015753896687738,-0.10241439641162953,-0.07937744350504228
334,-0.002109780667988,0.1673508797335596,-1.3811582429250657,0.010806938557515262,-0.06105145676427953,0.02443253477398718,-0.19555416243560708,-0.18528353891910826,-0.1694818420178514,0.049850631927690806,0.06401732157353976
335,-0.0176601827348412,-2.4278002856009047,-0.31059209748979333,0.5399195046819381,0.4169866872521801,0.19560091151292514,-0.004529798080087209,0.13965323375824706,0.1480902648746903,-0.1152884463628725,-0.14480480346711888
336,-0.0358105991733957,-6.016404279124216,-0.1479973340379389,1.4902594866619518,1.0933846935637108,-0.49575315715094076,0.2575760486815211,0.3623202169007886,-0.09958254356390345,-0.34909121072819116,-0.24497328579874228
337,-0.01809921855411,0.23611494380323525,0.2365424526819171,-0.9815209009514942,-0.2277016783350681,0.14543279032137083,0.022911921342920274,0.07952552298733473,-0.12189788537555737,0.2344678542402857,-0.24843070776345247
338,-0.0746662733239914,3.678524380568639,0.16804384495511757,-1.4399244926675685,-0.7078444127411601,-0.04452953917178276,0.1933769424105652,0.024263640652222637,-0.025773430124150114,0.1714530410228936,-0.17473534556180778
339,0.0423843320200827,-1.8528347934811786,0.08562276222798394,0.10921981150048084,-0.07852504254544633,0.06165480054233089,0.0843184271458977,-0.2962328136634038,-0.0885599031420753,0.15243716753973105,0.0552487042356328
340,0.0811003176930595,-0.8153105212251643,-0.14936191959523262,0.1312304997518586,-0.12897551531091678,-0.29675365030798984,-0.009573022044035451,0.12740132072968077,-0.0022739175298724665,-0.04704144469808671,-0.03289920471447262
341,-0.0756166083296849,1.1320068352164085,1.2029065966995658,-1.1725783052506265,-0.0032006421514782332,0.11031816129386107,0.26821509610032335,0.013832243040984933,-0.013914202591178686,-0.179282924557422,-0.17411238705847804
342,-0.0733722228773176,0.5208073126918897,-0.6166212084645389,-0.9066604201638462,-0.5127975230519197,0.14211605296327964,-0.21855390834469562,0.0035988133267798868,-0.25864801211993677,0.32051896025485294,0.33151627643311454
343,-0.1237098091631396,-1.5226852566226385,0.15073539740887323,-0.0298840151684657,-0.3821363602053434,0.2531933218781663,-0.18485114516740425,-0.13594908835580113,0.1488076798698753,0.08174871334731364,0.29066259036593384
344,-0.011587054195854,-0.6391211307057182,2.6526771844173687,-0.5338659862015263,0.6980728543273047,0.16643540050758307,-0.17562342603996803,0.09431540432660289,0.3346482834017343,0.03148610403453211,-0.14092960006434074
345,0.0069505279589312,-1.4996769602485838,0.6985621987235641,0.4293041349126989,0.04688017327067572,-0.04234852179426772,-0.0591352080964085,0.14266484988638786,0.07420587846607611,-0.05217699603041183,0.20925481695283132
346,-0.0484201272689129,-2.144953929250872,-0.1643453003769615,0.4277294002270844,-0.0007980314351973695,-0.3230731879526229,0.10561005024084959,-0.11583513097717,-0.18152033794831443,0.16387960155971232,0.016186927157119644
347,-0.0392153218537137,1.6989735567040034,-1.134899631093803,-0.06684793089186089,0.29601348611163264,-0.3697647621467622,0.36234782491225803,0.0033428432101733235,0.3314330845814947,0.06151223216038016,-0.2748499766459292
348,0.0368711521074611,-0.7269455547540831,-1.1578703075963404,-0.49100027071664826,0.15130503276860732,0.14696843260046552,-0.0057987611206317645,0.15364486211526343,-0.043196309655984845,-0.05343952649136796,-0.08629590958934591
349,-0.0128587597986871,-2.514239898114503,-0.16450456954060155,0.8566366071024272,0.43907703372055457,-0.1747634331373128,0.23053460235162734,-0.12768889617155885,-0.12539025331019713,-0.1460037222180668,-0.10374718656782732
350,0.0,-5.161286321556368,0.2961501227809296,-0.02644264099643963,-0.00017011961171435868,0.5068469247037082,0.00607568054194039,0.06617186422887204,-0.26756079777059055,0.31143326231402657,0.15168827781662078
351,-0.018581263723286,-3.3348963570838617,0.142898167629498,-0.019874305508458832,0.34172166175548196,0.06207227463248456,0.04821513351613411,0.1453468831441834,-0.03593225902069841,-0.02940704833954214,-0.06386124270355473
352,-0.2396361324846693,-2.1080205307034867,1.086165270603312,0.13694379695649136,-1.4137674796896538,-0.5541850121515887,-0.9077123150221632,-0.6857177235897272,-0.4800322110868841,0.2362610475128481,0.4019868421506908
353,-0.0152457532653087,6.452663117108973,-0.14950701003116634,-1.1325966752960477,-1.3061491674901191,0.15361033253971715,-0.34583352170451553,-0.17772439111241123,-0.03329325174293741,0.2660301679238147,0.11801374877786967
354,-0.0028225882836877,1.168098828302897,-1.3416888492889703,-0.7643338720740495,-0.3479399463355418,0.3867014989313372,-0.6573042863911732,0.5385722811593706,0.44843678725681213,-0.25450353811957965,0.198705370600524
