Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
SMDS,0.0443649719698433,-1.2567876939337743,0.15511449080011294,0.1704807244347004,0.31183421712201387,-0.2229621589201417,0.04136761764031971,-0.04879859289845393,-0.06176618755951275,0.039422853106694855,0.00030878439309808207,-0.040356032916875055,-0.05853223659138659
SMIN,-0.0009139376488471,0.7639592586931796,0.371485490290157,-0.635718973424471,0.042954692412674515,-0.007339128620565746,0.016000210511530926,-0.12079194328275253,0.0022419294299719193,-0.058419524863367135,-0.012444333312225352,-0.08213618837303693,-0.07361290153931883
SMJ,0.0304304112605926,-0.6489564919229551,-0.4606801892617814,-0.15056107205281763,-0.11951783569774113,0.13322495718305377,0.0021912614096336043,0.009509642953571975,0.07027771796549435,0.04118951788701691,0.05297538262369201,0.07070770045062215,-0.04504868581772725
SMWH,0.0936940718973022,0.5147021492611705,-0.8680798217527969,0.05838810490594792,0.11282809666989448,0.006506361323723432,0.004540638196922514,0.2961210832884946,0.0340620656600597,0.07369033361259242,-0.12184856443469075,-0.007406729261355861,0.0006185662740231663
SN,0.0330532003928796,0.8197919260167539,-0.8636143732518902,-0.4731947075049532,-0.2133309989325383,0.041451394051085375,-0.2625352237163677,0.0817091511134696,0.22823294776056607,-0.13146614075614882,0.1164972758390709,0.1110401421445655,-0.022498780903106003
SNR,-0.0161264673141597,-2.054729205134308,0.3273491516811522,0.840034882485941,-0.21235902258048486,-0.35124899409418225,-0.14261660857597047,0.07973982613010265,0.05452624067651208,-0.1033890905542735,-0.019699171291145633,-0.023738734659088732,0.01870520812097809
SNWS,-0.049346016646849,-5.191231729501907,0.6996402512009455,0.1308333045258903,0.2617502422062442,0.40655577968175327,-0.5118150789835496,0.05733213325897613,0.4822298415419769,0.2798952368591187,0.06375405986946744,-0.06151436463696767,0.18799588526588706
SOLG,0.0168674698795181,14.447966276794581,14.731610919728105,-4.502146496741807,-1.3527023548263397,1.4236000484793112,0.5559637382377477,1.5335691050573148,-0.6122197461618596,-0.9302376517580594,1.4162598627995218,-0.21097799563484398,0.1770878858261819
SPI,0.0233160168616954,-4.619890315678713,0.644090965927886,0.1709220017267856,0.4027329696325547,0.0059751990904658315,-0.008249687256246021,0.006909521398584743,-0.08889956230551395,0.15256926827981993,-0.019119098226501607,-0.18194627518787093,-0.09222412585955511
SPT,0.0500030128896897,6.2495502365972335,-1.290197251236856,-1.4103262893225257,-0.16566628714797993,0.44864511407632673,0.009369736237840093,0.43761734142650827,-0.29591735173269146,-0.23429134537932675,0.0197556314156379,0.2182600501526357,-0.8077226001393766
SPX,0.0996286276735005,4.0351063726075775,0.10093127345119744,-0.5881250726786206,-0.43332737080974226,-0.05650657446233238,-0.1944140898683766,0.10227007169462482,0.0209036383284038,-0.33910446123906296,-0.00728903731037748,-0.08824131873694412,0.0004569037569725192
SRE,0.0933635742248182,1.7553911773801338,-0.7147437714464625,-0.5142268984117881,0.03823367256219161,-0.049052392127949145,-0.11426507697897272,-0.19076477134682196,0.014518575363801989,0.06920479856150234,-0.09117278723322043,0.02974043361745073,0.1562229194768453
SREI,-0.0433247468466866,-1.4165005435166453,-0.2260553298701186,-0.002831640469293367,-0.11104142353023742,0.01001384406303791,-0.03711646652147173,0.04920666526584916,0.01954760211372274,-0.028121415088004625,0.045378043167511636,0.032502331064508276,-0.026624894666452747
SRP,-0.047770893052544,0.8578631622882342,-1.3281564698654715,-1.8824666568381148,-0.07351380079730682,0.608838198410163,-0.3267511464346964,-0.35773529911994556,-0.15768008404688297,0.28387139436346653,0.014913038615620957,-0.14490441678559668,0.05076511362702056
SSE,-0.0077494782492859,-0.9261261002306944,-0.6342847431781683,-0.6780211445921137,0.20846284807337623,0.02028305187946662,0.05293532200027479,-0.02960857839923187,-0.14279266164386423,0.07179271999311578,0.026513704307953082,-0.010973367407809038,0.019863003894166783
SSPG,0.0267293904052681,2.7865803953322876,0.5534262446338483,0.6789640615624919,-0.1375521846544561,-0.0865887065476891,-0.1489723014530621,-0.02445673821913842,0.08794529384974874,-0.11552470135940689,0.0723501508381428,0.05145115318558576,0.09471371044665387
STAN,-0.0167148791445997,-0.2908451895393955,0.24078250543296,-0.42486292736394393,0.33279597343896905,0.010289146407712531,-0.22249928377852946,-0.3113445592040632,0.07511215687722711,0.01134011860989246,-0.10040250409966411,-0.2715998474654883,0.023888710597880107
STB,0.0034969625456264,-2.902205496237439,-0.3462041432146092,-0.089729528937979,0.22546966377681135,0.16646761667847176,0.18335856715167675,-0.04387730953583638,-0.03158344868285151,0.014534823772060985,0.0394421947710617,-0.13488474215233962,-0.16066862128623646
STEM,0.1840284183463192,-0.9914834834127267,-0.24231383781606172,0.44548393688854765,0.19695200639039934,0.04704469509663645,0.06700401508246676,0.039356153556934156,0.08208566216573741,0.17941655682021476,-0.07521730157074469,0.12375020305000033,-0.15632034664890943
STJ,0.0351467676780563,-0.5353241023672396,-0.030515394496358348,0.11981225532633989,0.19974141262233325,0.09723637220058119,-0.0603950883508013,-0.08035528563892545,-0.058335412369611414,-0.05367393941387338,-0.029390627600013517,-0.11335929082409504,0.029505005074244157
STVG,0.0154616563280034,-0.5446040028938396,-1.042526895341356,-0.12362582069048109,-0.029720764210353724,0.30164641440291945,0.19141303503363974,-0.05592736612005078,-0.14493105638235126,-0.19386227528361483,0.08397271770813897,0.04187870580214124,0.008034004527460165
SUS,-0.0283016704955543,-1.035276734517041,-0.48103414768941133,-0.03238953741747717,-0.3030265855951766,-0.20326272152382469,0.20105580260195782,-0.11449232321015837,0.16998521147082002,-0.05769165681549635,0.13884348524597317,-0.09833916439962301,-0.004826908347505673
SVS,0.0658321458848143,-0.09137899653947507,-0.44748454906393226,0.07420929184135204,0.3731675978110137,0.11282055829419467,-0.08737798762166306,0.042208503058928544,0.1941267042541869,-0.026684489054750873,-0.3777126638883902,-0.239002524857122,-0.0348261291918595
SVT,-0.0051746469359834,-0.7217031105504027,-0.7853906691865592,-0.8110723435637051,0.08291941452304386,0.18611346284862282,-0.14941179219456577,-0.031435269524393517,-0.09560696860568683,-0.018052152660832807,-0.01908646311867546,0.07615764747778886,0.03076592680844505
SXS,0.1334417014769191,0.05634165360421532,0.3293979809715789,-0.04379847259509316,-0.033436204400187956,0.21387200259752864,-0.10990116094745982,-0.04978185264649079,0.09336089655531843,0.043015946098548516,-0.01624864916914684,-0.10970519081268287,-0.16295031768079213
SYNT,0.0872987447127848,-2.2727737432705606,0.9840804689973656,0.6093181718629576,-0.15056299083225308,-0.03310036388033216,-0.07933863586022939,-0.04314064456063665,0.06332265993928911,-0.08239251271790679,-0.023798746436306976,0.11397909991338744,-0.1411413989619656
TATE,0.0941446119449387,-0.6841052257642323,-0.20561377830909783,-0.470890171595502,-0.37447524648791247,0.3036520507641289,-0.1953162758821327,-0.1392590418326669,0.0848341307649148,-0.1959654090409087,0.07138335721551055,0.13161673931345383,0.1409153705909039
TCAP,0.0501372596081723,-0.9457647990118012,0.1616051957687659,-0.36537749101712913,1.1135322905884677,0.12840059414784136,-0.04324880069512101,0.06528601633935315,0.03171965293222122,0.34221211687243047,0.026725992572529556,-0.26907331813331303,0.08117103053464739
TEP,0.1151725652574799,-0.20463960304903386,-0.1133402041759614,-0.14106831638862047,-0.37836335738246213,0.4008515498778574,-0.21559603013661702,-0.2633157721541718,0.19596651705864152,0.06902531162946698,0.01259948647771424,-0.06618212367783066,0.21726476790864643
TET,0.0279705436117121,3.3774880895222346,1.639537166111428,0.6322993333678935,0.556662562902248,0.365882951498557,-0.23509044538752796,0.22459801502258925,0.003152286197834946,-0.34616741703564063,0.011914721357040949,0.2518400512364388,-0.05406091240373807
THAL,-0.0149253731343284,0.28275232660900523,0.9619973781089447,0.968435307599607,0.03148837006627067,-0.19680952844557972,-0.38876577948113217,-0.06781563468120952,0.23165724776425567,0.023783200335742105,-0.3168131180980261,0.39270249611523594,-0.17016920616004122
THRL,0.0547410909668129,-0.5579976245423414,-0.35949753531420825,-0.16543814029385767,-0.17052318132553917,0.14381951439504287,-0.14480350924614027,0.03947849651812652,0.04383319379340091,0.014675739905852931,0.07571666046846856,0.06040538628303959,0.010335806065136314
TLW,-0.3525763358778626,-0.7802525701520825,-0.033783876712306087,-0.4628573944642798,-0.5182848203821402,0.04867470759469573,0.4422490972806442,-0.4969268714921481,-0.07141763088378607,0.3622412708113301,0.05157243351036348,0.09421369890668622,-0.16310081097648405
TOWN,0.1515149695204349,-2.8615934240683005,0.20151051353741806,0.34591883118875794,0.038589690623040226,-0.04482865441472296,0.005360476236802858,0.029351767249639484,0.031028881093550932,0.03319256250527004,0.03790406108133526,-0.007012093351039423,0.028734918905231128
TPK,0.0487978072348656,-1.2518112768599066,-1.141189605239597,-0.5331982079692299,0.3574959903729304,0.2805854886068041,-0.14341480654576969,0.17692194890632026,0.0043921548275436635,0.19910434363334517,-0.24355410585169301,-0.10705988421657434,0.03462062477059814
TPT,0.0133357041251778,-2.4264735690913724,-1.1762875810482807,-0.4483647096583695,0.11387816763190764,0.17338131440989343,-0.04060097283562824,0.2045652724980969,0.08585638304416242,0.15626344053995,-0.2021912433455724,-0.224994178726107,-0.06582169181905494
TRD,0.0,-0.37912840235610834,1.7009575989700032,-0.26199530317415703,0.3720460329424346,0.07427168028994169,-0.04443788276772208,-0.955695731761476,-0.13727939213689794,-0.3260826337100382,0.21680946061841885,-0.23386808736483472,-0.013859626815025967
TRI,0.124997523166648,-1.1917256266059795,1.296370615916934,0.5343359799882339,-0.16507089722564527,0.11697531775499563,-0.117109587795425,-0.1424568556549768,0.33379650152675594,0.04368161062082941,0.09441698920290129,-0.07499902350139802,-0.13730018858296295
TSCO,-0.0269010093113509,0.46539588892044736,-0.552434505225648,-0.2742238511226538,-0.3799364605531665,0.04149339599940971,0.42312116667773014,-0.05071938813244939,-0.03007068250376689,0.23310070472339067,0.19235738342432038,-0.09813985911368618,-0.16154376438549256
TTG,0.0125540495495284,1.6903039531481563,-0.35680969440501126,0.4925850759110099,0.2795289966302133,-0.014587156329587805,-0.08299149852252738,0.22557799354041036,-0.03450180341507215,-0.2173936878885754,0.012019487022815053,-0.017810368827724944,-0.10663172461781674
TW,0.0270893965947931,-0.2464071242469282,-0.663744493623336,0.11385912427430891,0.3760750758616362,0.18268018341700493,-0.03650512225903168,0.24878619128725693,0.03127298042426273,0.030862945152850593,-0.2699505095288965,-0.07156044679816573,-0.06888810405013827
TYMN,0.1920335822953784,-2.2410486624215817,0.4463502349373825,0.5347831320040348,0.07854525419288241,-0.07234333947296455,-0.10328933950198632,0.08708114836789296,0.03961198847006871,-0.1049590714788932,0.01782757717556905,0.0073363272863180735,-0.07183493175569827
UKCM,0.0271191545285292,-0.569816096349997,-0.319870477201443,0.011976657077433422,-0.010646220056245805,0.12565575096488843,-0.025839738286572073,0.05065340354101008,0.0019365828035716984,0.04412794685014696,0.018091223852656116,0.00010662659500443475,0.0018921703619811828
ULVR,-0.0151778666998037,0.9530566966920972,-0.2116472394242506,-0.3719540908407201,-0.16626526896284521,-0.027382615242772062,-0.3092924697773616,0.24194987383918928,0.10058351565978964,-0.2716033783214512,0.004509956853533777,0.11731722006576306,-0.020054326318223327
UPL,-0.0158730158730158,-0.5143835661868645,0.7119867771513779,0.7095701964772826,-1.1175846582746665,-0.6289638702633067,0.6999986130228092,0.029815736628914742,0.1550324083770243,-0.3719676330611589,0.5118341329795354,0.22827866070039585,-0.29195530001934056
UTG,0.1047444725068835,3.154196308103171,-1.7277697163144903,-0.3041811897663186,-0.261064125092997,-0.32946311627287744,0.12388810784544012,0.14767969980466908,0.05606600802270541,-0.15466338406803723,-0.14577777216996052,-0.01404658754625222,-0.06793983760379951
UU,-0.0255641451229607,-0.9899338222036669,-0.8633303496835639,-0.781150278981135,0.014315493066530864,0.3112224879757254,-0.21658481475976665,-0.012764237650474849,-0.09928596022889649,-0.002948217879588158,-0.04456303321710165,0.12783577120652015,0.035935008573165034
VANQ,-0.0500209996968255,-5.0059905253467765,0.2972827605304786,-0.11332738741425338,0.05091716557077801,0.4193413407191921,0.09494929013552898,-0.20175491223419886,-0.22691866493425006,-0.0014533122653697147,0.09608319452333271,0.10839340019820999,-0.23659120600216257
VCT,0.0403223464643722,0.46840946177472564,0.15980822607581102,0.7245418087925931,-0.05909686599192562,-0.15508159961866524,0.2365728944706669,-0.29118759175323866,-0.1512168530822153,-0.004862134612657044,0.06068521984602604,-0.047193230237779715,0.03819146151505813
VID,-0.1606427975908116,4.019312878423532,0.382001484505862,0.7853222337091665,0.2591522081259952,-0.1407617826818956,-0.035261709257547756,-0.011753911135979548,-0.21795997894533964,-0.3096315683045955,-0.03981484981213113,-0.07680625475064119,0.09407622600425906
VOD,-0.0368387419906391,-2.099377945315994,-0.18055918319722747,-0.1814531877752685,0.41200877552638204,-0.23726783301057613,-0.02228327555031972,0.0910493231401106,0.0398691118643695,0.05772402033052404,0.11040898553490026,0.005764555104779508,0.09135747414665464
VP,0.0458286343655109,-0.3730934048615737,0.0020567159264712944,0.3510547043147473,-0.17156851028119124,0.021119558527984892,0.20256595787489717,-0.16446689645262577,-0.18635172318586124,-0.10725322016996798,0.050481860164655244,0.2260086933444219,0.029328131181883984
VSVS,0.0877176409463138,-0.6859550748429998,1.1617785597103374,0.8150130761601729,-0.24367694557802308,0.12686137545328288,-0.1963839229133383,-0.05052931720619917,0.14813930729813174,-0.11404447184568901,-0.07578971024880575,0.04583692072829599,-0.08012912426108657
VTY,0.0254016671487549,1.236826755556645,-0.9648103489430104,0.12415949864101877,0.23127137139098433,-0.16556186553215138,0.10676514351657222,0.334989820063654,-0.008347137279786742,0.07784971408341783,-0.14095848132504746,-0.16791904713334255,0.13237390682582895
WCW,0.0188529054422053,-3.200672591220277,0.2153878356038332,0.2860614365442184,0.09649869275101718,-0.15749055953021582,-0.019829556749744796,-0.01844907503467619,0.03185314433960048,0.03639531817249241,0.10308135802150356,0.1179100836329791,0.2351662638360416
WEIR,-0.0018022820641165,-1.2016943613602862,1.362995527828335,-0.04672139062493422,-0.09217593313723295,-0.13748167480820933,-0.092839476506765,-0.34882084514651646,0.041696357091801806,0.16531709677562179,-0.06369135909816868,-0.17485407465758565,-0.03978614821072965
WG,0.0077060336531051,-3.7401009008296784,0.9834251239627367,0.6223160277241664,-0.4127952041680145,0.1366086516767843,-0.03991360331431969,-0.18840368592986156,0.1784576860944206,-0.05335899385513963,0.29522639385848287,0.21826802779460447,0.06500715401182104
WIL,0.0575248292163934,-1.3610604731190412,-0.6475196126788151,-0.565428813662605,0.3975297172321073,0.12021192735599995,0.05405483527174278,-0.01231667595254464,0.05070806080817136,0.27980797389385037,0.037334861124620394,-0.2932524813637442,-0.09959286977033978
WIN,0.0480012590494176,0.5368951944881074,0.17046977665319407,-0.18387324801263613,0.12535007509338975,0.30516021448525227,-0.21253572496355888,-0.44549208404559754,-0.16642930252669905,-0.09692042594367815,0.030012517961714613,-0.03978176518540971,-0.08501030291413685
WIZZ,0.0262474012474012,3.6878422632179553,-0.9858758882384971,0.6945561406226329,0.42241494615972713,-0.7360190297035787,-0.17240326858297303,0.7451910587547792,0.20107922706190845,0.38474369878216774,0.07762648130318027,-0.08016013401695933,0.23925172231451633
WKP,0.0518586218481451,0.5147561510592481,-0.8269786493338973,0.3605055082941367,0.21543676645372636,-0.18028549276294425,0.14646595358488324,0.010852030281449264,-0.14733496380608954,0.02375132809706383,-0.2510448784225183,-0.004287829709221232,-0.13602376283599388
WPP,0.0207173755866818,-2.943115033210255,0.03888204831648872,-0.4280863137220596,0.3664611905787887,0.102430986730024,-0.03535268903052516,-0.12677123133081952,0.06576066249926875,-0.0008249452718478976,0.11946177667520991,-0.10696729591298425,-0.1735440900827704
WSL,0.0,-3.467645292996946,-0.3184852063025557,0.6293606744049683,-0.21893268958234044,-0.35405047407205703,0.68249166060761,-0.2285062993100395,0.07275580966630384,-0.009268356422730908,0.25357176198933434,0.21541927842867975,0.035957384341055894
WTB,0.1161033834819784,-0.9331865302319035,-0.5598514418862517,0.1632713656247614,-0.4965923832958919,0.20188121252840568,-0.0648663356506564,-0.08234867670270332,0.10278245566237902,-0.11588819703638513,0.027640748884327406,0.12366864130918596,-0.03862841618931914
XAR,0.3136219640971489,-6.2356779334658,1.8021518693149454,1.5047277440978686,-0.5164110918641832,0.0529591218899265,-0.2257592000550804,-0.03079541064970897,0.42277501616646235,0.006631917150963536,0.15187995882473915,0.10573062502019592,0.08676225488693541
XPP,0.1056606744941628,1.455092215098693,0.6523883781181458,0.3942816584913014,0.6003577328632215,-0.4680416334311843,0.13145961433586634,0.4101198988050276,-0.16977169472307052,-0.060387389571191594,-0.17661915416898652,-0.15652940033866605,-0.10124616260523749
ZEG,0.0638258623870133,-2.214840319678411,0.20643829123328916,0.42763633926982125,0.1545023307804144,0.2454734078068031,-0.24915377902639108,0.0551265410617185,0.1363432477366881,0.07078025425413763,0.03952006385606389,0.27809623995055305,0.1373474530847985
ZTF,0.4458201704666107,-1.074391259484649,0.3944847072143318,1.577870563254534,-0.9502141901728878,-0.06494027265108217,-0.09829781763914051,-0.01690242780911355,0.6953129561868882,-0.18665584826630816,-0.0042962334778583605,0.16234778169889097,0.00837912892310956
