,0,1,2,3,4,5,6,7,8,9,10,11,12
224,-0.035565783113721,0.00598278569239936,-0.7058227483332337,1.1362211432227511,0.41828238702103976,-0.5768182283007945,-0.3976002413187237,-0.3006073332112651,-0.19152764949739828,0.04256992977657032,-0.025953260609499155,0.39480679185479656,-0.393765584361484
225,0.0,76.44853743863078,78.19806548852014,9.882375934328477,1.3452035473305861,-0.4997673334545274,2.6618577648123236,0.7786843111936769,0.2485084762357917,-0.4131230536838437,-0.48950769388233983,-0.7948829105528828,-0.11130824101060428
226,-0.0623470723241212,-4.644399596437002,0.7961096455415159,1.9743110493080571,-0.8224853719318252,-1.128950416652217,-0.42774054684526375,0.5704963686532614,0.42671276569812766,0.03318663473053424,0.6364122150865454,-0.06337097408884663,0.4306930323861049
227,-0.0602094681124564,-3.3196284101742237,2.1956817531878947,-0.6235193335929864,-0.4095533208275831,-0.14550351053133379,-0.16110395723732404,-0.05613864943593921,0.12427680226809319,0.10554265403406099,-0.06650825832317375,-0.030672860494479127,-0.05544356621639696
228,0.0,3.9974292953643733,-3.8713619052608776,-0.34883988517043185,1.1393168193321734,-5.99644171759334,0.9936021065099513,-1.7344235298552821,-0.6274266033921251,-0.8033208262880439,0.6454513504236623,0.9974221383792518,-1.9741768296986622
229,-0.0072477142775594,-2.076170868715562,-0.10334242463846169,1.0209810833541577,-1.6265305192942445,-0.9138601624977568,-0.1316636663353288,-0.4175756266279804,0.7395852157719737,-0.41901258756679305,0.04757946479304774,-0.11527377629926018,0.21385819559242536
230,-0.0552735346919434,0.1631697893110729,-0.47102429983016203,1.7645929951927481,1.0148603571297767,-0.5224664777674929,-0.7965696196613904,0.1280274943482531,-0.18751867165979214,0.3152755529968561,-0.7519751278938814,-0.32138141574549883,-0.15275168862344654
231,-0.001737524127123,-2.1287217046611,2.1794011413861805,-1.227892194859538,-0.09934710081906775,0.3794277986603696,-0.06731679209184073,-0.11497968359886782,0.06418825454419326,0.07865456747982585,-0.13692905132353195,-0.026153499527359077,0.053297377968896685
232,-0.1986197698910846,-4.347506545745057,2.8556540718484498,-0.6363501832603142,0.24025132642176295,0.30660034651677465,-0.10183143901065715,-0.14618503141153444,0.03053360349698158,0.030727267413247685,0.018473591816360258,0.04556699500667388,0.04812639636603101
233,-0.00497636946415,9.11820549207681,-7.9694459005994185,-0.35572493015304374,2.584955971565915,-1.0320688720295288,2.101974132722331,0.6300522704966133,0.4849430383228712,0.39625140922172997,-0.003971529164768095,-0.017737515972349717,0.23479139018141082
234,-0.0635493597867412,-0.16766314723520634,-1.1274139664156646,-0.6411515593040562,-0.46076498985143766,-0.5342338487403082,0.6324086884024802,-0.17584824817165098,-0.4021183101973736,0.2035770716580644,-0.13191061927183967,-0.386833852317502,-0.10195006483671007
235,-0.0699904569047786,0.7331518997572474,0.14321926551475056,-0.9324982711442236,-0.2701087177483208,0.32270993834492545,-0.32814216009611663,-0.3245441211527566,-0.41285142356518206,0.33945355201631655,0.1023659755134194,-0.3412705225700283,-0.0777881237745168
236,-0.0023195112499143,-0.4775641190232713,0.1839434036535743,-0.7963453513815102,-0.0705170390153478,0.33454848798163833,0.6183208253361113,-0.15015743232577625,-0.1041173847222261,-0.1337583887797584,-0.1816848397627958,0.15576986210887167,-0.22584670229926074
237,0.0,-3.2520136848111085,2.3826643386953266,-1.3117495739798761,-0.11439333476239492,0.2849762386283024,-0.2215037827804068,0.00843046252277383,0.07504517462862018,0.021737465578972697,-0.06972125210466244,-0.021873034157782946,0.02241539282376394
238,-0.0637934520957005,8.267924889217186,-5.6189532604474985,2.0749051360850377,-4.546358077982084,-0.9164852219801286,-0.8231835245304724,-0.18643733325215697,1.0530860009499032,0.23855868887989048,0.9319214849514229,-0.7471874362416502,-0.012204703979651342
239,-0.0219612199429595,1.0337965972837115,-1.957547856519405,-1.8252717136518894,0.1851832380514094,0.1709238648666412,0.903836794064028,0.3828140018316129,0.21333944486405212,0.3031338667275468,-0.06439818769114948,0.06425466533760274,-0.24215138669303435
240,-0.0564042750104593,-3.06740091255261,0.6065780943969482,0.20934559646623777,1.8009281147556802,0.8939521996821499,-0.05684064180248547,-0.29792714154444205,0.1199285364387464,-0.47000272143723326,-0.33294461768941325,-0.11486093170647993,-0.039313556388942954
241,0.073982558139535,1.8641491091034688,-3.1775424438049624,-0.9541961777786168,0.033711810640163056,0.18295303425771728,0.8174612296302044,-0.722649084999433,0.07009831373669273,-0.7842431012525364,0.15598878697210752,0.3844213172441877,0.019146277493347807
242,0.0124011896326157,-3.124900840962033,0.8666147998626818,1.5605917977114692,-0.8142404224930176,0.5690560392780886,-0.4940589076827646,0.03686407085965553,-0.03367841840622046,-0.20446059508002354,0.02152816073549499,0.15166006337405682,-0.0834753555639193
243,-0.120901534330255,-1.7228931874273412,-0.11420367740026649,1.1428117967658378,0.9979467800402918,0.33718358917177366,-0.2869291136631164,-0.20033741935984906,-0.05217550726001657,-0.010207141156046167,-0.8449303287462215,-0.01987325901043139,0.5384025234023547
244,-0.0823990942000095,-4.028167132357527,2.0354433982663305,-0.8898406903685621,0.10931063023513991,0.2540060078982649,0.027676711957874738,-0.20778876292256135,-0.026090497740013537,-0.026974407501733567,-0.021360983568132246,-0.03349512890788481,-0.22115606776152888
245,0.0328523442881787,-0.6876491288818094,0.14703949441693298,-0.8368443310852888,-0.2544922282726386,0.3775831627964716,0.2412126214464056,-0.06899780040768703,-0.06617673657770613,0.06604995013170975,-0.053393230978583596,-0.1973680272629385,-0.2815842458771416
246,-0.032258064516129,-6.7464057473616945,3.0683916419330344,0.76148958657406,-0.04621069812439911,-0.275427561769095,-0.5636516513396771,0.5699372728778329,0.21036619947260818,0.15536061693596506,0.19629770809163463,-0.3713184705435684,0.22324392204504012
247,-0.1165352680183063,-3.7135434372111904,1.0403913332619794,-0.028779321826826618,0.09650868558133187,0.028455655892300924,0.009633117844846592,-0.031658741250759063,0.16703902347094046,0.14931050480011918,0.07126984518118633,-0.043963016624537894,-0.5296831718497267
248,-0.0702520629946378,-1.2128632800217054,1.0432712716491024,-1.0692114169756743,-0.2700061410056374,0.030423059460509088,-0.05921300784972531,-0.08641077647452357,-0.0056993157721148,0.07010241776423912,-0.07420691568304083,0.007434118862339668,0.05469152683970034
249,-0.0434354233486363,-5.22317122605693,2.2387257834582783,1.1881955593494433,-0.7448833338712545,0.5902298808697674,-0.3834666219498772,0.34071723007571236,-0.2374456006573922,0.03309243515165356,0.04422497460165632,-0.07174000259044788,0.13948511172258332
250,0.0,-3.9424501996427592,2.9083620236111534,-0.9740163039163922,0.06221012884637961,0.3751008324632907,-0.21879754626523887,-0.0382314867162523,0.08209649531563121,0.05339027435145137,-0.044074786363349376,0.0005853988056776741,-0.0023196169075887477
251,-0.0017994062217632,-1.808066886342695,1.6245929346002845,-0.9739706771938519,-0.6232750163586926,0.008658545653300148,-0.1281253125553872,0.02484455413516643,-0.08795472714464597,-0.0628912179456146,0.10382224259349569,-0.01563645133437292,0.061912497815576534
252,-0.1544450479811695,-6.095149786343593,2.3940488590152684,1.1676018816957052,-0.5158637081282489,-0.40514956603044094,-0.5074120507061246,0.2779665883421936,0.27654259866199427,-0.06543221922515524,0.12338068219866676,-0.34226931125113697,0.2433009800146486
253,-0.0890582122346596,3.6794477668311947,-4.902504730854821,1.529119122329792,-1.2602372425330441,-1.8969045650174718,1.2240004970978402,-1.4068948365024243,-0.4053478523844957,-1.3129783878903485,-0.6130419792316287,0.03963947684471179,0.25048588259819254
254,-0.0841667866968618,-1.9095406382313818,1.539059223424926,-0.6892567578336768,-0.6740421773646601,0.2821324334817304,-0.07340742147791185,-0.616309499217053,-0.03778354636008338,0.12450026429280571,-0.05212083033599281,-0.17248898511980576,-0.06469979957856166
255,0.0,-4.537772206921814,1.98964713516912,0.07505732177276989,0.019278177173448884,0.4589181475951772,-0.10674120244655178,-0.30793272595357024,0.045145097413066534,0.29123619568854,-0.16609925705945694,-0.23420020847073303,0.05031052393879515
256,0.0334696587438587,-1.783539991208458,1.8962478802064318,-1.4817165709954916,0.11162357685743883,0.4989614048893648,-0.33873204719170447,0.21457409210729367,0.0779613453268921,0.048133827915049505,-0.016260655616604804,0.21467843267394807,0.31317815436202456
257,-0.066714750737869,-2.572803861709825,1.917666736152094,-0.6205810341352307,-0.2597986382836812,0.19579962083101918,-0.0731242813052203,-0.19535659441493658,0.10798304056054574,0.17962345783345118,-0.2789893752910442,0.08978670741867308,0.22469726723908487
258,-0.0085346985048234,7.4245450854058825,-7.747485100119447,5.053114209444736,-2.51282921780056,0.14319146219691345,-0.26160203816262634,-1.2322119378878877,-0.34149584915275377,0.5408553842633363,-1.09606048280035,-0.9655525977487702,-0.5420009935317079
259,-0.0747996222485894,-3.0327522677413636,1.6896050735041221,-0.9783641148446123,1.1459648105537636,1.0123112536081122,0.025431238477906584,0.05844350754649449,-0.16188972093207005,-0.05264202033022715,0.2891247812648625,0.22271431605100084,-0.20589182394846745
260,0.0652173913043479,5.012869704253272,-4.7959385278426465,2.224393180920722,6.796815072187961,-5.795047711396849,2.075865131854722,-1.7589144557864236,-0.29004728531179225,0.3415867901872207,5.764852804036647,-0.9685381829603203,1.1024674135212824
261,-0.1318558904506592,3.7519959194621064,-1.5128465692286133,-1.007794897740157,0.39327515787966977,0.8164205425793992,-0.3746417588794128,0.09991869786603584,0.26791740715185275,0.9893662237179203,-0.26811711134517624,-0.24413508197726635,0.07722412449957415
262,-0.0771517179852672,2.617360365206338,-0.4052888927531624,-1.588869561324301,-1.2004696634583334,-0.20995285616647108,-0.2324761355098542,-0.4031746282748834,-0.29587515496698213,0.3079582691178317,0.3504691125991509,-0.19367432007534024,-0.09555368676278088
263,-0.022960840496657,-3.237887884881655,0.05629166529322666,2.2003191874983754,-0.3197745013224262,-0.37537948172330887,-0.6184855925113192,0.8420829271346063,-0.39587004324801023,0.07034008245512631,-0.2650483848530804,0.056423966900498175,-0.1918174925909993
264,0.0,-3.434969494633443,1.3536022928735996,-1.0723539405478806,0.33364713310363125,-0.22321162130213304,0.619306891486064,-0.6333360208063029,-0.30185068979479757,-0.5408350548177399,-0.6767711973979549,0.20872031571579894,-0.15972357508175752
265,-0.0173197327479917,-2.359303167698922,2.140983348617928,-1.0147823219524896,-0.04594914458694763,0.654967517541993,0.07675111437143785,-0.377669730965753,-0.11284685509615942,-0.006921008049237024,-0.047563360234094174,0.02511867264528185,-0.12784787976956918
266,-0.0427433724000954,-2.756634246824265,1.943831889445524,-0.5644789925452249,-0.4982866073498546,-0.3943923669637277,-0.19118290039996882,0.1589833153319086,0.07335366900781273,-0.07864059461557957,-0.13086553637526896,-0.06943288910682051,0.10056801828183222
267,-0.0723682615127191,-1.0369734695222352,0.6210540341744073,0.2095576593223595,0.7436422271950216,0.8053850336514666,-0.13556608656050514,0.17615989141328317,-0.43232411650682123,-0.12977580487778417,-0.12276259450059997,0.2240589011046075,-0.5097868658408302
268,-0.1232977860627261,2.0098393798834295,-1.8444657800415702,-2.0576248715939105,0.07678204664791578,-0.2386554824798074,0.6673015693679482,0.09634239776477933,0.060434895179910464,-0.12894325426042466,-0.4940308440586279,0.260296889580595,0.4807268134995075
269,0.0636497996103162,-1.4112857216328358,-0.12010449053932588,-0.5188288498099002,-0.6606570342005723,-0.28875365371587386,0.41206407316219285,0.08219067062586136,-0.007603136420213656,0.017861259550044,0.10153239661244999,-0.14464335690805827,0.4157719042047208
270,-0.0049121657972912,-4.115327213582275,0.2387956335556223,2.0435313138796665,-2.4104259929460268,-1.3127207712193485,-0.4870040337326038,0.2192964630255509,0.6351772217223723,0.4681492632844383,0.47100461401335975,-0.1543614069204337,-0.8072614122285279
271,0.0040794278174469,0.5413132553497237,-0.31306382341039085,-1.2659230734403104,0.2805053561734203,0.13755028928062826,0.0947651378212302,0.1439591051736381,0.08202208096915753,0.44849770310727644,-0.07383045314988954,0.1031427382114617,-0.08731020053147268
272,-0.1288687390299606,-2.0155211975590186,0.9142635770847074,-1.4057022511080355,0.0819804439788548,-0.11542425248132507,0.44551429438107104,0.18839605238297624,0.2633924221753487,-0.07034875851723449,-0.07098813915171025,0.20887537804804138,0.24850965386679366
273,-0.0522080024841413,-1.90472876001017,1.620602265542535,-0.5700903462845898,-0.858135265492164,-0.42607513595052915,-0.2152038049335034,-0.09615316858231471,0.22353271548134648,0.09292998978555564,-0.1816263003077751,-0.08961748390762461,-0.3118455525815902
274,-0.0173907004201827,4.341453938333581,-3.2024681752952278,-0.2030047658549922,-1.631986256338314,-1.0412907191591545,-0.03951149903287923,-0.05702911519739749,-0.2632501887305426,-0.3449027355911506,0.18182777697201,-0.1284842344103186,0.09682215253600948
275,-0.0759050882376085,7.125478366170395,-7.857939902975043,3.283107975615119,-0.5995245533235251,0.6600411377457999,0.2837396459628078,-0.012480405790834603,1.3982737266811693,0.5864773852713123,0.04852386316032295,0.10139499156775282,0.3817826202949647
276,-0.014540355391818,-0.04164128563107657,0.12181249249816957,-0.2582220098734032,-1.3595036815298795,0.03381250325379369,0.303885491517776,0.026440730962968135,-0.04086210417744097,-0.050135455209486285,0.24551241464158902,0.04882740838610107,0.34728170761077365
277,-0.0986857211585772,-1.7478685059820438,0.2967723238602678,1.2548590059931843,1.3373051860219511,0.3390682651971343,-0.5414769788438092,0.8071716901000865,-0.10427454096654247,0.4707472074655503,-0.013730571630160771,0.11076208699470157,-0.37916271390788653
278,0.0182176797561413,7.871447425121102,1.501750175113342,-3.536373792788534,-3.2053620304891792,-1.421736545331728,-1.5514971162839066,0.5148104938511175,-0.0032331043182349246,0.25636781936724057,0.19913409946663452,-0.28224209823029783,1.099146375772596
279,-0.0117018909899888,0.7909717883263754,-0.39910946292154786,-1.5232999813887553,-0.5891202397596507,-0.5089383388582613,0.36094024599331137,0.07625737408245782,-0.07503280380139014,-0.08290029725056776,-0.2614827903470572,-0.20962189419920552,0.2903480968308785
280,-0.0063901752927872,0.47211331953519836,2.153230987940302,-1.7330070619242754,0.8214184979970757,0.5987904244064595,-0.6961998304009385,-0.29519200288758185,-0.4523741037442947,-0.37548976968047193,-0.07212217690270327,-0.09354873742754403,0.14598369589182655
281,0.0093079908738058,-2.31469816953043,-0.5774502034251682,1.605572488777519,0.1254391127660241,0.3591979039735805,0.07438271623761256,0.4970261852716078,0.3212226245557788,-0.06564466099805456,0.3633219967182375,-0.07194031896810822,0.024822072721040825
282,-0.1625812328993633,0.4790565441956916,-2.7814629553840167,0.8369738402880597,2.711522706703288,-0.006299192906435191,0.7444302117141752,0.46054512246188306,-0.35588709717859845,-0.6719964937932037,-0.2739949243602725,0.20309575258367055,-0.24119090823798314
283,-0.1260697140471717,-3.7484225056309146,0.25814268108826155,1.4289450312640264,2.863957775423377,0.8754665193097398,-0.2860080938664093,0.883369779192557,0.5719781940265772,0.31856317734008205,-0.0007342850056845484,-0.17160687708077882,0.07117604493353268
284,-0.2162306104786633,-7.1208805893219465,4.502426841459723,-0.5491215160077534,1.211438456404337,1.706937927116451,-0.2625746094077315,-0.6228297456089654,0.015843389268520316,0.2455330825029116,-0.20451256394662023,-0.0031326919860344827,-0.3156948567832263
285,-0.061257846736942,-0.354070451867243,-2.580247395970167,3.861103839441926,-2.3339530494971257,0.5832102282788304,-0.5824056547228633,0.4659535422717612,1.268046104972873,-0.9423953311430189,0.7426512781191872,0.2664450389745192,-0.7251112172039913
286,-0.0504795271732065,-3.2807019864789613,2.24991879276077,-0.7438259888646231,0.18247952788951974,0.42975517513599765,-0.03051022819256657,-0.17069397431320532,-0.04618620356490478,-0.11320067918172383,-0.1750000337813151,-0.02727524107746406,-0.08851192589337831
287,-0.0433766812597495,8.596196249424892,-10.946752011477344,7.451388156694411,-3.6095687758817236,1.107570256839161,0.032387696444735735,-2.0408908635380865,-0.9434248738878304,-0.43053183736601963,-1.8760787154359488,-1.0984026291334301,0.48097559545155316
288,-0.1159682080924855,-3.9967738716285575,-0.029756918107025913,1.853830906972942,2.79655754160374,-0.9441461770276476,-0.2916844649172205,0.09433770937027744,-0.5708711797418963,-0.9215321905811271,-0.42744031598330035,-0.04882881921593186,0.4724926823007315
289,0.0519432600852738,13.532668647507766,-14.576979801274936,12.641984455696456,-5.212038965087932,6.12468065771957,1.0225206003500875,-4.367013501437924,6.872421655742798,-1.6918531514962336,1.0957386450869282,1.6896671716531733,-0.1309475661865744
290,-0.0091542377422523,-1.8391694238621206,1.3594246963060734,-0.9566985829950247,0.12105988818371113,0.32197579385695674,-0.05628661498655662,-0.054907331392840326,0.09594536678327656,0.13888101832912256,-0.2395580300190954,-0.09352235279085597,0.12042805115057013
291,-0.0407557014724112,-1.7798259315841922,1.9031143143193152,-1.0244631598062142,-0.27029477188544027,0.39447315837847324,0.20640979331495735,-0.05531350383153859,0.014579808290517445,-0.11505911793419747,-0.10136818875756647,0.10777609955980919,0.12602510261805677
292,-0.0343729617551141,-2.422320357494944,-0.5399147481526333,2.8904467730177292,0.0725638972091068,2.694591835330197,-0.17337460541218913,1.325994023613602,-0.4791653784524323,-0.10458518969819819,0.28506543201199763,0.021504590824726933,-0.19387190405032417
293,-0.0425904449410232,-3.002943801229682,2.140083873804394,-0.4555780114737643,-0.7379985459121219,-0.1391353560725657,-0.34522139720016165,-0.08982920896991209,0.17950575148751538,0.10154922439426993,-0.15849395329423457,-0.1185238978236929,-0.23291655390230065
294,0.1328897877987476,-1.774875056853309,1.9848019535501173,-1.4724557845643154,-0.3528233006826066,0.13498894908947115,-0.13173818940591472,0.2505799509774812,0.005666307924601556,-0.08695603136306404,0.05429704199021481,-0.08988434854822709,0.2879907025232361
295,-0.0389433342968773,4.13498918091942,-1.7607947645040547,-0.45763281054433097,-0.4025206052698718,-0.4634017041091602,-0.6199363101102323,-0.376373070324968,-0.23591418716137275,0.16094336712764237,-0.7284172816351229,-0.3929878861402821,-0.00880066089018924
296,0.0305796214797418,1.322086003823584,-2.7397433914534974,1.6182659810155582,0.2914111243752659,-0.22024350463323636,0.05942506051127171,-0.8792134133945263,-0.19822180025450253,-0.9275535096273896,0.31093180944593496,-0.04476999743431039,-0.25390965584199165
297,0.0335172838814499,-1.230062384670848,1.2432360104845426,-0.9768456404900684,-0.4656690222901215,-0.20111738012946995,0.2744234173701312,-0.14346983464231933,-0.1752022285681694,0.01118181980844232,0.1655064933719749,-0.0520301370397536,-0.14530982249677393
298,-0.0349797411055127,-2.255289299668205,0.015384686055450384,0.670247179478647,-0.11252761972634642,-0.9245289121576269,0.07594765491526247,0.31797368502215867,-0.27981334896643667,0.027954160415275025,0.22337214440553924,-0.2599516455781872,0.13634659472983102
299,-0.0827310332287832,0.10727606632238616,-3.419580246371797,4.777637546990875,0.39338664707897775,0.4803285103293832,-1.177430382528634,0.5594570483640314,-0.3090605474976081,-0.2536470936379887,-0.5541619526694657,-0.42635516565424414,-0.28049670786665487
300,-0.0791146368186174,-4.195763019928365,2.110429075429521,-0.6555555887993465,0.2166859108201907,-0.1124993366687599,0.2959120606703788,0.34982112937703863,-0.008752997865026054,-0.3140253341244752,-0.09771405286818347,0.12974115575634382,0.18341733445214362
301,0.0,-3.56383487872079,2.791631867874613,-1.0724300896243275,-0.012317059249470802,0.3246081933549281,-0.210859005981167,-0.016919965302378635,0.08364746740305669,0.04751101508776643,-0.04412462289211287,-1.1974705762489484e-05,0.006050183579364023
302,-0.0256887261940992,10.0582143201882,-7.409390568999285,1.9769393219641898,0.13586224733897082,-2.0621170466206333,-0.7458591160601388,-0.6424788400436178,-0.9973831123863932,0.7532330141290504,0.41209867498611397,-0.9446925874857236,-0.5069125396581139
303,-0.2175231505037143,2.192872293964657,-1.6731556685828173,1.0155829074808629,-0.5620230322952221,-1.3889883315621516,-0.7189696906072102,0.33893918351345037,-0.1250977663424616,0.15681632222030198,0.0809262163371499,-0.24598453308840348,0.05132617150014521
304,-0.0790660161569684,-4.80717497042364,2.5191891617534243,-0.0027424751575622647,0.08652537380477547,0.7453643389486048,-0.27940561407043735,-0.3987314030334634,0.05158123203008476,0.14642692767577206,0.04578329613127328,0.01596980187268049,-0.3333845265575406
305,-0.1120526700176139,-6.057519044207985,3.2800475591501743,0.03572639413758314,0.9541582502664486,1.3820757269451263,-0.06063738627663263,-0.42308695295326887,-0.1868912189500567,0.2525328754283066,0.007771567772840871,-0.005865662958082391,-0.38190950737296814
306,-0.0358049412670341,-4.803358662834133,0.740025830433067,2.935363671034399,-2.3156187419262526,0.36801006499793193,-0.3446088953018467,0.5797148534278741,0.14527628278631857,0.37848885548235917,0.4020190574280263,-0.46254772323910914,0.0843967408651501
307,-0.114191933356185,-0.9693016096570943,0.3047938770500969,-0.4961857116305536,0.012124585792269065,0.034049977398798136,0.26014495048813274,-0.23770359073547595,-0.20845652372235413,-0.0017541882396807827,-0.12585327315433592,0.08008975600264949,-0.12488871669905535
308,0.0,-5.001785626097682,2.4339625624503882,-0.48612916427940095,0.17901164960930513,0.15858560995768362,0.3417992130860886,-0.021334541090737704,0.16082886208773292,0.06933653360380873,-0.09764511301136432,0.09306752999543631,-0.1760801009833505
309,-0.0399758811736277,-1.2785184777377994,0.1293837288240278,-0.29931506723289614,-0.2688736205876653,0.4646062571844999,0.18184447198571924,-0.3346428035580497,-0.26344569953980057,0.1673550800269902,-0.12688071062380438,-0.1064268059960947,-0.12814057874199672
310,-0.0130625821287779,5.40619393206404,-6.873326186374493,2.991545265606894,0.49195616051428676,-3.3382892068299523,-0.437528930188073,0.2506021245579809,0.6658665297360831,0.6808931384929061,1.001570400534602,-0.8086407854873486,-1.0077246050478201
311,-0.1521207354951156,33.217711885201766,-22.963832710072015,-2.615269861561258,-0.30374269208387294,0.1675857156370422,3.083828427347222,0.5909772488186159,1.4625082738422401,2.5656142221056273,-1.0494229619368167,0.5689320655673181,0.13926374721163765
312,-0.0065387117761872,1.4722772419048549,-1.481857528336067,0.017588542282047967,-1.3729433072496682,-0.2975499327949369,-0.06605004749823118,-0.3362240347937639,-0.2801482293432643,0.6628199864629671,-0.5628387042826554,-0.2789600899497754,0.11185268614850147
