Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CARR,-0.0162341428795644,0.20007558976254675,-0.24692503391143897,-0.5376609995385654,0.14939050230738563,-0.21549513014767932,0.08870529696095074,-0.22413983266157045,0.060002842383768885,-0.14432414858283188,-0.11876680553740404,0.009454412407364447,0.19159119910074326,-0.055562517101761695,-0.062045156187415004,-0.06128733841956038,0.06681739202742228,0.0035646263013637074,-0.02221878176966139,0.19341815316040034
CAU,0.0909138015907973,0.6258088112722797,-1.2064890872258283,-1.150610237778084,-0.4492719628124802,0.10587167691343247,0.43298037981736726,0.21469007996521985,0.053803574851130395,0.06958624762091342,0.45473564824645984,-0.0911308355360126,0.2969047920868807,-0.3778069124531128,0.09764975965091689,0.10440876005840274,0.11941940381357151,-0.05918426984490259,0.05092877825254452,-0.04357739494562427
CBG,0.1115164699862325,-1.621191453459678,0.26779363682503654,0.2687433580606962,-0.16264462579373443,0.05403425492599167,0.2285207874544055,0.15538245077617044,0.00700018568407489,-0.12755803901706816,0.014681298477341917,0.029328920059747937,0.0014952071463426558,-0.07402501821170944,-0.07211010045558904,-0.011792984792517131,-0.06799827475660687,0.0244677604046843,-0.117152948331119,0.08956816640955383
CCC,0.0982011210787987,5.0145553484091065,1.6381176536052884,0.7943743585394389,0.28634434232184247,0.3523899173765526,-0.3863871596100235,-0.10215957726641846,0.030174309663645493,-0.02162425762220224,0.07077674345501087,-0.40001316103769285,-0.38991640734208327,0.35557530561981365,-0.004460892530977476,0.03402061814650524,0.2194662895903567,-0.10178211122120787,-0.12826328854775398,-0.09046186441194999
CCH,-0.1145273393157205,-2.3243862745160144,0.47210909093652664,0.25833116864024275,-0.12482693629204115,0.016243220389956615,-0.01966481919159477,0.2022254417677291,-0.22949067519676303,-0.038512023456491885,0.05552954908613301,-0.08076624214174676,0.13156354286061522,-0.1326248054755473,0.027938436271473705,0.1078312144797908,-0.00046501965229846806,-0.0645677774626658,0.04810347155954377,-0.03839860536218309
CCR,-0.0297600850001753,-2.4432074720373285,0.09534739548021588,-0.3959811154012739,-0.1703095750855975,0.09527729473501045,-0.13799761443243555,-0.044365581919016864,-0.23242765716961958,-0.026406483254162498,-0.12363430747015806,-0.1282746295149216,0.14768497923669652,0.16171226044391784,-0.1801733367373437,0.08722573240709257,-0.08617112543092445,-0.03004211708195122,-0.06703324908976849,-0.03130785296135129
CDFF,0.0,0.40843764748263456,0.12270027011871286,-0.17548376247909864,0.7279502032859592,-0.2694805923096464,0.058097813969680154,-0.47213936235711323,0.1427918549894195,-0.07670413400110235,0.12471570219095994,-0.04282448490655207,0.006903331520023931,-0.048648859720584164,0.09540734722018301,-0.09562042436990913,-0.011528739914530382,-0.05131752334075032,0.07142898869351946,0.005372455850720777
CEY,-0.1152593282003554,-0.8491448730243618,1.1563136787326354,0.6943334432075866,1.1325004547502229,-0.07745319862797956,-0.5735955397391728,-0.6269756589541398,-0.018010463673749023,0.2230588638645368,-0.10778087639910129,0.2717681937464826,0.26353699289806914,-0.02499385772353479,0.14566371502232425,-0.10061320300211773,0.10590666233380584,-0.02404922723150021,-0.026519626543393314,-0.11096386124908396
CFYN,-0.0434775506055237,2.8712457369112885,-1.0301157373287813,-1.278815542398323,0.06394017836670754,0.21206937718795452,0.12020326048696704,-0.451251186261546,0.2196342615540873,-0.1901891740945978,0.3078909230468054,0.09017842112758608,-0.1404936692102685,-0.15913584186701052,-0.04530311539413135,0.18836604420194883,0.02192548469204942,-0.004962678253802081,0.04752341094045872,-0.12296270979534274
CGO,0.1278735632183907,3.387693068358772,0.6197873377687236,0.6417639069718578,0.07182224120316175,-0.3520276098156346,0.3063781182313865,-0.5105721536285287,0.2060204331842497,-0.17541571374533116,0.22146252279374876,0.10189044300107551,0.06856984078394272,-0.026164588446777343,-0.3251584042421665,-0.10620942413879823,-0.33604030803570695,-0.25813727465169467,-0.24666048707547017,-0.0244151391411326
CGS,-0.1068262306393946,-1.1014161297198484,0.32019968142447486,0.14124284797493167,0.23932308681453146,-0.012078525059559258,-0.15830313724320652,-0.16422453507264617,-0.006139752764083598,-0.06935532969680994,-0.06543766277990053,0.00011658652593027685,0.1074024503582785,-0.08366803532344366,0.0526695948291367,-0.03999028455438222,0.011700780394170697,-0.06554509419310896,0.016349969057551466,-0.08162669738403952
CHF,-0.0347826086956521,0.7891524498570699,-0.5497246213068269,2.5555947071951337,-1.34155157921156,-1.118687664779571,-0.6270912684913934,0.07695912392152446,-0.2574552923391407,-0.32691754734345524,0.006466229005562464,-0.10734762202888674,-0.11482117925694366,0.0391864602559205,-0.3022972037261512,0.21885223290661832,-0.04939375713655025,0.0015891916420150052,-0.37989177962526943,-0.4135478144913769
CHG,0.0460170631362413,2.824499049537275,0.7203358464368941,0.6861878798612424,0.7257314365401834,0.6485494810216331,-0.25923342329465043,-0.37348158341708776,0.002030174490119924,-0.1397173985885752,-0.2574024202397064,-0.005603977513077398,-0.18000559391499638,0.23516497442120762,0.03525183872388177,-0.03178782427132076,0.12545371480025874,0.13566492781533948,-0.09099762064937461,-0.16614645780634385
CHLL,-0.4705882352941176,-2.1382492729135754,-0.11111078053056497,2.873528395768843,-1.1630673363525852,-0.26335010446852913,0.13071795136978287,0.8994863861764599,0.2986640559079527,-0.45604812415971174,0.19272498578429964,0.18610573355787194,-0.12904571786027733,0.03855440221167228,-0.24089334774924032,-0.32143271000918033,-0.12450019956632118,0.010975868502624442,0.07561512359776366,-0.40069343501012966
CINE,-0.118108108108108,-5.157021957584745,-0.038173464429215126,0.15709889112003567,-0.6693301310709209,0.2336487765237062,0.1137438050425425,0.21834520225092882,-0.23031646738843498,0.2501512098505973,-0.3903359239025011,0.06879447693570062,0.09211853799982112,-0.010830426444350469,-0.2819145229028787,-0.15991864244222906,0.007652639346083466,-0.06452886159506223,0.0017235217279218393,-0.12295549611552208
CKN,0.133231226159999,1.498042012297858,0.15619576361324447,-0.27258454834758167,0.2607788947646291,0.18454800004764912,0.17358601568627985,0.04849280550710755,-0.021535702669477578,0.08219791247162764,0.1543244544509263,-0.1230151500061736,-0.05660267395084251,-0.08735690749139455,0.2708181230723805,-0.009009060426803857,-0.23882494441860747,0.08486501832754696,-0.15733848477155568,-0.0176784182324953
CLDN,0.0289017393843598,0.6323642162846812,0.21241064291929773,-0.46332017584721985,0.3734996941796792,-0.28193720628097424,-0.030761193392914495,-0.17053481532484233,-0.007969724830314771,-0.099824182266688,0.0742807120793571,-0.029787262506682673,-0.006357939440649271,-0.2013125872161304,0.15058519405601442,0.17740824797790727,0.042621127003330296,0.020825838210935088,0.023159801532027412,0.031157020684130975
CLI,0.0469435269911744,-1.37651516442965,0.47141210071192324,0.005848807819824986,0.2103952451563859,0.039334209455476714,-0.022071498610112632,0.09607169604418307,0.059513967520466074,-0.007308072965520386,0.08330921758621915,0.18983233246587725,0.022124018796029085,0.06474886392008537,0.0778716533140255,-0.08180473659611617,-0.01651837446617224,0.04280616580015605,-0.06656664519791583,0.035149437334346084
CLIG,-0.0202021526812336,1.8758747550363006,0.3864019472027212,-0.042696406529461564,-0.03296853523936685,-0.11857687473778256,-0.13279842478386514,-0.12426261285548731,0.025449827432512003,-0.08767554621036977,0.20892747652204602,0.16717214167884178,0.18294329748145746,0.11207729731386847,-0.014575207380481169,-0.10928858615772764,-0.12988748179811116,0.046537614499715246,-0.13070235826299947,-0.07761947724293855
CMCX,0.1118423236121055,4.182724992596393,1.7813410970903791,3.6269379291435433,1.1643043064990846,1.4738323477728983,0.5397956857761673,-0.1239649041699897,0.1457722056404901,-0.05226438836026929,-0.6055495120956749,0.4213451445081247,-0.2256790592223236,0.4684584938029733,0.0253250954252527,-0.2745046387398368,-0.11494603132319597,0.24330917065464375,-0.2938856647845005,0.303144311817927
CNA,0.0532336790726051,-0.5403861616782032,-2.3651810745460176,-1.1486547558836813,0.24157198332778765,-0.36970276758363807,-0.25051523602397846,-0.21495396114046905,0.4119085222200076,-0.1485700808033015,-0.2594037354135348,0.03216722912723143,0.30448657525228445,0.24447442283663842,-0.10322226496392005,0.2237792373473548,-0.3100319307330168,-0.15279797077875087,0.012191882525396047,0.029479935573392742
CNE,0.0321397717037663,0.6563379345861221,-1.4858415262065205,-0.19353821314785713,0.021063338948099232,-0.3683952664560017,-0.6677139173403239,-0.3119624693313931,0.18195753825034866,0.17910255912050924,-0.26137270347358216,0.3249297077408866,-0.46906758777489954,0.1908580973075328,-0.18497123586915948,0.2503421777134794,-0.24510400396498258,-0.14814477754671496,0.21063546296553912,0.030307284991894095
COA,0.3281690396959613,-1.7251472204706433,-0.23610799621027476,0.012247753214453462,-0.07100223499203974,-0.3649324277470397,-0.20706350689729908,0.06489403793009912,-0.043605484171866125,-0.09349290854833596,-0.051552734835971906,0.027383791576133347,-0.007584249153381134,-0.11307139696402321,0.05780730305778643,0.16623033380322647,0.0900957338426881,0.09792454336825249,-0.24528586184684156,0.018988509687094954
COST,-0.0648584905660377,-5.019321334489216,-0.4961159881043427,-0.09044998708681622,-0.12812415521581472,0.004484862736659787,-0.1325069448362849,0.2191724641404913,-0.09499361137876419,0.26483142077168964,-0.48123975836075006,-0.04647743013501036,0.11550271280855039,-0.20725057460578575,-0.10393681780883136,0.11782636032271172,-0.08847164759122428,-0.02477445439117058,0.09031970051233765,-0.03770452514531853
CPG,-0.0145105862342598,-0.7226738376984333,-0.14045972713900853,-0.8638950655676823,0.019612296692863174,0.009752733287214104,-0.09636182908634616,-0.3059863646622287,-0.05796676973508144,-0.06031758386107808,0.08824693117890042,0.09509415385438233,-0.021123563483771667,0.06386287679134263,-0.035100873587611804,0.059912929461203954,0.05209714154021731,-0.042494476257071485,0.06768691593555548,-0.021591253035678194
CPI,-0.1987883377508519,-4.969551551116045,-0.053768247697187584,-0.050612227638136,-0.288407472296449,0.23810892690733695,-0.1072508986476919,0.43566200214439893,-0.3217029097205289,-0.03265661582418355,-0.22555580905930744,-0.015305723332518706,0.06145799304865478,-0.059205941514349526,-0.18393615475086572,0.2712961411530095,-0.11204097262688835,-0.05122099484428159,0.1428585489809133,-0.02728945723105742
CRDA,0.0847362995260005,1.8499688495819928,0.5773326105215625,0.3718444637069378,0.1395807872030432,-0.4590041913694708,0.14946889910095384,0.062196300683177184,-0.10345711896440699,-0.24735049055382907,0.07489260376476604,-0.25027531058687225,-0.04878090028825667,-0.13342023110020587,0.21607973719593657,0.08333091559725662,-0.08698630205796683,-0.005315693810984038,-0.05232079610277706,0.04969386535400883
CREI,0.0178993150172581,-0.6246038403437728,-0.03615181660876191,-0.41440114761139635,0.48249175178909126,-0.11128161750351759,-0.04484309458997407,-0.2748115346452605,0.04235637943242352,-0.1820504150402367,0.17401788482073233,-0.041727596331997206,0.08515715537116861,0.06676005105320194,0.04332035130948097,-0.07008037310085406,0.02459071027395877,-0.011970975207211187,-0.0032539255685671018,-0.02201699912794843
CRH,-0.0371789881293991,1.0283474079013275,0.7597395120018269,0.21282670630074682,0.12047687408634868,0.034576547082835876,-0.1691006873424572,-0.015853966097510625,-0.1284446342532613,0.12542485789869098,0.09233872832400256,-0.11688797706926049,-0.06756186693333423,0.07552152286760178,0.039944081788992496,0.021111655103912122,-0.04042619815964483,0.009858548070652952,-0.005648751738044497,-0.006589470876816894
CRL,-0.0576323987538941,4.148679678921682,2.9330932287079343,0.4322803846628832,-0.14489831226856736,-0.03523488184847005,0.6544207005147082,0.11769726793592529,-0.38512599244590007,-0.23776806228770633,-0.398725219445994,-0.06906534637594877,0.03245752525427564,-0.06210017133604222,-0.10743315320388086,0.1618897306130381,0.28349353162933016,-0.1845458277458739,0.052451495465221605,0.2269671224757749
CRN,-0.0019108815253454,-1.1667571117447957,-0.9321231722571275,-0.31387521943454033,0.525451624372774,-0.12155301478214017,-0.3089078545002291,-0.0994631770421112,0.31275216587813154,0.26699355317821044,-0.11499834382413156,0.03896471638436492,-0.17398039704746646,-0.05884900694325563,0.08088717514245239,0.07181126900349191,-0.01916992305624264,0.12862790237212676,0.09862744376173094,-0.05770009770550765
CRST,-0.027091219475989,-1.3346113285485723,-0.09750206100936598,-0.2045263853925645,-0.5645043775195449,0.4788166257201362,0.16562628912568678,0.3188360041616081,0.05748247824172097,0.2569235798525348,0.0193798405854103,0.28509902863290715,-0.08568548657320532,-0.17376513525156687,0.05425907300478725,0.012607665574436235,0.05546449861922822,0.08501930301229949,0.151296598735463,-0.03291179092481627
CSH,0.0104027230657437,-0.954746827550534,0.6641117962639357,0.7209482008923678,0.5314808336944625,-0.20126761846363062,0.30880481410887944,-0.125796287034669,0.12369636974360515,-0.1187637184028895,-0.107242135872705,0.036836566751605786,0.034562267180638095,0.040174465005590486,0.02428101901397404,-0.11123524101123097,-0.020452054667581758,0.050187435810049266,-0.008420837968741358,-0.0465726620836006
CSN,0.1053566012173174,-0.9683918829727912,0.010076665187331036,0.06891272362310581,0.6092726469501653,-0.24823588707331182,0.0751160434005896,-0.20883322022820863,0.2838267601127714,0.05362382332545903,0.14316490826848252,-0.1871245146019842,0.024196781789376152,-0.2574257486558952,0.09435239093506564,-0.12096245912544452,0.009363439818922892,-0.06694439365359013,0.010419092076801481,0.0671549587572666
CTEC,0.2309063597734539,-0.7991220662020633,0.6633572344119248,0.7376230648743926,0.5489753845695127,0.5100370270333512,-0.020795388999211576,-0.18242499014391872,-0.14963684418170559,0.17846097089195068,-0.07947386174273444,-0.1375915015957681,-0.20439069464369436,0.08056395801899628,0.07810014095098486,0.015094502877537249,0.05554905540384882,0.28255255164594395,-0.15107891754324487,0.013031696240859677
CTO,0.0408936701016182,2.2069357453743206,1.008562744427989,-0.9747724959558149,-0.12083801725910223,-0.4100898972440966,0.030560738568151863,0.15547175206746144,0.09522032160601786,0.16936452701741492,0.02278387003875789,-0.3275327698744641,0.2645199322021927,-0.23939091366041892,0.23917713977136054,0.005060104695952192,0.06342688728457692,-0.10136129195814864,-0.014536496719224863,0.011052628860963613
CTPT,0.110581530236546,0.26915038274356645,-0.8388928859051804,-0.7183448619724746,0.32396001816539444,-0.012773628350637285,0.03709203182652943,-0.1619276543786047,0.13991275817102733,-0.15539845249449066,0.22487628585039754,-0.06352165872823858,0.2507299720335553,0.10748865924713413,-0.04140105566203875,-0.03492625135210102,-0.1388502303500176,-0.10093925113521039,-0.1230914746369252,-0.0028588479614882413
CURY,0.0371067738231918,-2.3243067357834177,-0.3003081019059664,0.41750522989620525,-0.19614138558665156,0.16688346107930616,0.0893885013553818,0.3914724580580668,0.042121169901260025,-0.13818372712627106,0.07980015284861833,0.1604655486086308,-0.0771458846972891,0.12800645529263077,-0.010340323631426307,0.06496618793679033,-0.14270460090220552,0.055235664291566546,-0.05950354283669331,-0.03171319259893099
CWK,0.023809502563787,-0.07155959171584593,0.8333126277623663,0.49797516295905664,0.7103544162210965,0.12676861233617168,0.14845080140409891,-0.14840917459183792,0.08283993552445046,-0.03460846835834802,-0.1134325475870565,-0.17481501422393877,-0.13170700665647622,0.09570576717947211,0.1007346115485769,-0.085925060224107,-0.022294736738356743,0.07166178590525386,-0.0006934510425692099,0.05719719457584684
