,0,1,2,3,4,5,6,7,8,9,10
264,-0.0007131423411591,0.5385634331754974,-1.4189653793439625,-0.5669181190392608,-0.6962994769979434,-0.07806290433594415,0.40120054254325704,-0.0706878749968654,-0.6170548800879077,-0.016197874601409385,0.18002162082800433
265,0.0427930027723939,-0.6229886876147341,-1.3963542919947174,-0.211175895967617,-0.42196583203696675,-0.020117219589063855,0.0229355485963355,-0.18487688687027595,0.26831241440333947,-0.1075467914643513,0.32165446083380445
266,-0.0084169071727107,-1.544677172519106,1.618988719299655,0.13270869174093858,0.01751882069688956,0.24228746027147413,-0.12707139062624337,-0.054861599581279466,0.051724529246783064,-0.05131238717960074,0.028862379154537862
267,0.0920252681866911,-1.5728994846541755,1.975173073135414,0.5473841310797524,-0.10377733704158669,-0.04098173923473875,-0.1405209110506734,-0.3250052793939007,-0.13501621617059648,0.23679788339161953,0.051619964239077124
268,0.0459104887227284,9.246294985951955,-1.2974370329487765,-0.08586127655607734,0.2514193069008706,-0.8008700796678421,-0.02996010655857995,-0.8222057601031065,0.23494895679604647,-0.6962935878227033,-0.514354764264586
269,0.174093404317736,3.3691589673012787,-0.9551794327547893,0.8757058899596277,-0.07883895617230287,0.10673620000448142,-0.08767568237059307,-0.2571244500154201,-0.6774540514909656,0.12983356524135567,-0.5414144894786017
270,0.0331030374078735,-4.6364108523440395,1.2695399466577781,0.19334523897983338,0.16379148681539352,-0.09862224189580589,-0.021130930340226537,0.3862372493107408,0.054320241363285525,-0.09157749634494354,-0.030147894223638567
271,0.0731436397440847,4.3145637323352455,-2.37383727438858,-0.33581656433608303,-0.08686182853864759,-0.0724271065919989,0.2592935121446252,-0.23228605646136063,-0.1325221331758114,0.08593611117059127,-0.058419347122992876
272,0.0718800794654144,-0.09074844257108433,-0.19459785930632487,0.5792849832160971,-0.1513981415482631,-0.3493127522462094,0.33031095594619186,0.24005199096155364,-0.18686247713907927,0.11193471866384518,0.1271198806217308
273,0.1321327656611979,-1.8255408106248814,0.8740894207206277,-0.14871186447348836,0.1615143632235218,0.13360489157663855,0.128386535000655,0.2175729392870509,-0.0796130698828307,-0.10576673421098216,-0.15283218868106768
274,0.0281351923874424,2.7760364940132,-3.4861709684016287,-0.2533906362854146,1.2690024766105625,-0.3408938747078984,0.22055193713481636,-0.3886662760174221,0.09518843548933886,-0.03855952516386302,-0.39850450137885224
275,-0.0024062615685652,-2.2904955431965908,1.3273645900167426,-0.37203775868730365,-0.4902329166291903,-0.09896432618289006,0.018163692270152396,0.000529913404739781,-0.11477342531763209,-0.06522147523507452,0.07265664931294237
276,0.1082307950896082,-0.8700245283784825,-0.006585818095941536,0.23125737995230755,-0.14247060980859835,0.05584155765255867,-0.06184839689045282,0.026652915676152227,-0.2156769372917238,-0.14928016268240618,-0.034825180436878655
277,0.0033142502070069,-0.5062900702168313,0.11951038287085672,-0.7953601121970089,-0.6846780528011249,-0.5709566069675331,0.9093907777387749,0.12883013733767773,-0.16626520272279247,0.012778236106596523,-0.054570336340423485
278,-0.0401305255477411,-1.0291639797765304,1.9384641650786647,1.2452988339447304,0.26986387405039336,-0.20597618423528793,-0.8288896728734747,0.17988357517005013,-0.18802470806481478,-0.08609884009434908,-0.148149090915675
279,-0.057139121338912,-4.535027997493928,-0.7643994321399403,-0.3496087828092451,1.0927311775282786,0.5513615661482727,-0.6087281490347122,-0.3448922838646951,0.685070933628322,0.20162731728131078,0.6482435480759755
280,0.0029391142153059,1.0656957175406814,-1.7103404055326297,-0.5698939256847476,0.03611274248384098,0.09277555248103603,0.09853815360344684,-0.2803391242392993,-0.30760444146901694,-0.0857331058797258,-0.23052882252094012
281,0.0863308466898096,0.3256449036895928,-0.9141292489935287,0.08470757409527543,0.11465184966368645,-0.007490459647458369,-0.127825337622058,-0.08778669624062646,0.07148716321657347,-0.042288233070011096,-0.049846303841446234
282,-0.0093085541901229,-3.518797428024351,0.6543362906179319,0.01296538053163706,-0.1126256268460477,0.006625232383633993,-0.022197651331679,0.130890260693006,-0.041306663194510505,-0.002766694581793453,0.004597526594366801
283,0.0,-3.2431010717008673,1.1099863841572426,0.15996592913962393,-0.13206495078034614,-0.2638174604806826,-0.1821383255388629,0.2880667140874592,0.09912622011774809,-0.12443221000044345,0.07796811838526968
284,0.0304122773974826,-0.7209597043407937,1.0778879251805944,-0.06040693992120004,0.25387100325073975,0.21756981086229252,-0.2044910006936353,-0.1527392902390249,0.25203259137854733,-0.05851600614980897,-0.09701447347797268
285,0.1292048986650169,-2.534724921274841,1.337878689721326,0.7781606417317208,-0.19275535312975497,-0.6469604278266483,-0.18879430653702126,-0.227911218885479,-0.17694314424924476,0.333076552678299,0.13442442407091487
286,0.0097402597402598,-0.9761113109042202,0.5705835581531067,-0.04724320543073033,0.04466870870478103,0.31414057249554617,-0.27883945691530304,0.042080354833230624,-0.03639479388098076,-0.02707024748760965,-0.015161065919038262
287,0.0106021165172605,0.9675639874864107,-1.08708486143566,-0.06304310050707199,-0.3207360969557467,-0.2516305238648919,0.25977358874703615,-0.024200498560725335,-0.43683222410394956,0.1149868920646214,-0.22519069798519772
288,-0.0445543467923064,0.7106536826329164,1.1110805523178824,0.012908286977302596,-0.27846306649114616,0.10395723459644088,0.036124948937689395,-0.08013725782152431,0.012758844866405097,0.00818873571675367,-0.08023459343892066
289,0.0,-1.0737967775513149,0.12261172161323654,-0.31140647261630816,-0.040946750878578596,-0.14729414575179173,0.08778969340402579,-0.042567876914520256,0.02211430997377417,-0.031095465179274872,0.01213456897073769
290,0.0606584344200393,0.09445925045150698,-1.7779267886635257,-0.3071661364465895,0.45988137277541286,-0.19532206238719818,0.032560402481438135,0.05080273000192639,-0.08102045806763465,0.041932269794458576,-0.039844094765494935
291,-0.0120112319032539,-0.29209622316343137,-0.6951160907628855,-0.02530168195557312,0.40716635529668316,0.019559585908034003,-0.26993563321447367,-0.19717320794717985,0.21751447037619243,0.04180195017102238,-0.04538068445220102
292,0.1200170666243309,-2.5942578692208818,1.137223415510882,0.4436096281820764,-0.025018308313844974,-0.15326627882822386,-0.21174674480031141,-0.16887053543782996,-0.08598370336674345,0.24458516450144427,-0.04300166500862609
293,-0.0133122066573038,-3.3486722063969454,0.9016872355438875,-0.6846922097005098,-0.13671278188413602,0.2923456111775019,0.031929939649273376,0.2279019901502989,-0.18672980872868483,0.0204188103756027,-0.012211773451744705
294,0.0128205128205127,64.88516214348257,25.998073053589092,-3.8469743957451445,1.8075618666916031,-1.0112827371289645,-1.0962550523702679,1.343297213067999,-0.4575860214588502,0.058230948889020626,0.28904658288784
295,0.0192366010957685,0.30351722509470325,1.3486130927961077,0.2702024958710859,-0.7823866989184795,-0.13759392832188655,-0.14075713760505967,-0.34195089274729906,-0.017884777960987582,-0.10495723016030818,0.2992018094217309
296,0.0306125376560033,2.670037213041107,-0.6809926736711739,0.08553126200364877,-0.46240535007225414,0.15922479391934088,-0.1260690961345916,-0.25000136018869684,-0.2562388870011039,0.0003941440735252571,-0.054574085242343924
297,0.0002900879189537,1.7759112393516823,-2.732168464180505,0.025729140660812798,0.7020838425578318,0.07755095344580482,0.15180472324292194,-0.26332292851028083,0.04544506155731634,-0.0924487173908317,-0.12773082054849025
298,-0.0313774643099933,-0.4759738289642299,-0.7343569884211391,-0.17773407398271546,0.12145642266751505,0.08958943394834337,-0.18216677653234276,-0.02998868180769865,0.1476108038196349,0.03819965643917224,0.0554404309399721
299,0.001787982873006,-3.8301278028616337,3.0321724594516137,-0.34241664597125615,-0.03852086599440445,0.258307855236944,0.09078584875219997,0.09262388311128747,0.061224864547824664,-0.056729681142559024,-0.01873381213977815
300,-0.0141924807797679,-1.7163177112308603,0.3133142997295197,-0.25280260529155424,-0.011210127917648504,0.3452568067636885,-0.1875336888858973,-0.032004527507251114,0.21308491685754957,-0.061617818036402594,-0.007584184377381433
301,0.0765902431638916,-2.234491515129081,2.5835187263743093,0.9295065940866666,-0.03387023159903881,0.1667786326980582,0.11129024085882315,-0.06578632030816703,0.05229054747092023,0.030170014040666236,-0.06681755076388067
302,-0.0387674601771333,-3.0880492286952257,0.43838088039919787,-0.34464987858764295,0.1417986908396006,0.0003558861237149493,-0.021164119927746812,0.2363567436427745,-0.20971038421288066,-0.13181769492504017,-0.1276810952024999
303,0.0728474889801769,-2.3437376952608115,0.8552085831167545,0.12235550887008743,-0.10551378774626231,-0.2982001473256028,0.1183481305757195,0.004197459000100114,-0.01251605429222575,-0.12366446066201774,0.17533388630718438
304,0.0184108397158173,1.103650349645829,-1.0946682227018956,0.20332089628798314,0.16326819664263498,-0.3432524836979435,0.028154924003698945,-0.08329362073032562,-0.11172746254190417,-0.10969993753377046,-0.2690173454678181
305,0.0125331112215316,-1.444013250323825,-0.6331895093506913,-0.13562270656855502,0.9287749162564137,-0.5352877116271187,0.18503184384932453,0.5449314050186724,0.07379944195047024,0.38920163601800134,0.20066396754068813
306,-0.0807707962367492,-1.2712758545789544,-0.8350014015214927,-0.4353236477906157,0.5471528925105555,0.06318912904090199,0.20661114752913634,0.08838826924178263,0.06867877133620727,0.0903645189263637,-0.09020186837916705
307,0.0590275524112415,-0.7077849845583405,-0.5134819121774882,0.4488264941536318,-0.34892009271167584,-0.025187598626550876,0.12734233234312445,0.047230510173098435,-0.1343493955382785,-0.1031546488961164,0.07305619460577024
308,0.0252988304979535,-1.1953710586425743,-0.25229366335191683,-0.387949790433502,0.026570614599602443,0.29137411951187364,-0.05805856411892086,-0.045137733549886656,0.11841623354419756,-0.006980839319536972,-0.016078561936904
309,-0.0216197111064903,-0.08491339457121619,1.0986051754593051,0.3001339024779123,-0.25337608154548,-0.08613515892310768,-0.08452987106262957,-0.041405714401480075,-0.29598354333649124,-0.11364230477392073,-0.17324045213078426
310,0.0028585993144993,3.1313947876652395,-1.898363154496956,0.011611258119736439,-0.40864203256215037,-0.2728908846764891,0.6105949793985425,-0.2143444799475969,-0.7302023265393285,0.07001123955528629,-0.019005402643970833
311,0.0136168082937402,-1.2802961266868185,0.9835169515007154,-0.6075289764839884,-0.4736348151408391,0.2429168324640795,-0.10703617607701568,-0.020579625309408465,0.05398258445561227,-0.0564121420435713,-0.2039264171784662
312,0.0353640117458691,1.3904680793111919,-0.7672815829187738,0.2876563315535346,-0.9115334681579622,0.03459440693849241,0.22323603652736929,0.10865175964240192,-0.6259321661169808,-0.31244786544730196,-0.054873641870358876
313,0.0088536991851608,-1.8320551199326838,1.6959492761337287,-0.4338969996716194,-0.18359691431890934,-0.24930522570504304,0.2550013340551163,0.4119844645756531,0.48010413005554703,0.11352721421145168,-0.518908917584885
314,0.1391240968288527,10.456666422637992,-3.055906744058693,0.99643926170683,0.016957270433577896,-1.4398420998166028,-0.03933024887368819,-0.5046755827713798,0.7751378794975166,-0.6033384310464226,-0.17752828594993234
315,-0.0902777777777777,-1.2054919251118328,4.3023645973950035,0.5506402652445053,-0.7162834896588456,-1.3844062522839038,0.6281943232796648,-0.3203935665554481,0.6799655158545029,0.15275083009718052,0.3654547864532937
316,0.0191528184278522,-0.6879351511169117,0.03772054794345586,-0.2048923247199778,-0.25689583605453403,0.029796320699981997,-0.06380671538921415,-0.006031759696765101,0.09860147511069074,0.03198653327342091,0.09642441424002021
317,0.0869568064970363,-4.932240638509854,2.98819479304071,-0.450221299459186,0.3805672716057675,0.6498812862853748,0.037596176146625866,0.18854782083130522,0.002894489710075196,-0.1760806976225328,-0.015934179316838177
318,0.0198298117314768,-1.2678780192048,-0.5876479072016826,-0.2314743608545411,0.2486509139313025,0.02143903056644187,-0.08734252494092799,0.028484329920944417,-0.021647296861623117,-0.014690612858774555,0.0535239391263498
319,0.058823909728463,-3.238283939532696,0.6150604166879788,-0.13863155393949952,-0.01758238189857453,0.019319019532312732,-0.007561261564738544,0.09139505633092183,-0.17106551321670704,0.015137395980897386,0.06143865275882279
320,-0.0090359315320414,-3.967933462053458,0.4044012607053025,-0.5615729177428721,0.25314466613467,-0.1396121504286978,0.22127806324346408,0.08525653698152198,-0.1782838645310635,0.1330564454722893,-0.07458219758045335
321,-0.046877706148369,15.900770534774916,-11.484219064436253,-0.4354637517332789,-2.475076044146984,2.3579226203850117,1.1372328177196176,2.481378588821532,2.3663300502260047,1.3685025392811552,-0.5237603307707298
322,-0.0011159935830368,5.367539426925007,-3.0389361047882746,0.12143652939491305,1.422311741288571,-0.24652538539753427,0.05401365785485036,0.007047687616817776,0.7384935713586097,-0.03913154454590567,0.2866332563356616
323,0.0513890337609956,-3.583519586800772,2.0086232494495895,-0.31974477136861557,-0.16797616100997306,0.21134213011911576,0.11469865551583001,0.06639802607543549,-0.3060991018160376,-0.1279510253172847,0.019307944670192617
324,0.1360594795539034,-0.13873623394783124,1.2793202509603636,-0.2424301582200801,-0.6430214299513057,-1.0034992277416568,0.41272616631850173,-0.06556305192747064,0.17751244381392076,-0.12615929107215895,0.4219282502863053
325,0.1092137098657599,0.25502753353013063,-1.9280155453263135,0.0649054659662645,-0.2399508971048691,-0.04147073975594775,0.10989421248709208,0.10351200276582152,-0.22197387621790518,-0.11131684698849761,0.1959266096920286
326,0.0080004050838016,-0.17722913533404597,-0.1908258545986892,0.4559517184298448,0.30324667399063704,-0.27994937612450743,-0.27347590448548154,-0.18481891126700892,0.11322325537995656,0.002082031921826149,-0.1401500546628372
327,-0.0114177243880325,-0.8734559903734244,0.024015626482081668,0.20199911339468263,0.042444918502060794,-0.05291573137071196,-0.2113576819943315,-0.010726182558036583,0.09647910644313254,-0.036895807745563475,-0.03219168921164856
328,0.032474777719984,1.5470856065079595,-0.7953169436999431,-0.1296949022004531,-0.26731161356988287,0.05442203198764181,-0.3275695809456297,-0.4218016326167289,0.11411634088594609,-0.06866621946901887,-0.04257537985583196
329,0.0488365642882167,-0.2542728707390415,-1.3190460025664672,-0.12083704415775055,-0.1412586082725508,0.0713280294528714,0.03568660856219789,-0.14489871994231474,-0.2114538961074451,-0.007638237717454094,0.025452212592077597
330,0.0293945589216559,-1.5787979758076742,-0.29359536493422983,-0.35703732115180775,0.30972130856526336,0.28849790457373226,-0.17085095925376534,-0.16657651502273374,0.19019179021447294,-0.11310846692183281,-0.051676650794299554
331,-0.1178205184280948,-1.7290325235612134,-1.1681074042863921,-0.4027907737175646,0.42870458101036973,0.4885057240685669,0.013919500633594435,0.06235729419894222,0.09415785118170086,-0.40836662272447066,0.1516038258477202
332,0.043316998320771,-1.2977978586247594,0.42594145223120267,0.34158609178269544,0.08354552572521728,-0.06265077348433767,0.0013854793297134575,0.15185151405337105,-0.03763581848715273,-0.13470916157838198,-0.26761777788452507
333,-0.0099991132138329,2.6180210618682906,-0.02745103051927842,1.1828649268143103,-0.6619711238650664,-0.6409219532905357,-0.18071944752902921,0.1305599369592881,0.07315002827662868,0.17430215857275072,-0.11248727227961706
334,0.0134844579874411,-1.4764108030285015,0.34783896283007515,-0.14511140914477416,-0.21079075907416653,-0.015667301017029428,-0.1475224785913002,-0.0193453675815564,-0.1893770474501109,0.29562542686539717,-0.06853838839515518
335,-0.0580569643841516,0.5868668177790568,-0.783663610522996,0.1007467309422241,0.47008472703559356,-0.5786663893129214,0.3142353189464988,0.089249009117662,0.03299531414318272,0.09140727043484415,-0.05302273628352489
336,-0.0144395641224742,0.8900818005163272,1.145102585827338,1.146477519776463,-0.16078822137969467,-0.19360832167098085,-0.2847897506056813,-0.052018351502570136,0.023509625739042982,-0.0695772364755189,-0.03803674217620804
337,0.0742498913971567,-1.1898674393869553,-0.22135991406203898,0.20478658482257353,-0.15876587735066608,-0.17080824837707326,0.026825380411652895,0.04002462859970449,-0.1240340566752637,0.06204974136773973,0.08463783857779981
338,0.1375289217954649,-2.479502334689887,0.4984179547737548,-0.488724285974681,0.20276166981465601,-0.027443623307211448,0.05233448537190559,0.04519247776035451,0.0007963646240654373,0.15275310121920274,0.13239742945518887
339,0.0264938454334604,-1.101476592763031,2.699511359920898,0.48161528204334125,0.4753584398225052,0.579840098378234,0.1246485539975288,-0.11031313532743306,0.2675205846484259,-0.046728879526799424,-0.13702175790595447
340,-0.0251581963954413,-2.095243484532266,1.1724893784397397,-0.5825078601136059,-0.12574601426699752,0.40789396403713674,0.08996701936831557,0.10588821975904691,0.08445738494131831,-0.28120357680899494,0.17424058055089892
341,0.0122847201038203,-1.8683627557734603,0.005642595889839212,-0.4878224183831448,0.0684080457481299,0.03974625815824806,0.22702003220013262,0.35139523016224805,-0.25727092345079816,0.15397218877138213,-0.08947323355657227
342,0.022501701789378,2.4191993173331796,-2.165533672847513,0.3488219547765706,0.7974751131975794,-0.17344945006652995,0.1673738984413675,0.5363857946910469,0.1065128210262822,0.4089591035659613,-0.2974422111187971
343,0.0422595336898159,-0.3816041782082107,-1.45008131211537,0.5087916868661821,0.33014650158516273,-0.1822826485362155,-0.12618335721761237,-0.09429443486732092,0.02920542530810952,-0.030643297475100216,-0.044407952962159845
344,-0.038437842078453,-0.8142864123279909,-0.20561347068692765,-0.47762184467925367,-0.09822216328633816,0.3343713740893412,-0.1173157954597557,0.058805009348295495,-0.25433309328808984,-0.07174212415787325,-0.04487348066481933
345,-0.2857142857142857,-5.626488254966945,1.1215633086346168,-0.7164310465035878,0.4986031057700291,0.24660689021950183,-0.10099697651192165,0.3412028338710613,-0.21076025927964154,-0.009159015849720694,-0.018942134006618812
346,-0.0180891290064848,-2.4468117673919387,0.23183163700204568,0.16567880281091366,0.4536770739159449,-0.013793793664714449,-0.0619135246855434,-0.01715566834514471,0.0215566963312844,-0.020991623037783413,-0.060213104948959005
347,0.0995974016624487,-3.530454634904666,1.7659604522976613,-0.8968941333067516,-0.7160632756494213,-0.29183062128620874,0.7799667941332634,-0.1548564601316004,-0.49208433829732223,0.1873665844338899,0.19248285248742106
348,0.1233664977331188,2.338538946943515,-0.38278604827429746,0.29447537444201294,-0.22995204183992304,-0.5638211321709001,0.11764585423302543,-0.13773763052446933,-0.00034886889824490804,0.1546721520123581,-0.04313688485538156
349,0.0243897278942746,-0.6750249305133549,-0.9731275778823201,0.1461506541180004,0.03977330995865803,-0.04683939335624984,0.10200293155440848,-0.3148647838015569,0.5150399079797833,-0.3898963730646339,0.3179561280711661
