,0,1,2,3,4,5,6,7,8,9,10
264,0.1673178287405214,-4.225284509216064,-1.3902311491985568,2.7190017288667314,-0.5142333059242761,-1.1692181158738768,2.1915485135183275,0.13383757497600798,-0.8724098628842623,-0.3940280017429627,0.21711787798358761
265,0.062114948245314,0.06355006571863614,0.7086653242356016,-1.3246868101717977,-0.1966039394493111,-0.1516763228782567,-0.25653461919957504,-0.14322085475844767,-0.01869480708981285,-0.3070117553204085,-0.047071898875580206
266,0.0842697685967204,-2.266625181103123,-1.8741220983199205,-1.1516702098577887,-0.1420336602350204,-0.43088060393207117,-0.31233081758568215,0.09541026609948945,0.12860597195331835,-0.2930628255875525,0.2476647136717762
267,0.0448406469871707,-0.9952786813783137,-2.2985883733573673,-0.21712427211580201,-0.5728053579619719,-0.3427697855987333,0.5602755393624297,0.14429158441995843,-0.21606059847988565,-0.16114123109898085,-0.10009191585368232
268,0.0078519871108511,1.4215238150698677,3.6817223057352906,-0.31054610097722973,-0.6140389491585385,-0.7572644105366418,1.1463935361576225,-0.13176384160427765,-0.12575334978838623,0.08129449742487854,0.07232907515585402
269,-0.0495163685113374,2.0670313904491926,11.246654308574826,2.391031398620152,0.24800302386747328,0.04262010358228141,-0.1104953884623945,1.053116704672996,-0.6401623696345237,-0.7193952280362889,-0.01149984420449062
270,0.022138816843559,-0.7652139895231834,-0.7201837348586559,0.03903544447652925,-0.8292129419018696,-0.5520860834509526,0.13860828545193665,0.09380909650596381,0.1885357524785535,0.2176668287094767,0.25286558091009714
271,0.002008666727373,-1.501886323666351,-0.209041854123697,1.007986735898937,1.139935742081338,0.39401295038418355,-0.9196619116986522,-0.7667732856857995,-0.678707302487823,-0.3460665230600337,-0.3083979992768607
272,0.0278528021607022,4.659879861135751,-0.6918923750759326,-2.1130507915595995,-1.8291341738121316,-1.1059530934481532,0.9279453830634014,-0.31969744769814123,-0.8758645514370285,0.41465982254188033,-0.052965443242917805
273,-0.0029191922948197,-0.5473842929245776,-0.6425340127147591,-1.1651273303436593,-0.44034937234254834,-0.24718704878673525,0.11175306966726921,0.014679108827437636,0.3445059892277469,-0.16975641871201474,-0.05492892167731825
274,0.0188132326088772,5.294290954834048,-0.540914657639152,-1.9373128660268,-0.31156809482516284,1.5420063444805188,0.44234286193984446,-0.3599075863134226,0.0797832106262599,0.5895016036712057,0.04892389007525298
275,0.1863340634204762,-3.3436377504433143,-1.214368542828156,1.386495888886261,0.3965313942886783,0.20541693759229243,-0.7721202334505974,0.12308041087602817,-0.1382322555886155,0.0028885395389513413,0.20247505687320802
276,-0.0191555691150711,-1.6108169678216981,3.4720054814365477,-0.09742327626743215,2.3358581338408455,0.5616640011258048,-1.358360883855575,-0.48441932778274543,0.26852926833737073,-0.6731834561012578,-0.1323061784608907
277,-0.067888068933157,-3.116389290333825,1.4481383154079561,1.2490931753587111,3.0284335461491225,1.2444009099944673,-1.9050676997059006,-0.4937922604657955,-1.1325652006895037,-1.0088795326605102,-0.12790345882702803
278,0.0,-4.119259548073672,-6.808672639291508,-0.1308026635512512,-0.17908811742534186,0.8497141741737934,-1.6655550883489751,0.4487888829088451,0.18994742281483665,0.4673257161718145,-0.3295442558167578
279,-0.1366014048722165,-2.1878546709023774,2.4711506776136636,4.023908761206935,-0.8947824319945057,-0.2333099377421322,0.5870822648226387,0.6932236755197704,-1.2107795104745898,-0.20721893879138234,1.1975246043685492
280,-0.0060771243564746,-1.673605095712155,-3.0877953506816067,-0.4660668736903995,-0.30076305973750084,0.12028170810030821,-0.31152217579374275,0.0802740917576305,0.16206475733743128,0.06728231833048016,-0.0028625176564082483
281,-0.0561578647492637,0.3656962242947506,12.724525761816741,6.0940721736591,-1.5232170291723373,-0.6945753610420393,0.43793160892002314,1.032414878541559,0.47934102595641487,0.32374449973045166,-2.289943779715467
282,0.1253086774249123,-4.381787201035995,-2.030958734770757,1.0693340481365177,2.687250040395242,0.7007860216511516,-0.9310489759333302,-0.3132810429065053,-0.12184285689112222,0.1599888770669539,-0.691751232970813
283,0.056205856431772,5.872712258948787,24.336528014744893,13.224679152375137,-3.9997975723121018,0.5278629116944413,-1.853371567771507,9.741751992019298,-1.545305742312175,-0.16201915175380938,2.1685945835731277
284,0.0016287815277011,-1.2211737692772788,-1.94099347894153,-0.7539942369110316,-0.32363876857089596,-0.040178568412148216,-0.3815174123151583,0.09866343273041567,0.025358369040880544,-0.08057723282454606,-0.16183491443159714
285,0.0086125204411087,-0.6027086779704734,-2.657791145872116,-0.6431768779896089,-0.5932514346606772,0.14087195815039102,-0.2679981713809081,0.12872181437029803,0.2841042062748224,0.10991737454416456,0.17317960322113587
286,-0.0635150194708439,-3.039909269080405,-0.26362910297542774,2.9989885451771428,-0.5019074438077784,0.8846476657529387,-2.2752651695579478,-0.8206923116875986,-0.1343833570180672,0.20484159651831257,0.4284709644468269
287,0.0567552165668052,-1.8906121756203618,-3.428634943689999,-0.01991110029423637,-0.5772882849430659,-0.13210083708338102,0.19253256505932684,0.16053426808594026,-0.20017468177420533,0.009737164989873771,-0.13450725488604912
288,0.0267298840592296,0.028726109480188947,-2.461315165479192,-1.043979468029433,-0.664508523175286,0.21454244438980344,0.23626253779599526,-0.15384717305010656,0.07889694254989434,0.09794470593473104,0.31805962092832935
289,-0.0818657624673822,2.745511630931454,3.4201965326852313,-0.8048769310945536,-0.3504316763791861,-0.37680158325649993,0.49140457203533255,-0.08426164591921344,-0.492697114830891,-0.10586505035930469,-1.0878798982576094
290,-0.067498479935144,-0.4059801854103272,3.5157782063662304,1.1039228378618187,0.7924361213841541,-0.035881752337958095,0.18413414539084563,0.5111685665871749,0.12979005748559258,0.45457933466227907,-0.011014618769589146
291,-0.0143987582976482,0.4242710868350532,-1.0335027488050093,-0.762339706663941,-0.433566709934858,-0.11560625002772079,0.7494646967036187,-0.08142777883373754,0.37681677327024676,0.061579498143241936,0.26811530963526276
292,0.0223849179723989,-2.2904431656748523,-0.973260608590884,0.6740974181549387,0.6413372908802005,-0.21936269021227786,0.5934753866096124,-0.35064177891064785,0.1032173767230231,0.028317224536300874,0.009034538182129837
293,0.0014577412351999,-1.9885971183296258,3.4842700400801196,4.1604567898206515,1.0466084323025964,0.9140863239351762,-0.5882293215047316,-0.5177245706367006,-1.098907498071485,-0.013932286129727496,-0.9035432854956927
294,0.0380741046950134,-3.18672378224403,-3.396203054621634,-0.3649791103596728,0.10854787336357034,-0.2973260099219162,-0.19213300538372546,-0.1812549747878648,0.16506107882300272,-0.22143333554371722,0.2814288003706707
295,0.0,-1.768335003086693,-3.6644672926962834,-0.6976501883515581,-0.45593635421120865,-0.13609792917417485,-0.20125137519446665,0.016120703151343303,-0.0806990029889942,0.06136290791092586,0.07196237755133524
296,0.0483771343509877,4.249939500070211,7.067886297740418,0.48081520393721977,1.251005020997728,0.6159029513244888,1.1784012314321075,-0.30620767187939363,-0.31261872848133215,0.6398235212351044,-1.1335475702057034
297,0.1412270565271771,1.4168192636758759,1.4607114617331751,0.668644268225386,0.4350326972407684,0.34979656318071956,1.193391608568783,-0.3563004817442002,-0.5202050694380196,0.06641126306412319,-0.25942916448415715
298,-0.1079201934703748,-1.908028848851959,-1.480866180497405,0.5056557168825829,-0.49600024033177176,-0.429096733277899,0.7100746788714888,0.0326961139226321,-0.244712386953468,-0.024987994030937342,0.12354799624931863
299,-0.0379346588420775,-3.5218056815516037,-4.464657129653825,0.4173414958222672,0.03543352565199582,0.5302234629130081,-1.0658232232135467,0.08734417235630437,0.28328141550487584,0.3634518732766105,-0.14725132887480588
300,-0.0576938338227124,-4.603353854351215,-3.058854977954392,3.2541302951694835,-0.8833983302793703,-0.2603826094959106,0.1970518350540786,0.01121859721752088,-0.2937747616961848,0.29903978644803797,0.13014529086834234
301,0.0654678298113562,-0.7804983528719093,-0.1562199489989542,-0.481181881561775,-0.1294569483396758,-0.2866903511440924,0.025008146287745652,-0.006300020555122788,0.2805344176946679,-0.06900494294488912,-0.15164874968248812
302,0.0,-3.445055131644011,-3.996502572550652,-0.12032060094050127,-0.021869711983663484,-0.0004843366234531811,-0.16281570178890714,0.15506833630746142,0.31154380173839247,-0.23058355037793896,0.14598920467418927
303,-0.0091431373031349,-0.9464830254724561,0.4162811237077214,-0.2047833944162343,-0.5482024805866933,-0.26185821693466055,0.033016092288775674,0.005906994349548699,0.3301685597806457,0.04866879074864395,-0.209762934793843
304,-0.0811993239105406,-0.19795957771213524,6.605372005135808,1.4344409301786338,2.653509582186709,-0.6375208653136055,1.59237681566203,0.03799291173781286,-1.1575976869884044,-0.5022641914824555,-0.4243256764324569
305,0.2878568496144016,12.748951361819785,30.30762756676957,-4.978512651699077,-0.7354039415619725,-2.357329311411007,-0.8864522372701188,0.3077567173766284,-0.10118746372912894,-3.3013553685329176,-0.870136368553885
306,-0.1399294327747484,0.32184218018830024,2.056964303993876,0.06083517259661006,-0.9343707824376277,-0.5520324449919659,0.7797345415414774,-0.03517075160434966,0.08011565887730238,-0.12382443836351605,-0.8139312916922898
